run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_202151_6a9dde,2019-06-20,002114.SZ,7400,7400,16.892493,15.6156,-9449.0082,4
20260818_202151_6a9dde,2019-06-20,300046.SZ,1400,1400,86.37096,86.22,-211.344,4
20260818_202151_6a9dde,2019-06-21,600547.SH,300,300,386.777665,436.623,14953.6005,5
20260818_202151_6a9dde,2019-06-21,300301.SZ,4600,4600,27.057987,39.004,54951.6598,5
20260818_202151_6a9dde,2019-06-21,603027.SH,2100,2100,59.441825,59.13816,-637.6965,5
20260818_202151_6a9dde,2019-06-21,600305.SH,1000,1000,118.968305,124.7645,5796.195,5
20260818_202151_6a9dde,2019-06-21,603787.SH,8100,8100,15.356936,16.86948,12251.6064,5
20260818_202151_6a9dde,2019-06-21,000975.SZ,1400,1400,88.248195,96.3966,11407.767,5
20260818_202151_6a9dde,2019-06-21,002114.SZ,7400,7400,16.892493,15.6702,-9044.9682,5
20260818_202151_6a9dde,2019-06-21,300046.SZ,1400,1400,86.37096,86.22,-211.344,5
20260818_202151_6a9dde,2019-06-24,600547.SH,300,300,386.777665,449.3995,18786.5505,6
20260818_202151_6a9dde,2019-06-24,300301.SZ,4600,4600,27.057987,35.1036,37009.8198,6
20260818_202151_6a9dde,2019-06-24,603027.SH,2100,2100,59.441825,59.42496,-35.4165,6
20260818_202151_6a9dde,2019-06-24,600305.SH,1000,1000,118.968305,125.517,6548.695,6
20260818_202151_6a9dde,2019-06-24,603787.SH,8100,8100,15.356936,18.5554,25907.5584,6
20260818_202151_6a9dde,2019-06-24,000975.SZ,1400,1400,88.248195,96.2578,11213.447,6
20260818_202151_6a9dde,2019-06-24,002114.SZ,7400,7400,16.892493,15.4154,-10930.4882,6
20260818_202151_6a9dde,2019-06-24,300046.SZ,1400,1400,86.37096,86.13378,-332.052,6
20260818_202151_6a9dde,2019-06-25,600547.SH,300,300,386.777665,494.395,32285.2005,7
20260818_202151_6a9dde,2019-06-25,300301.SZ,4600,4600,27.057987,31.59324,20862.1638,7
20260818_202151_6a9dde,2019-06-25,603027.SH,2100,2100,59.441825,62.03484,5445.3315,7
20260818_202151_6a9dde,2019-06-25,600305.SH,1000,1000,118.968305,129.80625,10837.945,7
20260818_202151_6a9dde,2019-06-25,603787.SH,8100,8100,15.356936,16.86948,12251.6064,7
20260818_202151_6a9dde,2019-06-25,000975.SZ,1400,1400,88.248195,99.589,15877.127,7
20260818_202151_6a9dde,2019-06-25,002114.SZ,7400,7400,16.892493,15.0878,-13354.7282,7
20260818_202151_6a9dde,2019-06-25,300046.SZ,1400,1400,86.37096,83.41785,-4134.354,7
20260818_202151_6a9dde,2019-06-26,600547.SH,300,300,386.777665,455.51,20619.7005,8
20260818_202151_6a9dde,2019-06-26,300301.SZ,4600,4600,27.057987,28.91868,8559.1878,8
20260818_202151_6a9dde,2019-06-26,603027.SH,2100,2100,59.441825,64.18584,9962.4315,8
20260818_202151_6a9dde,2019-06-26,600305.SH,1000,1000,118.968305,135.45,16481.695,8
20260818_202151_6a9dde,2019-06-26,603787.SH,8100,8100,15.356936,15.18356,-1404.3456,8
20260818_202151_6a9dde,2019-06-26,000975.SZ,1400,1400,88.248195,89.6648,1983.247,8
20260818_202151_6a9dde,2019-06-26,002114.SZ,7400,7400,16.892493,15.0696,-13489.4082,8
20260818_202151_6a9dde,2019-06-26,300046.SZ,1400,1400,86.37096,86.17689,-271.698,8
20260818_202151_6a9dde,2019-06-27,600547.SH,300,300,386.777665,454.399,20286.4005,9
20260818_202151_6a9dde,2019-06-27,300301.SZ,4600,4600,27.057987,27.86,3689.2598,9
20260818_202151_6a9dde,2019-06-27,603027.SH,2100,2100,59.441825,64.8168,11287.4475,9
20260818_202151_6a9dde,2019-06-27,600305.SH,1000,1000,118.968305,135.6005,16632.195,9
20260818_202151_6a9dde,2019-06-27,603787.SH,8100,8100,15.356936,14.906,-3652.5816,9
20260818_202151_6a9dde,2019-06-27,000975.SZ,1400,1400,88.248195,91.8162,4995.207,9
20260818_202151_6a9dde,2019-06-27,002114.SZ,7400,7400,16.892493,15.1242,-13085.3682,9
20260818_202151_6a9dde,2019-06-27,300046.SZ,1400,1400,86.37096,87.12531,1056.09,9
20260818_202151_6a9dde,2019-06-28,600547.SH,300,300,386.777665,457.3987,21186.3105,10
20260818_202151_6a9dde,2019-06-28,300301.SZ,4600,4600,27.057987,26.85704,-924.3562,10
20260818_202151_6a9dde,2019-06-28,603027.SH,2100,2100,59.441825,68.45916,18936.4035,10
20260818_202151_6a9dde,2019-06-28,600305.SH,1000,1000,118.968305,138.6105,19642.195,10
20260818_202151_6a9dde,2019-06-28,603787.SH,8100,8100,15.356936,15.163,-1570.8816,10
20260818_202151_6a9dde,2019-06-28,000975.SZ,1400,1400,88.248195,91.5386,4606.567,10
20260818_202151_6a9dde,2019-06-28,002114.SZ,7400,7400,16.892493,14.742,-15913.6482,10
20260818_202151_6a9dde,2019-06-28,300046.SZ,1400,1400,86.37096,86.82354,633.612,10
20260818_202151_6a9dde,2019-07-01,600547.SH,300,300,386.777665,441.7336,16486.7805,11
20260818_202151_6a9dde,2019-07-01,300301.SZ,4600,4600,27.057987,27.3028,1126.1398,11
20260818_202151_6a9dde,2019-07-01,603027.SH,2100,2100,59.441825,75.31368,33330.8955,11
20260818_202151_6a9dde,2019-07-01,600305.SH,1000,1000,118.968305,148.76925,29800.945,11
20260818_202151_6a9dde,2019-07-01,603787.SH,8100,8100,15.356936,15.07048,-2320.2936,11
20260818_202151_6a9dde,2019-07-01,000975.SZ,1400,1400,88.248195,90.0812,2566.207,11
20260818_202151_6a9dde,2019-07-01,300046.SZ,1400,1400,86.37096,91.13454,6669.012,11
20260818_202151_6a9dde,2019-07-02,600547.SH,300,300,386.777665,456.2877,20853.0105,12
20260818_202151_6a9dde,2019-07-02,300301.SZ,4600,4600,27.057987,26.68988,-1693.2922,12
20260818_202151_6a9dde,2019-07-02,603027.SH,2100,2100,59.441825,72.9906,28452.4275,12
20260818_202151_6a9dde,2019-07-02,600305.SH,1000,1000,118.968305,144.85625,25887.945,12
20260818_202151_6a9dde,2019-07-02,603787.SH,8100,8100,15.356936,14.906,-3652.5816,12
20260818_202151_6a9dde,2019-07-02,000975.SZ,1400,1400,88.248195,91.1916,4120.767,12
20260818_202151_6a9dde,2019-07-02,300046.SZ,1400,1400,86.37096,90.31545,5522.286,12
20260818_202151_6a9dde,2019-07-02,300307.SZ,7700,0,17.165834,16.61688,-4226.9458,1
20260818_202151_6a9dde,2019-07-03,600547.SH,300,300,386.777665,471.8417,25519.2105,13
20260818_202151_6a9dde,2019-07-03,300301.SZ,4600,4600,27.057987,25.74264,-6050.5962,13
20260818_202151_6a9dde,2019-07-03,603027.SH,2100,2100,59.441825,70.58148,23393.2755,13
20260818_202151_6a9dde,2019-07-03,600305.SH,1000,1000,118.968305,138.46,19491.695,13
20260818_202151_6a9dde,2019-07-03,603787.SH,8100,8100,15.356936,15.2144,-1154.5416,13
20260818_202151_6a9dde,2019-07-03,000975.SZ,1400,1400,88.248195,93.4124,7229.887,13
20260818_202151_6a9dde,2019-07-03,300046.SZ,1400,1400,86.37096,90.531,5824.056,13
20260818_202151_6a9dde,2019-07-03,300307.SZ,7700,7700,17.165834,16.41906,-5750.1598,2
20260818_202151_6a9dde,2019-07-04,600547.SH,300,300,386.777665,457.2876,21152.9805,14
20260818_202151_6a9dde,2019-07-04,300301.SZ,4600,4600,27.057987,25.79836,-5794.2842,14
20260818_202151_6a9dde,2019-07-04,603027.SH,2100,2100,59.441825,66.76704,15382.9515,14
20260818_202151_6a9dde,2019-07-04,600305.SH,1000,1000,118.968305,131.46175,12493.445,14
20260818_202151_6a9dde,2019-07-04,603787.SH,8100,8100,15.356936,14.93684,-3402.7776,14
20260818_202151_6a9dde,2019-07-04,000975.SZ,1400,1400,88.248195,89.7342,2080.407,14
20260818_202151_6a9dde,2019-07-04,300046.SZ,1400,1400,86.37096,86.99598,875.028,14
20260818_202151_6a9dde,2019-07-04,300307.SZ,7700,7700,17.165834,16.5949,-4396.1918,3
20260818_202151_6a9dde,2019-07-05,600547.SH,300,300,386.777665,465.0646,23486.0805,15
20260818_202151_6a9dde,2019-07-05,300301.SZ,4600,4600,27.057987,25.46404,-7332.1562,15
20260818_202151_6a9dde,2019-07-05,603027.SH,2100,2100,59.441825,67.34064,16587.5115,15
20260818_202151_6a9dde,2019-07-05,600305.SH,1000,1000,118.968305,132.21865,13250.345,15
20260818_202151_6a9dde,2019-07-05,603787.SH,8100,8100,15.356936,14.72096,-5151.4056,15
20260818_202151_6a9dde,2019-07-05,000975.SZ,1400,1400,88.248195,90.7058,3440.647,15
20260818_202151_6a9dde,2019-07-05,300046.SZ,1400,1400,86.37096,87.52,1608.656,15
20260818_202151_6a9dde,2019-07-05,300307.SZ,7700,7700,17.165834,16.57292,-4565.4378,4
20260818_202151_6a9dde,2019-07-08,600547.SH,300,300,386.777665,451.7326,19486.4805,16
20260818_202151_6a9dde,2019-07-08,300301.SZ,4600,4600,27.057987,23.73672,-15277.8282,16
20260818_202151_6a9dde,2019-07-08,603027.SH,2100,2100,59.441825,64.8168,11287.4475,16
20260818_202151_6a9dde,2019-07-08,600305.SH,1000,1000,118.968305,126.99052,8022.215,16
20260818_202151_6a9dde,2019-07-08,603787.SH,8100,8100,15.356936,14.65928,-5651.0136,16
20260818_202151_6a9dde,2019-07-08,000975.SZ,1400,1400,88.248195,86.4724,-2486.113,16
20260818_202151_6a9dde,2019-07-08,300046.SZ,1400,1400,86.37096,79.59944,-9480.128,16
20260818_202151_6a9dde,2019-07-08,300307.SZ,7700,7700,17.165834,15.89154,-9812.0638,5
20260818_202151_6a9dde,2019-07-09,600547.SH,300,300,386.777665,444.2889,17253.3705,17
20260818_202151_6a9dde,2019-07-09,603027.SH,2100,2100,59.441825,64.8168,11287.4475,17
20260818_202151_6a9dde,2019-07-09,600305.SH,1000,1000,118.968305,127.59668,8628.375,17
20260818_202151_6a9dde,2019-07-09,603787.SH,8100,8100,15.356936,14.83404,-4235.4576,17
20260818_202151_6a9dde,2019-07-09,000975.SZ,1400,1400,88.248195,88.9014,914.487,17
20260818_202151_6a9dde,2019-07-09,300046.SZ,1400,1400,86.37096,80.16832,-8683.696,17
20260818_202151_6a9dde,2019-07-09,300307.SZ,7700,7700,17.165834,15.95748,-9304.3258,6
20260818_202151_6a9dde,2019-07-10,600547.SH,300,300,386.777665,432.179,13620.4005,18
20260818_202151_6a9dde,2019-07-10,603027.SH,2100,2100,59.441825,62.9526,7372.6275,18
20260818_202151_6a9dde,2019-07-10,600305.SH,1000,1000,118.968305,126.61167,7643.365,18
20260818_202151_6a9dde,2019-07-10,603787.SH,8100,8100,15.356936,14.8546,-4068.9216,18
20260818_202151_6a9dde,2019-07-10,000975.SZ,1400,1400,88.248195,87.1664,-1514.513,18
20260818_202151_6a9dde,2019-07-10,300046.SZ,1400,1400,86.37096,80.0808,-8806.224,18
20260818_202151_6a9dde,2019-07-10,300307.SZ,7700,7700,17.165834,16.08936,-8288.8498,7
20260818_202151_6a9dde,2019-07-10,601595.SH,7200,0,15.270018,15.1996,-507.0096,1
20260818_202151_6a9dde,2019-07-11,600547.SH,300,300,386.777665,459.954,21952.9005,19
20260818_202151_6a9dde,2019-07-11,603027.SH,2100,2100,59.441825,63.096,7673.7675,19
20260818_202151_6a9dde,2019-07-11,600305.SH,1000,1000,118.968305,124.86896,5900.655,19
20260818_202151_6a9dde,2019-07-11,603787.SH,8100,8100,15.356936,14.89572,-3735.8496,19
20260818_202151_6a9dde,2019-07-11,000975.SZ,1400,1400,88.248195,95.9108,10727.647,19
20260818_202151_6a9dde,2019-07-11,300046.SZ,1400,1400,86.37096,79.77448,-9235.072,19
20260818_202151_6a9dde,2019-07-11,300307.SZ,7700,7700,17.165834,15.9355,-9473.5718,8
20260818_202151_6a9dde,2019-07-11,601595.SH,7200,7200,15.270018,15.35365,602.1504,2
20260818_202151_6a9dde,2019-07-12,600547.SH,300,300,386.777665,451.8437,19519.8105,20
20260818_202151_6a9dde,2019-07-12,603027.SH,2100,2100,59.441825,63.64092,8818.0995,20
20260818_202151_6a9dde,2019-07-12,600305.SH,1000,1000,118.968305,128.43015,9461.845,20
20260818_202151_6a9dde,2019-07-12,603787.SH,8100,8100,15.356936,16.38632,8338.0104,20
20260818_202151_6a9dde,2019-07-12,000975.SZ,1400,1400,88.248195,98.548,14419.727,20
20260818_202151_6a9dde,2019-07-12,300046.SZ,1400,1400,86.37096,78.68048,-10766.672,20
20260818_202151_6a9dde,2019-07-12,300307.SZ,7700,7700,17.165834,15.9355,-9473.5718,9
20260818_202151_6a9dde,2019-07-12,601595.SH,7200,7200,15.270018,15.80553,3855.6864,3
20260818_202151_6a9dde,2019-07-15,600547.SH,300,300,386.777665,454.9545,20453.0505,21
20260818_202151_6a9dde,2019-07-15,603027.SH,2100,2100,59.441825,63.87036,9299.9235,21
20260818_202151_6a9dde,2019-07-15,600305.SH,1000,1000,118.968305,127.67245,8704.145,21
20260818_202151_6a9dde,2019-07-15,603787.SH,8100,8100,15.356936,18.02084,21577.6224,21
20260818_202151_6a9dde,2019-07-15,000975.SZ,1400,1400,88.248195,98.6174,14516.887,21
20260818_202151_6a9dde,2019-07-15,300046.SZ,1400,1400,86.37096,82.31256,-5681.76,21
20260818_202151_6a9dde,2019-07-15,300307.SZ,7700,7700,17.165834,16.00144,-8965.8338,10
20260818_202151_6a9dde,2019-07-15,601595.SH,7200,7200,15.270018,16.08282,5852.1744,4
20260818_202151_6a9dde,2019-07-16,600547.SH,300,300,386.777665,454.1768,20219.7405,22
20260818_202151_6a9dde,2019-07-16,603027.SH,2100,2100,59.441825,61.89144,5144.1915,22
20260818_202151_6a9dde,2019-07-16,600305.SH,1000,1000,118.968305,123.20202,4233.715,22
20260818_202151_6a9dde,2019-07-16,603787.SH,8100,8100,15.356936,19.81984,36149.5224,22
20260818_202151_6a9dde,2019-07-16,000975.SZ,1400,1400,88.248195,97.9234,13545.287,22
20260818_202151_6a9dde,2019-07-16,300046.SZ,1400,1400,86.37096,81.8312,-6355.664,22
20260818_202151_6a9dde,2019-07-16,300307.SZ,7700,7700,17.165834,15.75966,-10827.5398,11
20260818_202151_6a9dde,2019-07-16,601595.SH,7200,7200,15.270018,15.87742,4373.2944,5
20260818_202151_6a9dde,2019-07-17,600547.SH,300,300,386.777665,441.7336,16486.7805,23
20260818_202151_6a9dde,2019-07-17,603027.SH,2100,2100,59.441825,60.91632,3096.4395,23
20260818_202151_6a9dde,2019-07-17,600305.SH,1000,1000,118.968305,123.65664,4688.335,23
20260818_202151_6a9dde,2019-07-17,603787.SH,8100,8100,15.356936,20.03572,37898.1504,23
20260818_202151_6a9dde,2019-07-17,000975.SZ,1400,1400,88.248195,96.813,11990.727,23
20260818_202151_6a9dde,2019-07-17,300046.SZ,1400,1400,86.37096,83.05648,-4640.272,23
20260818_202151_6a9dde,2019-07-17,300307.SZ,7700,7700,17.165834,16.02342,-8796.5878,12
20260818_202151_6a9dde,2019-07-17,601595.SH,7200,7200,15.270018,15.78499,3707.7984,6
20260818_202151_6a9dde,2019-07-18,600547.SH,300,300,386.777665,444.9555,17453.3505,24
20260818_202151_6a9dde,2019-07-18,603027.SH,2100,2100,59.441825,59.39628,-95.6445,24
20260818_202151_6a9dde,2019-07-18,600305.SH,1000,1000,118.968305,120.32276,1354.455,24
20260818_202151_6a9dde,2019-07-18,603787.SH,8100,8100,15.356936,19.71704,35316.8424,24
20260818_202151_6a9dde,2019-07-18,000975.SZ,1400,1400,88.248195,98.4092,14225.407,24
20260818_202151_6a9dde,2019-07-18,300046.SZ,1400,1400,86.37096,79.2056,-10031.504,24
20260818_202151_6a9dde,2019-07-18,300307.SZ,7700,7700,17.165834,15.78164,-10658.2938,13
20260818_202151_6a9dde,2019-07-18,601595.SH,7200,7200,15.270018,15.27572,41.0544,7
20260818_202151_6a9dde,2019-07-19,600547.SH,300,300,386.777665,469.2864,24752.6205,25
20260818_202151_6a9dde,2019-07-19,603027.SH,2100,2100,59.441825,59.3676,-155.8725,25
20260818_202151_6a9dde,2019-07-19,600305.SH,1000,1000,118.968305,121.53508,2566.775,25
20260818_202151_6a9dde,2019-07-19,603787.SH,8100,8100,15.356936,20.4058,40895.7984,25
20260818_202151_6a9dde,2019-07-19,000975.SZ,1400,1400,88.248195,108.1252,27827.807,25
20260818_202151_6a9dde,2019-07-19,300046.SZ,1400,1400,86.37096,79.6432,-9418.864,25
20260818_202151_6a9dde,2019-07-19,300307.SZ,7700,7700,17.165834,15.69372,-11335.2778,14
20260818_202151_6a9dde,2019-07-19,601595.SH,7200,7200,15.270018,15.18194,-634.1616,8
20260818_202151_6a9dde,2019-07-22,600547.SH,300,300,386.777665,458.843,21619.6005,26
20260818_202151_6a9dde,2019-07-22,603027.SH,2100,2100,59.441825,58.67928,-1601.3445,26
20260818_202151_6a9dde,2019-07-22,600305.SH,1000,1000,118.968305,123.35356,4385.255,26
20260818_202151_6a9dde,2019-07-22,603787.SH,8100,8100,15.356936,20.31328,40146.3864,26
20260818_202151_6a9dde,2019-07-22,000975.SZ,1400,1400,88.248195,101.8792,19083.407,26
20260818_202151_6a9dde,2019-07-22,300046.SZ,1400,1400,86.37096,76.1424,-14319.984,26
20260818_202151_6a9dde,2019-07-22,300307.SZ,7700,7700,17.165834,15.32006,-14212.4598,15
20260818_202151_6a9dde,2019-07-22,601595.SH,7200,7200,15.270018,14.96312,-2209.6656,9
20260818_202151_6a9dde,2019-07-23,600547.SH,300,300,386.777665,456.9543,21052.9905,27
20260818_202151_6a9dde,2019-07-23,603027.SH,2100,2100,59.441825,59.3676,-155.8725,27
20260818_202151_6a9dde,2019-07-23,600305.SH,1000,1000,118.968305,127.21783,8249.525,27
20260818_202151_6a9dde,2019-07-23,603787.SH,8100,8100,15.356936,20.11796,38564.2944,27
20260818_202151_6a9dde,2019-07-23,000975.SZ,1400,1400,88.248195,100.3524,16945.887,27
20260818_202151_6a9dde,2019-07-23,300046.SZ,1400,1400,86.37096,80.21208,-8622.432,27
20260818_202151_6a9dde,2019-07-23,300307.SZ,7700,7700,17.165834,15.7157,-11166.0318,16
20260818_202151_6a9dde,2019-07-23,601595.SH,7200,7200,15.270018,14.99438,-1984.5936,10
20260818_202151_6a9dde,2019-07-24,600547.SH,300,300,386.777665,463.8425,23119.4505,28
20260818_202151_6a9dde,2019-07-24,603027.SH,2100,2100,59.441825,58.73664,-1480.8885,28
20260818_202151_6a9dde,2019-07-24,600305.SH,1000,1000,118.968305,126.23282,7264.515,28
20260818_202151_6a9dde,2019-07-24,603787.SH,8100,8100,15.356936,22.13284,54884.8224,28
20260818_202151_6a9dde,2019-07-24,000975.SZ,1400,1400,88.248195,103.3366,21123.767,28
20260818_202151_6a9dde,2019-07-24,300046.SZ,1400,1400,86.37096,80.86848,-7703.472,28
20260818_202151_6a9dde,2019-07-24,300307.SZ,7700,7700,17.165834,15.78164,-10658.2938,17
20260818_202151_6a9dde,2019-07-24,601595.SH,7200,7200,15.270018,15.03606,-1684.4976,11
20260818_202151_6a9dde,2019-07-25,600547.SH,300,300,386.777665,460.5095,22119.5505,29
20260818_202151_6a9dde,2019-07-25,603027.SH,2100,2100,59.441825,60.8016,2855.5275,29
20260818_202151_6a9dde,2019-07-25,600305.SH,1000,1000,118.968305,125.55089,6582.585,29
20260818_202151_6a9dde,2019-07-25,603787.SH,8100,8100,15.356936,20.67308,43060.7664,29
20260818_202151_6a9dde,2019-07-25,000975.SZ,1400,1400,88.248195,102.712,20249.327,29
20260818_202151_6a9dde,2019-07-25,300046.SZ,1400,1400,86.37096,81.69992,-6539.456,29
20260818_202151_6a9dde,2019-07-25,300307.SZ,7700,7700,17.165834,15.7157,-11166.0318,18
20260818_202151_6a9dde,2019-07-25,601595.SH,7200,7200,15.270018,15.1611,-784.2096,12
20260818_202151_6a9dde,2019-07-26,600547.SH,300,300,386.777665,453.7324,20086.4205,30
20260818_202151_6a9dde,2019-07-26,603027.SH,2100,2100,59.441825,61.48992,4300.9995,30
20260818_202151_6a9dde,2019-07-26,600305.SH,1000,1000,118.968305,124.86896,5900.655,30
20260818_202151_6a9dde,2019-07-26,603787.SH,8100,8100,15.356936,20.22076,39396.9744,30
20260818_202151_6a9dde,2019-07-26,000975.SZ,1400,1400,88.248195,98.7562,14711.207,30
20260818_202151_6a9dde,2019-07-26,300046.SZ,1400,1400,86.37096,81.34984,-7029.568,30
20260818_202151_6a9dde,2019-07-26,300307.SZ,7700,7700,17.165834,15.67174,-11504.5238,19
20260818_202151_6a9dde,2019-07-26,601595.SH,7200,7200,15.270018,15.46328,1391.4864,13
20260818_202151_6a9dde,2019-07-29,600547.SH,300,300,386.777665,454.9545,20453.0505,31
20260818_202151_6a9dde,2019-07-29,603027.SH,2100,2100,59.441825,61.03104,3337.3515,31
20260818_202151_6a9dde,2019-07-29,600305.SH,1000,1000,118.968305,124.71742,5749.115,31
20260818_202151_6a9dde,2019-07-29,603787.SH,8100,8100,15.356936,19.39836,32735.5344,31
20260818_202151_6a9dde,2019-07-29,000975.SZ,1400,1400,88.248195,98.6868,14614.047,31
20260818_202151_6a9dde,2019-07-29,300046.SZ,1400,1400,86.37096,82.53136,-5375.44,31
20260818_202151_6a9dde,2019-07-29,300307.SZ,7700,7700,17.165834,15.7157,-11166.0318,20
20260818_202151_6a9dde,2019-07-29,601595.SH,7200,7200,15.270018,15.85924,4242.3984,14
20260818_202151_6a9dde,2019-07-30,600547.SH,300,300,386.777665,465.7312,23686.0605,32
20260818_202151_6a9dde,2019-07-30,603027.SH,2100,2100,59.441825,59.7978,747.5475,32
20260818_202151_6a9dde,2019-07-30,600305.SH,1000,1000,118.968305,124.56588,5597.575,32
20260818_202151_6a9dde,2019-07-30,603787.SH,8100,8100,15.356936,20.0974,38397.7584,32
20260818_202151_6a9dde,2019-07-30,000975.SZ,1400,1400,88.248195,104.447,22678.327,32
20260818_202151_6a9dde,2019-07-30,300046.SZ,1400,1400,86.37096,81.48112,-6845.776,32
20260818_202151_6a9dde,2019-07-30,300307.SZ,7700,7700,17.165834,16.19926,-7442.6198,21
20260818_202151_6a9dde,2019-07-30,601595.SH,7200,7200,15.270018,16.95334,12119.9184,15
20260818_202151_6a9dde,2019-07-31,600547.SH,300,300,386.777665,468.0643,24385.9905,33
20260818_202151_6a9dde,2019-07-31,603027.SH,2100,2100,59.441825,57.36,-4371.8325,33
20260818_202151_6a9dde,2019-07-31,600305.SH,1000,1000,118.968305,119.86814,899.835,33
20260818_202151_6a9dde,2019-07-31,603787.SH,8100,8100,15.356936,20.12824,38647.5624,33
20260818_202151_6a9dde,2019-07-31,000975.SZ,1400,1400,88.248195,105.2104,23747.087,33
20260818_202151_6a9dde,2019-07-31,300046.SZ,1400,1400,86.37096,82.79392,-5007.856,33
20260818_202151_6a9dde,2019-07-31,300307.SZ,7700,7700,17.165834,17.01252,-1180.5178,22
20260818_202151_6a9dde,2019-07-31,601595.SH,7200,7200,15.270018,16.75536,10694.4624,16
20260818_202151_6a9dde,2019-08-01,600547.SH,300,300,386.777665,445.511,17620.0005,34
20260818_202151_6a9dde,2019-08-01,603027.SH,2100,2100,59.441825,56.4996,-6178.6725,34
20260818_202151_6a9dde,2019-08-01,600305.SH,1000,1000,118.968305,112.8973,-6071.005,34
20260818_202151_6a9dde,2019-08-01,603787.SH,8100,8100,15.356936,19.87124,36565.8624,34
20260818_202151_6a9dde,2019-08-01,000975.SZ,1400,1400,88.248195,97.854,13448.127,34
20260818_202151_6a9dde,2019-08-01,300046.SZ,1400,1400,86.37096,82.83768,-4946.592,34
20260818_202151_6a9dde,2019-08-01,300307.SZ,7700,7700,17.165834,17.18836,173.4502,23
20260818_202151_6a9dde,2019-08-01,601595.SH,7200,7200,15.270018,16.58864,9494.0784,17
20260818_202151_6a9dde,2019-08-02,600547.SH,300,300,386.777665,454.9545,20453.0505,35
20260818_202151_6a9dde,2019-08-02,603027.SH,2100,2100,59.441825,57.30264,-4492.2885,35
20260818_202151_6a9dde,2019-08-02,600305.SH,1000,1000,118.968305,113.27615,-5692.155,35
20260818_202151_6a9dde,2019-08-02,603787.SH,8100,8100,15.356936,19.96376,37315.2744,35
20260818_202151_6a9dde,2019-08-02,000975.SZ,1400,1400,88.248195,101.6016,18694.767,35
20260818_202151_6a9dde,2019-08-02,300046.SZ,1400,1400,86.37096,81.26232,-7152.096,35
20260818_202151_6a9dde,2019-08-02,300307.SZ,7700,7700,17.165834,17.584,3219.8782,24
20260818_202151_6a9dde,2019-08-02,601595.SH,7200,7200,15.270018,16.672,10094.2704,18
20260818_202151_6a9dde,2019-08-05,600547.SH,300,300,386.777665,500.5055,34118.3505,36
20260818_202151_6a9dde,2019-08-05,603027.SH,2100,2100,59.441825,55.32372,-8648.0205,36
20260818_202151_6a9dde,2019-08-05,600305.SH,1000,1000,118.968305,109.48765,-9480.655,36
20260818_202151_6a9dde,2019-08-05,603787.SH,8100,8100,15.356936,19.96376,37315.2744,36
20260818_202151_6a9dde,2019-08-05,000975.SZ,1400,1400,88.248195,111.734,32880.127,36
20260818_202151_6a9dde,2019-08-05,300046.SZ,1400,1400,86.37096,82.2688,-5743.024,36
20260818_202151_6a9dde,2019-08-05,300307.SZ,7700,7700,17.165834,17.75984,4573.8462,25
20260818_202151_6a9dde,2019-08-05,601595.SH,7200,7200,15.270018,16.38024,7993.5984,19
20260818_202151_6a9dde,2019-08-06,600547.SH,300,300,386.777665,502.0609,34584.9705,37
20260818_202151_6a9dde,2019-08-06,603027.SH,2100,2100,59.441825,56.0694,-7082.0925,37
20260818_202151_6a9dde,2019-08-06,600305.SH,1000,1000,118.968305,111.00305,-7965.255,37
20260818_202151_6a9dde,2019-08-06,603787.SH,8100,8100,15.356936,20.64224,42810.9624,37
20260818_202151_6a9dde,2019-08-06,000975.SZ,1400,1400,88.248195,106.182,25107.327,37
20260818_202151_6a9dde,2019-08-06,300046.SZ,1400,1400,86.37096,78.89928,-10460.352,37
20260818_202151_6a9dde,2019-08-06,300307.SZ,7700,7700,17.165834,16.61688,-4226.9458,26
20260818_202151_6a9dde,2019-08-06,601595.SH,7200,7200,15.270018,16.22394,6868.2384,20
20260818_202151_6a9dde,2019-08-07,600547.SH,300,300,386.777665,520.9479,40251.0705,38
20260818_202151_6a9dde,2019-08-07,603027.SH,2100,2100,59.441825,54.69276,-9973.0365,38
20260818_202151_6a9dde,2019-08-07,600305.SH,1000,1000,118.968305,110.24535,-8722.955,38
20260818_202151_6a9dde,2019-08-07,603787.SH,8100,8100,15.356936,20.27216,39813.3144,38
20260818_202151_6a9dde,2019-08-07,000975.SZ,1400,1400,88.248195,107.7088,27244.847,38
20260818_202151_6a9dde,2019-08-07,300046.SZ,1400,1400,86.37096,78.81176,-10582.88,38
20260818_202151_6a9dde,2019-08-07,300307.SZ,7700,7700,17.165834,14.9464,-17089.6418,27
20260818_202151_6a9dde,2019-08-07,601595.SH,7200,7200,15.270018,15.90092,4542.4944,21
20260818_202151_6a9dde,2019-08-08,600547.SH,300,300,386.777665,511.8377,37518.0105,39
20260818_202151_6a9dde,2019-08-08,603027.SH,2100,2100,59.441825,54.80748,-9732.1245,39
20260818_202151_6a9dde,2019-08-08,600305.SH,1000,1000,118.968305,109.48765,-9480.655,39
20260818_202151_6a9dde,2019-08-08,603787.SH,8100,8100,15.356936,20.52916,41895.0144,39
20260818_202151_6a9dde,2019-08-08,000975.SZ,1400,1400,88.248195,108.264,28022.127,39
20260818_202151_6a9dde,2019-08-08,300046.SZ,1400,1400,86.37096,79.29312,-9908.976,39
20260818_202151_6a9dde,2019-08-08,601595.SH,7200,7200,15.270018,16.47402,8668.8144,22
