run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260818_202151_6a9dde,2024-08-15,1233044.300929,19162.451429,1213881.8495,0.01288875,3341.953,0.00988566
20260818_202151_6a9dde,2024-08-16,1227027.675529,19162.451429,1207865.2241,-0.00487949,3345.634,0.00110145
20260818_202151_6a9dde,2024-08-19,1237960.730229,19162.451429,1218798.2788,0.00891019,3356.968,0.0033877
20260818_202151_6a9dde,2024-08-20,1221148.892029,19162.451429,1201986.4406,-0.01358027,3332.704,-0.00722795
20260818_202151_6a9dde,2024-08-21,1213679.041029,19162.451429,1194516.5896,-0.00611707,3321.635,-0.00332133
20260818_202151_6a9dde,2024-08-22,1193425.850029,19162.451429,1174263.3986,-0.01668744,3313.135,-0.00255898
20260818_202151_6a9dde,2024-08-23,1200848.381929,19162.451429,1181685.9305,0.00621952,3327.19,0.00424221
20260818_202151_6a9dde,2024-08-26,1194374.933929,19162.451429,1175212.4825,-0.00539073,3324.223,-0.00089174
20260818_202151_6a9dde,2024-08-27,1171111.661529,19162.451429,1151949.2101,-0.01947736,3305.334,-0.00568223
20260818_202151_6a9dde,2024-08-28,1171548.281549,148759.421549,1022788.86,0.00037283,3286.496,-0.00569927
20260818_202151_6a9dde,2024-08-29,1177024.264293,2589.864693,1174434.3996,0.00467414,3277.681,-0.00268219
20260818_202151_6a9dde,2024-08-30,1179440.567993,2589.864693,1176850.7033,0.00205289,3321.433,0.01334846
20260818_202151_6a9dde,2024-09-02,1166746.391561,123229.626661,1043516.7649,-0.01076288,3265.012,-0.01698695
20260818_202151_6a9dde,2024-09-03,1166147.458361,261.692361,1165885.766,-0.00051334,3273.429,0.00257794
20260818_202151_6a9dde,2024-09-04,1157708.890422,128468.583022,1029240.3074,-0.00723628,3252.165,-0.00649594
20260818_202151_6a9dde,2024-09-05,1160912.80367,1511.84437,1159400.9593,0.00276746,3257.758,0.00171978
20260818_202151_6a9dde,2024-09-06,1143922.73347,1511.84437,1142410.8891,-0.0146351,3231.346,-0.00810742
20260818_202151_6a9dde,2024-09-09,1135431.12207,1511.84437,1133919.2777,-0.00742324,3192.952,-0.01188174
20260818_202151_6a9dde,2024-09-10,1135494.70047,1511.84437,1133982.8561,5.599e-05,3195.755,0.00087787
20260818_202151_6a9dde,2024-09-11,1134757.67577,1511.84437,1133245.8314,-0.00064908,3186.13,-0.00301181
20260818_202151_6a9dde,2024-09-12,1129315.277182,129134.838382,1000180.4388,-0.00479609,3172.475,-0.00428576
20260818_202151_6a9dde,2024-09-13,1126586.324508,138928.363708,987657.9608,-0.00241647,3159.247,-0.00416962
20260818_202151_6a9dde,2024-09-18,1129440.946693,661.346293,1128779.6004,0.00253387,3171.01,0.00372336
20260818_202151_6a9dde,2024-09-19,1136938.242493,661.346293,1136276.8962,0.00663806,3196.036,0.00789212
20260818_202151_6a9dde,2024-09-20,1136233.040893,661.346293,1135571.6946,-0.00062026,3201.05,0.00156882
20260818_202151_6a9dde,2024-09-23,1126005.094693,661.346293,1125343.7484,-0.00900163,3212.764,0.00365942
20260818_202151_6a9dde,2024-09-24,1152968.694293,661.346293,1152307.348,0.02394625,3351.91,0.04331037
20260818_202151_6a9dde,2024-09-25,1164310.057493,661.346293,1163648.7112,0.00983666,3401.533,0.0148044
20260818_202151_6a9dde,2024-09-26,1191841.939693,661.346293,1191180.5934,0.02364652,3545.32,0.04227123
20260818_202151_6a9dde,2024-09-27,1235188.504293,661.346293,1234527.158,0.03636939,3703.685,0.04466875
20260818_202151_6a9dde,2024-09-30,1345182.268293,661.346293,1344520.922,0.08905018,4017.855,0.08482633
20260818_202151_6a9dde,2024-10-08,1418224.932693,661.346293,1417563.5864,0.05429946,4256.096,0.05929557
20260818_202151_6a9dde,2024-10-09,1295001.089721,201748.113721,1093252.976,-0.08688597,3955.984,-0.07051345
20260818_202151_6a9dde,2024-10-10,1304036.242979,40342.005379,1263694.2376,0.00697695,3997.788,0.01056728
20260818_202151_6a9dde,2024-10-11,1284261.230979,40342.005379,1243919.2256,-0.01516447,3887.167,-0.02767055
20260818_202151_6a9dde,2024-10-14,1310342.018979,40342.005379,1270000.0136,0.02030801,3961.342,0.01908202
20260818_202151_6a9dde,2024-10-15,1290500.431379,40342.005379,1250158.426,-0.0151423,3855.995,-0.02659377
20260818_202151_6a9dde,2024-10-16,1291290.309579,40342.005379,1250948.3042,0.00061207,3831.589,-0.00632937
20260818_202151_6a9dde,2024-10-17,1275207.804579,40342.005379,1234865.7992,-0.0124546,3788.222,-0.01131828
20260818_202151_6a9dde,2024-10-18,1301826.701379,40342.005379,1261484.696,0.02087416,3925.234,0.03616789
20260818_202151_6a9dde,2024-10-21,1291610.451979,40342.005379,1251268.4466,-0.00784763,3935.197,0.00253819
20260818_202151_6a9dde,2024-10-22,1304842.774179,40342.005379,1264500.7688,0.01024482,3957.776,0.00573771
20260818_202151_6a9dde,2024-10-23,1311159.973179,40342.005379,1270817.9678,0.00484135,3973.209,0.00389941
20260818_202151_6a9dde,2024-10-24,1299800.734179,40342.005379,1259458.7288,-0.0086635,3928.834,-0.01116855
20260818_202151_6a9dde,2024-10-25,1307676.392979,40342.005379,1267334.3876,0.00605913,3956.421,0.00702168
20260818_202151_6a9dde,2024-10-28,1320645.277054,230207.398654,1090437.8784,0.0099175,3964.157,0.0019553
20260818_202151_6a9dde,2024-10-29,1297754.507059,261563.227659,1036191.2794,-0.01733302,3924.649,-0.00996631
20260818_202151_6a9dde,2024-10-30,1292718.330795,100938.427195,1191779.9036,-0.00388068,3889.449,-0.00896895
20260818_202151_6a9dde,2024-10-31,1298166.834595,100938.427195,1197228.4074,0.00421476,3891.04,0.00040906
20260818_202151_6a9dde,2024-11-01,1289640.995595,100938.427195,1188702.5684,-0.0065676,3890.02,-0.00026214
20260818_202151_6a9dde,2024-11-04,1296269.105943,270525.077543,1025744.0284,0.0051395,3944.762,0.01407242
20260818_202151_6a9dde,2024-11-05,1306987.022674,109047.642474,1197939.3802,0.00826828,4044.573,0.02530216
20260818_202151_6a9dde,2024-11-06,1306486.169874,109047.642474,1197438.5274,-0.00038321,4024.283,-0.0050166
20260818_202151_6a9dde,2024-11-07,1333469.659674,109047.642474,1224422.0172,0.02065348,4145.695,0.03016985
20260818_202151_6a9dde,2024-11-08,1322646.084474,109047.642474,1213598.442,-0.00811685,4104.047,-0.01004608
20260818_202151_6a9dde,2024-11-11,1325594.917474,109047.642474,1216547.275,0.0022295,4131.131,0.00659934
20260818_202151_6a9dde,2024-11-12,1319834.509474,109047.642474,1210786.867,-0.00434553,4085.743,-0.01098682
20260818_202151_6a9dde,2024-11-13,1331351.282074,109047.642474,1222303.6396,0.00872592,4110.89,0.00615482
20260818_202151_6a9dde,2024-11-14,1301291.951074,109047.642474,1192244.3086,-0.02257806,4039.619,-0.01733712
20260818_202151_6a9dde,2024-11-15,1299504.033474,109047.642474,1190456.391,-0.00137396,3968.831,-0.01752343
20260818_202151_6a9dde,2024-11-18,1306234.403074,109047.642474,1197186.7606,0.00517918,3950.38,-0.00464898
20260818_202151_6a9dde,2024-11-19,1326675.883274,109047.642474,1217628.2408,0.01564917,3976.891,0.006711
20260818_202151_6a9dde,2024-11-20,1339447.140674,109047.642474,1230399.4982,0.00962651,3985.772,0.00223315
20260818_202151_6a9dde,2024-11-21,1348016.691274,109047.642474,1238969.0488,0.00639783,3989.298,0.00088465
20260818_202151_6a9dde,2024-11-22,1329374.840074,109047.642474,1220327.1976,-0.0138291,3865.699,-0.03098264
20260818_202151_6a9dde,2024-11-25,1326353.810474,109047.642474,1217306.168,-0.00227252,3848.091,-0.00455493
20260818_202151_6a9dde,2024-11-26,1311990.204274,109047.642474,1202942.5618,-0.01082939,3840.185,-0.00205453
20260818_202151_6a9dde,2024-11-27,1315100.865674,109047.642474,1206053.2232,0.00237095,3907.045,0.01741062
20260818_202151_6a9dde,2024-11-28,1310921.827274,109047.642474,1201874.1848,-0.00317773,3872.551,-0.00882867
20260818_202151_6a9dde,2024-11-29,1341216.698474,109047.642474,1232169.056,0.02310959,3916.583,0.01137028
20260818_202151_6a9dde,2024-12-02,1362848.548874,109047.642474,1253800.9064,0.01612853,3947.632,0.00792757
20260818_202151_6a9dde,2024-12-03,1391798.207874,109047.642474,1282750.5654,0.02124202,3951.892,0.00107913
20260818_202151_6a9dde,2024-12-04,1366209.844874,109047.642474,1257162.2024,-0.01838511,3930.557,-0.00539868
20260818_202151_6a9dde,2024-12-05,1367723.881496,237106.164296,1130617.7172,0.0011082,3921.588,-0.00228186
20260818_202151_6a9dde,2024-12-06,1370824.673448,67177.899648,1303646.7738,0.00226712,3973.14,0.0131457
20260818_202151_6a9dde,2024-12-09,1364170.286201,187819.146801,1176351.1394,-0.00485429,3966.571,-0.00165335
20260818_202151_6a9dde,2024-12-10,1354106.446921,17867.548321,1336238.8986,-0.00737726,3995.637,0.00732774
20260818_202151_6a9dde,2024-12-11,1366607.581921,17867.548321,1348740.0336,0.00923202,3988.831,-0.00170336
20260818_202151_6a9dde,2024-12-12,1386722.013721,17867.548321,1368854.4654,0.01471851,4028.505,0.00994627
20260818_202151_6a9dde,2024-12-13,1355732.353521,17867.548321,1337864.8052,-0.02234742,3933.181,-0.02366238
20260818_202151_6a9dde,2024-12-16,1364020.007321,17867.548321,1346152.459,0.00611305,3911.842,-0.00542538
20260818_202151_6a9dde,2024-12-17,1322210.604865,162808.702465,1159401.9024,-0.0306516,3922.033,0.00260517
20260818_202151_6a9dde,2024-12-18,1317275.226933,180581.823533,1136693.4034,-0.00373267,3941.89,0.00506294
20260818_202151_6a9dde,2024-12-19,1304847.487129,16411.173929,1288436.3132,-0.00943443,3945.464,0.00090667
20260818_202151_6a9dde,2024-12-20,1308618.315129,16411.173929,1292207.1412,0.00288986,3927.744,-0.00449123
20260818_202151_6a9dde,2024-12-23,1274764.921729,16411.173929,1258353.7478,-0.02586957,3933.572,0.0014838
20260818_202151_6a9dde,2024-12-24,1295847.112529,16411.173929,1279435.9386,0.0165381,3983.688,0.01274058
20260818_202151_6a9dde,2024-12-25,1298873.902129,16411.173929,1282462.7282,0.00233576,3985.629,0.00048724
20260818_202151_6a9dde,2024-12-26,1298129.731129,16411.173929,1281718.5572,-0.00057294,3987.48,0.00046442
20260818_202151_6a9dde,2024-12-27,1308369.324729,16411.173929,1291958.1508,0.00788796,3981.031,-0.00161731
20260818_202151_6a9dde,2024-12-30,1302742.445929,16411.173929,1286331.272,-0.00430068,3999.054,0.00452722
20260818_202151_6a9dde,2024-12-31,1276159.124329,16411.173929,1259747.9504,-0.02040566,3934.911,-0.01603954
20260818_202151_6a9dde,2025-01-02,1254813.216835,164195.311035,1090617.9058,-0.01672668,3820.395,-0.02910256
20260818_202151_6a9dde,2025-01-03,1230827.605121,315688.189121,915139.416,-0.01911489,3775.164,-0.01183935
20260818_202151_6a9dde,2025-01-06,1227296.401084,16270.005484,1211026.3956,-0.00286897,3768.97,-0.00164072
20260818_202151_6a9dde,2025-01-07,1216432.253884,16270.005484,1200162.2484,-0.0088521,3796.105,0.00719958
20260818_202151_6a9dde,2025-01-08,1206095.890984,16270.005484,1189825.8855,-0.00849728,3789.216,-0.00181475
20260818_202151_6a9dde,2025-01-09,1186470.724084,16270.005484,1170200.7186,-0.01627165,3779.877,-0.00246463
20260818_202151_6a9dde,2025-01-10,1170054.507199,146566.189999,1023488.3172,-0.01383618,3732.481,-0.01253903
20260818_202151_6a9dde,2025-01-13,1180708.484734,707.074134,1180001.4106,0.00910554,3722.513,-0.00267061
20260818_202151_6a9dde,2025-01-14,1222117.674134,707.074134,1221410.6,0.03507148,3820.54,0.02633355
20260818_202151_6a9dde,2025-01-15,1218777.097534,707.074134,1218070.0234,-0.00273343,3796.027,-0.00641611
20260818_202151_6a9dde,2025-01-16,1225873.661334,707.074134,1225166.5872,0.00582269,3800.383,0.00114752
20260818_202151_6a9dde,2025-01-17,1256795.935734,707.074134,1256088.8616,0.02522468,3812.343,0.00314705
20260818_202151_6a9dde,2025-01-20,1261120.283434,707.074134,1260413.2093,0.00344077,3829.677,0.00454681
20260818_202151_6a9dde,2025-01-21,1252067.962505,144940.590805,1107127.3717,-0.007178,3832.614,0.00076691
20260818_202151_6a9dde,2025-01-22,1228757.705572,192321.154172,1036436.5514,-0.01861741,3797.017,-0.00928792
20260818_202151_6a9dde,2025-01-23,1218051.714255,200554.182055,1017497.5322,-0.00871286,3803.744,0.00177165
20260818_202151_6a9dde,2025-01-24,1207373.342523,56164.364823,1151208.9777,-0.00876676,3832.864,0.00765562
20260818_202151_6a9dde,2025-01-27,1222956.925123,56164.364823,1166792.5603,0.01290701,3817.08,-0.00411807
20260818_202151_6a9dde,2025-02-05,1197016.879523,56164.364823,1140852.5147,-0.02121092,3795.085,-0.00576226
20260818_202151_6a9dde,2025-02-06,1189807.754441,197689.051241,992118.7032,-0.00602258,3842.832,0.01258127
20260818_202151_6a9dde,2025-02-07,1195850.071892,58037.149992,1137812.9219,0.0050784,3892.703,0.01297767
20260818_202151_6a9dde,2025-02-10,1197220.002492,58037.149992,1139182.8525,0.00114557,3901.061,0.00214709
20260818_202151_6a9dde,2025-02-11,1198191.710592,58037.149992,1140154.5606,0.00081164,3883.135,-0.00459516
20260818_202151_6a9dde,2025-02-12,1194386.234792,58037.149992,1136349.0848,-0.00317602,3919.862,0.00945808
20260818_202151_6a9dde,2025-02-13,1185723.128992,58037.149992,1127685.979,-0.00725319,3905.14,-0.00375574
20260818_202151_6a9dde,2025-02-14,1190890.366792,58037.149992,1132853.2168,0.00435788,3939.008,0.00867267
20260818_202151_6a9dde,2025-02-17,1189957.152992,58037.149992,1131920.003,-0.00078363,3947.399,0.00213023
20260818_202151_6a9dde,2025-02-18,1193802.940192,58037.149992,1135765.7902,0.00323187,3912.783,-0.00876932
20260818_202151_6a9dde,2025-02-19,1199436.528192,58037.149992,1141399.3782,0.00471903,3940.161,0.00699707
20260818_202151_6a9dde,2025-02-20,1194528.152992,58037.149992,1136491.003,-0.00409223,3928.896,-0.00285902
20260818_202151_6a9dde,2025-02-21,1187285.985592,58037.149992,1129248.8356,-0.00606279,3978.444,0.01261118
20260818_202151_6a9dde,2025-02-24,1196703.851492,58037.149992,1138666.7015,0.00793226,3969.717,-0.00219357
20260818_202151_6a9dde,2025-02-25,1192353.006792,58037.149992,1134315.8568,-0.00363569,3925.651,-0.01110054
20260818_202151_6a9dde,2025-02-26,1191966.148892,58037.149992,1133928.9989,-0.00032445,3959.941,0.00873486
20260818_202151_6a9dde,2025-02-27,1206995.315092,58037.149992,1148958.1651,0.01260872,3968.116,0.00206442
20260818_202151_6a9dde,2025-02-28,1190329.621192,58037.149992,1132292.4712,-0.01380759,3890.048,-0.01967382
20260818_202151_6a9dde,2025-03-03,1193559.842692,58037.149992,1135522.6927,0.00271372,3888.474,-0.00040462
20260818_202151_6a9dde,2025-03-04,1204651.294092,58037.149992,1146614.1441,0.00929275,3885.22,-0.00083683
20260818_202151_6a9dde,2025-03-05,1211790.667692,58037.149992,1153753.5177,0.00592651,3902.571,0.0044659
20260818_202151_6a9dde,2025-03-06,1206859.263092,58037.149992,1148822.1131,-0.00406952,3956.237,0.01375145
20260818_202151_6a9dde,2025-03-07,1221054.706792,58037.149992,1163017.5568,0.0117623,3944.014,-0.00308955
20260818_202151_6a9dde,2025-03-10,1225463.865792,58037.149992,1167426.7158,0.00361094,3928.802,-0.00385698
20260818_202151_6a9dde,2025-03-11,1226433.374392,58037.149992,1168396.2244,0.00079114,3941.416,0.00321065
20260818_202151_6a9dde,2025-03-12,1233308.995592,58037.149992,1175271.8456,0.00560619,3927.232,-0.00359871
20260818_202151_6a9dde,2025-03-13,1240369.859592,58037.149992,1182332.7096,0.00572514,3911.58,-0.0039855
20260818_202151_6a9dde,2025-03-14,1250371.342892,58037.149992,1192334.1929,0.00806331,4006.557,0.02428098
20260818_202151_6a9dde,2025-03-17,1248743.667292,58037.149992,1190706.5173,-0.00130175,3996.787,-0.0024385
20260818_202151_6a9dde,2025-03-18,1259181.259192,58037.149992,1201144.1092,0.00835847,4007.723,0.0027362
20260818_202151_6a9dde,2025-03-19,1262161.268392,58037.149992,1204124.1184,0.00236662,4010.168,0.00061007
20260818_202151_6a9dde,2025-03-20,1265866.261392,58037.149992,1207829.1114,0.00293544,3974.992,-0.0087717
20260818_202151_6a9dde,2025-03-21,1246494.121729,184120.201029,1062373.9207,-0.01530346,3914.695,-0.01516909
20260818_202151_6a9dde,2025-03-24,1248319.478553,28795.474753,1219524.0038,0.00146439,3934.849,0.00514829
20260818_202151_6a9dde,2025-03-25,1237660.887053,28795.474753,1208865.4123,-0.00853835,3932.295,-0.00064907
20260818_202151_6a9dde,2025-03-26,1241019.680953,28795.474753,1212224.2062,0.00271382,3919.357,-0.00329019
20260818_202151_6a9dde,2025-03-27,1231523.343753,28795.474753,1202727.869,-0.00765204,3932.412,0.0033309
20260818_202151_6a9dde,2025-03-28,1232830.041353,28795.474753,1204034.5666,0.00106104,3915.166,-0.0043856
20260818_202151_6a9dde,2025-03-31,1234792.670753,28795.474753,1205997.196,0.00159197,3887.306,-0.00711592
20260818_202151_6a9dde,2025-04-01,1242560.498353,28795.474753,1213765.0236,0.0062908,3887.685,9.75e-05
20260818_202151_6a9dde,2025-04-02,1225773.449853,28795.474753,1196977.9751,-0.01351005,3884.386,-0.00084858
20260818_202151_6a9dde,2025-04-03,1233282.003353,28795.474753,1204486.5286,0.00612556,3861.504,-0.00589076
20260818_202151_6a9dde,2025-04-07,1147560.606553,28795.474753,1118765.1318,-0.06950673,3589.441,-0.07045519
20260818_202151_6a9dde,2025-04-08,1151438.161241,293585.283341,857852.8779,0.00337895,3650.759,0.01708288
20260818_202151_6a9dde,2025-04-09,1151756.040571,299135.645871,852620.3947,0.00027607,3686.794,0.00987055
20260818_202151_6a9dde,2025-04-10,1168053.728797,17367.724897,1150686.0039,0.0141503,3735.115,0.01310651
20260818_202151_6a9dde,2025-04-11,1179402.360097,17367.724897,1162034.6352,0.00971585,3750.517,0.00412357
20260818_202151_6a9dde,2025-04-14,1199881.340897,17367.724897,1182513.616,0.01736386,3759.142,0.00229968
20260818_202151_6a9dde,2025-04-15,1203909.622097,17367.724897,1186541.8972,0.00335723,3761.235,0.00055678
20260818_202151_6a9dde,2025-04-16,1220909.015497,17367.724897,1203541.2906,0.01412016,3772.821,0.00308037
20260818_202151_6a9dde,2025-04-17,1207541.003297,17367.724897,1190173.2784,-0.01094923,3772.222,-0.00015877
20260818_202151_6a9dde,2025-04-18,1208087.183597,17367.724897,1190719.4587,0.00045231,3772.523,7.979e-05
20260818_202151_6a9dde,2025-04-21,1228240.722697,17367.724897,1210872.9978,0.01668219,3784.88,0.00327553
20260818_202151_6a9dde,2025-04-22,1230898.363597,17367.724897,1213530.6387,0.00216378,3783.952,-0.00024519
20260818_202151_6a9dde,2025-04-23,1201451.742597,17367.724897,1184084.0177,-0.02392287,3786.882,0.00077432
20260818_202151_6a9dde,2025-04-24,1205390.588471,132531.988671,1072858.5998,0.00327841,3784.357,-0.00066678
20260818_202151_6a9dde,2025-04-25,1190037.602319,144040.562019,1045997.0403,-0.01273694,3786.993,0.00069655
20260818_202151_6a9dde,2025-04-28,1176311.931727,3857.555427,1172454.3763,-0.01153381,3781.619,-0.00141907
20260818_202151_6a9dde,2025-04-29,1171411.61003,264862.85043,906548.7596,-0.00416584,3775.077,-0.00172995
20260818_202151_6a9dde,2025-04-30,1177642.062723,3469.093123,1174172.9696,0.00531876,3770.57,-0.00119388
20260818_202151_6a9dde,2025-05-06,1190871.909723,3469.093123,1187402.8166,0.01123418,3808.542,0.01007063
20260818_202151_6a9dde,2025-05-07,1194966.012523,3469.093123,1191496.9194,0.0034379,3831.627,0.00606137
20260818_202151_6a9dde,2025-05-08,1209207.844042,197756.709842,1011451.1342,0.01191819,3852.896,0.00555091
20260818_202151_6a9dde,2025-05-09,1217067.262552,46569.764452,1170497.4981,0.00649964,3846.157,-0.00174907
20260818_202151_6a9dde,2025-05-12,1208063.648852,46569.764452,1161493.8844,-0.00739779,3890.61,0.01155777
20260818_202151_6a9dde,2025-05-13,1218842.659052,46569.764452,1172272.8946,0.00892255,3896.259,0.00145196
20260818_202151_6a9dde,2025-05-14,1220466.477952,46569.764452,1173896.7135,0.00133226,3943.21,0.01205028
20260818_202151_6a9dde,2025-05-15,1216402.977252,46569.764452,1169833.2128,-0.00332947,3907.199,-0.00913241
20260818_202151_6a9dde,2025-05-16,1216264.374652,46569.764452,1169694.6102,-0.00011394,3889.086,-0.0046358
20260818_202151_6a9dde,2025-05-19,1233135.707452,46569.764452,1186565.943,0.01387144,3877.146,-0.00307013
20260818_202151_6a9dde,2025-05-20,1250455.288852,46569.764452,1203885.5244,0.01404515,3898.171,0.0054228
20260818_202151_6a9dde,2025-05-21,1272420.144552,46569.764452,1225850.3801,0.01756549,3916.381,0.00467142
20260818_202151_6a9dde,2025-05-22,1259361.000052,46569.764452,1212791.2356,-0.01026323,3913.865,-0.00064243
20260818_202151_6a9dde,2025-05-23,1259887.847152,46569.764452,1213318.0827,0.00041834,3882.274,-0.00807156
20260818_202151_6a9dde,2025-05-26,1261448.172852,46569.764452,1214878.4084,0.00123846,3860.106,-0.00571006
20260818_202151_6a9dde,2025-05-27,1258662.757152,46569.764452,1212092.9927,-0.00220811,3839.397,-0.00536488
20260818_202151_6a9dde,2025-05-28,1252888.609552,46569.764452,1206318.8451,-0.00458753,3836.236,-0.00082331
20260818_202151_6a9dde,2025-05-29,1250803.526252,46569.764452,1204233.7618,-0.00166422,3858.7,0.00585574
20260818_202151_6a9dde,2025-05-30,1247439.498952,46569.764452,1200869.7345,-0.00268949,3840.232,-0.00478607
20260818_202151_6a9dde,2025-06-03,1258748.437552,46569.764452,1212178.6731,0.00906572,3852.013,0.00306778
20260818_202151_6a9dde,2025-06-04,1269009.404452,46569.764452,1222439.64,0.00815172,3868.743,0.00434318
20260818_202151_6a9dde,2025-06-05,1251647.782852,46569.764452,1205078.0184,-0.01368124,3877.556,0.002278
20260818_202151_6a9dde,2025-06-06,1245382.617952,46569.764452,1198812.8535,-0.00500553,3873.984,-0.0009212
20260818_202151_6a9dde,2025-06-09,1255597.110352,46569.764452,1209027.3459,0.00820189,3885.246,0.00290708
20260818_202151_6a9dde,2025-06-10,1255410.139352,46569.764452,1208840.3749,-0.00014891,3865.465,-0.00509131
20260818_202151_6a9dde,2025-06-11,1251722.142352,46569.764452,1205152.3779,-0.00293768,3894.625,0.00754372
20260818_202151_6a9dde,2025-06-12,1265017.636252,46569.764452,1218447.8718,0.01062176,3892.199,-0.00062291
20260818_202151_6a9dde,2025-06-13,1255326.634952,46569.764452,1208756.8705,-0.00766076,3864.183,-0.00719799
20260818_202151_6a9dde,2025-06-16,1253695.253152,46569.764452,1207125.4887,-0.00129957,3873.795,0.00248746
20260818_202151_6a9dde,2025-06-17,1258463.919152,46569.764452,1211894.1547,0.00380369,3870.379,-0.00088182
20260818_202151_6a9dde,2025-06-18,1251760.881252,46569.764452,1205191.1168,-0.00532636,3874.971,0.00118645
20260818_202151_6a9dde,2025-06-19,1231528.096552,46569.764452,1184958.3321,-0.01616346,3843.091,-0.00822716
20260818_202151_6a9dde,2025-06-20,1229828.599952,46569.764452,1183258.8355,-0.00137999,3846.644,0.00092452
20260818_202151_6a9dde,2025-06-23,1229668.720136,199482.481436,1030186.2387,-0.00013,3857.902,0.00292671
20260818_202151_6a9dde,2025-06-24,1247616.886083,47143.395783,1200473.4903,0.01459594,3904.035,0.01195805
20260818_202151_6a9dde,2025-06-25,1255026.608583,47143.395783,1207883.2128,0.0059391,3960.066,0.01435207
20260818_202151_6a9dde,2025-06-26,1252491.428183,47143.395783,1205348.0324,-0.00202002,3946.02,-0.00354691
20260818_202151_6a9dde,2025-06-27,1249527.291083,47143.395783,1202383.8953,-0.00236659,3921.758,-0.00614847
20260818_202151_6a9dde,2025-06-30,1251113.956383,47143.395783,1203970.5606,0.00126981,3936.079,0.00365168
20260818_202151_6a9dde,2025-07-01,1261911.252283,47143.395783,1214767.8565,0.00863015,3942.762,0.00169788
20260818_202151_6a9dde,2025-07-02,1268461.685483,47143.395783,1221318.2897,0.00519088,3943.685,0.0002341
20260818_202151_6a9dde,2025-07-03,1268914.149983,47143.395783,1221770.7542,0.0003567,3968.068,0.0061828
20260818_202151_6a9dde,2025-07-04,1275114.225883,47143.395783,1227970.8301,0.00488613,3982.203,0.00356219
20260818_202151_6a9dde,2025-07-07,1280286.827083,47143.395783,1233143.4313,0.00405658,3965.174,-0.00427628
20260818_202151_6a9dde,2025-07-08,1278927.261949,191110.317849,1087816.9441,-0.00106192,3998.453,0.00839282
20260818_202151_6a9dde,2025-07-09,1274975.157232,316424.027132,958551.1301,-0.00309017,3991.401,-0.00176368
20260818_202151_6a9dde,2025-07-10,1283888.128867,4879.904067,1279008.2248,0.0069907,4010.024,0.00466578
20260818_202151_6a9dde,2025-07-11,1280193.854167,4879.904067,1275313.9501,-0.00287741,4014.807,0.00119276
20260818_202151_6a9dde,2025-07-14,1293133.529867,4879.904067,1288253.6258,0.01010759,4017.668,0.00071261
20260818_202151_6a9dde,2025-07-15,1272110.489467,4879.904067,1267230.5854,-0.01625744,4019.065,0.00034771
20260818_202151_6a9dde,2025-07-16,1274319.844067,4879.904067,1269439.94,0.00173676,4007.202,-0.00295168
20260818_202151_6a9dde,2025-07-17,1268149.372067,4879.904067,1263269.468,-0.00484217,4034.491,0.00680999
20260818_202151_6a9dde,2025-07-18,1263058.035167,4879.904067,1258178.1311,-0.00401478,4058.548,0.00596283
20260818_202151_6a9dde,2025-07-21,1282424.912467,4879.904067,1277545.0084,0.01533332,4085.608,0.00666741
20260818_202151_6a9dde,2025-07-22,1284421.174067,4879.904067,1279541.27,0.00155663,4118.958,0.0081628
20260818_202151_6a9dde,2025-07-23,1273011.780567,4879.904067,1268131.8765,-0.00888291,4119.769,0.00019689
20260818_202151_6a9dde,2025-07-24,1284313.934567,4879.904067,1279434.0305,0.00887828,4149.037,0.00710428
20260818_202151_6a9dde,2025-07-25,1275715.567638,180972.174138,1094743.3935,-0.00669491,4127.164,-0.00527183
20260818_202151_6a9dde,2025-07-28,1273766.833098,30704.857498,1243061.9756,-0.00152756,4135.824,0.00209829
20260818_202151_6a9dde,2025-07-29,1267387.453035,322600.389635,944787.0634,-0.00500828,4152.024,0.00391699
20260818_202151_6a9dde,2025-07-30,1280313.280051,9688.247151,1270625.0329,0.0101988,4151.238,-0.00018931
20260818_202151_6a9dde,2025-07-31,1257106.092251,9688.247151,1247417.8451,-0.01812618,4075.591,-0.01822276
20260818_202151_6a9dde,2025-08-01,1261187.457951,9688.247151,1251499.2108,0.00324664,4054.929,-0.00506969
20260818_202151_6a9dde,2025-08-04,1266589.033625,172240.143725,1094348.8899,0.00428293,4070.703,0.00389008
20260818_202151_6a9dde,2025-08-05,1263384.624789,16622.306589,1246762.3182,-0.00252995,4103.45,0.00804456
20260818_202151_6a9dde,2025-08-06,1261094.320989,16622.306589,1244472.0144,-0.00181283,4113.485,0.0024455
20260818_202151_6a9dde,2025-08-07,1256810.246489,16622.306589,1240187.9399,-0.00339711,4114.666,0.0002871
20260818_202151_6a9dde,2025-08-08,1266774.873189,16622.306589,1250152.5666,0.00792851,4104.967,-0.00235718
20260818_202151_6a9dde,2025-08-11,1280428.054089,16622.306589,1263805.7475,0.01077791,4122.511,0.00427385
20260818_202151_6a9dde,2025-08-12,1277636.641789,16622.306589,1261014.3352,-0.00218006,4143.825,0.00517015
20260818_202151_6a9dde,2025-08-13,1282492.675689,16622.306589,1265870.3691,0.00380079,4176.578,0.00790405
20260818_202151_6a9dde,2025-08-14,1258491.047989,16622.306589,1241868.7414,-0.01871483,4173.314,-0.0007815
