run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260823_191433_7db1c2,2022-06-29,1000000.0,1000000.0,0,0.0,4421.357,-0.01540134
20260823_191433_7db1c2,2022-06-30,1000000.0,1000000.0,0,0.0,4485.011,0.01439694
20260823_191433_7db1c2,2022-07-01,1000000.0,1000000.0,0,0.0,4466.718,-0.0040787
20260823_191433_7db1c2,2022-07-04,1000000.0,1000000.0,0,0.0,4496.03,0.00656231
20260823_191433_7db1c2,2022-07-05,1000000.0,1000000.0,0,0.0,4489.538,-0.00144394
20260823_191433_7db1c2,2022-07-06,1000000.0,1000000.0,0,0.0,4423.97,-0.01460462
20260823_191433_7db1c2,2022-07-07,1000000.0,1000000.0,0,0.0,4443.474,0.00440871
20260823_191433_7db1c2,2022-07-08,1000000.0,1000000.0,0,0.0,4428.781,-0.00330665
20260823_191433_7db1c2,2022-07-11,1000000.0,1000000.0,0,0.0,4354.617,-0.01674592
20260823_191433_7db1c2,2022-07-12,1000000.0,1000000.0,0,0.0,4313.619,-0.00941483
20260823_191433_7db1c2,2022-07-13,1000000.0,1000000.0,0,0.0,4321.462,0.00181819
20260823_191433_7db1c2,2022-07-14,1000000.0,1000000.0,0,0.0,4322.075,0.00014185
20260823_191433_7db1c2,2022-07-15,1000000.0,1000000.0,0,0.0,4248.527,-0.01701683
20260823_191433_7db1c2,2022-07-18,1000000.0,1000000.0,0,0.0,4292.585,0.01037018
20260823_191433_7db1c2,2022-07-19,1000000.0,1000000.0,0,0.0,4269.34,-0.00541515
20260823_191433_7db1c2,2022-07-20,1000000.0,1000000.0,0,0.0,4283.803,0.00338764
20260823_191433_7db1c2,2022-07-21,1000000.0,1000000.0,0,0.0,4236.058,-0.01114547
20260823_191433_7db1c2,2022-07-22,1000000.0,1000000.0,0,0.0,4238.235,0.00051392
20260823_191433_7db1c2,2022-07-25,1000000.0,1000000.0,0,0.0,4212.644,-0.00603813
20260823_191433_7db1c2,2022-07-26,1000000.0,1000000.0,0,0.0,4245.975,0.00791213
20260823_191433_7db1c2,2022-07-27,1000000.0,1000000.0,0,0.0,4225.036,-0.00493149
20260823_191433_7db1c2,2022-07-28,1000000.0,1000000.0,0,0.0,4225.673,0.00015077
20260823_191433_7db1c2,2022-07-29,1000000.0,1000000.0,0,0.0,4170.102,-0.0131508
20260823_191433_7db1c2,2022-08-01,1000000.0,1000000.0,0,0.0,4188.679,0.00445481
20260823_191433_7db1c2,2022-08-02,1000000.0,1000000.0,0,0.0,4107.024,-0.01949421
20260823_191433_7db1c2,2022-08-03,1000000.0,1000000.0,0,0.0,4066.975,-0.00975134
20260823_191433_7db1c2,2022-08-04,1000000.0,1000000.0,0,0.0,4101.536,0.00849796
20260823_191433_7db1c2,2022-08-05,1000000.0,1000000.0,0,0.0,4156.912,0.01350128
20260823_191433_7db1c2,2022-08-08,1000000.0,1000000.0,0,0.0,4148.075,-0.00212586
20260823_191433_7db1c2,2022-08-09,1000000.0,1000000.0,0,0.0,4156.29,0.00198044
20260823_191433_7db1c2,2022-08-10,1000000.0,1000000.0,0,0.0,4109.738,-0.01120037
20260823_191433_7db1c2,2022-08-11,1000000.0,1000000.0,0,0.0,4193.543,0.02039181
20260823_191433_7db1c2,2022-08-12,1000000.0,1000000.0,0,0.0,4191.152,-0.00057016
20260823_191433_7db1c2,2022-08-15,1000000.0,1000000.0,0,0.0,4185.679,-0.00130585
20260823_191433_7db1c2,2022-08-16,1000000.0,1000000.0,0,0.0,4177.837,-0.00187353
20260823_191433_7db1c2,2022-08-17,1000000.0,1000000.0,0,0.0,4216.958,0.00936394
20260823_191433_7db1c2,2022-08-18,1000000.0,1000000.0,0,0.0,4180.1,-0.00874042
20260823_191433_7db1c2,2022-08-19,1000000.0,1000000.0,0,0.0,4151.074,-0.00694385
20260823_191433_7db1c2,2022-08-22,1000000.0,1000000.0,0,0.0,4181.397,0.00730486
20260823_191433_7db1c2,2022-08-23,1000000.0,1000000.0,0,0.0,4161.083,-0.00485818
20260823_191433_7db1c2,2022-08-24,1000000.0,1000000.0,0,0.0,4082.419,-0.01890469
20260823_191433_7db1c2,2022-08-25,1000000.0,1000000.0,0,0.0,4116.239,0.0082843
20260823_191433_7db1c2,2022-08-26,1000000.0,1000000.0,0,0.0,4107.546,-0.00211188
20260823_191433_7db1c2,2022-08-29,1000000.0,1000000.0,0,0.0,4089.52,-0.00438851
20260823_191433_7db1c2,2022-08-30,1000000.0,1000000.0,0,0.0,4075.793,-0.00335663
20260823_191433_7db1c2,2022-08-31,1000000.0,1000000.0,0,0.0,4078.841,0.00074783
20260823_191433_7db1c2,2022-09-01,1000000.0,1000000.0,0,0.0,4043.739,-0.00860588
20260823_191433_7db1c2,2022-09-02,1000000.0,1000000.0,0,0.0,4023.613,-0.00497708
20260823_191433_7db1c2,2022-09-05,1000000.0,1000000.0,0,0.0,4015.427,-0.00203449
20260823_191433_7db1c2,2022-09-06,1000000.0,1000000.0,0,0.0,4052.281,0.0091781
20260823_191433_7db1c2,2022-09-07,1000000.0,1000000.0,0,0.0,4054.983,0.00066678
20260823_191433_7db1c2,2022-09-08,1000000.0,1000000.0,0,0.0,4037.684,-0.00426611
20260823_191433_7db1c2,2022-09-09,1000000.0,1000000.0,0,0.0,4093.788,0.01389509
20260823_191433_7db1c2,2022-09-13,1000000.0,1000000.0,0,0.0,4111.115,0.00423251
20260823_191433_7db1c2,2022-09-14,1000000.0,1000000.0,0,0.0,4065.359,-0.01112983
20260823_191433_7db1c2,2022-09-15,1000000.0,1000000.0,0,0.0,4027.118,-0.00940655
20260823_191433_7db1c2,2022-09-16,1000000.0,1000000.0,0,0.0,3932.683,-0.02344977
20260823_191433_7db1c2,2022-09-19,1000000.0,1000000.0,0,0.0,3928.0,-0.00119079
20260823_191433_7db1c2,2022-09-20,1000000.0,1000000.0,0,0.0,3932.836,0.00123116
20260823_191433_7db1c2,2022-09-21,1000000.0,1000000.0,0,0.0,3903.735,-0.00739949
20260823_191433_7db1c2,2022-09-22,1000000.0,1000000.0,0,0.0,3869.344,-0.00880977
20260823_191433_7db1c2,2022-09-23,1000000.0,1000000.0,0,0.0,3856.021,-0.00344322
20260823_191433_7db1c2,2022-09-26,1000000.0,1000000.0,0,0.0,3836.677,-0.00501657
20260823_191433_7db1c2,2022-09-27,1000000.0,1000000.0,0,0.0,3892.296,0.01449666
20260823_191433_7db1c2,2022-09-28,1000000.0,1000000.0,0,0.0,3828.71,-0.01633637
20260823_191433_7db1c2,2022-09-29,1000000.0,1000000.0,0,0.0,3827.144,-0.00040902
20260823_191433_7db1c2,2022-09-30,1000000.0,1000000.0,0,0.0,3804.886,-0.00581583
20260823_191433_7db1c2,2022-10-10,1000000.0,1000000.0,0,0.0,3720.936,-0.02206374
20260823_191433_7db1c2,2022-10-11,1000000.0,1000000.0,0,0.0,3727.687,0.00181433
20260823_191433_7db1c2,2022-10-12,1000000.0,1000000.0,0,0.0,3784.307,0.01518904
20260823_191433_7db1c2,2022-10-13,1000000.0,1000000.0,0,0.0,3752.673,-0.00835926
20260823_191433_7db1c2,2022-10-14,1000000.0,1000000.0,0,0.0,3842.47,0.02392881
20260823_191433_7db1c2,2022-10-17,1000000.0,1000000.0,0,0.0,3846.412,0.0010259
20260823_191433_7db1c2,2022-10-18,1000000.0,1000000.0,0,0.0,3838.266,-0.00211782
20260823_191433_7db1c2,2022-10-19,1000000.0,1000000.0,0,0.0,3776.534,-0.0160833
20260823_191433_7db1c2,2022-10-20,1000000.0,1000000.0,0,0.0,3754.927,-0.00572138
20260823_191433_7db1c2,2022-10-21,1000000.0,1000000.0,0,0.0,3742.893,-0.00320486
20260823_191433_7db1c2,2022-10-24,1000000.0,1000000.0,0,0.0,3633.374,-0.02926052
20260823_191433_7db1c2,2022-10-25,1000000.0,1000000.0,0,0.0,3627.454,-0.00162934
20260823_191433_7db1c2,2022-10-26,1000000.0,1000000.0,0,0.0,3656.903,0.00811837
20260823_191433_7db1c2,2022-10-27,1000000.0,1000000.0,0,0.0,3631.145,-0.00704367
20260823_191433_7db1c2,2022-10-28,1000000.0,1000000.0,0,0.0,3541.329,-0.0247349
20260823_191433_7db1c2,2022-10-31,1000000.0,1000000.0,0,0.0,3508.704,-0.00921264
20260823_191433_7db1c2,2022-11-01,1000000.0,1000000.0,0,0.0,3634.173,0.03575936
20260823_191433_7db1c2,2022-11-02,1000000.0,1000000.0,0,0.0,3677.805,0.01200603
20260823_191433_7db1c2,2022-11-03,1000000.0,1000000.0,0,0.0,3647.897,-0.00813202
20260823_191433_7db1c2,2022-11-04,1000000.0,1000000.0,0,0.0,3767.175,0.03269774
20260823_191433_7db1c2,2022-11-07,1000000.0,1000000.0,0,0.0,3775.298,0.00215626
20260823_191433_7db1c2,2022-11-08,1000000.0,1000000.0,0,0.0,3749.326,-0.00687946
20260823_191433_7db1c2,2022-11-09,1000000.0,1000000.0,0,0.0,3714.27,-0.00934995
20260823_191433_7db1c2,2022-11-10,1000000.0,1000000.0,0,0.0,3685.689,-0.00769492
20260823_191433_7db1c2,2022-11-11,1000000.0,1000000.0,0,0.0,3788.439,0.0278781
20260823_191433_7db1c2,2022-11-14,1000000.0,1000000.0,0,0.0,3794.017,0.00147237
20260823_191433_7db1c2,2022-11-15,1000000.0,1000000.0,0,0.0,3865.973,0.01896565
20260823_191433_7db1c2,2022-11-16,1000000.0,1000000.0,0,0.0,3834.39,-0.00816948
20260823_191433_7db1c2,2022-11-17,1000000.0,1000000.0,0,0.0,3818.664,-0.0041013
20260823_191433_7db1c2,2022-11-18,1000000.0,1000000.0,0,0.0,3801.569,-0.0044767
20260823_191433_7db1c2,2022-11-21,1000000.0,1000000.0,0,0.0,3769.126,-0.00853411
20260823_191433_7db1c2,2022-11-22,1000000.0,1000000.0,0,0.0,3769.573,0.0001186
20260823_191433_7db1c2,2022-11-23,1000000.0,1000000.0,0,0.0,3773.529,0.00104946
20260823_191433_7db1c2,2022-11-24,1000000.0,1000000.0,0,0.0,3756.808,-0.00443113
20260823_191433_7db1c2,2022-11-25,1000000.0,1000000.0,0,0.0,3775.777,0.00504923
20260823_191433_7db1c2,2022-11-28,1000000.0,1000000.0,0,0.0,3733.243,-0.01126497
20260823_191433_7db1c2,2022-11-29,1000000.0,1000000.0,0,0.0,3848.422,0.03085226
20260823_191433_7db1c2,2022-11-30,1000000.0,1000000.0,0,0.0,3853.036,0.00119893
20260823_191433_7db1c2,2022-12-01,1000000.0,1000000.0,0,0.0,3894.769,0.0108312
20260823_191433_7db1c2,2022-12-02,1000000.0,1000000.0,0,0.0,3870.947,-0.00611641
20260823_191433_7db1c2,2022-12-05,1000000.0,1000000.0,0,0.0,3946.876,0.0196151
20260823_191433_7db1c2,2022-12-06,1000000.0,1000000.0,0,0.0,3968.198,0.00540225
20260823_191433_7db1c2,2022-12-07,1000000.0,1000000.0,0,0.0,3958.441,-0.0024588
20260823_191433_7db1c2,2022-12-08,1000000.0,1000000.0,0,0.0,3959.18,0.00018669
20260823_191433_7db1c2,2022-12-09,1000000.0,1000000.0,0,0.0,3998.245,0.00986694
20260823_191433_7db1c2,2022-12-12,1000000.0,1000000.0,0,0.0,3953.443,-0.01120542
20260823_191433_7db1c2,2022-12-13,1000000.0,1000000.0,0,0.0,3945.682,-0.0019631
20260823_191433_7db1c2,2022-12-14,1000000.0,1000000.0,0,0.0,3954.886,0.00233268
20260823_191433_7db1c2,2022-12-15,1000000.0,1000000.0,0,0.0,3951.989,-0.00073251
20260823_191433_7db1c2,2022-12-16,1000000.0,1000000.0,0,0.0,3954.227,0.0005663
20260823_191433_7db1c2,2022-12-19,1000000.0,1000000.0,0,0.0,3893.221,-0.01542805
20260823_191433_7db1c2,2022-12-20,1000000.0,1000000.0,0,0.0,3829.017,-0.01649123
20260823_191433_7db1c2,2022-12-21,1000000.0,1000000.0,0,0.0,3830.539,0.00039749
20260823_191433_7db1c2,2022-12-22,1000000.0,1000000.0,0,0.0,3836.028,0.00143296
20260823_191433_7db1c2,2022-12-23,1000000.0,1000000.0,0,0.0,3828.219,-0.0020357
20260823_191433_7db1c2,2022-12-26,1000000.0,1000000.0,0,0.0,3843.489,0.0039888
20260823_191433_7db1c2,2022-12-27,1000000.0,1000000.0,0,0.0,3887.854,0.0115429
20260823_191433_7db1c2,2022-12-28,1000000.0,1000000.0,0,0.0,3871.265,-0.00426688
20260823_191433_7db1c2,2022-12-29,1000000.0,1000000.0,0,0.0,3856.7,-0.00376234
20260823_191433_7db1c2,2022-12-30,1000000.0,1000000.0,0,0.0,3871.634,0.00387222
20260823_191433_7db1c2,2023-01-03,1000000.0,1000000.0,0,0.0,3887.899,0.00420107
20260823_191433_7db1c2,2023-01-04,1000000.0,1000000.0,0,0.0,3892.948,0.00129864
20260823_191433_7db1c2,2023-01-05,1000000.0,1000000.0,0,0.0,3968.578,0.01942744
20260823_191433_7db1c2,2023-01-06,1000000.0,1000000.0,0,0.0,3980.889,0.00310212
20260823_191433_7db1c2,2023-01-09,1000000.0,1000000.0,0,0.0,4013.119,0.00809618
20260823_191433_7db1c2,2023-01-10,1000000.0,1000000.0,0,0.0,4017.474,0.00108519
20260823_191433_7db1c2,2023-01-11,1000000.0,1000000.0,0,0.0,4010.031,-0.00185266
20260823_191433_7db1c2,2023-01-12,1000000.0,1000000.0,0,0.0,4017.869,0.0019546
20260823_191433_7db1c2,2023-01-13,1000000.0,1000000.0,0,0.0,4074.377,0.01406417
20260823_191433_7db1c2,2023-01-16,1000000.0,1000000.0,0,0.0,4137.964,0.01560656
20260823_191433_7db1c2,2023-01-17,1000000.0,1000000.0,0,0.0,4137.242,-0.00017448
20260823_191433_7db1c2,2023-01-18,1000000.0,1000000.0,0,0.0,4130.315,-0.0016743
20260823_191433_7db1c2,2023-01-19,1000000.0,1000000.0,0,0.0,4156.008,0.00622059
20260823_191433_7db1c2,2023-01-20,1000000.0,1000000.0,0,0.0,4181.527,0.00614027
20260823_191433_7db1c2,2023-01-30,1000000.0,1000000.0,0,0.0,4201.345,0.00473942
20260823_191433_7db1c2,2023-01-31,1000000.0,1000000.0,0,0.0,4156.857,-0.01058899
20260823_191433_7db1c2,2023-02-01,1000000.0,1000000.0,0,0.0,4195.933,0.00940037
20260823_191433_7db1c2,2023-02-02,1000000.0,1000000.0,0,0.0,4181.15,-0.00352317
20260823_191433_7db1c2,2023-02-03,1000000.0,1000000.0,0,0.0,4141.632,-0.00945147
20260823_191433_7db1c2,2023-02-06,1000000.0,1000000.0,0,0.0,4086.878,-0.01322039
20260823_191433_7db1c2,2023-02-07,1000000.0,1000000.0,0,0.0,4094.233,0.00179966
20260823_191433_7db1c2,2023-02-08,1000000.0,1000000.0,0,0.0,4076.141,-0.0044189
20260823_191433_7db1c2,2023-02-09,1000000.0,1000000.0,0,0.0,4130.857,0.01342348
20260823_191433_7db1c2,2023-02-10,1000000.0,1000000.0,0,0.0,4106.309,-0.00594259
20260823_191433_7db1c2,2023-02-13,1000000.0,1000000.0,0,0.0,4143.574,0.00907506
20260823_191433_7db1c2,2023-02-14,1000000.0,1000000.0,0,0.0,4145.29,0.00041414
20260823_191433_7db1c2,2023-02-15,1000000.0,1000000.0,0,0.0,4123.689,-0.00521097
20260823_191433_7db1c2,2023-02-16,1000000.0,1000000.0,0,0.0,4093.488,-0.00732378
20260823_191433_7db1c2,2023-02-17,1000000.0,1000000.0,0,0.0,4034.508,-0.01440825
20260823_191433_7db1c2,2023-02-20,1000000.0,1000000.0,0,0.0,4133.489,0.0245336
20260823_191433_7db1c2,2023-02-21,1000000.0,1000000.0,0,0.0,4144.354,0.00262853
20260823_191433_7db1c2,2023-02-22,1000000.0,1000000.0,0,0.0,4106.951,-0.00902505
20260823_191433_7db1c2,2023-02-23,1000000.0,1000000.0,0,0.0,4103.646,-0.00080473
20260823_191433_7db1c2,2023-02-24,1000000.0,1000000.0,0,0.0,4061.045,-0.01038126
20260823_191433_7db1c2,2023-02-27,1000000.0,1000000.0,0,0.0,4043.845,-0.00423536
20260823_191433_7db1c2,2023-02-28,1000000.0,1000000.0,0,0.0,4069.459,0.00633407
20260823_191433_7db1c2,2023-03-01,1000000.0,1000000.0,0,0.0,4126.942,0.01412546
20260823_191433_7db1c2,2023-03-02,1000000.0,1000000.0,0,0.0,4117.737,-0.00223047
20260823_191433_7db1c2,2023-03-03,1000000.0,1000000.0,0,0.0,4130.552,0.00311215
20260823_191433_7db1c2,2023-03-06,1000000.0,1000000.0,0,0.0,4109.01,-0.00521528
20260823_191433_7db1c2,2023-03-07,1000000.0,1000000.0,0,0.0,4048.852,-0.01464051
20260823_191433_7db1c2,2023-03-08,1000000.0,1000000.0,0,0.0,4034.108,-0.00364153
20260823_191433_7db1c2,2023-03-09,1000000.0,1000000.0,0,0.0,4019.85,-0.00353436
20260823_191433_7db1c2,2023-03-10,1000000.0,1000000.0,0,0.0,3967.135,-0.01311367
20260823_191433_7db1c2,2023-03-13,1000000.0,1000000.0,0,0.0,4008.686,0.01047381
20260823_191433_7db1c2,2023-03-14,1000000.0,1000000.0,0,0.0,3984.696,-0.0059845
20260823_191433_7db1c2,2023-03-15,1000000.0,1000000.0,0,0.0,3986.902,0.00055362
20260823_191433_7db1c2,2023-03-16,1000000.0,1000000.0,0,0.0,3939.151,-0.01197697
20260823_191433_7db1c2,2023-03-17,1000000.0,1000000.0,0,0.0,3958.819,0.00499295
20260823_191433_7db1c2,2023-03-20,1000000.0,1000000.0,0,0.0,3939.077,-0.00498684
20260823_191433_7db1c2,2023-03-21,1000000.0,1000000.0,0,0.0,3982.378,0.01099268
20260823_191433_7db1c2,2023-03-22,1000000.0,1000000.0,0,0.0,3999.442,0.00428488
20260823_191433_7db1c2,2023-03-23,1000000.0,1000000.0,0,0.0,4039.09,0.00991338
20260823_191433_7db1c2,2023-03-24,1000000.0,1000000.0,0,0.0,4027.046,-0.00298186
20260823_191433_7db1c2,2023-03-27,1000000.0,1000000.0,0,0.0,4012.477,-0.00361779
20260823_191433_7db1c2,2023-03-28,1000000.0,1000000.0,0,0.0,3999.515,-0.00323042
20260823_191433_7db1c2,2023-03-29,1000000.0,1000000.0,0,0.0,4006.144,0.00165745
20260823_191433_7db1c2,2023-03-30,1000000.0,1000000.0,0,0.0,4038.526,0.00808308
20260823_191433_7db1c2,2023-03-31,1000000.0,1000000.0,0,0.0,4050.926,0.00307043
20260823_191433_7db1c2,2023-04-03,1000000.0,1000000.0,0,0.0,4090.568,0.00978591
20260823_191433_7db1c2,2023-04-04,1000000.0,1000000.0,0,0.0,4103.105,0.00306486
20260823_191433_7db1c2,2023-04-06,1000000.0,1000000.0,0,0.0,4096.64,-0.00157564
20260823_191433_7db1c2,2023-04-07,1000000.0,1000000.0,0,0.0,4123.28,0.00650289
20260823_191433_7db1c2,2023-04-10,1000000.0,1000000.0,0,0.0,4104.812,-0.00447896
20260823_191433_7db1c2,2023-04-11,1000000.0,1000000.0,0,0.0,4100.148,-0.00113623
20260823_191433_7db1c2,2023-04-12,1000000.0,1000000.0,0,0.0,4097.287,-0.00069778
20260823_191433_7db1c2,2023-04-13,1000000.0,1000000.0,0,0.0,4068.978,-0.00690921
20260823_191433_7db1c2,2023-04-14,1000000.0,1000000.0,0,0.0,4091.999,0.00565769
20260823_191433_7db1c2,2023-04-17,1000000.0,1000000.0,0,0.0,4149.384,0.01402371
20260823_191433_7db1c2,2023-04-18,1000000.0,1000000.0,0,0.0,4162.032,0.00304816
20260823_191433_7db1c2,2023-04-19,1000000.0,1000000.0,0,0.0,4124.559,-0.00900353
20260823_191433_7db1c2,2023-04-20,1000000.0,1000000.0,0,0.0,4113.019,-0.00279787
20260823_191433_7db1c2,2023-04-21,1000000.0,1000000.0,0,0.0,4032.567,-0.01956033
20260823_191433_7db1c2,2023-04-24,1000000.0,1000000.0,0,0.0,3982.643,-0.0123802
20260823_191433_7db1c2,2023-04-25,1000000.0,1000000.0,0,0.0,3962.666,-0.00501602
20260823_191433_7db1c2,2023-04-26,1000000.0,1000000.0,0,0.0,3959.233,-0.00086634
20260823_191433_7db1c2,2023-04-27,1000000.0,1000000.0,0,0.0,3988.418,0.00737138
20260823_191433_7db1c2,2023-04-28,1000000.0,1000000.0,0,0.0,4029.086,0.01019652
20260823_191433_7db1c2,2023-05-04,1000000.0,1000000.0,0,0.0,4030.247,0.00028815
20260823_191433_7db1c2,2023-05-05,1000000.0,1000000.0,0,0.0,4016.877,-0.00331741
20260823_191433_7db1c2,2023-05-08,1000000.0,1000000.0,0,0.0,4062.663,0.01139841
20260823_191433_7db1c2,2023-05-09,1000000.0,1000000.0,0,0.0,4027.876,-0.00856261
20260823_191433_7db1c2,2023-05-10,1000000.0,1000000.0,0,0.0,3996.87,-0.00769785
20260823_191433_7db1c2,2023-05-11,1000000.0,1000000.0,0,0.0,3990.664,-0.00155271
20260823_191433_7db1c2,2023-05-12,1000000.0,1000000.0,0,0.0,3937.762,-0.01325644
20260823_191433_7db1c2,2023-05-15,1000000.0,1000000.0,0,0.0,3998.888,0.01552303
20260823_191433_7db1c2,2023-05-16,1000000.0,1000000.0,0,0.0,3978.205,-0.00517219
20260823_191433_7db1c2,2023-05-17,1000000.0,1000000.0,0,0.0,3960.165,-0.00453471
20260823_191433_7db1c2,2023-05-18,1000000.0,1000000.0,0,0.0,3956.071,-0.0010338
20260823_191433_7db1c2,2023-05-19,1000000.0,1000000.0,0,0.0,3944.54,-0.00291476
20260823_191433_7db1c2,2023-05-22,1000000.0,1000000.0,0,0.0,3969.328,0.00628413
20260823_191433_7db1c2,2023-05-23,1000000.0,1000000.0,0,0.0,3913.188,-0.01414345
20260823_191433_7db1c2,2023-05-24,1000000.0,1000000.0,0,0.0,3859.094,-0.01382351
20260823_191433_7db1c2,2023-05-25,1000000.0,1000000.0,0,0.0,3850.5,-0.00222695
20260823_191433_7db1c2,2023-05-26,1000000.0,1000000.0,0,0.0,3850.951,0.00011713
20260823_191433_7db1c2,2023-05-29,1000000.0,1000000.0,0,0.0,3833.941,-0.00441709
20260823_191433_7db1c2,2023-05-30,1000000.0,1000000.0,0,0.0,3837.754,0.00099454
20260823_191433_7db1c2,2023-05-31,1000000.0,1000000.0,0,0.0,3798.543,-0.01021717
20260823_191433_7db1c2,2023-06-01,1000000.0,1000000.0,0,0.0,3806.867,0.00219137
20260823_191433_7db1c2,2023-06-02,1000000.0,1000000.0,0,0.0,3861.834,0.01443891
20260823_191433_7db1c2,2023-06-05,1000000.0,1000000.0,0,0.0,3844.249,-0.00455354
20260823_191433_7db1c2,2023-06-06,1000000.0,1000000.0,0,0.0,3808.163,-0.00938701
20260823_191433_7db1c2,2023-06-07,1000000.0,1000000.0,0,0.0,3789.342,-0.00494228
20260823_191433_7db1c2,2023-06-08,1000000.0,1000000.0,0,0.0,3820.187,0.00813994
20260823_191433_7db1c2,2023-06-09,1000000.0,1000000.0,0,0.0,3836.703,0.00432335
20260823_191433_7db1c2,2023-06-12,1000000.0,1000000.0,0,0.0,3844.433,0.00201475
20260823_191433_7db1c2,2023-06-13,1000000.0,1000000.0,0,0.0,3864.908,0.00532588
20260823_191433_7db1c2,2023-06-14,1000000.0,1000000.0,0,0.0,3864.025,-0.00022847
20260823_191433_7db1c2,2023-06-15,1000000.0,1000000.0,0,0.0,3925.5,0.01590958
20260823_191433_7db1c2,2023-06-16,1000000.0,1000000.0,0,0.0,3963.351,0.00964234
20260823_191433_7db1c2,2023-06-19,1000000.0,1000000.0,0,0.0,3930.908,-0.00818575
20260823_191433_7db1c2,2023-06-20,1000000.0,1000000.0,0,0.0,3924.238,-0.00169681
20260823_191433_7db1c2,2023-06-21,1000000.0,1000000.0,0,0.0,3864.032,-0.01534209
20260823_191433_7db1c2,2023-06-26,1000000.0,1000000.0,0,0.0,3809.696,-0.014062
20260823_191433_7db1c2,2023-06-27,1000000.0,1000000.0,0,0.0,3845.433,0.00938054
20260823_191433_7db1c2,2023-06-28,1000000.0,1000000.0,0,0.0,3840.799,-0.00120507
20260823_191433_7db1c2,2023-06-29,1000000.0,1000000.0,0,0.0,3821.844,-0.00493517
20260823_191433_7db1c2,2023-06-30,1000000.0,1000000.0,0,0.0,3842.452,0.00539216
20260823_191433_7db1c2,2023-07-03,1000000.0,1000000.0,0,0.0,3892.882,0.01312443
20260823_191433_7db1c2,2023-07-04,1000000.0,1000000.0,0,0.0,3899.013,0.00157493
20260823_191433_7db1c2,2023-07-05,1000000.0,1000000.0,0,0.0,3868.805,-0.0077476
20260823_191433_7db1c2,2023-07-06,1000000.0,1000000.0,0,0.0,3842.754,-0.0067336
20260823_191433_7db1c2,2023-07-07,1000000.0,1000000.0,0,0.0,3825.699,-0.00443822
20260823_191433_7db1c2,2023-07-10,1000000.0,1000000.0,0,0.0,3844.327,0.00486918
20260823_191433_7db1c2,2023-07-11,1000000.0,1000000.0,0,0.0,3869.486,0.00654445
20260823_191433_7db1c2,2023-07-12,1000000.0,1000000.0,0,0.0,3843.437,-0.0067319
20260823_191433_7db1c2,2023-07-13,1000000.0,1000000.0,0,0.0,3898.423,0.01430647
20260823_191433_7db1c2,2023-07-14,1000000.0,1000000.0,0,0.0,3899.103,0.00017443
20260823_191433_7db1c2,2023-07-17,1000000.0,1000000.0,0,0.0,3867.175,-0.00818855
20260823_191433_7db1c2,2023-07-18,1000000.0,1000000.0,0,0.0,3854.939,-0.00316407
20260823_191433_7db1c2,2023-07-19,1000000.0,1000000.0,0,0.0,3850.866,-0.00105657
20260823_191433_7db1c2,2023-07-20,1000000.0,1000000.0,0,0.0,3823.694,-0.00705608
20260823_191433_7db1c2,2023-07-21,1000000.0,1000000.0,0,0.0,3821.91,-0.00046656
20260823_191433_7db1c2,2023-07-24,1000000.0,1000000.0,0,0.0,3805.221,-0.00436666
20260823_191433_7db1c2,2023-07-25,1000000.0,1000000.0,0,0.0,3915.116,0.02888006
20260823_191433_7db1c2,2023-07-26,1000000.0,1000000.0,0,0.0,3907.013,-0.00206967
20260823_191433_7db1c2,2023-07-27,1000000.0,1000000.0,0,0.0,3902.345,-0.00119477
20260823_191433_7db1c2,2023-07-28,1000000.0,1000000.0,0,0.0,3992.738,0.02316376
20260823_191433_7db1c2,2023-07-31,1000000.0,1000000.0,0,0.0,4014.63,0.00548295
20260823_191433_7db1c2,2023-08-01,1000000.0,1000000.0,0,0.0,3998.001,-0.0041421
20260823_191433_7db1c2,2023-08-02,1000000.0,1000000.0,0,0.0,3969.895,-0.00703001
20260823_191433_7db1c2,2023-08-03,1000000.0,1000000.0,0,0.0,4004.984,0.00883877
20260823_191433_7db1c2,2023-08-04,1000000.0,1000000.0,0,0.0,4020.579,0.0038939
20260823_191433_7db1c2,2023-08-07,1000000.0,1000000.0,0,0.0,3990.153,-0.00756757
20260823_191433_7db1c2,2023-08-08,1000000.0,1000000.0,0,0.0,3979.732,-0.00261168
20260823_191433_7db1c2,2023-08-09,1000000.0,1000000.0,0,0.0,3967.565,-0.00305724
20260823_191433_7db1c2,2023-08-10,1000000.0,1000000.0,0,0.0,3975.717,0.00205466
20260823_191433_7db1c2,2023-08-11,1000000.0,1000000.0,0,0.0,3884.254,-0.02300541
20260823_191433_7db1c2,2023-08-14,1000000.0,1000000.0,0,0.0,3855.906,-0.00729818
20260823_191433_7db1c2,2023-08-15,1000000.0,1000000.0,0,0.0,3846.536,-0.00243004
20260823_191433_7db1c2,2023-08-16,1000000.0,1000000.0,0,0.0,3818.333,-0.00733205
20260823_191433_7db1c2,2023-08-17,1000000.0,1000000.0,0,0.0,3831.101,0.00334387
20260823_191433_7db1c2,2023-08-18,1000000.0,1000000.0,0,0.0,3784.004,-0.01229333
20260823_191433_7db1c2,2023-08-21,1000000.0,1000000.0,0,0.0,3729.555,-0.01438926
