run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_085414_1c17a0,2023-03-02,600694.SH,100,100,99.40838,101.38375,197.537,37
20260816_085414_1c17a0,2023-03-02,002526.SZ,900,900,13.529435,15.30624,1599.1245,37
20260816_085414_1c17a0,2023-03-02,600790.SH,200,200,58.465752,60.768468,460.5432,37
20260816_085414_1c17a0,2023-03-02,603183.SH,500,500,22.542006,23.238553,348.2735,37
20260816_085414_1c17a0,2023-03-03,603095.SH,500,500,23.990268,26.900944,1455.338,38
20260816_085414_1c17a0,2023-03-03,000055.SZ,200,200,47.376378,51.27682,780.0884,38
20260816_085414_1c17a0,2023-03-03,600035.SH,1100,1100,11.061004,11.733556,739.8072,38
20260816_085414_1c17a0,2023-03-03,002457.SZ,500,500,21.778214,23.78934,1005.563,38
20260816_085414_1c17a0,2023-03-03,600694.SH,100,100,99.40838,101.49425,208.587,38
20260816_085414_1c17a0,2023-03-03,002526.SZ,900,900,13.529435,15.18666,1491.5025,38
20260816_085414_1c17a0,2023-03-03,600790.SH,200,200,58.465752,60.518392,410.528,38
20260816_085414_1c17a0,2023-03-03,603183.SH,500,500,22.542006,23.286866,372.43,38
20260816_085414_1c17a0,2023-03-06,603095.SH,500,500,23.990268,27.3362,1672.966,39
20260816_085414_1c17a0,2023-03-06,000055.SZ,200,200,47.376378,50.78187,681.0984,39
20260816_085414_1c17a0,2023-03-06,600035.SH,1100,1100,11.061004,11.700872,703.8548,39
20260816_085414_1c17a0,2023-03-06,002457.SZ,500,500,21.778214,23.57478,898.283,39
20260816_085414_1c17a0,2023-03-06,600694.SH,100,100,99.40838,101.93625,252.787,39
20260816_085414_1c17a0,2023-03-06,002526.SZ,900,900,13.529435,15.18666,1491.5025,39
20260816_085414_1c17a0,2023-03-06,600790.SH,200,200,58.465752,60.393354,385.5204,39
20260816_085414_1c17a0,2023-03-06,603183.SH,500,500,22.542006,23.093614,275.804,39
20260816_085414_1c17a0,2023-03-07,603095.SH,500,500,23.990268,26.603696,1306.714,40
20260816_085414_1c17a0,2023-03-07,000055.SZ,200,200,47.376378,49.98995,522.7144,40
20260816_085414_1c17a0,2023-03-07,600035.SH,1100,1100,11.061004,11.635504,631.95,40
20260816_085414_1c17a0,2023-03-07,002457.SZ,500,500,21.778214,23.36022,791.003,40
20260816_085414_1c17a0,2023-03-07,600694.SH,100,100,99.40838,100.38925,98.087,40
20260816_085414_1c17a0,2023-03-07,002526.SZ,900,900,13.529435,14.76813,1114.8255,40
20260816_085414_1c17a0,2023-03-07,600790.SH,200,200,58.465752,59.893202,285.49,40
20260816_085414_1c17a0,2023-03-07,603183.SH,500,500,22.542006,22.803736,130.865,40
20260816_085414_1c17a0,2023-03-08,603095.SH,500,500,23.990268,27.0708,1540.266,41
20260816_085414_1c17a0,2023-03-08,000055.SZ,200,200,47.376378,50.28692,582.1084,41
20260816_085414_1c17a0,2023-03-08,600035.SH,1100,1100,11.061004,11.733556,739.8072,41
20260816_085414_1c17a0,2023-03-08,002457.SZ,500,500,21.778214,23.36022,791.003,41
20260816_085414_1c17a0,2023-03-08,600694.SH,100,100,99.40838,100.83125,142.287,41
20260816_085414_1c17a0,2023-03-08,002526.SZ,900,900,13.529435,14.88771,1222.4475,41
20260816_085414_1c17a0,2023-03-08,600790.SH,200,200,58.465752,59.893202,285.49,41
20260816_085414_1c17a0,2023-03-08,603183.SH,500,500,22.542006,22.996988,227.491,41
20260816_085414_1c17a0,2023-03-09,603095.SH,500,500,23.990268,26.890328,1450.03,42
20260816_085414_1c17a0,2023-03-09,000055.SZ,200,200,47.376378,50.08894,542.5124,42
20260816_085414_1c17a0,2023-03-09,600035.SH,1100,1100,11.061004,11.733556,739.8072,42
20260816_085414_1c17a0,2023-03-09,002457.SZ,500,500,21.778214,23.41386,817.823,42
20260816_085414_1c17a0,2023-03-09,600694.SH,100,100,99.40838,100.6655,125.712,42
20260816_085414_1c17a0,2023-03-09,002526.SZ,900,900,13.529435,14.76813,1114.8255,42
20260816_085414_1c17a0,2023-03-09,600790.SH,200,200,58.465752,59.768164,260.4824,42
20260816_085414_1c17a0,2023-03-09,603183.SH,500,500,22.542006,23.576744,517.369,42
20260816_085414_1c17a0,2023-03-10,603095.SH,500,500,23.990268,26.709856,1359.794,43
20260816_085414_1c17a0,2023-03-10,000055.SZ,200,200,47.376378,49.29702,384.1284,43
20260816_085414_1c17a0,2023-03-10,600035.SH,1100,1100,11.061004,11.60282,595.9976,43
20260816_085414_1c17a0,2023-03-10,002457.SZ,500,500,21.778214,22.95792,589.853,43
20260816_085414_1c17a0,2023-03-10,600694.SH,100,100,99.40838,100.6655,125.712,43
20260816_085414_1c17a0,2023-03-10,002526.SZ,900,900,13.529435,14.52897,899.5815,43
20260816_085414_1c17a0,2023-03-10,600790.SH,200,200,58.465752,58.76786,60.4216,43
20260816_085414_1c17a0,2023-03-10,603183.SH,500,500,22.542006,23.19024,324.117,43
20260816_085414_1c17a0,2023-03-13,603095.SH,500,500,23.990268,26.688624,1349.178,44
20260816_085414_1c17a0,2023-03-13,000055.SZ,200,200,47.376378,49.495,423.7244,44
20260816_085414_1c17a0,2023-03-13,600035.SH,1100,1100,11.061004,11.76624,775.7596,44
20260816_085414_1c17a0,2023-03-13,002457.SZ,500,500,21.778214,22.85064,536.213,44
20260816_085414_1c17a0,2023-03-13,600694.SH,100,100,99.40838,100.6655,125.712,44
20260816_085414_1c17a0,2023-03-13,002526.SZ,900,900,13.529435,14.52897,899.5815,44
20260816_085414_1c17a0,2023-03-13,600790.SH,200,200,58.465752,58.892898,85.4292,44
20260816_085414_1c17a0,2023-03-13,603183.SH,500,500,22.542006,23.093614,275.804,44
20260816_085414_1c17a0,2023-03-14,603095.SH,500,500,23.990268,26.253368,1131.55,45
20260816_085414_1c17a0,2023-03-14,000055.SZ,200,200,47.376378,49.29702,384.1284,45
20260816_085414_1c17a0,2023-03-14,600035.SH,1100,1100,11.061004,11.76624,775.7596,45
20260816_085414_1c17a0,2023-03-14,002457.SZ,500,500,21.778214,22.5288,375.293,45
20260816_085414_1c17a0,2023-03-14,600694.SH,100,100,99.40838,99.1185,-28.988,45
20260816_085414_1c17a0,2023-03-14,002526.SZ,900,900,13.529435,14.23002,630.5265,45
20260816_085414_1c17a0,2023-03-14,600790.SH,200,200,58.465752,58.017632,-89.624,45
20260816_085414_1c17a0,2023-03-14,603183.SH,500,500,22.542006,22.852049,155.0215,45
20260816_085414_1c17a0,2023-03-15,603095.SH,500,500,23.990268,26.85848,1434.106,46
20260816_085414_1c17a0,2023-03-15,000055.SZ,200,200,47.376378,50.28692,582.1084,46
20260816_085414_1c17a0,2023-03-15,600035.SH,1100,1100,11.061004,11.92966,955.5216,46
20260816_085414_1c17a0,2023-03-15,002457.SZ,500,500,21.778214,23.52114,871.463,46
20260816_085414_1c17a0,2023-03-15,600694.SH,100,100,99.40838,99.892,48.362,46
20260816_085414_1c17a0,2023-03-15,002526.SZ,900,900,13.529435,14.76813,1114.8255,46
20260816_085414_1c17a0,2023-03-15,600790.SH,200,200,58.465752,58.76786,60.4216,46
20260816_085414_1c17a0,2023-03-15,603183.SH,500,500,22.542006,23.335179,396.5865,46
20260816_085414_1c17a0,2023-03-16,603095.SH,500,500,23.990268,26.476304,1243.018,47
20260816_085414_1c17a0,2023-03-16,000055.SZ,200,200,47.376378,49.19803,364.3304,47
20260816_085414_1c17a0,2023-03-16,600035.SH,1100,1100,11.061004,11.831608,847.6644,47
20260816_085414_1c17a0,2023-03-16,002457.SZ,500,500,21.778214,23.14566,683.723,47
20260816_085414_1c17a0,2023-03-16,600694.SH,100,100,99.40838,100.05775,64.937,47
20260816_085414_1c17a0,2023-03-16,002526.SZ,900,900,13.529435,14.40939,791.9595,47
20260816_085414_1c17a0,2023-03-16,600790.SH,200,200,58.465752,58.14267,-64.6164,47
20260816_085414_1c17a0,2023-03-16,603183.SH,500,500,22.542006,23.045301,251.6475,47
20260816_085414_1c17a0,2023-03-17,603095.SH,500,500,23.990268,26.48692,1248.326,48
20260816_085414_1c17a0,2023-03-17,000055.SZ,200,200,47.376378,49.79197,483.1184,48
20260816_085414_1c17a0,2023-03-17,600035.SH,1100,1100,11.061004,11.92966,955.5216,48
20260816_085414_1c17a0,2023-03-17,002457.SZ,500,500,21.778214,23.49432,858.053,48
20260816_085414_1c17a0,2023-03-17,600694.SH,100,100,99.40838,99.94725,53.887,48
20260816_085414_1c17a0,2023-03-17,002526.SZ,900,900,13.529435,14.58876,953.3925,48
20260816_085414_1c17a0,2023-03-17,600790.SH,200,200,58.465752,58.392746,-14.6012,48
20260816_085414_1c17a0,2023-03-17,603183.SH,500,500,22.542006,22.948675,203.3345,48
20260816_085414_1c17a0,2023-03-20,603095.SH,500,500,23.990268,26.75232,1381.026,49
20260816_085414_1c17a0,2023-03-20,000055.SZ,200,200,47.376378,49.59399,443.5224,49
20260816_085414_1c17a0,2023-03-20,600035.SH,1100,1100,11.061004,11.831608,847.6644,49
20260816_085414_1c17a0,2023-03-20,002457.SZ,500,500,21.778214,23.41386,817.823,49
20260816_085414_1c17a0,2023-03-20,600694.SH,100,100,99.40838,101.5495,214.112,49
20260816_085414_1c17a0,2023-03-20,002526.SZ,900,900,13.529435,14.52897,899.5815,49
20260816_085414_1c17a0,2023-03-20,600790.SH,200,200,58.465752,57.892594,-114.6316,49
20260816_085414_1c17a0,2023-03-20,603183.SH,500,500,22.542006,22.755423,106.7085,49
20260816_085414_1c17a0,2023-03-21,603095.SH,500,500,23.990268,26.96464,1487.186,50
20260816_085414_1c17a0,2023-03-21,000055.SZ,200,200,47.376378,49.89096,502.9164,50
20260816_085414_1c17a0,2023-03-21,600035.SH,1100,1100,11.061004,11.668188,667.9024,50
20260816_085414_1c17a0,2023-03-21,002457.SZ,500,500,21.778214,23.6016,911.693,50
20260816_085414_1c17a0,2023-03-21,600694.SH,100,100,99.40838,102.544,313.562,50
20260816_085414_1c17a0,2023-03-21,002526.SZ,900,900,13.529435,14.70834,1061.0145,50
20260816_085414_1c17a0,2023-03-21,600790.SH,200,200,58.465752,58.642822,35.414,50
20260816_085414_1c17a0,2023-03-21,603183.SH,500,500,22.542006,23.093614,275.804,50
20260816_085414_1c17a0,2023-03-22,603095.SH,500,500,23.990268,27.240656,1625.194,51
20260816_085414_1c17a0,2023-03-22,000055.SZ,200,200,47.376378,50.18793,562.3104,51
20260816_085414_1c17a0,2023-03-22,600035.SH,1100,1100,11.061004,11.733556,739.8072,51
20260816_085414_1c17a0,2023-03-22,002457.SZ,500,500,21.778214,23.78934,1005.563,51
20260816_085414_1c17a0,2023-03-22,600694.SH,100,100,99.40838,102.986,357.762,51
20260816_085414_1c17a0,2023-03-22,002526.SZ,900,900,13.529435,14.76813,1114.8255,51
20260816_085414_1c17a0,2023-03-22,600790.SH,200,200,58.465752,59.39305,185.4596,51
20260816_085414_1c17a0,2023-03-22,603183.SH,500,500,22.542006,23.383492,420.743,51
20260816_085414_1c17a0,2023-03-23,603095.SH,500,500,23.990268,27.240656,1625.194,52
20260816_085414_1c17a0,2023-03-23,000055.SZ,200,200,47.376378,49.98995,522.7144,52
20260816_085414_1c17a0,2023-03-23,600035.SH,1100,1100,11.061004,11.76624,775.7596,52
20260816_085414_1c17a0,2023-03-23,002457.SZ,500,500,21.778214,23.81616,1018.973,52
20260816_085414_1c17a0,2023-03-23,600694.SH,100,100,99.40838,102.70975,330.137,52
20260816_085414_1c17a0,2023-03-23,002526.SZ,900,900,13.529435,14.64855,1007.2035,52
20260816_085414_1c17a0,2023-03-23,600790.SH,200,200,58.465752,58.642822,35.414,52
20260816_085414_1c17a0,2023-03-23,603183.SH,500,500,22.542006,23.383492,420.743,52
20260816_085414_1c17a0,2023-03-24,603095.SH,500,500,23.990268,27.325584,1667.658,53
20260816_085414_1c17a0,2023-03-24,000055.SZ,200,200,47.376378,49.59399,443.5224,53
20260816_085414_1c17a0,2023-03-24,600035.SH,1100,1100,11.061004,11.60282,595.9976,53
20260816_085414_1c17a0,2023-03-24,002457.SZ,500,500,21.778214,23.4675,844.643,53
20260816_085414_1c17a0,2023-03-24,600694.SH,100,100,99.40838,103.04125,363.287,53
20260816_085414_1c17a0,2023-03-24,002526.SZ,900,900,13.529435,14.9475,1276.2585,53
20260816_085414_1c17a0,2023-03-24,600790.SH,200,200,58.465752,58.76786,60.4216,53
20260816_085414_1c17a0,2023-03-24,603183.SH,500,500,22.542006,23.045301,251.6475,53
20260816_085414_1c17a0,2023-03-27,603095.SH,500,500,23.990268,27.272504,1641.118,54
20260816_085414_1c17a0,2023-03-27,000055.SZ,200,200,47.376378,49.39601,403.9264,54
20260816_085414_1c17a0,2023-03-27,600035.SH,1100,1100,11.061004,11.4394,416.2356,54
20260816_085414_1c17a0,2023-03-27,002457.SZ,500,500,21.778214,23.36022,791.003,54
20260816_085414_1c17a0,2023-03-27,600694.SH,100,100,99.40838,104.03575,462.737,54
20260816_085414_1c17a0,2023-03-27,002526.SZ,900,900,13.529435,14.82792,1168.6365,54
20260816_085414_1c17a0,2023-03-27,600790.SH,200,200,58.465752,58.517784,10.4064,54
20260816_085414_1c17a0,2023-03-27,603183.SH,500,500,22.542006,22.900362,179.178,54
20260816_085414_1c17a0,2023-03-28,603095.SH,500,500,23.990268,27.007104,1508.418,55
20260816_085414_1c17a0,2023-03-28,000055.SZ,200,200,47.376378,48.20813,166.3504,55
20260816_085414_1c17a0,2023-03-28,600035.SH,1100,1100,11.061004,11.374032,344.3308,55
20260816_085414_1c17a0,2023-03-28,002457.SZ,500,500,21.778214,23.03838,630.083,55
20260816_085414_1c17a0,2023-03-28,600694.SH,100,100,99.40838,105.3065,589.812,55
20260816_085414_1c17a0,2023-03-28,002526.SZ,900,900,13.529435,14.58876,953.3925,55
20260816_085414_1c17a0,2023-03-28,600790.SH,200,200,58.465752,59.017936,110.4368,55
20260816_085414_1c17a0,2023-03-28,603183.SH,500,500,22.542006,22.658797,58.3955,55
20260816_085414_1c17a0,2023-03-29,603095.SH,500,500,23.990268,26.561232,1285.482,56
20260816_085414_1c17a0,2023-03-29,000055.SZ,200,200,47.376378,47.31722,-11.8316,56
20260816_085414_1c17a0,2023-03-29,600035.SH,1100,1100,11.061004,11.243296,200.5212,56
20260816_085414_1c17a0,2023-03-29,002457.SZ,500,500,21.778214,22.77018,495.983,56
20260816_085414_1c17a0,2023-03-29,600694.SH,100,100,99.40838,104.975,556.662,56
20260816_085414_1c17a0,2023-03-29,002526.SZ,900,900,13.529435,14.3496,738.1485,56
20260816_085414_1c17a0,2023-03-29,600790.SH,200,200,58.465752,58.76786,60.4216,56
20260816_085414_1c17a0,2023-03-29,603183.SH,500,500,22.542006,22.272293,-134.8565,56
20260816_085414_1c17a0,2023-03-30,603095.SH,500,500,23.990268,26.518768,1264.25,57
20260816_085414_1c17a0,2023-03-30,000055.SZ,200,200,47.376378,47.41621,7.9664,57
20260816_085414_1c17a0,2023-03-30,600035.SH,1100,1100,11.061004,11.243296,200.5212,57
20260816_085414_1c17a0,2023-03-30,002457.SZ,500,500,21.778214,23.57478,898.283,57
20260816_085414_1c17a0,2023-03-30,600694.SH,100,100,99.40838,103.649,424.062,57
20260816_085414_1c17a0,2023-03-30,002526.SZ,900,900,13.529435,14.23002,630.5265,57
20260816_085414_1c17a0,2023-03-30,600790.SH,200,200,58.465752,56.392138,-414.7228,57
20260816_085414_1c17a0,2023-03-30,603183.SH,500,500,22.542006,21.982415,-279.7955,57
20260816_085414_1c17a0,2023-03-31,603095.SH,500,500,23.990268,26.200288,1105.01,58
20260816_085414_1c17a0,2023-03-31,000055.SZ,200,200,47.376378,47.71318,67.3604,58
20260816_085414_1c17a0,2023-03-31,600035.SH,1100,1100,11.061004,11.406716,380.2832,58
20260816_085414_1c17a0,2023-03-31,002457.SZ,500,500,21.778214,23.52114,871.463,58
20260816_085414_1c17a0,2023-03-31,600694.SH,100,100,99.40838,106.13525,672.687,58
20260816_085414_1c17a0,2023-03-31,002526.SZ,900,900,13.529435,14.40939,791.9595,58
20260816_085414_1c17a0,2023-03-31,600790.SH,200,200,58.465752,57.892594,-114.6316,58
20260816_085414_1c17a0,2023-03-31,603183.SH,500,500,22.542006,22.030728,-255.639,58
20260816_085414_1c17a0,2023-04-03,603095.SH,500,500,23.990268,25.680104,844.918,59
20260816_085414_1c17a0,2023-04-03,000055.SZ,200,200,47.376378,48.51358,227.4404,59
20260816_085414_1c17a0,2023-04-03,600035.SH,1100,1100,11.061004,11.472084,452.188,59
20260816_085414_1c17a0,2023-04-03,002457.SZ,500,500,21.778214,23.68206,951.923,59
20260816_085414_1c17a0,2023-04-03,600694.SH,100,100,99.40838,103.04125,363.287,59
20260816_085414_1c17a0,2023-04-03,002526.SZ,900,900,13.529435,14.58876,953.3925,59
20260816_085414_1c17a0,2023-04-03,600790.SH,200,200,58.465752,57.017328,-289.6848,59
20260816_085414_1c17a0,2023-04-03,603183.SH,500,500,22.542006,22.079041,-231.4825,59
20260816_085414_1c17a0,2023-04-04,600694.SH,100,100,99.40838,104.58825,517.987,60
20260816_085414_1c17a0,2023-04-04,601077.SH,2900,0,4.322367,4.34056,52.7597,1
20260816_085414_1c17a0,2023-04-04,605169.SH,600,0,21.033484,20.70658,-196.1424,1
20260816_085414_1c17a0,2023-04-04,002661.SZ,300,0,42.418107,42.081524,-100.9749,1
20260816_085414_1c17a0,2023-04-04,002448.SZ,300,0,32.297871,31.678411,-185.838,1
20260816_085414_1c17a0,2023-04-04,605368.SH,800,0,14.724386,14.6415,-66.3088,1
20260816_085414_1c17a0,2023-04-04,600017.SH,1300,0,9.58561,9.60735,28.262,1
20260816_085414_1c17a0,2023-04-04,002510.SZ,700,0,17.152568,16.78419,-257.8646,1
20260816_085414_1c17a0,2023-04-06,600694.SH,100,100,99.40838,103.92525,451.687,61
20260816_085414_1c17a0,2023-04-06,601077.SH,2900,2900,4.322367,4.328765,18.5542,2
20260816_085414_1c17a0,2023-04-06,605169.SH,600,600,21.033484,20.49989,-320.1564,2
20260816_085414_1c17a0,2023-04-06,002661.SZ,300,300,42.418107,41.6561,-228.6021,2
20260816_085414_1c17a0,2023-04-06,002448.SZ,300,300,32.297871,31.446759,-255.3336,2
20260816_085414_1c17a0,2023-04-06,605368.SH,800,800,14.724386,14.56625,-126.5088,2
20260816_085414_1c17a0,2023-04-06,600017.SH,1300,1300,9.58561,9.50622,-103.207,2
20260816_085414_1c17a0,2023-04-06,002510.SZ,700,700,17.152568,16.56734,-409.6596,2
20260816_085414_1c17a0,2023-04-07,600694.SH,100,100,99.40838,102.82025,341.187,62
20260816_085414_1c17a0,2023-04-07,601077.SH,2900,2900,4.322367,4.328765,18.5542,3
20260816_085414_1c17a0,2023-04-07,605169.SH,600,600,21.033484,20.72537,-184.8684,3
20260816_085414_1c17a0,2023-04-07,002661.SZ,300,300,42.418107,41.372484,-313.6869,3
20260816_085414_1c17a0,2023-04-07,002448.SZ,300,300,32.297871,31.562585,-220.5858,3
20260816_085414_1c17a0,2023-04-07,605368.SH,800,800,14.724386,14.5555,-135.1088,3
20260816_085414_1c17a0,2023-04-07,600017.SH,1300,1300,9.58561,9.50622,-103.207,3
20260816_085414_1c17a0,2023-04-07,002510.SZ,700,700,17.152568,16.69745,-318.5826,3
20260816_085414_1c17a0,2023-04-10,600694.SH,100,100,99.40838,100.72075,131.237,63
20260816_085414_1c17a0,2023-04-10,601077.SH,2900,2900,4.322367,4.31697,-15.6513,4
20260816_085414_1c17a0,2023-04-10,605169.SH,600,600,21.033484,20.55626,-286.3344,4
20260816_085414_1c17a0,2023-04-10,002661.SZ,300,300,42.418107,41.017964,-420.0429,4
20260816_085414_1c17a0,2023-04-10,002448.SZ,300,300,32.297871,30.925542,-411.6987,4
20260816_085414_1c17a0,2023-04-10,605368.SH,800,800,14.724386,14.491,-186.7088,4
20260816_085414_1c17a0,2023-04-10,600017.SH,1300,1300,9.58561,9.4388,-190.853,4
20260816_085414_1c17a0,2023-04-10,002510.SZ,700,700,17.152568,16.43723,-500.7366,4
20260816_085414_1c17a0,2023-04-11,600694.SH,100,100,99.40838,101.881,247.262,64
20260816_085414_1c17a0,2023-04-11,601077.SH,2900,2900,4.322367,4.31697,-15.6513,5
20260816_085414_1c17a0,2023-04-11,605169.SH,600,600,21.033484,20.74416,-173.5944,5
20260816_085414_1c17a0,2023-04-11,002661.SZ,300,300,42.418107,40.734348,-505.1277,5
20260816_085414_1c17a0,2023-04-11,002448.SZ,300,300,32.297871,30.751803,-463.8204,5
20260816_085414_1c17a0,2023-04-11,605368.SH,800,800,14.724386,14.362,-289.9088,5
20260816_085414_1c17a0,2023-04-11,600017.SH,1300,1300,9.58561,9.40509,-234.676,5
20260816_085414_1c17a0,2023-04-11,002510.SZ,700,700,17.152568,16.39386,-531.0956,5
20260816_085414_1c17a0,2023-04-12,600694.SH,100,100,99.40838,103.649,424.062,65
20260816_085414_1c17a0,2023-04-12,601077.SH,2900,2900,4.322367,4.34056,52.7597,6
20260816_085414_1c17a0,2023-04-12,605169.SH,600,600,21.033484,20.4811,-331.4304,6
20260816_085414_1c17a0,2023-04-12,002661.SZ,300,300,42.418107,40.876156,-462.5853,6
20260816_085414_1c17a0,2023-04-12,002448.SZ,300,300,32.297871,31.27302,-307.4553,6
20260816_085414_1c17a0,2023-04-12,605368.SH,800,800,14.724386,14.50175,-178.1088,6
20260816_085414_1c17a0,2023-04-12,600017.SH,1300,1300,9.58561,9.57364,-15.561,6
20260816_085414_1c17a0,2023-04-12,002510.SZ,700,700,17.152568,16.61071,-379.3006,6
20260816_085414_1c17a0,2023-04-13,600694.SH,100,100,99.40838,104.533,512.462,66
20260816_085414_1c17a0,2023-04-13,601077.SH,2900,2900,4.322367,4.36415,121.1707,7
20260816_085414_1c17a0,2023-04-13,605169.SH,600,600,21.033484,20.25562,-466.7184,7
20260816_085414_1c17a0,2023-04-13,002661.SZ,300,300,42.418107,41.053416,-409.4073,7
20260816_085414_1c17a0,2023-04-13,002448.SZ,300,300,32.297871,31.215107,-324.8292,7
20260816_085414_1c17a0,2023-04-13,605368.SH,800,800,14.724386,14.5125,-169.5088,7
20260816_085414_1c17a0,2023-04-13,600017.SH,1300,1300,9.58561,9.60735,28.262,7
20260816_085414_1c17a0,2023-04-13,002510.SZ,700,700,17.152568,16.4806,-470.3776,7
20260816_085414_1c17a0,2023-04-14,600694.SH,100,100,99.40838,103.428,401.962,67
20260816_085414_1c17a0,2023-04-14,601077.SH,2900,2900,4.322367,4.36415,121.1707,8
20260816_085414_1c17a0,2023-04-14,605169.SH,600,600,21.033484,20.18046,-511.8144,8
20260816_085414_1c17a0,2023-04-14,002661.SZ,300,300,42.418107,40.911608,-451.9497,8
20260816_085414_1c17a0,2023-04-14,002448.SZ,300,300,32.297871,31.446759,-255.3336,8
20260816_085414_1c17a0,2023-04-14,605368.SH,800,800,14.724386,14.60925,-92.1088,8
20260816_085414_1c17a0,2023-04-14,600017.SH,1300,1300,9.58561,9.67477,115.908,8
20260816_085414_1c17a0,2023-04-14,002510.SZ,700,700,17.152568,16.52397,-440.0186,8
20260816_085414_1c17a0,2023-04-17,600694.SH,100,100,99.40838,105.7485,634.012,68
20260816_085414_1c17a0,2023-04-17,601077.SH,2900,2900,4.322367,4.399535,223.7872,9
20260816_085414_1c17a0,2023-04-17,605169.SH,600,600,21.033484,20.33078,-421.6224,9
20260816_085414_1c17a0,2023-04-17,002661.SZ,300,300,42.418107,40.7698,-494.4921,9
20260816_085414_1c17a0,2023-04-17,002448.SZ,300,300,32.297871,31.388846,-272.7075,9
20260816_085414_1c17a0,2023-04-17,605368.SH,800,800,14.724386,14.8135,71.2912,9
20260816_085414_1c17a0,2023-04-17,600017.SH,1300,1300,9.58561,9.84332,335.023,9
