run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260823_220326_3b86ed,2019-04-30,300150.SZ,sell,1800,22.349378,40228.8804,40.26915,10.05722,40.22888,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-04-30,002068.SZ,sell,1300,32.685961,42491.7493,42.534284,10.622937,42.491749,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-04-30,300230.SZ,sell,1200,33.737748,40485.2976,40.525824,10.121324,40.485298,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-04-30,600051.SH,buy,1500,28.784756,43177.134,43.134,10.794284,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-30,002627.SZ,buy,3000,14.257433,42772.299,42.72957,10.693075,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-30,002620.SZ,buy,100,26.412386,2641.2386,2.6386,0.66031,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-04-30,300179.SZ,buy,1400,29.354075,41095.705,41.05465,10.273926,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-30,300154.SZ,buy,100,26.66664,2666.664,2.664,0.666666,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-04-30,002696.SZ,buy,1600,26.667591,42668.1456,42.62552,10.667036,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-30,600173.SH,buy,200,9.936727,1987.3454,1.98536,0.496836,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-04-30,300415.SZ,buy,1500,28.620122,42930.183,42.887295,10.732546,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-30,002404.SZ,buy,1500,28.246338,42369.507,42.32718,10.592377,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-30,300403.SZ,buy,1500,28.131563,42197.3445,42.15519,10.549336,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-30,600386.SH,buy,1800,23.729025,42712.245,42.669576,10.678061,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-30,002014.SZ,buy,600,64.95493,38972.958,38.934024,9.743239,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-30,300193.SZ,buy,2300,18.521283,42598.9509,42.556394,10.649738,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-30,603166.SH,buy,5200,8.402554,43693.2808,43.649632,10.92332,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-30,600106.SH,buy,1800,23.518925,42334.065,42.291774,10.583516,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-30,601188.SH,buy,12100,3.594841,43497.5761,43.454125,10.874394,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-07,601188.SH,sell,100,3.46623,346.623,0.34697,0.086656,0.346623,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2019-05-07,000919.SZ,sell,100,28.994476,2899.4476,2.90235,0.724862,2.899448,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2019-05-07,002360.SZ,sell,1100,37.421781,41163.9591,41.205164,10.29099,41.163959,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-05-07,002559.SZ,sell,1200,37.580312,45096.3744,45.141516,11.274094,45.096374,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-05-07,002133.SZ,sell,3900,10.232028,39904.9092,39.944853,9.976227,39.904909,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-05-07,603123.SH,sell,6100,6.546367,39932.8387,39.972812,9.98321,39.932839,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-05-07,000026.SZ,sell,700,55.687577,38981.3039,39.020324,9.745326,38.981304,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-05-07,300179.SZ,sell,1400,26.720003,37408.0042,37.44545,9.352001,37.408004,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-05-07,002696.SZ,sell,1600,23.913263,38261.2208,38.29952,9.565305,38.261221,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-05-07,300415.SZ,sell,1500,26.342631,39513.9465,39.5535,9.878487,39.513946,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-05-07,002404.SZ,sell,1500,25.840743,38761.1145,38.799915,9.690279,38.761115,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-05-07,300403.SZ,sell,1500,26.044589,39066.8835,39.10599,9.766721,39.066884,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-05-07,002591.SZ,buy,1600,25.666641,41066.6256,41.0256,10.266656,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-07,603667.SH,buy,3700,10.942181,40486.0697,40.445625,10.121517,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-07,000637.SZ,buy,400,84.832348,33932.9392,33.89904,8.483235,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-07,002533.SZ,buy,1800,22.079507,39743.1126,39.70341,9.935778,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-07,002637.SZ,buy,1300,31.630299,41119.3887,41.07831,10.279847,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-07,000700.SZ,buy,700,56.859122,39801.3854,39.761624,9.950346,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-07,002688.SZ,buy,1400,28.425507,39795.7098,39.755954,9.948927,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-07,002270.SZ,buy,3700,10.863252,40194.0324,40.15388,10.048508,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-07,002300.SZ,buy,1000,39.00932,39009.32,38.97035,9.75233,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-07,002398.SZ,buy,1100,36.432957,40076.2527,40.036216,10.019063,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-14,002591.SZ,sell,100,28.730741,2873.0741,2.87595,0.718269,2.873074,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2019-05-14,603987.SH,sell,100,15.890853,1589.0853,1.590676,0.397271,1.589085,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2019-05-14,300382.SZ,sell,600,71.344414,42806.6484,42.849498,10.701662,42.806648,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-05-14,000919.SZ,sell,1500,28.748463,43122.6945,43.16586,10.780674,43.122695,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-05-14,002014.SZ,sell,600,64.568247,38740.9482,38.779728,9.685237,38.740948,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-05-14,300193.SZ,sell,2300,17.533239,40326.4497,40.366817,10.081612,40.32645,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-05-14,603166.SH,sell,5200,8.435056,43862.2912,43.9062,10.965573,43.862291,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-05-14,600106.SH,sell,1800,22.776001,40996.8018,41.03784,10.2492,40.996802,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-05-14,601188.SH,sell,12000,3.411036,40932.432,40.9734,10.233108,40.932432,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-05-14,002270.SZ,sell,3700,11.112586,41116.5682,41.157727,10.279142,41.116568,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-05-14,002300.SZ,sell,1000,38.93138,38931.38,38.97035,9.732845,38.93138,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-05-14,002398.SZ,sell,1100,36.602161,40262.3771,40.30268,10.065594,40.262377,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-05-14,603488.SH,buy,5100,8.392284,42800.6484,42.75789,10.700162,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-14,002598.SZ,buy,2600,16.274578,42313.9028,42.271632,10.578476,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-14,300179.SZ,buy,1500,27.805728,41708.592,41.666925,10.427148,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-14,600865.SH,buy,1400,30.324654,42454.5156,42.412104,10.613629,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-14,000637.SZ,buy,100,83.674791,8367.4791,8.35912,2.09187,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-05-14,603855.SH,buy,4700,9.004596,42321.6012,42.27932,10.5804,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-14,300415.SZ,buy,1600,26.508492,42413.5872,42.371216,10.603397,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-14,300403.SZ,buy,1500,27.368501,41052.7515,41.01174,10.263188,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-14,002404.SZ,buy,1300,30.744314,39967.6082,39.92768,9.991902,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-14,000026.SZ,buy,700,56.903266,39832.2862,39.792494,9.958072,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-14,300425.SZ,buy,100,41.634473,4163.4473,4.159288,1.040862,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-05-14,002381.SZ,buy,900,44.99535,40495.815,40.45536,10.123954,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-21,002627.SZ,sell,3000,13.820815,41462.445,41.50395,10.365611,41.462445,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-05-21,002404.SZ,sell,1300,35.477087,46120.2131,46.16638,11.530053,46.120213,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-05-21,002637.SZ,buy,100,30.165135,3016.5135,3.0135,0.754128,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-05-21,300382.SZ,buy,600,67.690503,40614.3018,40.573728,10.153575,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-21,300193.SZ,buy,2300,17.910423,41193.9729,41.152819,10.298493,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-24,000637.SZ,sell,500,77.401321,38700.6605,38.7394,9.675165,38.70066,stop_loss,risk,next_open
20260823_220326_3b86ed,2019-05-27,002381.SZ,sell,900,40.516962,36465.2658,36.501768,9.116316,36.465266,stop_loss,risk,next_open
20260823_220326_3b86ed,2019-05-28,603488.SH,sell,100,8.615076,861.5076,0.86237,0.215377,0.861508,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2019-05-28,603855.SH,sell,100,9.143347,914.3347,0.91525,0.228584,0.914335,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2019-05-28,002150.SZ,sell,1300,31.987221,41583.3873,41.625012,10.395847,41.583387,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-05-28,002688.SZ,sell,1400,30.598081,42837.3134,42.880194,10.709328,42.837313,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-05-28,300193.SZ,sell,2300,18.313578,42121.2294,42.163393,10.530307,42.121229,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-05-28,300640.SZ,buy,1700,23.906082,40640.3394,40.59974,10.160085,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-28,300200.SZ,buy,2000,21.103703,42207.406,42.16524,10.551852,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-28,000637.SZ,buy,500,81.359678,40679.839,40.6392,10.16996,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-28,002775.SZ,buy,1800,23.125082,41625.1476,41.583564,10.406287,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-05-28,002381.SZ,buy,900,42.59219,38332.971,38.294676,9.583243,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-04,603488.SH,sell,200,8.480141,1696.0282,1.697726,0.424007,1.696028,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2019-06-04,600173.SH,sell,4400,9.248562,40693.6728,40.734408,10.173418,40.693673,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-06-04,300425.SZ,sell,1000,41.227931,41227.931,41.2692,10.306983,41.227931,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-06-04,600665.SH,sell,2600,16.186377,42084.5802,42.126708,10.521145,42.08458,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-06-04,002637.SZ,sell,1400,29.803816,41725.3424,41.76711,10.431336,41.725342,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-06-04,000026.SZ,sell,700,58.038503,40626.9521,40.66762,10.156738,40.626952,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-06-04,300382.SZ,sell,600,64.956978,38974.1868,39.0132,9.743547,38.974187,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-06-04,300640.SZ,sell,1700,21.666682,36833.3594,36.870229,9.20834,36.833359,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-06-04,300200.SZ,sell,2000,20.922057,41844.114,41.886,10.461029,41.844114,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-06-04,002687.SZ,buy,100,23.828805,2382.8805,2.3805,0.59572,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-06-04,300112.SZ,buy,1400,27.859972,39003.9608,38.964996,9.75099,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-04,603020.SH,buy,2400,16.609293,39862.3032,39.82248,9.965576,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-04,002788.SZ,buy,1800,22.037375,39667.275,39.627648,9.916819,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-04,002790.SZ,buy,2000,20.052923,40105.846,40.06578,10.026461,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-04,002559.SZ,buy,1000,37.902395,37902.395,37.86453,9.475599,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-04,002532.SZ,buy,900,44.10454,39694.086,39.654432,9.923522,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-04,603385.SH,buy,3300,12.11188,39969.204,39.929274,9.992301,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-04,300390.SZ,buy,1000,37.940122,37940.122,37.90222,9.485031,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-04,002381.SZ,buy,100,40.649209,4064.9209,4.06086,1.01623,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-06-05,600327.SH,sell,800,47.926226,38340.9808,38.37936,9.585245,38.340981,stop_loss,risk,next_open
20260823_220326_3b86ed,2019-06-05,600386.SH,sell,1800,21.726252,39107.2536,39.1464,9.776813,39.107254,stop_loss,risk,next_open
20260823_220326_3b86ed,2019-06-10,000637.SZ,sell,500,72.450277,36225.1385,36.2614,9.056285,36.225138,stop_loss,risk,next_open
20260823_220326_3b86ed,2019-06-10,002381.SZ,sell,1000,38.935066,38935.066,38.97404,9.733766,38.935066,stop_loss,risk,next_open
20260823_220326_3b86ed,2019-06-10,002775.SZ,sell,1800,21.125493,38025.8874,38.063952,9.506472,38.025887,stop_loss,risk,next_open
20260823_220326_3b86ed,2019-06-10,002790.SZ,sell,2000,18.238184,36476.368,36.51288,9.119092,36.476368,stop_loss,risk,next_open
20260823_220326_3b86ed,2019-06-11,603855.SH,sell,100,8.789072,878.9072,0.879787,0.219727,0.878907,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2019-06-11,300415.SZ,sell,100,26.49316,2649.316,2.651968,0.662329,2.649316,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2019-06-11,603987.SH,sell,2700,15.016528,40544.6256,40.585212,10.136156,40.544626,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-06-11,002406.SZ,sell,1800,21.436342,38585.4156,38.62404,9.646354,38.585416,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-06-11,002532.SZ,sell,900,43.105252,38794.7268,38.83356,9.698682,38.794727,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-06-11,603385.SH,sell,3300,11.93845,39396.885,39.43632,9.849221,39.396885,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-06-11,300390.SZ,sell,1000,37.185967,37185.967,37.22319,9.296492,37.185967,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-06-11,300640.SZ,buy,1800,21.404283,38527.7094,38.48922,9.631927,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-11,002150.SZ,buy,1300,30.190911,39248.1843,39.208975,9.812046,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-11,603696.SH,buy,2000,19.075777,38151.554,38.11344,9.537888,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-11,002615.SZ,buy,1500,26.178472,39267.708,39.22848,9.816927,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-11,002627.SZ,buy,2900,13.285272,38527.2888,38.4888,9.631822,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-11,603289.SH,buy,3600,10.973322,39503.9592,39.464496,9.87599,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-11,000637.SZ,buy,500,74.41434,37207.17,37.17,9.301792,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-11,300200.SZ,buy,1900,20.241852,38459.5188,38.421097,9.61488,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-11,603600.SH,buy,1500,25.4358,38153.7,38.115585,9.538425,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-11,002790.SZ,buy,2100,18.384126,38606.6646,38.568096,9.651666,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-11,002775.SZ,buy,1800,21.276525,38297.745,38.259486,9.574436,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-18,603667.SH,sell,3700,11.065923,40943.9151,40.9849,10.235979,40.943915,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-06-18,603020.SH,sell,2400,17.405977,41774.3448,41.81616,10.443586,41.774345,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-06-18,603696.SH,sell,2000,21.65832,43316.64,43.36,10.82916,43.31664,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-06-18,002615.SZ,sell,1500,26.126168,39189.252,39.22848,9.797313,39.189252,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-06-18,603600.SH,sell,1500,24.943981,37415.9715,37.453425,9.353993,37.415971,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-06-18,002026.SZ,buy,1900,20.983442,39868.5398,39.828712,9.967135,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-18,002788.SZ,buy,100,20.986726,2098.6726,2.096576,0.524668,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-06-18,002790.SZ,buy,100,18.302054,1830.2054,1.828377,0.457551,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-06-18,600173.SH,buy,4300,9.353414,40219.6802,40.179501,10.05492,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-18,002645.SZ,buy,1100,36.183027,39801.3297,39.761568,9.950332,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-18,603987.SH,buy,2500,15.922667,39806.6675,39.7669,9.951667,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-18,002381.SZ,buy,1000,38.961883,38961.883,38.92296,9.740471,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-25,002591.SZ,sell,1500,27.24228,40863.42,40.904325,10.215855,40.86342,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-06-25,300403.SZ,sell,1500,28.278433,42417.6495,42.46011,10.604412,42.41765,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-06-25,300200.SZ,sell,1900,21.665952,41165.3088,41.206516,10.291327,41.165309,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-06-25,600232.SH,buy,2600,16.402386,42646.2036,42.6036,10.661551,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-25,002627.SZ,buy,100,14.310136,1431.0136,1.429584,0.357753,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-06-25,603388.SH,buy,1800,23.716513,42689.7234,42.647076,10.672431,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-25,600173.SH,buy,100,9.574535,957.4535,0.956497,0.239363,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-06-25,002559.SZ,buy,100,38.730862,3873.0862,3.869217,0.968272,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-06-25,002688.SZ,buy,1400,29.151502,40812.1028,40.771332,10.203026,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-06-25,603987.SH,buy,100,16.42641,1642.641,1.641,0.41066,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-06-25,002328.SZ,buy,3500,12.164953,42577.3355,42.5348,10.644334,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-07-02,300179.SZ,sell,100,32.579088,3257.9088,3.26117,0.814477,3.257909,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2019-07-02,603289.SH,sell,100,12.255452,1225.5452,1.226772,0.306386,1.225545,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2019-07-02,300154.SZ,sell,1600,27.907065,44651.304,44.696,11.162826,44.651304,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-07-02,000700.SZ,sell,700,58.556545,40989.5815,41.030612,10.247395,40.989581,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-07-02,300112.SZ,sell,1400,31.275373,43785.5222,43.829352,10.946381,43.785522,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-07-02,002381.SZ,sell,1000,42.149888,42149.888,42.19208,10.537472,42.149888,target_exit,confirm,next_open
