run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_083342_eeb277,2019-01-10,600615.SH,200,200,567.309373,575.91647,1721.4194,6
20260816_083342_eeb277,2019-01-10,603377.SH,6200,6200,19.912945,19.37076,-3361.547,6
20260816_083342_eeb277,2019-01-11,300087.SZ,1300,1300,90.561884,79.9032,-13856.2892,7
20260816_083342_eeb277,2019-01-11,603663.SH,7000,7000,17.724743,19.6134,13220.599,7
20260816_083342_eeb277,2019-01-11,002155.SZ,5900,5900,20.962125,21.30933,2048.5095,7
20260816_083342_eeb277,2019-01-11,600674.SH,700,700,156.622533,153.64686,-2082.9711,7
20260816_083342_eeb277,2019-01-11,600429.SH,16100,16100,7.749437,7.52556,-3604.4197,7
20260816_083342_eeb277,2019-01-11,600021.SH,7300,7300,16.90613,17.1765,1973.701,7
20260816_083342_eeb277,2019-01-11,600615.SH,200,200,567.309373,583.58805,3255.7354,7
20260816_083342_eeb277,2019-01-11,603377.SH,6200,6200,19.912945,19.37076,-3361.547,7
20260816_083342_eeb277,2019-01-14,300087.SZ,1300,1300,90.561884,76.6584,-18074.5292,8
20260816_083342_eeb277,2019-01-14,603663.SH,7000,7000,17.724743,19.8156,14635.999,8
20260816_083342_eeb277,2019-01-14,002155.SZ,5900,5900,20.962125,21.17598,1261.7445,8
20260816_083342_eeb277,2019-01-14,600674.SH,700,700,156.622533,154.94424,-1174.8051,8
20260816_083342_eeb277,2019-01-14,600429.SH,16100,16100,7.749437,7.43988,-4983.8677,8
20260816_083342_eeb277,2019-01-14,600021.SH,7300,7300,16.90613,17.1765,1973.701,8
20260816_083342_eeb277,2019-01-14,600615.SH,200,200,567.309373,574.27256,1392.6374,8
20260816_083342_eeb277,2019-01-14,603377.SH,6200,6200,19.912945,19.32765,-3628.829,8
20260816_083342_eeb277,2019-01-15,603663.SH,7000,7000,17.724743,19.83582,14777.539,9
20260816_083342_eeb277,2019-01-15,002155.SZ,5900,5900,20.962125,21.01596,317.6265,9
20260816_083342_eeb277,2019-01-15,600674.SH,700,700,156.622533,154.7589,-1304.5431,9
20260816_083342_eeb277,2019-01-15,600429.SH,16100,16100,7.749437,7.52556,-3604.4197,9
20260816_083342_eeb277,2019-01-15,600021.SH,7300,7300,16.90613,17.2806,2733.631,9
20260816_083342_eeb277,2019-01-15,600615.SH,200,200,567.309373,574.82053,1502.2314,9
20260816_083342_eeb277,2019-01-15,603377.SH,6200,6200,19.912945,19.67253,-1490.573,9
20260816_083342_eeb277,2019-01-15,600169.SH,1400,0,27.219909,26.17152,-1467.7446,1
20260816_083342_eeb277,2019-01-16,603663.SH,7000,7000,17.724743,19.55274,12795.979,10
20260816_083342_eeb277,2019-01-16,002155.SZ,5900,5900,20.962125,20.77593,-1098.5505,10
20260816_083342_eeb277,2019-01-16,600674.SH,700,700,156.622533,155.50026,-785.5911,10
20260816_083342_eeb277,2019-01-16,600429.SH,16100,16100,7.749437,7.51128,-3834.3277,10
20260816_083342_eeb277,2019-01-16,600021.SH,7300,7300,16.90613,17.34306,3189.589,10
20260816_083342_eeb277,2019-01-16,600615.SH,200,200,567.309373,578.10835,2159.7954,10
20260816_083342_eeb277,2019-01-16,603377.SH,6200,6200,19.912945,19.55757,-2203.325,10
20260816_083342_eeb277,2019-01-16,600169.SH,1400,1400,27.219909,25.46144,-2461.8566,2
20260816_083342_eeb277,2019-01-17,603663.SH,7000,7000,17.724743,19.49208,12371.359,11
20260816_083342_eeb277,2019-01-17,002155.SZ,5900,5900,20.962125,20.93595,-154.4325,11
20260816_083342_eeb277,2019-01-17,600674.SH,700,700,156.622533,157.90968,901.0029,11
20260816_083342_eeb277,2019-01-17,600429.SH,16100,16100,7.749437,7.46844,-4524.0517,11
20260816_083342_eeb277,2019-01-17,600021.SH,7300,7300,16.90613,17.32224,3037.603,11
20260816_083342_eeb277,2019-01-17,600615.SH,200,200,567.309373,566.60098,-141.6786,11
20260816_083342_eeb277,2019-01-17,603377.SH,6200,6200,19.912945,19.60068,-1936.043,11
20260816_083342_eeb277,2019-01-17,600169.SH,1400,1400,27.219909,24.95424,-3171.9366,3
20260816_083342_eeb277,2019-01-18,603663.SH,7000,7000,17.724743,19.70439,13857.529,12
20260816_083342_eeb277,2019-01-18,002155.SZ,5900,5900,20.962125,20.69592,-1570.6095,12
20260816_083342_eeb277,2019-01-18,600674.SH,700,700,156.622533,162.35784,4014.7149,12
20260816_083342_eeb277,2019-01-18,600429.SH,16100,16100,7.749437,7.51128,-3834.3277,12
20260816_083342_eeb277,2019-01-18,600021.SH,7300,7300,16.90613,17.23896,2429.659,12
20260816_083342_eeb277,2019-01-18,600615.SH,200,200,567.309373,569.34083,406.2914,12
20260816_083342_eeb277,2019-01-18,603377.SH,6200,6200,19.912945,20.08926,1093.153,12
20260816_083342_eeb277,2019-01-18,600169.SH,1400,1400,27.219909,25.15712,-2887.9046,4
20260816_083342_eeb277,2019-01-21,603663.SH,7000,7000,17.724743,19.3101,11097.499,13
20260816_083342_eeb277,2019-01-21,002155.SZ,5900,5900,20.962125,20.66925,-1727.9625,13
20260816_083342_eeb277,2019-01-21,600674.SH,700,700,156.622533,163.28454,4663.4049,13
20260816_083342_eeb277,2019-01-21,600429.SH,16100,16100,7.749437,7.497,-4064.2357,13
20260816_083342_eeb277,2019-01-21,600021.SH,7300,7300,16.90613,17.50962,4405.477,13
20260816_083342_eeb277,2019-01-21,600615.SH,200,200,567.309373,564.95707,-470.4606,13
20260816_083342_eeb277,2019-01-21,603377.SH,6200,6200,19.912945,21.03768,6973.357,13
20260816_083342_eeb277,2019-01-21,600169.SH,1400,1400,27.219909,24.95424,-3171.9366,5
20260816_083342_eeb277,2019-01-22,603663.SH,7000,7000,17.724743,19.44153,12017.509,14
20260816_083342_eeb277,2019-01-22,002155.SZ,5900,5900,20.962125,20.77593,-1098.5505,14
20260816_083342_eeb277,2019-01-22,600674.SH,700,700,156.622533,162.91386,4403.9289,14
20260816_083342_eeb277,2019-01-22,600429.SH,16100,16100,7.749437,7.38276,-5903.4997,14
20260816_083342_eeb277,2019-01-22,600021.SH,7300,7300,16.90613,17.11404,1517.743,14
20260816_083342_eeb277,2019-01-22,600615.SH,200,200,567.309373,562.21722,-1018.4306,14
20260816_083342_eeb277,2019-01-22,603377.SH,6200,6200,19.912945,22.5609,16417.321,14
20260816_083342_eeb277,2019-01-22,600169.SH,1400,1400,27.219909,24.44704,-3882.0166,6
20260816_083342_eeb277,2019-01-23,603663.SH,7000,7000,17.724743,19.63362,13362.139,15
20260816_083342_eeb277,2019-01-23,002155.SZ,5900,5900,20.962125,20.69592,-1570.6095,15
20260816_083342_eeb277,2019-01-23,600674.SH,700,700,156.622533,163.84056,5052.6189,15
20260816_083342_eeb277,2019-01-23,600429.SH,16100,16100,7.749437,7.38276,-5903.4997,15
20260816_083342_eeb277,2019-01-23,600021.SH,7300,7300,16.90613,17.71782,5925.337,15
20260816_083342_eeb277,2019-01-23,600615.SH,200,200,567.309373,560.02534,-1456.8066,15
20260816_083342_eeb277,2019-01-23,603377.SH,6200,6200,19.912945,21.8424,11962.621,15
20260816_083342_eeb277,2019-01-23,600169.SH,1400,1400,27.219909,24.75136,-3455.9686,7
20260816_083342_eeb277,2019-01-24,603663.SH,7000,7000,17.724743,19.50219,12442.129,16
20260816_083342_eeb277,2019-01-24,002155.SZ,5900,5900,20.962125,20.48256,-2829.4335,16
20260816_083342_eeb277,2019-01-24,600674.SH,700,700,156.622533,164.58192,5571.5709,16
20260816_083342_eeb277,2019-01-24,600429.SH,16100,16100,7.749437,7.4256,-5213.7757,16
20260816_083342_eeb277,2019-01-24,600021.SH,7300,7300,16.90613,17.50962,4405.477,16
20260816_083342_eeb277,2019-01-24,600615.SH,200,200,567.309373,555.64158,-2333.5586,16
20260816_083342_eeb277,2019-01-24,603377.SH,6200,6200,19.912945,21.51189,9913.459,16
20260816_083342_eeb277,2019-01-24,600169.SH,1400,1400,27.219909,24.64992,-3597.9846,8
20260816_083342_eeb277,2019-01-25,603663.SH,7000,7000,17.724743,19.13823,9894.409,17
20260816_083342_eeb277,2019-01-25,002155.SZ,5900,5900,20.962125,20.58924,-2200.0215,17
20260816_083342_eeb277,2019-01-25,600674.SH,700,700,156.622533,164.39658,5441.8329,17
20260816_083342_eeb277,2019-01-25,600429.SH,16100,16100,7.749437,7.39704,-5673.5917,17
20260816_083342_eeb277,2019-01-25,600021.SH,7300,7300,16.90613,17.46798,4101.505,17
20260816_083342_eeb277,2019-01-25,600615.SH,200,200,567.309373,554.54564,-2552.7466,17
20260816_083342_eeb277,2019-01-25,603377.SH,6200,6200,19.912945,21.16701,7775.203,17
20260816_083342_eeb277,2019-01-25,600169.SH,1400,1400,27.219909,24.54848,-3740.0006,9
20260816_083342_eeb277,2019-01-28,603663.SH,7000,7000,17.724743,19.07757,9469.789,18
20260816_083342_eeb277,2019-01-28,002155.SZ,5900,5900,20.962125,21.28266,1891.1565,18
20260816_083342_eeb277,2019-01-28,600674.SH,700,700,156.622533,165.13794,5960.7849,18
20260816_083342_eeb277,2019-01-28,600429.SH,16100,16100,7.749437,7.3542,-6363.3157,18
20260816_083342_eeb277,2019-01-28,600021.SH,7300,7300,16.90613,18.0093,8053.141,18
20260816_083342_eeb277,2019-01-28,600615.SH,200,200,567.309373,556.18955,-2223.9646,18
20260816_083342_eeb277,2019-01-28,603377.SH,6200,6200,19.912945,20.37666,2875.033,18
20260816_083342_eeb277,2019-01-28,600169.SH,1400,1400,27.219909,24.3456,-4024.0326,10
20260816_083342_eeb277,2019-01-29,603663.SH,7000,7000,17.724743,19.14834,9965.179,19
20260816_083342_eeb277,2019-01-29,002155.SZ,5900,5900,20.962125,21.25599,1733.8035,19
20260816_083342_eeb277,2019-01-29,600674.SH,700,700,156.622533,169.21542,8815.0209,19
20260816_083342_eeb277,2019-01-29,600429.SH,16100,16100,7.749437,7.22568,-8432.4877,19
20260816_083342_eeb277,2019-01-29,600021.SH,7300,7300,16.90613,17.57208,4861.435,19
20260816_083342_eeb277,2019-01-29,600615.SH,200,200,567.309373,557.83346,-1895.1826,19
20260816_083342_eeb277,2019-01-29,603377.SH,6200,6200,19.912945,19.75875,-956.009,19
20260816_083342_eeb277,2019-01-29,600169.SH,1400,1400,27.219909,23.73696,-4876.1286,11
20260816_083342_eeb277,2019-01-30,603663.SH,7000,7000,17.724743,18.88548,8125.159,20
20260816_083342_eeb277,2019-01-30,002155.SZ,5900,5900,20.962125,21.44268,2835.2745,20
20260816_083342_eeb277,2019-01-30,600674.SH,700,700,156.622533,166.43532,6868.9509,20
20260816_083342_eeb277,2019-01-30,600429.SH,16100,16100,7.749437,7.14,-9811.9357,20
20260816_083342_eeb277,2019-01-30,600021.SH,7300,7300,16.90613,17.50962,4405.477,20
20260816_083342_eeb277,2019-01-30,600615.SH,200,200,567.309373,555.64158,-2333.5586,20
20260816_083342_eeb277,2019-01-30,603377.SH,6200,6200,19.912945,19.48572,-2648.795,20
20260816_083342_eeb277,2019-01-30,601006.SH,6900,0,14.609322,14.35574,-1749.7158,1
20260816_083342_eeb277,2019-01-31,601006.SH,6900,6900,14.609322,14.37255,-1633.7268,2
20260816_083342_eeb277,2019-01-31,000951.SZ,100,0,37.944761,38.17764,23.2879,1
20260816_083342_eeb277,2019-01-31,000429.SZ,100,0,28.765189,28.92901,16.3821,1
20260816_083342_eeb277,2019-01-31,002731.SZ,200,0,18.757252,18.58218,-35.0144,1
20260816_083342_eeb277,2019-02-01,601006.SH,6900,6900,14.609322,14.6247,106.1082,3
20260816_083342_eeb277,2019-02-01,000951.SZ,100,100,37.944761,38.4579,51.3139,2
20260816_083342_eeb277,2019-02-01,000429.SZ,100,100,28.765189,29.42836,66.3171,2
20260816_083342_eeb277,2019-02-01,002731.SZ,200,200,18.757252,18.74394,-2.6624,2
20260816_083342_eeb277,2019-02-01,601328.SH,11100,0,11.041468,10.92232,-1322.5428,1
20260816_083342_eeb277,2019-02-01,601398.SH,12600,0,9.67376,9.61065,-795.186,1
20260816_083342_eeb277,2019-02-01,600900.SH,2500,0,48.845132,48.4287,-1041.08,1
20260816_083342_eeb277,2019-02-01,601166.SH,1800,0,65.666396,65.0683,-1076.5728,1
20260816_083342_eeb277,2019-02-11,601006.SH,6900,6900,14.609322,14.52384,-589.8258,4
20260816_083342_eeb277,2019-02-11,000951.SZ,100,100,37.944761,40.0149,207.0139,3
20260816_083342_eeb277,2019-02-11,000429.SZ,100,100,28.765189,29.52823,76.3041,3
20260816_083342_eeb277,2019-02-11,002731.SZ,200,200,18.757252,19.12812,74.1736,3
20260816_083342_eeb277,2019-02-11,601328.SH,11100,11100,11.041468,10.83452,-2297.1228,2
20260816_083342_eeb277,2019-02-11,601398.SH,12600,12600,9.67376,9.59364,-1009.512,2
20260816_083342_eeb277,2019-02-11,600900.SH,2500,2500,48.845132,48.31022,-1337.28,2
20260816_083342_eeb277,2019-02-11,601166.SH,1800,1800,65.666396,64.9492,-1290.9528,2
20260816_083342_eeb277,2019-02-12,601006.SH,6900,6900,14.609322,14.4566,-1053.7818,5
20260816_083342_eeb277,2019-02-12,000951.SZ,100,100,37.944761,40.69998,275.5219,4
20260816_083342_eeb277,2019-02-12,000429.SZ,100,100,28.765189,29.59481,82.9621,4
20260816_083342_eeb277,2019-02-12,002731.SZ,200,200,18.757252,19.02702,53.9536,4
20260816_083342_eeb277,2019-02-12,601328.SH,11100,11100,11.041468,10.81696,-2492.0388,3
20260816_083342_eeb277,2019-02-12,601398.SH,12600,12600,9.67376,9.61065,-795.186,3
20260816_083342_eeb277,2019-02-12,600900.SH,2500,2500,48.845132,48.39908,-1115.13,3
20260816_083342_eeb277,2019-02-12,601166.SH,1800,1800,65.666396,64.8301,-1505.3328,3
20260816_083342_eeb277,2019-02-13,601006.SH,6900,6900,14.609322,14.6247,106.1082,6
20260816_083342_eeb277,2019-02-13,000951.SZ,100,100,37.944761,40.76226,281.7499,5
20260816_083342_eeb277,2019-02-13,000429.SZ,100,100,28.765189,29.56152,79.6331,5
20260816_083342_eeb277,2019-02-13,002731.SZ,200,200,18.757252,19.0068,49.9096,5
20260816_083342_eeb277,2019-02-13,601328.SH,11100,11100,11.041468,11.01012,-347.9628,4
20260816_083342_eeb277,2019-02-13,601398.SH,12600,12600,9.67376,9.71271,490.77,4
20260816_083342_eeb277,2019-02-13,600900.SH,2500,2500,48.845132,48.54718,-744.88,4
20260816_083342_eeb277,2019-02-13,601166.SH,1800,1800,65.666396,65.8623,352.6272,4
20260816_083342_eeb277,2019-02-14,601006.SH,6900,6900,14.609322,14.50703,-705.8148,7
20260816_083342_eeb277,2019-02-14,000951.SZ,100,100,37.944761,40.82454,287.9779,6
20260816_083342_eeb277,2019-02-14,000429.SZ,100,100,28.765189,29.6281,86.2911,6
20260816_083342_eeb277,2019-02-14,002731.SZ,200,200,18.757252,19.05735,60.0196,6
20260816_083342_eeb277,2019-02-14,601328.SH,11100,11100,11.041468,10.90476,-1517.4588,5
20260816_083342_eeb277,2019-02-14,601398.SH,12600,12600,9.67376,9.61065,-795.186,5
20260816_083342_eeb277,2019-02-14,600900.SH,2500,2500,48.845132,48.33984,-1263.23,5
20260816_083342_eeb277,2019-02-14,601166.SH,1800,1800,65.666396,65.6241,-76.1328,5
20260816_083342_eeb277,2019-02-15,601006.SH,6900,6900,14.609322,14.22126,-2677.6278,8
20260816_083342_eeb277,2019-02-15,000951.SZ,100,100,37.944761,40.13946,219.4699,7
20260816_083342_eeb277,2019-02-15,000429.SZ,100,100,28.765189,29.39507,62.9881,7
20260816_083342_eeb277,2019-02-15,002731.SZ,200,200,18.757252,19.08768,66.0856,7
20260816_083342_eeb277,2019-02-15,601328.SH,11100,11100,11.041468,10.67648,-4051.3668,6
20260816_083342_eeb277,2019-02-15,601398.SH,12600,12600,9.67376,9.37251,-3795.75,6
20260816_083342_eeb277,2019-02-15,600900.SH,2500,2500,48.845132,48.2806,-1411.33,6
20260816_083342_eeb277,2019-02-15,601166.SH,1800,1800,65.666396,63.9567,-3077.4528,6
20260816_083342_eeb277,2019-02-18,601006.SH,6900,6900,14.609322,14.38936,-1517.7378,9
20260816_083342_eeb277,2019-02-18,000951.SZ,100,100,37.944761,41.75874,381.3979,8
20260816_083342_eeb277,2019-02-18,000429.SZ,100,100,28.765189,29.6281,86.2911,8
20260816_083342_eeb277,2019-02-18,002731.SZ,200,200,18.757252,19.1079,70.1296,8
20260816_083342_eeb277,2019-02-18,601328.SH,11100,11100,11.041468,10.83452,-2297.1228,7
20260816_083342_eeb277,2019-02-18,601398.SH,12600,12600,9.67376,9.5256,-1866.816,7
20260816_083342_eeb277,2019-02-18,600900.SH,2500,2500,48.845132,48.39908,-1115.13,7
20260816_083342_eeb277,2019-02-18,601166.SH,1800,1800,65.666396,65.3065,-647.8128,7
20260816_083342_eeb277,2019-02-19,601006.SH,6900,6900,14.609322,14.69194,570.0642,10
20260816_083342_eeb277,2019-02-19,000951.SZ,100,100,37.944761,41.7276,378.2839,9
20260816_083342_eeb277,2019-02-19,000429.SZ,100,100,28.765189,30.72667,196.1481,9
20260816_083342_eeb277,2019-02-19,002731.SZ,200,200,18.757252,18.85515,19.5796,9
20260816_083342_eeb277,2019-02-19,601328.SH,11100,11100,11.041468,10.76428,-3076.7868,8
20260816_083342_eeb277,2019-02-19,601398.SH,12600,12600,9.67376,9.47457,-2509.794,8
20260816_083342_eeb277,2019-02-19,600900.SH,2500,2500,48.845132,48.1325,-1781.58,8
20260816_083342_eeb277,2019-02-19,601166.SH,1800,1800,65.666396,65.7035,66.7872,8
20260816_083342_eeb277,2019-02-20,601006.SH,6900,6900,14.609322,14.69194,570.0642,11
20260816_083342_eeb277,2019-02-20,000951.SZ,100,100,37.944761,42.84864,490.3879,10
20260816_083342_eeb277,2019-02-20,000429.SZ,100,100,28.765189,30.22732,146.2131,10
20260816_083342_eeb277,2019-02-20,002731.SZ,200,200,18.757252,18.6024,-30.9704,10
20260816_083342_eeb277,2019-02-20,601328.SH,11100,11100,11.041468,10.78184,-2881.8708,9
20260816_083342_eeb277,2019-02-20,601398.SH,12600,12600,9.67376,9.47457,-2509.794,9
20260816_083342_eeb277,2019-02-20,600900.SH,2500,2500,48.845132,48.10288,-1855.63,9
20260816_083342_eeb277,2019-02-20,601166.SH,1800,1800,65.666396,65.6241,-76.1328,9
20260816_083342_eeb277,2019-02-21,601006.SH,6900,6900,14.609322,14.57427,-241.8588,12
20260816_083342_eeb277,2019-02-21,000951.SZ,100,100,37.944761,42.78636,484.1599,11
20260816_083342_eeb277,2019-02-21,000429.SZ,100,100,28.765189,29.46165,69.6461,11
20260816_083342_eeb277,2019-02-21,002731.SZ,200,200,18.757252,18.89559,27.6676,11
20260816_083342_eeb277,2019-02-21,601328.SH,11100,11100,11.041468,10.74672,-3271.7028,10
20260816_083342_eeb277,2019-02-21,601398.SH,12600,12600,9.67376,9.45756,-2724.12,10
20260816_083342_eeb277,2019-02-21,600900.SH,2500,2500,48.845132,47.6882,-2892.33,10
20260816_083342_eeb277,2019-02-21,601166.SH,1800,1800,65.666396,65.108,-1005.1128,10
20260816_083342_eeb277,2019-02-22,601006.SH,6900,6900,14.609322,14.64151,222.0972,13
20260816_083342_eeb277,2019-02-22,000951.SZ,100,100,37.944761,43.00434,505.9579,12
20260816_083342_eeb277,2019-02-22,000429.SZ,100,100,28.765189,29.36178,59.6591,12
20260816_083342_eeb277,2019-02-22,002731.SZ,200,200,18.757252,18.97647,43.8436,12
20260816_083342_eeb277,2019-02-22,601328.SH,11100,11100,11.041468,10.8872,-1712.3748,11
20260816_083342_eeb277,2019-02-22,601398.SH,12600,12600,9.67376,9.44055,-2938.446,11
20260816_083342_eeb277,2019-02-22,600900.SH,2500,2500,48.845132,47.9844,-2151.83,11
20260816_083342_eeb277,2019-02-22,601166.SH,1800,1800,65.666396,65.9417,495.5472,11
20260816_083342_eeb277,2019-02-25,601006.SH,6900,6900,14.609322,15.06176,3121.8222,14
20260816_083342_eeb277,2019-02-25,000951.SZ,100,100,37.944761,44.62362,667.8859,13
20260816_083342_eeb277,2019-02-25,000429.SZ,100,100,28.765189,30.02758,126.2391,13
20260816_083342_eeb277,2019-02-25,002731.SZ,200,200,18.757252,19.44153,136.8556,13
20260816_083342_eeb277,2019-02-25,601328.SH,11100,11100,11.041468,11.48424,4914.7692,12
20260816_083342_eeb277,2019-02-25,601398.SH,12600,12600,9.67376,10.0359,4562.964,12
20260816_083342_eeb277,2019-02-25,600900.SH,2500,2500,48.845132,48.51756,-818.93,12
20260816_083342_eeb277,2019-02-25,601166.SH,1800,1800,65.666396,70.2293,8213.2272,12
20260816_083342_eeb277,2019-02-26,601006.SH,6900,6900,14.609322,14.87685,1845.9432,15
20260816_083342_eeb277,2019-02-26,000951.SZ,100,100,37.944761,43.9074,596.2639,14
20260816_083342_eeb277,2019-02-26,000429.SZ,100,100,28.765189,29.46165,69.6461,14
20260816_083342_eeb277,2019-02-26,002731.SZ,200,200,18.757252,19.03713,55.9756,14
20260816_083342_eeb277,2019-02-26,601328.SH,11100,11100,11.041468,11.1506,1211.3652,13
20260816_083342_eeb277,2019-02-26,601398.SH,12600,12600,9.67376,9.81477,1776.726,13
20260816_083342_eeb277,2019-02-26,600900.SH,2500,2500,48.845132,48.22136,-1559.43,13
20260816_083342_eeb277,2019-02-26,601166.SH,1800,1800,65.666396,68.9589,5926.5072,13
20260816_083342_eeb277,2019-02-27,601006.SH,6900,6900,14.609322,14.87685,1845.9432,16
20260816_083342_eeb277,2019-02-27,000951.SZ,100,100,37.944761,42.84864,490.3879,15
20260816_083342_eeb277,2019-02-27,000429.SZ,100,100,28.765189,29.16204,39.6851,15
20260816_083342_eeb277,2019-02-27,002731.SZ,200,200,18.757252,19.23933,96.4156,15
20260816_083342_eeb277,2019-02-27,601328.SH,11100,11100,11.041468,11.29108,2770.6932,14
20260816_083342_eeb277,2019-02-27,601398.SH,12600,12600,9.67376,9.88281,2634.03,14
20260816_083342_eeb277,2019-02-27,600900.SH,2500,2500,48.845132,48.04364,-2003.73,14
20260816_083342_eeb277,2019-02-27,601166.SH,1800,1800,65.666396,70.3881,8499.0672,14
20260816_083342_eeb277,2019-02-28,601006.SH,6900,6900,14.609322,15.01133,2773.8552,17
20260816_083342_eeb277,2019-02-28,000951.SZ,100,100,37.944761,43.596,565.1239,16
20260816_083342_eeb277,2019-02-28,000429.SZ,100,100,28.765189,29.19533,43.0141,16
20260816_083342_eeb277,2019-02-28,002731.SZ,200,200,18.757252,19.209,90.3496,16
20260816_083342_eeb277,2019-02-28,601328.SH,11100,11100,11.041468,11.2384,2185.9452,15
20260816_083342_eeb277,2019-02-28,601398.SH,12600,12600,9.67376,9.78075,1348.074,15
20260816_083342_eeb277,2019-02-28,600900.SH,2500,2500,48.845132,48.2806,-1411.33,15
20260816_083342_eeb277,2019-02-28,601166.SH,1800,1800,65.666396,70.9042,9428.0472,15
20260816_083342_eeb277,2019-03-01,601006.SH,6900,6900,14.609322,14.92728,2193.9102,18
20260816_083342_eeb277,2019-03-01,000951.SZ,100,100,37.944761,44.62362,667.8859,17
20260816_083342_eeb277,2019-03-01,000429.SZ,100,100,28.765189,29.26191,49.6721,17
20260816_083342_eeb277,2019-03-01,002731.SZ,200,200,18.757252,19.72461,193.4716,17
20260816_083342_eeb277,2019-03-01,601328.SH,11100,11100,11.041468,11.57204,5889.3492,16
20260816_083342_eeb277,2019-03-01,601398.SH,12600,12600,9.67376,9.95085,3491.334,16
20260816_083342_eeb277,2019-03-01,600900.SH,2500,2500,48.845132,48.19174,-1633.48,16
20260816_083342_eeb277,2019-03-01,601166.SH,1800,1800,65.666396,76.621,19718.2872,16
20260816_083342_eeb277,2019-03-04,601006.SH,6900,6900,14.609322,14.91047,2077.9212,19
20260816_083342_eeb277,2019-03-04,000951.SZ,100,100,37.944761,45.40212,745.7359,18
20260816_083342_eeb277,2019-03-04,000429.SZ,100,100,28.765189,29.49494,72.9751,18
20260816_083342_eeb277,2019-03-04,002731.SZ,200,200,18.757252,19.99758,248.0656,18
20260816_083342_eeb277,2019-03-04,601328.SH,11100,11100,11.041468,11.7652,8033.4252,17
20260816_083342_eeb277,2019-03-04,601398.SH,12600,12600,9.67376,9.96786,3705.66,17
20260816_083342_eeb277,2019-03-04,600900.SH,2500,2500,48.845132,48.16212,-1707.53,17
20260816_083342_eeb277,2019-03-04,601166.SH,1800,1800,65.666396,76.621,19718.2872,17
20260816_083342_eeb277,2019-03-05,601006.SH,6900,6900,14.609322,14.84323,1613.9652,20
20260816_083342_eeb277,2019-03-05,000951.SZ,100,100,37.944761,47.70648,976.1719,19
20260816_083342_eeb277,2019-03-05,000429.SZ,100,100,28.765189,29.56152,79.6331,19
20260816_083342_eeb277,2019-03-05,002731.SZ,200,200,18.757252,19.88637,225.8236,19
20260816_083342_eeb277,2019-03-05,601328.SH,11100,11100,11.041468,11.81788,8618.1732,18
20260816_083342_eeb277,2019-03-05,601398.SH,12600,12600,9.67376,9.89982,2848.356,18
20260816_083342_eeb277,2019-03-05,600900.SH,2500,2500,48.845132,48.2806,-1411.33,18
20260816_083342_eeb277,2019-03-05,601166.SH,1800,1800,65.666396,75.7476,18146.1672,18
20260816_083342_eeb277,2019-03-06,000951.SZ,100,100,37.944761,47.42622,948.1459,20
20260816_083342_eeb277,2019-03-06,000429.SZ,100,100,28.765189,29.52823,76.3041,20
20260816_083342_eeb277,2019-03-06,002731.SZ,200,200,18.757252,19.70439,189.4276,20
20260816_083342_eeb277,2019-03-06,601328.SH,11100,11100,11.041468,11.74764,7838.5092,19
20260816_083342_eeb277,2019-03-06,601398.SH,12600,12600,9.67376,9.95085,3491.334,19
20260816_083342_eeb277,2019-03-06,600900.SH,2500,2500,48.845132,49.93932,2735.47,19
20260816_083342_eeb277,2019-03-06,601166.SH,1800,1800,65.666396,76.5416,19575.3672,19
20260816_083342_eeb277,2019-03-07,601328.SH,11100,11100,11.041468,11.53692,5499.5172,20
20260816_083342_eeb277,2019-03-07,601398.SH,12600,12600,9.67376,9.79776,1562.4,20
20260816_083342_eeb277,2019-03-07,600900.SH,2500,2500,48.845132,49.43578,1476.62,20
20260816_083342_eeb277,2019-03-07,601166.SH,1800,1800,65.666396,74.3978,15716.5272,20
20260816_083342_eeb277,2019-03-07,600023.SH,16500,0,7.727409,7.7022,-415.9485,1
20260816_083342_eeb277,2019-03-07,600688.SH,6400,0,19.922797,19.82736,-610.7968,1
20260816_083342_eeb277,2019-03-07,603567.SH,4600,0,27.215033,28.54527,6119.0902,1
20260816_083342_eeb277,2019-03-08,600023.SH,16500,16500,7.727409,7.40656,-5294.0085,2
20260816_083342_eeb277,2019-03-08,600688.SH,6400,6400,19.922797,19.08648,-5352.4288,2
20260816_083342_eeb277,2019-03-08,603567.SH,4600,4600,27.215033,26.93301,-1297.3058,2
20260816_083342_eeb277,2019-03-08,600461.SH,1600,0,24.996152,24.30142,-1111.5712,1
20260816_083342_eeb277,2019-03-08,600033.SH,1700,0,23.134408,22.2948,-1427.3336,1
20260816_083342_eeb277,2019-03-08,601158.SH,4800,0,8.395513,8.14041,-1224.4944,1
20260816_083342_eeb277,2019-03-11,600023.SH,16500,16500,7.727409,7.5466,-2983.3485,3
20260816_083342_eeb277,2019-03-11,600688.SH,6400,6400,19.922797,19.29816,-3997.6768,3
20260816_083342_eeb277,2019-03-11,603567.SH,4600,4600,27.215033,27.92517,3266.6302,3
20260816_083342_eeb277,2019-03-11,600461.SH,1600,1600,24.996152,25.00641,16.4128,2
20260816_083342_eeb277,2019-03-11,600033.SH,1700,1700,23.134408,22.76772,-623.3696,2
20260816_083342_eeb277,2019-03-11,601158.SH,4800,4800,8.395513,8.30349,-441.7104,2
