run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_083342_eeb277,2023-07-26,000880.SZ,sell,1900,42.164194,80111.9686,80.19216,20.027992,40.055984,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-07-26,600647.SH,sell,300,228.448073,68534.4219,68.603025,17.133605,34.267211,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-07-26,002899.SZ,sell,5300,16.322561,86509.5733,86.59617,21.627393,43.254787,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-07-26,301020.SZ,sell,3800,22.030348,83715.3224,83.79912,20.928831,41.857661,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-07-26,002911.SZ,sell,3200,26.644928,85263.7696,85.34912,21.315942,42.631885,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-07-27,600177.SH,buy,200,320.655735,64131.147,64.06708,16.032787,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-07-27,600527.SH,buy,1500,57.332225,85998.3375,85.912425,21.499584,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-07-27,600300.SH,buy,3600,23.79427,85659.372,85.5738,21.414843,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-07-27,600051.SH,buy,2200,37.983546,83563.8012,83.48032,20.89095,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-07-27,605122.SH,buy,3700,22.726274,84087.2138,84.003209,21.021803,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-07-27,600231.SH,buy,3700,23.098075,85462.8775,85.3775,21.365719,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-07-27,600663.SH,buy,500,151.646535,75823.2675,75.74752,18.955817,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-07-27,600618.SH,buy,300,252.225834,75667.7502,75.592158,18.916938,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-08-14,600177.SH,sell,200,326.584289,65316.8578,65.38224,16.329214,32.658429,market_gate,confirm,next_open
20260816_083342_eeb277,2023-08-14,600527.SH,sell,1500,55.822122,83733.183,83.817,20.933296,41.866592,market_gate,confirm,next_open
20260816_083342_eeb277,2023-08-14,600300.SH,sell,3600,23.298678,83875.2408,83.9592,20.96881,41.93762,market_gate,confirm,next_open
20260816_083342_eeb277,2023-08-14,600051.SH,sell,2200,37.021501,81447.3022,81.528832,20.361826,40.723651,market_gate,confirm,next_open
20260816_083342_eeb277,2023-08-14,605122.SH,sell,3700,21.583175,79857.7475,79.937686,19.964437,39.928874,market_gate,confirm,next_open
20260816_083342_eeb277,2023-08-14,600231.SH,sell,3700,21.576602,79833.4274,79.91334,19.958357,39.916714,market_gate,confirm,next_open
20260816_083342_eeb277,2023-08-14,600663.SH,sell,500,148.378793,74189.3965,74.26366,18.547349,37.094698,market_gate,confirm,next_open
20260816_083342_eeb277,2023-08-14,600618.SH,sell,300,241.392046,72417.6138,72.490104,18.104403,36.208807,market_gate,confirm,next_open
20260816_083342_eeb277,2024-09-30,600681.SH,buy,2000,41.144043,82288.086,82.20588,20.572021,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-09-30,601366.SH,buy,13500,6.16626,83244.51,83.16135,20.811127,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-09-30,600897.SH,buy,700,104.740736,73318.5152,73.24527,18.329629,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-09-30,600917.SH,buy,12400,6.751795,83722.258,83.63862,20.930564,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-09-30,000905.SZ,buy,5000,16.681835,83409.175,83.32585,20.852294,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-09-30,601368.SH,buy,16000,5.224049,83584.784,83.50128,20.896196,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-09-30,000731.SZ,buy,900,88.155267,79339.7403,79.26048,19.834935,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-09-30,600279.SH,buy,8200,10.16979,83392.278,83.308966,20.84807,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-11-04,600681.SH,sell,2000,41.891826,83783.652,83.86752,20.945913,41.891826,holding_expired,confirm,next_open
20260816_083342_eeb277,2024-11-04,601366.SH,sell,13500,6.016677,81225.1395,81.30645,20.306285,40.61257,holding_expired,confirm,next_open
20260816_083342_eeb277,2024-11-04,600897.SH,sell,700,107.348624,75144.0368,75.219256,18.786009,37.572018,holding_expired,confirm,next_open
20260816_083342_eeb277,2024-11-04,600917.SH,sell,12400,6.899396,85552.5104,85.638145,21.388128,42.776255,holding_expired,confirm,next_open
20260816_083342_eeb277,2024-11-04,000905.SZ,sell,5000,17.543854,87719.27,87.807075,21.929818,43.859635,holding_expired,confirm,next_open
20260816_083342_eeb277,2024-11-04,601368.SH,sell,16000,5.361273,85780.368,85.86624,21.445092,42.890184,holding_expired,confirm,next_open
20260816_083342_eeb277,2024-11-04,000731.SZ,sell,900,87.636797,78873.1173,78.95207,19.718279,39.436559,holding_expired,confirm,next_open
20260816_083342_eeb277,2024-11-04,600279.SH,sell,8200,10.980568,90040.6576,90.130792,22.510164,45.020329,holding_expired,confirm,next_open
20260816_083342_eeb277,2024-11-04,000711.SZ,buy,100,17.583766,1758.3766,1.75662,0.439594,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-11-04,002200.SZ,buy,200,10.70104,2140.208,2.13807,0.535052,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-11-04,600925.SH,buy,300,5.778523,1733.5569,1.731825,0.433389,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-11-04,000782.SZ,buy,100,16.001185,1600.1185,1.59852,0.40003,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-11-04,605167.SH,buy,200,9.047569,1809.5138,1.807706,0.452378,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-11-04,601816.SH,buy,300,5.79406,1738.218,1.736482,0.434555,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-11-06,600168.SH,buy,5400,15.837191,85520.8314,85.435398,21.380208,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-11-06,600681.SH,buy,1900,43.168185,82019.5515,81.937614,20.504888,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-12-02,000711.SZ,sell,100,17.841111,1784.1111,1.785897,0.446028,0.892056,holding_expired,confirm,next_open
20260816_083342_eeb277,2024-12-02,002200.SZ,sell,200,11.676911,2335.3822,2.33772,0.583846,1.167691,holding_expired,confirm,next_open
20260816_083342_eeb277,2024-12-02,600925.SH,sell,300,5.842152,1752.6456,1.7544,0.438161,0.876323,holding_expired,confirm,next_open
20260816_083342_eeb277,2024-12-02,000782.SZ,sell,100,17.179004,1717.9004,1.71962,0.429475,0.85895,holding_expired,confirm,next_open
20260816_083342_eeb277,2024-12-02,605167.SH,sell,200,10.088192,2017.6384,2.019658,0.50441,1.008819,holding_expired,confirm,next_open
20260816_083342_eeb277,2024-12-02,601816.SH,sell,300,6.128176,1838.4528,1.840293,0.459613,0.919226,holding_expired,confirm,next_open
20260816_083342_eeb277,2024-12-02,603321.SH,buy,10200,8.260402,84256.1004,84.17193,21.064025,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-12-02,002492.SZ,buy,4500,18.705537,84174.9165,84.090825,21.043729,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-12-02,605050.SH,buy,7500,11.193355,83950.1625,83.866298,20.987541,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-12-02,600080.SH,buy,2200,37.650413,82830.9086,82.74816,20.707727,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-12-02,603337.SH,buy,1100,73.325477,80658.0247,80.577448,20.164506,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-12-02,600182.SH,buy,4200,20.092971,84390.4782,84.306172,21.09762,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-12-04,600168.SH,sell,5400,16.564479,89448.1866,89.537724,22.362047,44.724093,holding_expired,confirm,next_open
20260816_083342_eeb277,2024-12-04,600681.SH,sell,1900,44.629076,84795.2444,84.880125,21.198811,42.397622,holding_expired,confirm,next_open
20260816_083342_eeb277,2024-12-04,601229.SH,buy,300,29.997808,8999.3424,8.990352,2.249836,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-12-04,605378.SH,buy,200,30.475215,6095.043,6.088954,1.523761,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-12-24,002492.SZ,sell,4500,16.549074,74470.833,74.54538,18.617708,37.235416,stop_loss,confirm,next_open
20260816_083342_eeb277,2024-12-24,605378.SH,sell,200,27.219224,5443.8448,5.449294,1.360961,2.721922,stop_loss,confirm,next_open
20260816_083342_eeb277,2024-12-24,002879.SZ,buy,3500,23.678054,82873.189,82.7904,20.718297,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-12-24,000429.SZ,buy,1300,62.678958,81482.6454,81.401245,20.370661,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-12-30,603321.SH,sell,10200,7.98184,81414.768,81.496266,20.353692,40.707384,holding_expired,confirm,next_open
20260816_083342_eeb277,2024-12-30,605050.SH,sell,7500,11.395986,85469.895,85.555448,21.367474,42.734948,holding_expired,confirm,next_open
20260816_083342_eeb277,2024-12-30,600080.SH,sell,2200,41.489269,91276.3918,91.36776,22.819098,45.638196,holding_expired,confirm,next_open
20260816_083342_eeb277,2024-12-30,603337.SH,sell,1100,69.506824,76457.5064,76.53404,19.114377,38.228753,holding_expired,confirm,next_open
20260816_083342_eeb277,2024-12-30,600182.SH,sell,4200,21.601867,90727.8414,90.818658,22.68196,45.363921,holding_expired,confirm,next_open
20260816_083342_eeb277,2024-12-30,001965.SZ,buy,1000,17.835574,17835.574,17.817756,4.458894,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-12-30,600919.SH,buy,1200,14.966622,17959.9464,17.942004,4.489987,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-12-30,601988.SH,buy,1300,13.260846,17239.0998,17.221877,4.309775,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-12-30,601398.SH,buy,1100,16.209649,17830.6139,17.812802,4.457653,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2024-12-30,601288.SH,buy,1600,11.188948,17902.3168,17.884432,4.475579,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-01-02,601229.SH,sell,300,32.789098,9836.7294,9.846576,2.459182,4.918365,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-01-02,600299.SH,buy,2200,39.637894,87203.3668,87.116251,21.800842,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-01-22,002879.SZ,sell,3500,24.444012,85554.042,85.63968,21.388511,42.777021,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-01-22,000429.SZ,sell,1300,60.770499,79001.6487,79.080729,19.750412,39.500824,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-01-22,603638.SH,buy,1000,83.168375,83168.375,83.08529,20.792094,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-01-22,002938.SZ,buy,1900,44.56452,84672.588,84.588,21.168147,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-02-05,001965.SZ,sell,1000,16.491874,16491.874,16.508382,4.122968,8.245937,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-02-05,600919.SH,sell,1200,15.787748,18945.2976,18.964262,4.736324,9.472649,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-02-05,601988.SH,sell,1300,13.54035,17602.455,17.620075,4.400614,8.801228,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-02-05,601398.SH,sell,1100,16.376159,18013.7749,18.031807,4.503444,9.006887,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-02-05,601288.SH,sell,1600,11.167912,17868.6592,17.886546,4.467165,8.93433,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-02-05,601077.SH,buy,8200,8.38888,68788.816,68.7201,17.197204,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-02-05,301263.SZ,buy,2200,30.998257,68196.1654,68.128038,17.049041,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-02-05,000582.SZ,buy,1400,47.147196,66006.0744,65.940134,16.501519,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-02-05,002032.SZ,buy,100,540.052793,54005.2793,53.951328,13.50132,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-02-05,601939.SH,buy,3400,20.371225,69262.165,69.192972,17.315541,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-02-07,600299.SH,sell,2200,36.264779,79782.5138,79.862376,19.945628,39.891257,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-02-10,605117.SH,buy,200,361.585539,72317.1078,72.244863,18.079277,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-02-27,603638.SH,sell,1000,102.51287,102512.87,102.615485,25.628217,51.256435,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-02-27,002938.SZ,sell,1900,47.699952,90629.9088,90.72063,22.657477,45.314954,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-02-28,601311.SH,buy,3100,28.372164,87953.7084,87.865842,21.988427,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-02-28,000895.SZ,buy,100,735.756009,73575.6009,73.502099,18.3939,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-03-05,601077.SH,sell,8200,7.845397,64332.2554,64.39665,16.083064,32.166128,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-03-05,301263.SZ,sell,2200,37.374268,82223.3896,82.305696,20.555847,41.111695,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-03-05,000582.SZ,sell,1400,44.384481,62138.2734,62.200474,15.534568,31.069137,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-03-05,002032.SZ,sell,100,531.589179,53158.9179,53.21213,13.289729,26.579459,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-03-05,601939.SH,sell,3400,20.163684,68556.5256,68.625151,17.139131,34.278263,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-03-05,600346.SH,buy,400,179.32891,71731.564,71.659904,17.932891,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-03-05,000739.SZ,buy,300,226.837331,68051.1993,67.983216,17.0128,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-03-06,601717.SH,buy,2200,39.632333,87191.1326,87.104028,21.797783,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-03-06,000766.SZ,buy,1500,56.036821,84055.2315,83.97126,21.013808,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-03-06,001333.SZ,buy,4000,21.653612,86614.448,86.52792,21.653612,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-03-10,605117.SH,sell,200,335.409255,67081.851,67.149,16.770463,33.540926,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-03-11,002773.SZ,buy,2000,44.465851,88931.702,88.84286,22.232926,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-03-13,000739.SZ,sell,300,198.927913,59678.3739,59.738112,14.919593,29.839187,stop_loss,confirm,next_open
20260816_083342_eeb277,2025-03-13,688334.SH,buy,3200,18.509191,59229.4112,59.17024,14.807353,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-03-28,601311.SH,sell,3100,27.459353,85123.9943,85.209204,21.280999,42.561997,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-03-28,000895.SZ,sell,100,725.28469,72528.469,72.60107,18.132117,36.264235,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-03-28,002539.SZ,buy,1100,54.606154,60066.7694,60.006762,15.016692,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-03-31,600475.SH,buy,1800,48.490842,87283.5156,87.19632,21.820879,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-04-02,600346.SH,sell,400,170.553676,68221.4704,68.28976,17.055368,34.110735,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-04-03,601717.SH,sell,2200,42.559628,93631.1816,93.724906,23.407795,46.815591,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-04-03,000766.SZ,sell,1500,58.96106,88441.59,88.53012,22.110398,44.220795,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-04-03,001333.SZ,sell,4000,24.959016,99836.064,99.936,24.959016,49.918032,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-04-03,601577.SH,buy,3800,11.981402,45529.3276,45.483845,11.382332,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-04-03,002958.SZ,buy,12400,3.706275,45957.81,45.911893,11.489453,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-04-03,301039.SZ,buy,4400,10.305777,45345.4188,45.300121,11.336355,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-04-07,601169.SH,buy,3100,29.302283,90837.0773,90.746331,22.709269,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-04-08,688334.SH,sell,3200,15.737497,50359.9904,50.4104,12.589998,25.179995,stop_loss,confirm,next_open
20260816_083342_eeb277,2025-04-08,002539.SZ,sell,1100,47.968064,52764.8704,52.817688,13.191218,26.382435,stop_loss,confirm,next_open
20260816_083342_eeb277,2025-04-08,600475.SH,sell,1800,42.841388,77114.4984,77.19169,19.278625,38.557249,stop_loss,confirm,next_open
20260816_083342_eeb277,2025-04-08,601952.SH,buy,3900,16.091347,62756.2533,62.693561,15.689063,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-04-08,000019.SZ,buy,1900,32.128346,61043.8574,60.982875,15.260964,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-04-08,600161.SH,buy,100,421.097807,42109.7807,42.067713,10.527445,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-04-09,002773.SZ,sell,2000,51.094534,102189.068,102.29136,25.547267,51.094534,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-04-10,600900.SH,buy,800,108.235165,86588.132,86.50163,21.647033,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-04-29,301039.SZ,sell,4400,8.908689,39198.2316,39.237471,9.799558,19.599116,stop_loss,confirm,next_open
20260816_083342_eeb277,2025-04-29,600161.SH,sell,100,363.929486,36392.9486,36.429378,9.098237,18.196474,stop_loss,confirm,next_open
20260816_083342_eeb277,2025-04-29,601997.SH,buy,7500,11.333422,85000.665,84.91575,21.250166,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-04-29,600919.SH,buy,5300,16.186135,85786.5155,85.700815,21.446629,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-05-07,601577.SH,sell,3800,11.549967,43889.8746,43.93381,10.972469,21.944937,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-05-07,002958.SZ,sell,12400,3.640343,45140.2532,45.185439,11.285063,22.570127,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-05-07,002267.SZ,buy,2300,26.930457,61940.0511,61.878172,15.485013,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-05-07,600875.SH,buy,1100,54.263757,59690.1327,59.630502,14.922533,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-05-08,601169.SH,sell,3100,28.908702,89616.9762,89.706684,22.404244,44.808488,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-05-08,000937.SZ,buy,1000,79.860893,79860.893,79.781112,19.965223,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-05-09,601952.SH,sell,3900,15.093806,58865.8434,58.924768,14.716461,29.432922,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-05-09,000019.SZ,sell,1900,32.539178,61824.4382,61.886325,15.45611,30.912219,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-05-09,002958.SZ,buy,13200,3.905663,51554.7516,51.503245,12.888688,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-05-09,600000.SH,buy,200,187.812039,37562.4078,37.524883,9.390602,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-05-13,600900.SH,sell,800,107.872246,86297.7968,86.384181,21.574449,43.148898,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-05-13,601919.SH,buy,2500,34.128915,85322.2875,85.23705,21.330572,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-05-30,601997.SH,sell,7500,11.559998,86699.985,86.786775,21.674996,43.349992,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-05-30,600919.SH,sell,5300,17.33151,91857.003,91.948953,22.964251,45.928502,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-05-30,603797.SH,buy,6400,10.538698,67447.6672,67.380288,16.861917,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-06-03,601009.SH,buy,1100,77.820953,85603.0483,85.517531,21.400762,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-06-05,002267.SZ,sell,2300,24.766878,56963.8194,57.020841,14.240955,28.48191,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-06-05,600875.SH,sell,1100,53.059613,58365.5743,58.423999,14.591394,29.182787,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-06-05,000598.SZ,buy,300,204.692728,61407.8184,61.346472,15.351955,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-06-05,601827.SH,buy,8300,9.702353,80529.5299,80.449078,20.132382,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-06-06,000937.SZ,sell,1000,81.300277,81300.277,81.381659,20.325069,40.650139,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-06-06,600941.SH,buy,600,137.862204,82717.3224,82.634688,20.679331,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-06-09,002958.SZ,sell,13200,4.131965,54541.938,54.596533,13.635485,27.270969,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-06-09,600000.SH,sell,200,198.055527,39611.1054,39.650756,9.902776,19.805553,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-06-09,601128.SH,buy,5900,11.285394,66583.8246,66.517308,16.645956,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-06-09,600846.SH,buy,300,178.29163,53487.489,53.434055,13.371872,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-06-11,601919.SH,sell,2500,34.578103,86445.2575,86.53179,21.611314,43.222629,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-06-11,600863.SH,buy,900,92.100246,82890.2214,82.807414,20.722555,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-06-20,603797.SH,sell,6400,9.162608,58640.6912,58.699392,14.660173,29.320346,stop_loss,confirm,next_open
20260816_083342_eeb277,2025-06-23,601398.SH,buy,4800,17.708186,84999.2928,84.914381,21.249823,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-07-01,601009.SH,sell,1100,80.148899,88163.7889,88.252041,22.040947,44.081894,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-07-01,603071.SH,buy,5500,15.125093,83188.0115,83.104906,20.797003,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-07-03,000598.SZ,sell,300,203.198248,60959.4744,61.020495,15.239869,30.479737,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-07-03,601827.SH,sell,8300,9.3506,77609.98,77.687668,19.402495,38.80499,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-07-04,600941.SH,sell,600,131.322066,78793.2396,78.872112,19.69831,39.39662,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-07-04,002788.SZ,buy,2600,28.71646,74662.796,74.588207,18.665699,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-07-04,600219.SH,buy,2300,31.740334,73002.7682,72.929838,18.250692,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-07-04,000709.SZ,buy,2900,25.868959,75019.9811,74.945036,18.754995,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-07-07,601128.SH,sell,5900,11.725703,69181.6477,69.250896,17.295412,34.590824,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-07-07,600846.SH,sell,300,187.879896,56363.9688,56.420389,14.090992,28.181984,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-07-07,002081.SZ,buy,300,116.035928,34810.7784,34.776002,8.702695,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-07-07,000708.SZ,buy,700,54.22705,37958.935,37.921014,9.489734,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-07-09,600863.SH,sell,900,92.787474,83508.7266,83.592319,20.877182,41.754363,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-07-10,000885.SZ,buy,2800,30.819288,86294.0064,86.2078,21.573502,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-07-21,601398.SH,sell,4800,19.013144,91263.0912,91.354445,22.815773,45.631546,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-07-21,600211.SH,buy,600,131.084524,78650.7144,78.572142,19.662679,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-07-29,603071.SH,sell,5500,15.987005,87928.5275,88.016544,21.982132,43.964264,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-07-29,000625.SZ,buy,400,207.502615,83001.046,82.918128,20.750262,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-08-01,002788.SZ,sell,2600,29.110812,75688.1112,75.763875,18.922028,37.844056,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-08-01,600219.SH,sell,2300,31.436332,72303.5636,72.37594,18.075891,36.151782,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-08-01,000709.SZ,sell,2900,27.646837,80175.8273,80.256085,20.043957,40.087914,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-08-01,002876.SZ,buy,1700,50.648431,86102.3327,86.016316,21.525583,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-08-04,002081.SZ,sell,300,118.731719,35619.5157,35.655171,8.904879,17.809758,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-08-04,000708.SZ,sell,700,55.418593,38793.0151,38.831847,9.698254,19.396508,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-08-04,600976.SH,buy,600,136.901965,82141.179,82.05912,20.535295,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-08-04,301185.SZ,buy,4000,21.465369,85861.476,85.7757,21.465369,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-08-04,688657.SH,buy,1200,71.213865,85456.638,85.371266,21.36416,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-08-05,600038.SH,buy,600,128.272331,76963.3986,76.886512,19.24085,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-08-07,000885.SZ,sell,2800,31.355163,87794.4564,87.88234,21.948614,43.897228,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-08-07,002011.SZ,buy,400,75.777702,30311.0808,30.2808,7.57777,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-08-18,600211.SH,sell,600,158.125886,94875.5316,94.970502,23.718883,47.437766,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-08-18,300360.SZ,buy,700,119.844772,83891.3404,83.807533,20.972835,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-08-26,000625.SZ,sell,400,202.297182,80918.8728,80.999873,20.229718,40.459436,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-08-27,600009.SH,buy,800,103.222424,82577.9392,82.495444,20.644485,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-08-29,002876.SZ,sell,1700,51.370663,87330.1271,87.417545,21.832532,43.665064,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-09-01,600976.SH,sell,600,135.35451,81212.706,81.294,20.303177,40.606353,holding_expired,confirm,next_open
