run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_194655_4d19ef,2025-09-04,603071.SH,9100,9100,15.183438,16.336404,10491.9906,48
20260815_194655_4d19ef,2025-09-04,002081.SZ,1300,1300,115.939543,112.663828,-4258.4295,44
20260815_194655_4d19ef,2025-09-04,000708.SZ,2700,2700,54.26795,55.387321,3022.3017,44
20260815_194655_4d19ef,2025-09-04,600479.SH,800,800,170.909733,176.21357,4243.0696,36
20260815_194655_4d19ef,2025-09-04,601065.SH,16600,16600,9.188543,8.963592,-3734.1866,32
20260815_194655_4d19ef,2025-09-04,600210.SH,2000,2000,69.491181,71.886684,4791.006,5
20260815_194655_4d19ef,2025-09-04,600125.SH,1300,1300,111.716559,108.337726,-4392.4829,3
20260815_194655_4d19ef,2025-09-04,600790.SH,2500,0,57.523002,55.939301,-3959.2525,1
20260815_194655_4d19ef,2025-09-05,600068.SH,2400,2400,54.620648,63.06543,20267.4768,993
20260815_194655_4d19ef,2025-09-05,603071.SH,9000,9000,15.183438,16.598358,12734.28,49
20260815_194655_4d19ef,2025-09-05,002081.SZ,1300,1300,115.939543,113.315064,-3411.8227,45
20260815_194655_4d19ef,2025-09-05,000708.SZ,2700,2700,54.26795,55.647559,3724.9443,45
20260815_194655_4d19ef,2025-09-05,600479.SH,800,800,170.909733,177.02412,4891.5096,37
20260815_194655_4d19ef,2025-09-05,601065.SH,16400,16400,9.188543,9.017202,-2809.9924,33
20260815_194655_4d19ef,2025-09-05,600210.SH,2000,2000,69.491181,74.269668,9556.974,6
20260815_194655_4d19ef,2025-09-05,600125.SH,1300,1300,111.716559,107.797837,-5094.3386,4
20260815_194655_4d19ef,2025-09-05,600790.SH,2600,2500,57.46478,55.252086,-5753.0044,2
20260815_194655_4d19ef,2025-09-08,600068.SH,2400,2400,54.620648,63.06543,20267.4768,994
20260815_194655_4d19ef,2025-09-08,603071.SH,9000,9000,15.183438,16.455474,11448.324,50
20260815_194655_4d19ef,2025-09-08,002081.SZ,1300,1300,115.939543,113.315064,-3411.8227,46
20260815_194655_4d19ef,2025-09-08,000708.SZ,2700,2700,54.26795,56.3849,5715.765,46
20260815_194655_4d19ef,2025-09-08,600479.SH,800,800,170.909733,180.26632,7485.2696,38
20260815_194655_4d19ef,2025-09-08,601065.SH,16400,16400,9.188543,9.102978,-1403.266,34
20260815_194655_4d19ef,2025-09-08,600210.SH,2000,2000,69.491181,78.539181,18096.0,7
20260815_194655_4d19ef,2025-09-08,600125.SH,1300,1300,111.716559,108.697652,-3924.5791,5
20260815_194655_4d19ef,2025-09-08,600790.SH,2600,2600,57.46478,55.526972,-5038.3008,3
20260815_194655_4d19ef,2025-09-09,600068.SH,2400,2400,54.620648,63.06543,20267.4768,995
20260815_194655_4d19ef,2025-09-09,603071.SH,9000,9000,15.183438,16.645986,13162.932,51
20260815_194655_4d19ef,2025-09-09,002081.SZ,1300,1300,115.939543,114.291918,-2141.9125,47
20260815_194655_4d19ef,2025-09-09,000708.SZ,2700,2700,54.26795,56.168035,5130.2295,47
20260815_194655_4d19ef,2025-09-09,600479.SH,800,800,170.909733,178.321,5929.0136,39
20260815_194655_4d19ef,2025-09-09,601065.SH,16400,16400,9.188543,9.145866,-699.9028,35
20260815_194655_4d19ef,2025-09-09,600210.SH,2000,2000,69.491181,77.149107,15315.852,8
20260815_194655_4d19ef,2025-09-09,600125.SH,1300,1300,111.716559,110.497282,-1585.0601,6
20260815_194655_4d19ef,2025-09-09,600790.SH,2600,2600,57.46478,56.489073,-2536.8382,4
20260815_194655_4d19ef,2025-09-10,600068.SH,2400,2400,54.620648,63.06543,20267.4768,996
20260815_194655_4d19ef,2025-09-10,603071.SH,9000,9000,15.183438,16.384032,10805.346,52
20260815_194655_4d19ef,2025-09-10,002081.SZ,1300,1300,115.939543,113.9663,-2565.2159,48
20260815_194655_4d19ef,2025-09-10,000708.SZ,2700,2700,54.26795,55.474067,3256.5159,48
20260815_194655_4d19ef,2025-09-10,600479.SH,800,800,170.909733,179.45577,6836.8296,40
20260815_194655_4d19ef,2025-09-10,601065.SH,16400,16400,9.188543,9.102978,-1403.266,36
20260815_194655_4d19ef,2025-09-10,600210.SH,2000,2000,69.491181,75.957615,12932.868,9
20260815_194655_4d19ef,2025-09-10,600125.SH,1300,1300,111.716559,110.857208,-1117.1563,7
20260815_194655_4d19ef,2025-09-10,600790.SH,2600,2600,57.46478,56.763959,-1822.1346,5
20260815_194655_4d19ef,2025-09-11,600068.SH,2400,2400,54.620648,63.06543,20267.4768,997
20260815_194655_4d19ef,2025-09-11,603071.SH,9100,9000,15.197118,16.598358,12751.284,53
20260815_194655_4d19ef,2025-09-11,002081.SZ,1300,1300,115.939543,115.59439,-448.6989,49
20260815_194655_4d19ef,2025-09-11,000708.SZ,2700,2700,54.26795,56.211408,5247.3366,49
20260815_194655_4d19ef,2025-09-11,600479.SH,800,800,170.909733,182.04953,8911.8376,41
20260815_194655_4d19ef,2025-09-11,601065.SH,16400,16400,9.188543,9.124422,-1051.5844,37
20260815_194655_4d19ef,2025-09-11,600210.SH,2000,2000,69.491181,76.255488,13528.614,10
20260815_194655_4d19ef,2025-09-11,600125.SH,1300,1300,111.716559,111.037171,-883.2044,8
20260815_194655_4d19ef,2025-09-11,600790.SH,2600,2600,57.46478,56.763959,-1822.1346,6
20260815_194655_4d19ef,2025-09-12,600068.SH,2400,2400,54.620648,63.06543,20267.4768,998
20260815_194655_4d19ef,2025-09-12,603071.SH,9100,9100,15.197118,16.443567,11342.6859,54
20260815_194655_4d19ef,2025-09-12,002081.SZ,1300,1300,115.939543,115.59439,-448.6989,50
20260815_194655_4d19ef,2025-09-12,000708.SZ,2700,2700,54.26795,57.208987,7940.7999,50
20260815_194655_4d19ef,2025-09-12,600479.SH,800,800,170.909733,177.67256,5410.2616,42
20260815_194655_4d19ef,2025-09-12,601065.SH,16400,16400,9.188543,9.1137,-1227.4252,38
20260815_194655_4d19ef,2025-09-12,600210.SH,2000,2000,69.491181,74.964705,10947.048,11
20260815_194655_4d19ef,2025-09-12,600125.SH,1300,1300,111.716559,111.57706,-181.3487,9
20260815_194655_4d19ef,2025-09-12,600790.SH,2600,2600,57.46478,57.313731,-392.7274,7
20260815_194655_4d19ef,2025-09-15,600068.SH,2400,2400,54.620648,63.06543,20267.4768,999
20260815_194655_4d19ef,2025-09-15,603071.SH,9100,9100,15.197118,16.372125,10692.5637,55
20260815_194655_4d19ef,2025-09-15,002081.SZ,1300,1300,115.939543,116.896862,1244.5147,51
20260815_194655_4d19ef,2025-09-15,000708.SZ,2700,2700,54.26795,56.471646,5949.9792,51
20260815_194655_4d19ef,2025-09-15,600479.SH,800,800,170.909733,175.88935,3983.6936,43
20260815_194655_4d19ef,2025-09-15,601065.SH,16400,16400,9.188543,9.070812,-1930.7884,39
20260815_194655_4d19ef,2025-09-15,600210.SH,2000,2000,69.491181,75.560451,12138.54,12
20260815_194655_4d19ef,2025-09-15,600125.SH,1300,1300,111.716559,109.77743,-2520.8677,10
20260815_194655_4d19ef,2025-09-15,600790.SH,2600,2600,57.46478,56.763959,-1822.1346,8
20260815_194655_4d19ef,2025-09-16,600068.SH,2400,2400,54.620648,63.06543,20267.4768,1000
20260815_194655_4d19ef,2025-09-16,603071.SH,9100,9100,15.197118,16.276869,9825.7341,56
20260815_194655_4d19ef,2025-09-16,002081.SZ,1300,1300,115.939543,119.176188,4207.6385,52
20260815_194655_4d19ef,2025-09-16,000708.SZ,2700,2700,54.26795,55.907797,4427.5869,52
20260815_194655_4d19ef,2025-09-16,600479.SH,800,800,170.909733,176.37568,4372.7576,44
20260815_194655_4d19ef,2025-09-16,601065.SH,16400,16400,9.188543,9.135144,-875.7436,40
20260815_194655_4d19ef,2025-09-16,600210.SH,2000,2000,69.491181,74.766123,10549.884,13
20260815_194655_4d19ef,2025-09-16,600125.SH,1300,1300,111.716559,110.497282,-1585.0601,11
20260815_194655_4d19ef,2025-09-16,600790.SH,2600,2600,57.46478,57.313731,-392.7274,9
20260815_194655_4d19ef,2025-09-17,600068.SH,2400,2400,54.620648,63.06543,20267.4768,1001
20260815_194655_4d19ef,2025-09-17,603071.SH,9200,9100,15.208039,16.217334,9285.514,57
20260815_194655_4d19ef,2025-09-17,002081.SZ,1300,1300,115.939543,120.153042,5477.5487,53
20260815_194655_4d19ef,2025-09-17,000708.SZ,2700,2700,54.26795,56.81863,6886.836,53
20260815_194655_4d19ef,2025-09-17,600479.SH,800,800,170.909733,174.43036,2816.5016,45
20260815_194655_4d19ef,2025-09-17,601065.SH,16400,16400,9.188543,9.16731,-348.2212,41
20260815_194655_4d19ef,2025-09-17,600210.SH,2000,2000,69.491181,74.666832,10351.302,14
20260815_194655_4d19ef,2025-09-17,600125.SH,1300,1300,111.716559,110.497282,-1585.0601,12
20260815_194655_4d19ef,2025-09-17,600790.SH,2600,2600,57.46478,56.901402,-1464.7828,10
20260815_194655_4d19ef,2025-09-18,600068.SH,2400,2400,54.620648,63.06543,20267.4768,1002
20260815_194655_4d19ef,2025-09-18,603071.SH,9200,9200,15.208039,15.848217,5889.6376,58
20260815_194655_4d19ef,2025-09-18,002081.SZ,1300,1300,115.939543,117.873716,2514.4249,54
20260815_194655_4d19ef,2025-09-18,000708.SZ,2700,2700,54.26795,55.170456,2436.7662,54
20260815_194655_4d19ef,2025-09-18,600479.SH,800,800,170.909733,171.99871,871.1816,46
20260815_194655_4d19ef,2025-09-18,601065.SH,16400,16400,9.188543,9.06009,-2106.6292,42
20260815_194655_4d19ef,2025-09-18,600210.SH,2000,2000,69.491181,73.673922,8365.482,15
20260815_194655_4d19ef,2025-09-18,600125.SH,1300,1300,111.716559,110.497282,-1585.0601,13
20260815_194655_4d19ef,2025-09-18,600790.SH,2600,2600,57.46478,55.252086,-5753.0044,11
20260815_194655_4d19ef,2025-09-19,600068.SH,2400,2400,54.620648,63.06543,20267.4768,1003
20260815_194655_4d19ef,2025-09-19,603071.SH,9200,9200,15.208039,16.014915,7423.2592,59
20260815_194655_4d19ef,2025-09-19,002081.SZ,1300,1300,115.939543,116.896862,1244.5147,55
20260815_194655_4d19ef,2025-09-19,000708.SZ,2700,2700,54.26795,54.476488,563.0526,55
20260815_194655_4d19ef,2025-09-19,600479.SH,800,800,170.909733,170.70183,-166.3224,47
20260815_194655_4d19ef,2025-09-19,601065.SH,16300,16300,9.188543,9.017202,-2792.8583,43
20260815_194655_4d19ef,2025-09-19,600210.SH,2000,2000,69.491181,73.872504,8762.646,16
20260815_194655_4d19ef,2025-09-19,600125.SH,1300,1300,111.716559,110.137356,-2052.9639,14
20260815_194655_4d19ef,2025-09-19,600790.SH,2600,2600,57.46478,54.9772,-6467.708,12
20260815_194655_4d19ef,2025-09-22,600068.SH,2400,2400,54.620648,63.06543,20267.4768,1004
20260815_194655_4d19ef,2025-09-22,603071.SH,9200,9200,15.208039,15.95538,6875.5372,60
20260815_194655_4d19ef,2025-09-22,002081.SZ,1300,1300,115.939543,114.617536,-1718.6091,56
20260815_194655_4d19ef,2025-09-22,000708.SZ,2700,2700,54.26795,55.08371,2202.552,56
20260815_194655_4d19ef,2025-09-22,600479.SH,800,800,170.909733,168.43229,-1981.9544,48
20260815_194655_4d19ef,2025-09-22,601065.SH,16300,16300,9.188543,8.974314,-3491.9327,44
20260815_194655_4d19ef,2025-09-22,600210.SH,2000,2000,69.491181,73.078176,7173.99,17
20260815_194655_4d19ef,2025-09-22,600125.SH,1300,1300,111.716559,111.397097,-415.3006,15
20260815_194655_4d19ef,2025-09-22,600790.SH,2600,2600,57.46478,54.702314,-7182.4116,13
20260815_194655_4d19ef,2025-09-23,600068.SH,2400,2400,54.620648,63.06543,20267.4768,1005
20260815_194655_4d19ef,2025-09-23,002081.SZ,1300,1300,115.939543,112.989446,-3835.1261,57
20260815_194655_4d19ef,2025-09-23,000708.SZ,2700,2700,54.26795,54.910218,1734.1236,57
20260815_194655_4d19ef,2025-09-23,600479.SH,800,800,170.909733,168.43229,-1981.9544,49
20260815_194655_4d19ef,2025-09-23,601065.SH,16300,16300,9.188543,8.95287,-3841.4699,45
20260815_194655_4d19ef,2025-09-23,600210.SH,2000,2000,69.491181,70.993065,3003.768,18
20260815_194655_4d19ef,2025-09-23,600125.SH,1300,1300,111.716559,110.497282,-1585.0601,16
20260815_194655_4d19ef,2025-09-23,600790.SH,2600,2600,57.46478,53.190441,-11113.2814,14
20260815_194655_4d19ef,2025-09-23,002662.SZ,6900,0,21.151988,20.616525,-3694.6947,1
20260815_194655_4d19ef,2025-09-24,600068.SH,2400,2400,54.620648,63.06543,20267.4768,1006
20260815_194655_4d19ef,2025-09-24,002081.SZ,1300,1300,115.939543,114.291918,-2141.9125,58
20260815_194655_4d19ef,2025-09-24,000708.SZ,2700,2700,54.26795,55.430694,3139.4088,58
20260815_194655_4d19ef,2025-09-24,600479.SH,800,800,170.909733,169.24284,-1333.5144,50
20260815_194655_4d19ef,2025-09-24,601065.SH,16100,16100,9.188543,8.995758,-3103.8385,46
20260815_194655_4d19ef,2025-09-24,600210.SH,2000,2000,69.491181,72.879594,6776.826,19
20260815_194655_4d19ef,2025-09-24,600125.SH,1300,1300,111.716559,114.276505,3327.9298,17
20260815_194655_4d19ef,2025-09-24,600790.SH,2700,2600,57.308934,54.152542,-8522.2584,15
20260815_194655_4d19ef,2025-09-24,002662.SZ,6900,6900,21.151988,20.46381,-4748.4282,2
20260815_194655_4d19ef,2025-09-25,600068.SH,2400,2400,54.620648,63.06543,20267.4768,1007
20260815_194655_4d19ef,2025-09-25,002081.SZ,1300,1300,115.939543,113.640682,-2988.5193,59
20260815_194655_4d19ef,2025-09-25,000708.SZ,2700,2700,54.26795,56.037916,4778.9082,59
20260815_194655_4d19ef,2025-09-25,600479.SH,800,800,170.909733,167.45963,-2760.0824,51
20260815_194655_4d19ef,2025-09-25,601065.SH,16200,16100,9.187489,8.89926,-4669.3098,47
20260815_194655_4d19ef,2025-09-25,600210.SH,2000,2000,69.491181,71.886684,4791.006,20
20260815_194655_4d19ef,2025-09-25,600125.SH,1300,1300,111.716559,113.196727,1924.2184,18
20260815_194655_4d19ef,2025-09-25,600790.SH,2700,2700,57.308934,53.327884,-10748.835,16
20260815_194655_4d19ef,2025-09-25,002662.SZ,7100,6900,21.134759,19.903855,-8739.4184,3
20260815_194655_4d19ef,2025-09-26,600068.SH,2400,2400,54.620648,63.06543,20267.4768,1008
20260815_194655_4d19ef,2025-09-26,002081.SZ,1300,1300,115.939543,113.9663,-2565.2159,60
20260815_194655_4d19ef,2025-09-26,000708.SZ,2600,2600,54.26795,57.599344,8661.6244,60
20260815_194655_4d19ef,2025-09-26,600479.SH,800,800,170.909733,168.10807,-2241.3304,52
20260815_194655_4d19ef,2025-09-26,601065.SH,16200,16200,9.187489,8.909982,-4495.6134,48
20260815_194655_4d19ef,2025-09-26,600210.SH,2000,2000,69.491181,72.085266,5188.17,21
20260815_194655_4d19ef,2025-09-26,600125.SH,1300,1300,111.716559,115.17632,4497.6893,19
20260815_194655_4d19ef,2025-09-26,600790.SH,2700,2700,57.308934,52.778112,-12233.2194,17
20260815_194655_4d19ef,2025-09-26,002662.SZ,7200,7100,21.118009,19.95476,-8375.3928,4
20260815_194655_4d19ef,2025-09-29,600068.SH,2400,2400,54.620648,63.06543,20267.4768,1009
20260815_194655_4d19ef,2025-09-29,600479.SH,800,800,170.909733,167.45963,-2760.0824,53
20260815_194655_4d19ef,2025-09-29,601065.SH,16300,16200,9.185723,8.931426,-4145.0411,49
20260815_194655_4d19ef,2025-09-29,600210.SH,2000,2000,69.491181,73.47534,7968.318,22
20260815_194655_4d19ef,2025-09-29,600125.SH,1300,1300,111.716559,114.636431,3795.8336,20
20260815_194655_4d19ef,2025-09-29,600790.SH,2700,2700,57.308934,53.465327,-10377.7389,18
20260815_194655_4d19ef,2025-09-29,002662.SZ,7200,7200,21.118009,20.311095,-5809.7808,5
20260815_194655_4d19ef,2025-09-29,001979.SZ,10600,0,13.694797,13.705272,111.035,1
20260815_194655_4d19ef,2025-09-29,603997.SH,6400,0,22.507706,22.39445,-724.8384,1
20260815_194655_4d19ef,2025-09-30,600068.SH,2400,2400,54.620648,63.06543,20267.4768,1010
20260815_194655_4d19ef,2025-09-30,600479.SH,800,800,170.909733,167.13541,-3019.4584,54
20260815_194655_4d19ef,2025-09-30,601065.SH,16300,16300,9.185723,8.909982,-4494.5783,50
20260815_194655_4d19ef,2025-09-30,600210.SH,2000,2000,69.491181,73.47534,7968.318,23
20260815_194655_4d19ef,2025-09-30,600125.SH,1300,1300,111.716559,114.276505,3327.9298,21
20260815_194655_4d19ef,2025-09-30,600790.SH,2700,2700,57.308934,53.052998,-11491.0272,19
20260815_194655_4d19ef,2025-09-30,002662.SZ,7200,7200,21.118009,19.95476,-8375.3928,6
20260815_194655_4d19ef,2025-09-30,001979.SZ,10600,10600,13.694797,14.022396,3472.5494,2
20260815_194655_4d19ef,2025-09-30,603997.SH,6500,6400,22.506657,22.59881,598.9945,2
20260815_194655_4d19ef,2025-10-09,600068.SH,2400,2400,54.620648,63.06543,20267.4768,1011
20260815_194655_4d19ef,2025-10-09,600479.SH,800,800,170.909733,168.5944,-1852.2664,55
20260815_194655_4d19ef,2025-10-09,601065.SH,16300,16300,9.185723,8.95287,-3795.5039,51
20260815_194655_4d19ef,2025-10-09,600210.SH,2000,2000,69.491181,74.269668,9556.974,24
20260815_194655_4d19ef,2025-10-09,600125.SH,1300,1300,111.716559,113.016764,1690.2665,22
20260815_194655_4d19ef,2025-10-09,600790.SH,2700,2700,57.308934,53.327884,-10748.835,20
20260815_194655_4d19ef,2025-10-09,002662.SZ,7300,7200,21.102416,20.005665,-8006.2823,7
20260815_194655_4d19ef,2025-10-09,001979.SZ,10500,10500,13.694797,13.92588,2426.3715,3
20260815_194655_4d19ef,2025-10-09,603997.SH,6500,6500,22.506657,22.08791,-2721.8555,3
20260815_194655_4d19ef,2025-10-10,600068.SH,2400,2400,54.620648,63.06543,20267.4768,1012
20260815_194655_4d19ef,2025-10-10,600479.SH,800,800,170.909733,169.89128,-814.7624,56
20260815_194655_4d19ef,2025-10-10,601065.SH,16300,16300,9.185723,9.027924,-2572.1237,52
20260815_194655_4d19ef,2025-10-10,600210.SH,2000,2000,69.491181,73.376049,7769.736,25
20260815_194655_4d19ef,2025-10-10,600125.SH,1300,1300,111.716559,113.556653,2392.1222,23
20260815_194655_4d19ef,2025-10-10,600790.SH,2700,2700,57.308934,54.9772,-6295.6818,21
20260815_194655_4d19ef,2025-10-10,002662.SZ,7300,7300,21.102416,20.005665,-8006.2823,8
20260815_194655_4d19ef,2025-10-10,001979.SZ,10500,10500,13.694797,14.036184,3584.5635,4
20260815_194655_4d19ef,2025-10-10,603997.SH,6600,6500,22.498406,22.10494,-2596.8756,4
20260815_194655_4d19ef,2025-10-13,600068.SH,2400,2400,54.620648,63.06543,20267.4768,1013
20260815_194655_4d19ef,2025-10-13,600479.SH,800,800,170.909733,168.5944,-1852.2664,57
20260815_194655_4d19ef,2025-10-13,601065.SH,16300,16300,9.185723,8.985036,-3271.1981,53
20260815_194655_4d19ef,2025-10-13,600210.SH,2000,2000,69.491181,72.879594,6776.826,26
20260815_194655_4d19ef,2025-10-13,600125.SH,1300,1300,111.716559,111.397097,-415.3006,24
20260815_194655_4d19ef,2025-10-13,600790.SH,2700,2700,57.308934,54.564871,-7408.9701,22
20260815_194655_4d19ef,2025-10-13,002662.SZ,7300,7300,21.102416,19.598425,-10979.1343,9
20260815_194655_4d19ef,2025-10-13,001979.SZ,10500,10500,13.694797,13.92588,2426.3715,5
20260815_194655_4d19ef,2025-10-13,603997.SH,6600,6600,22.498406,21.88355,-4058.0496,5
20260815_194655_4d19ef,2025-10-14,600068.SH,2400,2400,54.620648,63.06543,20267.4768,1014
20260815_194655_4d19ef,2025-10-14,600479.SH,800,800,170.909733,169.40495,-1203.8264,58
20260815_194655_4d19ef,2025-10-14,601065.SH,16200,16200,9.185723,9.00648,-2903.7366,54
20260815_194655_4d19ef,2025-10-14,600210.SH,2000,2000,69.491181,71.688102,4393.842,27
20260815_194655_4d19ef,2025-10-14,600125.SH,1300,1300,111.716559,112.656838,1222.3627,25
20260815_194655_4d19ef,2025-10-14,600790.SH,2700,2700,57.308934,55.252086,-5553.4896,23
20260815_194655_4d19ef,2025-10-14,002662.SZ,7400,7300,21.0838,19.3439,-12875.26,10
20260815_194655_4d19ef,2025-10-14,001979.SZ,10500,10500,13.694797,14.160276,4887.5295,6
20260815_194655_4d19ef,2025-10-14,603997.SH,6600,6600,22.498406,21.69622,-5294.4276,6
20260815_194655_4d19ef,2025-10-15,600068.SH,2400,2400,54.620648,63.06543,20267.4768,1015
20260815_194655_4d19ef,2025-10-15,600479.SH,800,800,170.909733,171.35027,352.4296,59
20260815_194655_4d19ef,2025-10-15,601065.SH,16200,16200,9.185723,9.017202,-2730.0402,55
20260815_194655_4d19ef,2025-10-15,600210.SH,2000,2000,69.491181,75.262578,11542.794,28
20260815_194655_4d19ef,2025-10-15,600125.SH,1300,1300,111.716559,112.836801,1456.3146,26
20260815_194655_4d19ef,2025-10-15,600790.SH,2700,2700,57.308934,55.664415,-4440.2013,24
20260815_194655_4d19ef,2025-10-15,001979.SZ,10300,10300,13.694797,14.077548,3942.3353,7
20260815_194655_4d19ef,2025-10-15,603997.SH,6600,6600,22.498406,23.09268,3922.2084,7
20260815_194655_4d19ef,2025-10-15,600863.SH,1400,0,97.914398,97.333016,-813.9348,1
20260815_194655_4d19ef,2025-10-16,600068.SH,2400,2400,54.620648,63.06543,20267.4768,1016
20260815_194655_4d19ef,2025-10-16,600479.SH,800,800,170.909733,171.8366,741.4936,60
20260815_194655_4d19ef,2025-10-16,601065.SH,16300,16200,9.184758,8.985036,-3255.4686,56
20260815_194655_4d19ef,2025-10-16,600210.SH,2000,2000,69.491181,74.567541,10152.72,29
20260815_194655_4d19ef,2025-10-16,600125.SH,1300,1300,111.716559,112.836801,1456.3146,27
20260815_194655_4d19ef,2025-10-16,600790.SH,2700,2700,57.308934,55.114643,-5924.5857,25
20260815_194655_4d19ef,2025-10-16,001979.SZ,10400,10300,13.698381,14.160276,4803.708,8
20260815_194655_4d19ef,2025-10-16,603997.SH,6400,6400,22.498406,22.32633,-1101.2864,8
20260815_194655_4d19ef,2025-10-16,600863.SH,1500,1400,97.883752,98.021693,206.9115,2
20260815_194655_4d19ef,2025-10-17,600068.SH,2400,2400,54.620648,63.06543,20267.4768,1017
20260815_194655_4d19ef,2025-10-17,601065.SH,16300,16300,9.184758,8.974314,-3430.2372,57
20260815_194655_4d19ef,2025-10-17,600210.SH,2000,2000,69.491181,72.681012,6379.662,30
20260815_194655_4d19ef,2025-10-17,600125.SH,1300,1300,111.716559,112.296912,754.4589,28
20260815_194655_4d19ef,2025-10-17,600790.SH,2700,2700,57.308934,54.564871,-7408.9701,26
20260815_194655_4d19ef,2025-10-17,001979.SZ,10400,10400,13.698381,14.022396,3369.756,9
20260815_194655_4d19ef,2025-10-17,603997.SH,6500,6400,22.494614,21.47483,-6628.596,9
20260815_194655_4d19ef,2025-10-17,600863.SH,1500,1500,97.883752,97.333016,-826.104,3
20260815_194655_4d19ef,2025-10-17,600177.SH,300,0,415.071571,411.840231,-969.402,1
20260815_194655_4d19ef,2025-10-20,600068.SH,2400,2400,54.620648,63.06543,20267.4768,1018
20260815_194655_4d19ef,2025-10-20,601065.SH,16200,16200,9.184758,9.00648,-2888.1036,58
20260815_194655_4d19ef,2025-10-20,600210.SH,2000,2000,69.491181,72.48243,5982.498,31
20260815_194655_4d19ef,2025-10-20,600125.SH,1300,1300,111.716559,112.296912,754.4589,29
20260815_194655_4d19ef,2025-10-20,600790.SH,2700,2700,57.308934,54.427428,-7780.0662,27
20260815_194655_4d19ef,2025-10-20,001979.SZ,10400,10400,13.698381,13.71906,215.0616,10
20260815_194655_4d19ef,2025-10-20,603997.SH,6700,6500,22.469046,21.27047,-8030.4592,10
20260815_194655_4d19ef,2025-10-20,600863.SH,1500,1500,97.883752,97.792134,-137.427,4
20260815_194655_4d19ef,2025-10-20,600177.SH,300,300,415.071571,411.297622,-1132.1847,2
20260815_194655_4d19ef,2025-10-21,600068.SH,2400,2400,54.620648,63.06543,20267.4768,1019
20260815_194655_4d19ef,2025-10-21,601065.SH,16100,16100,9.184758,9.156588,-453.537,59
20260815_194655_4d19ef,2025-10-21,600210.SH,2000,2000,69.491181,73.773213,8564.064,32
20260815_194655_4d19ef,2025-10-21,600125.SH,1300,1300,111.716559,114.456468,3561.8817,30
20260815_194655_4d19ef,2025-10-21,600790.SH,2700,2700,57.308934,55.526972,-4811.2974,28
20260815_194655_4d19ef,2025-10-21,001979.SZ,10500,10400,13.698741,13.829364,1371.5415,11
20260815_194655_4d19ef,2025-10-21,603997.SH,6700,6700,22.469046,21.44077,-6889.4492,11
20260815_194655_4d19ef,2025-10-21,600863.SH,1500,1500,97.883752,97.562575,-481.7655,5
20260815_194655_4d19ef,2025-10-21,600177.SH,300,300,415.071571,412.925449,-643.8366,3
20260815_194655_4d19ef,2025-10-22,600068.SH,2400,2400,54.620648,63.06543,20267.4768,1020
20260815_194655_4d19ef,2025-10-22,601065.SH,16000,16000,9.184758,9.27453,1436.352,60
20260815_194655_4d19ef,2025-10-22,600210.SH,2000,2000,69.491181,74.071086,9159.81,33
20260815_194655_4d19ef,2025-10-22,600125.SH,1300,1300,111.716559,115.716209,5199.545,31
20260815_194655_4d19ef,2025-10-22,600790.SH,2700,2700,57.308934,55.389529,-5182.3935,29
20260815_194655_4d19ef,2025-10-22,001979.SZ,10500,10500,13.698741,13.622544,-800.0685,12
20260815_194655_4d19ef,2025-10-22,603997.SH,6800,6700,22.455322,21.44077,-6898.9536,12
20260815_194655_4d19ef,2025-10-22,600863.SH,1500,1500,97.883752,96.644339,-1859.1195,6
20260815_194655_4d19ef,2025-10-22,600177.SH,300,300,415.071571,414.553276,-155.4885,4
20260815_194655_4d19ef,2025-10-23,600068.SH,2400,2400,54.620648,63.06543,20267.4768,1021
20260815_194655_4d19ef,2025-10-23,600210.SH,2000,2000,69.491181,76.156197,13330.032,34
20260815_194655_4d19ef,2025-10-23,600125.SH,1300,1300,111.716559,117.155913,7071.1602,32
20260815_194655_4d19ef,2025-10-23,600790.SH,2700,2700,57.308934,55.801858,-4069.1052,30
20260815_194655_4d19ef,2025-10-23,001979.SZ,10700,10500,13.699441,13.4433,-2740.7087,13
20260815_194655_4d19ef,2025-10-23,603997.SH,6800,6800,22.455322,21.49186,-6551.5416,13
20260815_194655_4d19ef,2025-10-23,600863.SH,1500,1500,97.883752,97.792134,-137.427,7
20260815_194655_4d19ef,2025-10-23,600177.SH,300,300,415.071571,417.266321,658.425,5
20260815_194655_4d19ef,2025-10-23,002839.SZ,19800,0,7.338987,7.37794,771.2694,1
20260815_194655_4d19ef,2025-10-24,600068.SH,2400,2400,54.620648,63.06543,20267.4768,1022
20260815_194655_4d19ef,2025-10-24,600210.SH,2000,2000,69.491181,76.45407,13925.778,35
20260815_194655_4d19ef,2025-10-24,600125.SH,1300,1300,111.716559,115.356283,4731.6412,33
20260815_194655_4d19ef,2025-10-24,600790.SH,2700,2700,57.308934,54.564871,-7408.9701,31
20260815_194655_4d19ef,2025-10-24,001979.SZ,10900,10700,13.694796,13.0986,-6498.5364,14
20260815_194655_4d19ef,2025-10-24,603997.SH,6800,6800,22.455322,21.71325,-5046.0896,14
20260815_194655_4d19ef,2025-10-24,600863.SH,1500,1500,97.883752,96.185221,-2547.7965,8
20260815_194655_4d19ef,2025-10-24,600177.SH,300,300,415.071571,412.925449,-643.8366,6
20260815_194655_4d19ef,2025-10-24,002839.SZ,19900,19800,7.339148,7.265667,-1462.2719,2
