run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_194655_4d19ef,2019-11-14,000729.SZ,buy,2500,53.987554,134968.885,134.83405,33.742221,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2019-11-18,601398.SH,sell,100,10.255015,1025.5015,1.026528,0.256375,0.512751,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2019-11-18,600327.SH,sell,2900,44.558437,129219.4673,129.348816,32.304867,64.609734,target_exit,confirm,next_open
20260815_194655_4d19ef,2019-11-18,002879.SZ,buy,6300,21.469258,135256.3254,135.121203,33.814081,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2019-11-21,002039.SZ,sell,100,34.75547,3475.547,3.479026,0.868887,1.737774,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2019-11-21,601398.SH,sell,100,10.237272,1023.7272,1.024752,0.255932,0.511864,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2019-11-21,000729.SZ,sell,2500,49.356055,123390.1375,123.51365,30.847534,61.695069,target_exit,confirm,next_open
20260815_194655_4d19ef,2019-11-21,002879.SZ,buy,100,20.783613,2078.3613,2.076285,0.51959,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2019-11-21,002852.SZ,buy,2900,45.16518,130979.022,130.848174,32.744755,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2019-11-22,002393.SZ,sell,100,30.046124,3004.6124,3.00762,0.751153,1.502306,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2019-11-22,002879.SZ,sell,300,21.825523,6547.6569,6.554211,1.636914,3.273828,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2019-11-22,600323.SH,sell,2100,63.60643,133573.503,133.70721,33.393376,66.786751,target_exit,confirm,next_open
20260815_194655_4d19ef,2019-11-22,002852.SZ,sell,2900,39.96985,115912.565,116.028594,28.978141,57.956283,target_exit,confirm,next_open
20260815_194655_4d19ef,2019-11-22,600395.SH,buy,4800,27.571194,132341.7312,132.20952,33.085433,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2019-11-22,300124.SZ,buy,300,441.255475,132376.6425,132.244398,33.094161,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2019-11-26,601398.SH,sell,200,10.37921,2075.842,2.07792,0.518961,1.037921,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2019-11-26,002039.SZ,sell,3900,36.484719,142290.4041,142.432836,35.572601,71.145202,target_exit,confirm,next_open
20260815_194655_4d19ef,2019-11-26,002879.SZ,buy,100,21.14072,2114.072,2.11196,0.528518,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2019-11-27,601398.SH,sell,100,10.396953,1039.6953,1.040736,0.259924,0.519848,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2019-11-27,002879.SZ,buy,100,21.254994,2125.4994,2.123376,0.531375,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2019-11-27,002493.SZ,buy,1100,118.113996,129925.3956,129.7956,32.481349,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2019-12-06,002879.SZ,sell,300,22.381496,6714.4488,6.72117,1.678612,3.357224,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2019-12-06,000667.SZ,sell,2000,70.143746,140287.492,140.42792,35.071873,70.143746,target_exit,confirm,next_open
20260815_194655_4d19ef,2019-12-06,600031.SH,buy,100,727.610784,72761.0784,72.68839,18.19027,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2019-12-10,002879.SZ,sell,100,22.581076,2258.1076,2.260368,0.564527,1.129054,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2019-12-10,600406.SH,sell,200,562.098139,112419.6278,112.53216,28.104907,56.209814,target_exit,confirm,next_open
20260815_194655_4d19ef,2019-12-10,601398.SH,buy,200,10.186656,2037.3312,2.035296,0.509333,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2019-12-10,002393.SZ,buy,100,29.123544,2912.3544,2.909445,0.728089,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2019-12-10,603167.SH,buy,10900,12.216925,133164.4825,133.031448,33.291121,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2020-01-20,002393.SZ,sell,100,31.780173,3178.0173,3.181199,0.794504,1.589009,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-01-20,600395.SH,sell,200,30.431354,6086.2708,6.092363,1.521568,3.043135,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-01-20,601398.SH,sell,13100,10.310563,135068.3753,135.20358,33.767094,67.534188,target_exit,confirm,next_open
20260815_194655_4d19ef,2020-01-20,002879.SZ,buy,100,23.276834,2327.6834,2.325358,0.581921,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-01-20,603167.SH,buy,200,12.675663,2535.1326,2.5326,0.633783,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-01-20,600066.SH,buy,200,640.899263,128179.8526,128.051801,32.044963,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2020-02-03,002393.SZ,sell,4500,28.838632,129773.844,129.90375,32.443461,64.886922,target_exit,confirm,next_open
20260815_194655_4d19ef,2020-02-03,600395.SH,buy,100,26.086738,2608.6738,2.606068,0.652168,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-02-03,002493.SZ,buy,100,101.875394,10187.5394,10.177362,2.546885,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-02-03,600135.SH,buy,6700,20.244953,135641.1851,135.505678,33.910296,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2020-02-04,002493.SZ,sell,1200,92.339648,110807.5776,110.918496,27.701894,55.403789,target_exit,confirm,next_open
20260815_194655_4d19ef,2020-02-04,600066.SH,sell,200,567.450286,113490.0572,113.603661,28.372514,56.745029,target_exit,confirm,next_open
20260815_194655_4d19ef,2020-02-04,002879.SZ,buy,2200,18.435823,40558.8106,40.518293,10.139703,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-02-04,600395.SH,buy,1600,25.938236,41501.1776,41.459718,10.375294,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-02-04,600031.SH,buy,100,682.105484,68210.5484,68.142406,17.052637,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-02-04,600135.SH,buy,1400,20.473709,28663.1926,28.634558,7.165798,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-02-04,601607.SH,buy,800,195.613138,156490.5104,156.334176,39.122628,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2020-02-05,002879.SZ,sell,1000,19.752903,19752.903,19.772676,4.938226,9.876451,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-02-05,600395.SH,sell,900,27.170852,24453.7668,24.478245,6.113442,12.226883,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-02-05,600135.SH,sell,1600,23.029709,36847.5344,36.884419,9.211884,18.423767,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-02-05,603167.SH,sell,11100,9.855215,109392.8865,109.502388,27.348222,54.696443,target_exit,confirm,next_open
20260815_194655_4d19ef,2020-02-05,002661.SZ,buy,3200,44.543019,142537.6608,142.395264,35.634415,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2020-02-06,002879.SZ,sell,900,20.251714,18226.5426,18.244787,4.556636,9.113271,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-02-06,600395.SH,sell,600,27.566064,16539.6384,16.556195,4.13491,8.269819,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-02-06,600135.SH,sell,1000,23.514846,23514.846,23.538384,5.878712,11.757423,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-02-06,601607.SH,sell,100,201.82541,20182.541,20.202744,5.045635,10.091271,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-02-06,002661.SZ,sell,400,44.824472,17929.7888,17.947736,4.482447,8.964894,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-02-06,002275.SZ,buy,5300,23.828457,126290.8221,126.164656,31.572706,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2020-02-19,002879.SZ,sell,6300,23.301585,146799.9855,146.946933,36.699996,73.399993,target_exit,confirm,next_open
20260815_194655_4d19ef,2020-02-19,600395.SH,buy,700,28.314258,19819.9806,19.80018,4.954995,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-02-19,600135.SH,buy,500,25.935271,12967.6355,12.954681,3.241909,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-02-19,002661.SZ,buy,300,49.334767,14800.4301,14.785645,3.700108,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-02-19,002275.SZ,buy,1400,23.165634,32431.8876,32.399489,8.107972,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-02-20,600395.SH,sell,700,28.158883,19711.2181,19.730949,4.927805,9.855609,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-02-20,600135.SH,sell,600,24.91318,14947.908,14.962871,3.736977,7.473954,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-02-20,002661.SZ,sell,300,48.360587,14508.1761,14.522699,3.627044,7.254088,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-02-20,002275.SZ,sell,700,22.772063,15940.4441,15.956401,3.985111,7.970222,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-02-20,002415.SZ,buy,100,780.870724,78087.0724,78.009063,19.521768,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2020-02-25,600395.SH,sell,4800,28.010678,134451.2544,134.585842,33.612814,67.225627,target_exit,confirm,next_open
20260815_194655_4d19ef,2020-02-25,300124.SZ,sell,300,496.804208,149041.2624,149.190453,37.260316,74.520631,target_exit,confirm,next_open
20260815_194655_4d19ef,2020-02-25,600135.SH,buy,1900,24.7343,46995.17,46.948221,11.748793,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-02-25,601607.SH,buy,200,187.942034,37588.4068,37.550856,9.397102,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-02-25,002661.SZ,buy,600,52.57426,31544.556,31.513043,7.886139,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-02-25,002275.SZ,buy,2000,22.867365,45734.73,45.68904,11.433683,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-02-25,002415.SZ,buy,100,780.459847,78045.9847,77.968017,19.511496,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-02,002415.SZ,sell,200,717.187129,143437.4258,143.581007,35.859356,71.718713,target_exit,confirm,next_open
20260815_194655_4d19ef,2020-03-02,600135.SH,buy,2200,22.303761,49068.2742,49.019256,12.267069,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-02,601607.SH,buy,200,179.50382,35900.764,35.864899,8.975191,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-02,002661.SZ,buy,500,53.586601,26793.3005,26.766534,6.698325,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-02,002275.SZ,buy,1000,23.662751,23662.751,23.639112,5.915688,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-03,600135.SH,sell,2700,23.543383,63567.1341,63.630765,15.891784,31.783567,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-03,601607.SH,sell,200,184.217123,36843.4246,36.880305,9.210856,18.421712,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-03,002661.SZ,sell,1000,53.883662,53883.662,53.9376,13.470916,26.941831,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-03,002275.SZ,sell,2400,23.780847,57074.0328,57.131165,14.268508,28.537016,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-03,600039.SH,buy,5100,30.475762,155426.3862,155.271117,38.856597,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2020-03-03,600881.SH,buy,900,162.95854,146662.686,146.51617,36.665671,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2020-03-04,600135.SH,sell,900,23.029709,20726.7381,20.747486,5.181685,10.363369,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-04,601607.SH,sell,100,181.441904,18144.1904,18.162353,4.536048,9.072095,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-04,002661.SZ,sell,400,60.349702,24139.8808,24.164045,6.03497,12.06994,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-04,002275.SZ,sell,800,23.334336,18667.4688,18.686155,4.666867,9.333734,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-04,600039.SH,sell,700,29.795739,20857.0173,20.877896,5.214254,10.428509,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-04,002694.SZ,buy,9300,14.558184,135391.1112,135.255852,33.847778,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2020-03-10,600135.SH,sell,100,22.544573,2254.4573,2.256714,0.563614,1.127229,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-10,002661.SZ,sell,100,54.893981,5489.3981,5.494893,1.37235,2.744699,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-10,600031.SH,sell,200,816.039644,163207.9288,163.3713,40.801982,81.603964,target_exit,confirm,next_open
20260815_194655_4d19ef,2020-03-10,600039.SH,buy,200,27.994275,5598.855,5.593262,1.399714,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-10,002928.SZ,buy,6300,20.68663,130325.769,130.195573,32.581442,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2020-03-13,600135.SH,sell,100,21.488688,2148.8688,2.15102,0.537217,1.074434,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-13,002694.SZ,sell,100,13.014796,1301.4796,1.302782,0.32537,0.65074,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-13,601607.SH,sell,800,165.077682,132062.1456,132.19434,33.015536,66.031073,target_exit,confirm,next_open
20260815_194655_4d19ef,2020-03-13,600475.SH,buy,4900,25.805019,126444.5931,126.318276,31.611148,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2020-03-16,600039.SH,sell,4600,27.706168,127448.3728,127.575949,31.862093,63.724186,target_exit,confirm,next_open
20260815_194655_4d19ef,2020-03-16,600881.SH,sell,900,149.978511,134980.6599,135.115776,33.745165,67.49033,target_exit,confirm,next_open
20260815_194655_4d19ef,2020-03-16,002694.SZ,sell,9200,13.587775,125007.53,125.132659,31.251883,62.503765,target_exit,confirm,next_open
20260815_194655_4d19ef,2020-03-16,600135.SH,buy,700,21.903438,15332.4066,15.317089,3.833102,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-16,002661.SZ,buy,400,50.380854,20152.3416,20.132209,5.038085,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-16,002275.SZ,buy,600,21.83999,13103.994,13.090903,3.275999,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-16,002928.SZ,buy,1100,19.094184,21003.6024,20.98262,5.250901,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-16,600475.SH,buy,400,27.823432,11129.3728,11.118254,2.782343,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-16,002872.SZ,buy,15400,9.147945,140878.353,140.737612,35.219588,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2020-03-16,000019.SZ,buy,5100,27.438443,139936.0593,139.796263,34.984015,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2020-03-17,002928.SZ,sell,7400,17.602992,130262.1408,130.392536,32.565535,65.13107,target_exit,confirm,next_open
20260815_194655_4d19ef,2020-03-17,600135.SH,buy,1200,21.159979,25391.9748,25.366608,6.347994,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-17,002661.SZ,buy,400,49.436002,19774.4008,19.754646,4.9436,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-17,002275.SZ,buy,1000,21.574861,21574.861,21.553308,5.393715,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-17,600475.SH,buy,800,25.77947,20623.576,20.602973,5.155894,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-17,002872.SZ,buy,1900,9.147945,17381.0955,17.363731,4.345274,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-17,000019.SZ,buy,1000,26.245467,26245.467,26.219248,6.561367,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-18,600475.SH,sell,200,27.640348,5528.0696,5.533603,1.382017,2.764035,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-18,002275.SZ,sell,7400,21.333305,157866.457,158.024484,39.466614,78.933228,target_exit,confirm,next_open
20260815_194655_4d19ef,2020-03-18,002872.SZ,buy,800,8.858742,7086.9936,7.079914,1.771748,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-18,000019.SZ,buy,100,25.875233,2587.5233,2.584938,0.646881,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-18,000598.SZ,buy,1300,121.045084,157358.6092,157.201408,39.339652,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2020-03-19,600135.SH,sell,100,20.746715,2074.6715,2.076748,0.518668,1.037336,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-19,600475.SH,sell,100,26.671406,2667.1406,2.66981,0.666785,1.33357,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-19,000019.SZ,sell,6200,24.222393,150178.8366,150.329168,37.544709,75.089418,target_exit,confirm,next_open
20260815_194655_4d19ef,2020-03-19,002872.SZ,buy,100,8.295557,829.5557,0.828727,0.207389,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-19,002772.SZ,buy,9800,15.763808,154485.3184,154.330988,38.62133,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2020-03-20,002772.SZ,sell,200,16.238445,3247.689,3.25094,0.811922,1.623844,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-20,002872.SZ,sell,18200,8.400509,152889.2638,153.042308,38.222316,76.444632,target_exit,confirm,next_open
20260815_194655_4d19ef,2020-03-20,601086.SH,buy,25500,6.103638,155642.769,155.48727,38.910692,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2020-03-23,600135.SH,sell,1100,20.832327,22915.5597,22.938498,5.72889,11.45778,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-23,002661.SZ,sell,300,46.946141,14083.8423,14.09794,3.520961,7.041921,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-23,600475.SH,sell,900,27.461859,24715.6731,24.740413,6.178918,12.357837,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-23,000598.SZ,sell,100,117.598252,11759.8252,11.771597,2.939956,5.879913,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-23,002772.SZ,sell,1100,15.184001,16702.4011,16.71912,4.1756,8.351201,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-23,601086.SH,sell,4000,5.881393,23525.572,23.54912,5.881393,11.762786,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-23,002899.SZ,buy,9500,14.153031,134453.7945,134.319474,33.613449,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2020-03-25,601086.SH,sell,21500,5.492801,118095.2215,118.213429,29.523805,59.047611,target_exit,confirm,next_open
20260815_194655_4d19ef,2020-03-25,600135.SH,buy,400,23.04722,9218.888,9.209678,2.304722,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-25,002661.SZ,buy,100,51.460684,5146.0684,5.140928,1.286517,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-25,600475.SH,buy,400,29.560799,11824.3196,11.812507,2.95608,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-25,000598.SZ,buy,100,119.562899,11956.2899,11.944346,2.989072,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-25,002772.SZ,buy,1800,15.510235,27918.423,27.890532,6.979606,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-25,002899.SZ,buy,1300,14.809667,19252.5671,19.233334,4.813142,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2020-03-27,600135.SH,sell,500,22.173586,11086.793,11.097891,2.771698,5.543397,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-27,002661.SZ,sell,400,53.647921,21459.1684,21.480649,5.364792,10.729584,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-27,600475.SH,sell,700,31.108141,21775.6987,21.797496,5.443925,10.887849,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-27,000598.SZ,sell,100,115.625954,11562.5954,11.57417,2.890649,5.781298,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2020-03-27,002772.SZ,sell,2300,17.250712,39676.6376,39.716354,9.919159,19.838319,rebalance_reduce,confirm,next_open
