run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_111420_d8164f,2025-10-21,002083.SZ,800,800,14.634274,18.531,3117.3808,8
20260815_111420_d8164f,2025-10-21,001338.SZ,1000,1000,11.792449,12.162006,369.557,8
20260815_111420_d8164f,2025-10-22,600313.SH,400,400,26.474158,26.8608,154.6568,75
20260815_111420_d8164f,2025-10-22,002818.SZ,300,300,32.157819,32.72262,169.4403,9
20260815_111420_d8164f,2025-10-22,600938.SH,300,300,33.183997,34.946153,528.6468,9
20260815_111420_d8164f,2025-10-22,001378.SZ,500,500,23.494109,23.998538,252.2145,9
20260815_111420_d8164f,2025-10-22,600789.SH,400,400,28.503626,30.691642,875.2064,9
20260815_111420_d8164f,2025-10-22,002083.SZ,800,800,14.634274,17.864,2583.7808,9
20260815_111420_d8164f,2025-10-22,001338.SZ,1000,1000,11.792449,12.182778,390.329,9
20260815_111420_d8164f,2025-10-23,600313.SH,400,400,26.474158,27.11262,255.3848,76
20260815_111420_d8164f,2025-10-23,002818.SZ,300,300,32.157819,33.025098,260.1837,10
20260815_111420_d8164f,2025-10-23,600938.SH,300,300,33.183997,35.409869,667.7616,10
20260815_111420_d8164f,2025-10-23,001378.SZ,500,500,23.494109,24.12413,315.0105,10
20260815_111420_d8164f,2025-10-23,600789.SH,400,400,28.503626,29.872418,547.5168,10
20260815_111420_d8164f,2025-10-23,002083.SZ,800,800,14.634274,17.835,2560.5808,10
20260815_111420_d8164f,2025-10-23,001338.SZ,1000,1000,11.792449,12.328182,535.733,10
20260815_111420_d8164f,2025-10-24,600313.SH,400,400,26.474158,27.02868,221.8088,77
20260815_111420_d8164f,2025-10-24,002818.SZ,300,300,32.157819,32.750118,177.6897,11
20260815_111420_d8164f,2025-10-24,600938.SH,300,300,33.183997,35.178011,598.2042,11
20260815_111420_d8164f,2025-10-24,001378.SZ,500,500,23.494109,24.12413,315.0105,11
20260815_111420_d8164f,2025-10-24,600789.SH,400,400,28.503626,29.609096,442.188,11
20260815_111420_d8164f,2025-10-24,002083.SZ,800,800,14.634274,16.095,1168.5808,11
20260815_111420_d8164f,2025-10-24,001338.SZ,1000,1000,11.792449,12.193164,400.715,11
20260815_111420_d8164f,2025-10-27,600313.SH,400,400,26.474158,27.02868,221.8088,78
20260815_111420_d8164f,2025-10-27,002818.SZ,300,300,32.157819,32.695122,161.1909,12
20260815_111420_d8164f,2025-10-27,600938.SH,300,300,33.183997,35.719013,760.5048,12
20260815_111420_d8164f,2025-10-27,001378.SZ,500,500,23.494109,24.082266,294.0785,12
20260815_111420_d8164f,2025-10-27,600789.SH,400,400,28.503626,29.69687,477.2976,12
20260815_111420_d8164f,2025-10-27,002083.SZ,800,800,14.634274,16.153,1214.9808,12
20260815_111420_d8164f,2025-10-27,001338.SZ,1000,1000,11.792449,12.338568,546.119,12
20260815_111420_d8164f,2025-10-28,600313.SH,400,400,26.474158,27.19656,288.9608,79
20260815_111420_d8164f,2025-10-28,002818.SZ,300,300,32.157819,31.34772,-243.0297,13
20260815_111420_d8164f,2025-10-28,600938.SH,300,300,33.183997,34.984796,540.2397,13
20260815_111420_d8164f,2025-10-28,001378.SZ,500,500,23.494109,24.218324,362.1075,13
20260815_111420_d8164f,2025-10-28,600789.SH,400,400,28.503626,29.316516,325.156,13
20260815_111420_d8164f,2025-10-28,002083.SZ,800,800,14.634274,16.849,1771.7808,13
20260815_111420_d8164f,2025-10-28,001338.SZ,1000,1000,11.792449,12.421656,629.207,13
20260815_111420_d8164f,2025-10-29,600313.SH,400,400,26.474158,27.15459,272.1728,80
20260815_111420_d8164f,2025-10-29,002818.SZ,300,300,32.157819,31.34772,-243.0297,14
20260815_111420_d8164f,2025-10-29,600938.SH,300,300,33.183997,34.971915,536.3754,14
20260815_111420_d8164f,2025-10-29,001378.SZ,500,500,23.494109,24.197392,351.6415,14
20260815_111420_d8164f,2025-10-29,600789.SH,400,400,28.503626,29.258,301.7496,14
20260815_111420_d8164f,2025-10-29,002083.SZ,800,800,14.634274,16.501,1493.3808,14
20260815_111420_d8164f,2025-10-29,001338.SZ,1000,1000,11.792449,12.390498,598.049,14
20260815_111420_d8164f,2025-10-30,600313.SH,400,400,26.474158,26.94474,188.2328,81
20260815_111420_d8164f,2025-10-30,002818.SZ,300,300,32.157819,31.237728,-276.0273,15
20260815_111420_d8164f,2025-10-30,600938.SH,300,300,33.183997,34.791581,482.2752,15
20260815_111420_d8164f,2025-10-30,001378.SZ,500,500,23.494109,23.841548,173.7195,15
20260815_111420_d8164f,2025-10-30,600789.SH,400,400,28.503626,28.96542,184.7176,15
20260815_111420_d8164f,2025-10-30,002083.SZ,800,800,14.634274,16.704,1655.7808,15
20260815_111420_d8164f,2025-10-30,001338.SZ,1000,1000,11.792449,12.30741,514.961,15
20260815_111420_d8164f,2025-10-31,600313.SH,400,400,26.474158,26.98671,205.0208,82
20260815_111420_d8164f,2025-10-31,002818.SZ,300,300,32.157819,31.237728,-276.0273,16
20260815_111420_d8164f,2025-10-31,600938.SH,300,300,33.183997,34.920391,520.9182,16
20260815_111420_d8164f,2025-10-31,001378.SZ,500,500,23.494109,24.082266,294.0785,16
20260815_111420_d8164f,2025-10-31,600789.SH,400,400,28.503626,29.316516,325.156,16
20260815_111420_d8164f,2025-10-31,002083.SZ,800,800,14.634274,17.371,2189.3808,16
20260815_111420_d8164f,2025-10-31,001338.SZ,1000,1000,11.792449,12.35934,566.891,16
20260815_111420_d8164f,2025-11-03,600313.SH,400,400,26.474158,27.02868,221.8088,83
20260815_111420_d8164f,2025-11-03,002818.SZ,300,300,32.157819,31.017744,-342.0225,17
20260815_111420_d8164f,2025-11-03,600938.SH,300,300,33.183997,36.607802,1027.1415,17
20260815_111420_d8164f,2025-11-03,001378.SZ,500,500,23.494109,24.249722,377.8065,17
20260815_111420_d8164f,2025-11-03,600789.SH,400,400,28.503626,29.98945,594.3296,17
20260815_111420_d8164f,2025-11-03,002083.SZ,800,800,14.634274,16.907,1818.1808,17
20260815_111420_d8164f,2025-11-03,001338.SZ,1000,1000,11.792449,12.4632,670.751,17
20260815_111420_d8164f,2025-11-04,600313.SH,400,400,26.474158,27.15459,272.1728,84
20260815_111420_d8164f,2025-11-04,002818.SZ,300,300,32.157819,31.100238,-317.2743,18
20260815_111420_d8164f,2025-11-04,600938.SH,300,300,33.183997,36.247134,918.9411,18
20260815_111420_d8164f,2025-11-04,001378.SZ,500,500,23.494109,24.33345,419.6705,18
20260815_111420_d8164f,2025-11-04,600789.SH,400,400,28.503626,29.667612,465.5944,18
20260815_111420_d8164f,2025-11-04,002083.SZ,800,800,14.634274,16.936,1841.3808,18
20260815_111420_d8164f,2025-11-04,001338.SZ,1000,1000,11.792449,12.432042,639.593,18
20260815_111420_d8164f,2025-11-05,600313.SH,400,400,26.474158,27.36444,356.1128,85
20260815_111420_d8164f,2025-11-05,002818.SZ,300,300,32.157819,31.21023,-284.2767,19
20260815_111420_d8164f,2025-11-05,600938.SH,300,300,33.183997,35.796299,783.6906,19
20260815_111420_d8164f,2025-11-05,001378.SZ,500,500,23.494109,24.364848,435.3695,19
20260815_111420_d8164f,2025-11-05,600789.SH,400,400,28.503626,29.726128,489.0008,19
20260815_111420_d8164f,2025-11-05,002083.SZ,800,800,14.634274,17.197,2050.1808,19
20260815_111420_d8164f,2025-11-05,001338.SZ,1000,1000,11.792449,12.535902,743.453,19
20260815_111420_d8164f,2025-11-06,600313.SH,400,400,26.474158,27.44838,389.6888,86
20260815_111420_d8164f,2025-11-06,002818.SZ,300,300,32.157819,31.21023,-284.2767,20
20260815_111420_d8164f,2025-11-06,600938.SH,300,300,33.183997,36.45323,980.7699,20
20260815_111420_d8164f,2025-11-06,001378.SZ,500,500,23.494109,24.49044,498.1655,20
20260815_111420_d8164f,2025-11-06,600789.SH,400,400,28.503626,29.84316,535.8136,20
20260815_111420_d8164f,2025-11-06,002083.SZ,800,800,14.634274,18.908,3418.9808,20
20260815_111420_d8164f,2025-11-06,001338.SZ,1000,1000,11.792449,12.4632,670.751,20
20260815_111420_d8164f,2025-11-07,600313.SH,400,400,26.474158,27.65823,473.6288,87
20260815_111420_d8164f,2025-11-07,002818.SZ,300,300,32.157819,31.292724,-259.5285,21
20260815_111420_d8164f,2025-11-07,600938.SH,300,300,33.183997,36.646445,1038.7344,21
20260815_111420_d8164f,2025-11-07,001378.SZ,500,500,23.494109,24.80442,655.1555,21
20260815_111420_d8164f,2025-11-07,600789.SH,400,400,28.503626,30.42832,769.8776,21
20260815_111420_d8164f,2025-11-07,002083.SZ,800,800,14.634274,20.793,4926.9808,21
20260815_111420_d8164f,2025-11-07,001338.SZ,1000,1000,11.792449,12.535902,743.453,21
20260815_111420_d8164f,2025-11-10,600313.SH,400,400,26.474158,27.82611,540.7808,88
20260815_111420_d8164f,2025-11-10,002818.SZ,300,300,32.157819,31.567704,-177.0345,22
20260815_111420_d8164f,2025-11-10,600938.SH,300,300,33.183997,37.406424,1266.7281,22
20260815_111420_d8164f,2025-11-10,001378.SZ,500,500,23.494109,24.825352,665.6215,22
20260815_111420_d8164f,2025-11-10,600789.SH,400,400,28.503626,30.779416,910.316,22
20260815_111420_d8164f,2025-11-10,002083.SZ,800,800,14.634274,22.881,6597.3808,22
20260815_111420_d8164f,2025-11-10,001338.SZ,1000,1000,11.792449,12.77478,982.331,22
20260815_111420_d8164f,2025-11-11,600313.SH,400,400,26.474158,28.03596,624.7208,89
20260815_111420_d8164f,2025-11-11,002818.SZ,300,300,32.157819,31.650198,-152.2863,23
20260815_111420_d8164f,2025-11-11,600938.SH,300,300,33.183997,37.174566,1197.1707,23
20260815_111420_d8164f,2025-11-11,001378.SZ,500,500,23.494109,24.992808,749.3495,23
20260815_111420_d8164f,2025-11-11,600789.SH,400,400,28.503626,31.218286,1085.864,23
20260815_111420_d8164f,2025-11-11,002083.SZ,800,800,14.634274,25.172,8430.1808,23
20260815_111420_d8164f,2025-11-11,001338.SZ,1000,1000,11.792449,12.837096,1044.647,23
20260815_111420_d8164f,2025-11-12,600313.SH,400,400,26.474158,27.7002,490.4168,90
20260815_111420_d8164f,2025-11-12,002818.SZ,300,300,32.157819,31.705194,-135.7875,24
20260815_111420_d8164f,2025-11-12,600938.SH,300,300,33.183997,38.114879,1479.2646,24
20260815_111420_d8164f,2025-11-12,001378.SZ,500,500,23.494109,24.919546,712.7185,24
20260815_111420_d8164f,2025-11-12,600789.SH,400,400,28.503626,30.896448,957.1288,24
20260815_111420_d8164f,2025-11-12,002083.SZ,800,800,14.634274,27.695,10448.5808,24
20260815_111420_d8164f,2025-11-12,001338.SZ,1000,1000,11.792449,12.764394,971.945,24
20260815_111420_d8164f,2025-11-13,600313.SH,400,400,26.474158,27.91005,574.3568,91
20260815_111420_d8164f,2025-11-13,002818.SZ,300,300,32.157819,31.677696,-144.0369,25
20260815_111420_d8164f,2025-11-13,600938.SH,300,300,33.183997,37.316257,1239.678,25
20260815_111420_d8164f,2025-11-13,001378.SZ,500,500,23.494109,24.846284,676.0875,25
20260815_111420_d8164f,2025-11-13,600789.SH,400,400,28.503626,30.86719,945.4256,25
20260815_111420_d8164f,2025-11-13,002083.SZ,800,800,14.634274,30.479,12675.7808,25
20260815_111420_d8164f,2025-11-13,001338.SZ,1000,1000,11.792449,12.743622,951.173,25
20260815_111420_d8164f,2025-11-14,600313.SH,400,400,26.474158,27.78414,523.9928,92
20260815_111420_d8164f,2025-11-14,002818.SZ,300,300,32.157819,31.677696,-144.0369,26
20260815_111420_d8164f,2025-11-14,600938.SH,300,300,33.183997,37.380662,1258.9995,26
20260815_111420_d8164f,2025-11-14,001378.SZ,500,500,23.494109,24.950944,728.4175,26
20260815_111420_d8164f,2025-11-14,600789.SH,400,400,28.503626,31.335318,1132.6768,26
20260815_111420_d8164f,2025-11-14,002083.SZ,800,800,14.634274,33.524,15111.7808,26
20260815_111420_d8164f,2025-11-14,001338.SZ,1000,1000,11.792449,12.743622,951.173,26
20260815_111420_d8164f,2025-11-17,600313.SH,400,400,26.474158,28.07793,641.5088,93
20260815_111420_d8164f,2025-11-17,002818.SZ,300,300,32.157819,31.457712,-210.0321,27
20260815_111420_d8164f,2025-11-17,600938.SH,300,300,33.183997,37.303376,1235.8137,27
20260815_111420_d8164f,2025-11-17,001378.SZ,500,500,23.494109,24.888148,697.0195,27
20260815_111420_d8164f,2025-11-17,600789.SH,400,400,28.503626,30.86719,945.4256,27
20260815_111420_d8164f,2025-11-17,002083.SZ,800,800,14.634274,36.888,17802.9808,27
20260815_111420_d8164f,2025-11-17,001338.SZ,1000,1000,11.792449,12.847482,1055.033,27
20260815_111420_d8164f,2025-11-18,600313.SH,400,400,26.474158,28.03596,624.7208,94
20260815_111420_d8164f,2025-11-18,002818.SZ,300,300,32.157819,31.402716,-226.5309,28
20260815_111420_d8164f,2025-11-18,600938.SH,300,300,33.183997,36.813898,1088.9703,28
20260815_111420_d8164f,2025-11-18,001378.SZ,500,500,23.494109,24.532304,519.0975,28
20260815_111420_d8164f,2025-11-18,600789.SH,400,400,28.503626,30.369804,746.4712,28
20260815_111420_d8164f,2025-11-18,002083.SZ,800,800,14.634274,36.134,17199.7808,28
20260815_111420_d8164f,2025-11-18,001338.SZ,1000,1000,11.792449,12.639762,847.313,28
20260815_111420_d8164f,2025-11-19,600313.SH,400,400,26.474158,27.91005,574.3568,95
20260815_111420_d8164f,2025-11-19,002818.SZ,300,300,32.157819,31.237728,-276.0273,29
20260815_111420_d8164f,2025-11-19,600938.SH,300,300,33.183997,38.024712,1452.2145,29
20260815_111420_d8164f,2025-11-19,001378.SZ,500,500,23.494109,24.260188,383.0395,29
20260815_111420_d8164f,2025-11-19,600789.SH,400,400,28.503626,29.667612,465.5944,29
20260815_111420_d8164f,2025-11-19,002083.SZ,800,800,14.634274,32.509,14299.7808,29
20260815_111420_d8164f,2025-11-19,001338.SZ,1000,1000,11.792449,12.525516,733.067,29
