run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260814_134314_2d6b0d,2023-05-29,548136.702149,548136.702149,0,0.0,3833.941,-0.00441709
20260814_134314_2d6b0d,2023-05-30,548136.702149,548136.702149,0,0.0,3837.754,0.00099454
20260814_134314_2d6b0d,2023-05-31,548136.702149,548136.702149,0,0.0,3798.543,-0.01021717
20260814_134314_2d6b0d,2023-06-01,548136.702149,548136.702149,0,0.0,3806.867,0.00219137
20260814_134314_2d6b0d,2023-06-02,548136.702149,548136.702149,0,0.0,3861.834,0.01443891
20260814_134314_2d6b0d,2023-06-05,548136.702149,548136.702149,0,0.0,3844.249,-0.00455354
20260814_134314_2d6b0d,2023-06-06,548136.702149,548136.702149,0,0.0,3808.163,-0.00938701
20260814_134314_2d6b0d,2023-06-07,548136.702149,548136.702149,0,0.0,3789.342,-0.00494228
20260814_134314_2d6b0d,2023-06-08,548136.702149,548136.702149,0,0.0,3820.187,0.00813994
20260814_134314_2d6b0d,2023-06-09,548136.702149,548136.702149,0,0.0,3836.703,0.00432335
20260814_134314_2d6b0d,2023-06-12,548136.702149,548136.702149,0,0.0,3844.433,0.00201475
20260814_134314_2d6b0d,2023-06-13,548136.702149,548136.702149,0,0.0,3864.908,0.00532588
20260814_134314_2d6b0d,2023-06-14,548136.702149,548136.702149,0,0.0,3864.025,-0.00022847
20260814_134314_2d6b0d,2023-06-15,548136.702149,548136.702149,0,0.0,3925.5,0.01590958
20260814_134314_2d6b0d,2023-06-16,548136.702149,548136.702149,0,0.0,3963.351,0.00964234
20260814_134314_2d6b0d,2023-06-19,548136.702149,548136.702149,0,0.0,3930.908,-0.00818575
20260814_134314_2d6b0d,2023-06-20,548136.702149,548136.702149,0,0.0,3924.238,-0.00169681
20260814_134314_2d6b0d,2023-06-21,548136.702149,548136.702149,0,0.0,3864.032,-0.01534209
20260814_134314_2d6b0d,2023-06-26,548136.702149,548136.702149,0,0.0,3809.696,-0.014062
20260814_134314_2d6b0d,2023-06-27,548136.702149,548136.702149,0,0.0,3845.433,0.00938054
20260814_134314_2d6b0d,2023-06-28,548136.702149,548136.702149,0,0.0,3840.799,-0.00120507
20260814_134314_2d6b0d,2023-06-29,548136.702149,548136.702149,0,0.0,3821.844,-0.00493517
20260814_134314_2d6b0d,2023-06-30,548136.702149,548136.702149,0,0.0,3842.452,0.00539216
20260814_134314_2d6b0d,2023-07-03,548136.702149,548136.702149,0,0.0,3892.882,0.01312443
20260814_134314_2d6b0d,2023-07-04,556882.892407,1515.114407,555367.778,0.01595622,3899.013,0.00157493
20260814_134314_2d6b0d,2023-07-05,553307.625208,553307.625208,0,-0.00642014,3868.805,-0.0077476
20260814_134314_2d6b0d,2023-07-06,553307.625208,553307.625208,0,0.0,3842.754,-0.0067336
20260814_134314_2d6b0d,2023-07-07,553307.625208,553307.625208,0,0.0,3825.699,-0.00443822
20260814_134314_2d6b0d,2023-07-10,553307.625208,553307.625208,0,0.0,3844.327,0.00486918
20260814_134314_2d6b0d,2023-07-11,553307.625208,553307.625208,0,0.0,3869.486,0.00654445
20260814_134314_2d6b0d,2023-07-12,553307.625208,553307.625208,0,0.0,3843.437,-0.0067319
20260814_134314_2d6b0d,2023-07-13,553307.625208,553307.625208,0,0.0,3898.423,0.01430647
20260814_134314_2d6b0d,2023-07-14,553307.625208,553307.625208,0,0.0,3899.103,0.00017443
20260814_134314_2d6b0d,2023-07-17,553307.625208,553307.625208,0,0.0,3867.175,-0.00818855
20260814_134314_2d6b0d,2023-07-18,553307.625208,553307.625208,0,0.0,3854.939,-0.00316407
20260814_134314_2d6b0d,2023-07-19,553307.625208,553307.625208,0,0.0,3850.866,-0.00105657
20260814_134314_2d6b0d,2023-07-20,553307.625208,553307.625208,0,0.0,3823.694,-0.00705608
20260814_134314_2d6b0d,2023-07-21,553307.625208,553307.625208,0,0.0,3821.91,-0.00046656
20260814_134314_2d6b0d,2023-07-24,553307.625208,553307.625208,0,0.0,3805.221,-0.00436666
20260814_134314_2d6b0d,2023-07-25,553307.625208,553307.625208,0,0.0,3915.116,0.02888006
20260814_134314_2d6b0d,2023-07-26,553307.625208,553307.625208,0,0.0,3907.013,-0.00206967
20260814_134314_2d6b0d,2023-07-27,553307.625208,553307.625208,0,0.0,3902.345,-0.00119477
20260814_134314_2d6b0d,2023-07-28,553307.625208,553307.625208,0,0.0,3992.738,0.02316376
20260814_134314_2d6b0d,2023-07-31,553307.625208,553307.625208,0,0.0,4014.63,0.00548295
20260814_134314_2d6b0d,2023-08-01,553307.625208,553307.625208,0,0.0,3998.001,-0.0041421
20260814_134314_2d6b0d,2023-08-02,551269.396469,8206.426469,543062.97,-0.00368372,3969.895,-0.00703001
20260814_134314_2d6b0d,2023-08-03,550373.592451,4788.942451,545584.65,-0.00162498,4004.984,0.00883877
20260814_134314_2d6b0d,2023-08-04,555314.736451,4788.942451,550525.794,0.0089778,4020.579,0.0038939
20260814_134314_2d6b0d,2023-08-07,555314.736451,4788.942451,550525.794,0.0,3990.153,-0.00756757
20260814_134314_2d6b0d,2023-08-08,558197.070451,4788.942451,553408.128,0.00519045,3979.732,-0.00261168
20260814_134314_2d6b0d,2023-08-09,560255.880451,4788.942451,555466.938,0.00368832,3967.565,-0.00305724
20260814_134314_2d6b0d,2023-08-10,557373.546451,4788.942451,552584.604,-0.00514467,3975.717,0.00205466
20260814_134314_2d6b0d,2023-08-11,552844.164451,4788.942451,548055.222,-0.0081263,3884.254,-0.02300541
20260814_134314_2d6b0d,2023-08-14,548726.544451,4788.942451,543937.602,-0.00744807,3855.906,-0.00729818
20260814_134314_2d6b0d,2023-08-15,542138.352451,4788.942451,537349.41,-0.01200633,3846.536,-0.00243004
20260814_134314_2d6b0d,2023-08-16,542550.114451,4788.942451,537761.172,0.00075951,3818.333,-0.00733205
20260814_134314_2d6b0d,2023-08-17,541726.590451,4788.942451,536937.648,-0.00151788,3831.101,0.00334387
20260814_134314_2d6b0d,2023-08-18,528961.968451,4788.942451,524173.026,-0.02356285,3784.004,-0.01229333
20260814_134314_2d6b0d,2023-08-21,484491.672451,4788.942451,479702.73,-0.08407088,3729.555,-0.01438926
20260814_134314_2d6b0d,2023-08-22,485226.361638,485226.361638,0,0.00151641,3758.228,0.00768805
20260814_134314_2d6b0d,2023-08-23,485226.361638,485226.361638,0,0.0,3696.634,-0.01638911
20260814_134314_2d6b0d,2023-08-24,485226.361638,485226.361638,0,0.0,3723.43,0.00724876
20260814_134314_2d6b0d,2023-08-25,485226.361638,485226.361638,0,0.0,3709.152,-0.00383464
20260814_134314_2d6b0d,2023-08-28,485226.361638,485226.361638,0,0.0,3752.619,0.01171885
20260814_134314_2d6b0d,2023-08-29,485226.361638,485226.361638,0,0.0,3790.107,0.00998982
20260814_134314_2d6b0d,2023-08-30,485226.361638,485226.361638,0,0.0,3788.51,-0.00042136
20260814_134314_2d6b0d,2023-08-31,485226.361638,485226.361638,0,0.0,3765.268,-0.00613487
20260814_134314_2d6b0d,2023-09-01,485226.361638,485226.361638,0,0.0,3791.491,0.00696444
20260814_134314_2d6b0d,2023-09-04,485226.361638,485226.361638,0,0.0,3848.952,0.01515525
20260814_134314_2d6b0d,2023-09-05,485226.361638,485226.361638,0,0.0,3820.318,-0.00743943
20260814_134314_2d6b0d,2023-09-06,485226.361638,485226.361638,0,0.0,3812.028,-0.00216998
20260814_134314_2d6b0d,2023-09-07,485226.361638,485226.361638,0,0.0,3758.475,-0.01404843
20260814_134314_2d6b0d,2023-09-08,485226.361638,485226.361638,0,0.0,3739.993,-0.00491742
20260814_134314_2d6b0d,2023-09-11,485226.361638,485226.361638,0,0.0,3767.537,0.00736472
20260814_134314_2d6b0d,2023-09-12,485226.361638,485226.361638,0,0.0,3760.605,-0.00183993
20260814_134314_2d6b0d,2023-09-13,485226.361638,485226.361638,0,0.0,3736.651,-0.00636972
20260814_134314_2d6b0d,2023-09-14,485226.361638,485226.361638,0,0.0,3733.508,-0.00084113
20260814_134314_2d6b0d,2023-09-15,485226.361638,485226.361638,0,0.0,3708.777,-0.00662407
20260814_134314_2d6b0d,2023-09-18,485226.361638,485226.361638,0,0.0,3727.711,0.00510519
20260814_134314_2d6b0d,2023-09-19,485226.361638,485226.361638,0,0.0,3720.502,-0.00193389
20260814_134314_2d6b0d,2023-09-20,485226.361638,485226.361638,0,0.0,3705.689,-0.00398145
20260814_134314_2d6b0d,2023-09-21,485226.361638,485226.361638,0,0.0,3672.445,-0.00897107
20260814_134314_2d6b0d,2023-09-22,485226.361638,485226.361638,0,0.0,3738.933,0.01810456
20260814_134314_2d6b0d,2023-09-25,485226.361638,485226.361638,0,0.0,3714.604,-0.00650694
20260814_134314_2d6b0d,2023-09-26,485226.361638,485226.361638,0,0.0,3692.893,-0.00584477
20260814_134314_2d6b0d,2023-09-27,485226.361638,485226.361638,0,0.0,3700.495,0.00205855
20260814_134314_2d6b0d,2023-09-28,485226.361638,485226.361638,0,0.0,3689.517,-0.00296663
20260814_134314_2d6b0d,2023-10-09,485226.361638,485226.361638,0,0.0,3684.728,-0.001298
20260814_134314_2d6b0d,2023-10-10,485226.361638,485226.361638,0,0.0,3657.126,-0.00749092
20260814_134314_2d6b0d,2023-10-11,485226.361638,485226.361638,0,0.0,3667.548,0.00284978
20260814_134314_2d6b0d,2023-10-12,485226.361638,485226.361638,0,0.0,3702.383,0.00949817
20260814_134314_2d6b0d,2023-10-13,485226.361638,485226.361638,0,0.0,3663.41,-0.01052646
20260814_134314_2d6b0d,2023-10-16,485226.361638,485226.361638,0,0.0,3626.598,-0.01004856
20260814_134314_2d6b0d,2023-10-17,485226.361638,485226.361638,0,0.0,3639.402,0.00353058
20260814_134314_2d6b0d,2023-10-18,485226.361638,485226.361638,0,0.0,3610.577,-0.00792026
20260814_134314_2d6b0d,2023-10-19,485226.361638,485226.361638,0,0.0,3533.545,-0.02133509
20260814_134314_2d6b0d,2023-10-20,485226.361638,485226.361638,0,0.0,3510.589,-0.00649659
20260814_134314_2d6b0d,2023-10-23,485226.361638,485226.361638,0,0.0,3474.244,-0.01035296
20260814_134314_2d6b0d,2023-10-24,485226.361638,485226.361638,0,0.0,3487.131,0.0037093
20260814_134314_2d6b0d,2023-10-25,485226.361638,485226.361638,0,0.0,3504.457,0.00496855
20260814_134314_2d6b0d,2023-10-26,485226.361638,485226.361638,0,0.0,3514.144,0.00276419
20260814_134314_2d6b0d,2023-10-27,485226.361638,485226.361638,0,0.0,3562.385,0.01372767
20260814_134314_2d6b0d,2023-10-30,485226.361638,485226.361638,0,0.0,3583.772,0.00600356
20260814_134314_2d6b0d,2023-10-31,485226.361638,485226.361638,0,0.0,3572.505,-0.00314389
20260814_134314_2d6b0d,2023-11-01,485226.361638,485226.361638,0,0.0,3571.027,-0.00041372
20260814_134314_2d6b0d,2023-11-02,485226.361638,485226.361638,0,0.0,3554.189,-0.00471517
20260814_134314_2d6b0d,2023-11-03,485226.361638,485226.361638,0,0.0,3584.136,0.00842583
20260814_134314_2d6b0d,2023-11-06,485226.361638,485226.361638,0,0.0,3632.608,0.01352404
20260814_134314_2d6b0d,2023-11-07,485226.361638,485226.361638,0,0.0,3619.76,-0.00353685
20260814_134314_2d6b0d,2023-11-08,485226.361638,485226.361638,0,0.0,3611.072,-0.00240016
20260814_134314_2d6b0d,2023-11-09,485226.361638,485226.361638,0,0.0,3612.826,0.00048573
20260814_134314_2d6b0d,2023-11-10,485226.361638,485226.361638,0,0.0,3586.489,-0.00728986
20260814_134314_2d6b0d,2023-11-13,485226.361638,485226.361638,0,0.0,3579.414,-0.00197268
20260814_134314_2d6b0d,2023-11-14,485226.361638,485226.361638,0,0.0,3582.058,0.00073867
20260814_134314_2d6b0d,2023-11-15,485226.361638,485226.361638,0,0.0,3607.246,0.00703171
20260814_134314_2d6b0d,2023-11-16,485226.361638,485226.361638,0,0.0,3572.365,-0.0096697
20260814_134314_2d6b0d,2023-11-17,485226.361638,485226.361638,0,0.0,3568.069,-0.00120256
20260814_134314_2d6b0d,2023-11-20,485226.361638,485226.361638,0,0.0,3576.323,0.0023133
20260814_134314_2d6b0d,2023-11-21,485226.361638,485226.361638,0,0.0,3581.067,0.0013265
20260814_134314_2d6b0d,2023-11-22,485226.361638,485226.361638,0,0.0,3544.416,-0.01023466
20260814_134314_2d6b0d,2023-11-23,485226.361638,485226.361638,0,0.0,3561.52,0.00482562
20260814_134314_2d6b0d,2023-11-24,485226.361638,485226.361638,0,0.0,3538.009,-0.00660139
20260814_134314_2d6b0d,2023-11-27,485226.361638,485226.361638,0,0.0,3511.942,-0.0073677
20260814_134314_2d6b0d,2023-11-28,485226.361638,485226.361638,0,0.0,3518.523,0.00187389
20260814_134314_2d6b0d,2023-11-29,485226.361638,485226.361638,0,0.0,3488.307,-0.00858769
20260814_134314_2d6b0d,2023-11-30,485226.361638,485226.361638,0,0.0,3496.203,0.00226356
20260814_134314_2d6b0d,2023-12-01,485226.361638,485226.361638,0,0.0,3482.881,-0.00381042
20260814_134314_2d6b0d,2023-12-04,485226.361638,485226.361638,0,0.0,3460.138,-0.00652994
20260814_134314_2d6b0d,2023-12-05,485226.361638,485226.361638,0,0.0,3394.257,-0.01903999
20260814_134314_2d6b0d,2023-12-06,485226.361638,485226.361638,0,0.0,3399.598,0.00157354
20260814_134314_2d6b0d,2023-12-07,485226.361638,485226.361638,0,0.0,3391.283,-0.00244588
20260814_134314_2d6b0d,2023-12-08,485226.361638,485226.361638,0,0.0,3399.462,0.00241177
20260814_134314_2d6b0d,2023-12-11,485226.361638,485226.361638,0,0.0,3419.455,0.00588122
20260814_134314_2d6b0d,2023-12-12,485226.361638,485226.361638,0,0.0,3426.803,0.00214888
20260814_134314_2d6b0d,2023-12-13,485226.361638,485226.361638,0,0.0,3369.605,-0.01669136
20260814_134314_2d6b0d,2023-12-14,485226.361638,485226.361638,0,0.0,3351.964,-0.00523533
20260814_134314_2d6b0d,2023-12-15,485226.361638,485226.361638,0,0.0,3341.552,-0.00310624
20260814_134314_2d6b0d,2023-12-18,485226.361638,485226.361638,0,0.0,3329.366,-0.00364681
20260814_134314_2d6b0d,2023-12-19,485226.361638,485226.361638,0,0.0,3334.041,0.00140417
20260814_134314_2d6b0d,2023-12-20,485226.361638,485226.361638,0,0.0,3297.502,-0.01095937
20260814_134314_2d6b0d,2023-12-21,485226.361638,485226.361638,0,0.0,3330.869,0.01011887
20260814_134314_2d6b0d,2023-12-22,485226.361638,485226.361638,0,0.0,3337.229,0.00190941
20260814_134314_2d6b0d,2023-12-25,485226.361638,485226.361638,0,0.0,3347.45,0.00306272
20260814_134314_2d6b0d,2023-12-26,485226.361638,485226.361638,0,0.0,3324.79,-0.00676933
20260814_134314_2d6b0d,2023-12-27,485226.361638,485226.361638,0,0.0,3336.357,0.00347902
20260814_134314_2d6b0d,2023-12-28,485226.361638,485226.361638,0,0.0,3414.54,0.02343364
20260814_134314_2d6b0d,2023-12-29,485226.361638,485226.361638,0,0.0,3431.11,0.00485278
20260814_134314_2d6b0d,2024-01-02,485226.361638,485226.361638,0,0.0,3386.352,-0.01304476
20260814_134314_2d6b0d,2024-01-03,485226.361638,485226.361638,0,0.0,3378.297,-0.00237867
20260814_134314_2d6b0d,2024-01-04,485226.361638,485226.361638,0,0.0,3347.052,-0.00924874
20260814_134314_2d6b0d,2024-01-05,485226.361638,485226.361638,0,0.0,3329.111,-0.00536024
20260814_134314_2d6b0d,2024-01-08,485226.361638,485226.361638,0,0.0,3286.056,-0.01293288
20260814_134314_2d6b0d,2024-01-09,485226.361638,485226.361638,0,0.0,3292.499,0.00196071
20260814_134314_2d6b0d,2024-01-10,485226.361638,485226.361638,0,0.0,3277.129,-0.00466819
20260814_134314_2d6b0d,2024-01-11,485226.361638,485226.361638,0,0.0,3295.672,0.00565831
20260814_134314_2d6b0d,2024-01-12,485226.361638,485226.361638,0,0.0,3284.167,-0.00349094
20260814_134314_2d6b0d,2024-01-15,485226.361638,485226.361638,0,0.0,3280.92,-0.00098868
20260814_134314_2d6b0d,2024-01-16,485226.361638,485226.361638,0,0.0,3300.876,0.00608244
20260814_134314_2d6b0d,2024-01-17,485226.361638,485226.361638,0,0.0,3229.082,-0.02174998
20260814_134314_2d6b0d,2024-01-18,485226.361638,485226.361638,0,0.0,3274.729,0.01413622
20260814_134314_2d6b0d,2024-01-19,485226.361638,485226.361638,0,0.0,3269.777,-0.00151219
20260814_134314_2d6b0d,2024-01-22,485226.361638,485226.361638,0,0.0,3218.902,-0.01555917
20260814_134314_2d6b0d,2024-01-23,485226.361638,485226.361638,0,0.0,3231.933,0.00404827
20260814_134314_2d6b0d,2024-01-24,485226.361638,485226.361638,0,0.0,3277.109,0.01397801
20260814_134314_2d6b0d,2024-01-25,485226.361638,485226.361638,0,0.0,3342.919,0.02008172
20260814_134314_2d6b0d,2024-01-26,485226.361638,485226.361638,0,0.0,3333.822,-0.00272127
20260814_134314_2d6b0d,2024-01-29,485226.361638,485226.361638,0,0.0,3303.96,-0.00895729
20260814_134314_2d6b0d,2024-01-30,485226.361638,485226.361638,0,0.0,3245.039,-0.01783345
20260814_134314_2d6b0d,2024-01-31,485226.361638,485226.361638,0,0.0,3215.351,-0.00914873
20260814_134314_2d6b0d,2024-02-01,485226.361638,485226.361638,0,0.0,3217.711,0.00073398
20260814_134314_2d6b0d,2024-02-02,485226.361638,485226.361638,0,0.0,3179.628,-0.01183543
20260814_134314_2d6b0d,2024-02-05,485226.361638,485226.361638,0,0.0,3200.421,0.00653944
20260814_134314_2d6b0d,2024-02-06,485226.361638,485226.361638,0,0.0,3311.693,0.03476793
20260814_134314_2d6b0d,2024-02-07,485226.361638,485226.361638,0,0.0,3343.63,0.00964371
20260814_134314_2d6b0d,2024-02-08,485226.361638,485226.361638,0,0.0,3364.93,0.00637032
20260814_134314_2d6b0d,2024-02-19,485226.361638,485226.361638,0,0.0,3403.808,0.01155388
20260814_134314_2d6b0d,2024-02-20,485226.361638,485226.361638,0,0.0,3410.854,0.00207003
20260814_134314_2d6b0d,2024-02-21,485226.361638,485226.361638,0,0.0,3456.871,0.01349134
20260814_134314_2d6b0d,2024-02-22,485226.361638,485226.361638,0,0.0,3486.675,0.00862167
20260814_134314_2d6b0d,2024-02-23,485226.361638,485226.361638,0,0.0,3489.742,0.00087963
20260814_134314_2d6b0d,2024-02-26,485226.361638,485226.361638,0,0.0,3453.359,-0.0104257
20260814_134314_2d6b0d,2024-02-27,485226.361638,485226.361638,0,0.0,3494.787,0.01199644
20260814_134314_2d6b0d,2024-02-28,485226.361638,485226.361638,0,0.0,3450.26,-0.01274098
20260814_134314_2d6b0d,2024-02-29,485226.361638,485226.361638,0,0.0,3516.082,0.0190774
20260814_134314_2d6b0d,2024-03-01,485226.361638,485226.361638,0,0.0,3537.804,0.0061779
20260814_134314_2d6b0d,2024-03-04,495278.389879,9639.658879,485638.731,0.02071616,3540.869,0.00086636
20260814_134314_2d6b0d,2024-03-05,485870.462295,485870.462295,0,-0.01899523,3565.515,0.00696044
20260814_134314_2d6b0d,2024-03-06,485870.462295,485870.462295,0,0.0,3551.048,-0.00405748
20260814_134314_2d6b0d,2024-03-07,485870.462295,485870.462295,0,0.0,3529.719,-0.0060064
20260814_134314_2d6b0d,2024-03-08,485870.462295,485870.462295,0,0.0,3544.91,0.00430374
20260814_134314_2d6b0d,2024-03-11,485870.462295,485870.462295,0,0.0,3589.264,0.01251202
20260814_134314_2d6b0d,2024-03-12,485870.462295,485870.462295,0,0.0,3597.494,0.00229295
20260814_134314_2d6b0d,2024-03-13,485870.462295,485870.462295,0,0.0,3572.361,-0.00698625
20260814_134314_2d6b0d,2024-03-14,485870.462295,485870.462295,0,0.0,3562.223,-0.0028379
20260814_134314_2d6b0d,2024-03-15,485870.462295,485870.462295,0,0.0,3569.993,0.00218122
20260814_134314_2d6b0d,2024-03-18,485870.462295,485870.462295,0,0.0,3603.528,0.00939358
20260814_134314_2d6b0d,2024-03-19,485870.462295,485870.462295,0,0.0,3577.63,-0.00718685
20260814_134314_2d6b0d,2024-03-20,485870.462295,485870.462295,0,0.0,3585.384,0.00216736
20260814_134314_2d6b0d,2024-03-21,485870.462295,485870.462295,0,0.0,3581.09,-0.00119764
20260814_134314_2d6b0d,2024-03-22,485870.462295,485870.462295,0,0.0,3545.002,-0.01007738
20260814_134314_2d6b0d,2024-03-25,485870.462295,485870.462295,0,0.0,3525.763,-0.00542708
20260814_134314_2d6b0d,2024-03-26,485870.462295,485870.462295,0,0.0,3543.747,0.00510074
20260814_134314_2d6b0d,2024-03-27,485870.462295,485870.462295,0,0.0,3502.787,-0.01155839
20260814_134314_2d6b0d,2024-03-28,485870.462295,485870.462295,0,0.0,3520.965,0.00518958
20260814_134314_2d6b0d,2024-03-29,485870.462295,485870.462295,0,0.0,3537.484,0.00469161
20260814_134314_2d6b0d,2024-04-01,485870.462295,485870.462295,0,0.0,3595.647,0.01644191
20260814_134314_2d6b0d,2024-04-02,495880.832547,11204.030547,484676.802,0.02060296,3580.676,-0.00416365
20260814_134314_2d6b0d,2024-04-03,497482.357965,497482.357965,0,0.00322966,3567.803,-0.00359513
20260814_134314_2d6b0d,2024-04-08,497482.357965,497482.357965,0,0.0,3536.408,-0.00879953
20260814_134314_2d6b0d,2024-04-09,497482.357965,497482.357965,0,0.0,3533.487,-0.00082598
20260814_134314_2d6b0d,2024-04-10,497482.357965,497482.357965,0,0.0,3504.709,-0.00814436
20260814_134314_2d6b0d,2024-04-11,497482.357965,497482.357965,0,0.0,3504.245,-0.00013239
20260814_134314_2d6b0d,2024-04-12,497482.357965,497482.357965,0,0.0,3475.839,-0.00810617
20260814_134314_2d6b0d,2024-04-15,497482.357965,497482.357965,0,0.0,3549.076,0.02107031
20260814_134314_2d6b0d,2024-04-16,497482.357965,497482.357965,0,0.0,3511.115,-0.01069602
20260814_134314_2d6b0d,2024-04-17,497482.357965,497482.357965,0,0.0,3565.403,0.01546176
20260814_134314_2d6b0d,2024-04-18,497482.357965,497482.357965,0,0.0,3569.802,0.0012338
20260814_134314_2d6b0d,2024-04-19,497482.357965,497482.357965,0,0.0,3541.662,-0.00788279
20260814_134314_2d6b0d,2024-04-22,497482.357965,497482.357965,0,0.0,3530.905,-0.00303727
20260814_134314_2d6b0d,2024-04-23,497482.357965,497482.357965,0,0.0,3506.225,-0.00698971
20260814_134314_2d6b0d,2024-04-24,497482.357965,497482.357965,0,0.0,3521.621,0.00439105
20260814_134314_2d6b0d,2024-04-25,497482.357965,497482.357965,0,0.0,3530.281,0.00245909
20260814_134314_2d6b0d,2024-04-26,497482.357965,497482.357965,0,0.0,3584.269,0.01529283
20260814_134314_2d6b0d,2024-04-29,497482.357965,497482.357965,0,0.0,3623.913,0.01106055
20260814_134314_2d6b0d,2024-04-30,497482.357965,497482.357965,0,0.0,3604.394,-0.00538617
20260814_134314_2d6b0d,2024-05-06,497482.357965,497482.357965,0,0.0,3657.877,0.01483828
20260814_134314_2d6b0d,2024-05-07,494879.89877,128490.15077,366389.748,-0.00523126,3659.008,0.0003092
20260814_134314_2d6b0d,2024-05-08,499218.710758,499218.710758,0,0.0087674,3630.223,-0.00786689
20260814_134314_2d6b0d,2024-05-09,499218.710758,499218.710758,0,0.0,3664.561,0.00945892
20260814_134314_2d6b0d,2024-05-10,499218.710758,499218.710758,0,0.0,3666.277,0.00046827
20260814_134314_2d6b0d,2024-05-13,499218.710758,499218.710758,0,0.0,3664.691,-0.00043259
20260814_134314_2d6b0d,2024-05-14,499218.710758,499218.710758,0,0.0,3657.045,-0.0020864
20260814_134314_2d6b0d,2024-05-15,499218.710758,499218.710758,0,0.0,3626.056,-0.00847378
20260814_134314_2d6b0d,2024-05-16,499218.710758,499218.710758,0,0.0,3640.359,0.00394451
20260814_134314_2d6b0d,2024-05-17,499218.710758,499218.710758,0,0.0,3677.97,0.01033167
20260814_134314_2d6b0d,2024-05-20,499218.710758,499218.710758,0,0.0,3690.963,0.00353266
20260814_134314_2d6b0d,2024-05-21,499218.710758,499218.710758,0,0.0,3676.161,-0.00401034
20260814_134314_2d6b0d,2024-05-22,499218.710758,499218.710758,0,0.0,3684.451,0.00225507
20260814_134314_2d6b0d,2024-05-23,499218.710758,499218.710758,0,0.0,3641.792,-0.01157812
20260814_134314_2d6b0d,2024-05-24,499218.710758,499218.710758,0,0.0,3601.476,-0.01107037
20260814_134314_2d6b0d,2024-05-27,499218.710758,499218.710758,0,0.0,3635.708,0.00950499
20260814_134314_2d6b0d,2024-05-28,499218.710758,499218.710758,0,0.0,3609.172,-0.00729872
20260814_134314_2d6b0d,2024-05-29,499218.710758,499218.710758,0,0.0,3613.522,0.00120526
20260814_134314_2d6b0d,2024-05-30,499218.710758,499218.710758,0,0.0,3594.312,-0.00531614
20260814_134314_2d6b0d,2024-05-31,499218.710758,499218.710758,0,0.0,3579.925,-0.00400271
20260814_134314_2d6b0d,2024-06-03,499218.710758,499218.710758,0,0.0,3588.748,0.00246458
20260814_134314_2d6b0d,2024-06-04,499218.710758,499218.710758,0,0.0,3615.671,0.00750206
20260814_134314_2d6b0d,2024-06-05,499218.710758,499218.710758,0,0.0,3594.794,-0.00577403
20260814_134314_2d6b0d,2024-06-06,499218.710758,499218.710758,0,0.0,3592.245,-0.00070908
20260814_134314_2d6b0d,2024-06-07,499218.710758,499218.710758,0,0.0,3574.114,-0.00504726
20260814_134314_2d6b0d,2024-06-11,499218.710758,499218.710758,0,0.0,3542.878,-0.00873951
20260814_134314_2d6b0d,2024-06-12,499218.710758,499218.710758,0,0.0,3544.123,0.00035141
20260814_134314_2d6b0d,2024-06-13,499218.710758,499218.710758,0,0.0,3526.13,-0.00507686
20260814_134314_2d6b0d,2024-06-14,499218.710758,499218.710758,0,0.0,3541.533,0.00436825
20260814_134314_2d6b0d,2024-06-17,499218.710758,499218.710758,0,0.0,3536.199,-0.00150613
20260814_134314_2d6b0d,2024-06-18,499218.710758,499218.710758,0,0.0,3545.591,0.00265596
20260814_134314_2d6b0d,2024-06-19,499218.710758,499218.710758,0,0.0,3528.749,-0.00475012
20260814_134314_2d6b0d,2024-06-20,499218.710758,499218.710758,0,0.0,3503.282,-0.00721701
20260814_134314_2d6b0d,2024-06-21,499218.710758,499218.710758,0,0.0,3495.619,-0.00218738
20260814_134314_2d6b0d,2024-06-24,499218.710758,499218.710758,0,0.0,3476.81,-0.00538074
20260814_134314_2d6b0d,2024-06-25,499218.710758,499218.710758,0,0.0,3457.902,-0.00543832
20260814_134314_2d6b0d,2024-06-26,499218.710758,499218.710758,0,0.0,3480.265,0.00646722
20260814_134314_2d6b0d,2024-06-27,499218.710758,499218.710758,0,0.0,3454.118,-0.00751293
20260814_134314_2d6b0d,2024-06-28,499218.710758,499218.710758,0,0.0,3461.657,0.00218261
20260814_134314_2d6b0d,2024-07-01,499218.710758,499218.710758,0,0.0,3478.183,0.00477401
20260814_134314_2d6b0d,2024-07-02,499218.710758,499218.710758,0,0.0,3471.786,-0.00183918
20260814_134314_2d6b0d,2024-07-03,499218.710758,499218.710758,0,0.0,3463.414,-0.00241144
20260814_134314_2d6b0d,2024-07-04,499218.710758,499218.710758,0,0.0,3445.813,-0.00508198
20260814_134314_2d6b0d,2024-07-05,499218.710758,499218.710758,0,0.0,3431.06,-0.00428143
20260814_134314_2d6b0d,2024-07-08,499218.710758,499218.710758,0,0.0,3401.76,-0.00853963
20260814_134314_2d6b0d,2024-07-09,499218.710758,499218.710758,0,0.0,3439.812,0.01118597
20260814_134314_2d6b0d,2024-07-10,499218.710758,499218.710758,0,0.0,3428.965,-0.00315337
20260814_134314_2d6b0d,2024-07-11,499218.710758,499218.710758,0,0.0,3468.169,0.01143319
20260814_134314_2d6b0d,2024-07-12,499218.710758,499218.710758,0,0.0,3472.401,0.00122024
