run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260823_201349_f11820,2024-09-04,2715498.231951,2715498.231951,0.0,0.0,3252.165,-0.00649594
20260823_201349_f11820,2024-09-05,2715498.231951,2715498.231951,0.0,0.0,3257.758,0.00171978
20260823_201349_f11820,2024-09-06,2715498.231951,2715498.231951,0.0,0.0,3231.346,-0.00810742
20260823_201349_f11820,2024-09-09,2715498.231951,2715498.231951,0.0,0.0,3192.952,-0.01188174
20260823_201349_f11820,2024-09-10,2715498.231951,2715498.231951,0.0,0.0,3195.755,0.00087787
20260823_201349_f11820,2024-09-11,2715498.231951,2715498.231951,0.0,0.0,3186.13,-0.00301181
20260823_201349_f11820,2024-09-12,2715498.231951,2715498.231951,0.0,0.0,3172.475,-0.00428576
20260823_201349_f11820,2024-09-13,2715498.231951,2715498.231951,0.0,0.0,3159.247,-0.00416962
20260823_201349_f11820,2024-09-18,2715498.231951,2715498.231951,0.0,0.0,3171.01,0.00372336
20260823_201349_f11820,2024-09-19,2715498.231951,2715498.231951,0.0,0.0,3196.036,0.00789212
20260823_201349_f11820,2024-09-20,2715498.231951,2715498.231951,0.0,0.0,3201.05,0.00156882
20260823_201349_f11820,2024-09-23,2715498.231951,2715498.231951,0.0,0.0,3212.764,0.00365942
20260823_201349_f11820,2024-09-24,2715498.231951,2715498.231951,0.0,0.0,3351.91,0.04331037
20260823_201349_f11820,2024-09-25,2715498.231951,2715498.231951,0.0,0.0,3401.533,0.0148044
20260823_201349_f11820,2024-09-26,2715498.231951,2715498.231951,0.0,0.0,3545.32,0.04227123
20260823_201349_f11820,2024-09-27,2715498.231951,2715498.231951,0.0,0.0,3703.685,0.04466875
20260823_201349_f11820,2024-09-30,2715498.231951,2715498.231951,0.0,0.0,4017.855,0.08482633
20260823_201349_f11820,2024-10-08,2620938.341328,819318.211328,1801620.13,-0.0348223,4256.096,0.05929557
20260823_201349_f11820,2024-10-09,2426738.690858,12592.346158,2414146.3447,-0.07409547,3955.984,-0.07051345
20260823_201349_f11820,2024-10-10,2459869.269258,12592.346158,2447276.9231,0.01365231,3997.788,0.01056728
20260823_201349_f11820,2024-10-11,2380063.929458,12592.346158,2367471.5833,-0.03244292,3887.167,-0.02767055
20260823_201349_f11820,2024-10-14,2439374.741158,12592.346158,2426782.395,0.02491984,3961.342,0.01908202
20260823_201349_f11820,2024-10-15,2397767.083451,6385.920951,2391381.1625,-0.01705669,3855.995,-0.02659377
20260823_201349_f11820,2024-10-16,2419705.716951,6385.920951,2413319.796,0.00914961,3831.589,-0.00632937
20260823_201349_f11820,2024-10-17,2393665.487951,6385.920951,2387279.567,-0.01076173,3788.222,-0.01131828
20260823_201349_f11820,2024-10-18,2440134.958051,6385.920951,2433749.0371,0.01941352,3925.234,0.03616789
20260823_201349_f11820,2024-10-21,2468648.472951,6385.920951,2462262.552,0.01168522,3935.197,0.00253819
20260823_201349_f11820,2024-10-22,2523657.817494,1282.161494,2522375.656,0.02228318,3957.776,0.00573771
20260823_201349_f11820,2024-10-23,2520562.720494,1282.161494,2519280.559,-0.00122643,3973.209,0.00389941
20260823_201349_f11820,2024-10-24,2517300.515694,1282.161494,2516018.3542,-0.00129424,3928.834,-0.01116855
20260823_201349_f11820,2024-10-25,2582907.921494,1282.161494,2581625.76,0.0260626,3956.421,0.00702168
20260823_201349_f11820,2024-10-28,2651848.671894,1282.161494,2650566.5104,0.02669114,3964.157,0.0019553
20260823_201349_f11820,2024-10-29,2599716.264023,13353.621823,2586362.6422,-0.01965889,3924.649,-0.00996631
20260823_201349_f11820,2024-10-30,2605990.131423,13353.621823,2592636.5096,0.00241329,3889.449,-0.00896895
20260823_201349_f11820,2024-10-31,2661751.561623,13353.621823,2648397.9398,0.02139741,3891.04,0.00040906
20260823_201349_f11820,2024-11-01,2556294.592723,13353.621823,2542940.9709,-0.03961939,3890.02,-0.00026214
20260823_201349_f11820,2024-11-04,2595058.349923,13353.621823,2581704.7281,0.01516404,3944.762,0.01407242
20260823_201349_f11820,2024-11-05,2644355.583235,-2370.926565,2646726.5098,0.01899658,4044.573,0.02530216
20260823_201349_f11820,2024-11-06,2661205.703435,-2370.926565,2663576.63,0.00637211,4024.283,-0.0050166
20260823_201349_f11820,2024-11-07,2730766.943735,-2370.926565,2733137.8703,0.02613899,4145.695,0.03016985
20260823_201349_f11820,2024-11-08,2719388.404135,-2370.926565,2721759.3307,-0.00416679,4104.047,-0.01004608
20260823_201349_f11820,2024-11-11,2770002.937235,-2370.926565,2772373.8638,0.01861247,4131.131,0.00659934
20260823_201349_f11820,2024-11-12,2754386.210825,17138.098925,2737248.1119,-0.0056378,4085.743,-0.01098682
20260823_201349_f11820,2024-11-13,2758186.061025,17138.098925,2741047.9621,0.00137956,4110.89,0.00615482
20260823_201349_f11820,2024-11-14,2684634.466325,17138.098925,2667496.3674,-0.02666665,4039.619,-0.01733712
20260823_201349_f11820,2024-11-15,2652363.323925,17138.098925,2635225.225,-0.01202068,3968.831,-0.01752343
20260823_201349_f11820,2024-11-18,2645864.944225,17138.098925,2628726.8453,-0.00245003,3950.38,-0.00464898
20260823_201349_f11820,2024-11-19,2697724.27409,7002.45249,2690721.8216,0.01960014,3976.891,0.006711
20260823_201349_f11820,2024-11-20,2759859.88079,7002.45249,2752857.4283,0.0230326,3985.772,0.00223315
20260823_201349_f11820,2024-11-21,2795764.47349,7002.45249,2788762.021,0.01300957,3989.298,0.00088465
20260823_201349_f11820,2024-11-22,2712470.37829,7002.45249,2705467.9258,-0.02979296,3865.699,-0.03098264
20260823_201349_f11820,2024-11-25,2781343.85659,7002.45249,2774341.4041,0.02539142,3848.091,-0.00455493
20260823_201349_f11820,2024-11-26,2811536.739961,-1745.172739,2813281.9127,0.0108555,3840.185,-0.00205453
20260823_201349_f11820,2024-11-27,2829301.078561,-1745.172739,2831046.2513,0.00631837,3907.045,0.01741062
20260823_201349_f11820,2024-11-28,2828551.413361,-1745.172739,2830296.5861,-0.00026496,3872.551,-0.00882867
20260823_201349_f11820,2024-11-29,2865075.538961,-1745.172739,2866820.7117,0.01291266,3916.583,0.01137028
20260823_201349_f11820,2024-12-02,2955209.384761,-1745.172739,2956954.5575,0.0314595,3947.632,0.00792757
20260823_201349_f11820,2024-12-03,2977028.350379,1167.777079,2975860.5733,0.00738322,3951.892,0.00107913
20260823_201349_f11820,2024-12-04,2897572.958579,1167.777079,2896405.1815,-0.0266895,3930.557,-0.00539868
20260823_201349_f11820,2024-12-05,2918167.174979,1167.777079,2916999.3979,0.0071074,3921.588,-0.00228186
20260823_201349_f11820,2024-12-06,2990003.654279,1167.777079,2988835.8772,0.02461699,3973.14,0.0131457
20260823_201349_f11820,2024-12-09,3042959.281879,1167.777079,3041791.5048,0.01771089,3966.571,-0.00165335
20260823_201349_f11820,2024-12-10,3034080.206288,16946.498888,3017133.7074,-0.00291791,3995.637,0.00732774
20260823_201349_f11820,2024-12-11,3069531.230888,16946.498888,3052584.732,0.01168427,3988.831,-0.00170336
20260823_201349_f11820,2024-12-12,3122061.132788,16946.498888,3105114.6339,0.01711333,4028.505,0.00994627
20260823_201349_f11820,2024-12-13,3065765.402088,16946.498888,3048818.9032,-0.01803159,3933.181,-0.02366238
20260823_201349_f11820,2024-12-16,3057369.381988,16946.498888,3040422.8831,-0.00273864,3911.842,-0.00542538
20260823_201349_f11820,2024-12-17,2941774.365497,302076.513897,2639697.8516,-0.03780865,3922.033,0.00260517
20260823_201349_f11820,2024-12-18,2940654.950797,302076.513897,2638578.4369,-0.00038052,3941.89,0.00506294
20260823_201349_f11820,2024-12-19,2938025.281697,302076.513897,2635948.7678,-0.00089425,3945.464,0.00090667
20260823_201349_f11820,2024-12-20,2947123.029397,302076.513897,2645046.5155,0.00309655,3927.744,-0.00449123
20260823_201349_f11820,2024-12-23,2833080.926097,302076.513897,2531004.4122,-0.03869608,3933.572,0.0014838
20260823_201349_f11820,2024-12-24,2855432.321379,766.174379,2854666.147,0.00788943,3983.688,0.01274058
20260823_201349_f11820,2024-12-25,2810442.062479,766.174379,2809675.8881,-0.01575602,3985.629,0.00048724
20260823_201349_f11820,2024-12-26,2850643.075379,766.174379,2849876.901,0.01430416,3987.48,0.00046442
20260823_201349_f11820,2024-12-27,2910023.473079,766.174379,2909257.2987,0.02083053,3981.031,-0.00161731
20260823_201349_f11820,2024-12-30,2876641.126279,766.174379,2875874.9519,-0.0114715,3999.054,0.00452722
20260823_201349_f11820,2024-12-31,2833759.15567,-951.74843,2834710.9041,-0.01490696,3934.911,-0.01603954
20260823_201349_f11820,2025-01-02,2816461.22327,-951.74843,2817412.9717,-0.00610424,3820.395,-0.02910256
20260823_201349_f11820,2025-01-03,2712713.46447,-951.74843,2713665.2129,-0.03683621,3775.164,-0.01183935
20260823_201349_f11820,2025-01-06,2716260.90717,-951.74843,2717212.6556,0.00130771,3768.97,-0.00164072
20260823_201349_f11820,2025-01-07,2760944.285145,-1710.686255,2762654.9714,0.01645033,3796.105,0.00719958
20260823_201349_f11820,2025-01-08,2767499.830145,-1710.686255,2769210.5164,0.00237439,3789.216,-0.00181475
20260823_201349_f11820,2025-01-09,2783618.345445,-1710.686255,2785329.0317,0.00582422,3779.877,-0.00246463
20260823_201349_f11820,2025-01-10,2770932.581645,-1710.686255,2772643.2679,-0.00455729,3732.481,-0.01253903
20260823_201349_f11820,2025-01-13,2763511.654045,-1710.686255,2765222.3403,-0.00267813,3722.513,-0.00267061
20260823_201349_f11820,2025-01-14,2886937.885559,22428.340559,2864509.545,0.04466282,3820.54,0.02633355
20260823_201349_f11820,2025-01-15,2891913.003359,22428.340559,2869484.6628,0.00172332,3796.027,-0.00641611
20260823_201349_f11820,2025-01-16,2918911.474859,22428.340559,2896483.1343,0.00933585,3800.383,0.00114752
20260823_201349_f11820,2025-01-17,2926749.236359,22428.340559,2904320.8958,0.00268517,3812.343,0.00314705
20260823_201349_f11820,2025-01-20,2992750.171959,22428.340559,2970321.8314,0.02255094,3829.677,0.00454681
20260823_201349_f11820,2025-01-21,2955838.915554,4974.231654,2950864.6839,-0.01233356,3832.614,0.00076691
20260823_201349_f11820,2025-01-22,2928860.632054,4974.231654,2923886.4004,-0.00912712,3797.017,-0.00928792
20260823_201349_f11820,2025-01-23,2942916.473054,4974.231654,2937942.2414,0.00479908,3803.744,0.00177165
20260823_201349_f11820,2025-01-24,2945755.400454,4974.231654,2940781.1688,0.00096466,3832.864,0.00765562
20260823_201349_f11820,2025-01-27,2982732.186654,4974.231654,2977757.955,0.01255257,3817.08,-0.00411807
20260823_201349_f11820,2025-02-05,2959615.338742,2521.084942,2957094.2538,-0.00775023,3795.085,-0.00576226
20260823_201349_f11820,2025-02-06,2970696.145587,-4000.286213,2974696.4318,0.003744,3842.832,0.01258127
20260823_201349_f11820,2025-02-07,2992376.169387,-4000.286213,2996376.4556,0.00729796,3892.703,0.01297767
20260823_201349_f11820,2025-02-10,3031867.785787,-4000.286213,3035868.072,0.01319741,3901.061,0.00214709
20260823_201349_f11820,2025-02-11,3035036.15709,3696.75159,3031339.4055,0.00104502,3883.135,-0.00459516
20260823_201349_f11820,2025-02-12,3029187.68439,3696.75159,3025490.9328,-0.00192699,3919.862,0.00945808
20260823_201349_f11820,2025-02-13,2999497.79669,3696.75159,2995801.0451,-0.00980127,3905.14,-0.00375574
20260823_201349_f11820,2025-02-14,3001125.61019,3696.75159,2997428.8586,0.0005427,3939.008,0.00867267
20260823_201349_f11820,2025-02-17,3030378.58659,3696.75159,3026681.835,0.00974733,3947.399,0.00213023
20260823_201349_f11820,2025-02-18,2961279.421629,-1936.469771,2963215.8914,-0.02280216,3912.783,-0.00876932
20260823_201349_f11820,2025-02-19,2993848.665329,-1936.469771,2995785.1351,0.01099837,3940.161,0.00699707
20260823_201349_f11820,2025-02-20,3032446.237029,-1936.469771,3034382.7068,0.01289229,3928.896,-0.00285902
20260823_201349_f11820,2025-02-21,3007965.818829,-1936.469771,3009902.2886,-0.00807283,3978.444,0.01261118
20260823_201349_f11820,2025-02-24,3012146.835429,-1936.469771,3014083.3052,0.00138998,3969.717,-0.00219357
20260823_201349_f11820,2025-02-25,2971581.657921,-160.450879,2971742.1088,-0.0134672,3925.651,-0.01110054
20260823_201349_f11820,2025-02-26,3045382.842521,-160.450879,3045543.2934,0.02483566,3959.941,0.00873486
20260823_201349_f11820,2025-02-27,3049534.905721,-160.450879,3049695.3566,0.0013634,3968.116,0.00206442
20260823_201349_f11820,2025-02-28,3023788.922521,-160.450879,3023949.3734,-0.00844259,3890.048,-0.01967382
20260823_201349_f11820,2025-03-03,3021559.826121,-160.450879,3021720.277,-0.00073719,3888.474,-0.00040462
20260823_201349_f11820,2025-03-04,3055499.377487,2906.805487,3052592.572,0.01123246,3885.22,-0.00083683
20260823_201349_f11820,2025-03-05,3034907.413487,2906.805487,3032000.608,-0.00673931,3902.571,0.0044659
20260823_201349_f11820,2025-03-06,3067313.415487,2906.805487,3064406.61,0.01067776,3956.237,0.01375145
20260823_201349_f11820,2025-03-07,3054446.477287,2906.805487,3051539.6718,-0.00419486,3944.014,-0.00308955
20260823_201349_f11820,2025-03-10,3087443.399287,2906.805487,3084536.5938,0.01080291,3928.802,-0.00385698
20260823_201349_f11820,2025-03-11,3101997.255727,-5342.722373,3107339.9781,0.00471389,3941.416,0.00321065
20260823_201349_f11820,2025-03-12,3142679.165527,-5342.722373,3148021.8879,0.01311475,3927.232,-0.00359871
20260823_201349_f11820,2025-03-13,3178152.723527,-5342.722373,3183495.4459,0.01128768,3911.58,-0.0039855
20260823_201349_f11820,2025-03-14,3227161.104327,-5342.722373,3232503.8267,0.0154204,4006.557,0.02428098
20260823_201349_f11820,2025-03-17,3227049.602827,-5342.722373,3232392.3252,-3.455e-05,3996.787,-0.0024385
20260823_201349_f11820,2025-03-18,3234745.193344,9703.208444,3225041.9849,0.00238471,4007.723,0.0027362
20260823_201349_f11820,2025-03-19,3230889.084144,9703.208444,3221185.8757,-0.00119209,4010.168,0.00061007
20260823_201349_f11820,2025-03-20,3278636.386244,9703.208444,3268933.1778,0.01477838,3974.992,-0.0087717
20260823_201349_f11820,2025-03-21,3243604.518944,9703.208444,3233901.3105,-0.01068489,3914.695,-0.01516909
20260823_201349_f11820,2025-03-24,3178325.294944,9703.208444,3168622.0865,-0.02012552,3934.849,0.00514829
20260823_201349_f11820,2025-03-25,3191355.552033,13892.771133,3177462.7809,0.00409972,3932.295,-0.00064907
20260823_201349_f11820,2025-03-26,3232411.187133,13892.771133,3218518.416,0.01286464,3919.357,-0.00329019
20260823_201349_f11820,2025-03-27,3224667.433833,13892.771133,3210774.6627,-0.00239566,3932.412,0.0033309
20260823_201349_f11820,2025-03-28,3183608.385633,13892.771133,3169715.6145,-0.0127328,3915.166,-0.0043856
20260823_201349_f11820,2025-03-31,3141973.635133,13892.771133,3128080.864,-0.01307785,3887.306,-0.00711592
20260823_201349_f11820,2025-04-01,3200227.93043,-2557.84637,3202785.7768,0.01854067,3887.685,9.75e-05
20260823_201349_f11820,2025-04-02,3196819.82933,-2557.84637,3199377.6757,-0.00106496,3884.386,-0.00084858
20260823_201349_f11820,2025-04-03,3211817.28373,-2557.84637,3214375.1301,0.00469137,3861.504,-0.00589076
20260823_201349_f11820,2025-04-07,2865922.61193,-2557.84637,2868480.4583,-0.10769438,3589.441,-0.07045519
20260823_201349_f11820,2025-04-08,2819850.389687,-29149.112113,2848999.5018,-0.01607588,3650.759,0.01708288
20260823_201349_f11820,2025-04-09,2872954.579787,-29149.112113,2902103.6919,0.01883227,3686.794,0.00987055
20260823_201349_f11820,2025-04-10,2938116.098587,-29149.112113,2967265.2107,0.02268101,3735.115,0.01310651
20260823_201349_f11820,2025-04-11,2933335.434387,-29149.112113,2962484.5465,-0.00162712,3750.517,0.00412357
20260823_201349_f11820,2025-04-14,2989359.157687,-29149.112113,3018508.2698,0.01909898,3759.142,0.00229968
20260823_201349_f11820,2025-04-15,3019365.703355,80.301755,3019285.4016,0.01003779,3761.235,0.00055678
20260823_201349_f11820,2025-04-16,2979356.301655,80.301755,2979275.9999,-0.01325093,3772.821,0.00308037
20260823_201349_f11820,2025-04-17,2983700.128955,80.301755,2983619.8272,0.00145798,3772.222,-0.00015877
20260823_201349_f11820,2025-04-18,2977364.421855,80.301755,2977284.1201,-0.00212344,3772.523,7.979e-05
20260823_201349_f11820,2025-04-21,3035262.692855,80.301755,3035182.3911,0.01944615,3784.88,0.00327553
20260823_201349_f11820,2025-04-22,3056400.57439,16295.14149,3040105.4329,0.0069641,3783.952,-0.00024519
20260823_201349_f11820,2025-04-23,3077074.96519,16295.14149,3060779.8237,0.00676429,3786.882,0.00077432
20260823_201349_f11820,2025-04-24,3071864.26269,16295.14149,3055569.1212,-0.00169339,3784.357,-0.00066678
20260823_201349_f11820,2025-04-25,3095499.54439,16295.14149,3079204.4029,0.00769412,3786.993,0.00069655
20260823_201349_f11820,2025-04-28,3058289.32219,16295.14149,3041994.1807,-0.01202075,3781.619,-0.00141907
20260823_201349_f11820,2025-04-29,3078987.433557,6034.592357,3072952.8412,0.00676787,3775.077,-0.00172995
20260823_201349_f11820,2025-04-30,3067680.649457,6034.592357,3061646.0571,-0.00367224,3770.57,-0.00119388
20260823_201349_f11820,2025-05-06,3135486.062757,6034.592357,3129451.4704,0.02210315,3808.542,0.01007063
20260823_201349_f11820,2025-05-07,3170315.728583,25873.512083,3144442.2165,0.01110822,3831.627,0.00606137
20260823_201349_f11820,2025-05-08,3189310.736483,25873.512083,3163437.2244,0.00599152,3852.896,0.00555091
20260823_201349_f11820,2025-05-09,3227252.922483,25873.512083,3201379.4104,0.01189667,3846.157,-0.00174907
20260823_201349_f11820,2025-05-12,3208423.278383,25873.512083,3182549.7663,-0.00583457,3890.61,0.01155777
20260823_201349_f11820,2025-05-13,3214393.75581,4000.06081,3210393.695,0.00186088,3896.259,0.00145196
20260823_201349_f11820,2025-05-14,3212688.45061,4000.06081,3208688.3898,-0.00053052,3943.21,0.01205028
20260823_201349_f11820,2025-05-15,3250732.61181,4000.06081,3246732.551,0.01184185,3907.199,-0.00913241
20260823_201349_f11820,2025-05-16,3244704.52191,4000.06081,3240704.4611,-0.00185438,3889.086,-0.0046358
20260823_201349_f11820,2025-05-19,3314780.48631,4000.06081,3310780.4255,0.02159702,3877.146,-0.00307013
20260823_201349_f11820,2025-05-20,3357478.562082,2630.708782,3354847.8533,0.01288112,3898.171,0.0054228
20260823_201349_f11820,2025-05-21,3320013.294982,2630.708782,3317382.5862,-0.01115875,3916.381,0.00467142
20260823_201349_f11820,2025-05-22,3267155.900282,2630.708782,3264525.1915,-0.01592084,3913.865,-0.00064243
20260823_201349_f11820,2025-05-23,3232112.562082,2630.708782,3229481.8533,-0.01072595,3882.274,-0.00807156
20260823_201349_f11820,2025-05-26,3250538.251082,2630.708782,3247907.5423,0.00570082,3860.106,-0.00571006
20260823_201349_f11820,2025-05-27,3279808.355088,-122.139412,3279930.4945,0.00900469,3839.397,-0.00536488
20260823_201349_f11820,2025-05-28,3275914.207588,-122.139412,3276036.347,-0.00118731,3836.236,-0.00082331
20260823_201349_f11820,2025-05-29,3311781.235088,-122.139412,3311903.3745,0.01094871,3858.7,0.00585574
20260823_201349_f11820,2025-05-30,3309236.430488,-122.139412,3309358.5699,-0.00076841,3840.232,-0.00478607
20260823_201349_f11820,2025-06-03,3330446.438388,-122.139412,3330568.5778,0.00640934,3852.013,0.00306778
20260823_201349_f11820,2025-06-04,3359629.786336,-29082.206864,3388711.9932,0.00876259,3868.743,0.00434318
20260823_201349_f11820,2025-06-05,3388018.701136,-29082.206864,3417100.908,0.00845001,3877.556,0.002278
20260823_201349_f11820,2025-06-06,3423066.203936,-29082.206864,3452148.4108,0.01034454,3873.984,-0.0009212
20260823_201349_f11820,2025-06-09,3457954.939836,-29082.206864,3487037.1467,0.01019225,3885.246,0.00290708
20260823_201349_f11820,2025-06-10,3409115.311547,-6230.337653,3415345.6492,-0.01412385,3865.465,-0.00509131
20260823_201349_f11820,2025-06-11,3487153.823147,-6230.337653,3493384.1608,0.02289113,3894.625,0.00754372
20260823_201349_f11820,2025-06-12,3516049.386647,-6230.337653,3522279.7243,0.00828629,3892.199,-0.00062291
20260823_201349_f11820,2025-06-13,3486308.083647,-6230.337653,3492538.4213,-0.00845873,3864.183,-0.00719799
20260823_201349_f11820,2025-06-16,3495243.366347,-6230.337653,3501473.704,0.00256296,3873.795,0.00248746
20260823_201349_f11820,2025-06-17,3474781.109391,-8035.867009,3482816.9764,-0.00585432,3870.379,-0.00088182
20260823_201349_f11820,2025-06-18,3425987.492391,-8035.867009,3434023.3594,-0.01404221,3874.971,0.00118645
20260823_201349_f11820,2025-06-19,3327764.663091,-8035.867009,3335800.5301,-0.02866993,3843.091,-0.00822716
20260823_201349_f11820,2025-06-20,3298694.679291,-8035.867009,3306730.5463,-0.00873559,3846.644,0.00092452
20260823_201349_f11820,2025-06-23,3345299.204691,-8035.867009,3353335.0717,0.01412817,3857.902,0.00292671
20260823_201349_f11820,2025-06-24,3432369.189952,8720.906752,3423648.2832,0.02602756,3904.035,0.01195805
20260823_201349_f11820,2025-06-25,3452064.243252,8720.906752,3443343.3365,0.00573803,3960.066,0.01435207
20260823_201349_f11820,2025-06-26,3424251.585452,8720.906752,3415530.6787,-0.00805682,3946.02,-0.00354691
20260823_201349_f11820,2025-06-27,3464604.853952,8720.906752,3455883.9472,0.01178455,3921.758,-0.00614847
20260823_201349_f11820,2025-06-30,3506993.498052,8720.906752,3498272.5913,0.01223477,3936.079,0.00365168
20260823_201349_f11820,2025-07-01,3519630.305774,8338.511374,3511291.7944,0.00360332,3942.762,0.00169788
20260823_201349_f11820,2025-07-02,3516089.363074,8338.511374,3507750.8517,-0.00100606,3943.685,0.0002341
20260823_201349_f11820,2025-07-03,3545278.525874,8338.511374,3536940.0145,0.0083016,3968.068,0.0061828
20260823_201349_f11820,2025-07-04,3526254.503874,8338.511374,3517915.9925,-0.00536602,3982.203,0.00356219
20260823_201349_f11820,2025-07-07,3569790.938474,8338.511374,3561452.4271,0.01234637,3965.174,-0.00427628
20260823_201349_f11820,2025-07-08,3596294.366365,1909.147165,3594385.2192,0.00742436,3998.453,0.00839282
20260823_201349_f11820,2025-07-09,3590081.112865,1909.147165,3588171.9657,-0.00172768,3991.401,-0.00176368
20260823_201349_f11820,2025-07-10,3599528.723665,1909.147165,3597619.5765,0.00263159,4010.024,0.00466578
20260823_201349_f11820,2025-07-11,3586560.240865,1909.147165,3584651.0937,-0.00360283,4014.807,0.00119276
20260823_201349_f11820,2025-07-14,3620380.031365,1909.147165,3618470.8842,0.00942959,4017.668,0.00071261
20260823_201349_f11820,2025-07-15,3569668.484446,5688.471946,3563980.0125,-0.01400724,4019.065,0.00034771
20260823_201349_f11820,2025-07-16,3607674.123446,5688.471946,3601985.6515,0.01064683,4007.202,-0.00295168
20260823_201349_f11820,2025-07-17,3611571.935246,5688.471946,3605883.4633,0.00108042,4034.491,0.00680999
20260823_201349_f11820,2025-07-18,3597614.848746,5688.471946,3591926.3768,-0.00386455,4058.548,0.00596283
20260823_201349_f11820,2025-07-21,3647727.018446,5688.471946,3642038.5465,0.01392928,4085.608,0.00666741
20260823_201349_f11820,2025-07-22,3636897.612026,10122.668226,3626774.9438,-0.00296881,4118.958,0.0081628
20260823_201349_f11820,2025-07-23,3653703.512026,10122.668226,3643580.8438,0.00462094,4119.769,0.00019689
20260823_201349_f11820,2025-07-24,3688301.266426,10122.668226,3678178.5982,0.00946923,4149.037,0.00710428
20260823_201349_f11820,2025-07-25,3717094.454126,10122.668226,3706971.7859,0.00780663,4127.164,-0.00527183
20260823_201349_f11820,2025-07-28,3700709.480626,10122.668226,3690586.8124,-0.00440801,4135.824,0.00209829
20260823_201349_f11820,2025-07-29,3654921.417167,8967.804567,3645953.6126,-0.01237278,4152.024,0.00391699
20260823_201349_f11820,2025-07-30,3650343.926767,8967.804567,3641376.1222,-0.00125242,4151.238,-0.00018931
20260823_201349_f11820,2025-07-31,3588069.674967,8967.804567,3579101.8704,-0.01705983,4075.591,-0.01822276
20260823_201349_f11820,2025-08-01,3611384.038167,8967.804567,3602416.2336,0.00649775,4054.929,-0.00506969
20260823_201349_f11820,2025-08-04,3625460.219767,8967.804567,3616492.4152,0.00389772,4070.703,0.00389008
20260823_201349_f11820,2025-08-05,3660086.401899,9725.165499,3650361.2364,0.00955084,4103.45,0.00804456
20260823_201349_f11820,2025-08-06,3676523.585799,9725.165499,3666798.4203,0.00449093,4113.485,0.0024455
20260823_201349_f11820,2025-08-07,3652030.978099,9725.165499,3642305.8126,-0.00666189,4114.666,0.0002871
20260823_201349_f11820,2025-08-08,3688852.552799,9725.165499,3679127.3873,0.01008249,4104.967,-0.00235718
20260823_201349_f11820,2025-08-11,3702345.414899,9725.165499,3692620.2494,0.00365774,4122.511,0.00427385
20260823_201349_f11820,2025-08-12,3691927.126649,4945.344449,3686981.7822,-0.00281397,4143.825,0.00517015
20260823_201349_f11820,2025-08-13,3687115.801949,4945.344449,3682170.4575,-0.0013032,4176.578,0.00790405
20260823_201349_f11820,2025-08-14,3641735.973949,4945.344449,3636790.6295,-0.01230768,4173.314,-0.0007815
20260823_201349_f11820,2025-08-15,3679430.844349,4945.344449,3674485.4999,0.0103508,4202.353,0.00695826
20260823_201349_f11820,2025-08-18,3694693.968249,4945.344449,3689748.6238,0.00414823,4239.412,0.00881863
20260823_201349_f11820,2025-08-19,3716337.593358,9634.216758,3706703.3766,0.00585803,4223.375,-0.00378284
20260823_201349_f11820,2025-08-20,3768900.674358,9634.216758,3759266.4576,0.01414379,4271.396,0.01137029
20260823_201349_f11820,2025-08-21,3777201.789058,9634.216758,3767567.5723,0.00220253,4288.07,0.00390364
20260823_201349_f11820,2025-08-22,3755171.505758,9634.216758,3745537.289,-0.00583243,4377.997,0.02097144
20260823_201349_f11820,2025-08-25,3763762.977758,9634.216758,3754128.761,0.0022879,4469.222,0.02083715
20260823_201349_f11820,2025-08-26,3778602.115311,4242.525111,3774359.5902,0.00394263,4452.591,-0.00372123
20260823_201349_f11820,2025-08-27,3664290.321711,4242.525111,3660047.7966,-0.0302524,4386.127,-0.01492704
20260823_201349_f11820,2025-08-28,3651461.935511,4242.525111,3647219.4104,-0.00350092,4463.782,0.01770469
20260823_201349_f11820,2025-08-29,3625268.773911,4242.525111,3621026.2488,-0.00717334,4496.759,0.00738768
20260823_201349_f11820,2025-09-01,3635614.294511,4242.525111,3631371.7694,0.00285373,4523.711,0.00599365
20260823_201349_f11820,2025-09-02,3584321.232359,-4602.387141,3588923.6195,-0.0141085,4490.453,-0.00735193
20260823_201349_f11820,2025-09-03,3504797.206659,-4602.387141,3509399.5938,-0.02218663,4459.83,-0.00681958
20260823_201349_f11820,2025-09-04,3547692.296759,-4602.387141,3552294.6839,0.01223896,4365.209,-0.02121628
20260823_201349_f11820,2025-09-05,3570257.884059,-4602.387141,3574860.2712,0.00636064,4460.325,0.02178956
20260823_201349_f11820,2025-09-08,3619066.037359,-4602.387141,3623668.4245,0.01367076,4467.573,0.00162499
20260823_201349_f11820,2025-09-09,3588100.016582,252.270782,3587847.7458,-0.00855636,4436.258,-0.0070094
20260823_201349_f11820,2025-09-10,3592520.038782,252.270782,3592267.768,0.00123186,4445.365,0.00205286
20260823_201349_f11820,2025-09-11,3657403.835982,252.270782,3657151.5652,0.0180608,4548.034,0.02309574
20260823_201349_f11820,2025-09-12,3697252.296182,252.270782,3697000.0254,0.01089529,4521.998,-0.00572467
20260823_201349_f11820,2025-09-15,3674180.813982,252.270782,3673928.5432,-0.00624017,4533.056,0.00244538
20260823_201349_f11820,2025-09-16,3703687.822408,10830.729808,3692857.0926,0.00803091,4523.337,-0.00214403
