run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_202548_d63aef,2022-08-31,600757.SH,2600,2600,44.50441,46.075015,4083.573,4
20260815_202548_d63aef,2022-09-01,600674.SH,400,400,249.694811,280.572138,12350.9308,44
20260815_202548_d63aef,2022-09-01,000719.SZ,2700,2700,36.737869,39.4008,7189.9137,8
20260815_202548_d63aef,2022-09-01,600993.SH,300,300,277.727523,270.347868,-2213.8965,8
20260815_202548_d63aef,2022-09-01,601928.SH,11400,11400,10.263744,12.127464,21246.408,7
20260815_202548_d63aef,2022-09-01,002321.SZ,21200,21200,5.54175,5.36387,-3771.056,7
20260815_202548_d63aef,2022-09-01,002773.SZ,3700,3700,31.349145,32.0574,2620.5435,6
20260815_202548_d63aef,2022-09-01,600757.SH,2600,2600,44.50441,45.842704,3479.5644,5
20260815_202548_d63aef,2022-09-02,600674.SH,400,400,249.694811,280.782936,12435.25,45
20260815_202548_d63aef,2022-09-02,000719.SZ,2700,2700,36.737869,39.942561,8652.6684,9
20260815_202548_d63aef,2022-09-02,600993.SH,300,300,277.727523,268.20225,-2857.5819,9
20260815_202548_d63aef,2022-09-02,601928.SH,11400,11400,10.263744,12.575592,26355.0672,8
20260815_202548_d63aef,2022-09-02,002321.SZ,21200,21200,5.54175,5.38524,-3318.012,8
20260815_202548_d63aef,2022-09-02,002773.SZ,3700,3700,31.349145,31.3504,4.6435,7
20260815_202548_d63aef,2022-09-02,600757.SH,2600,2600,44.50441,47.081696,6700.9436,6
20260815_202548_d63aef,2022-09-02,002697.SZ,2700,0,43.066577,41.82624,-3348.9099,1
20260815_202548_d63aef,2022-09-05,600674.SH,400,400,249.694811,278.464158,11507.7388,46
20260815_202548_d63aef,2022-09-05,000719.SZ,2700,2700,36.737869,40.287318,9583.5123,10
20260815_202548_d63aef,2022-09-05,600993.SH,300,300,277.727523,262.2422,-4645.5969,10
20260815_202548_d63aef,2022-09-05,601928.SH,11400,11400,10.263744,12.631608,26993.6496,9
20260815_202548_d63aef,2022-09-05,002321.SZ,21200,21200,5.54175,5.36387,-3771.056,9
20260815_202548_d63aef,2022-09-05,002773.SZ,3700,3700,31.349145,31.31,-144.8365,8
20260815_202548_d63aef,2022-09-05,600757.SH,2600,2600,44.50441,47.004259,6499.6074,7
20260815_202548_d63aef,2022-09-05,002697.SZ,2700,2700,43.066577,38.26656,-12960.0459,2
20260815_202548_d63aef,2022-09-06,600674.SH,400,400,249.694811,282.047724,12941.1652,47
20260815_202548_d63aef,2022-09-06,000719.SZ,2700,2700,36.737869,41.86335,13838.7987,11
20260815_202548_d63aef,2022-09-06,600993.SH,300,300,277.727523,264.62622,-3930.3909,11
20260815_202548_d63aef,2022-09-06,601928.SH,11400,11400,10.263744,12.799656,28909.3968,10
20260815_202548_d63aef,2022-09-06,002321.SZ,21200,21200,5.54175,5.36387,-3771.056,10
20260815_202548_d63aef,2022-09-06,002773.SZ,3700,3700,31.349145,31.1888,-593.2765,9
20260815_202548_d63aef,2022-09-06,600757.SH,2600,2600,44.50441,47.623755,8110.297,8
20260815_202548_d63aef,2022-09-07,600674.SH,400,400,249.694811,280.36134,12266.6116,48
20260815_202548_d63aef,2022-09-07,000719.SZ,2700,2700,36.737869,40.779828,10913.2893,12
20260815_202548_d63aef,2022-09-07,600993.SH,300,300,277.727523,264.387818,-4001.9115,12
20260815_202548_d63aef,2022-09-07,601928.SH,11400,11400,10.263744,12.561588,26195.4216,11
20260815_202548_d63aef,2022-09-07,002321.SZ,21200,21200,5.54175,5.32113,-4677.144,11
20260815_202548_d63aef,2022-09-07,002773.SZ,3700,3700,31.349145,30.6434,-2611.2565,10
20260815_202548_d63aef,2022-09-07,600757.SH,2600,2600,44.50441,46.539637,5291.5902,9
20260815_202548_d63aef,2022-09-07,601298.SH,17900,0,6.708049,6.640592,-1207.4803,1
20260815_202548_d63aef,2022-09-08,600674.SH,400,400,249.694811,279.518148,11929.3348,49
20260815_202548_d63aef,2022-09-08,000719.SZ,2700,2700,36.737869,40.582824,10381.3785,13
20260815_202548_d63aef,2022-09-08,600993.SH,300,300,277.727523,261.646195,-4824.3984,13
20260815_202548_d63aef,2022-09-08,601928.SH,11400,11400,10.263744,12.561588,26195.4216,12
20260815_202548_d63aef,2022-09-08,002321.SZ,21200,21200,5.54175,5.42798,-2411.924,12
20260815_202548_d63aef,2022-09-08,002773.SZ,3700,3700,31.349145,30.7848,-2088.0765,11
20260815_202548_d63aef,2022-09-08,600757.SH,2600,2600,44.50441,46.075015,4083.573,10
20260815_202548_d63aef,2022-09-08,601298.SH,17900,17900,6.708049,6.664224,-784.4675,2
20260815_202548_d63aef,2022-09-09,600674.SH,400,400,249.694811,276.777774,10833.1852,50
20260815_202548_d63aef,2022-09-09,000719.SZ,2700,2700,36.737869,40.779828,10913.2893,14
20260815_202548_d63aef,2022-09-09,600993.SH,300,300,277.727523,263.43421,-4287.9939,14
20260815_202548_d63aef,2022-09-09,601928.SH,11400,11400,10.263744,12.631608,26993.6496,13
20260815_202548_d63aef,2022-09-09,002321.SZ,21200,21200,5.54175,5.44935,-1958.88,13
20260815_202548_d63aef,2022-09-09,002773.SZ,3700,3700,31.349145,31.0474,-1116.4565,12
20260815_202548_d63aef,2022-09-09,600757.SH,2600,2600,44.50441,45.997578,3882.2368,11
20260815_202548_d63aef,2022-09-09,601298.SH,17900,17900,6.708049,6.640592,-1207.4803,3
20260815_202548_d63aef,2022-09-13,600674.SH,400,400,249.694811,275.09139,10158.6316,51
20260815_202548_d63aef,2022-09-13,000719.SZ,2700,2700,36.737869,39.991812,8785.6461,15
20260815_202548_d63aef,2022-09-13,600993.SH,300,300,277.727523,264.62622,-3930.3909,15
20260815_202548_d63aef,2022-09-13,601928.SH,11400,11400,10.263744,12.491568,25397.1936,14
20260815_202548_d63aef,2022-09-13,002321.SZ,21200,21200,5.54175,5.47072,-1505.836,14
20260815_202548_d63aef,2022-09-13,002773.SZ,3700,3700,31.349145,31.916,2097.3635,13
20260815_202548_d63aef,2022-09-13,600757.SH,2600,2600,44.50441,45.378082,2271.5472,12
20260815_202548_d63aef,2022-09-13,601298.SH,17900,17900,6.708049,6.67604,-572.9611,4
20260815_202548_d63aef,2022-09-14,600674.SH,400,400,249.694811,270.453834,8303.6092,52
20260815_202548_d63aef,2022-09-14,000719.SZ,2700,2700,36.737869,39.499302,7455.8691,16
20260815_202548_d63aef,2022-09-14,600993.SH,300,300,277.727523,262.361401,-4609.8366,16
20260815_202548_d63aef,2022-09-14,601928.SH,11400,11400,10.263744,12.32352,23481.4464,15
20260815_202548_d63aef,2022-09-14,002321.SZ,21200,21200,5.54175,5.51346,-599.748,15
20260815_202548_d63aef,2022-09-14,002773.SZ,3700,3700,31.349145,31.209,-518.5365,14
20260815_202548_d63aef,2022-09-14,600757.SH,2600,2600,44.50441,44.681149,459.5214,13
20260815_202548_d63aef,2022-09-14,601298.SH,17900,17900,6.708049,6.640592,-1207.4803,5
20260815_202548_d63aef,2022-09-15,600674.SH,400,400,249.694811,270.664632,8387.9284,53
20260815_202548_d63aef,2022-09-15,000719.SZ,2700,2700,36.737869,40.38582,9849.4677,17
20260815_202548_d63aef,2022-09-15,600993.SH,300,300,277.727523,254.136532,-7077.2973,17
20260815_202548_d63aef,2022-09-15,601928.SH,11400,11400,10.263744,12.169476,21725.3448,16
20260815_202548_d63aef,2022-09-15,002321.SZ,21200,21200,5.54175,5.59894,1212.428,16
20260815_202548_d63aef,2022-09-15,002773.SZ,3700,3700,31.349145,31.6332,1051.0035,15
20260815_202548_d63aef,2022-09-15,600757.SH,2600,2600,44.50441,44.526275,56.849,14
20260815_202548_d63aef,2022-09-15,601298.SH,17900,17900,6.708049,6.61696,-1630.4931,6
20260815_202548_d63aef,2022-09-16,600674.SH,400,400,249.694811,263.075904,5352.4372,54
20260815_202548_d63aef,2022-09-16,000719.SZ,2700,2700,36.737869,40.632075,10514.3562,18
20260815_202548_d63aef,2022-09-16,601928.SH,11400,11400,10.263744,12.141468,21406.0536,17
20260815_202548_d63aef,2022-09-16,002321.SZ,21200,21200,5.54175,5.38524,-3318.012,17
20260815_202548_d63aef,2022-09-16,002773.SZ,3700,3700,31.349145,30.4212,-3433.3965,16
20260815_202548_d63aef,2022-09-16,600757.SH,2600,2600,44.50441,43.597031,-2359.1854,15
20260815_202548_d63aef,2022-09-16,601298.SH,17900,17900,6.708049,6.475168,-4168.5699,7
20260815_202548_d63aef,2022-09-19,600674.SH,400,400,249.694811,262.865106,5268.118,55
20260815_202548_d63aef,2022-09-19,000719.SZ,2700,2700,36.737869,42.158856,14636.6649,19
20260815_202548_d63aef,2022-09-19,601928.SH,11400,11400,10.263744,12.11346,21086.7624,18
20260815_202548_d63aef,2022-09-19,002321.SZ,21200,21200,5.54175,5.23565,-6489.32,18
20260815_202548_d63aef,2022-09-19,002773.SZ,3700,3700,31.349145,29.2092,-7917.7965,17
20260815_202548_d63aef,2022-09-19,600757.SH,2600,2600,44.50441,43.674468,-2157.8492,16
20260815_202548_d63aef,2022-09-19,601298.SH,17900,17900,6.708049,6.534248,-3111.0379,8
20260815_202548_d63aef,2022-09-19,603658.SH,1500,0,73.140009,71.50934,-2446.0035,1
20260815_202548_d63aef,2022-09-20,600674.SH,400,400,249.694811,262.865106,5268.118,56
20260815_202548_d63aef,2022-09-20,000719.SZ,2700,2700,36.737869,45.557175,23812.1262,20
20260815_202548_d63aef,2022-09-20,601928.SH,11400,11400,10.263744,12.267504,22842.864,19
20260815_202548_d63aef,2022-09-20,002321.SZ,21200,21200,5.54175,5.27839,-5583.232,19
20260815_202548_d63aef,2022-09-20,002773.SZ,3700,3700,31.349145,32.1382,2919.5035,18
20260815_202548_d63aef,2022-09-20,600757.SH,2600,2600,44.50441,44.13909,-949.832,17
20260815_202548_d63aef,2022-09-20,601298.SH,17900,17900,6.708049,6.534248,-3111.0379,9
20260815_202548_d63aef,2022-09-20,603658.SH,1500,1500,73.140009,70.417808,-4083.3015,2
20260815_202548_d63aef,2022-09-21,600674.SH,400,400,249.694811,267.502662,7123.1404,57
20260815_202548_d63aef,2022-09-21,000719.SZ,2700,2700,36.737869,45.458673,23546.1708,21
20260815_202548_d63aef,2022-09-21,601928.SH,11400,11400,10.263744,12.32352,23481.4464,20
20260815_202548_d63aef,2022-09-21,002321.SZ,21200,21200,5.54175,5.25702,-6036.276,20
20260815_202548_d63aef,2022-09-21,002773.SZ,3700,3700,31.349145,32.017,2471.0635,19
20260815_202548_d63aef,2022-09-21,600757.SH,2600,2600,44.50441,44.293964,-547.1596,18
20260815_202548_d63aef,2022-09-21,601298.SH,17900,17900,6.708049,6.664224,-784.4675,10
20260815_202548_d63aef,2022-09-21,603658.SH,1500,1500,73.140009,68.85048,-6434.2935,3
20260815_202548_d63aef,2022-09-22,600674.SH,400,400,249.694811,266.237874,6617.2252,58
20260815_202548_d63aef,2022-09-22,000719.SZ,2700,2700,36.737869,45.163167,22748.3046,22
20260815_202548_d63aef,2022-09-22,601928.SH,11400,11400,10.263744,12.11346,21086.7624,21
20260815_202548_d63aef,2022-09-22,002321.SZ,21200,21200,5.54175,5.25702,-6036.276,21
20260815_202548_d63aef,2022-09-22,002773.SZ,3700,3700,31.349145,31.8352,1798.4035,20
20260815_202548_d63aef,2022-09-22,600757.SH,2600,2600,44.50441,43.519594,-2560.5216,19
20260815_202548_d63aef,2022-09-22,601298.SH,17900,17900,6.708049,6.569696,-2476.5187,11
20260815_202548_d63aef,2022-09-22,603658.SH,1500,1500,73.140009,68.668558,-6707.1765,4
20260815_202548_d63aef,2022-09-23,600674.SH,400,400,249.694811,266.448672,6701.5444,59
20260815_202548_d63aef,2022-09-23,000719.SZ,2700,2700,36.737869,43.34088,17828.1297,23
20260815_202548_d63aef,2022-09-23,601928.SH,11400,11400,10.263744,12.057444,20448.18,22
20260815_202548_d63aef,2022-09-23,002321.SZ,21200,21200,5.54175,5.25702,-6036.276,22
20260815_202548_d63aef,2022-09-23,002773.SZ,3700,3700,31.349145,32.0372,2545.8035,21
20260815_202548_d63aef,2022-09-23,600757.SH,2600,2600,44.50441,43.287283,-3164.5302,20
20260815_202548_d63aef,2022-09-23,601298.SH,17900,17900,6.708049,6.593328,-2053.5059,12
20260815_202548_d63aef,2022-09-23,603658.SH,1500,1500,73.140009,67.619008,-8281.5015,5
20260815_202548_d63aef,2022-09-26,600674.SH,400,400,249.694811,260.967924,4509.2452,60
20260815_202548_d63aef,2022-09-26,000719.SZ,2700,2700,36.737869,40.730577,10780.3116,24
20260815_202548_d63aef,2022-09-26,601928.SH,11400,11400,10.263744,11.9034,18692.0784,23
20260815_202548_d63aef,2022-09-26,002321.SZ,21200,21200,5.54175,5.08606,-9660.628,23
20260815_202548_d63aef,2022-09-26,002773.SZ,3700,3700,31.349145,31.7342,1424.7035,22
20260815_202548_d63aef,2022-09-26,600757.SH,2600,2600,44.50441,42.203165,-5983.237,21
20260815_202548_d63aef,2022-09-26,601298.SH,17900,17900,6.708049,6.416088,-5226.1019,13
20260815_202548_d63aef,2022-09-26,603658.SH,1500,1500,73.140009,67.199188,-8911.2315,6
20260815_202548_d63aef,2022-09-27,000719.SZ,2700,2700,36.737869,40.927581,11312.2224,25
20260815_202548_d63aef,2022-09-27,601928.SH,11400,11400,10.263744,12.155472,21565.6992,24
20260815_202548_d63aef,2022-09-27,002773.SZ,3700,3700,31.349145,32.4816,4190.0835,23
20260815_202548_d63aef,2022-09-27,600757.SH,2600,2600,44.50441,43.132409,-3567.2026,22
20260815_202548_d63aef,2022-09-27,601298.SH,17900,17900,6.708049,6.4988,-3745.5571,14
20260815_202548_d63aef,2022-09-28,000719.SZ,2700,2700,36.737869,37.726266,2668.6719,26
20260815_202548_d63aef,2022-09-28,601928.SH,11400,11400,10.263744,11.959416,19330.6608,25
20260815_202548_d63aef,2022-09-28,002773.SZ,3700,3700,31.349145,31.6938,1275.2235,24
20260815_202548_d63aef,2022-09-28,600757.SH,2600,2600,44.50441,42.358039,-5580.5646,23
20260815_202548_d63aef,2022-09-28,601298.SH,17900,17900,6.708049,6.427904,-5014.5955,15
20260815_202548_d63aef,2022-09-29,000719.SZ,2700,2700,36.737869,37.381509,1737.828,27
20260815_202548_d63aef,2022-09-29,601928.SH,11400,11400,10.263744,12.001428,19809.5976,26
20260815_202548_d63aef,2022-09-29,002773.SZ,3700,3700,31.349145,32.724,5086.9635,25
20260815_202548_d63aef,2022-09-29,600757.SH,2600,2600,44.50441,41.893417,-6788.5818,24
20260815_202548_d63aef,2022-09-29,601298.SH,17900,17900,6.708049,6.43972,-4803.0891,16
20260815_202548_d63aef,2022-09-30,000719.SZ,2700,2700,36.737869,36.297987,-1187.6814,28
20260815_202548_d63aef,2022-09-30,601928.SH,11400,11400,10.263744,11.875392,18372.7872,27
20260815_202548_d63aef,2022-09-30,002773.SZ,3700,3700,31.349145,33.6734,8599.7435,26
20260815_202548_d63aef,2022-09-30,600757.SH,2600,2600,44.50441,41.738543,-7191.2542,25
20260815_202548_d63aef,2022-09-30,601298.SH,17900,17900,6.708049,6.463352,-4380.0763,17
20260815_202548_d63aef,2022-10-10,000719.SZ,2700,2700,36.737869,36.741246,9.1179,29
20260815_202548_d63aef,2022-10-10,601928.SH,11400,11400,10.263744,11.959416,19330.6608,28
20260815_202548_d63aef,2022-10-10,002773.SZ,3700,3700,31.349145,33.8552,9272.4035,27
20260815_202548_d63aef,2022-10-10,600757.SH,2600,2600,44.50441,41.738543,-7191.2542,26
20260815_202548_d63aef,2022-10-10,601298.SH,17900,17900,6.708049,6.43972,-4803.0891,18
20260815_202548_d63aef,2022-10-10,600985.SH,1600,0,69.825749,70.23141,649.0576,1
20260815_202548_d63aef,2022-10-11,000719.SZ,2700,2700,36.737869,36.347238,-1054.7037,30
20260815_202548_d63aef,2022-10-11,601928.SH,11400,11400,10.263744,12.2535,22683.2184,29
20260815_202548_d63aef,2022-10-11,002773.SZ,3700,3700,31.349145,32.421,3965.8635,28
20260815_202548_d63aef,2022-10-11,600757.SH,2600,2600,44.50441,41.970854,-6587.2456,27
20260815_202548_d63aef,2022-10-11,601298.SH,17900,17900,6.708049,6.4988,-3745.5571,19
20260815_202548_d63aef,2022-10-11,600985.SH,1600,1600,69.825749,69.40999,-665.2144,2
20260815_202548_d63aef,2022-10-11,600941.SH,1400,0,75.581608,75.455325,-176.7962,1
20260815_202548_d63aef,2022-10-12,000719.SZ,2700,2700,36.737869,36.544242,-522.7929,31
20260815_202548_d63aef,2022-10-12,601928.SH,11400,11400,10.263744,12.155472,21565.6992,30
20260815_202548_d63aef,2022-10-12,002773.SZ,3700,3700,31.349145,32.2392,3293.2035,29
20260815_202548_d63aef,2022-10-12,600757.SH,2600,2600,44.50441,42.435476,-5379.2284,28
20260815_202548_d63aef,2022-10-12,601298.SH,17900,17900,6.708049,6.546064,-2899.5315,20
20260815_202548_d63aef,2022-10-12,600985.SH,1600,1600,69.825749,69.574274,-402.36,3
20260815_202548_d63aef,2022-10-12,600941.SH,1400,1400,75.581608,75.646755,91.2058,2
20260815_202548_d63aef,2022-10-12,002966.SZ,11700,0,8.546212,8.59599,582.4026,1
20260815_202548_d63aef,2022-10-13,000719.SZ,2700,2700,36.737869,35.706975,-2783.4138,32
20260815_202548_d63aef,2022-10-13,601928.SH,11400,11400,10.263744,12.127464,21246.408,31
20260815_202548_d63aef,2022-10-13,002773.SZ,3700,3700,31.349145,34.6228,12112.5235,30
20260815_202548_d63aef,2022-10-13,600757.SH,2600,2600,44.50441,42.203165,-5983.237,29
20260815_202548_d63aef,2022-10-13,601298.SH,17900,17900,6.708049,6.534248,-3111.0379,21
20260815_202548_d63aef,2022-10-13,600985.SH,1600,1600,69.825749,66.658233,-5068.0256,4
20260815_202548_d63aef,2022-10-13,600941.SH,1400,1400,75.581608,75.06183,-727.6892,3
20260815_202548_d63aef,2022-10-13,002966.SZ,11700,11700,8.546212,8.62017,865.3086,2
20260815_202548_d63aef,2022-10-14,000719.SZ,2700,2700,36.737869,36.002481,-1985.5476,33
20260815_202548_d63aef,2022-10-14,601928.SH,11400,11400,10.263744,12.645612,27153.2952,32
20260815_202548_d63aef,2022-10-14,002773.SZ,3700,3700,31.349145,35.4308,15102.1235,31
20260815_202548_d63aef,2022-10-14,600757.SH,2600,2600,44.50441,43.132409,-3567.2026,30
20260815_202548_d63aef,2022-10-14,601298.SH,17900,17900,6.708049,6.510616,-3534.0507,22
20260815_202548_d63aef,2022-10-14,600985.SH,1600,1600,69.825749,66.53502,-5265.1664,5
20260815_202548_d63aef,2022-10-14,600941.SH,1400,1400,75.581608,73.23261,-3288.5972,4
20260815_202548_d63aef,2022-10-14,002966.SZ,11700,11700,8.546212,8.52345,-266.3154,3
20260815_202548_d63aef,2022-10-17,000719.SZ,2700,2700,36.737869,36.199485,-1453.6368,34
20260815_202548_d63aef,2022-10-17,601928.SH,11400,11400,10.263744,11.777364,17255.268,33
20260815_202548_d63aef,2022-10-17,002773.SZ,3700,3700,31.349145,35.3298,14728.4235,32
20260815_202548_d63aef,2022-10-17,600757.SH,2600,2600,44.50441,43.054972,-3768.5388,31
20260815_202548_d63aef,2022-10-17,601298.SH,17900,17900,6.708049,6.664224,-784.4675,23
20260815_202548_d63aef,2022-10-17,600985.SH,1600,1600,69.825749,64.768967,-8090.8512,6
20260815_202548_d63aef,2022-10-17,600941.SH,1400,1400,75.581608,73.668645,-2678.1482,5
20260815_202548_d63aef,2022-10-17,002966.SZ,11700,11700,8.546212,8.66853,1431.1206,4
20260815_202548_d63aef,2022-10-18,000719.SZ,2700,2700,36.737869,36.494991,-655.7706,35
20260815_202548_d63aef,2022-10-18,601928.SH,11400,11400,10.263744,11.987424,19649.952,34
20260815_202548_d63aef,2022-10-18,002773.SZ,3700,3700,31.349145,37.1882,21604.5035,33
20260815_202548_d63aef,2022-10-18,600757.SH,2600,2600,44.50441,43.209846,-3365.8664,32
20260815_202548_d63aef,2022-10-18,601298.SH,17900,17900,6.708049,6.569696,-2476.5187,24
20260815_202548_d63aef,2022-10-18,600985.SH,1600,1600,69.825749,64.563612,-8419.4192,7
20260815_202548_d63aef,2022-10-18,600941.SH,1400,1400,75.581608,73.31769,-3169.4852,6
20260815_202548_d63aef,2022-10-18,002966.SZ,11700,11700,8.546212,8.7048,1855.4796,5
20260815_202548_d63aef,2022-10-19,000719.SZ,2700,2700,36.737869,35.903979,-2251.503,36
20260815_202548_d63aef,2022-10-19,601928.SH,11400,11400,10.263744,11.889396,18532.4328,35
20260815_202548_d63aef,2022-10-19,002773.SZ,3700,3700,31.349145,37.7538,23697.2235,34
20260815_202548_d63aef,2022-10-19,600757.SH,2600,2600,44.50441,42.822661,-4372.5474,33
20260815_202548_d63aef,2022-10-19,601298.SH,17900,17900,6.708049,6.652408,-995.9739,25
20260815_202548_d63aef,2022-10-19,600985.SH,1600,1600,69.825749,65.426103,-7039.4336,8
20260815_202548_d63aef,2022-10-19,600941.SH,1400,1400,75.581608,74.6577,-1293.4712,7
20260815_202548_d63aef,2022-10-19,002966.SZ,11700,11700,8.546212,8.51136,-407.7684,6
20260815_202548_d63aef,2022-10-20,000719.SZ,2700,2700,36.737869,36.051732,-1852.5699,37
20260815_202548_d63aef,2022-10-20,601928.SH,11400,11400,10.263744,12.505572,25556.8392,36
20260815_202548_d63aef,2022-10-20,002773.SZ,3700,3700,31.349145,35.451,15176.8635,35
20260815_202548_d63aef,2022-10-20,600757.SH,2600,2600,44.50441,43.054972,-3768.5388,34
20260815_202548_d63aef,2022-10-20,601298.SH,17900,17900,6.708049,6.486984,-3957.0635,26
20260815_202548_d63aef,2022-10-20,600985.SH,1600,1600,69.825749,63.043985,-10850.8224,9
20260815_202548_d63aef,2022-10-20,600941.SH,1400,1400,75.581608,73.53039,-2871.7052,8
20260815_202548_d63aef,2022-10-20,002966.SZ,11700,11700,8.546212,8.5839,440.9496,7
20260815_202548_d63aef,2022-10-21,000719.SZ,2700,2700,36.737869,35.95323,-2118.5253,38
20260815_202548_d63aef,2022-10-21,601928.SH,11400,11400,10.263744,11.917404,18851.724,37
20260815_202548_d63aef,2022-10-21,002773.SZ,3700,3700,31.349145,35.855,16671.6635,36
20260815_202548_d63aef,2022-10-21,600757.SH,2600,2600,44.50441,42.900098,-4171.2112,35
20260815_202548_d63aef,2022-10-21,601298.SH,17900,17900,6.708049,6.581512,-2265.0123,27
20260815_202548_d63aef,2022-10-21,600941.SH,1400,1400,75.581608,72.158475,-4792.3862,9
20260815_202548_d63aef,2022-10-21,002966.SZ,11700,11700,8.546212,8.5839,440.9496,8
20260815_202548_d63aef,2022-10-24,000719.SZ,2700,2700,36.737869,34.918959,-4911.057,39
20260815_202548_d63aef,2022-10-24,601928.SH,11400,11400,10.263744,11.819376,17734.2048,38
20260815_202548_d63aef,2022-10-24,002773.SZ,3700,3700,31.349145,34.5622,11888.3035,37
20260815_202548_d63aef,2022-10-24,600757.SH,2600,2600,44.50441,41.273921,-8399.2714,36
20260815_202548_d63aef,2022-10-24,601298.SH,17900,17900,6.708049,6.416088,-5226.1019,28
20260815_202548_d63aef,2022-10-24,600941.SH,1400,1400,75.581608,71.456565,-5775.0602,10
20260815_202548_d63aef,2022-10-24,002966.SZ,11700,11700,8.546212,8.55972,158.0436,9
20260815_202548_d63aef,2022-10-24,600846.SH,600,0,147.991412,143.230035,-2856.8262,1
20260815_202548_d63aef,2022-10-25,000719.SZ,2700,2700,36.737869,34.721955,-5442.9678,40
20260815_202548_d63aef,2022-10-25,601928.SH,11400,11400,10.263744,11.595312,15179.8752,39
20260815_202548_d63aef,2022-10-25,002773.SZ,3700,3700,31.349145,35.148,14055.7635,38
20260815_202548_d63aef,2022-10-25,600757.SH,2600,2600,44.50441,41.273921,-8399.2714,37
20260815_202548_d63aef,2022-10-25,601298.SH,17900,17900,6.708049,6.416088,-5226.1019,29
20260815_202548_d63aef,2022-10-25,600941.SH,1400,1400,75.581608,70.712115,-6817.2902,11
20260815_202548_d63aef,2022-10-25,002966.SZ,11700,11700,8.546212,8.54763,16.5906,10
20260815_202548_d63aef,2022-10-25,600846.SH,600,600,147.991412,140.348484,-4585.7568,2
20260815_202548_d63aef,2022-10-26,000719.SZ,2700,2700,36.737869,35.214465,-4113.1908,41
20260815_202548_d63aef,2022-10-26,601928.SH,11400,11400,10.263744,11.441268,13423.7736,40
20260815_202548_d63aef,2022-10-26,002773.SZ,3700,3700,31.349145,36.7034,19810.7435,39
20260815_202548_d63aef,2022-10-26,600757.SH,2600,2600,44.50441,41.893417,-6788.5818,38
20260815_202548_d63aef,2022-10-26,601298.SH,17900,17900,6.708049,6.404272,-5437.6083,30
20260815_202548_d63aef,2022-10-26,600941.SH,1400,1400,75.581608,70.48878,-7129.9592,12
20260815_202548_d63aef,2022-10-26,002966.SZ,11700,11700,8.546212,8.66853,1431.1206,11
20260815_202548_d63aef,2022-10-26,600846.SH,600,600,147.991412,140.517987,-4484.055,3
20260815_202548_d63aef,2022-10-27,000719.SZ,2700,2700,36.737869,35.706975,-2783.4138,42
20260815_202548_d63aef,2022-10-27,601928.SH,11400,11400,10.263744,11.679336,16137.7488,41
20260815_202548_d63aef,2022-10-27,002773.SZ,3700,3700,31.349145,36.4812,18988.6035,40
20260815_202548_d63aef,2022-10-27,600757.SH,2600,2600,44.50441,43.751905,-1956.513,39
20260815_202548_d63aef,2022-10-27,601298.SH,17900,17900,6.708049,6.451536,-4591.5827,31
20260815_202548_d63aef,2022-10-27,600941.SH,1400,1400,75.581608,72.371175,-4494.6062,13
20260815_202548_d63aef,2022-10-27,002966.SZ,11700,11700,8.546212,8.53554,-124.8624,12
20260815_202548_d63aef,2022-10-27,600846.SH,600,600,147.991412,140.517987,-4484.055,4
20260815_202548_d63aef,2022-10-28,000719.SZ,2700,2700,36.737869,35.165214,-4246.1685,43
20260815_202548_d63aef,2022-10-28,601928.SH,11400,11400,10.263744,11.301228,11827.3176,42
20260815_202548_d63aef,2022-10-28,002773.SZ,3700,3700,31.349145,35.451,15176.8635,41
20260815_202548_d63aef,2022-10-28,600757.SH,2600,2600,44.50441,39.49287,-13030.004,40
20260815_202548_d63aef,2022-10-28,601298.SH,17900,17900,6.708049,6.333376,-6706.6467,32
20260815_202548_d63aef,2022-10-28,600941.SH,1400,1400,75.581608,71.23323,-6087.7292,14
20260815_202548_d63aef,2022-10-28,002966.SZ,11700,11700,8.546212,8.57181,299.4966,13
20260815_202548_d63aef,2022-10-28,600846.SH,600,600,147.991412,139.670472,-4992.564,5
20260815_202548_d63aef,2022-10-31,000719.SZ,2700,2700,36.737869,35.066712,-4512.1239,44
20260815_202548_d63aef,2022-10-31,601928.SH,11400,11400,10.263744,10.166904,-1103.976,43
20260815_202548_d63aef,2022-10-31,002773.SZ,3700,3700,31.349145,35.6732,15999.0035,42
20260815_202548_d63aef,2022-10-31,601298.SH,17900,17900,6.708049,6.286112,-7552.6723,33
20260815_202548_d63aef,2022-10-31,600941.SH,1400,1400,75.581608,71.4672,-5760.1712,15
20260815_202548_d63aef,2022-10-31,002966.SZ,11700,11700,8.546212,8.30583,-2812.4694,14
20260815_202548_d63aef,2022-10-31,600846.SH,600,600,147.991412,145.603077,-1433.001,6
20260815_202548_d63aef,2022-11-01,000719.SZ,2700,2700,36.737869,35.46072,-3448.3023,45
20260815_202548_d63aef,2022-11-01,601928.SH,11400,11400,10.263744,9.746784,-5893.344,44
20260815_202548_d63aef,2022-11-01,002773.SZ,3700,3700,31.349145,35.2692,14504.2035,43
20260815_202548_d63aef,2022-11-01,601298.SH,17900,17900,6.708049,6.32156,-6918.1531,34
20260815_202548_d63aef,2022-11-01,600941.SH,1400,1400,75.581608,73.8069,-2484.5912,16
