run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260814_131447_9f0a8f,2021-07-19,300827.SZ,1700,1700,83.337736,92.70756,15928.7008,12
20260814_131447_9f0a8f,2021-07-19,002009.SZ,2000,2000,63.416917,67.94608,9058.326,12
20260814_131447_9f0a8f,2021-07-19,002091.SZ,2000,2000,65.601465,97.6864,64169.87,12
20260814_131447_9f0a8f,2021-07-19,000801.SZ,1400,1400,96.997982,103.0177,8427.6052,12
20260814_131447_9f0a8f,2021-07-20,300827.SZ,2300,1700,83.765844,86.28532,5794.7948,13
20260814_131447_9f0a8f,2021-07-20,002091.SZ,2100,2000,67.143186,101.816,72812.9094,13
20260814_131447_9f0a8f,2021-07-20,000801.SZ,2000,1400,98.349193,103.4536,10208.814,13
20260814_131447_9f0a8f,2021-07-21,002091.SZ,3100,2100,78.470938,108.936,94441.6922,14
20260814_131447_9f0a8f,2021-07-21,000801.SZ,3000,2000,100.322439,102.8724,7649.883,14
20260814_131447_9f0a8f,2021-07-22,002091.SZ,3100,3100,78.470938,108.224,92234.4922,15
20260814_131447_9f0a8f,2021-07-22,000801.SZ,3000,3000,100.322439,103.3083,8957.583,15
20260814_131447_9f0a8f,2021-07-23,002091.SZ,3100,3100,78.470938,99.7512,65968.8122,16
20260814_131447_9f0a8f,2021-07-23,000801.SZ,3000,3000,100.322439,101.71,4162.683,16
20260814_131447_9f0a8f,2021-07-26,002091.SZ,3100,3100,78.470938,100.6768,68838.1722,17
20260814_131447_9f0a8f,2021-07-26,000801.SZ,3000,3000,100.322439,102.5818,6778.083,17
20260814_131447_9f0a8f,2021-07-27,002091.SZ,3100,3100,78.470938,90.6376,37716.6522,18
20260814_131447_9f0a8f,2021-07-27,000801.SZ,3000,3000,100.322439,103.163,8521.683,18
20260814_131447_9f0a8f,2021-07-28,000801.SZ,5900,3000,101.546446,94.2997,-42755.8014,19
20260814_131447_9f0a8f,2021-07-29,000801.SZ,5900,5900,101.546446,99.3852,-12751.3514,20
20260814_131447_9f0a8f,2021-07-30,000801.SZ,5900,5900,101.546446,96.9151,-27324.9414,21
20260814_131447_9f0a8f,2021-08-02,000801.SZ,5900,5900,101.546446,105.6331,24111.2586,22
