run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_120728_6aeded,2024-01-18,601139.SH,8500,8500,18.291581,16.08852,-18726.0185,26
20260816_120728_6aeded,2024-01-18,000429.SZ,3900,3900,39.278817,39.76533,1897.4007,25
20260816_120728_6aeded,2024-01-18,601179.SH,25700,25700,5.633895,5.82168,4826.0745,18
20260816_120728_6aeded,2024-01-18,000883.SZ,5300,5300,25.424528,24.4715,-5051.0484,11
20260816_120728_6aeded,2024-01-18,002128.SZ,3200,3200,47.522541,45.5356,-6358.2112,10
20260816_120728_6aeded,2024-01-18,601169.SH,7000,0,21.497083,21.33716,-1119.461,1
20260816_120728_6aeded,2024-01-19,603980.SH,18700,18700,7.809592,8.30414,9248.0476,56
20260816_120728_6aeded,2024-01-19,600025.SH,15700,15700,9.28206,10.10137,12863.167,56
20260816_120728_6aeded,2024-01-19,000429.SZ,3900,3900,39.278817,39.80996,2071.4577,26
20260816_120728_6aeded,2024-01-19,601179.SH,25700,25700,5.633895,5.75292,3058.9425,19
20260816_120728_6aeded,2024-01-19,000883.SZ,5300,5300,25.424528,24.29876,-5966.5704,12
20260816_120728_6aeded,2024-01-19,002128.SZ,3200,3200,47.522541,44.9352,-8279.4912,11
20260816_120728_6aeded,2024-01-19,601169.SH,7000,7000,21.497083,21.38152,-808.941,2
20260816_120728_6aeded,2024-01-22,603980.SH,18700,18700,7.809592,7.83346,446.3316,57
20260816_120728_6aeded,2024-01-22,600025.SH,15700,15700,9.28206,9.86397,9135.987,57
20260816_120728_6aeded,2024-01-22,000429.SZ,3900,3900,39.278817,39.22977,-191.2833,27
20260816_120728_6aeded,2024-01-22,601179.SH,25700,25700,5.633895,5.52372,-2831.4975,20
20260816_120728_6aeded,2024-01-22,000883.SZ,5300,5300,25.424528,23.26232,-11459.7024,13
20260816_120728_6aeded,2024-01-22,002128.SZ,3200,3200,47.522541,43.5448,-12728.7712,12
20260816_120728_6aeded,2024-01-22,601169.SH,7000,7000,21.497083,21.11536,-2672.061,3
20260816_120728_6aeded,2024-01-22,605003.SH,5500,0,26.778238,26.149,-3460.809,1
20260816_120728_6aeded,2024-01-23,603980.SH,18700,18700,7.809592,7.04339,-14327.9774,58
20260816_120728_6aeded,2024-01-23,600025.SH,15700,15700,9.28206,10.00641,11372.295,58
20260816_120728_6aeded,2024-01-23,000429.SZ,3900,3900,39.278817,39.22977,-191.2833,28
20260816_120728_6aeded,2024-01-23,601179.SH,25700,25700,5.633895,5.51226,-3126.0195,21
20260816_120728_6aeded,2024-01-23,000883.SZ,5300,5300,25.424528,23.3199,-11154.5284,14
20260816_120728_6aeded,2024-01-23,002128.SZ,3200,3200,47.522541,44.1452,-10807.4912,13
20260816_120728_6aeded,2024-01-23,601169.SH,7000,7000,21.497083,21.11536,-2672.061,4
20260816_120728_6aeded,2024-01-23,605003.SH,5500,5500,26.778238,24.33512,-13437.149,2
20260816_120728_6aeded,2024-01-24,603980.SH,18700,18700,7.809592,7.11063,-13070.5894,59
20260816_120728_6aeded,2024-01-24,600025.SH,15700,15700,9.28206,10.19633,14354.039,59
20260816_120728_6aeded,2024-01-24,000429.SZ,3900,3900,39.278817,39.7207,1723.3437,29
20260816_120728_6aeded,2024-01-24,601179.SH,25700,25700,5.633895,5.76438,3353.4645,22
20260816_120728_6aeded,2024-01-24,000883.SZ,5300,5300,25.424528,24.01086,-7492.4404,15
20260816_120728_6aeded,2024-01-24,002128.SZ,3200,3200,47.522541,44.8404,-8582.8512,14
20260816_120728_6aeded,2024-01-24,601169.SH,7000,7000,21.497083,21.60332,743.659,5
20260816_120728_6aeded,2024-01-24,605003.SH,5500,5500,26.778238,24.98388,-9868.969,3
20260816_120728_6aeded,2024-01-25,603980.SH,18700,18700,7.809592,7.36278,-8355.3844,60
20260816_120728_6aeded,2024-01-25,600025.SH,15700,15700,9.28206,10.27942,15658.552,60
20260816_120728_6aeded,2024-01-25,000429.SZ,3900,3900,39.278817,39.40829,504.9447,30
20260816_120728_6aeded,2024-01-25,601179.SH,25700,25700,5.633895,6.03942,10421.9925,23
20260816_120728_6aeded,2024-01-25,000883.SZ,5300,5300,25.424528,24.7594,-3525.1784,16
20260816_120728_6aeded,2024-01-25,002128.SZ,3200,3200,47.522541,47.084,-1403.3312,15
20260816_120728_6aeded,2024-01-25,601169.SH,7000,7000,21.497083,21.7364,1675.219,6
20260816_120728_6aeded,2024-01-25,605003.SH,5500,5500,26.778238,25.27516,-8266.929,4
20260816_120728_6aeded,2024-01-26,000429.SZ,3900,3900,39.278817,40.47941,4682.3127,31
20260816_120728_6aeded,2024-01-26,601179.SH,25700,25700,5.633895,5.99358,9243.9045,24
20260816_120728_6aeded,2024-01-26,000883.SZ,5300,5300,25.424528,25.22004,-1083.7864,17
20260816_120728_6aeded,2024-01-26,002128.SZ,3200,3200,47.522541,47.242,-897.7312,16
20260816_120728_6aeded,2024-01-26,601169.SH,7000,7000,21.497083,22.00256,3538.339,7
20260816_120728_6aeded,2024-01-26,605003.SH,5500,5500,26.778238,25.56644,-6664.889,5
20260816_120728_6aeded,2024-01-29,000429.SZ,3900,3900,39.278817,40.65793,5378.5407,32
20260816_120728_6aeded,2024-01-29,601179.SH,25700,25700,5.633895,6.0165,9832.9485,25
20260816_120728_6aeded,2024-01-29,000883.SZ,5300,5300,25.424528,25.27762,-778.6124,18
20260816_120728_6aeded,2024-01-29,002128.SZ,3200,3200,47.522541,47.7792,821.3088,17
20260816_120728_6aeded,2024-01-29,601169.SH,7000,7000,21.497083,22.53488,7264.579,8
20260816_120728_6aeded,2024-01-29,605003.SH,5500,5500,26.778238,24.77204,-11034.089,6
20260816_120728_6aeded,2024-01-29,601229.SH,7100,0,20.833494,20.77512,-414.4554,1
20260816_120728_6aeded,2024-01-29,601818.SH,26200,0,5.713124,5.77891,1723.5932,1
20260816_120728_6aeded,2024-01-30,000429.SZ,3900,3900,39.278817,40.6133,5204.4837,33
20260816_120728_6aeded,2024-01-30,601179.SH,25700,25700,5.633895,5.89044,6593.2065,26
20260816_120728_6aeded,2024-01-30,000883.SZ,5300,5300,25.424528,24.87456,-2914.8304,19
20260816_120728_6aeded,2024-01-30,002128.SZ,3200,3200,47.522541,47.0524,-1504.4512,18
20260816_120728_6aeded,2024-01-30,601169.SH,7000,7000,21.497083,22.4018,6333.019,9
20260816_120728_6aeded,2024-01-30,605003.SH,5500,5500,26.778238,23.88496,-15913.029,7
20260816_120728_6aeded,2024-01-30,601229.SH,7100,7100,20.833494,20.5486,-2022.7474,2
20260816_120728_6aeded,2024-01-30,601818.SH,26200,26200,5.713124,5.70599,-186.9108,2
20260816_120728_6aeded,2024-01-31,000429.SZ,3900,3900,39.278817,40.79182,5900.7117,34
20260816_120728_6aeded,2024-01-31,601179.SH,25700,25700,5.633895,5.8446,5415.1185,27
20260816_120728_6aeded,2024-01-31,000883.SZ,5300,5300,25.424528,24.93214,-2609.6564,20
20260816_120728_6aeded,2024-01-31,002128.SZ,3200,3200,47.522541,46.6732,-2717.8912,19
20260816_120728_6aeded,2024-01-31,601169.SH,7000,7000,21.497083,22.6236,7885.619,10
20260816_120728_6aeded,2024-01-31,605003.SH,5500,5500,26.778238,22.60068,-22976.569,8
20260816_120728_6aeded,2024-01-31,601229.SH,7100,7100,20.833494,20.7104,-873.9674,3
20260816_120728_6aeded,2024-01-31,601818.SH,26200,26200,5.713124,5.74245,768.3412,3
20260816_120728_6aeded,2024-02-01,000429.SZ,3900,3900,39.278817,40.83645,6074.7687,35
20260816_120728_6aeded,2024-02-01,601179.SH,25700,25700,5.633895,5.63832,113.7225,28
20260816_120728_6aeded,2024-02-01,000883.SZ,5300,5300,25.424528,24.70182,-3830.3524,21
20260816_120728_6aeded,2024-02-01,002128.SZ,3200,3200,47.522541,46.0728,-4639.1712,20
20260816_120728_6aeded,2024-02-01,601169.SH,7000,7000,21.497083,22.4018,6333.019,11
20260816_120728_6aeded,2024-02-01,601229.SH,7100,7100,20.833494,20.61332,-1563.2354,4
20260816_120728_6aeded,2024-02-01,601818.SH,26200,26200,5.713124,5.66953,-1142.1628,4
20260816_120728_6aeded,2024-02-02,000429.SZ,3900,3900,39.278817,41.72905,9555.9087,36
20260816_120728_6aeded,2024-02-02,601179.SH,25700,25700,5.633895,5.56956,-1653.4095,29
20260816_120728_6aeded,2024-02-02,000883.SZ,5300,5300,25.424528,24.12602,-6882.0924,22
20260816_120728_6aeded,2024-02-02,002128.SZ,3200,3200,47.522541,45.6304,-6054.8512,21
20260816_120728_6aeded,2024-02-02,601169.SH,7000,7000,21.497083,22.53488,7264.579,12
20260816_120728_6aeded,2024-02-02,601229.SH,7100,7100,20.833494,20.58096,-1792.9914,5
20260816_120728_6aeded,2024-02-02,601818.SH,26200,26200,5.713124,5.70599,-186.9108,5
20260816_120728_6aeded,2024-02-05,000429.SZ,3900,3900,39.278817,43.51425,16518.1887,37
20260816_120728_6aeded,2024-02-05,601179.SH,25700,25700,5.633895,5.40912,-5776.7175,30
20260816_120728_6aeded,2024-02-05,000883.SZ,5300,5300,25.424528,23.66538,-9323.4844,23
20260816_120728_6aeded,2024-02-05,002128.SZ,3200,3200,47.522541,45.6304,-6054.8512,22
20260816_120728_6aeded,2024-02-05,601169.SH,7000,7000,21.497083,22.75668,8817.179,13
20260816_120728_6aeded,2024-02-05,601229.SH,7100,7100,20.833494,20.64568,-1333.4794,6
20260816_120728_6aeded,2024-02-05,601818.SH,26200,26200,5.713124,5.76068,1245.9672,6
20260816_120728_6aeded,2024-02-05,600012.SH,3800,0,35.096975,36.05071,3624.193,1
20260816_120728_6aeded,2024-02-06,000429.SZ,3900,3900,39.278817,42.66628,13211.1057,38
20260816_120728_6aeded,2024-02-06,601179.SH,25700,25700,5.633895,5.91336,7182.2505,31
20260816_120728_6aeded,2024-02-06,000883.SZ,5300,5300,25.424528,25.16246,-1388.9604,24
20260816_120728_6aeded,2024-02-06,002128.SZ,3200,3200,47.522541,47.5264,12.3488,23
20260816_120728_6aeded,2024-02-06,601169.SH,7000,7000,21.497083,22.6236,7885.619,14
20260816_120728_6aeded,2024-02-06,601229.SH,7100,7100,20.833494,20.96928,964.0806,7
20260816_120728_6aeded,2024-02-06,601818.SH,26200,26200,5.713124,5.79714,2201.2192,7
20260816_120728_6aeded,2024-02-06,600012.SH,3800,3800,35.096975,37.04827,7414.921,2
20260816_120728_6aeded,2024-02-07,000429.SZ,3900,3900,39.278817,42.66628,13211.1057,39
20260816_120728_6aeded,2024-02-07,601179.SH,25700,25700,5.633895,6.10818,12189.1245,32
20260816_120728_6aeded,2024-02-07,000883.SZ,5300,5300,25.424528,26.1989,4104.1716,25
20260816_120728_6aeded,2024-02-07,002128.SZ,3200,3200,47.522541,50.1492,8405.3088,24
20260816_120728_6aeded,2024-02-07,601169.SH,7000,7000,21.497083,22.26872,5401.459,15
20260816_120728_6aeded,2024-02-07,601229.SH,7100,7100,20.833494,20.7104,-873.9674,8
20260816_120728_6aeded,2024-02-07,601818.SH,26200,26200,5.713124,5.70599,-186.9108,8
20260816_120728_6aeded,2024-02-07,600012.SH,3800,3800,35.096975,37.18682,7941.411,3
20260816_120728_6aeded,2024-02-08,000429.SZ,3900,3900,39.278817,42.3985,12166.7637,40
20260816_120728_6aeded,2024-02-08,601179.SH,25700,25700,5.633895,6.0165,9832.9485,33
20260816_120728_6aeded,2024-02-08,000883.SZ,5300,5300,25.424528,26.08374,3493.8236,26
20260816_120728_6aeded,2024-02-08,002128.SZ,3200,3200,47.522541,49.3276,5776.1888,25
20260816_120728_6aeded,2024-02-08,601169.SH,7000,7000,21.497083,22.13564,4469.899,16
20260816_120728_6aeded,2024-02-08,601229.SH,7100,7100,20.833494,20.48388,-2482.2594,9
20260816_120728_6aeded,2024-02-08,601818.SH,26200,26200,5.713124,5.74245,768.3412,9
20260816_120728_6aeded,2024-02-08,600012.SH,3800,3800,35.096975,36.21697,4255.981,4
20260816_120728_6aeded,2024-02-19,000429.SZ,3900,3900,39.278817,43.2911,15647.9037,41
20260816_120728_6aeded,2024-02-19,601179.SH,25700,25700,5.633895,6.0165,9832.9485,34
20260816_120728_6aeded,2024-02-19,000883.SZ,5300,5300,25.424528,26.14132,3798.9976,27
20260816_120728_6aeded,2024-02-19,002128.SZ,3200,3200,47.522541,51.034,11236.6688,26
20260816_120728_6aeded,2024-02-19,601169.SH,7000,7000,21.497083,22.6236,7885.619,17
20260816_120728_6aeded,2024-02-19,601229.SH,7100,7100,20.833494,20.90456,504.5686,10
20260816_120728_6aeded,2024-02-19,601818.SH,26200,26200,5.713124,5.81537,2678.8452,10
20260816_120728_6aeded,2024-02-19,600012.SH,3800,3800,35.096975,38.07354,11310.947,5
20260816_120728_6aeded,2024-02-20,000429.SZ,3900,3900,39.278817,44.22833,19303.1007,42
20260816_120728_6aeded,2024-02-20,601179.SH,25700,25700,5.633895,6.05088,10716.5145,35
20260816_120728_6aeded,2024-02-20,000883.SZ,5300,5300,25.424528,26.14132,3798.9976,28
20260816_120728_6aeded,2024-02-20,002128.SZ,3200,3200,47.522541,51.034,11236.6688,27
20260816_120728_6aeded,2024-02-20,601169.SH,7000,7000,21.497083,22.88976,9748.739,18
20260816_120728_6aeded,2024-02-20,601229.SH,7100,7100,20.833494,21.034,1423.5926,11
20260816_120728_6aeded,2024-02-20,601818.SH,26200,26200,5.713124,5.90652,5066.9752,11
20260816_120728_6aeded,2024-02-20,600012.SH,3800,3800,35.096975,39.98553,18576.509,6
20260816_120728_6aeded,2024-02-21,000429.SZ,3900,3900,39.278817,44.13907,18954.9867,43
20260816_120728_6aeded,2024-02-21,601179.SH,25700,25700,5.633895,5.99358,9243.9045,36
20260816_120728_6aeded,2024-02-21,000883.SZ,5300,5300,25.424528,25.85342,2273.1276,29
20260816_120728_6aeded,2024-02-21,002128.SZ,3200,3200,47.522541,50.402,9214.2688,28
20260816_120728_6aeded,2024-02-21,601169.SH,7000,7000,21.497083,23.289,12543.419,19
20260816_120728_6aeded,2024-02-21,601229.SH,7100,7100,20.833494,21.38996,3950.9086,12
20260816_120728_6aeded,2024-02-21,601818.SH,26200,26200,5.713124,5.99767,7455.1052,12
20260816_120728_6aeded,2024-02-21,600012.SH,3800,3800,35.096975,39.04339,14996.377,7
20260816_120728_6aeded,2024-02-22,000429.SZ,3900,3900,39.278817,44.71926,21217.7277,44
20260816_120728_6aeded,2024-02-22,601179.SH,25700,25700,5.633895,5.98212,8949.3825,37
20260816_120728_6aeded,2024-02-22,000883.SZ,5300,5300,25.424528,25.85342,2273.1276,30
20260816_120728_6aeded,2024-02-22,002128.SZ,3200,3200,47.522541,51.982,14270.2688,29
20260816_120728_6aeded,2024-02-22,601169.SH,7000,7000,21.497083,23.33336,12853.939,20
20260816_120728_6aeded,2024-02-22,601229.SH,7100,7100,20.833494,21.42232,4180.6646,13
20260816_120728_6aeded,2024-02-22,601818.SH,26200,26200,5.713124,5.99767,7455.1052,13
20260816_120728_6aeded,2024-02-22,600012.SH,3800,3800,35.096975,39.26507,15838.761,8
20260816_120728_6aeded,2024-02-23,000429.SZ,3900,3900,39.278817,44.09444,18780.9297,45
20260816_120728_6aeded,2024-02-23,601179.SH,25700,25700,5.633895,6.03942,10421.9925,38
20260816_120728_6aeded,2024-02-23,000883.SZ,5300,5300,25.424528,25.79584,1967.9536,31
20260816_120728_6aeded,2024-02-23,002128.SZ,3200,3200,47.522541,52.298,15281.4688,30
20260816_120728_6aeded,2024-02-23,601169.SH,7000,7000,21.497083,23.64388,15027.579,21
20260816_120728_6aeded,2024-02-23,601229.SH,7100,7100,20.833494,21.5194,4869.9326,14
20260816_120728_6aeded,2024-02-23,601818.SH,26200,26200,5.713124,5.97944,6977.4792,14
20260816_120728_6aeded,2024-02-23,600012.SH,3800,3800,35.096975,38.62774,13416.907,9
20260816_120728_6aeded,2024-02-26,000429.SZ,3900,3900,39.278817,42.35387,11992.7067,46
20260816_120728_6aeded,2024-02-26,601179.SH,25700,25700,5.633895,6.10818,12189.1245,39
20260816_120728_6aeded,2024-02-26,000883.SZ,5300,5300,25.424528,25.39278,-168.2644,32
20260816_120728_6aeded,2024-02-26,002128.SZ,3200,3200,47.522541,51.5396,12854.5888,31
20260816_120728_6aeded,2024-02-26,601169.SH,7000,7000,21.497083,22.93412,10059.259,22
20260816_120728_6aeded,2024-02-26,601229.SH,7100,7100,20.833494,21.00164,1193.8366,15
20260816_120728_6aeded,2024-02-26,601818.SH,26200,26200,5.713124,5.87006,4111.7232,15
20260816_120728_6aeded,2024-02-26,600012.SH,3800,3800,35.096975,36.93743,6993.729,10
20260816_120728_6aeded,2024-02-27,000429.SZ,3900,3900,39.278817,42.48776,12514.8777,47
20260816_120728_6aeded,2024-02-27,601179.SH,25700,25700,5.633895,6.14256,13072.6905,40
20260816_120728_6aeded,2024-02-27,000883.SZ,5300,5300,25.424528,25.6231,1052.4316,33
20260816_120728_6aeded,2024-02-27,002128.SZ,3200,3200,47.522541,52.0768,14573.6288,32
20260816_120728_6aeded,2024-02-27,601169.SH,7000,7000,21.497083,22.8454,9438.219,23
20260816_120728_6aeded,2024-02-27,601229.SH,7100,7100,20.833494,21.09872,1883.1046,16
20260816_120728_6aeded,2024-02-27,601818.SH,26200,26200,5.713124,5.85183,3634.0972,16
20260816_120728_6aeded,2024-02-27,600012.SH,3800,3800,35.096975,36.60491,5730.153,11
20260816_120728_6aeded,2024-02-28,000429.SZ,3900,3900,39.278817,43.42499,16170.0747,48
20260816_120728_6aeded,2024-02-28,601179.SH,25700,25700,5.633895,5.9592,8360.3385,41
20260816_120728_6aeded,2024-02-28,000883.SZ,5300,5300,25.424528,25.73826,1662.7796,34
20260816_120728_6aeded,2024-02-28,002128.SZ,3200,3200,47.522541,51.8872,13966.9088,33
20260816_120728_6aeded,2024-02-28,601169.SH,7000,7000,21.497083,22.97848,10369.779,24
20260816_120728_6aeded,2024-02-28,601229.SH,7100,7100,20.833494,21.06636,1653.3486,17
20260816_120728_6aeded,2024-02-28,601818.SH,26200,26200,5.713124,5.85183,3634.0972,17
20260816_120728_6aeded,2024-02-28,600012.SH,3800,3800,35.096975,36.66033,5940.749,12
20260816_120728_6aeded,2024-02-29,000429.SZ,3900,3900,39.278817,42.93406,14255.4477,49
20260816_120728_6aeded,2024-02-29,601179.SH,25700,25700,5.633895,6.15402,13367.2125,42
20260816_120728_6aeded,2024-02-29,000883.SZ,5300,5300,25.424528,26.25648,4409.3456,35
20260816_120728_6aeded,2024-02-29,002128.SZ,3200,3200,47.522541,52.4244,15685.9488,34
20260816_120728_6aeded,2024-02-29,601169.SH,7000,7000,21.497083,22.97848,10369.779,25
20260816_120728_6aeded,2024-02-29,601229.SH,7100,7100,20.833494,21.13108,2112.8606,18
20260816_120728_6aeded,2024-02-29,601818.SH,26200,26200,5.713124,5.87006,4111.7232,18
20260816_120728_6aeded,2024-02-29,600012.SH,3800,3800,35.096975,37.24224,8152.007,13
20260816_120728_6aeded,2024-03-01,000429.SZ,3900,3900,39.278817,42.93406,14255.4477,50
20260816_120728_6aeded,2024-03-01,601179.SH,25700,25700,5.633895,6.1884,14250.7785,43
20260816_120728_6aeded,2024-03-01,000883.SZ,5300,5300,25.424528,26.25648,4409.3456,36
20260816_120728_6aeded,2024-03-01,002128.SZ,3200,3200,47.522541,52.93,17303.8688,35
20260816_120728_6aeded,2024-03-01,601169.SH,7000,7000,21.497083,23.0672,10990.819,26
20260816_120728_6aeded,2024-03-01,601229.SH,7100,7100,20.833494,21.26052,3031.8846,19
20260816_120728_6aeded,2024-03-01,601818.SH,26200,26200,5.713124,5.87006,4111.7232,19
20260816_120728_6aeded,2024-03-01,600012.SH,3800,3800,35.096975,37.38079,8678.497,14
20260816_120728_6aeded,2024-03-04,000429.SZ,3900,3900,39.278817,43.06795,14777.6187,51
20260816_120728_6aeded,2024-03-04,601179.SH,25700,25700,5.633895,6.42906,20435.7405,44
20260816_120728_6aeded,2024-03-04,000883.SZ,5300,5300,25.424528,26.71712,6850.7376,37
20260816_120728_6aeded,2024-03-04,002128.SZ,3200,3200,47.522541,54.4468,22157.6288,36
20260816_120728_6aeded,2024-03-04,601169.SH,7000,7000,21.497083,23.02284,10680.299,27
20260816_120728_6aeded,2024-03-04,601229.SH,7100,7100,20.833494,21.09872,1883.1046,20
20260816_120728_6aeded,2024-03-04,601818.SH,26200,26200,5.713124,5.8336,3156.4712,20
20260816_120728_6aeded,2024-03-04,600012.SH,3800,3800,35.096975,37.49163,9099.689,15
20260816_120728_6aeded,2024-03-05,000429.SZ,3900,3900,39.278817,43.7374,17388.4737,52
20260816_120728_6aeded,2024-03-05,601179.SH,25700,25700,5.633895,6.4176,20141.2185,45
20260816_120728_6aeded,2024-03-05,000883.SZ,5300,5300,25.424528,26.7747,7155.9116,38
20260816_120728_6aeded,2024-03-05,002128.SZ,3200,3200,47.522541,54.2888,21652.0288,37
20260816_120728_6aeded,2024-03-05,601169.SH,7000,7000,21.497083,23.42208,13474.979,28
20260816_120728_6aeded,2024-03-05,601229.SH,7100,7100,20.833494,21.42232,4180.6646,21
20260816_120728_6aeded,2024-03-05,601818.SH,26200,26200,5.713124,5.96121,6499.8532,21
20260816_120728_6aeded,2024-03-05,600012.SH,3800,3800,35.096975,39.15423,15417.569,16
20260816_120728_6aeded,2024-03-06,000429.SZ,3900,3900,39.278817,44.13907,18954.9867,53
20260816_120728_6aeded,2024-03-06,601179.SH,25700,25700,5.633895,6.56658,23970.0045,46
20260816_120728_6aeded,2024-03-06,000883.SZ,5300,5300,25.424528,27.46566,10817.9996,39
20260816_120728_6aeded,2024-03-06,002128.SZ,3200,3200,47.522541,54.2888,21652.0288,38
20260816_120728_6aeded,2024-03-06,601169.SH,7000,7000,21.497083,23.46644,13785.499,29
20260816_120728_6aeded,2024-03-06,601229.SH,7100,7100,20.833494,21.22816,2802.1286,22
20260816_120728_6aeded,2024-03-06,601818.SH,26200,26200,5.713124,5.92475,5544.6012,22
20260816_120728_6aeded,2024-03-06,600012.SH,3800,3800,35.096975,38.57232,13206.311,17
20260816_120728_6aeded,2024-03-07,000429.SZ,3900,3900,39.278817,44.94241,22088.0127,54
20260816_120728_6aeded,2024-03-07,601179.SH,25700,25700,5.633895,6.34884,18374.0865,47
20260816_120728_6aeded,2024-03-07,000883.SZ,5300,5300,25.424528,27.69598,12038.6956,40
20260816_120728_6aeded,2024-03-07,002128.SZ,3200,3200,47.522541,55.0156,23977.7888,39
20260816_120728_6aeded,2024-03-07,601169.SH,7000,7000,21.497083,23.77696,15959.139,30
20260816_120728_6aeded,2024-03-07,601229.SH,7100,7100,20.833494,21.32524,3491.3966,23
20260816_120728_6aeded,2024-03-07,601818.SH,26200,26200,5.713124,5.96121,6499.8532,23
20260816_120728_6aeded,2024-03-07,600012.SH,3800,3800,35.096975,39.3482,16154.655,18
20260816_120728_6aeded,2024-03-08,000429.SZ,3900,3900,39.278817,45.25482,23306.4117,55
20260816_120728_6aeded,2024-03-08,601179.SH,25700,25700,5.633895,6.40614,19846.6965,48
20260816_120728_6aeded,2024-03-08,000883.SZ,5300,5300,25.424528,28.44452,16005.9576,41
20260816_120728_6aeded,2024-03-08,002128.SZ,3200,3200,47.522541,54.984,23876.6688,40
20260816_120728_6aeded,2024-03-08,601169.SH,7000,7000,21.497083,24.1762,18753.819,31
20260816_120728_6aeded,2024-03-08,601229.SH,7100,7100,20.833494,21.42232,4180.6646,24
20260816_120728_6aeded,2024-03-08,601818.SH,26200,26200,5.713124,5.92475,5544.6012,24
20260816_120728_6aeded,2024-03-08,600012.SH,3800,3800,35.096975,40.84454,21840.747,19
