run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260805_225201_55f564,2026-03-09,002730.SZ,200,200,39.417939,46.004166,1317.2454,39
20260805_225201_55f564,2026-03-09,002376.SZ,200,200,39.525718,38.98773,-107.5976,39
20260805_225201_55f564,2026-03-09,601008.SH,1000,1000,9.58797,9.051333,-536.637,39
20260805_225201_55f564,2026-03-09,300314.SZ,100,100,54.288478,55.370944,108.2466,39
20260805_225201_55f564,2026-03-09,002381.SZ,200,200,43.926547,45.67288,349.2666,39
20260805_225201_55f564,2026-03-09,002982.SZ,300,300,28.184395,30.818232,790.1511,39
20260805_225201_55f564,2026-03-09,002839.SZ,1600,1600,7.355046,7.233589,-194.3312,39
20260805_225201_55f564,2026-03-09,000589.SZ,300,300,36.17508,34.357234,-545.3538,39
20260805_225201_55f564,2026-03-09,000153.SZ,200,200,54.479773,55.963968,296.839,39
20260805_225201_55f564,2026-03-09,002437.SZ,100,100,50.30097,52.77384,247.287,39
20260805_225201_55f564,2026-03-09,601789.SH,700,700,12.948118,15.4322,1738.8574,39
20260805_225201_55f564,2026-03-09,603075.SH,300,300,24.390491,24.05973,-99.2283,39
20260805_225201_55f564,2026-03-09,600425.SH,300,300,29.813676,30.327048,154.0116,39
20260805_225201_55f564,2026-03-09,301170.SZ,300,300,30.215113,30.807925,177.8436,39
20260805_225201_55f564,2026-03-09,300404.SZ,100,100,50.145516,48.365772,-177.9744,39
20260805_225201_55f564,2026-03-09,601059.SH,600,600,17.930301,17.590599,-203.8212,39
20260805_225201_55f564,2026-03-09,300566.SZ,100,100,57.345243,61.165424,382.0181,39
20260805_225201_55f564,2026-03-09,301058.SZ,800,800,11.682578,11.898531,172.7624,39
20260805_225201_55f564,2026-03-09,001230.SZ,200,200,27.91807,33.869861,1190.3582,39
20260805_225201_55f564,2026-03-09,600010.SH,100,100,20.43752,25.536,509.848,39
20260805_225201_55f564,2026-03-09,301317.SZ,100,100,34.801042,61.95872,2715.7678,39
20260805_225201_55f564,2026-03-09,600744.SH,100,100,24.62569,38.26792,1364.223,39
20260805_225201_55f564,2026-03-09,002852.SZ,200,200,35.011172,36.220359,241.8374,39
20260805_225201_55f564,2026-03-09,301309.SZ,300,300,31.285573,31.584778,89.7615,39
20260805_225201_55f564,2026-03-09,603350.SH,300,300,38.643961,37.049808,-478.2459,39
20260805_225201_55f564,2026-03-09,002282.SZ,600,600,17.594686,18.06756,283.7244,39
20260805_225201_55f564,2026-03-10,600273.SH,200,200,18.17968,22.940262,952.1164,166
20260805_225201_55f564,2026-03-10,600938.SH,200,200,33.773049,52.786338,3802.6578,100
20260805_225201_55f564,2026-03-10,001378.SZ,400,400,24.584331,27.968176,1353.538,100
20260805_225201_55f564,2026-03-10,001338.SZ,800,800,12.324531,13.584888,1008.2856,100
20260805_225201_55f564,2026-03-10,601033.SH,1100,1100,16.807003,17.217154,451.1661,100
20260805_225201_55f564,2026-03-10,601083.SH,700,700,12.595561,13.152559,389.8986,100
20260805_225201_55f564,2026-03-10,002746.SZ,400,400,29.136763,30.299338,465.03,100
20260805_225201_55f564,2026-03-10,002452.SZ,100,100,47.252534,69.81016,2255.7626,100
20260805_225201_55f564,2026-03-10,000554.SZ,100,100,34.078563,48.552603,1447.404,100
20260805_225201_55f564,2026-03-10,301559.SZ,300,300,17.78528,20.3352,764.976,40
20260805_225201_55f564,2026-03-10,600004.SH,700,700,25.107383,24.512224,-416.6113,40
20260805_225201_55f564,2026-03-10,002283.SZ,100,100,29.433649,45.525335,1609.1686,40
20260805_225201_55f564,2026-03-10,002688.SZ,200,200,37.667961,38.024784,71.3646,40
20260805_225201_55f564,2026-03-10,601368.SH,2200,2200,5.908854,6.349755,969.9822,40
20260805_225201_55f564,2026-03-10,603199.SH,100,100,40.458888,45.579677,512.0789,40
20260805_225201_55f564,2026-03-10,600598.SH,100,100,43.552193,49.932225,638.0032,40
20260805_225201_55f564,2026-03-10,603167.SH,800,800,15.51663,15.537802,16.9376,40
20260805_225201_55f564,2026-03-10,001367.SZ,200,200,50.940236,52.450821,302.117,40
20260805_225201_55f564,2026-03-10,603387.SH,200,200,37.468661,37.202004,-53.3314,40
20260805_225201_55f564,2026-03-10,601311.SH,300,300,31.323635,31.284522,-11.7339,40
20260805_225201_55f564,2026-03-10,301223.SZ,500,500,20.264615,21.30898,522.1825,40
20260805_225201_55f564,2026-03-10,601665.SH,1400,1400,7.085059,7.048872,-50.6618,40
20260805_225201_55f564,2026-03-10,002917.SZ,300,300,35.352237,36.342328,297.0273,40
20260805_225201_55f564,2026-03-10,002609.SZ,100,100,53.255636,52.905006,-35.063,40
20260805_225201_55f564,2026-03-10,001286.SZ,700,700,10.723502,12.22896,1053.8206,40
20260805_225201_55f564,2026-03-10,605080.SH,100,100,34.056478,35.69454,163.8062,40
20260805_225201_55f564,2026-03-10,002807.SZ,1700,1700,7.639896,7.548204,-155.8764,40
20260805_225201_55f564,2026-03-10,300230.SZ,200,200,38.540599,39.879252,267.7306,40
20260805_225201_55f564,2026-03-10,002393.SZ,300,300,39.096903,40.608293,453.417,40
20260805_225201_55f564,2026-03-10,301362.SZ,100,100,47.377559,126.97848,7960.0921,40
20260805_225201_55f564,2026-03-10,603086.SH,100,100,49.503765,48.4449,-105.8865,40
20260805_225201_55f564,2026-03-10,002033.SZ,100,100,57.018969,58.565958,154.6989,40
20260805_225201_55f564,2026-03-10,605507.SH,200,200,28.952248,30.114261,232.4026,40
20260805_225201_55f564,2026-03-10,000875.SZ,500,500,8.438642,11.948517,1754.9375,40
20260805_225201_55f564,2026-03-10,301520.SZ,100,100,41.980657,44.836376,285.5719,40
20260805_225201_55f564,2026-03-10,002722.SZ,500,500,17.263626,17.612508,174.441,40
20260805_225201_55f564,2026-03-10,300664.SZ,1200,1200,9.366938,9.9216,665.5944,40
20260805_225201_55f564,2026-03-10,002730.SZ,200,200,39.417939,47.804016,1677.2154,40
20260805_225201_55f564,2026-03-10,002376.SZ,200,200,39.525718,39.81069,56.9944,40
20260805_225201_55f564,2026-03-10,601008.SH,1000,1000,9.58797,9.016587,-571.383,40
20260805_225201_55f564,2026-03-10,300314.SZ,100,100,54.288478,56.759184,247.0706,40
20260805_225201_55f564,2026-03-10,002381.SZ,200,200,43.926547,46.058848,426.4602,40
20260805_225201_55f564,2026-03-10,002982.SZ,300,300,28.184395,30.556035,711.492,40
20260805_225201_55f564,2026-03-10,002839.SZ,1600,1600,7.355046,7.21755,-219.9936,40
20260805_225201_55f564,2026-03-10,000589.SZ,300,300,36.17508,34.427208,-524.3616,40
20260805_225201_55f564,2026-03-10,000153.SZ,200,200,54.479773,56.719104,447.8662,40
20260805_225201_55f564,2026-03-10,002437.SZ,100,100,50.30097,53.24928,294.831,40
20260805_225201_55f564,2026-03-10,601789.SH,700,700,12.948118,16.9652,2811.9574,40
20260805_225201_55f564,2026-03-10,603075.SH,300,300,24.390491,24.727467,101.0928,40
20260805_225201_55f564,2026-03-10,600425.SH,300,300,29.813676,29.996688,54.9036,40
20260805_225201_55f564,2026-03-10,301170.SZ,300,300,30.215113,31.7384,456.9861,40
20260805_225201_55f564,2026-03-10,300404.SZ,100,100,50.145516,49.12894,-101.6576,40
20260805_225201_55f564,2026-03-10,601059.SH,600,600,17.930301,17.641234,-173.4402,40
20260805_225201_55f564,2026-03-10,300566.SZ,100,100,57.345243,62.97342,562.8177,40
20260805_225201_55f564,2026-03-10,301058.SZ,800,800,11.682578,11.540205,-113.8984,40
20260805_225201_55f564,2026-03-10,001230.SZ,200,200,27.91807,33.744091,1165.2042,40
20260805_225201_55f564,2026-03-10,600010.SH,100,100,20.43752,25.452,501.448,40
20260805_225201_55f564,2026-03-10,301317.SZ,100,100,34.801042,67.840612,3303.957,40
20260805_225201_55f564,2026-03-10,600744.SH,100,100,24.62569,37.28248,1265.679,40
20260805_225201_55f564,2026-03-10,002852.SZ,200,200,35.011172,36.480703,293.9062,40
20260805_225201_55f564,2026-03-10,301309.SZ,300,300,31.285573,32.243884,287.4933,40
20260805_225201_55f564,2026-03-10,603350.SH,300,300,38.643961,37.981488,-198.7419,40
20260805_225201_55f564,2026-03-10,002282.SZ,600,600,17.594686,18.4128,490.8684,40
20260805_225201_55f564,2026-03-11,600273.SH,200,200,18.17968,23.091469,982.3578,167
20260805_225201_55f564,2026-03-11,600938.SH,200,200,33.773049,53.791056,4003.6014,101
20260805_225201_55f564,2026-03-11,001378.SZ,400,400,24.584331,27.799184,1285.9412,101
20260805_225201_55f564,2026-03-11,001338.SZ,800,800,12.324531,13.60566,1024.9032,101
20260805_225201_55f564,2026-03-11,601033.SH,1100,1100,16.807003,17.507512,770.5599,101
20260805_225201_55f564,2026-03-11,601083.SH,700,700,12.595561,13.044129,313.9976,101
20260805_225201_55f564,2026-03-11,002746.SZ,400,400,29.136763,30.48695,540.0748,101
20260805_225201_55f564,2026-03-11,002452.SZ,100,100,47.252534,75.559232,2830.6698,101
20260805_225201_55f564,2026-03-11,000554.SZ,100,100,34.078563,49.108356,1502.9793,101
20260805_225201_55f564,2026-03-11,301559.SZ,300,300,17.78528,20.599008,844.1184,41
20260805_225201_55f564,2026-03-11,600004.SH,700,700,25.107383,24.56592,-379.0241,41
20260805_225201_55f564,2026-03-11,002283.SZ,100,100,29.433649,43.69682,1426.3171,41
20260805_225201_55f564,2026-03-11,002688.SZ,200,200,37.667961,38.273312,121.0702,41
20260805_225201_55f564,2026-03-11,601368.SH,2200,2200,5.908854,6.429842,1146.1736,41
20260805_225201_55f564,2026-03-11,603199.SH,100,100,40.458888,45.142357,468.3469,41
20260805_225201_55f564,2026-03-11,600598.SH,100,100,43.552193,50.6601,710.7907,41
20260805_225201_55f564,2026-03-11,603167.SH,800,800,15.51663,15.554021,29.9128,41
20260805_225201_55f564,2026-03-11,001367.SZ,200,200,50.940236,52.004241,212.801,41
20260805_225201_55f564,2026-03-11,603387.SH,200,200,37.468661,36.982134,-97.3054,41
20260805_225201_55f564,2026-03-11,601311.SH,300,300,31.323635,32.038761,214.5378,41
20260805_225201_55f564,2026-03-11,301223.SZ,500,500,20.264615,21.034706,385.0455,41
20260805_225201_55f564,2026-03-11,601665.SH,1400,1400,7.085059,7.12386,54.3214,41
20260805_225201_55f564,2026-03-11,002917.SZ,300,300,35.352237,36.342328,297.0273,41
20260805_225201_55f564,2026-03-11,002609.SZ,100,100,53.255636,52.393572,-86.2064,41
20260805_225201_55f564,2026-03-11,001286.SZ,700,700,10.723502,12.318304,1116.3614,41
20260805_225201_55f564,2026-03-11,605080.SH,100,100,34.056478,35.005068,94.859,41
20260805_225201_55f564,2026-03-11,002807.SZ,1700,1700,7.639896,7.631334,-14.5554,41
20260805_225201_55f564,2026-03-11,300230.SZ,200,200,38.540599,40.179096,327.6994,41
20260805_225201_55f564,2026-03-11,002393.SZ,300,300,39.096903,40.62619,458.7861,41
20260805_225201_55f564,2026-03-11,301362.SZ,100,100,47.377559,118.76472,7138.7161,41
20260805_225201_55f564,2026-03-11,603086.SH,100,100,49.503765,48.7968,-70.6965,41
20260805_225201_55f564,2026-03-11,002033.SZ,100,100,57.018969,58.565958,154.6989,41
20260805_225201_55f564,2026-03-11,605507.SH,200,200,28.952248,29.639412,137.4328,41
20260805_225201_55f564,2026-03-11,000875.SZ,500,500,8.438642,11.993268,1777.313,41
20260805_225201_55f564,2026-03-11,301520.SZ,100,100,41.980657,44.571072,259.0415,41
20260805_225201_55f564,2026-03-11,002722.SZ,500,500,17.263626,17.501598,118.986,41
20260805_225201_55f564,2026-03-11,300664.SZ,1200,1200,9.366938,10.25232,1062.4584,41
20260805_225201_55f564,2026-03-11,002730.SZ,200,200,39.417939,48.403966,1797.2054,41
20260805_225201_55f564,2026-03-11,002376.SZ,200,200,39.525718,39.81069,56.9944,41
20260805_225201_55f564,2026-03-11,601008.SH,1000,1000,9.58797,8.981841,-606.129,41
20260805_225201_55f564,2026-03-11,300314.SZ,100,100,54.288478,55.767584,147.9106,41
20260805_225201_55f564,2026-03-11,002381.SZ,200,200,43.926547,45.865864,387.8634,41
20260805_225201_55f564,2026-03-11,002982.SZ,300,300,28.184395,30.65688,741.7455,41
20260805_225201_55f564,2026-03-11,002839.SZ,1600,1600,7.355046,7.297745,-91.6816,41
20260805_225201_55f564,2026-03-11,000589.SZ,300,300,36.17508,34.63713,-461.385,41
20260805_225201_55f564,2026-03-11,000153.SZ,200,200,54.479773,56.383488,380.743,41
20260805_225201_55f564,2026-03-11,002437.SZ,100,100,50.30097,52.93232,263.135,41
20260805_225201_55f564,2026-03-11,601789.SH,700,700,12.948118,18.6515,3992.3674,41
20260805_225201_55f564,2026-03-11,603075.SH,300,300,24.390491,24.441294,15.2409,41
20260805_225201_55f564,2026-03-11,600425.SH,300,300,29.813676,30.459192,193.6548,41
20260805_225201_55f564,2026-03-11,301170.SZ,300,300,30.215113,31.63615,426.3111,41
20260805_225201_55f564,2026-03-11,300404.SZ,100,100,50.145516,48.747356,-139.816,41
20260805_225201_55f564,2026-03-11,601059.SH,600,600,17.930301,17.62098,-185.5926,41
20260805_225201_55f564,2026-03-11,300566.SZ,100,100,57.345243,63.341148,599.5905,41
20260805_225201_55f564,2026-03-11,301058.SZ,800,800,11.682578,11.508588,-139.192,41
20260805_225201_55f564,2026-03-11,001230.SZ,200,200,27.91807,32.536699,923.7258,41
20260805_225201_55f564,2026-03-11,600010.SH,100,100,20.43752,24.864,442.648,41
20260805_225201_55f564,2026-03-11,301317.SZ,100,100,34.801042,66.56376,3176.2718,41
20260805_225201_55f564,2026-03-11,600744.SH,100,100,24.62569,38.55534,1392.965,41
20260805_225201_55f564,2026-03-11,002852.SZ,200,200,35.011172,36.155273,228.8202,41
20260805_225201_55f564,2026-03-11,301309.SZ,300,300,31.285573,32.630978,403.6215,41
20260805_225201_55f564,2026-03-11,603350.SH,300,300,38.643961,37.795152,-254.6427,41
20260805_225201_55f564,2026-03-11,002282.SZ,600,600,17.594686,18.389784,477.0588,41
20260805_225201_55f564,2026-03-12,600273.SH,200,200,18.17968,22.767454,917.5548,168
20260805_225201_55f564,2026-03-12,600938.SH,200,200,33.773049,55.3883,4323.0502,102
20260805_225201_55f564,2026-03-12,001378.SZ,400,400,24.584331,27.756936,1269.042,102
20260805_225201_55f564,2026-03-12,001338.SZ,800,800,12.324531,13.636818,1049.8296,102
20260805_225201_55f564,2026-03-12,601033.SH,1100,1100,16.807003,17.593544,865.1951,102
20260805_225201_55f564,2026-03-12,601083.SH,700,700,12.595561,13.12003,367.1283,102
20260805_225201_55f564,2026-03-12,002746.SZ,400,400,29.136763,30.862174,690.1644,102
20260805_225201_55f564,2026-03-12,002452.SZ,100,100,47.252534,73.799312,2654.6778,102
20260805_225201_55f564,2026-03-12,000554.SZ,100,100,34.078563,48.401034,1432.2471,102
20260805_225201_55f564,2026-03-12,301559.SZ,300,300,17.78528,20.192304,722.1072,42
20260805_225201_55f564,2026-03-12,600004.SH,700,700,25.107383,24.619616,-341.4369,42
20260805_225201_55f564,2026-03-12,002283.SZ,100,100,29.433649,42.430925,1299.7276,42
20260805_225201_55f564,2026-03-12,002688.SZ,200,200,37.667961,40.3858,543.5678,42
20260805_225201_55f564,2026-03-12,601368.SH,2200,2200,5.908854,6.429842,1146.1736,42
20260805_225201_55f564,2026-03-12,603199.SH,100,100,40.458888,45.863935,540.5047,42
20260805_225201_55f564,2026-03-12,600598.SH,100,100,43.552193,51.30063,774.8437,42
20260805_225201_55f564,2026-03-12,603167.SH,800,800,15.51663,15.667554,120.7392,42
20260805_225201_55f564,2026-03-12,001367.SZ,200,200,50.940236,51.289713,69.8954,42
20260805_225201_55f564,2026-03-12,603387.SH,200,200,37.468661,36.71829,-150.0742,42
20260805_225201_55f564,2026-03-12,601311.SH,300,300,31.323635,32.13714,244.0515,42
20260805_225201_55f564,2026-03-12,301223.SZ,500,500,20.264615,20.897569,316.477,42
20260805_225201_55f564,2026-03-12,601665.SH,1400,1400,7.085059,7.236342,211.7962,42
20260805_225201_55f564,2026-03-12,002917.SZ,300,300,35.352237,35.757392,121.5465,42
20260805_225201_55f564,2026-03-12,002609.SZ,100,100,53.255636,52.109442,-114.6194,42
20260805_225201_55f564,2026-03-12,001286.SZ,700,700,10.723502,12.698016,1382.1598,42
20260805_225201_55f564,2026-03-12,605080.SH,100,100,34.056478,34.703424,64.6946,42
20260805_225201_55f564,2026-03-12,002807.SZ,1700,1700,7.639896,7.780968,239.8224,42
20260805_225201_55f564,2026-03-12,300230.SZ,200,200,38.540599,39.804291,252.7384,42
20260805_225201_55f564,2026-03-12,002393.SZ,300,300,39.096903,40.500911,421.2024,42
20260805_225201_55f564,2026-03-12,301362.SZ,100,100,47.377559,116.064,6868.6441,42
20260805_225201_55f564,2026-03-12,603086.SH,100,100,49.503765,52.02255,251.8785,42
20260805_225201_55f564,2026-03-12,002033.SZ,100,100,57.018969,58.565958,154.6989,42
20260805_225201_55f564,2026-03-12,605507.SH,200,200,28.952248,30.710583,351.667,42
20260805_225201_55f564,2026-03-12,000875.SZ,500,500,8.438642,11.859015,1710.1865,42
20260805_225201_55f564,2026-03-12,301520.SZ,100,100,41.980657,43.866996,188.6339,42
20260805_225201_55f564,2026-03-12,002722.SZ,500,500,17.263626,17.08014,-91.743,42
20260805_225201_55f564,2026-03-12,300664.SZ,1200,1200,9.366938,10.202712,1002.9288,42
20260805_225201_55f564,2026-03-12,002730.SZ,200,200,39.417939,46.67611,1451.6342,42
20260805_225201_55f564,2026-03-12,002376.SZ,200,200,39.525718,39.39921,-25.3016,42
20260805_225201_55f564,2026-03-12,601008.SH,1000,1000,9.58797,8.964468,-623.502,42
20260805_225201_55f564,2026-03-12,300314.SZ,100,100,54.288478,54.656992,36.8514,42
20260805_225201_55f564,2026-03-12,002381.SZ,200,200,43.926547,45.737208,362.1322,42
20260805_225201_55f564,2026-03-12,002982.SZ,300,300,28.184395,30.475359,687.2892,42
20260805_225201_55f564,2026-03-12,002839.SZ,1600,1600,7.355046,7.37794,36.6304,42
20260805_225201_55f564,2026-03-12,000589.SZ,300,300,36.17508,34.847052,-398.4084,42
20260805_225201_55f564,2026-03-12,000153.SZ,200,200,54.479773,55.963968,296.839,42
20260805_225201_55f564,2026-03-12,002437.SZ,100,100,50.30097,53.40776,310.679,42
20260805_225201_55f564,2026-03-12,601789.SH,700,700,12.948118,19.1114,4314.2974,42
20260805_225201_55f564,2026-03-12,603075.SH,300,300,24.390491,24.16572,-67.4313,42
20260805_225201_55f564,2026-03-12,600425.SH,300,300,29.813676,30.657408,253.1196,42
20260805_225201_55f564,2026-03-12,301170.SZ,300,300,30.215113,31.462325,374.1636,42
20260805_225201_55f564,2026-03-12,300404.SZ,100,100,50.145516,47.984188,-216.1328,42
20260805_225201_55f564,2026-03-12,601059.SH,600,600,17.930301,17.600726,-197.745,42
20260805_225201_55f564,2026-03-12,300566.SZ,100,100,57.345243,62.942776,559.7533,42
20260805_225201_55f564,2026-03-12,301058.SZ,800,800,11.682578,11.308347,-299.3848,42
20260805_225201_55f564,2026-03-12,001230.SZ,200,200,27.91807,31.807233,777.8326,42
20260805_225201_55f564,2026-03-12,600010.SH,100,100,20.43752,24.78,434.248,42
20260805_225201_55f564,2026-03-12,301317.SZ,100,100,34.801042,62.22037,2741.9328,42
20260805_225201_55f564,2026-03-12,600744.SH,100,100,24.62569,36.99506,1236.937,42
20260805_225201_55f564,2026-03-12,002852.SZ,200,200,35.011172,36.187816,235.3288,42
20260805_225201_55f564,2026-03-12,301309.SZ,300,300,31.285573,32.317118,309.4635,42
20260805_225201_55f564,2026-03-12,603350.SH,300,300,38.643961,37.619168,-307.4379,42
20260805_225201_55f564,2026-03-12,002282.SZ,600,600,17.594686,18.113592,311.3436,42
20260805_225201_55f564,2026-03-13,600273.SH,200,200,18.17968,22.205828,805.2296,169
20260805_225201_55f564,2026-03-13,600938.SH,200,200,33.773049,54.1002,4065.4302,103
20260805_225201_55f564,2026-03-13,001378.SZ,400,400,24.584331,27.851994,1307.0652,103
20260805_225201_55f564,2026-03-13,001338.SZ,800,800,12.324531,14.291136,1573.284,103
20260805_225201_55f564,2026-03-13,601033.SH,1100,1100,16.807003,17.486004,746.9011,103
20260805_225201_55f564,2026-03-13,601083.SH,700,700,12.595561,13.098344,351.9481,103
20260805_225201_55f564,2026-03-13,002746.SZ,400,400,29.136763,30.393144,502.5524,103
20260805_225201_55f564,2026-03-13,002452.SZ,100,100,47.252534,72.802024,2554.949,103
20260805_225201_55f564,2026-03-13,000554.SZ,100,100,34.078563,46.935867,1285.7304,103
20260805_225201_55f564,2026-03-13,301559.SZ,300,300,17.78528,19.84056,616.584,43
20260805_225201_55f564,2026-03-13,600004.SH,700,700,25.107383,24.70016,-285.0561,43
20260805_225201_55f564,2026-03-13,002283.SZ,100,100,29.433649,43.04043,1360.6781,43
20260805_225201_55f564,2026-03-13,002688.SZ,200,200,37.667961,39.640216,394.451,43
20260805_225201_55f564,2026-03-13,601368.SH,2200,2200,5.908854,6.361196,995.1524,43
20260805_225201_55f564,2026-03-13,603199.SH,100,100,40.458888,46.541781,608.2893,43
20260805_225201_55f564,2026-03-13,600598.SH,100,100,43.552193,50.89302,734.0827,43
20260805_225201_55f564,2026-03-13,603167.SH,800,800,15.51663,15.472926,-34.9632,43
20260805_225201_55f564,2026-03-13,001367.SZ,200,200,50.940236,51.13341,38.6348,43
20260805_225201_55f564,2026-03-13,603387.SH,200,200,37.468661,36.71829,-150.0742,43
20260805_225201_55f564,2026-03-13,601311.SH,300,300,31.323635,32.268312,283.4031,43
20260805_225201_55f564,2026-03-13,301223.SZ,500,500,20.264615,20.88702,311.2025,43
20260805_225201_55f564,2026-03-13,601665.SH,1400,1400,7.085059,7.236342,211.7962,43
20260805_225201_55f564,2026-03-13,002917.SZ,300,300,35.352237,35.681096,98.6577,43
20260805_225201_55f564,2026-03-13,002609.SZ,100,100,53.255636,50.916096,-233.954,43
20260805_225201_55f564,2026-03-13,001286.SZ,700,700,10.723502,12.45232,1210.1726,43
20260805_225201_55f564,2026-03-13,605080.SH,100,100,34.056478,34.703424,64.6946,43
20260805_225201_55f564,2026-03-13,002807.SZ,1700,1700,7.639896,7.764342,211.5582,43
20260805_225201_55f564,2026-03-13,300230.SZ,200,200,38.540599,39.654369,222.754,43
20260805_225201_55f564,2026-03-13,002393.SZ,300,300,39.096903,40.160868,319.1895,43
20260805_225201_55f564,2026-03-13,301362.SZ,100,100,47.377559,115.26048,6788.2921,43
20260805_225201_55f564,2026-03-13,603086.SH,100,100,49.503765,50.5563,105.2535,43
20260805_225201_55f564,2026-03-13,002033.SZ,100,100,57.018969,58.628196,160.9227,43
20260805_225201_55f564,2026-03-13,605507.SH,200,200,28.952248,32.300775,669.7054,43
20260805_225201_55f564,2026-03-13,000875.SZ,500,500,8.438642,11.948517,1754.9375,43
20260805_225201_55f564,2026-03-13,301520.SZ,100,100,41.980657,43.82618,184.5523,43
20260805_225201_55f564,2026-03-13,002722.SZ,500,500,17.263626,17.202141,-30.7425,43
20260805_225201_55f564,2026-03-13,300664.SZ,1200,1200,9.366938,10.50036,1360.1064,43
20260805_225201_55f564,2026-03-13,002730.SZ,200,200,39.417939,46.07616,1331.6442,43
20260805_225201_55f564,2026-03-13,002376.SZ,200,200,39.525718,38.833425,-138.4586,43
20260805_225201_55f564,2026-03-13,601008.SH,1000,1000,9.58797,8.912349,-675.621,43
20260805_225201_55f564,2026-03-13,300314.SZ,100,100,54.288478,54.656992,36.8514,43
20260805_225201_55f564,2026-03-13,002381.SZ,200,200,43.926547,45.67288,349.2666,43
20260805_225201_55f564,2026-03-13,002982.SZ,300,300,28.184395,30.172824,596.5287,43
20260805_225201_55f564,2026-03-13,002839.SZ,1600,1600,7.355046,7.393979,62.2928,43
20260805_225201_55f564,2026-03-13,000589.SZ,300,300,36.17508,34.917026,-377.4162,43
20260805_225201_55f564,2026-03-13,000153.SZ,200,200,54.479773,55.963968,296.839,43
20260805_225201_55f564,2026-03-13,002437.SZ,100,100,50.30097,53.56624,326.527,43
20260805_225201_55f564,2026-03-13,601789.SH,700,700,12.948118,17.34845,3080.2324,43
20260805_225201_55f564,2026-03-13,603075.SH,300,300,24.390491,23.985537,-121.4862,43
20260805_225201_55f564,2026-03-13,600425.SH,300,300,29.813676,31.05384,372.0492,43
20260805_225201_55f564,2026-03-13,301170.SZ,300,300,30.215113,31.5339,395.6361,43
20260805_225201_55f564,2026-03-13,300404.SZ,100,100,50.145516,48.365772,-177.9744,43
20260805_225201_55f564,2026-03-13,601059.SH,600,600,17.930301,17.661488,-161.2878,43
20260805_225201_55f564,2026-03-13,300566.SZ,100,100,57.345243,63.004064,565.8821,43
20260805_225201_55f564,2026-03-13,301058.SZ,800,800,11.682578,11.38212,-240.3664,43
20260805_225201_55f564,2026-03-13,001230.SZ,200,200,27.91807,31.266422,669.6704,43
20260805_225201_55f564,2026-03-13,600010.SH,100,100,20.43752,24.108,367.048,43
20260805_225201_55f564,2026-03-13,301317.SZ,100,100,34.801042,59.97018,2516.9138,43
20260805_225201_55f564,2026-03-13,600744.SH,100,100,24.62569,34.2851,965.941,43
20260805_225201_55f564,2026-03-13,002852.SZ,200,200,35.011172,38.628541,723.4738,43
20260805_225201_55f564,2026-03-13,301309.SZ,300,300,31.285573,33.363318,623.3235,43
20260805_225201_55f564,2026-03-13,603350.SH,300,300,38.643961,37.205088,-431.6619,43
20260805_225201_55f564,2026-03-13,002282.SZ,600,600,17.594686,18.044544,269.9148,43
20260805_225201_55f564,2026-03-16,600273.SH,200,200,18.17968,21.925015,749.067,170
20260805_225201_55f564,2026-03-16,600938.SH,200,200,33.773049,53.082601,3861.9104,104
20260805_225201_55f564,2026-03-16,001378.SZ,400,400,24.584331,27.77806,1277.4916,104
20260805_225201_55f564,2026-03-16,001338.SZ,800,800,12.324531,14.218434,1515.1224,104
20260805_225201_55f564,2026-03-16,601033.SH,1100,1100,16.807003,17.356956,604.9483,104
20260805_225201_55f564,2026-03-16,601083.SH,700,700,12.595561,13.304361,496.16,104
20260805_225201_55f564,2026-03-16,002746.SZ,400,400,29.136763,30.299338,465.03,104
20260805_225201_55f564,2026-03-16,002452.SZ,100,100,47.252534,71.57008,2431.7546,104
20260805_225201_55f564,2026-03-16,000554.SZ,100,100,34.078563,47.693712,1361.5149,104
20260805_225201_55f564,2026-03-16,301559.SZ,300,300,17.78528,19.906512,636.3696,44
20260805_225201_55f564,2026-03-16,600004.SH,700,700,25.107383,24.70016,-285.0561,44
20260805_225201_55f564,2026-03-16,002283.SZ,100,100,29.433649,43.04043,1360.6781,44
20260805_225201_55f564,2026-03-16,002688.SZ,200,200,37.667961,40.69646,605.6998,44
20260805_225201_55f564,2026-03-16,601368.SH,2200,2200,5.908854,6.269668,793.7908,44
20260805_225201_55f564,2026-03-16,603199.SH,100,100,40.458888,46.618312,615.9424,44
20260805_225201_55f564,2026-03-16,600598.SH,100,100,43.552193,51.737355,818.5162,44
20260805_225201_55f564,2026-03-16,603167.SH,800,800,15.51663,15.505364,-9.0128,44
20260805_225201_55f564,2026-03-16,001367.SZ,200,200,50.940236,51.691635,150.2798,44
20260805_225201_55f564,2026-03-16,603387.SH,200,200,37.468661,37.729692,52.2062,44
20260805_225201_55f564,2026-03-16,601311.SH,300,300,31.323635,32.169933,253.8894,44
20260805_225201_55f564,2026-03-16,301223.SZ,500,500,20.264615,21.340627,538.006,44
20260805_225201_55f564,2026-03-16,601665.SH,1400,1400,7.085059,7.286334,281.785,44
20260805_225201_55f564,2026-03-16,002917.SZ,300,300,35.352237,35.197888,-46.3047,44
20260805_225201_55f564,2026-03-16,002609.SZ,100,100,53.255636,51.200226,-205.541,44
20260805_225201_55f564,2026-03-16,001286.SZ,700,700,10.723502,12.374144,1155.4494,44
