run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260805_225201_55f564,2023-04-11,605050.SH,buy,300,13.627134,4088.1402,4.084056,1.022035,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,300963.SZ,buy,200,22.846434,4569.2868,4.564722,1.142322,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,003041.SZ,buy,100,24.066915,2406.6915,2.404287,0.601673,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,600858.SH,buy,100,34.849304,3484.9304,3.481449,0.871233,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,603970.SH,buy,100,38.008412,3800.8412,3.797044,0.95021,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,002788.SZ,buy,200,27.666251,5533.2502,5.527722,1.383313,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,605177.SH,buy,100,24.691727,2469.1727,2.466706,0.617293,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,688819.SH,buy,100,34.892057,3489.2057,3.48572,0.872301,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,600425.SH,buy,100,26.011249,2601.1249,2.598526,0.650281,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,300335.SZ,buy,300,11.920268,3576.0804,3.572508,0.89402,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,002449.SZ,buy,100,29.428119,2942.8119,2.939872,0.735703,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,001234.SZ,buy,100,23.317634,2331.7634,2.329434,0.582941,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,000040.SZ,buy,100,17.065128,1706.5128,1.704808,0.426628,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,002277.SZ,buy,200,22.063481,4412.6962,4.408288,1.103174,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,600282.SH,buy,100,28.429851,2842.9851,2.840145,0.710746,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,603266.SH,buy,200,27.685266,5537.0532,5.531522,1.384263,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,600370.SH,buy,100,20.609509,2060.9509,2.058892,0.515238,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,605365.SH,buy,200,17.842801,3568.5602,3.564995,0.89214,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,000707.SZ,buy,100,27.734267,2773.4267,2.770656,0.693357,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,002817.SZ,buy,100,29.467228,2946.7228,2.943779,0.736681,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,603011.SH,buy,100,17.077052,1707.7052,1.705999,0.426926,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,002347.SZ,buy,100,19.123765,1912.3765,1.910466,0.478094,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,002445.SZ,buy,200,17.398301,3479.6602,3.476184,0.869915,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,603696.SH,buy,200,20.380558,4076.1116,4.07204,1.019028,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,003019.SZ,buy,100,30.924093,3092.4093,3.08932,0.773102,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,600284.SH,buy,100,25.228403,2522.8403,2.52032,0.63071,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,002823.SZ,buy,100,21.789744,2178.9744,2.176798,0.544744,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,000680.SZ,buy,100,25.021983,2502.1983,2.499699,0.62555,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,605183.SH,buy,200,18.83876,3767.752,3.763988,0.941938,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,002685.SZ,buy,300,11.272812,3381.8436,3.378465,0.845461,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,300780.SZ,buy,200,16.793797,3358.7594,3.355404,0.83969,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,600916.SH,buy,200,13.063851,2612.7702,2.61016,0.653193,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,002295.SZ,buy,200,10.926716,2185.3432,2.18316,0.546336,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,001219.SZ,buy,100,28.7988,2879.88,2.877003,0.71997,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-13,003041.SZ,sell,300,21.469547,6440.8641,6.447311,1.610216,0.644086,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-13,601077.SH,buy,100,4.344901,434.4901,0.434056,0.108623,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-13,600017.SH,buy,100,9.54947,954.947,0.953993,0.238737,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-13,002510.SZ,buy,100,16.583907,1658.3907,1.656734,0.414598,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-13,600789.SH,buy,100,19.4042,1940.42,1.938481,0.485105,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-13,605177.SH,buy,100,24.997823,2499.7823,2.497285,0.624946,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-13,001234.SZ,buy,100,23.582839,2358.2839,2.355928,0.589571,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-13,000040.SZ,buy,100,17.369863,1736.9863,1.735251,0.434247,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-13,600370.SH,buy,100,20.680089,2068.0089,2.065943,0.517002,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-13,002823.SZ,buy,100,21.620831,2162.0831,2.159923,0.540521,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-13,600916.SH,buy,100,13.156869,1315.6869,1.314372,0.328922,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-13,002295.SZ,buy,200,11.227596,2245.5192,2.243276,0.56138,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-18,603095.SH,sell,300,23.946957,7184.0871,7.191278,1.796022,0.718409,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-18,605365.SH,sell,400,16.145285,6458.114,6.464578,1.614529,0.645811,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-18,002526.SZ,buy,100,14.12455,1412.455,1.411044,0.353114,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-18,601077.SH,buy,200,4.403935,880.787,0.879907,0.220197,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-18,600359.SH,buy,100,13.088656,1308.8656,1.307558,0.327216,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-18,600313.SH,buy,100,39.23918,3923.918,3.919998,0.98098,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-18,000099.SZ,buy,100,31.54454,3154.454,3.151303,0.788614,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-18,002685.SZ,buy,100,10.983022,1098.3022,1.097205,0.274576,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-20,603011.SH,sell,300,13.62596,4087.788,4.09188,1.021947,0.408779,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-20,603682.SH,buy,100,6.050721,605.0721,0.604468,0.151268,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-20,002144.SZ,buy,100,12.411666,1241.1666,1.239927,0.310292,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-20,002661.SZ,buy,100,41.058982,4105.8982,4.101796,1.026475,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-20,000632.SZ,buy,100,31.569668,3156.9668,3.153813,0.789242,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-20,002823.SZ,buy,100,21.156321,2115.6321,2.113519,0.528908,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-21,002685.SZ,sell,700,10.382657,7267.8599,7.275135,1.816965,0.726786,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-21,002818.SZ,buy,100,30.261687,3026.1687,3.023146,0.756542,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-21,002144.SZ,buy,100,12.274141,1227.4141,1.226188,0.306854,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-21,605169.SH,buy,100,19.749229,1974.9229,1.97295,0.493731,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-21,002510.SZ,buy,100,16.149774,1614.9774,1.613364,0.403744,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-21,600789.SH,buy,100,19.375873,1937.5873,1.935652,0.484397,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-21,300375.SZ,buy,100,23.059717,2305.9717,2.303668,0.576493,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-21,001234.SZ,buy,100,22.828025,2282.8025,2.280522,0.570701,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-21,002277.SZ,buy,100,21.427646,2142.7646,2.140624,0.535691,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-21,603696.SH,buy,100,20.28865,2028.865,2.026838,0.507216,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-21,605555.SH,buy,100,30.282953,3028.2953,3.02527,0.757074,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-21,002295.SZ,buy,100,10.594164,1059.4164,1.058358,0.264854,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-24,002449.SZ,sell,200,25.64473,5128.946,5.13408,1.282237,0.512895,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-24,000707.SZ,sell,200,25.372282,5074.4564,5.079536,1.268614,0.507446,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-24,002347.SZ,sell,200,17.907435,3581.487,3.585072,0.895372,0.358149,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-24,300780.SZ,sell,400,13.120701,5248.2804,5.253534,1.31207,0.524828,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-24,002526.SZ,buy,100,13.346503,1334.6503,1.333317,0.333663,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-24,603682.SH,buy,200,5.872431,1174.4862,1.173313,0.293622,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-24,002144.SZ,buy,100,12.125155,1212.5155,1.211304,0.303129,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-24,601077.SH,buy,400,4.427548,1771.0192,1.76925,0.442755,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-24,605368.SH,buy,100,14.752988,1475.2988,1.473825,0.368825,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-24,600017.SH,buy,100,9.785676,978.5676,0.97759,0.244642,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-24,000926.SZ,buy,100,14.221607,1422.1607,1.42074,0.35554,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-24,600133.SH,buy,100,26.219265,2621.9265,2.619307,0.655482,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-24,603318.SH,buy,100,22.813388,2281.3388,2.27906,0.570335,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-24,605050.SH,buy,100,13.259967,1325.9967,1.324672,0.331499,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-24,605177.SH,buy,100,24.048926,2404.8926,2.40249,0.601223,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-24,300335.SZ,buy,100,11.61132,1161.132,1.159972,0.290283,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-24,600284.SH,buy,100,25.156732,2515.6732,2.51316,0.628918,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-24,605183.SH,buy,100,17.939156,1793.9156,1.792123,0.448479,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-24,600916.SH,buy,100,12.609096,1260.9096,1.25965,0.315227,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-25,688819.SH,sell,200,32.511856,6502.3712,6.50888,1.625593,0.650237,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-25,603266.SH,sell,300,25.659315,7697.7945,7.7055,1.924449,0.769779,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-25,003019.SZ,sell,200,28.606984,5721.3968,5.727124,1.430349,0.57214,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-25,002823.SZ,sell,400,19.976168,7990.4672,7.998466,1.997617,0.799047,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-25,603682.SH,buy,100,5.816715,581.6715,0.58109,0.145418,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-25,002144.SZ,buy,200,12.148076,2429.6152,2.427188,0.607404,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-25,000019.SZ,buy,100,34.192503,3419.2503,3.415834,0.854813,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-25,601077.SH,buy,200,4.451162,890.2324,0.889343,0.222558,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-25,600017.SH,buy,100,9.81942,981.942,0.980961,0.245485,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-25,002510.SZ,buy,100,15.932707,1593.2707,1.591679,0.398318,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-25,600359.SH,buy,100,12.201289,1220.1289,1.21891,0.305032,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-25,603970.SH,buy,100,38.30043,3830.043,3.826217,0.957511,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-25,600370.SH,buy,100,20.397767,2039.7767,2.037739,0.509944,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-25,002817.SZ,buy,100,30.142592,3014.2592,3.011248,0.753565,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-25,002295.SZ,buy,100,10.198268,1019.8268,1.018808,0.254957,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,605169.SH,sell,700,18.789981,13152.9867,13.166153,3.288247,1.315299,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-26,600313.SH,sell,200,35.722682,7144.5364,7.151688,1.786134,0.714454,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-26,000099.SZ,sell,300,28.337244,8501.1732,8.509683,2.125293,0.850117,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-26,605555.SH,sell,200,27.126696,5425.3392,5.43077,1.356335,0.542534,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-26,002295.SZ,sell,800,9.8302,7864.16,7.872032,1.96604,0.786416,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-26,002526.SZ,buy,100,13.166954,1316.6954,1.31538,0.329174,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,603682.SH,buy,200,5.660711,1132.1422,1.131011,0.283036,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,002144.SZ,buy,400,11.99909,4799.636,4.794841,1.199909,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,601077.SH,buy,500,4.498389,2249.1945,2.246948,0.562299,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,002448.SZ,buy,100,29.85502,2985.502,2.98252,0.746375,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,605368.SH,buy,100,15.011246,1501.1246,1.499625,0.375281,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,600017.SH,buy,200,9.751932,1950.3864,1.948438,0.487597,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,002510.SZ,buy,100,15.628813,1562.8813,1.56132,0.39072,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,000926.SZ,buy,100,13.870457,1387.0457,1.38566,0.346761,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,002344.SZ,buy,100,21.097777,2109.7777,2.10767,0.527444,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,600359.SH,buy,100,11.852681,1185.2681,1.184084,0.296317,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,600789.SH,buy,100,18.582708,1858.2708,1.856414,0.464568,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,300375.SZ,buy,100,22.526544,2252.6544,2.250404,0.563164,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,603318.SH,buy,100,22.418482,2241.8482,2.239609,0.560462,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,000544.SZ,buy,100,25.151326,2515.1326,2.51262,0.628783,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,605050.SH,buy,100,12.578086,1257.8086,1.256552,0.314452,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,002788.SZ,buy,100,27.117801,2711.7801,2.709071,0.677945,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,605177.SH,buy,100,23.477547,2347.7547,2.345409,0.586939,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,000632.SZ,buy,100,30.288799,3028.8799,3.025854,0.75722,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,600425.SH,buy,100,27.728973,2772.8973,2.770127,0.693224,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,300335.SZ,buy,100,11.61132,1161.132,1.159972,0.290283,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,002277.SZ,buy,100,20.664644,2066.4644,2.0644,0.516616,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,600370.SH,buy,100,20.327187,2032.7187,2.030688,0.50818,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,002445.SZ,buy,100,17.181725,1718.1725,1.716456,0.429543,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,603696.SH,buy,100,19.530411,1953.0411,1.95109,0.48826,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,600284.SH,buy,100,24.941717,2494.1717,2.49168,0.623543,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,000680.SZ,buy,100,24.14594,2414.594,2.412182,0.603649,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,600916.SH,buy,100,12.206019,1220.6019,1.219383,0.30515,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-26,001219.SZ,buy,100,27.904591,2790.4591,2.787671,0.697615,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-05-09,601077.SH,sell,2600,5.172827,13449.3502,13.462813,3.362338,1.344935,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-05-09,002448.SZ,sell,100,35.060183,3506.0183,3.509528,0.876505,0.350602,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-05-09,600017.SH,sell,600,11.281557,6768.9342,6.77571,1.692234,0.676893,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-05-09,605177.SH,sell,500,22.188336,11094.168,11.105274,2.773542,1.109417,target_exit,confirm,next_open
20260805_225201_55f564,2023-05-09,600282.SH,buy,100,27.762785,2776.2785,2.773505,0.69407,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-05-24,601077.SH,sell,700,4.760415,3332.2905,3.335626,0.833073,0.333229,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-05-24,605368.SH,sell,100,15.413595,1541.3595,1.542902,0.38534,0.154136,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-05-24,002788.SZ,sell,100,29.709164,2970.9164,2.97389,0.742729,0.297092,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-05-24,600425.SH,sell,100,31.224604,3122.4604,3.125586,0.780615,0.312246,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-05-24,002445.SZ,sell,100,17.363539,1736.3539,1.738092,0.434088,0.173635,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-05-24,600284.SH,sell,500,22.889088,11444.544,11.456,2.861136,1.144454,target_exit,confirm,next_open
20260805_225201_55f564,2023-05-24,002818.SZ,buy,100,28.987539,2898.7539,2.895858,0.724688,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-05-24,000040.SZ,buy,100,18.414666,1841.4666,1.839627,0.460367,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-05-24,002277.SZ,buy,100,20.791811,2079.1811,2.077104,0.519795,0.0,rebalance_increase,,next_open
