run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260818_231743_c04bd8,2024-09-25,1372784.890336,1372784.890336,0,0.0,3401.533,0.0148044
20260818_231743_c04bd8,2024-09-26,1372784.890336,1372784.890336,0,0.0,3545.32,0.04227123
20260818_231743_c04bd8,2024-09-27,1372784.890336,1372784.890336,0,0.0,3703.685,0.04466875
20260818_231743_c04bd8,2024-09-30,1452735.059346,186480.025146,1266255.0342,0.0582394,4017.855,0.08482633
20260818_231743_c04bd8,2024-10-08,1542411.479246,186480.025146,1355931.4541,0.06172937,4256.096,0.05929557
20260818_231743_c04bd8,2024-10-09,1418649.583721,69434.671921,1349214.9118,-0.08023922,3955.984,-0.07051345
20260818_231743_c04bd8,2024-10-10,1413078.378091,164907.853291,1248170.5248,-0.00392712,3997.788,0.01056728
20260818_231743_c04bd8,2024-10-11,1360005.771705,47443.350905,1312562.4208,-0.03755815,3887.167,-0.02767055
20260818_231743_c04bd8,2024-10-14,1400004.400505,47443.350905,1352561.0496,0.02941063,3961.342,0.01908202
20260818_231743_c04bd8,2024-10-15,1370384.781705,47443.350905,1322941.4308,-0.0211568,3855.995,-0.02659377
20260818_231743_c04bd8,2024-10-16,1369951.160905,47443.350905,1322507.81,-0.00031642,3831.589,-0.00632937
20260818_231743_c04bd8,2024-10-17,1359289.599638,131206.970638,1228082.629,-0.00778244,3788.222,-0.01131828
20260818_231743_c04bd8,2024-10-18,1411832.448839,20231.238639,1391601.2102,0.03865464,3925.234,0.03616789
20260818_231743_c04bd8,2024-10-21,1417675.956039,20231.238639,1397444.7174,0.00413895,3935.197,0.00253819
20260818_231743_c04bd8,2024-10-22,1431389.809939,20231.238639,1411158.5713,0.00967348,3957.776,0.00573771
20260818_231743_c04bd8,2024-10-23,1431588.541139,20231.238639,1411357.3025,0.00013884,3973.209,0.00389941
20260818_231743_c04bd8,2024-10-24,1423022.917739,20231.238639,1402791.6791,-0.0059833,3928.834,-0.01116855
20260818_231743_c04bd8,2024-10-25,1427510.269539,20231.238639,1407279.0309,0.00315339,3956.421,0.00702168
20260818_231743_c04bd8,2024-10-28,1443960.670339,20231.238639,1423729.4317,0.01152384,3964.157,0.0019553
20260818_231743_c04bd8,2024-10-29,1422398.052739,20231.238639,1402166.8141,-0.01493297,3924.649,-0.00996631
20260818_231743_c04bd8,2024-10-30,1411287.984239,20231.238639,1391056.7456,-0.0078108,3889.449,-0.00896895
20260818_231743_c04bd8,2024-10-31,1424694.671039,20231.238639,1404463.4324,0.00949961,3891.04,0.00040906
20260818_231743_c04bd8,2024-11-01,1410382.127523,121709.227423,1288672.9001,-0.01004604,3890.02,-0.00026214
20260818_231743_c04bd8,2024-11-04,1448878.056317,4429.492117,1444448.5642,0.02729468,3944.762,0.01407242
20260818_231743_c04bd8,2024-11-05,1480857.776917,4429.492117,1476428.2848,0.02207206,4044.573,0.02530216
20260818_231743_c04bd8,2024-11-06,1495121.625017,4429.492117,1490692.1329,0.00963215,4024.283,-0.0050166
20260818_231743_c04bd8,2024-11-07,1528498.684917,4429.492117,1524069.1928,0.02232398,4145.695,0.03016985
20260818_231743_c04bd8,2024-11-08,1542014.602817,4429.492117,1537585.1107,0.00884261,4104.047,-0.01004608
20260818_231743_c04bd8,2024-11-11,1578514.989117,4429.492117,1574085.497,0.02367058,4131.131,0.00659934
20260818_231743_c04bd8,2024-11-12,1557343.797317,4429.492117,1552914.3052,-0.01341209,4085.743,-0.01098682
20260818_231743_c04bd8,2024-11-13,1564521.142317,4429.492117,1560091.6502,0.00460871,4110.89,0.00615482
20260818_231743_c04bd8,2024-11-14,1516067.053717,4429.492117,1511637.5616,-0.03097056,4039.619,-0.01733712
20260818_231743_c04bd8,2024-11-15,1482717.010317,4429.492117,1478287.5182,-0.02199774,3968.831,-0.01752343
20260818_231743_c04bd8,2024-11-18,1445138.407117,4429.492117,1440708.915,-0.02534442,3950.38,-0.00464898
20260818_231743_c04bd8,2024-11-19,1470797.294917,4429.492117,1466367.8028,0.01775532,3976.891,0.006711
20260818_231743_c04bd8,2024-11-20,1487072.533817,4429.492117,1482643.0417,0.01106559,3985.772,0.00223315
20260818_231743_c04bd8,2024-11-21,1490224.696017,4429.492117,1485795.2039,0.00211971,3989.298,0.00088465
20260818_231743_c04bd8,2024-11-22,1426033.084117,4429.492117,1421603.592,-0.04307512,3865.699,-0.03098264
20260818_231743_c04bd8,2024-11-25,1442957.452017,4429.492117,1438527.9599,0.01186815,3848.091,-0.00455493
20260818_231743_c04bd8,2024-11-26,1434867.226117,4429.492117,1430437.734,-0.0056067,3840.185,-0.00205453
20260818_231743_c04bd8,2024-11-27,1457076.553317,4429.492117,1452647.0612,0.01547832,3907.045,0.01741062
20260818_231743_c04bd8,2024-11-28,1486135.715817,4429.492117,1481706.2237,0.01994347,3872.551,-0.00882867
20260818_231743_c04bd8,2024-11-29,1498838.811617,4429.492117,1494409.3195,0.00854774,3916.583,0.01137028
20260818_231743_c04bd8,2024-12-02,1530529.350217,4429.492117,1526099.8581,0.02114339,3947.632,0.00792757
20260818_231743_c04bd8,2024-12-03,1527812.750717,4429.492117,1523383.2586,-0.00177494,3951.892,0.00107913
20260818_231743_c04bd8,2024-12-04,1496331.751417,4429.492117,1491902.2593,-0.02060527,3930.557,-0.00539868
20260818_231743_c04bd8,2024-12-05,1508459.149217,4429.492117,1504029.6571,0.00810475,3921.588,-0.00228186
20260818_231743_c04bd8,2024-12-06,1512914.486917,4429.492117,1508484.9948,0.00295357,3973.14,0.0131457
20260818_231743_c04bd8,2024-12-09,1508277.174417,4429.492117,1503847.6823,-0.00306515,3966.571,-0.00165335
20260818_231743_c04bd8,2024-12-10,1514254.359317,4429.492117,1509824.8672,0.00396292,3995.637,0.00732774
20260818_231743_c04bd8,2024-12-11,1521543.153917,4429.492117,1517113.6618,0.00481345,3988.831,-0.00170336
20260818_231743_c04bd8,2024-12-12,1542870.134117,4429.492117,1538440.642,0.01401668,4028.505,0.00994627
20260818_231743_c04bd8,2024-12-13,1525464.726417,4429.492117,1521035.2343,-0.01128119,3933.181,-0.02366238
20260818_231743_c04bd8,2024-12-16,1539616.965717,4429.492117,1535187.4736,0.00927733,3911.842,-0.00542538
20260818_231743_c04bd8,2024-12-17,1482617.805817,4429.492117,1478188.3137,-0.03702165,3922.033,0.00260517
20260818_231743_c04bd8,2024-12-18,1478215.971717,4429.492117,1473786.4796,-0.00296896,3941.89,0.00506294
20260818_231743_c04bd8,2024-12-19,1472647.428817,4429.492117,1468217.9367,-0.00376707,3945.464,0.00090667
20260818_231743_c04bd8,2024-12-20,1494731.697517,4429.492117,1490302.2054,0.0149963,3927.744,-0.00449123
20260818_231743_c04bd8,2024-12-23,1438705.686417,4429.492117,1434276.1943,-0.03748232,3933.572,0.0014838
20260818_231743_c04bd8,2024-12-24,1470697.654817,4429.492117,1466268.1627,0.02223663,3983.688,0.01274058
20260818_231743_c04bd8,2024-12-25,1465220.495017,4429.492117,1460791.0029,-0.00372419,3985.629,0.00048724
20260818_231743_c04bd8,2024-12-26,1494375.347817,4429.492117,1489945.8557,0.01989793,3987.48,0.00046442
20260818_231743_c04bd8,2024-12-27,1487185.947717,4429.492117,1482756.4556,-0.00481097,3981.031,-0.00161731
20260818_231743_c04bd8,2024-12-30,1491312.189914,1146032.119014,345280.0709,0.00277453,3999.054,0.00452722
20260818_231743_c04bd8,2024-12-31,1452890.080772,60692.284072,1392197.7967,-0.02576396,3934.911,-0.01603954
20260818_231743_c04bd8,2025-01-02,1403724.868672,60692.284072,1343032.5846,-0.0338396,3820.395,-0.02910256
20260818_231743_c04bd8,2025-01-03,1379021.792481,163561.461881,1215460.3306,-0.01759823,3775.164,-0.01183935
20260818_231743_c04bd8,2025-01-06,1377059.894625,252839.826325,1124220.0683,-0.00142267,3768.97,-0.00164072
20260818_231743_c04bd8,2025-01-07,1391466.123579,39283.468479,1352182.6551,0.01046158,3796.105,0.00719958
20260818_231743_c04bd8,2025-01-08,1377719.250379,39283.468479,1338435.7819,-0.00987942,3789.216,-0.00181475
20260818_231743_c04bd8,2025-01-09,1377748.987804,148084.706304,1229664.2815,2.158e-05,3779.877,-0.00246463
20260818_231743_c04bd8,2025-01-10,1338403.598813,35505.804413,1302897.7944,-0.02855773,3732.481,-0.01253903
20260818_231743_c04bd8,2025-01-13,1322564.864672,236837.947272,1085726.9174,-0.01183405,3722.513,-0.00267061
20260818_231743_c04bd8,2025-01-14,1345955.433667,124830.505267,1221124.9284,0.01768576,3820.54,0.02633355
20260818_231743_c04bd8,2025-01-15,1318695.413813,13275.207413,1305420.2064,-0.02025329,3796.027,-0.00641611
20260818_231743_c04bd8,2025-01-16,1336364.164213,13275.207413,1323088.9568,0.01339866,3800.383,0.00114752
20260818_231743_c04bd8,2025-01-17,1340740.678213,13275.207413,1327465.4708,0.00327494,3812.343,0.00314705
20260818_231743_c04bd8,2025-01-20,1340941.741013,13275.207413,1327666.5336,0.00014996,3829.677,0.00454681
20260818_231743_c04bd8,2025-01-21,1338604.845613,13275.207413,1325329.6382,-0.00174273,3832.614,0.00076691
20260818_231743_c04bd8,2025-01-22,1341543.561813,13275.207413,1328268.3544,0.00219536,3797.017,-0.00928792
20260818_231743_c04bd8,2025-01-23,1341943.857813,13275.207413,1328668.6504,0.00029838,3803.744,0.00177165
20260818_231743_c04bd8,2025-01-24,1348036.590613,13275.207413,1334761.3832,0.00454023,3832.864,0.00765562
20260818_231743_c04bd8,2025-01-27,1341458.263213,13275.207413,1328183.0558,-0.00487993,3817.08,-0.00411807
20260818_231743_c04bd8,2025-02-05,1320076.191034,122045.807034,1198030.384,-0.01593942,3795.085,-0.00576226
20260818_231743_c04bd8,2025-02-06,1325493.861666,13475.197966,1312018.6637,0.00410406,3842.832,0.01258127
20260818_231743_c04bd8,2025-02-07,1343972.060466,13475.197966,1330496.8625,0.01394061,3892.703,0.01297767
20260818_231743_c04bd8,2025-02-10,1348842.671366,13475.197966,1335367.4734,0.00362404,3901.061,0.00214709
20260818_231743_c04bd8,2025-02-11,1355140.044066,13475.197966,1341664.8461,0.00466872,3883.135,-0.00459516
20260818_231743_c04bd8,2025-02-12,1350867.843466,13475.197966,1337392.6455,-0.00315259,3919.862,0.00945808
20260818_231743_c04bd8,2025-02-13,1337509.808366,13475.197966,1324034.6104,-0.00988848,3905.14,-0.00375574
20260818_231743_c04bd8,2025-02-14,1340194.231766,13475.197966,1326719.0338,0.00200703,3939.008,0.00867267
20260818_231743_c04bd8,2025-02-17,1323306.874566,13475.197966,1309831.6766,-0.01260068,3947.399,0.00213023
20260818_231743_c04bd8,2025-02-18,1313037.169966,13475.197966,1299561.972,-0.00776064,3912.783,-0.00876932
20260818_231743_c04bd8,2025-02-19,1315402.329366,13475.197966,1301927.1314,0.00180129,3940.161,0.00699707
20260818_231743_c04bd8,2025-02-20,1315594.931166,13475.197966,1302119.7332,0.00014642,3928.896,-0.00285902
20260818_231743_c04bd8,2025-02-21,1324545.699166,13475.197966,1311070.5012,0.00680359,3978.444,0.01261118
20260818_231743_c04bd8,2025-02-24,1336391.498366,13475.197966,1322916.3004,0.00894329,3969.717,-0.00219357
20260818_231743_c04bd8,2025-02-25,1321262.417066,13475.197966,1307787.2191,-0.01132085,3925.651,-0.01110054
20260818_231743_c04bd8,2025-02-26,1332632.225666,13475.197966,1319157.0277,0.00860526,3959.941,0.00873486
20260818_231743_c04bd8,2025-02-27,1333493.753566,13475.197966,1320018.5556,0.00064649,3968.116,0.00206442
20260818_231743_c04bd8,2025-02-28,1308348.618666,13475.197966,1294873.4207,-0.01885658,3890.048,-0.01967382
20260818_231743_c04bd8,2025-03-03,1319900.640366,13475.197966,1306425.4424,0.00882947,3888.474,-0.00040462
20260818_231743_c04bd8,2025-03-04,1325715.622666,13475.197966,1312240.4247,0.00440562,3885.22,-0.00083683
20260818_231743_c04bd8,2025-03-05,1327183.086866,13475.197966,1313707.8889,0.00110692,3902.571,0.0044659
20260818_231743_c04bd8,2025-03-06,1336261.508866,13475.197966,1322786.3109,0.00684037,3956.237,0.01375145
20260818_231743_c04bd8,2025-03-07,1344637.175466,13475.197966,1331161.9775,0.00626798,3944.014,-0.00308955
20260818_231743_c04bd8,2025-03-10,1347506.867466,13475.197966,1334031.6695,0.00213418,3928.802,-0.00385698
20260818_231743_c04bd8,2025-03-11,1339749.977466,13475.197966,1326274.7795,-0.00575648,3941.416,0.00321065
20260818_231743_c04bd8,2025-03-12,1334758.708666,13475.197966,1321283.5107,-0.00372552,3927.232,-0.00359871
20260818_231743_c04bd8,2025-03-13,1336872.301866,13475.197966,1323397.1039,0.0015835,3911.58,-0.0039855
20260818_231743_c04bd8,2025-03-14,1356701.303366,13475.197966,1343226.1054,0.01483238,4006.557,0.02428098
20260818_231743_c04bd8,2025-03-17,1353722.643566,13475.197966,1340247.4456,-0.00219552,3996.787,-0.0024385
20260818_231743_c04bd8,2025-03-18,1363861.892466,13475.197966,1350386.6945,0.0074899,4007.723,0.0027362
20260818_231743_c04bd8,2025-03-19,1366076.561566,13475.197966,1352601.3636,0.00162382,4010.168,0.00061007
20260818_231743_c04bd8,2025-03-20,1359993.381306,118561.338006,1241432.0433,-0.00445303,3974.992,-0.0087717
20260818_231743_c04bd8,2025-03-21,1348247.055759,6310.692959,1341936.3628,-0.00863705,3914.695,-0.01516909
20260818_231743_c04bd8,2025-03-24,1352690.512559,6310.692959,1346379.8196,0.00329573,3934.849,0.00514829
20260818_231743_c04bd8,2025-03-25,1371382.081659,6310.692959,1365071.3887,0.01381807,3932.295,-0.00064907
20260818_231743_c04bd8,2025-03-26,1368475.662059,6310.692959,1362164.9691,-0.00211934,3919.357,-0.00329019
20260818_231743_c04bd8,2025-03-27,1357367.613459,6310.692959,1351056.9205,-0.0081171,3932.412,0.0033309
20260818_231743_c04bd8,2025-03-28,1349339.996559,6310.692959,1343029.3036,-0.00591411,3915.166,-0.0043856
20260818_231743_c04bd8,2025-03-31,1338781.332359,6310.692959,1332470.6394,-0.00782506,3887.306,-0.00711592
20260818_231743_c04bd8,2025-04-01,1350765.912659,6310.692959,1344455.2197,0.00895186,3887.685,9.75e-05
20260818_231743_c04bd8,2025-04-02,1337988.984859,6310.692959,1331678.2919,-0.00945902,3884.386,-0.00084858
20260818_231743_c04bd8,2025-04-03,1335152.623142,341091.042542,994061.5806,-0.00211987,3861.504,-0.00589076
20260818_231743_c04bd8,2025-04-07,1245023.858061,10477.284261,1234546.5738,-0.06750447,3589.441,-0.07045519
20260818_231743_c04bd8,2025-04-08,1273398.933646,197284.826246,1076114.1074,0.02279079,3650.759,0.01708288
20260818_231743_c04bd8,2025-04-09,1289658.539956,233186.599756,1056471.9402,0.01276867,3686.794,0.00987055
20260818_231743_c04bd8,2025-04-10,1320594.329559,237283.138559,1083311.191,0.02398758,3735.115,0.01310651
20260818_231743_c04bd8,2025-04-11,1297457.834289,48523.676889,1248934.1574,-0.01751976,3750.517,0.00412357
20260818_231743_c04bd8,2025-04-14,1308141.094189,48523.676889,1259617.4173,0.00823399,3759.142,0.00229968
20260818_231743_c04bd8,2025-04-15,1306275.830789,48523.676889,1257752.1539,-0.00142589,3761.235,0.00055678
20260818_231743_c04bd8,2025-04-16,1303058.190589,48523.676889,1254534.5137,-0.00246322,3772.821,0.00308037
20260818_231743_c04bd8,2025-04-17,1292770.096736,148537.214436,1144232.8823,-0.00789534,3772.222,-0.00015877
20260818_231743_c04bd8,2025-04-18,1268277.246355,143062.157055,1125215.0893,-0.01894602,3772.523,7.979e-05
20260818_231743_c04bd8,2025-04-21,1300296.377728,46643.151528,1253653.2262,0.02524616,3784.88,0.00327553
20260818_231743_c04bd8,2025-04-22,1337203.924328,46643.151528,1290560.7728,0.02838395,3783.952,-0.00024519
20260818_231743_c04bd8,2025-04-23,1289107.585728,46643.151528,1242464.4342,-0.03596784,3786.882,0.00077432
20260818_231743_c04bd8,2025-04-24,1299114.008928,46643.151528,1252470.8574,0.00776229,3784.357,-0.00066678
20260818_231743_c04bd8,2025-04-25,1287296.569628,46643.151528,1240653.4181,-0.00909654,3786.993,0.00069655
20260818_231743_c04bd8,2025-04-28,1250685.974028,46643.151528,1204042.8225,-0.02843991,3781.619,-0.00141907
20260818_231743_c04bd8,2025-04-29,1257992.319428,46643.151528,1211349.1679,0.00584187,3775.077,-0.00172995
20260818_231743_c04bd8,2025-04-30,1245923.984328,46643.151528,1199280.8328,-0.00959333,3770.57,-0.00119388
20260818_231743_c04bd8,2025-05-06,1267813.582128,46643.151528,1221170.4306,0.01756897,3808.542,0.01007063
20260818_231743_c04bd8,2025-05-07,1286549.381218,166703.185618,1119846.1956,0.01477804,3831.627,0.00606137
20260818_231743_c04bd8,2025-05-08,1282869.068774,62084.060574,1220785.0082,-0.00286061,3852.896,0.00555091
20260818_231743_c04bd8,2025-05-09,1276398.765974,62084.060574,1214314.7054,-0.00504362,3846.157,-0.00174907
20260818_231743_c04bd8,2025-05-12,1274150.538574,62084.060574,1212066.478,-0.00176138,3890.61,0.01155777
20260818_231743_c04bd8,2025-05-13,1272889.462974,62084.060574,1210805.4024,-0.00098974,3896.259,0.00145196
20260818_231743_c04bd8,2025-05-14,1276444.154774,62084.060574,1214360.0942,0.00279262,3943.21,0.01205028
20260818_231743_c04bd8,2025-05-15,1288193.204574,62084.060574,1226109.144,0.00920452,3907.199,-0.00913241
20260818_231743_c04bd8,2025-05-16,1300816.285174,62084.060574,1238732.2246,0.00979906,3889.086,-0.0046358
20260818_231743_c04bd8,2025-05-19,1315062.649774,62084.060574,1252978.5892,0.01095187,3877.146,-0.00307013
20260818_231743_c04bd8,2025-05-20,1324258.140374,62084.060574,1262174.0798,0.00699244,3898.171,0.0054228
20260818_231743_c04bd8,2025-05-21,1326462.493574,62084.060574,1264378.433,0.00166459,3916.381,0.00467142
20260818_231743_c04bd8,2025-05-22,1311714.607774,62084.060574,1249630.5472,-0.01111821,3913.865,-0.00064243
20260818_231743_c04bd8,2025-05-23,1303629.632174,62084.060574,1241545.5716,-0.00616367,3882.274,-0.00807156
20260818_231743_c04bd8,2025-05-26,1311340.994974,62084.060574,1249256.9344,0.0059153,3860.106,-0.00571006
20260818_231743_c04bd8,2025-05-27,1335593.485774,62084.060574,1273509.4252,0.01849442,3839.397,-0.00536488
20260818_231743_c04bd8,2025-05-28,1334113.380774,62084.060574,1272029.3202,-0.0011082,3836.236,-0.00082331
20260818_231743_c04bd8,2025-05-29,1320920.009174,62084.060574,1258835.9486,-0.00988924,3858.7,0.00585574
20260818_231743_c04bd8,2025-05-30,1311052.612374,62084.060574,1248968.5518,-0.00747009,3840.232,-0.00478607
20260818_231743_c04bd8,2025-06-03,1337697.681374,62084.060574,1275613.6208,0.02032342,3852.013,0.00306778
20260818_231743_c04bd8,2025-06-04,1355578.676974,62084.060574,1293494.6164,0.01336699,3868.743,0.00434318
20260818_231743_c04bd8,2025-06-05,1334976.160574,62084.060574,1272892.1,-0.01519832,3877.556,0.002278
20260818_231743_c04bd8,2025-06-06,1333874.238174,62084.060574,1271790.1776,-0.00082542,3873.984,-0.0009212
20260818_231743_c04bd8,2025-06-09,1343800.536174,62084.060574,1281716.4756,0.0074417,3885.246,0.00290708
20260818_231743_c04bd8,2025-06-10,1356965.577174,62084.060574,1294881.5166,0.00979687,3865.465,-0.00509131
20260818_231743_c04bd8,2025-06-11,1369244.668774,62084.060574,1307160.6082,0.00904893,3894.625,0.00754372
20260818_231743_c04bd8,2025-06-12,1381089.147774,62084.060574,1319005.0872,0.00865037,3892.199,-0.00062291
20260818_231743_c04bd8,2025-06-13,1358074.136174,62084.060574,1295990.0756,-0.01666439,3864.183,-0.00719799
20260818_231743_c04bd8,2025-06-16,1347589.520174,62084.060574,1285505.4596,-0.00772021,3873.795,0.00248746
20260818_231743_c04bd8,2025-06-17,1344715.960174,62084.060574,1282631.8996,-0.00213237,3870.379,-0.00088182
20260818_231743_c04bd8,2025-06-18,1330609.318174,62084.060574,1268525.2576,-0.01049043,3874.971,0.00118645
20260818_231743_c04bd8,2025-06-19,1305685.762374,62084.060574,1243601.7018,-0.01873093,3843.091,-0.00822716
20260818_231743_c04bd8,2025-06-20,1298812.807574,62084.060574,1236728.747,-0.00526387,3846.644,0.00092452
20260818_231743_c04bd8,2025-06-23,1294422.399274,62084.060574,1232338.3387,-0.00338032,3857.902,0.00292671
20260818_231743_c04bd8,2025-06-24,1303636.438574,62084.060574,1241552.378,0.00711826,3904.035,0.01195805
20260818_231743_c04bd8,2025-06-25,1305003.063412,146181.555312,1158821.5081,0.00104832,3960.066,0.01435207
20260818_231743_c04bd8,2025-06-26,1300872.526149,40279.236349,1260593.2898,-0.00316516,3946.02,-0.00354691
20260818_231743_c04bd8,2025-06-27,1302913.554249,40279.236349,1262634.3179,0.00156897,3921.758,-0.00614847
20260818_231743_c04bd8,2025-06-30,1313941.180549,40279.236349,1273661.9442,0.00846382,3936.079,0.00365168
20260818_231743_c04bd8,2025-07-01,1321968.728549,40279.236349,1281689.4922,0.00610952,3942.762,0.00169788
20260818_231743_c04bd8,2025-07-02,1323889.801649,40279.236349,1283610.5653,0.00145319,3943.685,0.0002341
20260818_231743_c04bd8,2025-07-03,1327748.036149,40279.236349,1287468.7998,0.00291432,3968.068,0.0061828
20260818_231743_c04bd8,2025-07-04,1318585.823542,385480.016242,933105.8073,-0.00690057,3982.203,0.00356219
20260818_231743_c04bd8,2025-07-07,1327952.490315,66080.477415,1261872.0129,0.00710357,3965.174,-0.00427628
20260818_231743_c04bd8,2025-07-08,1323304.131295,231099.847395,1092204.2839,-0.0035004,3998.453,0.00839282
20260818_231743_c04bd8,2025-07-09,1320852.720507,224033.845207,1096818.8753,-0.00185249,3991.401,-0.00176368
20260818_231743_c04bd8,2025-07-10,1320270.566613,236334.739413,1083935.8272,-0.00044074,4010.024,0.00466578
20260818_231743_c04bd8,2025-07-11,1313666.392043,20490.510843,1293175.8812,-0.00500214,4014.807,0.00119276
20260818_231743_c04bd8,2025-07-14,1327714.741943,20490.510843,1307224.2311,0.010694,4017.668,0.00071261
20260818_231743_c04bd8,2025-07-15,1326578.845743,20490.510843,1306088.3349,-0.00085553,4019.065,0.00034771
20260818_231743_c04bd8,2025-07-16,1323257.443643,20490.510843,1302766.9328,-0.00250374,4007.202,-0.00295168
20260818_231743_c04bd8,2025-07-17,1321666.215944,139457.351544,1182208.8644,-0.00120251,4034.491,0.00680999
20260818_231743_c04bd8,2025-07-18,1328846.3934,35039.4776,1293806.9158,0.00543267,4058.548,0.00596283
20260818_231743_c04bd8,2025-07-21,1342500.9501,35039.4776,1307461.4725,0.0102755,4085.608,0.00666741
20260818_231743_c04bd8,2025-07-22,1355305.9989,35039.4776,1320266.5213,0.0095382,4118.958,0.0081628
20260818_231743_c04bd8,2025-07-23,1350747.5947,35039.4776,1315708.1171,-0.00336338,4119.769,0.00019689
20260818_231743_c04bd8,2025-07-24,1359232.9753,35039.4776,1324193.4977,0.00628199,4149.037,0.00710428
20260818_231743_c04bd8,2025-07-25,1355557.476,35039.4776,1320517.9984,-0.0027041,4127.164,-0.00527183
20260818_231743_c04bd8,2025-07-28,1353633.8571,35039.4776,1318594.3795,-0.00141906,4135.824,0.00209829
20260818_231743_c04bd8,2025-07-29,1358511.6234,35039.4776,1323472.1458,0.00360346,4152.024,0.00391699
20260818_231743_c04bd8,2025-07-30,1360421.6121,35039.4776,1325382.1345,0.00140594,4151.238,-0.00018931
20260818_231743_c04bd8,2025-07-31,1344407.8118,35039.4776,1309368.3342,-0.0117712,4075.591,-0.01822276
20260818_231743_c04bd8,2025-08-01,1349236.563,150001.0584,1199235.5046,0.00359173,4054.929,-0.00506969
20260818_231743_c04bd8,2025-08-04,1355602.996562,39670.531162,1315932.4654,0.00471855,4070.703,0.00389008
20260818_231743_c04bd8,2025-08-05,1358401.184862,39670.531162,1318730.6537,0.00206417,4103.45,0.00804456
20260818_231743_c04bd8,2025-08-06,1363126.780062,39670.531162,1323456.2489,0.00347879,4113.485,0.0024455
20260818_231743_c04bd8,2025-08-07,1363251.329662,39670.531162,1323580.7985,9.137e-05,4114.666,0.0002871
20260818_231743_c04bd8,2025-08-08,1368088.792662,39670.531162,1328418.2615,0.00354847,4104.967,-0.00235718
20260818_231743_c04bd8,2025-08-11,1370007.588062,39670.531162,1330337.0569,0.00140254,4122.511,0.00427385
20260818_231743_c04bd8,2025-08-12,1371290.825162,39670.531162,1331620.294,0.00093666,4143.825,0.00517015
20260818_231743_c04bd8,2025-08-13,1373353.244562,39670.531162,1333682.7134,0.001504,4176.578,0.00790405
20260818_231743_c04bd8,2025-08-14,1358551.587762,39670.531162,1318881.0566,-0.01077775,4173.314,-0.0007815
20260818_231743_c04bd8,2025-08-15,1369528.054462,39670.531162,1329857.5233,0.00807954,4202.353,0.00695826
20260818_231743_c04bd8,2025-08-18,1372194.241062,39670.531162,1332523.7099,0.00194679,4239.412,0.00881863
20260818_231743_c04bd8,2025-08-19,1371374.993262,39670.531162,1331704.4621,-0.00059703,4223.375,-0.00378284
20260818_231743_c04bd8,2025-08-20,1382072.789062,39670.531162,1342402.2579,0.00780078,4271.396,0.01137029
20260818_231743_c04bd8,2025-08-21,1382741.245462,39670.531162,1343070.7143,0.00048366,4288.07,0.00390364
20260818_231743_c04bd8,2025-08-22,1382166.390462,39670.531162,1342495.8593,-0.00041574,4377.997,0.02097144
20260818_231743_c04bd8,2025-08-25,1395285.332862,39670.531162,1355614.8017,0.00949158,4469.222,0.02083715
20260818_231743_c04bd8,2025-08-26,1405169.957062,39670.531162,1365499.4259,0.0070843,4452.591,-0.00372123
20260818_231743_c04bd8,2025-08-27,1374932.819862,39670.531162,1335262.2887,-0.02151849,4386.127,-0.01492704
20260818_231743_c04bd8,2025-08-28,1368718.405162,39670.531162,1329047.874,-0.0045198,4463.782,0.01770469
20260818_231743_c04bd8,2025-08-29,1361545.064862,39670.531162,1321874.5337,-0.00524092,4496.759,0.00738768
20260818_231743_c04bd8,2025-09-01,1376004.157362,39670.531162,1336333.6262,0.01061962,4523.711,0.00599365
20260818_231743_c04bd8,2025-09-02,1358712.994862,39670.531162,1319042.4637,-0.01256621,4490.453,-0.00735193
20260818_231743_c04bd8,2025-09-03,1336007.687262,39670.531162,1296337.1561,-0.01671089,4459.83,-0.00681958
20260818_231743_c04bd8,2025-09-04,1343019.110862,39670.531162,1303348.5797,0.00524804,4365.209,-0.02121628
20260818_231743_c04bd8,2025-09-05,1360628.665862,39670.531162,1320958.1347,0.01311192,4460.325,0.02178956
20260818_231743_c04bd8,2025-09-08,1369035.049609,135021.168209,1234013.8814,0.00617831,4467.573,0.00162499
20260818_231743_c04bd8,2025-09-09,1366536.144143,21385.303143,1345150.841,-0.0018253,4436.258,-0.0070094
20260818_231743_c04bd8,2025-09-10,1360415.729243,21385.303143,1339030.4261,-0.00447878,4445.365,0.00205286
20260818_231743_c04bd8,2025-09-11,1365793.086443,21385.303143,1344407.7833,0.00395273,4548.034,0.02309574
20260818_231743_c04bd8,2025-09-12,1353802.438343,21385.303143,1332417.1352,-0.00877926,4521.998,-0.00572467
20260818_231743_c04bd8,2025-09-15,1350497.408143,21385.303143,1329112.105,-0.00244129,4533.056,0.00244538
20260818_231743_c04bd8,2025-09-16,1350045.479643,21385.303143,1328660.1765,-0.00033464,4523.337,-0.00214403
20260818_231743_c04bd8,2025-09-17,1352473.216343,21385.303143,1331087.9132,0.00179826,4551.023,0.0061207
20260818_231743_c04bd8,2025-09-18,1332108.05746,125076.12066,1207031.9368,-0.01505772,4498.109,-0.01162684
20260818_231743_c04bd8,2025-09-19,1330547.142756,16577.786356,1313969.3564,-0.00117176,4501.92,0.00084724
