run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260820_020255_f715fd,2019-07-16,600356.SH,buy,9100,14.67507,133543.137,133.409731,33.385784,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2019-07-16,002598.SZ,buy,400,15.926831,6370.7324,6.364368,1.592683,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-07-16,002620.SZ,buy,200,24.08376,4816.752,4.81194,1.204188,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-07-16,600865.SH,buy,200,29.686757,5937.3514,5.93142,1.484338,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-07-16,300154.SZ,buy,5000,26.557591,132787.955,132.6553,33.196989,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2019-07-23,600051.SH,sell,200,28.160851,5632.1702,5.637808,1.408043,5.63217,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2019-07-23,002620.SZ,sell,5500,22.760117,125180.6435,125.30595,31.295161,125.180644,target_exit,confirm,next_open
20260820_020255_f715fd,2019-07-23,600356.SH,sell,9100,14.442053,131422.6823,131.554241,32.855671,131.422682,target_exit,confirm,next_open
20260820_020255_f715fd,2019-07-23,603488.SH,buy,400,8.673925,3469.57,3.466104,0.867393,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-07-23,002150.SZ,buy,200,30.190911,6038.1822,6.03215,1.509546,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-07-23,002687.SZ,buy,100,23.37295,2337.295,2.33496,0.584324,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-07-23,002788.SZ,buy,6400,19.69968,126077.952,125.952,31.519488,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2019-07-23,002790.SZ,buy,7500,16.961545,127211.5875,127.0845,31.802897,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2019-07-30,603488.SH,sell,200,9.05102,1810.204,1.812016,0.452551,1.810204,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2019-07-30,002790.SZ,sell,300,18.128973,5438.6919,5.444136,1.359673,5.438692,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2019-07-30,002788.SZ,buy,100,19.90981,1990.981,1.988992,0.497745,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-08-06,300640.SZ,sell,100,21.555713,2155.5713,2.157729,0.538893,2.155571,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2019-08-06,002788.SZ,sell,6500,18.664197,121317.2805,121.43872,30.32932,121.31728,target_exit,confirm,next_open
20260820_020255_f715fd,2019-08-06,002790.SZ,sell,7200,17.337195,124827.804,124.95276,31.206951,124.827804,target_exit,confirm,next_open
20260820_020255_f715fd,2019-08-06,600051.SH,buy,100,25.948963,2594.8963,2.592304,0.648724,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-08-06,002150.SZ,buy,100,28.349321,2834.9321,2.8321,0.708733,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-08-06,002627.SZ,buy,9600,13.019567,124987.8432,124.862976,31.246961,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2019-08-06,300200.SZ,buy,6100,20.544664,125322.4504,125.197254,31.330613,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2019-08-13,600051.SH,sell,300,27.119533,8135.8599,8.144004,2.033965,8.13586,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2019-08-13,002627.SZ,sell,9600,12.785202,122737.9392,122.8608,30.684485,122.737939,target_exit,confirm,next_open
20260820_020255_f715fd,2019-08-13,603088.SH,buy,6900,17.625928,121618.9032,121.497408,30.404726,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2019-08-13,603488.SH,buy,300,8.247509,2474.2527,2.471781,0.618563,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-08-20,300154.SZ,sell,200,29.279371,5855.8742,5.861736,1.463969,5.855874,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2019-08-20,300200.SZ,sell,6100,21.456732,130886.0652,131.017081,32.721516,130.886065,target_exit,confirm,next_open
20260820_020255_f715fd,2019-08-20,603088.SH,buy,100,17.931934,1793.1934,1.791402,0.448298,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-08-20,300640.SZ,buy,100,21.07071,2107.071,2.104966,0.526768,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-08-20,603488.SH,buy,200,8.424316,1684.8632,1.68318,0.421216,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-08-20,600051.SH,buy,200,27.355288,5471.0576,5.465592,1.367764,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-08-20,002598.SZ,buy,100,14.906772,1490.6772,1.489188,0.372669,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-08-20,002627.SZ,buy,9800,12.867735,126103.803,125.977824,31.525951,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2019-08-27,300154.SZ,sell,4800,28.56174,137096.352,137.233584,34.274088,137.096352,target_exit,confirm,next_open
20260820_020255_f715fd,2019-08-27,603088.SH,buy,100,17.931934,1793.1934,1.791402,0.448298,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-08-27,300640.SZ,buy,100,20.931721,2093.1721,2.091081,0.523293,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-08-27,603488.SH,buy,200,8.351513,1670.3026,1.668634,0.417576,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-08-27,600051.SH,buy,100,26.992365,2699.2365,2.69654,0.674809,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-08-27,002598.SZ,buy,100,14.74449,1474.449,1.472976,0.368612,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-08-27,300179.SZ,buy,4000,31.03145,124125.8,124.0018,31.03145,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2019-09-03,300179.SZ,sell,4000,31.870847,127483.388,127.611,31.870847,127.483388,target_exit,confirm,next_open
20260820_020255_f715fd,2019-09-03,300509.SZ,buy,5300,24.629975,130538.8675,130.408461,32.634717,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2019-09-10,603488.SH,sell,100,8.967983,896.7983,0.897696,0.2242,0.896798,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2019-09-10,300509.SZ,sell,100,26.197526,2619.7526,2.622375,0.654938,2.619753,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2019-09-10,603088.SH,sell,7100,18.791929,133422.6959,133.556254,33.355674,133.422696,target_exit,confirm,next_open
20260820_020255_f715fd,2019-09-10,002627.SZ,buy,200,13.51302,2702.604,2.699904,0.675651,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-09-10,300179.SZ,buy,3800,34.837803,132383.6514,132.2514,33.095913,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2019-09-17,300509.SZ,sell,5200,30.838231,160358.8012,160.51932,40.0897,160.358801,target_exit,confirm,next_open
20260820_020255_f715fd,2019-09-17,603488.SH,buy,200,9.037939,1807.5878,1.805782,0.451897,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-09-17,002150.SZ,buy,100,31.586054,3158.6054,3.15545,0.789651,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-09-17,002687.SZ,buy,200,24.657633,4931.5266,4.9266,1.232882,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-09-17,002598.SZ,buy,200,15.857281,3171.4562,3.168288,0.792864,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-09-17,600865.SH,buy,100,29.833964,2983.3964,2.980416,0.745849,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-09-17,300179.SZ,buy,200,34.902317,6980.4634,6.97349,1.745116,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-09-17,002790.SZ,buy,7400,18.657699,138066.9726,137.929044,34.516743,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2019-09-24,002627.SZ,sell,300,14.319426,4295.8278,4.300128,1.073957,4.295828,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2019-09-24,002790.SZ,sell,7400,20.504305,151731.857,151.883742,37.932964,151.731857,target_exit,confirm,next_open
20260820_020255_f715fd,2019-09-24,603488.SH,buy,300,8.79873,2639.619,2.636982,0.659905,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-09-24,600051.SH,buy,200,28.126498,5625.2996,5.61968,1.406325,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-09-24,002687.SZ,buy,100,23.994571,2399.4571,2.39706,0.599864,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-09-24,002598.SZ,buy,100,15.370435,1537.0435,1.535508,0.384261,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-09-24,600865.SH,buy,100,29.146998,2914.6998,2.911788,0.728675,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-09-24,300179.SZ,buy,100,32.708826,3270.8826,3.267615,0.817721,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-09-24,002788.SZ,buy,6500,21.118057,137267.3705,137.13024,34.316843,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2019-10-08,002687.SZ,sell,100,23.905271,2390.5271,2.39292,0.597632,2.390527,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2019-10-08,002627.SZ,sell,9700,14.92554,144777.738,144.922656,36.194435,144.777738,target_exit,confirm,next_open
20260820_020255_f715fd,2019-10-08,600051.SH,buy,100,26.629443,2662.9443,2.660284,0.665736,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-10-08,002150.SZ,buy,100,29.856076,2985.6076,2.982625,0.746402,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-10-08,002598.SZ,buy,200,14.698123,2939.6246,2.936688,0.734906,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-10-08,603767.SH,buy,12700,10.508258,133454.8766,133.321552,33.363719,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2019-10-08,300179.SZ,buy,100,31.289508,3128.9508,3.125825,0.782238,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-10-09,603767.SH,sell,12700,10.516353,133557.6831,133.691376,33.389421,133.557683,target_exit,confirm,next_open
20260820_020255_f715fd,2019-10-09,002790.SZ,buy,7700,17.371905,133763.6685,133.630035,33.440917,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2019-10-15,603488.SH,sell,200,9.165196,1833.0392,1.834874,0.45826,1.833039,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2019-10-15,002687.SZ,buy,100,24.740516,2474.0516,2.47158,0.618513,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-10-15,002790.SZ,buy,100,17.973766,1797.3766,1.795581,0.449344,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-10-22,600865.SH,sell,200,30.508921,6101.7842,6.107892,1.525446,6.101784,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2019-10-22,300179.SZ,sell,200,34.768197,6953.6394,6.9606,1.73841,6.953639,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2019-10-22,002790.SZ,sell,7800,17.473709,136294.9302,136.43136,34.073733,136.29493,target_exit,confirm,next_open
20260820_020255_f715fd,2019-10-22,603488.SH,buy,300,8.840331,2652.0993,2.64945,0.663025,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-10-22,002598.SZ,buy,300,14.74449,4423.347,4.418928,1.105837,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-10-22,603767.SH,buy,12900,10.712302,138188.6958,138.05064,34.547174,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2019-10-29,603488.SH,sell,100,9.268992,926.8992,0.927827,0.231725,0.926899,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2019-10-29,300640.SZ,sell,100,24.13574,2413.574,2.41599,0.603394,2.413574,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2019-10-29,600051.SH,sell,5000,26.89316,134465.8,134.6004,33.61645,134.4658,target_exit,confirm,next_open
20260820_020255_f715fd,2019-10-29,603767.SH,sell,12900,11.054534,142603.4886,142.74624,35.650872,142.603489,target_exit,confirm,next_open
20260820_020255_f715fd,2019-10-29,002469.SZ,buy,4300,32.829477,141166.7511,141.025724,35.291688,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2019-10-29,000419.SZ,buy,2200,65.08471,143186.362,143.043318,35.796591,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2019-11-05,002788.SZ,sell,6500,21.914703,142445.5695,142.58816,35.611392,142.44557,target_exit,confirm,next_open
20260820_020255_f715fd,2019-11-05,300640.SZ,buy,100,22.655183,2265.5183,2.263255,0.56638,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-11-05,002598.SZ,buy,100,14.582208,1458.2208,1.456764,0.364555,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-11-05,002687.SZ,buy,100,23.580157,2358.0157,2.35566,0.589504,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-11-05,300154.SZ,buy,5300,26.078212,138214.5236,138.076448,34.553631,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2019-11-12,002150.SZ,sell,100,30.241978,3024.1978,3.027225,0.756049,3.024198,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2019-11-12,300179.SZ,sell,4000,32.965402,131861.608,131.9936,32.965402,131.861608,target_exit,confirm,next_open
20260820_020255_f715fd,2019-11-12,300154.SZ,sell,5300,24.830055,131599.2915,131.731023,32.899823,131.599291,target_exit,confirm,next_open
20260820_020255_f715fd,2019-11-12,603088.SH,buy,8000,16.483507,131868.056,131.73632,32.967014,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2019-11-12,603488.SH,buy,100,8.361914,836.1914,0.835356,0.209048,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-11-12,002598.SZ,buy,200,13.608515,2721.703,2.718984,0.680426,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-11-12,603988.SH,buy,4800,27.329492,131181.5616,131.050512,32.79539,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2019-11-19,002150.SZ,sell,100,31.467251,3146.7251,3.149875,0.786681,3.146725,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2019-11-19,600865.SH,sell,4500,30.655833,137951.2485,138.08934,34.487812,137.951248,target_exit,confirm,next_open
20260820_020255_f715fd,2019-11-19,603488.SH,buy,300,8.247509,2474.2527,2.471781,0.618563,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-11-19,002598.SZ,buy,200,13.399866,2679.9732,2.677296,0.669993,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-11-19,603696.SH,buy,7000,18.837058,131859.406,131.72768,32.964851,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2019-11-19,603988.SH,buy,100,26.926219,2692.6219,2.689932,0.673155,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-11-26,002150.SZ,sell,300,33.360856,10008.2568,10.018275,2.502064,10.008257,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2019-11-26,000419.SZ,sell,2200,61.193375,134625.425,134.760186,33.656356,134.625425,target_exit,confirm,next_open
20260820_020255_f715fd,2019-11-26,603088.SH,buy,100,16.605909,1660.5909,1.658932,0.415148,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-11-26,300640.SZ,buy,300,20.681541,6204.4623,6.198264,1.551116,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-11-26,600865.SH,buy,4500,29.392343,132265.5435,132.13341,33.066386,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2019-12-03,603088.SH,sell,100,16.796686,1679.6686,1.68135,0.419917,1.679669,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2019-12-03,002598.SZ,sell,100,13.604462,1360.4462,1.361808,0.340112,1.360446,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2019-12-03,603988.SH,sell,4900,29.41106,144114.194,144.25845,36.028548,144.114194,target_exit,confirm,next_open
20260820_020255_f715fd,2019-12-03,300640.SZ,buy,200,20.236777,4047.3554,4.043312,1.011839,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-12-03,603696.SH,buy,200,18.446428,3689.2856,3.6856,0.922321,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-12-03,002150.SZ,buy,100,31.64186,3164.186,3.161025,0.791047,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-12-03,600865.SH,buy,100,28.999791,2899.9791,2.897082,0.724995,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-12-03,000419.SZ,buy,2100,61.17093,128458.953,128.330622,32.114738,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2019-12-10,002598.SZ,buy,100,13.701248,1370.1248,1.368756,0.342531,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-12-10,002687.SZ,buy,100,23.08286,2308.286,2.30598,0.577072,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-12-10,603696.SH,buy,100,18.446428,1844.6428,1.8428,0.461161,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-12-17,603696.SH,buy,300,18.20771,5462.313,5.456856,1.365578,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-12-24,603088.SH,sell,200,17.916466,3583.2932,3.58688,0.895823,3.583293,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2019-12-24,002150.SZ,sell,300,37.203759,11161.1277,11.1723,2.790282,11.161128,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2019-12-24,603488.SH,buy,200,8.663525,1732.705,1.730974,0.433176,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-12-24,002598.SZ,buy,200,13.909896,2781.9792,2.7792,0.695495,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-12-24,002687.SZ,buy,100,23.455832,2345.5832,2.34324,0.586396,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-12-24,603696.SH,buy,100,18.294516,1829.4516,1.827624,0.457363,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-12-24,600865.SH,buy,100,29.981171,2998.1171,2.995122,0.749529,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-12-31,603488.SH,sell,600,9.134057,5480.4342,5.48592,1.370109,5.480434,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2019-12-31,300640.SZ,sell,300,22.998309,6899.4927,6.906399,1.724873,6.899493,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2019-12-31,603088.SH,buy,100,18.217539,1821.7539,1.819934,0.455438,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2019-12-31,603696.SH,buy,100,18.186008,1818.6008,1.816784,0.45465,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2020-01-07,002687.SZ,sell,500,27.216588,13608.294,13.621916,3.402074,13.608294,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2020-01-07,603088.SH,sell,7900,18.505078,146190.1162,146.336456,36.547529,146.190116,target_exit,confirm,next_open
20260820_020255_f715fd,2020-01-07,300640.SZ,buy,100,23.015725,2301.5725,2.299273,0.575393,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2020-01-07,603488.SH,buy,400,9.248616,3699.4464,3.695751,0.924862,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2020-01-07,000419.SZ,buy,100,66.677831,6667.7831,6.661122,1.666946,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2020-01-07,300154.SZ,buy,5300,27.563136,146084.6208,145.93868,36.521155,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2020-01-14,002598.SZ,sell,100,15.041543,1504.1543,1.50566,0.376039,1.504154,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2020-01-14,603696.SH,sell,200,19.820105,3964.021,3.967989,0.991005,3.964021,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2020-01-14,603488.SH,sell,16000,9.562381,152998.096,153.151248,38.249524,152.998096,target_exit,confirm,next_open
20260820_020255_f715fd,2020-01-14,300640.SZ,buy,100,22.960131,2296.0131,2.293719,0.574003,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2020-01-14,002687.SZ,buy,300,25.779041,7733.7123,7.725986,1.933428,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2020-01-14,002150.SZ,buy,200,37.554575,7510.915,7.503412,1.877729,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2020-01-14,300154.SZ,buy,100,27.898687,2789.8687,2.787082,0.697467,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2020-01-14,002790.SZ,buy,8200,18.194621,149195.8922,149.046849,37.298973,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2020-01-21,600865.SH,sell,100,32.909841,3290.9841,3.294278,0.822746,3.290984,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2020-01-21,002150.SZ,sell,100,38.704727,3870.4727,3.874347,0.967618,3.870473,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2020-01-21,002790.SZ,sell,8200,18.02174,147778.268,147.926196,36.944567,147.778268,target_exit,confirm,next_open
