run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260820_020255_f715fd,2019-01-16,300200.SZ,6200,6200,16.013245,17.3355,8197.981,10
20260820_020255_f715fd,2019-01-16,002762.SZ,3600,3600,27.524629,29.08236,5607.8316,10
20260820_020255_f715fd,2019-01-16,603667.SH,9300,9300,10.493854,11.09025,5546.4828,10
20260820_020255_f715fd,2019-01-16,002620.SZ,4400,4400,23.325148,24.095,3387.3488,10
20260820_020255_f715fd,2019-01-16,002360.SZ,2900,2900,34.921701,36.08878,3384.5291,10
20260820_020255_f715fd,2019-01-16,300154.SZ,4400,4400,22.598218,24.3275,7608.8408,10
20260820_020255_f715fd,2019-01-16,002687.SZ,4100,4100,25.291126,25.888,2447.1834,10
20260820_020255_f715fd,2019-01-17,000785.SZ,2400,2400,41.321508,42.73248,3386.3328,11
20260820_020255_f715fd,2019-01-17,002150.SZ,3800,3800,26.042899,27.60714,5944.1158,11
20260820_020255_f715fd,2019-01-17,002553.SZ,4000,4000,23.014938,25.0401,8100.648,11
20260820_020255_f715fd,2019-01-17,300200.SZ,6200,6200,16.013245,17.108,6787.481,11
20260820_020255_f715fd,2019-01-17,002762.SZ,3600,3600,27.524629,28.39245,3124.1556,11
20260820_020255_f715fd,2019-01-17,603667.SH,9300,9300,10.493854,10.93125,4067.7828,11
20260820_020255_f715fd,2019-01-17,002620.SZ,4400,4400,23.325148,23.9765,2865.9488,11
20260820_020255_f715fd,2019-01-17,002360.SZ,2900,2900,34.921701,35.5667,1870.4971,11
20260820_020255_f715fd,2019-01-17,300154.SZ,4400,4400,22.598218,23.91125,5777.3408,11
20260820_020255_f715fd,2019-01-17,002687.SZ,4100,4100,25.291126,25.92845,2613.0284,11
20260820_020255_f715fd,2019-01-18,000785.SZ,2400,2400,41.321508,42.73248,3386.3328,12
20260820_020255_f715fd,2019-01-18,002150.SZ,3800,3800,26.042899,28.02734,7540.8758,12
20260820_020255_f715fd,2019-01-18,002553.SZ,4000,4000,23.014938,25.2586,8974.648,12
20260820_020255_f715fd,2019-01-18,300200.SZ,6200,6200,16.013245,17.5175,9326.381,12
20260820_020255_f715fd,2019-01-18,002762.SZ,3600,3600,27.524629,28.60473,3888.3636,12
20260820_020255_f715fd,2019-01-18,603667.SH,9300,9300,10.493854,11.01075,4807.1328,12
20260820_020255_f715fd,2019-01-18,002620.SZ,4400,4400,23.325148,24.016,3039.7488,12
20260820_020255_f715fd,2019-01-18,002360.SZ,2900,2900,34.921701,35.893,2816.7671,12
20260820_020255_f715fd,2019-01-18,300154.SZ,4400,4400,22.598218,24.18875,6998.3408,12
20260820_020255_f715fd,2019-01-18,002687.SZ,4100,4100,25.291126,26.3734,4437.3234,12
20260820_020255_f715fd,2019-01-21,000785.SZ,2400,2400,41.321508,42.73248,3386.3328,13
20260820_020255_f715fd,2019-01-21,002150.SZ,3800,3800,26.042899,28.06936,7700.5518,13
20260820_020255_f715fd,2019-01-21,002553.SZ,4000,4000,23.014938,24.9964,7925.848,13
20260820_020255_f715fd,2019-01-21,300200.SZ,6200,6200,16.013245,17.4265,8762.181,13
20260820_020255_f715fd,2019-01-21,002762.SZ,3600,3600,27.524629,28.76394,4461.5196,13
20260820_020255_f715fd,2019-01-21,603667.SH,9300,9300,10.493854,10.9975,4683.9078,13
20260820_020255_f715fd,2019-01-21,002620.SZ,4400,4400,23.325148,24.2925,4256.3488,13
20260820_020255_f715fd,2019-01-21,002360.SZ,2900,2900,34.921701,36.15404,3573.7831,13
20260820_020255_f715fd,2019-01-21,300154.SZ,4400,4400,22.598218,24.28125,7405.3408,13
20260820_020255_f715fd,2019-01-21,002687.SZ,4100,4100,25.291126,25.03855,-1035.5616,13
20260820_020255_f715fd,2019-01-22,000785.SZ,2400,2400,41.321508,42.73248,3386.3328,14
20260820_020255_f715fd,2019-01-22,002150.SZ,3800,3800,26.042899,27.7332,6423.1438,14
20260820_020255_f715fd,2019-01-22,002553.SZ,4200,4000,23.110781,25.1275,8470.2198,14
20260820_020255_f715fd,2019-01-22,300200.SZ,6100,6100,16.013245,17.35825,8204.5305,14
20260820_020255_f715fd,2019-01-22,002762.SZ,3600,3600,27.524629,28.60473,3888.3636,14
20260820_020255_f715fd,2019-01-22,603667.SH,9500,9300,10.505584,11.2095,6687.202,14
20260820_020255_f715fd,2019-01-22,002620.SZ,4400,4400,23.325148,24.0555,3213.5488,14
20260820_020255_f715fd,2019-01-22,002360.SZ,2900,2900,34.921701,35.63196,2059.7511,14
20260820_020255_f715fd,2019-01-22,002687.SZ,4200,4100,25.273322,24.6745,-2515.0524,14
20260820_020255_f715fd,2019-01-22,300214.SZ,5800,0,18.067081,18.0768,56.3702,1
20260820_020255_f715fd,2019-01-23,000785.SZ,2400,2400,41.321508,42.73248,3386.3328,15
20260820_020255_f715fd,2019-01-23,002150.SZ,3800,3800,26.042899,28.19542,8179.5798,15
20260820_020255_f715fd,2019-01-23,002553.SZ,4200,4200,23.110781,25.346,9387.9198,15
20260820_020255_f715fd,2019-01-23,300200.SZ,6100,6100,16.013245,17.44925,8759.6305,15
20260820_020255_f715fd,2019-01-23,002762.SZ,3600,3600,27.524629,28.60473,3888.3636,15
20260820_020255_f715fd,2019-01-23,603667.SH,9500,9500,10.505584,10.98425,4547.327,15
20260820_020255_f715fd,2019-01-23,002620.SZ,4400,4400,23.325148,24.2925,4256.3488,15
20260820_020255_f715fd,2019-01-23,002360.SZ,2900,2900,34.921701,35.95826,3006.0211,15
20260820_020255_f715fd,2019-01-23,002687.SZ,4200,4200,25.273322,24.4318,-3534.3924,15
20260820_020255_f715fd,2019-01-23,300214.SZ,5800,5800,18.067081,17.81856,-1441.4218,2
20260820_020255_f715fd,2019-01-24,000785.SZ,2400,2400,41.321508,46.99301,13611.6048,16
20260820_020255_f715fd,2019-01-24,002150.SZ,3800,3800,26.042899,28.3635,8818.2838,16
20260820_020255_f715fd,2019-01-24,002553.SZ,4200,4200,23.110781,25.3023,9204.3798,16
20260820_020255_f715fd,2019-01-24,300200.SZ,6100,6100,16.013245,17.472,8898.4055,16
20260820_020255_f715fd,2019-01-24,002762.SZ,3600,3600,27.524629,28.87008,4843.6236,16
20260820_020255_f715fd,2019-01-24,603667.SH,9500,9500,10.505584,11.06375,5302.577,16
20260820_020255_f715fd,2019-01-24,002620.SZ,4400,4400,23.325148,24.174,3734.9488,16
20260820_020255_f715fd,2019-01-24,002360.SZ,2900,2900,34.921701,36.02352,3195.2751,16
20260820_020255_f715fd,2019-01-24,002687.SZ,4200,4200,25.273322,24.4318,-3534.3924,16
20260820_020255_f715fd,2019-01-24,300214.SZ,5800,5800,18.067081,17.94768,-692.5258,3
20260820_020255_f715fd,2019-01-25,000785.SZ,2400,2400,41.321508,51.69867,24905.1888,17
20260820_020255_f715fd,2019-01-25,002150.SZ,3800,3800,26.042899,28.02734,7540.8758,17
20260820_020255_f715fd,2019-01-25,002553.SZ,4200,4200,23.110781,24.7779,7001.8998,17
20260820_020255_f715fd,2019-01-25,300200.SZ,6100,6100,16.013245,17.40375,8482.0805,17
20260820_020255_f715fd,2019-01-25,002762.SZ,3600,3600,27.524629,28.39245,3124.1556,17
20260820_020255_f715fd,2019-01-25,603667.SH,9500,9500,10.505584,10.87825,3540.327,17
20260820_020255_f715fd,2019-01-25,002620.SZ,4400,4400,23.325148,23.9765,2865.9488,17
20260820_020255_f715fd,2019-01-25,002360.SZ,2900,2900,34.921701,36.02352,3195.2751,17
20260820_020255_f715fd,2019-01-25,002687.SZ,4200,4200,25.273322,23.7846,-6252.6324,17
20260820_020255_f715fd,2019-01-25,300214.SZ,5800,5800,18.067081,17.97996,-505.3018,4
20260820_020255_f715fd,2019-01-28,000785.SZ,2400,2400,41.321508,56.84946,37267.0848,18
20260820_020255_f715fd,2019-01-28,002150.SZ,3800,3800,26.042899,27.69118,6263.4678,18
20260820_020255_f715fd,2019-01-28,002553.SZ,4200,4200,23.110781,24.8216,7185.4398,18
20260820_020255_f715fd,2019-01-28,300200.SZ,6100,6100,16.013245,17.03975,6261.6805,18
20260820_020255_f715fd,2019-01-28,002762.SZ,3600,3600,27.524629,27.75561,831.5316,18
20260820_020255_f715fd,2019-01-28,603667.SH,9500,9500,10.505584,10.93125,4043.827,18
20260820_020255_f715fd,2019-01-28,002620.SZ,4400,4400,23.325148,23.937,2692.1488,18
20260820_020255_f715fd,2019-01-28,002360.SZ,2900,2900,34.921701,35.82774,2627.5131,18
20260820_020255_f715fd,2019-01-28,002687.SZ,4200,4200,25.273322,23.74415,-6422.5224,18
20260820_020255_f715fd,2019-01-28,300214.SZ,5800,5800,18.067081,18.0768,56.3702,5
20260820_020255_f715fd,2019-01-29,000785.SZ,2000,2000,41.321508,62.50897,42374.924,19
20260820_020255_f715fd,2019-01-29,002150.SZ,3800,3800,26.042899,26.97684,3548.9758,19
20260820_020255_f715fd,2019-01-29,002553.SZ,4300,4200,23.145184,23.6854,2322.9288,19
20260820_020255_f715fd,2019-01-29,300200.SZ,6200,6100,16.028308,16.5165,3026.7904,19
20260820_020255_f715fd,2019-01-29,002762.SZ,3800,3600,27.538612,27.0657,-1797.0656,19
20260820_020255_f715fd,2019-01-29,603667.SH,9700,9500,10.515737,10.812,2873.7511,19
20260820_020255_f715fd,2019-01-29,002620.SZ,4400,4400,23.325148,23.1865,-610.0512,19
20260820_020255_f715fd,2019-01-29,002360.SZ,2900,2900,34.921701,34.45728,-1346.8209,19
20260820_020255_f715fd,2019-01-29,002687.SZ,4500,4200,25.173356,22.69245,-11164.077,19
20260820_020255_f715fd,2019-01-29,300154.SZ,4500,0,23.709606,22.98625,-3255.102,1
20260820_020255_f715fd,2019-01-30,000785.SZ,2000,2000,41.321508,68.74079,54838.564,20
20260820_020255_f715fd,2019-01-30,002150.SZ,3800,3800,26.042899,26.85078,3069.9478,20
20260820_020255_f715fd,2019-01-30,002553.SZ,4300,4300,23.145184,23.2047,255.9188,20
20260820_020255_f715fd,2019-01-30,300200.SZ,6200,6200,16.028308,15.99325,-217.3596,20
20260820_020255_f715fd,2019-01-30,002762.SZ,3800,3800,27.538612,26.58807,-3612.0596,20
20260820_020255_f715fd,2019-01-30,603667.SH,9700,9700,10.515737,10.77225,2488.1761,20
20260820_020255_f715fd,2019-01-30,002620.SZ,4400,4400,23.325148,23.0285,-1305.2512,20
20260820_020255_f715fd,2019-01-30,002360.SZ,2900,2900,34.921701,34.5878,-968.3129,20
20260820_020255_f715fd,2019-01-30,002687.SZ,4500,4500,25.173356,22.61155,-11528.127,20
20260820_020255_f715fd,2019-01-30,300154.SZ,4500,4500,23.709606,23.125,-2630.727,2
20260820_020255_f715fd,2019-01-31,000785.SZ,2000,2000,41.321508,64.8618,47080.584,21
20260820_020255_f715fd,2019-01-31,002150.SZ,3800,3800,26.042899,26.6827,2431.2438,21
20260820_020255_f715fd,2019-01-31,002553.SZ,4300,4300,23.145184,23.598,1947.1088,21
20260820_020255_f715fd,2019-01-31,300200.SZ,6200,6200,16.028308,15.8795,-922.6096,21
20260820_020255_f715fd,2019-01-31,002762.SZ,3800,3800,27.538612,25.4736,-7847.0456,21
20260820_020255_f715fd,2019-01-31,603667.SH,9700,9700,10.515737,10.5205,46.2011,21
20260820_020255_f715fd,2019-01-31,002620.SZ,4400,4400,23.325148,22.515,-3564.6512,21
20260820_020255_f715fd,2019-01-31,002360.SZ,2900,2900,34.921701,33.47838,-4185.6309,21
20260820_020255_f715fd,2019-01-31,002687.SZ,4500,4500,25.173356,21.23625,-17716.977,21
20260820_020255_f715fd,2019-01-31,300154.SZ,4500,4500,23.709606,22.61625,-4920.102,3
20260820_020255_f715fd,2019-02-01,000785.SZ,2000,2000,41.321508,61.0464,39449.784,22
20260820_020255_f715fd,2019-02-01,002150.SZ,3800,3800,26.042899,27.18694,4347.3558,22
20260820_020255_f715fd,2019-02-01,002553.SZ,4300,4300,23.145184,24.035,3826.2088,22
20260820_020255_f715fd,2019-02-01,300200.SZ,6200,6200,16.028308,16.289,1616.2904,22
20260820_020255_f715fd,2019-02-01,002762.SZ,3800,3800,27.538612,26.535,-3813.7256,22
20260820_020255_f715fd,2019-02-01,603667.SH,9700,9700,10.515737,10.77225,2488.1761,22
20260820_020255_f715fd,2019-02-01,002620.SZ,4400,4400,23.325148,23.226,-436.2512,22
20260820_020255_f715fd,2019-02-01,002360.SZ,2900,2900,34.921701,34.39202,-1536.0749,22
20260820_020255_f715fd,2019-02-01,002687.SZ,4500,4500,25.173356,22.61155,-11528.127,22
20260820_020255_f715fd,2019-02-01,300154.SZ,4500,4500,23.709606,23.17125,-2422.602,4
20260820_020255_f715fd,2019-02-11,000785.SZ,2000,2000,41.321508,67.15104,51659.064,23
20260820_020255_f715fd,2019-02-11,002150.SZ,3800,3800,26.042899,28.23744,8339.2558,23
20260820_020255_f715fd,2019-02-11,002553.SZ,4300,4300,23.145184,24.5594,6081.1288,23
20260820_020255_f715fd,2019-02-11,300200.SZ,6200,6200,16.028308,16.471,2744.6904,23
20260820_020255_f715fd,2019-02-11,002762.SZ,3800,3800,27.538612,27.38412,-587.0696,23
20260820_020255_f715fd,2019-02-11,603667.SH,9700,9700,10.515737,10.971,4416.0511,23
20260820_020255_f715fd,2019-02-11,002620.SZ,4400,4400,23.325148,23.621,1301.7488,23
20260820_020255_f715fd,2019-02-11,002360.SZ,2900,2900,34.921701,35.2404,924.2271,23
20260820_020255_f715fd,2019-02-11,002687.SZ,4500,4500,25.173356,23.2183,-8797.752,23
20260820_020255_f715fd,2019-02-11,300154.SZ,4500,4500,23.709606,23.68,-133.227,5
20260820_020255_f715fd,2019-02-12,002150.SZ,3800,3800,26.042899,28.5736,9616.6638,24
20260820_020255_f715fd,2019-02-12,002553.SZ,4400,4300,23.181006,24.6031,6257.2136,24
20260820_020255_f715fd,2019-02-12,300200.SZ,6500,6200,16.046536,16.6075,3646.266,24
20260820_020255_f715fd,2019-02-12,002762.SZ,3900,3800,27.538253,30.14376,10161.4773,24
20260820_020255_f715fd,2019-02-12,603667.SH,9800,9700,10.520523,11.11675,5843.0246,24
20260820_020255_f715fd,2019-02-12,002620.SZ,4500,4400,23.332379,23.9765,2898.5445,24
20260820_020255_f715fd,2019-02-12,002360.SZ,3000,2900,34.938149,35.63196,2081.433,24
20260820_020255_f715fd,2019-02-12,002687.SZ,4600,4500,25.131486,23.42055,-7870.3056,24
20260820_020255_f715fd,2019-02-12,603023.SH,4800,0,22.291415,22.44834,753.24,1
20260820_020255_f715fd,2019-02-12,603717.SH,8800,0,12.297556,12.4803,1608.1472,1
20260820_020255_f715fd,2019-02-13,002150.SZ,3800,3800,26.042899,28.7837,10415.0438,25
20260820_020255_f715fd,2019-02-13,002553.SZ,4400,4400,23.181006,24.7342,6834.0536,25
20260820_020255_f715fd,2019-02-13,300200.SZ,6500,6500,16.046536,16.7895,4829.266,25
20260820_020255_f715fd,2019-02-13,002762.SZ,3900,3900,27.538253,29.77227,8712.6663,25
20260820_020255_f715fd,2019-02-13,603667.SH,9800,9800,10.520523,11.236,7011.6746,25
20260820_020255_f715fd,2019-02-13,002620.SZ,4500,4500,23.332379,24.332,4498.2945,25
20260820_020255_f715fd,2019-02-13,002360.SZ,3000,3000,34.938149,36.02352,3256.113,25
20260820_020255_f715fd,2019-02-13,002687.SZ,4600,4600,25.131486,23.82505,-6009.6056,25
20260820_020255_f715fd,2019-02-13,603023.SH,4800,4800,22.291415,22.86405,2748.648,2
20260820_020255_f715fd,2019-02-13,603717.SH,8800,8800,12.297556,12.63595,2977.8672,2
20260820_020255_f715fd,2019-02-14,002150.SZ,3800,3800,26.042899,28.82572,10574.7198,26
20260820_020255_f715fd,2019-02-14,002553.SZ,4400,4400,23.181006,24.8216,7218.6136,26
20260820_020255_f715fd,2019-02-14,300200.SZ,6500,6500,16.046536,16.926,5716.516,26
20260820_020255_f715fd,2019-02-14,002762.SZ,3900,3900,27.538253,30.09069,9954.5043,26
20260820_020255_f715fd,2019-02-14,603667.SH,9800,9800,10.520523,11.27575,7401.2246,26
20260820_020255_f715fd,2019-02-14,002620.SZ,4500,4500,23.332379,24.4505,5031.5445,26
20260820_020255_f715fd,2019-02-14,002360.SZ,3000,3000,34.938149,36.08878,3451.893,26
20260820_020255_f715fd,2019-02-14,002687.SZ,4600,4600,25.131486,23.7846,-6195.6756,26
20260820_020255_f715fd,2019-02-14,603023.SH,4800,4800,22.291415,22.81786,2526.936,3
20260820_020255_f715fd,2019-02-14,603717.SH,8800,8800,12.297556,12.6218,2853.3472,3
20260820_020255_f715fd,2019-02-15,002150.SZ,3800,3800,26.042899,28.7837,10415.0438,27
20260820_020255_f715fd,2019-02-15,002553.SZ,4400,4400,23.181006,24.6031,6257.2136,27
20260820_020255_f715fd,2019-02-15,300200.SZ,6500,6500,16.046536,17.08525,6751.641,27
20260820_020255_f715fd,2019-02-15,002762.SZ,3900,3900,27.538253,30.03762,9747.5313,27
20260820_020255_f715fd,2019-02-15,603667.SH,9800,9800,10.520523,11.236,7011.6746,27
20260820_020255_f715fd,2019-02-15,002620.SZ,4500,4500,23.332379,24.3715,4676.0445,27
20260820_020255_f715fd,2019-02-15,002360.SZ,3000,3000,34.938149,35.893,2864.553,27
20260820_020255_f715fd,2019-02-15,002687.SZ,4600,4600,25.131486,23.58235,-7126.0256,27
20260820_020255_f715fd,2019-02-15,603023.SH,4800,4800,22.291415,22.81786,2526.936,4
20260820_020255_f715fd,2019-02-15,603717.SH,8800,8800,12.297556,12.63595,2977.8672,4
20260820_020255_f715fd,2019-02-18,002150.SZ,3800,3800,26.042899,30.4645,16802.0838,28
20260820_020255_f715fd,2019-02-18,002553.SZ,4400,4400,23.181006,25.3023,9333.6936,28
20260820_020255_f715fd,2019-02-18,300200.SZ,6500,6500,16.046536,17.58575,10004.891,28
20260820_020255_f715fd,2019-02-18,002762.SZ,3900,3900,27.538253,31.57665,15749.7483,28
20260820_020255_f715fd,2019-02-18,603667.SH,9800,9800,10.520523,11.51425,9738.5246,28
20260820_020255_f715fd,2019-02-18,002620.SZ,4500,4500,23.332379,25.2405,8586.5445,28
20260820_020255_f715fd,2019-02-18,002360.SZ,3000,3000,34.938149,36.74138,5409.693,28
20260820_020255_f715fd,2019-02-18,002687.SZ,4600,4600,25.131486,24.31045,-3776.7656,28
20260820_020255_f715fd,2019-02-18,603023.SH,4800,4800,22.291415,23.41833,5409.192,5
20260820_020255_f715fd,2019-02-18,603717.SH,8800,8800,12.297556,13.03215,6464.4272,5
20260820_020255_f715fd,2019-02-19,002150.SZ,3800,3800,26.042899,30.8847,18398.8438,29
20260820_020255_f715fd,2019-02-19,002553.SZ,4500,4400,23.229821,25.3023,9326.1555,29
20260820_020255_f715fd,2019-02-19,300200.SZ,6500,6500,16.046536,17.49475,9413.391,29
20260820_020255_f715fd,2019-02-19,002762.SZ,3700,3700,27.538253,32.31963,17691.0949,29
20260820_020255_f715fd,2019-02-19,603667.SH,9900,9800,10.530974,11.38175,8422.6824,29
20260820_020255_f715fd,2019-02-19,002620.SZ,4500,4500,23.332379,25.0035,7520.0445,29
20260820_020255_f715fd,2019-02-19,002360.SZ,3100,3000,34.999907,36.5456,4791.6483,29
20260820_020255_f715fd,2019-02-19,002687.SZ,4700,4600,25.116387,24.71495,-1886.7539,29
20260820_020255_f715fd,2019-02-19,603023.SH,4800,4800,22.291415,23.37214,5187.48,6
20260820_020255_f715fd,2019-02-19,603717.SH,8800,8800,12.297556,13.11705,7211.5472,6
20260820_020255_f715fd,2019-02-20,002150.SZ,3800,3800,26.042899,30.54854,17121.4358,30
20260820_020255_f715fd,2019-02-20,002553.SZ,4500,4500,23.229821,25.4334,9916.1055,30
20260820_020255_f715fd,2019-02-20,300200.SZ,6500,6500,16.046536,17.54025,9709.141,30
20260820_020255_f715fd,2019-02-20,002762.SZ,3700,3700,27.538253,34.4955,25741.8139,30
20260820_020255_f715fd,2019-02-20,603667.SH,9900,9900,10.530974,12.30925,17604.9324,30
20260820_020255_f715fd,2019-02-20,002620.SZ,4500,4500,23.332379,25.28,8764.2945,30
20260820_020255_f715fd,2019-02-20,002360.SZ,3100,3100,34.999907,36.80664,5600.8723,30
20260820_020255_f715fd,2019-02-20,002687.SZ,4700,4700,25.116387,24.4318,-3217.5589,30
20260820_020255_f715fd,2019-02-20,603023.SH,4800,4800,22.291415,23.97261,8069.736,7
20260820_020255_f715fd,2019-02-20,603717.SH,8800,8800,12.297556,13.1029,7087.0272,7
20260820_020255_f715fd,2019-02-21,002150.SZ,3800,3800,26.042899,30.29642,16163.3798,31
20260820_020255_f715fd,2019-02-21,002553.SZ,4500,4500,23.229821,25.3023,9326.1555,31
20260820_020255_f715fd,2019-02-21,300200.SZ,6500,6500,16.046536,17.381,8674.016,31
20260820_020255_f715fd,2019-02-21,002762.SZ,3700,3700,27.538253,34.07094,24170.9419,31
20260820_020255_f715fd,2019-02-21,603667.SH,9900,9900,10.530974,12.01775,14719.0824,31
20260820_020255_f715fd,2019-02-21,002620.SZ,4500,4500,23.332379,25.1615,8231.0445,31
20260820_020255_f715fd,2019-02-21,002360.SZ,3100,3100,34.999907,36.5456,4791.6483,31
20260820_020255_f715fd,2019-02-21,002687.SZ,4700,4700,25.116387,24.79585,-1506.5239,31
20260820_020255_f715fd,2019-02-21,603023.SH,4800,4800,22.291415,23.78785,7182.888,8
20260820_020255_f715fd,2019-02-21,603717.SH,8800,8800,12.297556,12.9048,5343.7472,8
20260820_020255_f715fd,2019-02-22,002150.SZ,3800,3800,26.042899,31.47298,20634.3078,32
20260820_020255_f715fd,2019-02-22,002553.SZ,4500,4500,23.229821,25.6519,10899.3555,32
20260820_020255_f715fd,2019-02-22,300200.SZ,6500,6500,16.046536,17.85875,11779.391,32
20260820_020255_f715fd,2019-02-22,002762.SZ,3700,3700,27.538253,36.56523,33399.8149,32
20260820_020255_f715fd,2019-02-22,603667.SH,9900,9900,10.530974,12.07075,15243.7824,32
20260820_020255_f715fd,2019-02-22,002620.SZ,4500,4500,23.332379,25.7145,10719.5445,32
20260820_020255_f715fd,2019-02-22,002360.SZ,3100,3100,34.999907,37.1982,6814.7083,32
20260820_020255_f715fd,2019-02-22,002687.SZ,4700,4700,25.116387,25.5644,2105.6611,32
20260820_020255_f715fd,2019-02-22,603023.SH,4800,4800,22.291415,24.38832,10065.144,9
20260820_020255_f715fd,2019-02-22,603717.SH,8800,8800,12.297556,13.1595,7585.1072,9
20260820_020255_f715fd,2019-02-25,002150.SZ,3800,3800,26.042899,31.9352,22390.7438,33
20260820_020255_f715fd,2019-02-25,002553.SZ,4500,4500,23.229821,26.5696,15029.0055,33
20260820_020255_f715fd,2019-02-25,300200.SZ,6500,6500,16.046536,18.564,16363.516,33
20260820_020255_f715fd,2019-02-25,002762.SZ,3700,3700,27.538253,38.26347,39683.3029,33
20260820_020255_f715fd,2019-02-25,603667.SH,9900,9900,10.530974,12.455,19047.8574,33
20260820_020255_f715fd,2019-02-25,002620.SZ,4500,4500,23.332379,27.018,16585.2945,33
20260820_020255_f715fd,2019-02-25,002360.SZ,3100,3100,34.999907,38.43814,10658.5223,33
20260820_020255_f715fd,2019-02-25,002687.SZ,4700,4700,25.116387,26.697,7428.8811,33
20260820_020255_f715fd,2019-02-25,603023.SH,4800,4800,22.291415,25.68164,16273.08,10
20260820_020255_f715fd,2019-02-25,603717.SH,8800,8800,12.297556,13.8104,13313.0272,10
20260820_020255_f715fd,2019-02-26,002150.SZ,3800,3800,26.042899,32.01924,22710.0958,34
20260820_020255_f715fd,2019-02-26,002553.SZ,4600,4500,23.303147,26.6133,15226.7038,34
20260820_020255_f715fd,2019-02-26,300200.SZ,6600,6500,16.085031,18.58675,16511.3454,34
20260820_020255_f715fd,2019-02-26,002762.SZ,3300,3300,27.538253,36.93672,31014.9411,34
20260820_020255_f715fd,2019-02-26,002620.SZ,4500,4500,23.332379,26.939,16229.7945,34
20260820_020255_f715fd,2019-02-26,002360.SZ,3200,3100,35.106812,37.91606,8989.5936,34
20260820_020255_f715fd,2019-02-26,002687.SZ,4700,4700,25.116387,25.4835,1725.4311,34
20260820_020255_f715fd,2019-02-26,300214.SZ,6300,0,19.553816,19.30344,-1577.3688,1
20260820_020255_f715fd,2019-02-26,002057.SZ,4800,0,25.534284,25.6496,553.5168,1
20260820_020255_f715fd,2019-02-26,300154.SZ,4500,0,27.229001,27.195,-153.0045,1
20260820_020255_f715fd,2019-02-27,002150.SZ,3800,3800,26.042899,31.64106,21273.0118,35
20260820_020255_f715fd,2019-02-27,002553.SZ,4600,4600,23.303147,26.7881,16030.7838,35
20260820_020255_f715fd,2019-02-27,300200.SZ,6600,6600,16.085031,18.382,15159.9954,35
20260820_020255_f715fd,2019-02-27,002762.SZ,3300,3300,27.538253,36.72444,30314.4171,35
20260820_020255_f715fd,2019-02-27,002620.SZ,4500,4500,23.332379,26.7415,15341.0445,35
20260820_020255_f715fd,2019-02-27,002360.SZ,3200,3200,35.106812,37.91606,8989.5936,35
20260820_020255_f715fd,2019-02-27,002687.SZ,4700,4700,25.116387,25.92845,3816.6961,35
20260820_020255_f715fd,2019-02-27,300214.SZ,6300,6300,19.553816,19.17432,-2390.8248,2
20260820_020255_f715fd,2019-02-27,002057.SZ,4800,4800,25.534284,25.208,-1566.1632,2
20260820_020255_f715fd,2019-02-27,300154.SZ,4500,4500,27.229001,26.77875,-2026.1295,2
20260820_020255_f715fd,2019-02-28,002150.SZ,3800,3800,26.042899,32.31338,23827.8278,36
20260820_020255_f715fd,2019-02-28,002553.SZ,4600,4600,23.303147,26.9192,16633.8438,36
20260820_020255_f715fd,2019-02-28,300200.SZ,6600,6600,16.085031,18.473,15760.5954,36
20260820_020255_f715fd,2019-02-28,002762.SZ,3300,3300,27.538253,36.83058,30664.6791,36
20260820_020255_f715fd,2019-02-28,002620.SZ,4500,4500,23.332379,26.939,16229.7945,36
20260820_020255_f715fd,2019-02-28,002360.SZ,3200,3200,35.106812,38.89496,12122.0736,36
20260820_020255_f715fd,2019-02-28,002687.SZ,4700,4700,25.116387,25.7262,2866.1211,36
20260820_020255_f715fd,2019-02-28,300214.SZ,6300,6300,19.553816,19.43256,-763.9128,3
20260820_020255_f715fd,2019-02-28,002057.SZ,4800,4800,25.534284,25.1712,-1742.8032,3
20260820_020255_f715fd,2019-02-28,300154.SZ,4500,4500,27.229001,26.96375,-1193.6295,3
20260820_020255_f715fd,2019-03-01,002150.SZ,3800,3800,26.042899,32.31338,23827.8278,37
20260820_020255_f715fd,2019-03-01,002553.SZ,4600,4600,23.303147,26.8755,16432.8238,37
20260820_020255_f715fd,2019-03-01,300200.SZ,6600,6600,16.085031,18.81425,18012.8454,37
20260820_020255_f715fd,2019-03-01,002762.SZ,3300,3300,27.538253,39.43101,39246.0981,37
20260820_020255_f715fd,2019-03-01,002620.SZ,4500,4500,23.332379,26.8205,15696.5445,37
20260820_020255_f715fd,2019-03-01,002360.SZ,3200,3200,35.106812,39.02548,12539.7376,37
20260820_020255_f715fd,2019-03-01,002687.SZ,4700,4700,25.116387,26.2116,5147.5011,37
20260820_020255_f715fd,2019-03-01,300214.SZ,6300,6300,19.553816,20.27184,4523.5512,4
20260820_020255_f715fd,2019-03-01,002057.SZ,4800,4800,25.534284,24.9872,-2626.0032,4
20260820_020255_f715fd,2019-03-01,300154.SZ,4500,4500,27.229001,27.24125,55.1205,4
20260820_020255_f715fd,2019-03-04,002150.SZ,3800,3800,26.042899,32.64954,25105.2358,38
20260820_020255_f715fd,2019-03-04,002553.SZ,4600,4600,23.303147,26.9192,16633.8438,38
20260820_020255_f715fd,2019-03-04,300200.SZ,6600,6600,16.085031,18.8825,18463.2954,38
20260820_020255_f715fd,2019-03-04,002762.SZ,3300,3300,27.538253,40.12092,41522.8011,38
