run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_113157_85e0a7,2024-09-05,176347.879592,4526.170392,171821.7092,0.00284913,3257.758,0.00171978
20260816_113157_85e0a7,2024-09-06,175429.525792,4526.170392,170903.3554,-0.00520763,3231.346,-0.00810742
20260816_113157_85e0a7,2024-09-09,172840.509392,4526.170392,168314.339,-0.01475816,3192.952,-0.01188174
20260816_113157_85e0a7,2024-09-10,173325.894614,3088.130614,170237.764,0.00280828,3195.755,0.00087787
20260816_113157_85e0a7,2024-09-11,170741.226614,3088.130614,167653.096,-0.01491219,3186.13,-0.00301181
20260816_113157_85e0a7,2024-09-12,171694.792283,3566.443883,168128.3484,0.00558486,3172.475,-0.00428576
20260816_113157_85e0a7,2024-09-13,170402.708283,3566.443883,166836.2644,-0.00752547,3159.247,-0.00416962
20260816_113157_85e0a7,2024-09-18,169409.584283,3566.443883,165843.1404,-0.0058281,3171.01,0.00372336
20260816_113157_85e0a7,2024-09-19,170631.089083,3566.443883,167064.6452,0.00721036,3196.036,0.00789212
20260816_113157_85e0a7,2024-09-20,169984.562283,3566.443883,166418.1184,-0.00378903,3201.05,0.00156882
20260816_113157_85e0a7,2024-09-23,171188.761483,3566.443883,167622.3176,0.00708417,3212.764,0.00365942
20260816_113157_85e0a7,2024-09-24,176957.316283,3566.443883,173390.8724,0.03369704,3351.91,0.04331037
20260816_113157_85e0a7,2024-09-25,181829.847483,3566.443883,178263.4036,0.02753506,3401.533,0.0148044
20260816_113157_85e0a7,2024-09-26,188788.124683,3566.443883,185221.6808,0.03826807,3545.32,0.04227123
20260816_113157_85e0a7,2024-09-27,191322.616683,3566.443883,187756.1728,0.01342506,3703.685,0.04466875
20260816_113157_85e0a7,2024-09-30,207439.744283,3566.443883,203873.3004,0.08424058,4017.855,0.08482633
20260816_113157_85e0a7,2024-10-08,214794.616683,3566.443883,211228.1728,0.03545546,4256.096,0.05929557
20260816_113157_85e0a7,2024-10-09,198309.731129,18999.500529,179310.2306,-0.0767472,3955.984,-0.07051345
20260816_113157_85e0a7,2024-10-10,204668.903729,18999.500529,185669.4032,0.03206687,3997.788,0.01056728
20260816_113157_85e0a7,2024-10-11,202665.724729,18999.500529,183666.2242,-0.00978741,3887.167,-0.02767055
20260816_113157_85e0a7,2024-10-14,206849.769929,18999.500529,187850.2694,0.02064506,3961.342,0.01908202
20260816_113157_85e0a7,2024-10-15,203951.578929,18999.500529,184952.0784,-0.01401109,3855.995,-0.02659377
20260816_113157_85e0a7,2024-10-16,206666.744329,18999.500529,187667.2438,0.01331279,3831.589,-0.00632937
20260816_113157_85e0a7,2024-10-17,203926.371129,18999.500529,184926.8706,-0.01325987,3788.222,-0.01131828
20260816_113157_85e0a7,2024-10-18,205330.615405,21317.183605,184013.4318,0.00688604,3925.234,0.03616789
20260816_113157_85e0a7,2024-10-21,203929.625605,21317.183605,182612.442,-0.00682309,3935.197,0.00253819
20260816_113157_85e0a7,2024-10-22,204752.986605,21317.183605,183435.803,0.00403748,3957.776,0.00573771
20260816_113157_85e0a7,2024-10-23,204930.127505,21317.183605,183612.9439,0.00086514,3973.209,0.00389941
20260816_113157_85e0a7,2024-10-24,204924.694205,21317.183605,183607.5106,-2.651e-05,3928.834,-0.01116855
20260816_113157_85e0a7,2024-10-25,205035.126705,21317.183605,183717.9431,0.00053889,3956.421,0.00702168
20260816_113157_85e0a7,2024-10-28,207471.040605,21317.183605,186153.857,0.01188047,3964.157,0.0019553
20260816_113157_85e0a7,2024-10-29,205757.270005,21317.183605,184440.0864,-0.00826029,3924.649,-0.00996631
20260816_113157_85e0a7,2024-10-30,206540.535805,21317.183605,185223.3522,0.00380675,3889.449,-0.00896895
20260816_113157_85e0a7,2024-10-31,205812.887305,21317.183605,184495.7037,-0.00352303,3891.04,0.00040906
20260816_113157_85e0a7,2024-11-01,206621.307962,8204.540462,198416.7675,0.00392794,3890.02,-0.00026214
20260816_113157_85e0a7,2024-11-04,208876.844762,8204.540462,200672.3043,0.01091628,3944.762,0.01407242
20260816_113157_85e0a7,2024-11-05,210528.945362,8204.540462,202324.4049,0.00790945,4044.573,0.02530216
20260816_113157_85e0a7,2024-11-06,209278.412662,8204.540462,201073.8722,-0.00593996,4024.283,-0.0050166
20260816_113157_85e0a7,2024-11-07,213945.697162,8204.540462,205741.1567,0.0223018,4145.695,0.03016985
20260816_113157_85e0a7,2024-11-08,210961.524362,8204.540462,202756.9839,-0.01394827,4104.047,-0.01004608
20260816_113157_85e0a7,2024-11-11,210600.729362,8204.540462,202396.1889,-0.00171024,4131.131,0.00659934
20260816_113157_85e0a7,2024-11-12,207928.054762,8204.540462,199723.5143,-0.01269072,4085.743,-0.01098682
20260816_113157_85e0a7,2024-11-13,208873.433662,8204.540462,200668.8932,0.00454666,4110.89,0.00615482
20260816_113157_85e0a7,2024-11-14,206786.507562,8204.540462,198581.9671,-0.00999134,4039.619,-0.01733712
20260816_113157_85e0a7,2024-11-15,206459.276662,8204.540462,198254.7362,-0.00158246,3968.831,-0.01752343
20260816_113157_85e0a7,2024-11-18,210993.082662,8204.540462,202788.5422,0.02195981,3950.38,-0.00464898
20260816_113157_85e0a7,2024-11-19,212080.688262,8204.540462,203876.1478,0.0051547,3976.891,0.006711
20260816_113157_85e0a7,2024-11-20,211794.908862,8204.540462,203590.3684,-0.0013475,3985.772,0.00223315
20260816_113157_85e0a7,2024-11-21,210107.166162,8204.540462,201902.6257,-0.00796876,3989.298,0.00088465
20260816_113157_85e0a7,2024-11-22,204537.060862,8204.540462,196332.5204,-0.02651078,3865.699,-0.03098264
20260816_113157_85e0a7,2024-11-25,205533.910862,8204.540462,197329.3704,0.00487369,3848.091,-0.00455493
20260816_113157_85e0a7,2024-11-26,206255.879562,8204.540462,198051.3391,0.00351265,3840.185,-0.00205453
20260816_113157_85e0a7,2024-11-27,206819.596862,8204.540462,198615.0564,0.0027331,3907.045,0.01741062
20260816_113157_85e0a7,2024-11-28,207238.028462,8204.540462,199033.488,0.00202317,3872.551,-0.00882867
20260816_113157_85e0a7,2024-11-29,208449.029062,8204.540462,200244.4886,0.00584352,3916.583,0.01137028
20260816_113157_85e0a7,2024-12-02,209004.895962,8204.540462,200800.3555,0.00266668,3947.632,0.00792757
20260816_113157_85e0a7,2024-12-03,210127.419762,8204.540462,201922.8793,0.0053708,3951.892,0.00107913
20260816_113157_85e0a7,2024-12-04,209398.812262,8204.540462,201194.2718,-0.00346746,3930.557,-0.00539868
20260816_113157_85e0a7,2024-12-05,209053.689562,8204.540462,200849.1491,-0.00164816,3921.588,-0.00228186
20260816_113157_85e0a7,2024-12-06,211544.540162,8204.540462,203339.9997,0.01191488,3973.14,0.0131457
20260816_113157_85e0a7,2024-12-09,213129.594462,8204.540462,204925.054,0.00749277,3966.571,-0.00165335
20260816_113157_85e0a7,2024-12-10,212447.989462,8204.540462,204243.449,-0.00319808,3995.637,0.00732774
20260816_113157_85e0a7,2024-12-11,213476.774762,8204.540462,205272.2343,0.00484253,3988.831,-0.00170336
20260816_113157_85e0a7,2024-12-12,217468.085362,8204.540462,209263.5449,0.0186967,4028.505,0.00994627
20260816_113157_85e0a7,2024-12-13,216040.835062,8204.540462,207836.2946,-0.00656303,3933.181,-0.02366238
20260816_113157_85e0a7,2024-12-16,220633.636362,8204.540462,212429.0959,0.02125895,3911.842,-0.00542538
20260816_113157_85e0a7,2024-12-17,220572.714362,8204.540462,212368.1739,-0.00027612,3922.033,0.00260517
20260816_113157_85e0a7,2024-12-18,223762.577962,8204.540462,215558.0375,0.01446173,3941.89,0.00506294
20260816_113157_85e0a7,2024-12-19,218346.164462,8204.540462,210141.624,-0.02420607,3945.464,0.00090667
20260816_113157_85e0a7,2024-12-20,221798.566762,8204.540462,213594.0263,0.0158116,3927.744,-0.00449123
20260816_113157_85e0a7,2024-12-23,222326.148262,8204.540462,214121.6078,0.00237865,3933.572,0.0014838
20260816_113157_85e0a7,2024-12-24,230029.246762,8204.540462,221824.7063,0.03464774,3983.688,0.01274058
20260816_113157_85e0a7,2024-12-25,231890.891962,8204.540462,223686.3515,0.00809308,3985.629,0.00048724
20260816_113157_85e0a7,2024-12-26,229549.204162,8204.540462,221344.6637,-0.01009823,3987.48,0.00046442
20260816_113157_85e0a7,2024-12-27,227329.256362,8204.540462,219124.7159,-0.0096709,3981.031,-0.00161731
20260816_113157_85e0a7,2024-12-30,224291.878762,8204.540462,216087.3383,-0.01336114,3999.054,0.00452722
20260816_113157_85e0a7,2024-12-31,221723.971762,8204.540462,213519.4313,-0.01144895,3934.911,-0.01603954
20260816_113157_85e0a7,2025-01-02,220419.381562,8204.540462,212214.8411,-0.00588385,3820.395,-0.02910256
20260816_113157_85e0a7,2025-01-03,216878.267858,38470.842258,178407.4256,-0.01606535,3775.164,-0.01183935
20260816_113157_85e0a7,2025-01-06,218117.558258,38470.842258,179646.716,0.00571422,3768.97,-0.00164072
20260816_113157_85e0a7,2025-01-07,218712.135258,38470.842258,180241.293,0.00272595,3796.105,0.00719958
20260816_113157_85e0a7,2025-01-08,218618.706858,38470.842258,180147.8646,-0.00042718,3789.216,-0.00181475
20260816_113157_85e0a7,2025-01-09,217640.732258,38470.842258,179169.89,-0.00447343,3779.877,-0.00246463
20260816_113157_85e0a7,2025-01-10,216466.940258,38470.842258,177996.098,-0.00539326,3732.481,-0.01253903
20260816_113157_85e0a7,2025-01-13,215353.862658,38470.842258,176883.0204,-0.00514202,3722.513,-0.00267061
20260816_113157_85e0a7,2025-01-14,218592.381258,38470.842258,180121.539,0.01503813,3820.54,0.02633355
20260816_113157_85e0a7,2025-01-15,218207.034658,38470.842258,179736.1924,-0.00176285,3796.027,-0.00641611
20260816_113157_85e0a7,2025-01-16,220175.806058,38470.842258,181704.9638,0.00902249,3800.383,0.00114752
20260816_113157_85e0a7,2025-01-17,220484.952658,38470.842258,182014.1104,0.00140409,3812.343,0.00314705
20260816_113157_85e0a7,2025-01-20,219980.641658,38470.842258,181509.7994,-0.00228728,3829.677,0.00454681
20260816_113157_85e0a7,2025-01-21,220290.743658,38470.842258,181819.9014,0.00140968,3832.614,0.00076691
20260816_113157_85e0a7,2025-01-22,217976.267858,38470.842258,179505.4256,-0.01050646,3797.017,-0.00928792
20260816_113157_85e0a7,2025-01-23,219886.815658,38470.842258,181415.9734,0.00876493,3803.744,0.00177165
20260816_113157_85e0a7,2025-01-24,219633.576858,38470.842258,181162.7346,-0.00115168,3832.864,0.00765562
20260816_113157_85e0a7,2025-01-27,221326.067058,38470.842258,182855.2248,0.00770597,3817.08,-0.00411807
20260816_113157_85e0a7,2025-02-05,219036.334058,38470.842258,180565.4918,-0.01034552,3795.085,-0.00576226
20260816_113157_85e0a7,2025-02-06,218999.505858,38470.842258,180528.6636,-0.00016814,3842.832,0.01258127
20260816_113157_85e0a7,2025-02-07,219879.500858,38470.842258,181408.6586,0.00401825,3892.703,0.01297767
20260816_113157_85e0a7,2025-02-10,218916.427658,38470.842258,180445.5854,-0.00438,3901.061,0.00214709
20260816_113157_85e0a7,2025-02-11,220406.466658,38470.842258,181935.6244,0.00680643,3883.135,-0.00459516
20260816_113157_85e0a7,2025-02-12,219880.199058,38470.842258,181409.3568,-0.00238771,3919.862,0.00945808
20260816_113157_85e0a7,2025-02-13,218951.135858,38470.842258,180480.2936,-0.00422532,3905.14,-0.00375574
20260816_113157_85e0a7,2025-02-14,218319.070458,38470.842258,179848.2282,-0.00288679,3939.008,0.00867267
20260816_113157_85e0a7,2025-02-17,218450.755458,38470.842258,179979.9132,0.00060318,3947.399,0.00213023
20260816_113157_85e0a7,2025-02-18,218260.337658,38470.842258,179789.4954,-0.00087167,3912.783,-0.00876932
20260816_113157_85e0a7,2025-02-19,217430.743058,38470.842258,178959.9008,-0.00380094,3940.161,0.00699707
20260816_113157_85e0a7,2025-02-20,217156.065858,38470.842258,178685.2236,-0.00126329,3928.896,-0.00285902
20260816_113157_85e0a7,2025-02-21,218642.783658,38470.842258,180171.9414,0.00684631,3978.444,0.01261118
20260816_113157_85e0a7,2025-02-24,220564.554858,38470.842258,182093.7126,0.00878955,3969.717,-0.00219357
20260816_113157_85e0a7,2025-02-25,219032.963258,38470.842258,180562.121,-0.00694396,3925.651,-0.01110054
20260816_113157_85e0a7,2025-02-26,220609.678258,38470.842258,182138.836,0.00719853,3959.941,0.00873486
20260816_113157_85e0a7,2025-02-27,220789.076058,38470.842258,182318.2338,0.00081319,3968.116,0.00206442
20260816_113157_85e0a7,2025-02-28,219990.083458,38470.842258,181519.2412,-0.0036188,3890.048,-0.01967382
20260816_113157_85e0a7,2025-03-03,218743.714858,38470.842258,180272.8726,-0.00566557,3888.474,-0.00040462
20260816_113157_85e0a7,2025-03-04,220243.823058,38470.842258,181772.9808,0.00685783,3885.22,-0.00083683
20260816_113157_85e0a7,2025-03-05,221041.846658,38470.842258,182571.0044,0.00362336,3902.571,0.0044659
20260816_113157_85e0a7,2025-03-06,221457.208858,38470.842258,182986.3666,0.00187911,3956.237,0.01375145
20260816_113157_85e0a7,2025-03-07,223747.591458,38470.842258,185276.7492,0.01034233,3944.014,-0.00308955
20260816_113157_85e0a7,2025-03-10,227204.188658,38470.842258,188733.3464,0.01544865,3928.802,-0.00385698
20260816_113157_85e0a7,2025-03-11,230222.521058,38470.842258,191751.6788,0.01328467,3941.416,0.00321065
20260816_113157_85e0a7,2025-03-12,228532.878458,38470.842258,190062.0362,-0.00733917,3927.232,-0.00359871
20260816_113157_85e0a7,2025-03-13,226183.417858,38470.842258,187712.5756,-0.01028062,3911.58,-0.0039855
20260816_113157_85e0a7,2025-03-14,226591.880858,38470.842258,188121.0386,0.00180589,4006.557,0.02428098
20260816_113157_85e0a7,2025-03-17,228689.320858,38470.842258,190218.4786,0.00925647,3996.787,-0.0024385
20260816_113157_85e0a7,2025-03-18,229814.304058,38470.842258,191343.4618,0.00491926,4007.723,0.0027362
20260816_113157_85e0a7,2025-03-19,232059.855058,38470.842258,193589.0128,0.00977115,4010.168,0.00061007
20260816_113157_85e0a7,2025-03-20,231745.611858,38470.842258,193274.7696,-0.00135415,3974.992,-0.0087717
20260816_113157_85e0a7,2025-03-21,229273.253458,38470.842258,190802.4112,-0.01066842,3914.695,-0.01516909
20260816_113157_85e0a7,2025-03-24,229238.237258,38470.842258,190767.395,-0.00015273,3934.849,0.00514829
20260816_113157_85e0a7,2025-03-25,230516.532058,38470.842258,192045.6898,0.00557627,3932.295,-0.00064907
20260816_113157_85e0a7,2025-03-26,232006.105458,38470.842258,193535.2632,0.00646189,3919.357,-0.00329019
20260816_113157_85e0a7,2025-03-27,230288.384458,38470.842258,191817.5422,-0.00740377,3932.412,0.0033309
20260816_113157_85e0a7,2025-03-28,228125.453858,38470.842258,189654.6116,-0.00939227,3915.166,-0.0043856
20260816_113157_85e0a7,2025-03-31,227931.721658,38470.842258,189460.8794,-0.00084924,3887.306,-0.00711592
20260816_113157_85e0a7,2025-04-01,228932.207658,38470.842258,190461.3654,0.00438941,3887.685,9.75e-05
20260816_113157_85e0a7,2025-04-02,230752.139788,5198.996388,225553.1434,0.00794966,3884.386,-0.00084858
20260816_113157_85e0a7,2025-04-03,231729.733188,5198.996388,226530.7368,0.00423655,3861.504,-0.00589076
20260816_113157_85e0a7,2025-04-07,216922.669188,5198.996388,211723.6728,-0.06389799,3589.441,-0.07045519
20260816_113157_85e0a7,2025-04-08,221477.352588,5198.996388,216278.3562,0.02099681,3650.759,0.01708288
20260816_113157_85e0a7,2025-04-09,220683.233788,5198.996388,215484.2374,-0.00358555,3686.794,0.00987055
20260816_113157_85e0a7,2025-04-10,221152.493988,5198.996388,215953.4976,0.0021264,3735.115,0.01310651
20260816_113157_85e0a7,2025-04-11,221471.851588,5198.996388,216272.8552,0.00144406,3750.517,0.00412357
20260816_113157_85e0a7,2025-04-14,222328.423388,5198.996388,217129.427,0.00386763,3759.142,0.00229968
20260816_113157_85e0a7,2025-04-15,224004.152188,5198.996388,218805.1558,0.00753718,3761.235,0.00055678
20260816_113157_85e0a7,2025-04-16,225329.720588,5198.996388,220130.7242,0.00591761,3772.821,0.00308037
20260816_113157_85e0a7,2025-04-17,225901.105188,5198.996388,220702.1088,0.00253577,3772.222,-0.00015877
20260816_113157_85e0a7,2025-04-18,227047.293988,5198.996388,221848.2976,0.00507385,3772.523,7.979e-05
20260816_113157_85e0a7,2025-04-21,224928.841188,5198.996388,219729.8448,-0.00933045,3784.88,0.00327553
20260816_113157_85e0a7,2025-04-22,226772.993788,5198.996388,221573.9974,0.00819883,3783.952,-0.00024519
20260816_113157_85e0a7,2025-04-23,225155.558588,5198.996388,219956.5622,-0.0071324,3786.882,0.00077432
20260816_113157_85e0a7,2025-04-24,226685.783788,5198.996388,221486.7874,0.0067963,3784.357,-0.00066678
20260816_113157_85e0a7,2025-04-25,229117.053188,5198.996388,223918.0568,0.01072528,3786.993,0.00069655
20260816_113157_85e0a7,2025-04-28,230625.396388,5198.996388,225426.4,0.00658329,3781.619,-0.00141907
20260816_113157_85e0a7,2025-04-29,228683.353588,5198.996388,223484.3572,-0.00842077,3775.077,-0.00172995
20260816_113157_85e0a7,2025-04-30,226646.266788,5198.996388,221447.2704,-0.00890789,3770.57,-0.00119388
20260816_113157_85e0a7,2025-05-06,226108.751988,5198.996388,220909.7556,-0.0023716,3808.542,0.01007063
20260816_113157_85e0a7,2025-05-07,228437.700988,5198.996388,223238.7046,0.01030013,3831.627,0.00606137
20260816_113157_85e0a7,2025-05-08,230434.841588,5198.996388,225235.8452,0.00874261,3852.896,0.00555091
20260816_113157_85e0a7,2025-05-09,232312.574588,5198.996388,227113.5782,0.00814865,3846.157,-0.00174907
20260816_113157_85e0a7,2025-05-12,232342.039488,5198.996388,227143.0431,0.00012683,3890.61,0.01155777
20260816_113157_85e0a7,2025-05-13,234975.418388,5198.996388,229776.422,0.01133406,3896.259,0.00145196
20260816_113157_85e0a7,2025-05-14,237807.638688,5198.996388,232608.6423,0.01205326,3943.21,0.01205028
20260816_113157_85e0a7,2025-05-15,236207.670888,5198.996388,231008.6745,-0.00672799,3907.199,-0.00913241
20260816_113157_85e0a7,2025-05-16,234677.747588,5198.996388,229478.7512,-0.00647703,3889.086,-0.0046358
20260816_113157_85e0a7,2025-05-19,234935.533188,5198.996388,229736.5368,0.00109847,3877.146,-0.00307013
20260816_113157_85e0a7,2025-05-20,235008.737988,5198.996388,229809.7416,0.0003116,3898.171,0.0054228
20260816_113157_85e0a7,2025-05-21,237009.159088,5198.996388,231810.1627,0.00851211,3916.381,0.00467142
20260816_113157_85e0a7,2025-05-22,238975.771688,5198.996388,233776.7753,0.00829762,3913.865,-0.00064243
20260816_113157_85e0a7,2025-05-23,237137.684988,5198.996388,231938.6886,-0.00769152,3882.274,-0.00807156
20260816_113157_85e0a7,2025-05-26,237422.039188,5198.996388,232223.0428,0.00119911,3860.106,-0.00571006
20260816_113157_85e0a7,2025-05-27,239688.468288,5198.996388,234489.4719,0.00954599,3839.397,-0.00536488
20260816_113157_85e0a7,2025-05-28,241049.781288,5198.996388,235850.7849,0.00567951,3836.236,-0.00082331
20260816_113157_85e0a7,2025-05-29,240703.283688,5198.996388,235504.2873,-0.00143745,3858.7,0.00585574
20260816_113157_85e0a7,2025-05-30,243464.768888,5198.996388,238265.7725,0.01147257,3840.232,-0.00478607
20260816_113157_85e0a7,2025-06-03,247552.420588,5198.996388,242353.4242,0.0167895,3852.013,0.00306778
20260816_113157_85e0a7,2025-06-04,248975.985488,5198.996388,243776.9891,0.00575056,3868.743,0.00434318
20260816_113157_85e0a7,2025-06-05,245628.157388,5198.996388,240429.161,-0.01344639,3877.556,0.002278
20260816_113157_85e0a7,2025-06-06,247421.748288,5198.996388,242222.7519,0.00730206,3873.984,-0.0009212
20260816_113157_85e0a7,2025-06-09,248253.207088,5198.996388,243054.2107,0.00336049,3885.246,0.00290708
20260816_113157_85e0a7,2025-06-10,250277.158688,5198.996388,245078.1623,0.00815277,3865.465,-0.00509131
20260816_113157_85e0a7,2025-06-11,250164.261188,5198.996388,244965.2648,-0.00045109,3894.625,0.00754372
20260816_113157_85e0a7,2025-06-12,252920.438788,5198.996388,247721.4424,0.01101747,3892.199,-0.00062291
20260816_113157_85e0a7,2025-06-13,250650.656188,5198.996388,245451.6598,-0.00897429,3864.183,-0.00719799
20260816_113157_85e0a7,2025-06-16,253913.635288,5198.996388,248714.6389,0.01301804,3873.795,0.00248746
20260816_113157_85e0a7,2025-06-17,254703.829288,5198.996388,249504.8329,0.00311206,3870.379,-0.00088182
20260816_113157_85e0a7,2025-06-18,256021.551588,5198.996388,250822.5552,0.00517355,3874.971,0.00118645
20260816_113157_85e0a7,2025-06-19,254561.211888,5198.996388,249362.2155,-0.00570397,3843.091,-0.00822716
20260816_113157_85e0a7,2025-06-20,256809.138388,5198.996388,251610.142,0.00883059,3846.644,0.00092452
20260816_113157_85e0a7,2025-06-23,258668.559888,5198.996388,253469.5635,0.00724048,3857.902,0.00292671
20260816_113157_85e0a7,2025-06-24,257926.651788,5198.996388,252727.6554,-0.00286818,3904.035,0.01195805
20260816_113157_85e0a7,2025-06-25,259435.741688,5198.996388,254236.7453,0.00585085,3960.066,0.01435207
20260816_113157_85e0a7,2025-06-26,262132.786988,5198.996388,256933.7906,0.01039581,3946.02,-0.00354691
20260816_113157_85e0a7,2025-06-27,257363.329788,5198.996388,252164.3334,-0.01819481,3921.758,-0.00614847
20260816_113157_85e0a7,2025-06-30,254638.151188,5198.996388,249439.1548,-0.01058884,3936.079,0.00365168
20260816_113157_85e0a7,2025-07-01,258993.642188,5198.996388,253794.6458,0.01710463,3942.762,0.00169788
20260816_113157_85e0a7,2025-07-02,259255.80133,11812.15573,247443.6456,0.00101222,3943.685,0.0002341
20260816_113157_85e0a7,2025-07-03,259357.44363,11812.15573,247545.2879,0.00039205,3968.068,0.0061828
20260816_113157_85e0a7,2025-07-04,260241.20613,11812.15573,248429.0504,0.00340751,3982.203,0.00356219
20260816_113157_85e0a7,2025-07-07,261731.18793,11812.15573,249919.0322,0.00572539,3965.174,-0.00427628
20260816_113157_85e0a7,2025-07-08,262410.76363,11812.15573,250598.6079,0.00259646,3998.453,0.00839282
20260816_113157_85e0a7,2025-07-09,262628.23593,11812.15573,250816.0802,0.00082875,3991.401,-0.00176368
20260816_113157_85e0a7,2025-07-10,263309.95413,11812.15573,251497.7984,0.00259575,4010.024,0.00466578
20260816_113157_85e0a7,2025-07-11,264155.53753,11812.15573,252343.3818,0.00321136,4014.807,0.00119276
20260816_113157_85e0a7,2025-07-14,264811.69923,11812.15573,252999.5435,0.002484,4017.668,0.00071261
20260816_113157_85e0a7,2025-07-15,261880.66903,11812.15573,250068.5133,-0.01106836,4019.065,0.00034771
20260816_113157_85e0a7,2025-07-16,261949.19693,11812.15573,250137.0412,0.00026168,4007.202,-0.00295168
20260816_113157_85e0a7,2025-07-17,261221.51343,11812.15573,249409.3577,-0.00277796,4034.491,0.00680999
20260816_113157_85e0a7,2025-07-18,262386.73873,11812.15573,250574.583,0.00446068,4058.548,0.00596283
20260816_113157_85e0a7,2025-07-21,266278.53183,11812.15573,254466.3761,0.01483228,4085.608,0.00666741
20260816_113157_85e0a7,2025-07-22,269059.85713,11812.15573,257247.7014,0.01044517,4118.958,0.0081628
20260816_113157_85e0a7,2025-07-23,267079.25473,11812.15573,255267.099,-0.0073612,4119.769,0.00019689
20260816_113157_85e0a7,2025-07-24,269619.69373,11812.15573,257807.538,0.00951193,4149.037,0.00710428
20260816_113157_85e0a7,2025-07-25,270301.79493,11812.15573,258489.6392,0.00252986,4127.164,-0.00527183
20260816_113157_85e0a7,2025-07-28,268485.35323,11812.15573,256673.1975,-0.00672005,4135.824,0.00209829
20260816_113157_85e0a7,2025-07-29,268620.03803,11812.15573,256807.8823,0.00050165,4152.024,0.00391699
20260816_113157_85e0a7,2025-07-30,269861.38873,11812.15573,258049.233,0.00462121,4151.238,-0.00018931
20260816_113157_85e0a7,2025-07-31,267213.22983,11812.15573,255401.0741,-0.00981303,4075.591,-0.01822276
20260816_113157_85e0a7,2025-08-01,267134.40143,11812.15573,255322.2457,-0.000295,4054.929,-0.00506969
20260816_113157_85e0a7,2025-08-04,268458.24093,11812.15573,256646.0852,0.00495571,4070.703,0.00389008
20260816_113157_85e0a7,2025-08-05,271286.94773,11812.15573,259474.792,0.01053686,4103.45,0.00804456
20260816_113157_85e0a7,2025-08-06,271770.51663,11812.15573,259958.3609,0.0017825,4113.485,0.0024455
20260816_113157_85e0a7,2025-08-07,270947.47743,11812.15573,259135.3217,-0.00302843,4114.666,0.0002871
20260816_113157_85e0a7,2025-08-08,273857.72833,11812.15573,262045.5726,0.01074101,4104.967,-0.00235718
20260816_113157_85e0a7,2025-08-11,273340.74903,11812.15573,261528.5933,-0.00188777,4122.511,0.00427385
20260816_113157_85e0a7,2025-08-12,273790.80843,11812.15573,261978.6527,0.00164651,4143.825,0.00517015
20260816_113157_85e0a7,2025-08-13,277132.39483,11812.15573,265320.2391,0.01220489,4176.578,0.00790405
20260816_113157_85e0a7,2025-08-14,270184.63733,11812.15573,258372.4816,-0.02507017,4173.314,-0.0007815
20260816_113157_85e0a7,2025-08-15,274048.82043,11812.15573,262236.6647,0.01430201,4202.353,0.00695826
20260816_113157_85e0a7,2025-08-18,275722.36913,11812.15573,263910.2134,0.00610675,4239.412,0.00881863
20260816_113157_85e0a7,2025-08-19,276857.64973,11812.15573,265045.494,0.00411748,4223.375,-0.00378284
20260816_113157_85e0a7,2025-08-20,282064.63533,11812.15573,270252.4796,0.01880745,4271.396,0.01137029
20260816_113157_85e0a7,2025-08-21,283063.46813,11812.15573,271251.3124,0.00354115,4288.07,0.00390364
20260816_113157_85e0a7,2025-08-22,282390.53693,11812.15573,270578.3812,-0.00237732,4377.997,0.02097144
20260816_113157_85e0a7,2025-08-25,284999.47963,11812.15573,273187.3239,0.00923878,4469.222,0.02083715
20260816_113157_85e0a7,2025-08-26,284512.48613,11812.15573,272700.3304,-0.00170875,4452.591,-0.00372123
20260816_113157_85e0a7,2025-08-27,277322.01593,11812.15573,265509.8602,-0.02527295,4386.127,-0.01492704
20260816_113157_85e0a7,2025-08-28,276782.81263,11812.15573,264970.6569,-0.00194432,4463.782,0.01770469
20260816_113157_85e0a7,2025-08-29,275243.13403,11812.15573,263430.9783,-0.00556277,4496.759,0.00738768
20260816_113157_85e0a7,2025-09-01,276058.84913,11812.15573,264246.6934,0.00296362,4523.711,0.00599365
20260816_113157_85e0a7,2025-09-02,274165.19363,11812.15573,262353.0379,-0.00685961,4490.453,-0.00735193
20260816_113157_85e0a7,2025-09-03,271058.67813,11812.15573,259246.5224,-0.01133082,4459.83,-0.00681958
20260816_113157_85e0a7,2025-09-04,271655.55453,11812.15573,259843.3988,0.00220202,4365.209,-0.02121628
20260816_113157_85e0a7,2025-09-05,274099.30433,11812.15573,262287.1486,0.00899577,4460.325,0.02178956
20260816_113157_85e0a7,2025-09-08,276406.92683,11812.15573,264594.7711,0.00841893,4467.573,0.00162499
20260816_113157_85e0a7,2025-09-09,276439.42463,11812.15573,264627.2689,0.00011757,4436.258,-0.0070094
20260816_113157_85e0a7,2025-09-10,275293.43183,11812.15573,263481.2761,-0.00414555,4445.365,0.00205286
20260816_113157_85e0a7,2025-09-11,277440.04843,11812.15573,265627.8927,0.00779756,4548.034,0.02309574
20260816_113157_85e0a7,2025-09-12,276975.00263,11812.15573,265162.8469,-0.0016762,4521.998,-0.00572467
20260816_113157_85e0a7,2025-09-15,276185.13153,11812.15573,264372.9758,-0.00285178,4533.056,0.00244538
20260816_113157_85e0a7,2025-09-16,272507.16093,11812.15573,260695.0052,-0.01331705,4523.337,-0.00214403
