run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_232739_7f0a40,2025-09-10,600916.SH,buy,11400,9.972167,113682.7038,113.569137,28.420676,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-09-12,001872.SZ,buy,1000,106.359173,106359.173,106.25292,26.589793,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-09-17,002304.SZ,sell,300,362.105688,108631.7064,108.740447,27.157927,54.315853,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-09-18,600007.SH,buy,2300,49.4019,113624.37,113.510858,28.406092,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-09-23,600872.SH,sell,400,219.501539,87800.6156,87.888504,21.950154,43.900308,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-09-24,600188.SH,buy,800,132.881194,106304.9552,106.198757,26.576239,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-10-13,600308.SH,sell,2700,39.649591,107053.8957,107.161056,26.763474,53.526948,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-10-14,002033.SZ,sell,1900,52.66287,100059.453,100.159613,25.014863,50.029726,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-10-14,600395.SH,buy,3100,36.423297,112912.2207,112.799421,28.228055,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-10-15,002039.SZ,sell,1700,67.71236,115111.012,115.226238,28.777753,57.555506,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-10-15,603391.SH,sell,2500,56.351492,140878.73,141.01975,35.219683,70.439365,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-10-15,600863.SH,buy,1100,97.889926,107678.9186,107.571347,26.91973,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-10-16,600916.SH,sell,11400,10.00977,114111.378,114.225606,28.527845,57.055689,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-10-16,600874.SH,buy,9500,12.037258,114353.951,114.239713,28.588488,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-10-16,600236.SH,buy,1900,59.084017,112259.6323,112.147485,28.064908,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-10-17,600177.SH,buy,200,414.967829,82993.5658,82.910655,20.748391,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-10-20,001872.SZ,sell,1000,102.708113,102708.113,102.810924,25.677028,51.354056,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-10-21,600903.SH,buy,10600,10.874614,115270.9084,115.15575,28.817727,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-10-24,600007.SH,sell,2300,45.58387,104842.901,104.947848,26.210725,52.42145,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-10-27,603967.SH,buy,5600,20.643781,115605.1736,115.489685,28.901293,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-10-30,600188.SH,sell,800,143.739553,114991.6424,115.106749,28.747911,57.495821,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-10-31,001286.SZ,buy,10300,11.067376,113993.9728,113.880096,28.498493,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-11-11,600395.SH,sell,3100,34.058148,105580.2588,105.685944,26.395065,52.790129,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-11-12,600863.SH,sell,1100,104.803555,115283.9105,115.399309,28.820978,57.641955,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-11-12,600009.SH,buy,1100,105.69929,116269.219,116.153066,29.067305,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-11-13,600874.SH,sell,9500,12.702961,120678.1295,120.798931,30.169532,60.339065,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-11-13,600236.SH,sell,1900,61.212002,116302.8038,116.419222,29.075701,58.151402,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-11-13,600511.SH,buy,600,192.893788,115736.2728,115.620652,28.934068,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-11-14,600177.SH,sell,200,420.643519,84128.7038,84.212917,21.032176,42.064352,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-11-14,601318.SH,buy,600,190.821511,114492.9066,114.378528,28.623227,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-11-17,002589.SZ,buy,3900,29.57891,115357.749,115.242508,28.839437,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-11-17,600195.SH,buy,2100,53.501651,112353.4671,112.241226,28.088367,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-11-18,600903.SH,sell,10600,10.67924,113199.944,113.313258,28.299986,56.599972,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-11-20,600028.SH,buy,4100,27.326099,112037.0059,111.92508,28.009251,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-11-24,603967.SH,sell,5600,19.065282,106765.5792,106.87245,26.691395,53.38279,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-11-26,601009.SH,buy,1300,82.674212,107476.4756,107.369106,26.869119,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-11-28,001286.SZ,sell,10300,10.98948,113191.644,113.304944,28.297911,56.595822,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-12-01,601825.SH,buy,8900,12.490138,111162.2282,111.051174,27.790557,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-12-10,600009.SH,sell,1100,99.871692,109858.8612,109.96883,27.464715,54.929431,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-12-11,600511.SH,sell,600,180.916751,108550.0506,108.658709,27.137513,54.275025,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-12-11,600750.SH,buy,200,510.318799,102063.7598,101.961798,25.51594,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-12-12,601318.SH,sell,600,195.79198,117475.188,117.592781,29.368797,58.737594,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-12-12,002233.SZ,buy,3300,34.360182,113388.6006,113.275325,28.34715,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-12-15,002589.SZ,sell,3900,33.15008,129285.312,129.414726,32.321328,64.642656,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-12-15,600195.SH,sell,2100,51.282725,107693.7225,107.801524,26.923431,53.846861,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-12-15,601318.SH,buy,500,199.696201,99848.1005,99.748352,24.962025,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-12-16,300401.SZ,buy,1400,79.995929,111994.3006,111.882418,27.998575,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-12-16,601601.SH,buy,1700,63.875703,108588.6951,108.480215,27.147174,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-12-18,600028.SH,sell,4100,26.726071,109576.8911,109.686578,27.394223,54.788446,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-12-19,002014.SZ,buy,600,173.428271,104056.9626,103.95301,26.014241,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-12-24,601009.SH,sell,1300,80.453391,104589.4083,104.694102,26.147352,52.294704,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-12-25,603409.SH,buy,3000,37.679302,113037.906,112.92498,28.259477,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-12-29,601825.SH,sell,8900,11.975053,106577.9717,106.684656,26.644493,53.288986,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-12-30,601528.SH,buy,13600,8.403019,114281.0584,114.166886,28.570265,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-01-12,600750.SH,sell,200,483.728558,96745.7116,96.842554,24.186428,48.372856,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-01-13,002233.SZ,sell,3300,31.955884,105454.4172,105.559978,26.363604,52.727209,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-01-13,300144.SZ,buy,800,134.094345,107275.476,107.168308,26.818869,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-01-14,601318.SH,sell,500,213.912753,106956.3765,107.06344,26.739094,53.478188,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-01-14,688479.SH,buy,5200,21.966014,114223.2728,114.109164,28.555818,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-01-15,300401.SZ,sell,1400,84.191759,117868.4626,117.986449,29.467116,58.934231,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-01-15,601601.SH,sell,1700,72.642784,123492.7328,123.61635,30.873183,61.746366,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-01-15,000591.SZ,buy,1400,80.063784,112089.2976,111.97732,28.022324,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-01-16,600054.SH,buy,2100,54.270937,113968.9677,113.855112,28.492242,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-01-16,600790.SH,buy,2000,57.233464,114466.928,114.352576,28.616732,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-01-20,002014.SZ,sell,600,170.813695,102488.217,102.590808,25.622054,51.244109,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-01-21,601000.SH,buy,3800,30.05649,114214.662,114.100563,28.553666,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-01-26,603409.SH,sell,3000,38.303392,114910.176,115.025202,28.727544,57.455088,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-01-27,000028.SZ,buy,700,151.973362,106381.3534,106.275078,26.595338,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-01-29,601528.SH,sell,13600,7.832971,106528.4056,106.635043,26.632101,53.264203,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-01-30,600132.SH,buy,300,346.544727,103963.4181,103.859558,25.990855,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-02-10,300144.SZ,sell,800,141.428399,113142.7192,113.255975,28.28568,56.57136,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-02-11,688479.SH,sell,5200,24.315556,126440.8912,126.567459,31.610223,63.220446,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-02-11,600757.SH,buy,1400,82.87235,116021.29,115.905384,29.005322,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-02-12,000591.SZ,sell,1400,86.050264,120470.3696,120.59096,30.117592,60.235185,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-02-12,601577.SH,buy,8600,13.763794,118368.6284,118.250378,29.592157,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-02-13,600054.SH,sell,2100,60.659625,127385.2125,127.512725,31.846303,63.692606,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-02-13,600790.SH,sell,2000,55.059528,110119.056,110.229286,27.529764,55.059528,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-02-13,000779.SZ,buy,5100,23.178355,118209.6105,118.09152,29.552403,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-02-24,300311.SZ,buy,2800,41.404974,115933.9272,115.818108,28.983482,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-02-24,300417.SZ,buy,2200,53.756583,118264.4826,118.146336,29.566121,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-02-26,601000.SH,sell,3800,30.140651,114534.4738,114.649124,28.633618,57.267237,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-02-27,601199.SH,buy,3800,30.804083,117055.5154,116.938578,29.263879,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-03-04,000028.SZ,sell,700,145.875594,102112.9158,102.215131,25.528229,51.056458,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-03-05,600025.SH,buy,9400,12.205033,114727.3102,114.612696,28.681828,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-03-09,600132.SH,sell,300,364.142597,109242.7791,109.352131,27.310695,54.62139,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-03-10,600905.SH,buy,25800,4.557823,117591.8334,117.474366,29.397958,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-03-19,600757.SH,sell,1400,79.643557,111500.9798,111.612592,27.875245,55.75049,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-03-20,601577.SH,sell,8600,13.356238,114863.6468,114.978629,28.715912,57.431823,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-03-20,600012.SH,buy,2400,46.99225,112781.4,112.668732,28.19535,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-03-23,000779.SZ,sell,5100,21.34895,108879.645,108.988632,27.219911,54.439823,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-03-23,300417.SZ,sell,2200,45.599954,100319.8988,100.42032,25.079975,50.159949,stop_loss,confirm,next_open
20260815_232739_7f0a40,2026-03-23,600750.SH,buy,200,563.256434,112651.2868,112.538748,28.162822,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-03-24,300311.SZ,sell,2800,36.771662,102960.6536,103.063716,25.740163,51.480327,stop_loss,confirm,next_open
20260815_232739_7f0a40,2026-03-26,600548.SH,buy,3800,28.333946,107668.9948,107.561432,26.917249,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-03-26,601998.SH,buy,6500,16.85718,109571.67,109.46221,27.392917,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-03-26,000883.SZ,buy,3500,31.423184,109981.144,109.871272,27.495286,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-03-27,601199.SH,sell,3800,29.250181,111150.6878,111.261948,27.787672,55.575344,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-03-30,002035.SZ,buy,900,122.273645,110046.2805,109.936345,27.51157,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-04-02,600025.SH,sell,9400,12.143736,114151.1184,114.265385,28.53778,57.075559,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-04-07,000883.SZ,sell,3500,27.530122,96355.427,96.45188,24.088857,48.177713,stop_loss,confirm,next_open
20260815_232739_7f0a40,2026-04-08,600905.SH,sell,25800,4.347727,112171.3566,112.283638,28.042839,56.085678,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-04-09,300050.SZ,buy,1800,57.833185,104099.733,103.995738,26.024933,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-04-14,603202.SH,buy,1000,104.615918,104615.918,104.511407,26.15398,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-04-14,601077.SH,buy,10200,10.685971,108996.9042,108.888019,27.249226,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-04-20,600012.SH,sell,2400,46.328987,111189.5688,111.300869,27.797392,55.594784,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-04-21,600750.SH,sell,200,572.274764,114454.9528,114.569522,28.613738,57.227476,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-04-21,002966.SZ,buy,8600,12.587687,108254.1082,108.145963,27.063527,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-04-22,600919.SH,buy,5800,18.754095,108773.751,108.665088,27.193438,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-04-24,600548.SH,sell,3800,28.277334,107453.8692,107.561432,26.863467,53.726935,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-04-24,601998.SH,sell,6500,17.151763,111486.4595,111.598058,27.871615,55.74323,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-04-27,603202.SH,sell,1000,87.514653,87514.653,87.602255,21.878663,43.757327,stop_loss,confirm,next_open
20260815_232739_7f0a40,2026-04-27,601838.SH,buy,4100,26.138857,107169.3137,107.06225,26.792328,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-04-27,002327.SZ,buy,1000,103.38481,103384.81,103.281528,25.846203,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-04-28,002035.SZ,sell,900,111.073148,99965.8332,100.065899,24.991458,49.982917,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-04-28,600461.SH,buy,1700,59.826769,101705.5073,101.603903,25.426377,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-04-29,600023.SH,buy,9100,11.687588,106357.0508,106.250799,26.589263,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-05-12,300050.SZ,sell,1800,64.047418,115285.3524,115.400754,28.821338,57.642676,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-05-13,600663.SH,buy,800,128.016138,102412.9104,102.3106,25.603228,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-05-15,601077.SH,sell,10200,10.097972,102999.3144,103.102416,25.749829,51.499657,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-05-18,601728.SH,buy,13500,7.876344,106330.644,106.224426,26.582661,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-05-19,600663.SH,sell,800,111.407035,89125.628,89.214843,22.281407,44.562814,stop_loss,confirm,next_open
20260815_232739_7f0a40,2026-05-20,605500.SH,buy,4600,22.324054,102690.6484,102.588059,25.672662,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-05-22,002966.SZ,sell,8600,12.231944,105194.7184,105.300017,26.29868,52.597359,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-05-25,600919.SH,sell,5800,18.549512,107587.1696,107.694864,26.896792,53.793585,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-05-25,600350.SH,buy,2700,37.968295,102514.3965,102.411986,25.628599,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-05-26,601939.SH,buy,4200,25.223362,105938.1204,105.832289,26.48453,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-05-28,601838.SH,sell,4100,26.029952,106722.8032,106.829633,26.680701,53.361402,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-05-28,002327.SZ,sell,1000,96.403204,96403.204,96.499704,24.100801,48.201602,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-05-29,600461.SH,sell,1700,58.959457,100231.0769,100.331407,25.057769,50.115538,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-05-29,301618.SZ,buy,1300,78.865327,102524.9251,102.422502,25.631231,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-05-29,601177.SH,buy,5300,19.170101,101601.5353,101.500035,25.400384,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-06-01,600023.SH,sell,9100,13.08232,119049.112,119.168277,29.762278,59.524556,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-06-01,600377.SH,buy,2100,46.578372,97814.5812,97.716864,24.453645,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-06-02,605500.SH,sell,4600,18.758008,86286.8368,86.373211,21.571709,43.143418,stop_loss,confirm,next_open
20260815_232739_7f0a40,2026-06-02,600900.SH,buy,900,105.582225,95024.0025,94.929073,23.756001,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-06-03,600012.SH,buy,1900,52.577272,99896.8168,99.797019,24.974204,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-06-04,601177.SH,sell,5300,15.943166,84498.7798,84.583363,21.124695,42.24939,stop_loss,confirm,next_open
20260815_232739_7f0a40,2026-06-05,600483.SH,buy,2100,46.37153,97380.213,97.282931,24.345053,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-06-15,601728.SH,sell,13500,7.435872,100384.272,100.484752,25.096068,50.192136,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-06-16,600999.SH,buy,2300,40.632437,93454.6051,93.361244,23.363651,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2026-06-23,600350.SH,sell,2700,32.22774,87014.898,87.102,21.753725,43.507449,stop_loss,confirm,next_open
20260815_232739_7f0a40,2026-06-24,601939.SH,sell,4200,25.123168,105517.3056,105.622927,26.379326,52.758653,holding_expired,confirm,next_open
20260815_232739_7f0a40,2026-06-26,601995.SH,buy,2600,37.009428,96224.5128,96.128386,24.056128,0.0,huang529_signal,,next_open
