run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_133344_ad68e6,2023-02-06,300012.SZ,100,100,453.215024,436.71896,-1649.6064,18
20260816_133344_ad68e6,2023-02-06,002929.SZ,1400,1400,42.577664,44.63332,2877.9184,18
20260816_133344_ad68e6,2023-02-06,600073.SH,2300,2300,26.273524,27.243752,2231.5244,18
20260816_133344_ad68e6,2023-02-06,300291.SZ,1500,1500,39.960398,39.17745,-1174.422,18
20260816_133344_ad68e6,2023-02-06,600433.SH,2100,2100,28.854781,29.61375,1593.8349,18
20260816_133344_ad68e6,2023-02-06,300133.SZ,400,400,141.33337,132.718161,-3446.0836,18
20260816_133344_ad68e6,2023-02-06,300242.SZ,3400,3400,18.37118,19.37904,3426.724,18
20260816_133344_ad68e6,2023-02-06,603598.SH,3100,3100,19.651289,20.75403,3418.4971,18
20260816_133344_ad68e6,2023-02-06,002373.SZ,1500,1500,40.905779,44.09844,4788.9915,17
20260816_133344_ad68e6,2023-02-06,601336.SH,1600,1600,38.238406,35.811215,-3883.5056,17
20260816_133344_ad68e6,2023-02-07,600229.SH,5400,5400,11.368643,11.575536,1117.2222,20
20260816_133344_ad68e6,2023-02-07,300770.SZ,800,800,72.145592,78.27176,4900.9344,20
20260816_133344_ad68e6,2023-02-07,300294.SZ,300,300,178.288827,168.4943,-2938.3581,20
20260816_133344_ad68e6,2023-02-07,601009.SH,900,900,62.932423,59.36196,-3213.4167,19
20260816_133344_ad68e6,2023-02-07,601658.SH,11400,11400,5.45415,5.33314,-1379.514,19
20260816_133344_ad68e6,2023-02-07,000972.SZ,6100,6100,10.137259,13.32528,19446.9281,19
20260816_133344_ad68e6,2023-02-07,300012.SZ,100,100,453.215024,442.9356,-1027.9424,19
20260816_133344_ad68e6,2023-02-07,002929.SZ,1400,1400,42.577664,45.923182,4683.7252,19
20260816_133344_ad68e6,2023-02-07,600073.SH,2300,2300,26.273524,27.049616,1785.0116,19
20260816_133344_ad68e6,2023-02-07,300291.SZ,1500,1500,39.960398,39.66615,-441.372,19
20260816_133344_ad68e6,2023-02-07,600433.SH,2100,2100,28.854781,29.8125,2011.2099,19
20260816_133344_ad68e6,2023-02-07,300133.SZ,400,400,141.33337,133.229599,-3241.5084,19
20260816_133344_ad68e6,2023-02-07,300242.SZ,3400,3400,18.37118,20.04906,5704.792,19
20260816_133344_ad68e6,2023-02-07,603598.SH,3100,3100,19.651289,20.87481,3792.9151,19
20260816_133344_ad68e6,2023-02-07,002373.SZ,1500,1500,40.905779,44.3448,5158.5315,18
20260816_133344_ad68e6,2023-02-07,601336.SH,1600,1600,38.238406,36.050355,-3500.8816,18
20260816_133344_ad68e6,2023-02-08,600229.SH,5400,5400,11.368643,11.322864,-247.2066,21
20260816_133344_ad68e6,2023-02-08,300770.SZ,800,800,72.145592,77.2294,4067.0464,21
20260816_133344_ad68e6,2023-02-08,300294.SZ,300,300,178.288827,168.831,-2837.3481,21
20260816_133344_ad68e6,2023-02-08,601009.SH,900,900,62.932423,59.129168,-3422.9295,20
20260816_133344_ad68e6,2023-02-08,601658.SH,11400,11400,5.45415,5.28746,-1900.266,20
20260816_133344_ad68e6,2023-02-08,000972.SZ,6100,6100,10.137259,13.91316,23032.9961,20
20260816_133344_ad68e6,2023-02-08,300012.SZ,100,100,453.215024,437.30177,-1591.3254,20
20260816_133344_ad68e6,2023-02-08,002929.SZ,1400,1400,42.577664,45.124696,3565.8448,20
20260816_133344_ad68e6,2023-02-08,600073.SH,2300,2300,26.273524,26.85548,1338.4988,20
20260816_133344_ad68e6,2023-02-08,300291.SZ,1500,1500,39.960398,38.9331,-1540.947,20
20260816_133344_ad68e6,2023-02-08,600433.SH,2100,2100,28.854781,30.475,3402.4599,20
20260816_133344_ad68e6,2023-02-08,300133.SZ,400,400,141.33337,130.672409,-4264.3844,20
20260816_133344_ad68e6,2023-02-08,300242.SZ,3400,3400,18.37118,19.48212,3777.196,20
20260816_133344_ad68e6,2023-02-08,603598.SH,3100,3100,19.651289,20.39169,2295.2431,20
20260816_133344_ad68e6,2023-02-08,002373.SZ,1500,1500,40.905779,43.3183,3618.7815,19
20260816_133344_ad68e6,2023-02-08,601336.SH,1600,1600,38.238406,35.918828,-3711.3248,19
20260816_133344_ad68e6,2023-02-09,600229.SH,5400,5400,11.368643,11.52816,861.3918,22
20260816_133344_ad68e6,2023-02-09,300770.SZ,800,800,72.145592,76.679792,3627.36,22
20260816_133344_ad68e6,2023-02-09,300294.SZ,300,300,178.288827,174.0258,-1278.9081,22
20260816_133344_ad68e6,2023-02-09,601009.SH,900,900,62.932423,59.303762,-3265.7949,21
20260816_133344_ad68e6,2023-02-09,601658.SH,11400,11400,5.45415,5.20752,-2811.582,21
20260816_133344_ad68e6,2023-02-09,000972.SZ,6100,6100,10.137259,13.2273,18849.2501,21
20260816_133344_ad68e6,2023-02-09,300012.SZ,100,100,453.215024,447.40381,-581.1214,21
20260816_133344_ad68e6,2023-02-09,002929.SZ,1400,1400,42.577664,46.127922,4970.3612,21
20260816_133344_ad68e6,2023-02-09,600073.SH,2300,2300,26.273524,27.049616,1785.0116,21
20260816_133344_ad68e6,2023-02-09,300291.SZ,1500,1500,39.960398,39.82905,-197.022,21
20260816_133344_ad68e6,2023-02-09,600433.SH,2100,2100,28.854781,30.3425,3124.2099,21
20260816_133344_ad68e6,2023-02-09,300133.SZ,400,400,141.33337,132.462442,-3548.3712,21
20260816_133344_ad68e6,2023-02-09,300242.SZ,3400,3400,18.37118,19.94598,5354.32,21
20260816_133344_ad68e6,2023-02-09,603598.SH,3100,3100,19.651289,20.41182,2357.6461,21
20260816_133344_ad68e6,2023-02-09,002373.SZ,1500,1500,40.905779,44.30374,5096.9415,20
20260816_133344_ad68e6,2023-02-09,601336.SH,1600,1600,38.238406,36.552549,-2697.3712,20
20260816_133344_ad68e6,2023-02-10,600229.SH,5400,5400,11.368643,11.52816,861.3918,23
20260816_133344_ad68e6,2023-02-10,300770.SZ,800,800,72.145592,79.863728,6174.5088,23
20260816_133344_ad68e6,2023-02-10,300294.SZ,300,300,178.288827,171.9575,-1899.3981,23
20260816_133344_ad68e6,2023-02-10,601009.SH,900,900,62.932423,59.187366,-3370.5513,22
20260816_133344_ad68e6,2023-02-10,601658.SH,11400,11400,5.45415,5.24178,-2421.018,22
20260816_133344_ad68e6,2023-02-10,000972.SZ,6100,6100,10.137259,13.52124,20642.2841,22
20260816_133344_ad68e6,2023-02-10,300012.SZ,100,100,453.215024,441.57571,-1163.9314,22
20260816_133344_ad68e6,2023-02-10,002929.SZ,1400,1400,42.577664,46.496454,5486.306,22
20260816_133344_ad68e6,2023-02-10,600073.SH,2300,2300,26.273524,27.5026,2826.8748,22
20260816_133344_ad68e6,2023-02-10,300291.SZ,1500,1500,39.960398,40.48065,780.378,22
20260816_133344_ad68e6,2023-02-10,600433.SH,2100,2100,28.854781,30.475,3402.4599,22
20260816_133344_ad68e6,2023-02-10,300133.SZ,400,400,141.33337,135.786789,-2218.6324,22
20260816_133344_ad68e6,2023-02-10,300242.SZ,3400,3400,18.37118,19.89444,5179.084,22
20260816_133344_ad68e6,2023-02-10,603598.SH,3100,3100,19.651289,20.23065,1796.0191,22
20260816_133344_ad68e6,2023-02-10,002373.SZ,1500,1500,40.905779,43.76996,4296.2715,21
20260816_133344_ad68e6,2023-02-10,601336.SH,1600,1600,38.238406,36.46885,-2831.2896,21
20260816_133344_ad68e6,2023-02-13,600229.SH,5400,5400,11.368643,11.512368,776.115,24
20260816_133344_ad68e6,2023-02-13,300770.SZ,800,800,72.145592,78.612896,5173.8432,24
20260816_133344_ad68e6,2023-02-13,300294.SZ,300,300,178.288827,170.5145,-2332.2981,24
20260816_133344_ad68e6,2023-02-13,601009.SH,900,900,62.932423,59.07097,-3475.3077,23
20260816_133344_ad68e6,2023-02-13,601658.SH,11400,11400,5.45415,5.1961,-2941.77,23
20260816_133344_ad68e6,2023-02-13,000972.SZ,6100,6100,10.137259,13.84784,22634.5441,23
20260816_133344_ad68e6,2023-02-13,300012.SZ,100,100,453.215024,445.84965,-736.5374,23
20260816_133344_ad68e6,2023-02-13,002929.SZ,1400,1400,42.577664,47.29494,6604.1864,23
20260816_133344_ad68e6,2023-02-13,600073.SH,2300,2300,26.273524,27.98794,3943.1568,23
20260816_133344_ad68e6,2023-02-13,300291.SZ,1500,1500,39.960398,40.8879,1391.253,23
20260816_133344_ad68e6,2023-02-13,600433.SH,2100,2100,28.854781,30.74,3958.9599,23
20260816_133344_ad68e6,2023-02-13,300133.SZ,400,400,141.33337,140.901169,-172.8804,23
20260816_133344_ad68e6,2023-02-13,300242.SZ,3400,3400,18.37118,19.63674,4302.904,23
20260816_133344_ad68e6,2023-02-13,603598.SH,3100,3100,19.651289,20.23065,1796.0191,23
20260816_133344_ad68e6,2023-02-13,002373.SZ,1500,1500,40.905779,43.64678,4111.5015,22
20260816_133344_ad68e6,2023-02-13,601336.SH,1600,1600,38.238406,36.815603,-2276.4848,22
20260816_133344_ad68e6,2023-02-14,600229.SH,5400,5400,11.368643,11.654496,1543.6062,25
20260816_133344_ad68e6,2023-02-14,300770.SZ,800,800,72.145592,78.574992,5143.52,25
20260816_133344_ad68e6,2023-02-14,300294.SZ,300,300,178.288827,169.4082,-2664.1881,25
20260816_133344_ad68e6,2023-02-14,601009.SH,900,900,62.932423,58.663584,-3841.9551,24
20260816_133344_ad68e6,2023-02-14,601658.SH,11400,11400,5.45415,5.27604,-2030.454,24
20260816_133344_ad68e6,2023-02-14,000972.SZ,6100,6100,10.137259,13.94582,23232.2221,24
20260816_133344_ad68e6,2023-02-14,300012.SZ,100,100,453.215024,438.46739,-1474.7634,24
20260816_133344_ad68e6,2023-02-14,002929.SZ,1400,1400,42.577664,46.98783,6174.2324,24
20260816_133344_ad68e6,2023-02-14,600073.SH,2300,2300,26.273524,28.182076,4389.6696,24
20260816_133344_ad68e6,2023-02-14,300291.SZ,1500,1500,39.960398,40.3992,658.203,24
20260816_133344_ad68e6,2023-02-14,600433.SH,2100,2100,28.854781,30.74,3958.9599,24
20260816_133344_ad68e6,2023-02-14,300133.SZ,400,400,141.33337,139.366855,-786.606,24
20260816_133344_ad68e6,2023-02-14,300242.SZ,3400,3400,18.37118,19.43058,3601.96,24
20260816_133344_ad68e6,2023-02-14,603598.SH,3100,3100,19.651289,20.04948,1234.3921,24
20260816_133344_ad68e6,2023-02-14,002373.SZ,1500,1500,40.905779,44.26268,5035.3515,23
20260816_133344_ad68e6,2023-02-14,601336.SH,1600,1600,38.238406,37.413453,-1319.9248,23
20260816_133344_ad68e6,2023-02-15,600229.SH,5400,5400,11.368643,11.844,2566.9278,26
20260816_133344_ad68e6,2023-02-15,300770.SZ,800,800,72.145592,80.26172,6492.9024,26
20260816_133344_ad68e6,2023-02-15,300294.SZ,300,300,178.288827,166.6665,-3486.6981,26
20260816_133344_ad68e6,2023-02-15,601009.SH,900,900,62.932423,58.314396,-4156.2243,25
20260816_133344_ad68e6,2023-02-15,601658.SH,11400,11400,5.45415,5.1961,-2941.77,25
20260816_133344_ad68e6,2023-02-15,000972.SZ,6100,6100,10.137259,13.65188,21439.1881,25
20260816_133344_ad68e6,2023-02-15,300012.SZ,100,100,453.215024,433.2221,-1999.2924,25
20260816_133344_ad68e6,2023-02-15,002929.SZ,1400,1400,42.577664,47.39731,6747.5044,25
20260816_133344_ad68e6,2023-02-15,600073.SH,2300,2300,26.273524,27.955584,3868.738,25
20260816_133344_ad68e6,2023-02-15,300291.SZ,1500,1500,39.960398,40.96935,1513.428,25
20260816_133344_ad68e6,2023-02-15,600433.SH,2100,2100,28.854781,30.6075,3680.7099,25
20260816_133344_ad68e6,2023-02-15,300133.SZ,400,400,141.33337,139.622574,-684.3184,25
20260816_133344_ad68e6,2023-02-15,300242.SZ,3400,3400,18.37118,19.73982,4653.376,25
20260816_133344_ad68e6,2023-02-15,603598.SH,3100,3100,19.651289,20.37156,2232.8401,25
20260816_133344_ad68e6,2023-02-15,002373.SZ,1500,1500,40.905779,47.219,9469.8315,24
20260816_133344_ad68e6,2023-02-15,601336.SH,1600,1600,38.238406,36.851474,-2219.0912,24
20260816_133344_ad68e6,2023-02-16,600229.SH,5400,5400,11.368643,11.543952,946.6686,27
20260816_133344_ad68e6,2023-02-16,300770.SZ,800,800,72.145592,77.058832,3930.592,27
20260816_133344_ad68e6,2023-02-16,300294.SZ,300,300,178.288827,164.7906,-4049.4681,27
20260816_133344_ad68e6,2023-02-16,601009.SH,900,900,62.932423,57.848812,-4575.2499,26
20260816_133344_ad68e6,2023-02-16,601658.SH,11400,11400,5.45415,5.24178,-2421.018,26
20260816_133344_ad68e6,2023-02-16,000972.SZ,6100,6100,10.137259,13.68454,21638.4141,26
20260816_133344_ad68e6,2023-02-16,300012.SZ,100,100,453.215024,429.3367,-2387.8324,26
20260816_133344_ad68e6,2023-02-16,002929.SZ,1400,1400,42.577664,45.831049,4554.739,26
20260816_133344_ad68e6,2023-02-16,600073.SH,2300,2300,26.273524,27.858516,3645.4816,26
20260816_133344_ad68e6,2023-02-16,300291.SZ,1500,1500,39.960398,40.3992,658.203,26
20260816_133344_ad68e6,2023-02-16,600433.SH,2100,2100,28.854781,29.61375,1593.8349,26
20260816_133344_ad68e6,2023-02-16,300133.SZ,400,400,141.33337,143.20264,747.708,26
20260816_133344_ad68e6,2023-02-16,300242.SZ,3400,3400,18.37118,19.3275,3251.488,26
20260816_133344_ad68e6,2023-02-16,603598.SH,3100,3100,19.651289,20.02935,1171.9891,26
20260816_133344_ad68e6,2023-02-16,002373.SZ,1500,1500,40.905779,48.2455,11009.5815,25
20260816_133344_ad68e6,2023-02-16,601336.SH,1600,1600,38.238406,36.361237,-3003.4704,25
20260816_133344_ad68e6,2023-02-17,600229.SH,5400,5400,11.368643,11.496576,690.8382,28
20260816_133344_ad68e6,2023-02-17,300770.SZ,800,800,72.145592,76.149136,3202.8352,28
20260816_133344_ad68e6,2023-02-17,300294.SZ,300,300,178.288827,165.7045,-3775.2981,28
20260816_133344_ad68e6,2023-02-17,601009.SH,900,900,62.932423,56.801248,-5518.0575,27
20260816_133344_ad68e6,2023-02-17,601658.SH,11400,11400,5.45415,5.20752,-2811.582,27
20260816_133344_ad68e6,2023-02-17,000972.SZ,6100,6100,10.137259,13.5539,20841.5101,27
20260816_133344_ad68e6,2023-02-17,300012.SZ,100,100,453.215024,422.92579,-3028.9234,27
20260816_133344_ad68e6,2023-02-17,002929.SZ,1400,1400,42.577664,44.786875,3092.8954,27
20260816_133344_ad68e6,2023-02-17,600073.SH,2300,2300,26.273524,27.82616,3571.0628,27
20260816_133344_ad68e6,2023-02-17,300291.SZ,1500,1500,39.960398,40.15485,291.678,27
20260816_133344_ad68e6,2023-02-17,600433.SH,2100,2100,28.854781,29.68,1732.9599,27
20260816_133344_ad68e6,2023-02-17,300133.SZ,400,400,141.33337,139.366855,-786.606,27
20260816_133344_ad68e6,2023-02-17,300242.SZ,3400,3400,18.37118,19.3275,3251.488,27
20260816_133344_ad68e6,2023-02-17,603598.SH,3100,3100,19.651289,19.34493,-949.7129,27
20260816_133344_ad68e6,2023-02-17,002373.SZ,1500,1500,40.905779,45.61766,7067.8215,26
20260816_133344_ad68e6,2023-02-17,601336.SH,1600,1600,38.238406,36.301452,-3099.1264,26
20260816_133344_ad68e6,2023-02-20,600229.SH,5400,5400,11.368643,11.701872,1799.4366,29
20260816_133344_ad68e6,2023-02-20,300770.SZ,800,800,72.145592,78.347568,4961.5808,29
20260816_133344_ad68e6,2023-02-20,300294.SZ,300,300,178.288827,167.869,-3125.9481,29
20260816_133344_ad68e6,2023-02-20,601009.SH,900,900,62.932423,58.139802,-4313.3589,28
20260816_133344_ad68e6,2023-02-20,601658.SH,11400,11400,5.45415,5.34456,-1249.326,28
20260816_133344_ad68e6,2023-02-20,000972.SZ,6100,6100,10.137259,13.03134,17653.8941,28
20260816_133344_ad68e6,2023-02-20,300012.SZ,100,100,453.215024,424.47995,-2873.5074,28
20260816_133344_ad68e6,2023-02-20,002929.SZ,1400,1400,42.577664,45.411332,3967.1352,28
20260816_133344_ad68e6,2023-02-20,600073.SH,2300,2300,26.273524,28.408568,4910.6012,28
20260816_133344_ad68e6,2023-02-20,300291.SZ,1500,1500,39.960398,40.2363,413.853,28
20260816_133344_ad68e6,2023-02-20,600433.SH,2100,2100,28.854781,30.6075,3680.7099,28
20260816_133344_ad68e6,2023-02-20,300133.SZ,400,400,141.33337,142.691202,543.1328,28
20260816_133344_ad68e6,2023-02-20,300242.SZ,3400,3400,18.37118,19.73982,4653.376,28
20260816_133344_ad68e6,2023-02-20,603598.SH,3100,3100,19.651289,19.94883,922.3771,28
20260816_133344_ad68e6,2023-02-20,002373.SZ,1500,1500,40.905779,46.72628,8730.7515,27
20260816_133344_ad68e6,2023-02-20,601336.SH,1600,1600,38.238406,37.604765,-1013.8256,27
20260816_133344_ad68e6,2023-02-21,600229.SH,5400,5400,11.368643,11.591328,1202.499,30
20260816_133344_ad68e6,2023-02-21,300770.SZ,800,800,72.145592,76.585032,3551.552,30
20260816_133344_ad68e6,2023-02-21,300294.SZ,300,300,178.288827,167.3399,-3284.6781,30
20260816_133344_ad68e6,2023-02-21,601009.SH,900,900,62.932423,57.965208,-4470.4935,29
20260816_133344_ad68e6,2023-02-21,601658.SH,11400,11400,5.45415,5.29888,-1770.078,29
20260816_133344_ad68e6,2023-02-21,000972.SZ,6100,6100,10.137259,13.3906,19845.3801,29
20260816_133344_ad68e6,2023-02-21,300012.SZ,100,100,453.215024,425.64557,-2756.9454,29
20260816_133344_ad68e6,2023-02-21,002929.SZ,1400,1400,42.577664,45.380621,3924.1398,29
20260816_133344_ad68e6,2023-02-21,600073.SH,2300,2300,26.273524,28.376212,4836.1824,29
20260816_133344_ad68e6,2023-02-21,300291.SZ,1500,1500,39.960398,39.82905,-197.022,29
20260816_133344_ad68e6,2023-02-21,600433.SH,2100,2100,28.854781,30.54125,3541.5849,29
20260816_133344_ad68e6,2023-02-21,300133.SZ,400,400,141.33337,140.64545,-275.168,29
20260816_133344_ad68e6,2023-02-21,300242.SZ,3400,3400,18.37118,19.48212,3777.196,29
20260816_133344_ad68e6,2023-02-21,603598.SH,3100,3100,19.651289,19.74753,298.3471,29
20260816_133344_ad68e6,2023-02-21,002373.SZ,1500,1500,40.905779,47.09582,9285.0615,28
20260816_133344_ad68e6,2023-02-21,601336.SH,1600,1600,38.238406,37.819991,-669.464,28
20260816_133344_ad68e6,2023-02-22,600229.SH,5400,5400,11.368643,11.4492,435.0078,31
20260816_133344_ad68e6,2023-02-22,300770.SZ,800,800,72.145592,77.191496,4036.7232,31
20260816_133344_ad68e6,2023-02-22,300294.SZ,300,300,178.288827,167.0513,-3371.2581,31
20260816_133344_ad68e6,2023-02-22,601009.SH,900,900,62.932423,57.90701,-4522.8717,30
20260816_133344_ad68e6,2023-02-22,601658.SH,11400,11400,5.45415,5.2532,-2290.83,30
20260816_133344_ad68e6,2023-02-22,000972.SZ,6100,6100,10.137259,13.5539,20841.5101,30
20260816_133344_ad68e6,2023-02-22,300012.SZ,100,100,453.215024,425.64557,-2756.9454,30
20260816_133344_ad68e6,2023-02-22,002929.SZ,1400,1400,42.577664,46.322425,5242.6654,30
20260816_133344_ad68e6,2023-02-22,600073.SH,2300,2300,26.273524,28.699772,5580.3704,30
20260816_133344_ad68e6,2023-02-22,300291.SZ,1500,1500,39.960398,39.50325,-685.722,30
20260816_133344_ad68e6,2023-02-22,600433.SH,2100,2100,28.854781,31.005,4515.4599,30
20260816_133344_ad68e6,2023-02-22,300133.SZ,400,400,141.33337,139.111136,-888.8936,30
20260816_133344_ad68e6,2023-02-22,300242.SZ,3400,3400,18.37118,19.37904,3426.724,30
20260816_133344_ad68e6,2023-02-22,603598.SH,3100,3100,19.651289,19.42545,-700.1009,30
20260816_133344_ad68e6,2023-02-22,002373.SZ,1500,1500,40.905779,46.31568,8114.8515,29
20260816_133344_ad68e6,2023-02-22,601336.SH,1600,1600,38.238406,37.556937,-1090.3504,29
20260816_133344_ad68e6,2023-02-23,600229.SH,5400,5400,11.368643,11.29128,-417.7602,32
20260816_133344_ad68e6,2023-02-23,300770.SZ,800,800,72.145592,75.99752,3081.5424,32
20260816_133344_ad68e6,2023-02-23,300294.SZ,300,300,178.288827,166.4741,-3544.4181,32
20260816_133344_ad68e6,2023-02-23,601009.SH,900,900,62.932423,57.965208,-4470.4935,31
20260816_133344_ad68e6,2023-02-23,601658.SH,11400,11400,5.45415,5.24178,-2421.018,31
20260816_133344_ad68e6,2023-02-23,000972.SZ,6100,6100,10.137259,14.17444,24626.8041,31
20260816_133344_ad68e6,2023-02-23,300012.SZ,100,100,453.215024,430.89086,-2232.4164,31
20260816_133344_ad68e6,2023-02-23,002929.SZ,1400,1400,42.577664,46.537402,5543.6332,31
20260816_133344_ad68e6,2023-02-23,600073.SH,2300,2300,26.273524,28.376212,4836.1824,31
20260816_133344_ad68e6,2023-02-23,300291.SZ,1500,1500,39.960398,39.01455,-1418.772,31
20260816_133344_ad68e6,2023-02-23,600433.SH,2100,2100,28.854781,30.67375,3819.8349,31
20260816_133344_ad68e6,2023-02-23,300133.SZ,400,400,141.33337,136.298227,-2014.0572,31
20260816_133344_ad68e6,2023-02-23,300242.SZ,3400,3400,18.37118,18.96672,2024.836,31
20260816_133344_ad68e6,2023-02-23,603598.SH,3100,3100,19.651289,19.06311,-1823.3549,31
20260816_133344_ad68e6,2023-02-23,002373.SZ,1500,1500,40.905779,45.49448,6883.0515,30
20260816_133344_ad68e6,2023-02-23,601336.SH,1600,1600,38.238406,37.461281,-1243.4,30
20260816_133344_ad68e6,2023-02-24,600229.SH,5400,5400,11.368643,11.275488,-503.037,33
20260816_133344_ad68e6,2023-02-24,300770.SZ,800,800,72.145592,76.149136,3202.8352,33
20260816_133344_ad68e6,2023-02-24,300294.SZ,300,300,178.288827,166.7627,-3457.8381,33
20260816_133344_ad68e6,2023-02-24,601009.SH,900,900,62.932423,57.790614,-4627.6281,32
20260816_133344_ad68e6,2023-02-24,601658.SH,11400,11400,5.45415,5.18468,-3071.958,32
20260816_133344_ad68e6,2023-02-24,000972.SZ,6100,6100,10.137259,13.5539,20841.5101,32
20260816_133344_ad68e6,2023-02-24,300012.SZ,100,100,453.215024,432.44502,-2077.0004,32
20260816_133344_ad68e6,2023-02-24,002929.SZ,1400,1400,42.577664,50.048693,10459.4406,32
20260816_133344_ad68e6,2023-02-24,600073.SH,2300,2300,26.273524,28.279144,4612.926,32
20260816_133344_ad68e6,2023-02-24,300291.SZ,1500,1500,39.960398,39.2589,-1052.247,32
20260816_133344_ad68e6,2023-02-24,600433.SH,2100,2100,28.854781,31.005,4515.4599,32
20260816_133344_ad68e6,2023-02-24,300133.SZ,400,400,141.33337,135.786789,-2218.6324,32
20260816_133344_ad68e6,2023-02-24,300242.SZ,3400,3400,18.37118,18.96672,2024.836,32
20260816_133344_ad68e6,2023-02-24,603598.SH,3100,3100,19.651289,19.14363,-1573.7429,32
20260816_133344_ad68e6,2023-02-24,002373.SZ,1500,1500,40.905779,45.9872,7622.1315,31
20260816_133344_ad68e6,2023-02-24,601336.SH,1600,1600,38.238406,37.0667,-1874.7296,31
20260816_133344_ad68e6,2023-02-27,600229.SH,5400,5400,11.368643,11.117568,-1355.805,34
20260816_133344_ad68e6,2023-02-27,300770.SZ,800,800,72.145592,75.845904,2960.2496,34
20260816_133344_ad68e6,2023-02-27,300294.SZ,300,300,178.288827,164.8387,-4035.0381,34
20260816_133344_ad68e6,2023-02-27,601009.SH,900,900,62.932423,57.732416,-4680.0063,33
20260816_133344_ad68e6,2023-02-27,601658.SH,11400,11400,5.45415,5.15042,-3462.522,33
20260816_133344_ad68e6,2023-02-27,000972.SZ,6100,6100,10.137259,13.78252,22236.0921,33
20260816_133344_ad68e6,2023-02-27,300012.SZ,100,100,453.215024,430.50232,-2271.2704,33
20260816_133344_ad68e6,2023-02-27,002929.SZ,1400,1400,42.577664,49.014756,9011.9288,33
20260816_133344_ad68e6,2023-02-27,600073.SH,2300,2300,26.273524,28.246788,4538.5072,33
20260816_133344_ad68e6,2023-02-27,300291.SZ,1500,1500,39.960398,38.68875,-1907.472,33
20260816_133344_ad68e6,2023-02-27,600433.SH,2100,2100,28.854781,30.475,3402.4599,33
20260816_133344_ad68e6,2023-02-27,300133.SZ,400,400,141.33337,134.763913,-2627.7828,33
20260816_133344_ad68e6,2023-02-27,300242.SZ,3400,3400,18.37118,18.70902,1148.656,33
20260816_133344_ad68e6,2023-02-27,603598.SH,3100,3100,19.651289,18.9222,-2260.1759,33
