run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_133344_ad68e6,2026-01-06,1388374.702539,339275.801639,1049098.9009,0.00219394,4790.694,0.01546247
20260816_133344_ad68e6,2026-01-07,1379580.66212,106582.76482,1272997.8973,-0.00633405,4776.666,-0.00292818
20260816_133344_ad68e6,2026-01-08,1384131.59332,106582.76482,1277548.8285,0.00329878,4737.654,-0.0081672
20260816_133344_ad68e6,2026-01-09,1396074.87232,106582.76482,1289492.1075,0.00862872,4758.922,0.00448914
20260816_133344_ad68e6,2026-01-12,1394841.34343,283192.59483,1111648.7486,-0.00088357,4789.915,0.00651261
20260816_133344_ad68e6,2026-01-13,1396864.898033,115525.500033,1281339.398,0.00145074,4761.032,-0.00602996
20260816_133344_ad68e6,2026-01-14,1395532.109133,115525.500033,1280006.6091,-0.00095413,4741.931,-0.00401195
20260816_133344_ad68e6,2026-01-15,1400939.635933,115525.500033,1285414.1359,0.00387489,4751.429,0.00200298
20260816_133344_ad68e6,2026-01-16,1399571.641756,194956.117756,1204615.524,-0.00097648,4731.873,-0.00411581
20260816_133344_ad68e6,2026-01-19,1407063.488645,107635.047345,1299428.4413,0.00535296,4734.456,0.00054587
20260816_133344_ad68e6,2026-01-20,1422212.442245,107635.047345,1314577.3949,0.01076636,4718.878,-0.00329035
20260816_133344_ad68e6,2026-01-21,1414228.219345,107635.047345,1306593.172,-0.00561395,4723.07,0.00088835
20260816_133344_ad68e6,2026-01-22,1416669.007732,284375.743332,1132293.2644,0.00172588,4723.709,0.00013529
20260816_133344_ad68e6,2026-01-23,1430907.758148,188070.702748,1242837.0554,0.01005087,4702.496,-0.00449075
20260816_133344_ad68e6,2026-01-26,1429735.269874,98940.131274,1330795.1386,-0.0008194,4706.964,0.00095013
20260816_133344_ad68e6,2026-01-27,1415894.111374,98940.131274,1316953.9801,-0.00968092,4705.692,-0.00027024
20260816_133344_ad68e6,2026-01-28,1422074.533274,98940.131274,1323134.402,0.00436503,4717.991,0.00261364
20260816_133344_ad68e6,2026-01-29,1442458.052074,98940.131274,1343517.9208,0.01433365,4753.87,0.00760472
20260816_133344_ad68e6,2026-01-30,1449917.034574,98940.131274,1350976.9033,0.00517102,4706.34,-0.00999817
20260816_133344_ad68e6,2026-02-02,1415230.224674,98940.131274,1316290.0934,-0.02392331,4605.98,-0.02132443
20260816_133344_ad68e6,2026-02-03,1423286.777874,98940.131274,1324346.6466,0.00569275,4660.108,0.01175168
20260816_133344_ad68e6,2026-02-04,1450896.535321,172017.885621,1278878.6497,0.01939859,4698.683,0.00827771
20260816_133344_ad68e6,2026-02-05,1440027.339701,81793.654201,1358233.6855,-0.00749137,4670.419,-0.0060153
20260816_133344_ad68e6,2026-02-06,1435972.508001,81793.654201,1354178.8538,-0.0028158,4643.596,-0.00574317
20260816_133344_ad68e6,2026-02-09,1445457.796201,81793.654201,1363664.142,0.00660548,4719.056,0.01625034
20260816_133344_ad68e6,2026-02-10,1446827.989401,81793.654201,1365034.3352,0.00094793,4724.295,0.00111018
20260816_133344_ad68e6,2026-02-11,1446400.288201,81793.654201,1364606.634,-0.00029561,4713.818,-0.00221769
20260816_133344_ad68e6,2026-02-12,1438977.762901,81793.654201,1357184.1087,-0.00513172,4719.578,0.00122194
20260816_133344_ad68e6,2026-02-13,1425104.152401,81793.654201,1343310.4982,-0.0096413,4660.406,-0.01253756
20260816_133344_ad68e6,2026-02-24,1440850.490138,172889.365038,1267961.1251,0.01104925,4707.544,0.01011457
20260816_133344_ad68e6,2026-02-25,1449678.824754,99199.409154,1350479.4156,0.00612717,4735.886,0.00602055
20260816_133344_ad68e6,2026-02-26,1449023.841565,194212.480965,1254811.3606,-0.00045181,4726.874,-0.00190292
20260816_133344_ad68e6,2026-02-27,1446907.525805,104858.307305,1342049.2185,-0.00146051,4710.647,-0.00343292
20260816_133344_ad68e6,2026-03-02,1433582.747905,104858.307305,1328724.4406,-0.00920914,4728.669,0.0038258
20260816_133344_ad68e6,2026-03-03,1405309.975905,104858.307305,1300451.6686,-0.01972176,4655.897,-0.01538953
20260816_133344_ad68e6,2026-03-04,1395981.974705,104858.307305,1291123.6674,-0.00663768,4602.625,-0.01144183
20260816_133344_ad68e6,2026-03-05,1412059.289705,104858.307305,1307200.9824,0.01151685,4647.692,0.00979159
20260816_133344_ad68e6,2026-03-06,1436563.121505,104858.307305,1331704.8142,0.01735326,4660.439,0.00274265
20260816_133344_ad68e6,2026-03-09,1431214.415505,104858.307305,1326356.1082,-0.00372327,4615.455,-0.00965231
20260816_133344_ad68e6,2026-03-10,1440334.847505,104858.307305,1335476.5402,0.00637251,4674.756,0.01284835
20260816_133344_ad68e6,2026-03-11,1441365.877905,104858.307305,1336507.5706,0.00071583,4704.496,0.00636183
20260816_133344_ad68e6,2026-03-12,1436223.029805,104858.307305,1331364.7225,-0.00356804,4687.56,-0.00359996
20260816_133344_ad68e6,2026-03-13,1422200.386005,104858.307305,1317342.0787,-0.00976356,4669.14,-0.00392955
20260816_133344_ad68e6,2026-03-16,1424154.101805,104858.307305,1319295.7945,0.00137373,4671.559,0.00051808
20260816_133344_ad68e6,2026-03-17,1415192.393521,158368.523121,1256823.8704,-0.00629265,4637.439,-0.00730377
20260816_133344_ad68e6,2026-03-18,1414136.665733,90131.115833,1324005.5499,-0.000746,4658.332,0.00450529
20260816_133344_ad68e6,2026-03-19,1391696.525133,90131.115833,1301565.4093,-0.01586844,4583.251,-0.01611757
20260816_133344_ad68e6,2026-03-20,1379745.805233,90131.115833,1289614.6894,-0.00858716,4567.018,-0.00354181
20260816_133344_ad68e6,2026-03-23,1317471.142692,239111.750292,1078359.3924,-0.04513488,4417.997,-0.03262983
20260816_133344_ad68e6,2026-03-24,1351045.056304,213802.555704,1137242.5006,0.0254836,4474.722,0.01283953
20260816_133344_ad68e6,2026-03-25,1371224.202847,45868.755147,1325355.4477,0.01493595,4537.466,0.01402188
20260816_133344_ad68e6,2026-03-26,1360177.424047,45868.755147,1314308.6689,-0.00805614,4477.534,-0.01320825
20260816_133344_ad68e6,2026-03-27,1365241.973047,45868.755147,1319373.2179,0.00372345,4502.57,0.00559147
20260816_133344_ad68e6,2026-03-30,1366887.009747,45868.755147,1321018.2546,0.00120494,4491.95,-0.00235865
20260816_133344_ad68e6,2026-03-31,1367983.263347,45868.755147,1322114.5082,0.00080201,4450.049,-0.00932802
20260816_133344_ad68e6,2026-04-01,1375106.578249,122548.932849,1252557.6454,0.00520717,4526.066,0.01708228
20260816_133344_ad68e6,2026-04-02,1370423.731237,141505.198137,1228918.5331,-0.00340544,4478.915,-0.01041766
20260816_133344_ad68e6,2026-04-03,1339047.524241,137081.414141,1201966.1101,-0.02289526,4440.789,-0.00851233
20260816_133344_ad68e6,2026-04-07,1336123.283806,125410.499306,1210712.7845,-0.00218382,4440.616,-3.896e-05
20260816_133344_ad68e6,2026-04-08,1349501.535904,187470.267204,1162031.2687,0.01001274,4595.556,0.03489156
20260816_133344_ad68e6,2026-04-09,1341017.313189,106483.566589,1234533.7466,-0.00628693,4566.223,-0.00638291
20260816_133344_ad68e6,2026-04-10,1352092.460281,255427.518281,1096664.942,0.00825877,4636.566,0.01540507
20260816_133344_ad68e6,2026-04-13,1341705.301881,255427.518281,1086277.7836,-0.00768228,4646.155,0.00206813
20260816_133344_ad68e6,2026-04-14,1336566.726988,6314.885288,1330251.8417,-0.00382988,4701.284,0.01186551
20260816_133344_ad68e6,2026-04-15,1341860.340488,6314.885288,1335545.4552,0.00396061,4685.246,-0.00341141
20260816_133344_ad68e6,2026-04-16,1333737.080387,160626.265987,1173110.8144,-0.00605373,4736.608,0.0109625
20260816_133344_ad68e6,2026-04-17,1320088.181043,3522.423043,1316565.758,-0.01023358,4728.672,-0.00167546
20260816_133344_ad68e6,2026-04-20,1320852.241043,3522.423043,1317329.818,0.00057879,4757.442,0.00608416
20260816_133344_ad68e6,2026-04-21,1329352.277643,3522.423043,1325829.8546,0.00643527,4767.997,0.00221863
20260816_133344_ad68e6,2026-04-22,1329874.955105,104100.450505,1225774.5046,0.00039318,4799.627,0.00663381
20260816_133344_ad68e6,2026-04-23,1321668.3493,21546.1956,1300122.1537,-0.00617096,4786.327,-0.00277105
20260816_133344_ad68e6,2026-04-24,1298486.8307,21546.1956,1276940.6351,-0.01753959,4769.369,-0.00354301
20260816_133344_ad68e6,2026-04-27,1290783.477831,168194.751131,1122588.7267,-0.00593256,4770.947,0.00033086
20260816_133344_ad68e6,2026-04-28,1299916.488996,11708.701696,1288207.7873,0.00707556,4758.209,-0.00266991
20260816_133344_ad68e6,2026-04-29,1298666.862296,11708.701696,1286958.1606,-0.00096131,4810.347,0.01095748
20260816_133344_ad68e6,2026-04-30,1286940.854196,11708.701696,1275232.1525,-0.00902927,4807.307,-0.00063197
20260816_133344_ad68e6,2026-05-06,1279531.753496,11708.701696,1267823.0518,-0.00575714,4877.094,0.01451686
20260816_133344_ad68e6,2026-05-07,1281110.099996,11708.701696,1269401.3983,0.00123353,4900.51,0.00480122
20260816_133344_ad68e6,2026-05-08,1285508.918996,11708.701696,1273800.2173,0.0034336,4871.912,-0.00583572
20260816_133344_ad68e6,2026-05-11,1286495.716596,11708.701696,1274787.0149,0.00076763,4951.837,0.01640526
20260816_133344_ad68e6,2026-05-12,1279666.312396,11708.701696,1267957.6107,-0.00530853,4948.047,-0.00076537
20260816_133344_ad68e6,2026-05-13,1282992.177323,85036.829323,1197955.348,0.00259901,4998.342,0.01016462
20260816_133344_ad68e6,2026-05-14,1273755.234636,90464.025936,1183291.2087,-0.00719953,4914.597,-0.01675456
20260816_133344_ad68e6,2026-05-15,1261921.155232,20069.615332,1241851.5399,-0.0092907,4859.593,-0.01119197
20260816_133344_ad68e6,2026-05-18,1254931.320437,91471.883437,1163459.437,-0.00553904,4833.524,-0.00536444
20260816_133344_ad68e6,2026-05-19,1266686.35474,14939.16604,1251747.1887,0.00936707,4852.883,0.00400515
20260816_133344_ad68e6,2026-05-20,1263059.80064,14939.16604,1248120.6346,-0.00286302,4850.7,-0.00044984
20260816_133344_ad68e6,2026-05-21,1244840.69724,14939.16604,1229901.5312,-0.01442458,4783.098,-0.01393655
20260816_133344_ad68e6,2026-05-22,1244278.00894,14939.16604,1229338.8429,-0.00045202,4845.096,0.01296189
20260816_133344_ad68e6,2026-05-25,1249268.106578,86929.083078,1162339.0235,0.00401044,4921.598,0.01578957
20260816_133344_ad68e6,2026-05-26,1241836.929057,11240.079557,1230596.8495,-0.00594842,4947.849,0.00533384
20260816_133344_ad68e6,2026-05-27,1221527.838957,11240.079557,1210287.7594,-0.01635407,4908.172,-0.00801904
20260816_133344_ad68e6,2026-05-28,1220987.078857,11240.079557,1209746.9993,-0.00044269,4914.214,0.00123101
20260816_133344_ad68e6,2026-05-29,1225385.657357,11240.079557,1214145.5778,0.00360248,4892.121,-0.00449573
20260816_133344_ad68e6,2026-06-01,1234986.917067,76547.315567,1158439.6015,0.0078353,4844.255,-0.0097843
20260816_133344_ad68e6,2026-06-02,1238348.609578,2621.281178,1235727.3284,0.00272205,4914.559,0.01451286
20260816_133344_ad68e6,2026-06-03,1225875.437978,2621.281178,1223254.1568,-0.01007242,4938.809,0.00493432
20260816_133344_ad68e6,2026-06-04,1210355.315678,2621.281178,1207734.0345,-0.01266044,4904.746,-0.00689701
20260816_133344_ad68e6,2026-06-05,1217554.913399,127481.271499,1090073.6419,0.00594833,4816.92,-0.01790633
20260816_133344_ad68e6,2026-06-08,1219816.454056,51481.303956,1168335.1501,0.00185744,4713.636,-0.02144192
20260816_133344_ad68e6,2026-06-09,1224876.199426,978.563026,1223897.6364,0.00414796,4801.811,0.01870637
20260816_133344_ad68e6,2026-06-10,1226635.155426,978.563026,1225656.5924,0.00143603,4748.594,-0.01108269
20260816_133344_ad68e6,2026-06-11,1200957.457726,978.563026,1199978.8947,-0.02093344,4722.412,-0.00551363
20260816_133344_ad68e6,2026-06-12,1202683.980243,61063.309843,1141620.6704,0.00143762,4777.32,0.01162711
20260816_133344_ad68e6,2026-06-15,1192681.854343,61063.309843,1131618.5445,-0.0083165,4777.32,0.0
20260816_133344_ad68e6,2026-06-16,1183084.260879,99.417179,1182984.8437,-0.00804707,4777.32,0.0
20260816_133344_ad68e6,2026-06-17,1182265.567945,73001.811345,1109263.7566,-0.000692,4777.32,0.0
20260816_133344_ad68e6,2026-06-18,1158989.894358,147186.513658,1011803.3807,-0.01968735,4777.32,0.0
20260816_133344_ad68e6,2026-06-22,1162498.609003,221094.798703,941403.8103,0.00302739,4777.32,0.0
20260816_133344_ad68e6,2026-06-23,1165027.49276,231016.68246,934010.8103,0.00217539,4777.32,0.0
20260816_133344_ad68e6,2026-06-24,1146768.500538,309748.419338,837020.0812,-0.01567258,4777.32,0.0
20260816_133344_ad68e6,2026-06-25,1144298.727538,309748.419338,834550.3082,-0.00215368,4777.32,0.0
20260816_133344_ad68e6,2026-06-26,1131570.62696,239412.92666,892157.7003,-0.01112306,4777.32,0.0
20260816_133344_ad68e6,2026-06-29,1131570.62696,239412.92666,892157.7003,0.0,4777.32,0.0
20260816_133344_ad68e6,2026-06-30,1131570.62696,239412.92666,892157.7003,0.0,4777.32,0.0
