run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_145151_7ad508,2019-04-09,600808.SH,1600,1600,7.769702,8.0316,419.0368,5
20260815_145151_7ad508,2019-04-09,600277.SH,400,400,30.597808,32.168,628.0768,5
20260815_145151_7ad508,2019-04-09,603608.SH,800,800,15.102379,15.20136,79.1848,5
20260815_145151_7ad508,2019-04-09,300530.SZ,300,300,41.178009,41.0338,-43.2627,5
20260815_145151_7ad508,2019-04-09,600926.SH,600,600,17.93073,18.1738,145.842,5
20260815_145151_7ad508,2019-04-10,000429.SZ,400,400,30.398438,30.36048,-15.1832,6
20260815_145151_7ad508,2019-04-10,600897.SH,100,100,113.633573,115.6454,201.1827,6
20260815_145151_7ad508,2019-04-10,600808.SH,1600,1600,7.769702,7.9346,263.8368,6
20260815_145151_7ad508,2019-04-10,600277.SH,400,400,30.597808,32.5701,788.9168,6
20260815_145151_7ad508,2019-04-10,603608.SH,800,800,15.102379,15.34866,197.0248,6
20260815_145151_7ad508,2019-04-10,300530.SZ,300,300,41.178009,41.0338,-43.2627,6
20260815_145151_7ad508,2019-04-10,600926.SH,600,600,17.93073,17.94918,11.07,6
20260815_145151_7ad508,2019-04-11,000429.SZ,400,400,30.398438,30.49364,38.0808,7
20260815_145151_7ad508,2019-04-11,600897.SH,100,100,113.633573,116.8159,318.2327,7
20260815_145151_7ad508,2019-04-11,600808.SH,1600,1600,7.769702,7.857,139.6768,7
20260815_145151_7ad508,2019-04-11,600277.SH,400,400,30.597808,32.44947,740.6648,7
20260815_145151_7ad508,2019-04-11,603608.SH,800,800,15.102379,14.93622,-132.9272,7
20260815_145151_7ad508,2019-04-11,300530.SZ,300,300,41.178009,41.0338,-43.2627,7
20260815_145151_7ad508,2019-04-11,600926.SH,600,600,17.93073,17.7654,-99.198,7
20260815_145151_7ad508,2019-04-12,000429.SZ,400,400,30.398438,30.42706,11.4488,8
20260815_145151_7ad508,2019-04-12,600897.SH,100,100,113.633573,114.28762,65.4047,8
20260815_145151_7ad508,2019-04-12,600808.SH,1600,1600,7.769702,7.7018,-108.6432,8
20260815_145151_7ad508,2019-04-12,600277.SH,400,400,30.597808,32.20821,644.1608,8
20260815_145151_7ad508,2019-04-12,603608.SH,800,800,15.102379,14.73,-297.9032,8
20260815_145151_7ad508,2019-04-12,300530.SZ,300,300,41.178009,44.4361,977.4273,8
20260815_145151_7ad508,2019-04-12,600926.SH,600,600,17.93073,17.7654,-99.198,8
20260815_145151_7ad508,2019-04-15,000429.SZ,400,400,30.398438,30.26061,-55.1312,9
20260815_145151_7ad508,2019-04-15,600897.SH,100,100,113.633573,113.72578,9.2207,9
20260815_145151_7ad508,2019-04-15,600808.SH,1600,1600,7.769702,7.6824,-139.6832,9
20260815_145151_7ad508,2019-04-15,600277.SH,400,400,30.597808,32.20821,644.1608,9
20260815_145151_7ad508,2019-04-15,603608.SH,800,800,15.102379,15.0246,-62.2232,9
20260815_145151_7ad508,2019-04-15,300530.SZ,300,300,41.178009,43.0958,575.3373,9
20260815_145151_7ad508,2019-04-15,600926.SH,600,600,17.93073,17.78582,-86.946,9
20260815_145151_7ad508,2019-04-16,000429.SZ,400,400,30.398438,30.2939,-41.8152,10
20260815_145151_7ad508,2019-04-16,600897.SH,100,100,113.633573,114.19398,56.0407,10
20260815_145151_7ad508,2019-04-16,600808.SH,1600,1600,7.769702,7.7988,46.5568,10
20260815_145151_7ad508,2019-04-16,600277.SH,400,400,30.597808,32.5701,788.9168,10
20260815_145151_7ad508,2019-04-16,603608.SH,800,800,15.102379,15.37812,220.5928,10
20260815_145151_7ad508,2019-04-16,300530.SZ,300,300,41.178009,42.72464,463.9893,10
20260815_145151_7ad508,2019-04-16,600926.SH,600,600,17.93073,18.4801,329.622,10
20260815_145151_7ad508,2019-04-17,000429.SZ,400,400,30.398438,30.16074,-95.0792,11
20260815_145151_7ad508,2019-04-17,600897.SH,100,100,113.633573,117.33092,369.7347,11
20260815_145151_7ad508,2019-04-17,600808.SH,1600,1600,7.769702,7.7988,46.5568,11
20260815_145151_7ad508,2019-04-17,600277.SH,400,400,30.597808,34.05787,1384.0248,11
20260815_145151_7ad508,2019-04-17,603608.SH,800,800,15.102379,15.21609,90.9688,11
20260815_145151_7ad508,2019-04-17,300530.SZ,300,300,41.178009,42.271,327.8973,11
20260815_145151_7ad508,2019-04-17,600926.SH,600,600,17.93073,18.31674,231.606,11
20260815_145151_7ad508,2019-04-18,000429.SZ,400,400,30.398438,30.16074,-95.0792,12
20260815_145151_7ad508,2019-04-18,600897.SH,100,100,113.633573,116.48816,285.4587,12
20260815_145151_7ad508,2019-04-18,600808.SH,1600,1600,7.769702,7.7794,15.5168,12
20260815_145151_7ad508,2019-04-18,600277.SH,400,400,30.597808,33.81661,1287.5208,12
20260815_145151_7ad508,2019-04-18,603608.SH,800,800,15.102379,15.09825,-3.3032,12
20260815_145151_7ad508,2019-04-18,300530.SZ,300,300,41.178009,42.25038,321.7113,12
20260815_145151_7ad508,2019-04-18,600926.SH,600,600,17.93073,18.31674,231.606,12
20260815_145151_7ad508,2019-04-19,000429.SZ,400,400,30.398438,30.22732,-68.4472,13
20260815_145151_7ad508,2019-04-19,600897.SH,100,100,113.633573,115.1772,154.3627,13
20260815_145151_7ad508,2019-04-19,600808.SH,1600,1600,7.769702,7.8182,77.5968,13
20260815_145151_7ad508,2019-04-19,600277.SH,400,400,30.597808,33.57535,1191.0168,13
20260815_145151_7ad508,2019-04-19,603608.SH,800,800,15.102379,15.30447,161.6728,13
20260815_145151_7ad508,2019-04-19,300530.SZ,300,300,41.178009,42.05449,262.9443,13
20260815_145151_7ad508,2019-04-19,600926.SH,600,600,17.93073,18.39842,280.614,13
20260815_145151_7ad508,2019-04-22,000429.SZ,400,400,30.398438,30.09416,-121.7112,14
20260815_145151_7ad508,2019-04-22,600897.SH,100,100,113.633573,113.44486,-18.8713,14
20260815_145151_7ad508,2019-04-22,600808.SH,1600,1600,7.769702,7.7212,-77.6032,14
20260815_145151_7ad508,2019-04-22,600277.SH,400,400,30.597808,34.29913,1480.5288,14
20260815_145151_7ad508,2019-04-22,603608.SH,800,800,15.102379,15.36339,208.8088,14
20260815_145151_7ad508,2019-04-22,300530.SZ,300,300,41.178009,41.5493,111.3873,14
20260815_145151_7ad508,2019-04-22,600926.SH,600,600,17.93073,18.01044,47.826,14
20260815_145151_7ad508,2019-04-23,000429.SZ,400,400,30.398438,29.66139,-294.8192,15
20260815_145151_7ad508,2019-04-23,600897.SH,100,100,113.633573,113.72578,9.2207,15
20260815_145151_7ad508,2019-04-23,600808.SH,1600,1600,7.769702,7.6242,-232.8032,15
20260815_145151_7ad508,2019-04-23,600277.SH,400,400,30.597808,35.26417,1866.5448,15
20260815_145151_7ad508,2019-04-23,603608.SH,800,800,15.102379,15.0246,-62.2232,15
20260815_145151_7ad508,2019-04-23,300530.SZ,300,300,41.178009,42.19883,306.2463,15
20260815_145151_7ad508,2019-04-23,600926.SH,600,600,17.93073,17.84708,-50.19,15
20260815_145151_7ad508,2019-04-24,000429.SZ,400,400,30.398438,29.52823,-348.0832,16
20260815_145151_7ad508,2019-04-24,600897.SH,100,100,113.633573,112.55528,-107.8293,16
20260815_145151_7ad508,2019-04-24,600808.SH,1600,1600,7.769702,7.6824,-139.6832,16
20260815_145151_7ad508,2019-04-24,600277.SH,400,400,30.597808,35.30438,1882.6288,16
20260815_145151_7ad508,2019-04-24,603608.SH,800,800,15.102379,14.93622,-132.9272,16
20260815_145151_7ad508,2019-04-24,300530.SZ,300,300,41.178009,42.49782,395.9433,16
20260815_145151_7ad508,2019-04-24,600926.SH,600,600,17.93073,17.84708,-50.19,16
20260815_145151_7ad508,2019-04-25,000429.SZ,400,400,30.398438,29.16204,-494.5592,17
20260815_145151_7ad508,2019-04-25,600897.SH,100,100,113.633573,109.65244,-398.1133,17
20260815_145151_7ad508,2019-04-25,600808.SH,1600,1600,7.769702,7.4496,-512.1632,17
20260815_145151_7ad508,2019-04-25,600277.SH,400,400,30.597808,34.62081,1609.2008,17
20260815_145151_7ad508,2019-04-25,603608.SH,800,800,15.102379,14.5827,-415.7432,17
20260815_145151_7ad508,2019-04-25,300530.SZ,300,300,41.178009,41.24,18.5973,17
20260815_145151_7ad508,2019-04-25,600926.SH,600,600,17.93073,17.70414,-135.954,17
20260815_145151_7ad508,2019-04-26,000429.SZ,400,400,30.398438,29.02888,-547.8232,18
20260815_145151_7ad508,2019-04-26,600897.SH,100,100,113.633573,111.01022,-262.3353,18
20260815_145151_7ad508,2019-04-26,600808.SH,1600,1600,7.769702,6.9064,-1381.2832,18
20260815_145151_7ad508,2019-04-26,600277.SH,400,400,30.597808,35.98795,2156.0568,18
20260815_145151_7ad508,2019-04-26,603608.SH,800,800,15.102379,14.5827,-415.7432,18
20260815_145151_7ad508,2019-04-26,300530.SZ,300,300,41.178009,40.29148,-265.9587,18
20260815_145151_7ad508,2019-04-26,600926.SH,600,600,17.93073,17.43868,-295.23,18
20260815_145151_7ad508,2019-04-29,000429.SZ,500,400,30.131785,28.99559,-568.0975,19
20260815_145151_7ad508,2019-04-29,600897.SH,100,100,113.633573,114.709,107.5427,19
20260815_145151_7ad508,2019-04-29,600277.SH,400,400,30.597808,35.86732,2107.8048,19
20260815_145151_7ad508,2019-04-29,603608.SH,1100,800,14.933442,13.12443,-1989.9132,19
20260815_145151_7ad508,2019-04-29,300530.SZ,400,300,40.976712,39.91001,-426.6808,19
20260815_145151_7ad508,2019-04-29,600926.SH,900,600,17.794426,17.78582,-7.7454,19
20260815_145151_7ad508,2019-04-30,000429.SZ,600,500,29.948461,29.19533,-451.8786,20
20260815_145151_7ad508,2019-04-30,600897.SH,100,100,113.633573,116.25406,262.0487,20
20260815_145151_7ad508,2019-04-30,600277.SH,500,400,31.692887,36.189,2248.0565,20
20260815_145151_7ad508,2019-04-30,300530.SZ,400,400,40.976712,40.52861,-179.2408,20
20260815_145151_7ad508,2019-04-30,600926.SH,1000,900,17.795789,18.13296,337.171,20
20260815_145151_7ad508,2019-05-06,000429.SZ,600,600,29.948461,28.39637,-931.2546,21
20260815_145151_7ad508,2019-05-06,600897.SH,100,100,113.633573,107.82646,-580.7113,21
20260815_145151_7ad508,2019-05-06,600277.SH,500,500,31.692887,32.5701,438.6065,21
20260815_145151_7ad508,2019-05-06,300530.SZ,400,400,40.976712,39.64195,-533.9048,21
20260815_145151_7ad508,2019-05-06,600926.SH,1000,1000,17.795789,17.6633,-132.489,21
20260815_145151_7ad508,2019-05-07,000429.SZ,600,600,29.948461,28.06347,-1130.9946,22
20260815_145151_7ad508,2019-05-07,600897.SH,100,100,113.633573,108.99696,-463.6613,22
20260815_145151_7ad508,2019-05-07,600277.SH,500,500,31.692887,32.5701,438.6065,22
20260815_145151_7ad508,2019-05-07,300530.SZ,400,400,40.976712,39.8997,-430.8048,22
20260815_145151_7ad508,2019-05-07,600926.SH,1000,1000,17.795789,17.64288,-152.909,22
20260815_145151_7ad508,2019-05-08,000429.SZ,600,600,29.948461,27.13135,-1690.2666,23
20260815_145151_7ad508,2019-05-08,600897.SH,100,100,113.633573,110.9634,-267.0173,23
20260815_145151_7ad508,2019-05-08,600277.SH,500,500,31.692887,32.5701,438.6065,23
20260815_145151_7ad508,2019-05-08,300530.SZ,400,400,40.976712,39.97187,-401.9368,23
20260815_145151_7ad508,2019-05-08,600926.SH,1000,1000,17.795789,17.43868,-357.109,23
20260815_145151_7ad508,2019-05-09,600897.SH,200,100,111.992824,109.83972,-430.6208,24
20260815_145151_7ad508,2019-05-09,600277.SH,500,500,31.692887,32.5701,438.6065,24
20260815_145151_7ad508,2019-05-09,300530.SZ,500,400,40.785739,39.4873,-649.2195,24
20260815_145151_7ad508,2019-05-09,600926.SH,1300,1000,17.680665,17.07112,-792.4085,24
20260815_145151_7ad508,2019-05-10,600897.SH,200,200,111.992824,112.368,75.0352,25
20260815_145151_7ad508,2019-05-10,600277.SH,500,500,31.692887,32.5701,438.6065,25
20260815_145151_7ad508,2019-05-10,300530.SZ,500,500,40.785739,40.21931,-283.2145,25
20260815_145151_7ad508,2019-05-10,600926.SH,1300,1300,17.680665,17.37742,-394.2185,25
20260815_145151_7ad508,2019-05-13,600897.SH,200,200,111.992824,112.46164,93.7632,26
20260815_145151_7ad508,2019-05-13,600277.SH,500,500,31.692887,32.5701,438.6065,26
20260815_145151_7ad508,2019-05-13,300530.SZ,500,500,40.785739,40.05435,-365.6945,26
20260815_145151_7ad508,2019-05-13,600926.SH,1300,1300,17.680665,17.09154,-765.8625,26
20260815_145151_7ad508,2019-05-14,600897.SH,200,200,111.992824,111.94662,-9.2408,27
20260815_145151_7ad508,2019-05-14,600277.SH,500,500,31.692887,32.5701,438.6065,27
20260815_145151_7ad508,2019-05-14,300530.SZ,500,500,40.785739,39.75536,-515.1895,27
20260815_145151_7ad508,2019-05-14,600926.SH,1300,1300,17.680665,16.98944,-898.5925,27
20260815_145151_7ad508,2019-05-15,600897.SH,200,200,111.992824,113.72578,346.5912,28
20260815_145151_7ad508,2019-05-15,600277.SH,500,500,31.692887,32.5701,438.6065,28
20260815_145151_7ad508,2019-05-15,300530.SZ,500,500,40.785739,39.86877,-458.4845,28
20260815_145151_7ad508,2019-05-15,600926.SH,1300,1300,17.680665,17.19364,-633.1325,28
20260815_145151_7ad508,2019-05-16,600897.SH,200,200,111.992824,115.73904,749.2432,29
20260815_145151_7ad508,2019-05-16,600277.SH,500,500,31.692887,32.5701,438.6065,29
20260815_145151_7ad508,2019-05-16,300530.SZ,500,500,40.785739,39.97187,-406.9345,29
20260815_145151_7ad508,2019-05-16,600926.SH,1300,1300,17.680665,17.11196,-739.3165,29
20260815_145151_7ad508,2019-05-17,600897.SH,200,200,111.992824,113.58532,318.4992,30
20260815_145151_7ad508,2019-05-17,600277.SH,500,500,31.692887,32.5701,438.6065,30
20260815_145151_7ad508,2019-05-17,300530.SZ,500,500,40.785739,39.67288,-556.4295,30
20260815_145151_7ad508,2019-05-17,600926.SH,1300,1300,17.680665,16.80566,-1137.5065,30
20260815_145151_7ad508,2019-05-20,600897.SH,200,200,111.992824,111.05704,-187.1568,31
20260815_145151_7ad508,2019-05-20,600277.SH,500,500,31.692887,32.5701,438.6065,31
20260815_145151_7ad508,2019-05-20,300530.SZ,500,500,40.785739,40.19869,-293.5245,31
20260815_145151_7ad508,2019-05-20,600926.SH,1300,1300,17.680665,16.72398,-1243.6905,31
20260815_145151_7ad508,2019-05-21,600897.SH,200,200,111.992824,111.52524,-93.5168,32
20260815_145151_7ad508,2019-05-21,600277.SH,500,500,31.692887,29.31309,-1189.8985,32
20260815_145151_7ad508,2019-05-21,300530.SZ,500,500,40.785739,39.98218,-401.7795,32
20260815_145151_7ad508,2019-05-21,600926.SH,1300,1300,17.680665,16.86692,-1057.8685,32
20260815_145151_7ad508,2019-05-22,600897.SH,200,200,111.992824,111.10386,-177.7928,33
20260815_145151_7ad508,2019-05-22,600277.SH,500,500,31.692887,27.38301,-2154.9385,33
20260815_145151_7ad508,2019-05-22,300530.SZ,500,500,40.785739,39.95125,-417.2445,33
20260815_145151_7ad508,2019-05-22,600926.SH,1300,1300,17.680665,16.86692,-1057.8685,33
20260815_145151_7ad508,2019-05-23,600897.SH,200,200,111.992824,108.71604,-655.3568,34
20260815_145151_7ad508,2019-05-23,300530.SZ,700,500,40.517344,39.73474,-547.8228,34
20260815_145151_7ad508,2019-05-23,600926.SH,1700,1300,17.489347,16.70356,-1335.8379,34
20260815_145151_7ad508,2019-05-24,600897.SH,200,200,111.992824,107.40508,-917.5488,35
20260815_145151_7ad508,2019-05-24,300530.SZ,700,700,40.517344,39.52854,-692.1628,35
20260815_145151_7ad508,2019-05-24,600926.SH,1700,1700,17.489347,16.86692,-1058.1259,35
20260815_145151_7ad508,2019-05-27,600897.SH,200,200,111.992824,108.71604,-655.3568,36
20260815_145151_7ad508,2019-05-27,300530.SZ,700,700,40.517344,39.68319,-583.9078,36
20260815_145151_7ad508,2019-05-27,600926.SH,1700,1700,17.489347,17.00986,-815.1279,36
20260815_145151_7ad508,2019-05-28,600897.SH,200,200,111.992824,108.95014,-608.5368,37
20260815_145151_7ad508,2019-05-28,300530.SZ,700,700,40.517344,39.63164,-619.9928,37
20260815_145151_7ad508,2019-05-28,600926.SH,1700,1700,17.489347,16.96902,-884.5559,37
20260815_145151_7ad508,2019-05-29,600897.SH,200,200,111.992824,109.69926,-458.7128,38
20260815_145151_7ad508,2019-05-29,300530.SZ,700,700,40.517344,39.12645,-973.6258,38
20260815_145151_7ad508,2019-05-29,600926.SH,1700,1700,17.489347,16.86692,-1058.1259,38
20260815_145151_7ad508,2019-05-30,600897.SH,200,200,111.992824,110.2611,-346.3448,39
20260815_145151_7ad508,2019-05-30,300530.SZ,700,700,40.517344,38.62126,-1327.2588,39
20260815_145151_7ad508,2019-05-30,600926.SH,1700,1700,17.489347,16.78524,-1196.9819,39
20260815_145151_7ad508,2019-05-31,600897.SH,200,200,111.992824,110.91658,-215.2488,40
20260815_145151_7ad508,2019-05-31,300530.SZ,700,700,40.517344,38.52847,-1392.2118,40
20260815_145151_7ad508,2019-05-31,600926.SH,1700,1700,17.489347,16.76482,-1231.6959,40
20260815_145151_7ad508,2019-06-03,600897.SH,200,200,111.992824,110.30792,-336.9808,41
20260815_145151_7ad508,2019-06-03,300530.SZ,700,700,40.517344,37.78615,-1911.8358,41
20260815_145151_7ad508,2019-06-03,600926.SH,1700,1700,17.489347,16.7444,-1266.4099,41
20260815_145151_7ad508,2019-06-04,600897.SH,200,200,111.992824,109.83972,-430.6208,42
20260815_145151_7ad508,2019-06-04,300530.SZ,700,700,40.517344,37.6315,-2020.0908,42
20260815_145151_7ad508,2019-06-04,600926.SH,1700,1700,17.489347,16.70356,-1335.8379,42
20260815_145151_7ad508,2019-06-05,600897.SH,200,200,111.992824,110.4952,-299.5248,43
20260815_145151_7ad508,2019-06-05,300530.SZ,700,700,40.517344,37.6315,-2020.0908,43
20260815_145151_7ad508,2019-06-05,600926.SH,1700,1700,17.489347,16.72398,-1301.1239,43
20260815_145151_7ad508,2019-06-06,600897.SH,200,200,111.992824,110.77612,-243.3408,44
20260815_145151_7ad508,2019-06-06,300530.SZ,700,700,40.517344,37.4253,-2164.4308,44
20260815_145151_7ad508,2019-06-06,600926.SH,1700,1700,17.489347,16.68314,-1370.5519,44
20260815_145151_7ad508,2019-06-10,600897.SH,200,200,111.992824,112.69574,140.5832,45
20260815_145151_7ad508,2019-06-10,300530.SZ,700,700,40.517344,37.5284,-2092.2608,45
20260815_145151_7ad508,2019-06-10,600926.SH,1700,1700,17.489347,16.72398,-1301.1239,45
20260815_145151_7ad508,2019-06-11,600897.SH,200,200,111.992824,114.33444,468.3232,46
20260815_145151_7ad508,2019-06-11,300530.SZ,700,700,40.517344,38.08514,-1702.5428,46
20260815_145151_7ad508,2019-06-11,600926.SH,1700,1700,17.489347,16.98944,-849.8419,46
20260815_145151_7ad508,2019-06-12,600897.SH,200,200,111.992824,115.08356,618.1472,47
20260815_145151_7ad508,2019-06-12,300530.SZ,700,700,40.517344,38.00266,-1760.2788,47
20260815_145151_7ad508,2019-06-12,600926.SH,1700,1700,17.489347,16.90776,-988.6979,47
20260815_145151_7ad508,2019-06-13,600897.SH,200,200,111.992824,115.13038,627.5112,48
20260815_145151_7ad508,2019-06-13,300530.SZ,700,700,40.517344,39.32234,-836.5028,48
20260815_145151_7ad508,2019-06-13,600926.SH,1700,1700,17.489347,16.92818,-953.9839,48
20260815_145151_7ad508,2019-06-14,600897.SH,200,200,111.992824,114.66218,533.8712,49
20260815_145151_7ad508,2019-06-14,300530.SZ,700,700,40.517344,39.06459,-1016.9278,49
20260815_145151_7ad508,2019-06-14,600926.SH,1700,1700,17.489347,16.78524,-1196.9819,49
20260815_145151_7ad508,2019-06-17,600897.SH,200,200,111.992824,116.1136,824.1552,50
20260815_145151_7ad508,2019-06-17,300530.SZ,700,700,40.517344,39.99249,-367.3978,50
20260815_145151_7ad508,2019-06-17,600926.SH,1700,1700,17.489347,16.88734,-1023.4119,50
20260815_145151_7ad508,2019-06-18,600897.SH,200,200,111.992824,115.69222,739.8792,51
20260815_145151_7ad508,2019-06-18,300530.SZ,700,700,40.517344,39.94094,-403.4828,51
20260815_145151_7ad508,2019-06-18,600926.SH,1700,1700,17.489347,16.90776,-988.6979,51
20260815_145151_7ad508,2019-06-19,600897.SH,200,200,111.992824,116.76908,955.2512,52
20260815_145151_7ad508,2019-06-19,300530.SZ,700,700,40.517344,40.1059,-288.0108,52
20260815_145151_7ad508,2019-06-19,600926.SH,1700,1700,17.489347,16.96902,-884.5559,52
20260815_145151_7ad508,2019-06-20,600897.SH,200,200,111.992824,118.36096,1273.6272,53
20260815_145151_7ad508,2019-06-20,300530.SZ,700,700,40.517344,40.39458,-85.9348,53
20260815_145151_7ad508,2019-06-20,600926.SH,1700,1700,17.489347,17.29574,-329.1319,53
20260815_145151_7ad508,2019-06-21,600897.SH,200,200,111.992824,119.53146,1507.7272,54
20260815_145151_7ad508,2019-06-21,300530.SZ,700,700,40.517344,40.18838,-230.2748,54
20260815_145151_7ad508,2019-06-21,600926.SH,1700,1700,17.489347,17.29574,-329.1319,54
20260815_145151_7ad508,2019-06-24,600897.SH,200,200,111.992824,120.7956,1760.5552,55
20260815_145151_7ad508,2019-06-24,300530.SZ,700,700,40.517344,40.16776,-244.7088,55
20260815_145151_7ad508,2019-06-24,600926.SH,1700,1700,17.489347,17.21406,-467.9879,55
20260815_145151_7ad508,2019-06-25,600897.SH,200,200,111.992824,121.0297,1807.3752,56
20260815_145151_7ad508,2019-06-25,300530.SZ,700,700,40.517344,39.56978,-663.2948,56
20260815_145151_7ad508,2019-06-25,600926.SH,1700,1700,17.489347,17.07112,-710.9859,56
20260815_145151_7ad508,2019-06-26,600897.SH,200,200,111.992824,120.0933,1620.0952,57
20260815_145151_7ad508,2019-06-26,300530.SZ,700,700,40.517344,39.7966,-504.5208,57
20260815_145151_7ad508,2019-06-26,600926.SH,1700,1700,17.489347,17.09154,-676.2719,57
20260815_145151_7ad508,2019-06-27,600897.SH,200,200,111.992824,119.95284,1592.0032,58
20260815_145151_7ad508,2019-06-27,300530.SZ,700,700,40.517344,39.5904,-648.8608,58
20260815_145151_7ad508,2019-06-27,600926.SH,1700,1700,17.489347,17.11196,-641.5579,58
20260815_145151_7ad508,2019-06-28,600897.SH,200,200,111.992824,118.81408,1364.2512,59
20260815_145151_7ad508,2019-06-28,300530.SZ,700,700,40.517344,39.178,-937.5408,59
20260815_145151_7ad508,2019-06-28,600926.SH,1700,1700,17.489347,17.00986,-815.1279,59
20260815_145151_7ad508,2019-07-01,600897.SH,200,200,111.992824,120.736,1748.6352,60
20260815_145151_7ad508,2019-07-01,300530.SZ,700,700,40.517344,40.03373,-338.5298,60
20260815_145151_7ad508,2019-07-01,600926.SH,1700,1700,17.489347,17.31616,-294.4179,60
20260815_145151_7ad508,2019-07-02,000715.SZ,300,0,33.750263,33.41301,-101.1759,1
20260815_145151_7ad508,2019-07-02,002233.SZ,300,0,30.17561,30.03637,-41.772,1
20260815_145151_7ad508,2019-07-02,603012.SH,500,0,22.527651,22.47914,-24.2555,1
20260815_145151_7ad508,2019-07-02,000036.SZ,200,0,56.689888,56.72904,7.8304,1
20260815_145151_7ad508,2019-07-02,603585.SH,200,0,46.393531,47.13318,147.9298,1
20260815_145151_7ad508,2019-07-02,600101.SH,200,0,48.478885,48.25422,-44.933,1
20260815_145151_7ad508,2019-07-02,600593.SH,100,0,74.147137,73.28615,-86.0987,1
20260815_145151_7ad508,2019-07-02,600802.SH,500,0,23.20022,23.33775,68.765,1
20260815_145151_7ad508,2019-07-03,000715.SZ,300,300,33.750263,32.69163,-317.5899,2
20260815_145151_7ad508,2019-07-03,002233.SZ,300,300,30.17561,29.9602,-64.623,2
20260815_145151_7ad508,2019-07-03,603012.SH,500,500,22.527651,22.33648,-95.5855,2
20260815_145151_7ad508,2019-07-03,000036.SZ,200,200,56.689888,56.39922,-58.1336,2
20260815_145151_7ad508,2019-07-03,603585.SH,200,200,46.393531,47.2851,178.3138,2
20260815_145151_7ad508,2019-07-03,600101.SH,200,200,48.478885,47.43357,-209.063,2
20260815_145151_7ad508,2019-07-03,600593.SH,100,100,74.147137,66.35134,-779.5797,2
20260815_145151_7ad508,2019-07-03,600802.SH,500,500,23.20022,23.754,276.89,2
20260815_145151_7ad508,2019-07-04,000715.SZ,400,300,33.487615,32.82279,-265.93,3
20260815_145151_7ad508,2019-07-04,002233.SZ,400,300,30.162899,30.01098,-60.7676,3
20260815_145151_7ad508,2019-07-04,603012.SH,500,500,22.527651,22.3161,-105.7755,3
20260815_145151_7ad508,2019-07-04,000036.SZ,200,200,56.689888,56.50916,-36.1456,3
20260815_145151_7ad508,2019-07-04,603585.SH,200,200,46.393531,46.81035,83.3638,3
20260815_145151_7ad508,2019-07-04,600101.SH,200,200,48.478885,47.5977,-176.237,3
20260815_145151_7ad508,2019-07-04,600802.SH,500,500,23.20022,24.198,498.89,3
20260815_145151_7ad508,2019-07-05,000715.SZ,400,400,33.487615,32.79,-279.046,4
20260815_145151_7ad508,2019-07-05,002233.SZ,400,400,30.162899,29.88403,-111.5476,4
20260815_145151_7ad508,2019-07-05,603012.SH,500,500,22.527651,22.35686,-85.3955,4
20260815_145151_7ad508,2019-07-05,000036.SZ,200,200,56.689888,55.18988,-300.0016,4
20260815_145151_7ad508,2019-07-05,603585.SH,200,200,46.393531,47.17116,155.5258,4
20260815_145151_7ad508,2019-07-05,600101.SH,200,200,48.478885,47.65241,-165.295,4
20260815_145151_7ad508,2019-07-05,600802.SH,500,500,23.20022,24.00375,401.765,4
20260815_145151_7ad508,2019-07-08,000715.SZ,400,400,33.487615,31.49665,-796.386,5
20260815_145151_7ad508,2019-07-08,002233.SZ,400,400,30.162899,28.66531,-599.0356,5
20260815_145151_7ad508,2019-07-08,603012.SH,500,500,22.527651,22.17344,-177.1055,5
20260815_145151_7ad508,2019-07-08,000036.SZ,200,200,56.689888,55.18988,-300.0016,5
20260815_145151_7ad508,2019-07-08,603585.SH,200,200,46.393531,46.24065,-30.5762,5
20260815_145151_7ad508,2019-07-08,600101.SH,200,200,48.478885,45.90169,-515.439,5
20260815_145151_7ad508,2019-07-08,600802.SH,500,500,23.20022,23.0325,-83.86,5
20260815_145151_7ad508,2019-07-09,000715.SZ,400,400,33.487615,31.3314,-862.486,6
20260815_145151_7ad508,2019-07-09,002233.SZ,400,400,30.162899,28.91921,-497.4756,6
20260815_145151_7ad508,2019-07-09,603012.SH,500,500,22.527651,22.05116,-238.2455,6
20260815_145151_7ad508,2019-07-09,000036.SZ,200,200,56.689888,54.09048,-519.8816,6
20260815_145151_7ad508,2019-07-09,603585.SH,200,200,46.393531,45.70893,-136.9202,6
20260815_145151_7ad508,2019-07-09,600101.SH,200,200,48.478885,46.28466,-438.845,6
20260815_145151_7ad508,2019-07-09,600802.SH,500,500,23.20022,23.1435,-28.36,6
20260815_145151_7ad508,2019-07-10,000715.SZ,400,400,33.487615,30.76955,-1087.226,7
20260815_145151_7ad508,2019-07-10,002233.SZ,400,400,30.162899,28.28446,-751.3756,7
20260815_145151_7ad508,2019-07-10,603012.SH,500,500,22.527651,22.07154,-228.0555,7
20260815_145151_7ad508,2019-07-10,000036.SZ,200,200,56.689888,52.7712,-783.7376,7
20260815_145151_7ad508,2019-07-10,603585.SH,200,200,46.393531,45.65196,-148.3142,7
20260815_145151_7ad508,2019-07-10,600101.SH,200,200,48.478885,45.79227,-537.323,7
20260815_145151_7ad508,2019-07-10,600802.SH,500,500,23.20022,23.06025,-69.985,7
