run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_130615_0be5f1,2019-02-14,600820.SH,700,700,117.051962,124.52239,5229.2996,24
20260816_130615_0be5f1,2019-02-14,601107.SH,19100,19100,4.446352,4.4652,359.9968,23
20260816_130615_0be5f1,2019-02-14,601158.SH,10900,10900,7.755985,7.95015,2116.3985,23
20260816_130615_0be5f1,2019-02-14,000899.SZ,5300,5300,16.011353,15.82196,-1003.7829,23
20260816_130615_0be5f1,2019-02-14,600021.SH,4800,4800,17.552357,18.46734,4391.9184,23
20260816_130615_0be5f1,2019-02-14,002838.SZ,1200,1200,57.376446,61.0848,4450.0248,17
20260816_130615_0be5f1,2019-02-14,600750.SH,400,400,178.472136,178.65952,74.9536,4
20260816_130615_0be5f1,2019-02-14,002142.SZ,1800,1800,36.30207,36.15569,-263.484,2
20260816_130615_0be5f1,2019-02-15,603663.SH,4700,4700,17.724743,18.56196,3934.9199,27
20260816_130615_0be5f1,2019-02-15,002155.SZ,3900,3900,20.962125,21.76272,3122.3205,27
20260816_130615_0be5f1,2019-02-15,601989.SH,11000,11000,7.612146,7.63628,265.474,25
20260816_130615_0be5f1,2019-02-15,600863.SH,2000,2000,40.536798,45.75959,10445.584,25
20260816_130615_0be5f1,2019-02-15,600820.SH,700,700,117.051962,122.57396,3865.3986,25
20260816_130615_0be5f1,2019-02-15,601107.SH,19100,19100,4.446352,4.4042,-805.1032,24
20260816_130615_0be5f1,2019-02-15,601158.SH,10900,10900,7.755985,7.93656,1968.2675,24
20260816_130615_0be5f1,2019-02-15,000899.SZ,5300,5300,16.011353,15.82196,-1003.7829,24
20260816_130615_0be5f1,2019-02-15,600021.SH,4800,4800,17.552357,18.30078,3592.4304,24
20260816_130615_0be5f1,2019-02-15,002838.SZ,1200,1200,57.376446,60.81264,4123.4328,18
20260816_130615_0be5f1,2019-02-15,600750.SH,400,400,178.472136,178.65952,74.9536,5
20260816_130615_0be5f1,2019-02-15,002142.SZ,1800,1800,36.30207,35.58981,-1282.068,3
20260816_130615_0be5f1,2019-02-18,603663.SH,4700,4700,17.724743,19.43142,8021.3819,28
20260816_130615_0be5f1,2019-02-18,002155.SZ,3900,3900,20.962125,22.08276,4370.4765,28
20260816_130615_0be5f1,2019-02-18,601989.SH,11000,11000,7.612146,7.80448,2115.674,26
20260816_130615_0be5f1,2019-02-18,600863.SH,2000,2000,40.536798,46.44003,11806.464,26
20260816_130615_0be5f1,2019-02-18,600820.SH,700,700,117.051962,124.52239,5229.2996,26
20260816_130615_0be5f1,2019-02-18,601107.SH,19100,19100,4.446352,4.514,1292.0768,25
20260816_130615_0be5f1,2019-02-18,601158.SH,10900,10900,7.755985,8.03169,3005.1845,25
20260816_130615_0be5f1,2019-02-18,000899.SZ,5300,5300,16.011353,16.4318,2228.3691,25
20260816_130615_0be5f1,2019-02-18,600021.SH,4800,4800,17.552357,18.61308,5091.4704,25
20260816_130615_0be5f1,2019-02-18,002838.SZ,1200,1200,57.376446,61.59888,5066.9208,19
20260816_130615_0be5f1,2019-02-18,600750.SH,400,400,178.472136,182.044,1428.7456,6
20260816_130615_0be5f1,2019-02-18,002142.SZ,1800,1800,36.30207,36.74178,791.478,4
20260816_130615_0be5f1,2019-02-19,603663.SH,4700,4700,17.724743,19.209,6976.0079,29
20260816_130615_0be5f1,2019-02-19,002155.SZ,3900,3900,20.962125,22.16277,4682.5155,29
20260816_130615_0be5f1,2019-02-19,601989.SH,11000,11000,7.612146,7.9054,3225.794,27
20260816_130615_0be5f1,2019-02-19,600863.SH,2000,2000,40.536798,45.75959,10445.584,27
20260816_130615_0be5f1,2019-02-19,600820.SH,700,700,117.051962,122.92822,4113.3806,27
20260816_130615_0be5f1,2019-02-19,601107.SH,19100,19100,4.446352,4.4774,593.0168,26
20260816_130615_0be5f1,2019-02-19,601158.SH,10900,10900,7.755985,7.99092,2560.7915,26
20260816_130615_0be5f1,2019-02-19,000899.SZ,5300,5300,16.011353,16.73672,3844.4451,26
20260816_130615_0be5f1,2019-02-19,600021.SH,4800,4800,17.552357,18.30078,3592.4304,26
20260816_130615_0be5f1,2019-02-19,002838.SZ,1200,1200,57.376446,60.35904,3579.1128,20
20260816_130615_0be5f1,2019-02-19,600750.SH,400,400,178.472136,179.9928,608.2656,7
20260816_130615_0be5f1,2019-02-19,002142.SZ,1800,1800,36.30207,36.51947,391.32,5
20260816_130615_0be5f1,2019-02-20,603663.SH,4700,4700,17.724743,18.73383,4742.7089,30
20260816_130615_0be5f1,2019-02-20,002155.SZ,3900,3900,20.962125,22.1361,4578.5025,30
20260816_130615_0be5f1,2019-02-20,601989.SH,11000,11000,7.612146,8.05678,4890.974,28
20260816_130615_0be5f1,2019-02-20,600863.SH,2000,2000,40.536798,46.26992,11466.244,28
20260816_130615_0be5f1,2019-02-20,600820.SH,700,700,117.051962,122.92822,4113.3806,28
20260816_130615_0be5f1,2019-02-20,601107.SH,19100,19100,4.446352,4.5018,1059.0568,27
20260816_130615_0be5f1,2019-02-20,601158.SH,10900,10900,7.755985,7.93656,1968.2675,27
20260816_130615_0be5f1,2019-02-20,000899.SZ,5300,5300,16.011353,17.34656,7076.5971,27
20260816_130615_0be5f1,2019-02-20,600021.SH,4800,4800,17.552357,18.25914,3392.5584,27
20260816_130615_0be5f1,2019-02-20,002838.SZ,1200,1200,57.376446,60.38928,3615.4008,21
20260816_130615_0be5f1,2019-02-20,600750.SH,400,400,178.472136,181.5312,1223.6256,8
20260816_130615_0be5f1,2019-02-20,002142.SZ,1800,1800,36.30207,36.64073,609.588,6
20260816_130615_0be5f1,2019-02-21,603663.SH,4700,4700,17.724743,18.68328,4505.1239,31
20260816_130615_0be5f1,2019-02-21,002155.SZ,3900,3900,20.962125,22.56282,6242.7105,31
20260816_130615_0be5f1,2019-02-21,601989.SH,11000,11000,7.612146,7.77084,1745.634,29
20260816_130615_0be5f1,2019-02-21,600863.SH,2000,2000,40.536798,45.9297,10785.804,29
20260816_130615_0be5f1,2019-02-21,600820.SH,700,700,117.051962,122.39683,3741.4076,29
20260816_130615_0be5f1,2019-02-21,601107.SH,19100,19100,4.446352,4.4774,593.0168,28
20260816_130615_0be5f1,2019-02-21,601158.SH,10900,10900,7.755985,7.89579,1523.8745,28
20260816_130615_0be5f1,2019-02-21,000899.SZ,5300,5300,16.011353,17.1094,5819.6491,28
20260816_130615_0be5f1,2019-02-21,600021.SH,4800,4800,17.552357,18.27996,3492.4944,28
20260816_130615_0be5f1,2019-02-21,002838.SZ,1200,1200,57.376446,60.69168,3978.2808,22
20260816_130615_0be5f1,2019-02-21,600750.SH,400,400,178.472136,180.5056,813.3856,9
20260816_130615_0be5f1,2019-02-21,002142.SZ,1800,1800,36.30207,36.29716,-8.838,7
20260816_130615_0be5f1,2019-02-22,603663.SH,4700,4700,17.724743,19.3101,7451.1779,32
20260816_130615_0be5f1,2019-02-22,002155.SZ,3900,3900,20.962125,22.21611,4890.5415,32
20260816_130615_0be5f1,2019-02-22,601989.SH,11000,11000,7.612146,7.93904,3595.834,30
20260816_130615_0be5f1,2019-02-22,600863.SH,2000,2000,40.536798,46.44003,11806.464,30
20260816_130615_0be5f1,2019-02-22,600820.SH,700,700,117.051962,123.45961,4485.3536,30
20260816_130615_0be5f1,2019-02-22,601107.SH,19100,19100,4.446352,4.5018,1059.0568,29
20260816_130615_0be5f1,2019-02-22,601158.SH,10900,10900,7.755985,7.96374,2264.5295,29
20260816_130615_0be5f1,2019-02-22,000899.SZ,5300,5300,16.011353,17.21104,6358.3411,29
20260816_130615_0be5f1,2019-02-22,600021.SH,4800,4800,17.552357,18.25914,3392.5584,29
20260816_130615_0be5f1,2019-02-22,002838.SZ,1200,1200,57.376446,60.3288,3542.8248,23
20260816_130615_0be5f1,2019-02-22,600750.SH,400,400,178.472136,181.63376,1264.6496,10
20260816_130615_0be5f1,2019-02-22,002142.SZ,1800,1800,36.30207,36.68115,682.344,8
20260816_130615_0be5f1,2019-02-25,603663.SH,4700,4700,17.724743,20.19978,11632.6739,33
20260816_130615_0be5f1,2019-02-25,002155.SZ,3900,3900,20.962125,23.01621,8010.9315,33
20260816_130615_0be5f1,2019-02-25,601989.SH,11000,11000,7.612146,8.52774,10071.534,31
20260816_130615_0be5f1,2019-02-25,600863.SH,2000,2000,40.536798,49.3319,17590.204,31
20260816_130615_0be5f1,2019-02-25,600820.SH,700,700,117.051962,128.77351,8205.0836,31
20260816_130615_0be5f1,2019-02-25,601107.SH,19100,19100,4.446352,4.6848,4554.3568,30
20260816_130615_0be5f1,2019-02-25,601158.SH,10900,10900,7.755985,8.20836,4930.8875,30
20260816_130615_0be5f1,2019-02-25,000899.SZ,5300,5300,16.011353,17.71924,9051.8011,30
20260816_130615_0be5f1,2019-02-25,600021.SH,4800,4800,17.552357,18.8421,6190.7664,30
20260816_130615_0be5f1,2019-02-25,002838.SZ,1200,1200,57.376446,61.26624,4667.7528,24
20260816_130615_0be5f1,2019-02-25,600750.SH,400,400,178.472136,185.42848,2782.5376,11
20260816_130615_0be5f1,2019-02-25,002142.SZ,1800,1800,36.30207,39.2074,5229.594,9
20260816_130615_0be5f1,2019-02-26,603663.SH,4700,4700,17.724743,19.96725,10539.7829,34
20260816_130615_0be5f1,2019-02-26,002155.SZ,3900,3900,20.962125,22.72284,6866.7885,34
20260816_130615_0be5f1,2019-02-26,601989.SH,11000,11000,7.612146,8.61184,10996.634,32
20260816_130615_0be5f1,2019-02-26,600863.SH,2000,2000,40.536798,49.67212,18270.644,32
20260816_130615_0be5f1,2019-02-26,600820.SH,700,700,117.051962,128.41925,7957.1016,32
20260816_130615_0be5f1,2019-02-26,601107.SH,19100,19100,4.446352,4.6848,4554.3568,31
20260816_130615_0be5f1,2019-02-26,601158.SH,10900,10900,7.755985,8.23554,5227.1495,31
20260816_130615_0be5f1,2019-02-26,000899.SZ,5300,5300,16.011353,17.85476,9770.0571,31
20260816_130615_0be5f1,2019-02-26,600021.SH,4800,4800,17.552357,18.61308,5091.4704,31
20260816_130615_0be5f1,2019-02-26,002838.SZ,1200,1200,57.376446,62.02224,5574.9528,25
20260816_130615_0be5f1,2019-02-26,600750.SH,400,400,178.472136,186.55664,3233.8016,12
20260816_130615_0be5f1,2019-02-26,002142.SZ,1800,1800,36.30207,37.87354,2828.646,10
20260816_130615_0be5f1,2019-02-27,603663.SH,4700,4700,17.724743,19.50219,8354.0009,35
20260816_130615_0be5f1,2019-02-27,002155.SZ,3900,3900,20.962125,22.48281,5930.6715,35
20260816_130615_0be5f1,2019-02-27,601989.SH,11000,11000,7.612146,8.84732,13586.914,33
20260816_130615_0be5f1,2019-02-27,600863.SH,2000,2000,40.536798,49.3319,17590.204,33
20260816_130615_0be5f1,2019-02-27,600820.SH,700,700,117.051962,127.17934,7089.1646,33
20260816_130615_0be5f1,2019-02-27,601107.SH,19100,19100,4.446352,4.7214,5253.4168,32
20260816_130615_0be5f1,2019-02-27,601158.SH,10900,10900,7.755985,8.18118,4634.6255,32
20260816_130615_0be5f1,2019-02-27,000899.SZ,5300,5300,16.011353,17.65148,8692.6731,32
20260816_130615_0be5f1,2019-02-27,600021.SH,4800,4800,17.552357,18.6339,5191.4064,32
20260816_130615_0be5f1,2019-02-27,002838.SZ,1200,1200,57.376446,60.72192,4014.5688,26
20260816_130615_0be5f1,2019-02-27,600750.SH,400,400,178.472136,183.5824,2044.1056,13
20260816_130615_0be5f1,2019-02-27,002142.SZ,1800,1800,36.30207,38.70215,4320.144,11
20260816_130615_0be5f1,2019-02-28,603663.SH,4700,4700,17.724743,19.52241,8449.0349,36
20260816_130615_0be5f1,2019-02-28,002155.SZ,3900,3900,20.962125,22.34946,5410.6065,36
20260816_130615_0be5f1,2019-02-28,601989.SH,11000,11000,7.612146,8.76322,12661.814,34
20260816_130615_0be5f1,2019-02-28,600863.SH,2000,2000,40.536798,50.35256,19631.524,34
20260816_130615_0be5f1,2019-02-28,600820.SH,700,700,117.051962,127.5336,7337.1466,34
20260816_130615_0be5f1,2019-02-28,601107.SH,19100,19100,4.446352,4.6604,4088.3168,33
20260816_130615_0be5f1,2019-02-28,601158.SH,10900,10900,7.755985,8.24913,5375.2805,33
20260816_130615_0be5f1,2019-02-28,000899.SZ,5300,5300,16.011353,18.634,13900.0291,33
20260816_130615_0be5f1,2019-02-28,600021.SH,4800,4800,17.552357,18.738,5691.0864,33
20260816_130615_0be5f1,2019-02-28,002838.SZ,1200,1200,57.376446,62.2944,5901.5448,27
20260816_130615_0be5f1,2019-02-28,600750.SH,400,400,178.472136,184.608,2454.3456,14
20260816_130615_0be5f1,2019-02-28,002142.SZ,1800,1800,36.30207,39.0053,4865.814,12
20260816_130615_0be5f1,2019-03-01,603663.SH,4700,4700,17.724743,19.73472,9446.8919,37
20260816_130615_0be5f1,2019-03-01,002155.SZ,3900,3900,20.962125,22.24278,4994.5545,37
20260816_130615_0be5f1,2019-03-01,601989.SH,11000,11000,7.612146,8.96506,14882.054,35
20260816_130615_0be5f1,2019-03-01,600863.SH,2000,2000,40.536798,50.52267,19971.744,35
20260816_130615_0be5f1,2019-03-01,600820.SH,700,700,117.051962,127.88786,7585.1286,35
20260816_130615_0be5f1,2019-03-01,601107.SH,19100,19100,4.446352,4.6848,4554.3568,34
20260816_130615_0be5f1,2019-03-01,601158.SH,10900,10900,7.755985,8.31708,6115.9355,34
20260816_130615_0be5f1,2019-03-01,000899.SZ,5300,5300,16.011353,19.1422,16593.4891,34
20260816_130615_0be5f1,2019-03-01,600021.SH,4800,4800,17.552357,18.6339,5191.4064,34
20260816_130615_0be5f1,2019-03-01,002838.SZ,1200,1200,57.376446,61.87104,5393.5128,28
20260816_130615_0be5f1,2019-03-01,600750.SH,400,400,178.472136,184.608,2454.3456,15
20260816_130615_0be5f1,2019-03-01,002142.SZ,1800,1800,36.30207,39.77328,6248.178,13
20260816_130615_0be5f1,2019-03-04,603663.SH,4700,4700,17.724743,19.8156,9827.0279,38
20260816_130615_0be5f1,2019-03-04,002155.SZ,3900,3900,20.962125,22.69617,6762.7755,38
20260816_130615_0be5f1,2019-03-04,601989.SH,11000,11000,7.612146,9.3351,18952.494,36
20260816_130615_0be5f1,2019-03-04,600863.SH,2000,2000,40.536798,51.20311,21332.624,36
20260816_130615_0be5f1,2019-03-04,600820.SH,700,700,117.051962,129.83629,8949.0296,36
20260816_130615_0be5f1,2019-03-04,601107.SH,19100,19100,4.446352,4.7092,5020.3968,35
20260816_130615_0be5f1,2019-03-04,601158.SH,10900,10900,7.755985,8.33067,6264.0665,35
20260816_130615_0be5f1,2019-03-04,000899.SZ,5300,5300,16.011353,18.87116,15156.9771,35
20260816_130615_0be5f1,2019-03-04,600021.SH,4800,4800,17.552357,18.90456,6490.5744,35
20260816_130615_0be5f1,2019-03-04,002838.SZ,1200,1200,57.376446,64.50192,8550.5688,29
20260816_130615_0be5f1,2019-03-04,600750.SH,400,400,178.472136,185.42848,2782.5376,16
20260816_130615_0be5f1,2019-03-04,002142.SZ,1800,1800,36.30207,40.25832,7121.25,14
20260816_130615_0be5f1,2019-03-05,603663.SH,4700,4700,17.724743,19.79538,9731.9939,39
20260816_130615_0be5f1,2019-03-05,002155.SZ,3900,3900,20.962125,22.42947,5722.6455,39
20260816_130615_0be5f1,2019-03-05,601989.SH,11000,11000,7.612146,9.35192,19137.514,37
20260816_130615_0be5f1,2019-03-05,600863.SH,2000,2000,40.536798,51.71344,22353.284,37
20260816_130615_0be5f1,2019-03-05,600820.SH,700,700,117.051962,130.54481,9444.9936,37
20260816_130615_0be5f1,2019-03-05,601107.SH,19100,19100,4.446352,4.7458,5719.4568,36
20260816_130615_0be5f1,2019-03-05,601158.SH,10900,10900,7.755985,8.38503,6856.5905,36
20260816_130615_0be5f1,2019-03-05,000899.SZ,5300,5300,16.011353,18.76952,14618.2851,36
20260816_130615_0be5f1,2019-03-05,600021.SH,4800,4800,17.552357,18.8421,6190.7664,36
20260816_130615_0be5f1,2019-03-05,002838.SZ,1200,1200,57.376446,63.68544,7570.7928,30
20260816_130615_0be5f1,2019-03-05,600750.SH,400,400,178.472136,185.22336,2700.4896,17
20260816_130615_0be5f1,2019-03-05,002142.SZ,1800,1800,36.30207,40.07643,6793.848,15
20260816_130615_0be5f1,2019-03-06,603663.SH,4700,4700,17.724743,20.00769,10729.8509,40
20260816_130615_0be5f1,2019-03-06,002155.SZ,3900,3900,20.962125,23.38959,9467.1135,40
20260816_130615_0be5f1,2019-03-06,601989.SH,11000,11000,7.612146,9.28464,18397.434,38
20260816_130615_0be5f1,2019-03-06,600863.SH,2000,2000,40.536798,53.07432,25075.044,38
20260816_130615_0be5f1,2019-03-06,600820.SH,700,700,117.051962,131.78472,10312.9306,38
20260816_130615_0be5f1,2019-03-06,601107.SH,19100,19100,4.446352,4.8312,7350.5968,37
20260816_130615_0be5f1,2019-03-06,601158.SH,10900,10900,7.755985,8.45298,7597.2455,37
20260816_130615_0be5f1,2019-03-06,000899.SZ,5300,5300,16.011353,18.83728,14977.4131,37
20260816_130615_0be5f1,2019-03-06,600021.SH,4800,4800,17.552357,19.02948,7090.1904,37
20260816_130615_0be5f1,2019-03-06,002838.SZ,1200,1200,57.376446,62.8992,6627.3048,31
20260816_130615_0be5f1,2019-03-06,600750.SH,400,400,178.472136,186.04384,3028.6816,18
20260816_130615_0be5f1,2019-03-06,002142.SZ,1800,1800,36.30207,40.6221,7776.054,16
20260816_130615_0be5f1,2019-03-07,603663.SH,4700,4700,17.724743,20.68506,13913.4899,41
20260816_130615_0be5f1,2019-03-07,002155.SZ,3900,3900,20.962125,23.36292,9363.1005,41
20260816_130615_0be5f1,2019-03-07,601989.SH,11000,11000,7.612146,9.0828,16177.194,39
20260816_130615_0be5f1,2019-03-07,600863.SH,2000,2000,40.536798,52.56399,24054.384,39
20260816_130615_0be5f1,2019-03-07,600820.SH,700,700,117.051962,135.68158,13040.7326,39
20260816_130615_0be5f1,2019-03-07,601107.SH,19100,19100,4.446352,4.88,8282.6768,38
20260816_130615_0be5f1,2019-03-07,601158.SH,10900,10900,7.755985,8.49375,8041.6385,38
20260816_130615_0be5f1,2019-03-07,000899.SZ,5300,5300,16.011353,18.73564,14438.7211,38
20260816_130615_0be5f1,2019-03-07,600021.SH,4800,4800,17.552357,18.67554,5391.2784,38
20260816_130615_0be5f1,2019-03-07,002838.SZ,1200,1200,57.376446,64.01808,7969.9608,32
20260816_130615_0be5f1,2019-03-07,600750.SH,400,400,178.472136,186.96688,3397.8976,19
20260816_130615_0be5f1,2019-03-07,002142.SZ,1800,1800,36.30207,40.23811,7084.872,17
20260816_130615_0be5f1,2019-03-08,603663.SH,4700,4700,17.724743,19.62351,8924.2049,42
20260816_130615_0be5f1,2019-03-08,002155.SZ,3900,3900,20.962125,22.50948,6034.6845,42
20260816_130615_0be5f1,2019-03-08,601989.SH,11000,11000,7.612146,8.5782,10626.594,40
20260816_130615_0be5f1,2019-03-08,600863.SH,2000,2000,40.536798,49.50201,17930.424,40
20260816_130615_0be5f1,2019-03-08,600820.SH,700,700,117.051962,129.3049,8577.0566,40
20260816_130615_0be5f1,2019-03-08,601107.SH,19100,19100,4.446352,4.5994,2923.2168,39
20260816_130615_0be5f1,2019-03-08,601158.SH,10900,10900,7.755985,8.14041,4190.2325,39
20260816_130615_0be5f1,2019-03-08,000899.SZ,5300,5300,16.011353,17.54984,8153.9811,39
20260816_130615_0be5f1,2019-03-08,600021.SH,4800,4800,17.552357,17.88438,1593.7104,39
20260816_130615_0be5f1,2019-03-08,002838.SZ,1200,1200,57.376446,62.38512,6010.4088,33
20260816_130615_0be5f1,2019-03-08,600750.SH,400,400,178.472136,183.5824,2044.1056,20
20260816_130615_0be5f1,2019-03-08,002142.SZ,1800,1800,36.30207,38.70215,4320.144,18
20260816_130615_0be5f1,2019-03-11,603663.SH,4700,4700,17.724743,19.97736,10587.2999,43
20260816_130615_0be5f1,2019-03-11,002155.SZ,3900,3900,20.962125,22.58949,6346.7235,43
20260816_130615_0be5f1,2019-03-11,601989.SH,11000,11000,7.612146,8.81368,13216.874,41
20260816_130615_0be5f1,2019-03-11,600863.SH,2000,2000,40.536798,50.01234,18951.084,41
20260816_130615_0be5f1,2019-03-11,600820.SH,700,700,117.051962,132.67037,10932.8856,41
20260816_130615_0be5f1,2019-03-11,601107.SH,19100,19100,4.446352,4.697,4787.3768,40
20260816_130615_0be5f1,2019-03-11,601158.SH,10900,10900,7.755985,8.30349,5967.8045,40
20260816_130615_0be5f1,2019-03-11,000899.SZ,5300,5300,16.011353,18.02416,10667.8771,40
20260816_130615_0be5f1,2019-03-11,600021.SH,4800,4800,17.552357,18.4257,4192.0464,40
20260816_130615_0be5f1,2019-03-11,002838.SZ,1200,1200,57.376446,64.1088,8078.8248,34
20260816_130615_0be5f1,2019-03-11,600750.SH,400,400,178.472136,184.81312,2536.3936,21
20260816_130615_0be5f1,2019-03-11,002142.SZ,1800,1800,36.30207,39.4095,5593.374,19
20260816_130615_0be5f1,2019-03-12,603663.SH,4700,4700,17.724743,20.19978,11632.6739,44
20260816_130615_0be5f1,2019-03-12,002155.SZ,3900,3900,20.962125,22.72284,6866.7885,44
20260816_130615_0be5f1,2019-03-12,601989.SH,11000,11000,7.612146,8.98188,15067.074,42
20260816_130615_0be5f1,2019-03-12,600863.SH,2000,2000,40.536798,51.033,20992.404,42
20260816_130615_0be5f1,2019-03-12,600820.SH,700,700,117.051962,132.67037,10932.8856,42
20260816_130615_0be5f1,2019-03-12,601107.SH,19100,19100,4.446352,4.8678,8049.6568,41
20260816_130615_0be5f1,2019-03-12,601158.SH,10900,10900,7.755985,8.43939,7449.1145,41
20260816_130615_0be5f1,2019-03-12,000899.SZ,5300,5300,16.011353,18.73564,14438.7211,41
20260816_130615_0be5f1,2019-03-12,600021.SH,4800,4800,17.552357,19.94556,11487.3744,41
20260816_130615_0be5f1,2019-03-12,002838.SZ,1200,1200,57.376446,66.70944,11199.5928,35
20260816_130615_0be5f1,2019-03-12,600750.SH,400,400,178.472136,184.91568,2577.4176,22
20260816_130615_0be5f1,2019-03-12,002142.SZ,1800,1800,36.30207,39.4095,5593.374,20
20260816_130615_0be5f1,2019-03-13,603663.SH,4700,4700,17.724743,19.60329,8829.1709,45
20260816_130615_0be5f1,2019-03-13,002155.SZ,3900,3900,20.962125,22.45614,5826.6585,45
20260816_130615_0be5f1,2019-03-13,601989.SH,11000,11000,7.612146,8.78004,12846.834,43
20260816_130615_0be5f1,2019-03-13,600863.SH,2000,2000,40.536798,49.50201,17930.424,43
20260816_130615_0be5f1,2019-03-13,600820.SH,700,700,117.051962,130.19055,9197.0116,43
20260816_130615_0be5f1,2019-03-13,601107.SH,19100,19100,4.446352,4.9166,8981.7368,42
20260816_130615_0be5f1,2019-03-13,601158.SH,10900,10900,7.755985,8.35785,6560.3285,42
20260816_130615_0be5f1,2019-03-13,000899.SZ,5300,5300,16.011353,18.4646,13002.2091,42
20260816_130615_0be5f1,2019-03-13,600021.SH,4800,4800,17.552357,19.13358,7589.8704,42
20260816_130615_0be5f1,2019-03-13,002838.SZ,1200,1200,57.376446,66.70944,11199.5928,36
20260816_130615_0be5f1,2019-03-13,600750.SH,400,400,178.472136,184.30032,2331.2736,23
20260816_130615_0be5f1,2019-03-13,002142.SZ,1800,1800,36.30207,39.55097,5848.02,21
20260816_130615_0be5f1,2019-03-14,603663.SH,4700,4700,17.724743,19.35054,7641.2459,46
20260816_130615_0be5f1,2019-03-14,002155.SZ,3900,3900,20.962125,21.68271,2810.2815,46
20260816_130615_0be5f1,2019-03-14,601989.SH,11000,11000,7.612146,8.62866,11181.654,44
20260816_130615_0be5f1,2019-03-14,600863.SH,2000,2000,40.536798,47.97102,14868.444,44
20260816_130615_0be5f1,2019-03-14,600820.SH,700,700,117.051962,127.5336,7337.1466,44
20260816_130615_0be5f1,2019-03-14,601107.SH,19100,19100,4.446352,4.8678,8049.6568,43
20260816_130615_0be5f1,2019-03-14,601158.SH,10900,10900,7.755985,8.22195,5079.0185,43
20260816_130615_0be5f1,2019-03-14,000899.SZ,5300,5300,16.011353,17.787,9410.9291,43
20260816_130615_0be5f1,2019-03-14,600021.SH,4800,4800,17.552357,18.48816,4491.8544,43
20260816_130615_0be5f1,2019-03-14,002838.SZ,1200,1200,57.376446,65.89296,10219.8168,37
20260816_130615_0be5f1,2019-03-14,600750.SH,400,400,178.472136,184.40288,2372.2976,24
20260816_130615_0be5f1,2019-03-14,002142.SZ,1800,1800,36.30207,39.44992,5666.13,22
20260816_130615_0be5f1,2019-03-15,603663.SH,4700,4700,17.724743,19.53252,8496.5519,47
