run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_234612_e99df4,2025-08-11,002478.SZ,2700,2700,15.463838,16.322058,2317.194,29
20260815_234612_e99df4,2025-08-11,600035.SH,2700,2700,15.765378,15.892848,344.169,29
20260815_234612_e99df4,2025-08-11,600313.SH,1600,1600,26.474158,27.15459,1088.6912,29
20260815_234612_e99df4,2025-08-11,600598.SH,1000,1000,42.211229,44.225685,2014.456,29
20260815_234612_e99df4,2025-08-11,601677.SH,2100,2100,20.339148,21.337563,2096.6715,29
20260815_234612_e99df4,2025-08-11,688334.SH,2400,2400,17.918781,19.813134,4546.4472,29
20260815_234612_e99df4,2025-08-12,600502.SH,500,500,77.091575,79.937808,1423.1165,30
20260815_234612_e99df4,2025-08-12,301175.SZ,7700,7700,5.585279,5.92629,2625.7847,30
20260815_234612_e99df4,2025-08-12,002478.SZ,2700,2700,15.463838,16.263556,2159.2386,30
20260815_234612_e99df4,2025-08-12,600035.SH,2700,2700,15.765378,15.892848,344.169,30
20260815_234612_e99df4,2025-08-12,600313.SH,1600,1600,26.474158,27.02868,887.2352,30
20260815_234612_e99df4,2025-08-12,600598.SH,1000,1000,42.211229,43.701615,1490.386,30
20260815_234612_e99df4,2025-08-12,601677.SH,2100,2100,20.339148,21.256308,1926.036,30
20260815_234612_e99df4,2025-08-12,688334.SH,2400,2400,17.918781,19.729798,4346.4408,30
20260815_234612_e99df4,2025-08-13,600502.SH,500,500,77.091575,79.610864,1259.6445,31
20260815_234612_e99df4,2025-08-13,301175.SZ,7700,7700,5.585279,5.936835,2706.9812,31
20260815_234612_e99df4,2025-08-13,002478.SZ,2700,2700,15.463838,16.234305,2080.2609,31
20260815_234612_e99df4,2025-08-13,600035.SH,2700,2700,15.765378,15.856059,244.8387,31
20260815_234612_e99df4,2025-08-13,600313.SH,1600,1600,26.474158,26.8608,618.6272,31
20260815_234612_e99df4,2025-08-13,600598.SH,1000,1000,42.211229,43.78896,1577.731,31
20260815_234612_e99df4,2025-08-13,601677.SH,2100,2100,20.339148,21.77634,3018.1032,31
20260815_234612_e99df4,2025-08-13,688334.SH,2400,2400,17.918781,19.781883,4471.4448,31
20260815_234612_e99df4,2025-08-14,600502.SH,500,500,77.091575,78.793504,850.9645,32
20260815_234612_e99df4,2025-08-14,301175.SZ,7700,7700,5.585279,5.82084,1813.8197,32
20260815_234612_e99df4,2025-08-14,002478.SZ,2700,2700,15.463838,16.000297,1448.4393,32
20260815_234612_e99df4,2025-08-14,600035.SH,2700,2700,15.765378,15.745692,-53.1522,32
20260815_234612_e99df4,2025-08-14,600313.SH,1600,1600,26.474158,26.52504,81.4112,32
20260815_234612_e99df4,2025-08-14,600598.SH,1000,1000,42.211229,43.26489,1053.661,32
20260815_234612_e99df4,2025-08-14,601677.SH,2100,2100,20.339148,21.548826,2540.3238,32
20260815_234612_e99df4,2025-08-14,688334.SH,2400,2400,17.918781,19.406871,3571.416,32
20260815_234612_e99df4,2025-08-15,600502.SH,500,500,77.091575,79.120448,1014.4365,33
20260815_234612_e99df4,2025-08-15,301175.SZ,7700,7700,5.585279,5.915745,2544.5882,33
20260815_234612_e99df4,2025-08-15,002478.SZ,2700,2700,15.463838,16.117301,1764.3501,33
20260815_234612_e99df4,2025-08-15,600035.SH,2700,2700,15.765378,15.745692,-53.1522,33
20260815_234612_e99df4,2025-08-15,600313.SH,1600,1600,26.474158,26.65095,282.8672,33
20260815_234612_e99df4,2025-08-15,600598.SH,1000,1000,42.211229,43.585155,1373.926,33
20260815_234612_e99df4,2025-08-15,601677.SH,2100,2100,20.339148,23.027667,5645.8899,33
20260815_234612_e99df4,2025-08-15,688334.SH,2400,2400,17.918781,19.719381,4321.44,33
20260815_234612_e99df4,2025-08-18,600502.SH,500,500,77.091575,78.956976,932.7005,34
20260815_234612_e99df4,2025-08-18,301175.SZ,7700,7700,5.585279,5.936835,2706.9812,34
20260815_234612_e99df4,2025-08-18,002478.SZ,2700,2700,15.463838,16.146552,1843.3278,34
20260815_234612_e99df4,2025-08-18,600035.SH,2700,2700,15.765378,15.81927,145.5084,34
20260815_234612_e99df4,2025-08-18,600313.SH,1600,1600,26.474158,26.77686,484.3232,34
20260815_234612_e99df4,2025-08-18,600598.SH,1000,1000,42.211229,43.55604,1344.811,34
20260815_234612_e99df4,2025-08-18,601677.SH,2100,2100,20.339148,22.345125,4212.5517,34
20260815_234612_e99df4,2025-08-18,688334.SH,2400,2400,17.918781,19.906887,4771.4544,34
20260815_234612_e99df4,2025-08-19,600502.SH,500,500,77.091575,78.46656,687.4925,35
20260815_234612_e99df4,2025-08-19,301175.SZ,7700,7700,5.585279,5.96847,2950.5707,35
20260815_234612_e99df4,2025-08-19,002478.SZ,2700,2700,15.463838,16.234305,2080.2609,35
20260815_234612_e99df4,2025-08-19,600035.SH,2700,2700,15.765378,15.81927,145.5084,35
20260815_234612_e99df4,2025-08-19,600313.SH,1600,1600,26.474158,26.73489,417.1712,35
20260815_234612_e99df4,2025-08-19,600598.SH,1000,1000,42.211229,43.38135,1170.121,35
20260815_234612_e99df4,2025-08-19,601677.SH,2100,2100,20.339148,22.361376,4246.6788,35
20260815_234612_e99df4,2025-08-19,688334.SH,2400,2400,17.918781,19.7923,4496.4456,35
20260815_234612_e99df4,2025-08-20,600502.SH,500,500,77.091575,78.793504,850.9645,36
20260815_234612_e99df4,2025-08-20,301175.SZ,7700,7700,5.585279,5.98956,3112.9637,36
20260815_234612_e99df4,2025-08-20,002478.SZ,2700,2700,15.463838,16.292807,2238.2163,36
20260815_234612_e99df4,2025-08-20,600035.SH,2700,2700,15.765378,15.856059,244.8387,36
20260815_234612_e99df4,2025-08-20,600313.SH,1600,1600,26.474158,26.98671,820.0832,36
20260815_234612_e99df4,2025-08-20,600598.SH,1000,1000,42.211229,43.585155,1373.926,36
20260815_234612_e99df4,2025-08-20,601677.SH,2100,2100,20.339148,22.410129,4349.0601,36
20260815_234612_e99df4,2025-08-20,688334.SH,2400,2400,17.918781,19.958972,4896.4584,36
20260815_234612_e99df4,2025-08-21,600502.SH,500,500,77.091575,78.956976,932.7005,37
20260815_234612_e99df4,2025-08-21,301175.SZ,7700,7700,5.585279,5.96847,2950.5707,37
20260815_234612_e99df4,2025-08-21,002478.SZ,2700,2700,15.463838,16.439062,2633.1048,37
20260815_234612_e99df4,2025-08-21,600035.SH,2700,2700,15.765378,15.929637,443.4993,37
20260815_234612_e99df4,2025-08-21,600313.SH,1600,1600,26.474158,27.32247,1357.2992,37
20260815_234612_e99df4,2025-08-21,600598.SH,1000,1000,42.211229,43.96365,1752.421,37
20260815_234612_e99df4,2025-08-21,601677.SH,2100,2100,20.339148,22.296372,4110.1704,37
20260815_234612_e99df4,2025-08-21,688334.SH,2400,2400,17.918781,20.302733,5721.4848,37
20260815_234612_e99df4,2025-08-22,600502.SH,500,500,77.091575,79.120448,1014.4365,38
20260815_234612_e99df4,2025-08-22,301175.SZ,7700,7700,5.585279,5.979015,3031.7672,38
20260815_234612_e99df4,2025-08-22,002478.SZ,2700,2700,15.463838,16.38056,2475.1494,38
20260815_234612_e99df4,2025-08-22,600035.SH,2700,2700,15.765378,15.892848,344.169,38
20260815_234612_e99df4,2025-08-22,600313.SH,1600,1600,26.474158,27.19656,1155.8432,38
20260815_234612_e99df4,2025-08-22,600598.SH,1000,1000,42.211229,43.6725,1461.271,38
20260815_234612_e99df4,2025-08-22,601677.SH,2100,2100,20.339148,22.312623,4144.2975,38
20260815_234612_e99df4,2025-08-22,688334.SH,2400,2400,17.918781,19.917304,4796.4552,38
20260815_234612_e99df4,2025-08-25,600502.SH,500,500,77.091575,79.774336,1341.3805,39
20260815_234612_e99df4,2025-08-25,301175.SZ,7700,7700,5.585279,5.979015,3031.7672,39
20260815_234612_e99df4,2025-08-25,002478.SZ,2700,2700,15.463838,16.585317,3027.9933,39
20260815_234612_e99df4,2025-08-25,600035.SH,2700,2700,15.765378,16.003215,642.1599,39
20260815_234612_e99df4,2025-08-25,600313.SH,1600,1600,26.474158,27.44838,1558.7552,39
20260815_234612_e99df4,2025-08-25,600598.SH,1000,1000,42.211229,44.283915,2072.686,39
20260815_234612_e99df4,2025-08-25,601677.SH,2100,2100,20.339148,22.085109,3666.5181,39
20260815_234612_e99df4,2025-08-25,688334.SH,2400,2400,17.918781,20.083976,5196.468,39
20260815_234612_e99df4,2025-08-26,600502.SH,500,500,77.091575,79.774336,1341.3805,40
20260815_234612_e99df4,2025-08-26,301175.SZ,7700,7700,5.585279,6.01065,3275.3567,40
20260815_234612_e99df4,2025-08-26,002478.SZ,2700,2700,15.463838,16.643819,3185.9487,40
20260815_234612_e99df4,2025-08-26,600035.SH,2700,2700,15.765378,16.003215,642.1599,40
20260815_234612_e99df4,2025-08-26,600313.SH,1600,1600,26.474158,27.65823,1894.5152,40
20260815_234612_e99df4,2025-08-26,600598.SH,1000,1000,42.211229,44.42949,2218.261,40
20260815_234612_e99df4,2025-08-26,601677.SH,2100,2100,20.339148,22.231368,3973.662,40
20260815_234612_e99df4,2025-08-26,688334.SH,2400,2400,17.918781,19.938138,4846.4568,40
20260815_234612_e99df4,2025-08-27,600502.SH,500,500,77.091575,78.303088,605.7565,41
20260815_234612_e99df4,2025-08-27,301175.SZ,7700,7700,5.585279,5.86302,2138.6057,41
20260815_234612_e99df4,2025-08-27,002478.SZ,2700,2700,15.463838,16.175803,1922.3055,41
20260815_234612_e99df4,2025-08-27,600035.SH,2700,2700,15.765378,15.81927,145.5084,41
20260815_234612_e99df4,2025-08-27,600313.SH,1600,1600,26.474158,27.36444,1424.4512,41
20260815_234612_e99df4,2025-08-27,600598.SH,1000,1000,42.211229,43.643385,1432.156,41
20260815_234612_e99df4,2025-08-27,601677.SH,2100,2100,20.339148,21.565077,2574.4509,41
20260815_234612_e99df4,2025-08-27,688334.SH,2400,2400,17.918781,19.656879,4171.4352,41
20260815_234612_e99df4,2025-08-28,600502.SH,500,500,77.091575,77.322256,115.3405,42
20260815_234612_e99df4,2025-08-28,301175.SZ,7700,7700,5.585279,5.84193,1976.2127,42
20260815_234612_e99df4,2025-08-28,002478.SZ,2700,2700,15.463838,16.058799,1606.3947,42
20260815_234612_e99df4,2025-08-28,600035.SH,2700,2700,15.765378,15.745692,-53.1522,42
20260815_234612_e99df4,2025-08-28,600313.SH,1600,1600,26.474158,27.15459,1088.6912,42
20260815_234612_e99df4,2025-08-28,600598.SH,1000,1000,42.211229,43.410465,1199.236,42
20260815_234612_e99df4,2025-08-28,601677.SH,2100,2100,20.339148,21.77634,3018.1032,42
20260815_234612_e99df4,2025-08-28,688334.SH,2400,2400,17.918781,19.47979,3746.4216,42
20260815_234612_e99df4,2025-08-29,600502.SH,500,500,77.091575,77.812672,360.5485,43
20260815_234612_e99df4,2025-08-29,301175.SZ,7700,7700,5.585279,5.82084,1813.8197,43
20260815_234612_e99df4,2025-08-29,002478.SZ,2700,2700,15.463838,16.146552,1843.3278,43
20260815_234612_e99df4,2025-08-29,600035.SH,2700,2700,15.765378,15.304224,-1245.1158,43
20260815_234612_e99df4,2025-08-29,600313.SH,1600,1600,26.474158,27.11262,1021.5392,43
20260815_234612_e99df4,2025-08-29,600598.SH,1000,1000,42.211229,43.352235,1141.006,43
20260815_234612_e99df4,2025-08-29,601677.SH,2100,2100,20.339148,21.873846,3222.8658,43
20260815_234612_e99df4,2025-08-29,688334.SH,2400,2400,17.918781,19.563126,3946.428,43
20260815_234612_e99df4,2025-09-01,600502.SH,500,500,77.091575,75.687536,-702.0195,44
20260815_234612_e99df4,2025-09-01,301175.SZ,7700,7700,5.585279,5.852475,2057.4092,44
20260815_234612_e99df4,2025-09-01,002478.SZ,2700,2700,15.463838,16.146552,1843.3278,44
20260815_234612_e99df4,2025-09-01,600035.SH,2700,2700,15.765378,15.193857,-1543.1067,44
20260815_234612_e99df4,2025-09-01,600313.SH,1600,1600,26.474158,27.2805,1290.1472,44
20260815_234612_e99df4,2025-09-01,600598.SH,1000,1000,42.211229,43.410465,1199.236,44
20260815_234612_e99df4,2025-09-01,601677.SH,2100,2100,20.339148,21.711336,2881.5948,44
20260815_234612_e99df4,2025-09-01,688334.SH,2400,2400,17.918781,19.677713,4221.4368,44
20260815_234612_e99df4,2025-09-02,600502.SH,500,500,77.091575,74.870176,-1110.6995,45
20260815_234612_e99df4,2025-09-02,301175.SZ,7700,7700,5.585279,5.810295,1732.6232,45
20260815_234612_e99df4,2025-09-02,002478.SZ,2700,2700,15.463838,16.146552,1843.3278,45
20260815_234612_e99df4,2025-09-02,600035.SH,2700,2700,15.765378,15.157068,-1642.437,45
20260815_234612_e99df4,2025-09-02,600313.SH,1600,1600,26.474158,27.11262,1021.5392,45
20260815_234612_e99df4,2025-09-02,600598.SH,1000,1000,42.211229,42.79905,587.821,45
20260815_234612_e99df4,2025-09-02,601677.SH,2100,2100,20.339148,21.548826,2540.3238,45
20260815_234612_e99df4,2025-09-02,688334.SH,2400,2400,17.918781,19.323535,3371.4096,45
20260815_234612_e99df4,2025-09-03,600502.SH,500,500,77.091575,74.052816,-1519.3795,46
20260815_234612_e99df4,2025-09-03,301175.SZ,7700,7700,5.585279,5.683755,758.2652,46
20260815_234612_e99df4,2025-09-03,002478.SZ,2700,2700,15.463838,16.175803,1922.3055,46
20260815_234612_e99df4,2025-09-03,600035.SH,2700,2700,15.765378,15.009912,-2039.7582,46
20260815_234612_e99df4,2025-09-03,600313.SH,1600,1600,26.474158,26.52504,81.4112,46
20260815_234612_e99df4,2025-09-03,600598.SH,1000,1000,42.211229,41.954715,-256.514,46
20260815_234612_e99df4,2025-09-03,601677.SH,2100,2100,20.339148,21.256308,1926.036,46
20260815_234612_e99df4,2025-09-03,688334.SH,2400,2400,17.918781,19.344369,3421.4112,46
20260815_234612_e99df4,2025-09-04,600502.SH,500,500,77.091575,75.360592,-865.4915,47
20260815_234612_e99df4,2025-09-04,301175.SZ,7700,7700,5.585279,5.71539,1001.8547,47
20260815_234612_e99df4,2025-09-04,002478.SZ,2700,2700,15.463838,16.234305,2080.2609,47
20260815_234612_e99df4,2025-09-04,600035.SH,2700,2700,15.765378,15.046701,-1940.4279,47
20260815_234612_e99df4,2025-09-04,600313.SH,1600,1600,26.474158,26.69292,350.0192,47
20260815_234612_e99df4,2025-09-04,600598.SH,1000,1000,42.211229,42.187635,-23.594,47
20260815_234612_e99df4,2025-09-04,601677.SH,2100,2100,20.339148,21.272559,1960.1631,47
20260815_234612_e99df4,2025-09-04,688334.SH,2400,2400,17.918781,19.240199,3171.4032,47
20260815_234612_e99df4,2025-09-05,600502.SH,500,500,77.091575,75.524064,-783.7555,48
20260815_234612_e99df4,2025-09-05,301175.SZ,7700,7700,5.585279,5.75757,1326.6407,48
20260815_234612_e99df4,2025-09-05,002478.SZ,2700,2700,15.463838,16.292807,2238.2163,48
20260815_234612_e99df4,2025-09-05,600035.SH,2700,2700,15.765378,15.08349,-1841.0976,48
20260815_234612_e99df4,2025-09-05,600313.SH,1600,1600,26.474158,26.73489,417.1712,48
20260815_234612_e99df4,2025-09-05,600598.SH,1000,1000,42.211229,42.304095,92.866,48
20260815_234612_e99df4,2025-09-05,601677.SH,2100,2100,20.339148,21.500073,2437.9425,48
20260815_234612_e99df4,2025-09-05,688334.SH,2400,2400,17.918781,19.604794,4046.4312,48
20260815_234612_e99df4,2025-09-08,600502.SH,500,500,77.091575,75.524064,-783.7555,49
20260815_234612_e99df4,2025-09-08,301175.SZ,7700,7700,5.585279,5.810295,1732.6232,49
20260815_234612_e99df4,2025-09-08,002478.SZ,2700,2700,15.463838,16.585317,3027.9933,49
20260815_234612_e99df4,2025-09-08,600035.SH,2700,2700,15.765378,15.08349,-1841.0976,49
20260815_234612_e99df4,2025-09-08,600313.SH,1600,1600,26.474158,27.07065,954.3872,49
20260815_234612_e99df4,2025-09-08,600598.SH,1000,1000,42.211229,42.769935,558.706,49
20260815_234612_e99df4,2025-09-08,601677.SH,2100,2100,20.339148,22.215117,3939.5349,49
20260815_234612_e99df4,2025-09-08,688334.SH,2400,2400,17.918781,20.333984,5796.4872,49
20260815_234612_e99df4,2025-09-09,600502.SH,500,500,77.091575,75.687536,-702.0195,50
20260815_234612_e99df4,2025-09-09,301175.SZ,7700,7700,5.585279,5.768115,1407.8372,50
20260815_234612_e99df4,2025-09-09,002478.SZ,2700,2700,15.463838,16.877827,3817.7703,50
20260815_234612_e99df4,2025-09-09,600035.SH,2700,2700,15.765378,15.046701,-1940.4279,50
20260815_234612_e99df4,2025-09-09,600313.SH,1600,1600,26.474158,26.94474,752.9312,50
20260815_234612_e99df4,2025-09-09,600598.SH,1000,1000,42.211229,42.537015,325.786,50
20260815_234612_e99df4,2025-09-09,601677.SH,2100,2100,20.339148,22.377627,4280.8059,50
20260815_234612_e99df4,2025-09-09,688334.SH,2400,2400,17.918781,20.125644,5296.4712,50
20260815_234612_e99df4,2025-09-10,600502.SH,500,500,77.091575,75.524064,-783.7555,51
20260815_234612_e99df4,2025-09-10,301175.SZ,7700,7700,5.585279,5.725935,1083.0512,51
20260815_234612_e99df4,2025-09-10,002478.SZ,2700,2700,15.463838,16.643819,3185.9487,51
20260815_234612_e99df4,2025-09-10,600035.SH,2700,2700,15.765378,15.009912,-2039.7582,51
20260815_234612_e99df4,2025-09-10,600313.SH,1600,1600,26.474158,27.07065,954.3872,51
20260815_234612_e99df4,2025-09-10,600598.SH,1000,1000,42.211229,42.5079,296.671,51
20260815_234612_e99df4,2025-09-10,601677.SH,2100,2100,20.339148,22.003854,3495.8826,51
20260815_234612_e99df4,2025-09-10,688334.SH,2400,2400,17.918781,19.990223,4971.4608,51
20260815_234612_e99df4,2025-09-11,600502.SH,500,500,77.091575,75.851008,-620.2835,52
20260815_234612_e99df4,2025-09-11,301175.SZ,7700,7700,5.585279,5.810295,1732.6232,52
20260815_234612_e99df4,2025-09-11,002478.SZ,2700,2700,15.463838,16.702321,3343.9041,52
20260815_234612_e99df4,2025-09-11,600035.SH,2700,2700,15.765378,14.973123,-2139.0885,52
20260815_234612_e99df4,2025-09-11,600313.SH,1600,1600,26.474158,27.49035,1625.9072,52
20260815_234612_e99df4,2025-09-11,600598.SH,1000,1000,42.211229,42.79905,587.821,52
20260815_234612_e99df4,2025-09-11,601677.SH,2100,2100,20.339148,22.26387,4041.9162,52
20260815_234612_e99df4,2025-09-11,688334.SH,2400,2400,17.918781,20.052725,5121.4656,52
20260815_234612_e99df4,2025-09-12,600502.SH,500,500,77.091575,77.322256,115.3405,53
20260815_234612_e99df4,2025-09-12,301175.SZ,7700,7700,5.585279,5.6943,839.4617,53
20260815_234612_e99df4,2025-09-12,002478.SZ,2700,2700,15.463838,16.585317,3027.9933,53
20260815_234612_e99df4,2025-09-12,600035.SH,2700,2700,15.765378,14.973123,-2139.0885,53
20260815_234612_e99df4,2025-09-12,600313.SH,1600,1600,26.474158,27.78414,2095.9712,53
20260815_234612_e99df4,2025-09-12,600598.SH,1000,1000,42.211229,42.44967,238.441,53
20260815_234612_e99df4,2025-09-12,601677.SH,2100,2100,20.339148,22.670145,4895.0937,53
20260815_234612_e99df4,2025-09-12,688334.SH,2400,2400,17.918781,20.073872,5172.2184,53
20260815_234612_e99df4,2025-09-15,600502.SH,500,500,77.091575,77.812672,360.5485,54
20260815_234612_e99df4,2025-09-15,301175.SZ,7700,7700,5.585279,5.63103,352.2827,54
20260815_234612_e99df4,2025-09-15,002478.SZ,2700,2700,15.463838,16.439062,2633.1048,54
20260815_234612_e99df4,2025-09-15,600035.SH,2700,2700,15.765378,14.825967,-2536.4097,54
20260815_234612_e99df4,2025-09-15,600313.SH,1600,1600,26.474158,27.86808,2230.2752,54
20260815_234612_e99df4,2025-09-15,600598.SH,1000,1000,42.211229,43.585155,1373.926,54
20260815_234612_e99df4,2025-09-15,601677.SH,2100,2100,20.339148,22.670145,4895.0937,54
20260815_234612_e99df4,2025-09-15,688334.SH,2400,2400,17.918781,20.295275,5703.5856,54
20260815_234612_e99df4,2025-09-16,600502.SH,500,500,77.091575,78.303088,605.7565,55
20260815_234612_e99df4,2025-09-16,301175.SZ,7700,7700,5.585279,5.65212,514.6757,55
20260815_234612_e99df4,2025-09-16,002478.SZ,2700,2700,15.463838,16.38056,2475.1494,55
20260815_234612_e99df4,2025-09-16,600035.SH,2700,2700,15.765378,14.936334,-2238.4188,55
20260815_234612_e99df4,2025-09-16,600313.SH,1600,1600,26.474158,27.65823,1894.5152,55
20260815_234612_e99df4,2025-09-16,600598.SH,1000,1000,42.211229,43.061085,849.856,55
20260815_234612_e99df4,2025-09-16,601677.SH,2100,2100,20.339148,22.442631,4417.3143,55
20260815_234612_e99df4,2025-09-16,688334.SH,2400,2400,17.918781,20.189845,5450.5536,55
20260815_234612_e99df4,2025-09-17,600502.SH,500,500,77.091575,77.485728,197.0765,56
20260815_234612_e99df4,2025-09-17,301175.SZ,7700,7700,5.585279,5.65212,514.6757,56
20260815_234612_e99df4,2025-09-17,002478.SZ,2700,2700,15.463838,16.38056,2475.1494,56
20260815_234612_e99df4,2025-09-17,600035.SH,2700,2700,15.765378,14.936334,-2238.4188,56
20260815_234612_e99df4,2025-09-17,600313.SH,1600,1600,26.474158,27.36444,1424.4512,56
20260815_234612_e99df4,2025-09-17,600598.SH,1000,1000,42.211229,42.711705,500.476,56
20260815_234612_e99df4,2025-09-17,601677.SH,2100,2100,20.339148,22.670145,4895.0937,56
20260815_234612_e99df4,2025-09-17,688334.SH,2400,2400,17.918781,20.24256,5577.0696,56
20260815_234612_e99df4,2025-09-18,600502.SH,500,500,77.091575,76.341424,-375.0755,57
20260815_234612_e99df4,2025-09-18,301175.SZ,7700,7700,5.585279,5.67321,677.0687,57
20260815_234612_e99df4,2025-09-18,002478.SZ,2700,2700,15.463838,16.146552,1843.3278,57
20260815_234612_e99df4,2025-09-18,600035.SH,2700,2700,15.765378,14.752389,-2735.0703,57
20260815_234612_e99df4,2025-09-18,600313.SH,1600,1600,26.474158,26.90277,685.7792,57
20260815_234612_e99df4,2025-09-18,600598.SH,1000,1000,42.211229,42.129405,-81.824,57
20260815_234612_e99df4,2025-09-18,601677.SH,2100,2100,20.339148,21.727587,2915.7219,57
20260815_234612_e99df4,2025-09-18,688334.SH,2400,2400,17.918781,19.947356,4868.58,57
20260815_234612_e99df4,2025-09-19,600502.SH,500,500,77.091575,76.01448,-538.5475,58
20260815_234612_e99df4,2025-09-19,301175.SZ,7700,7700,5.585279,5.56776,-134.8963,58
20260815_234612_e99df4,2025-09-19,002478.SZ,2700,2700,15.463838,16.08805,1685.3724,58
20260815_234612_e99df4,2025-09-19,600035.SH,2700,2700,15.765378,14.789178,-2635.74,58
20260815_234612_e99df4,2025-09-19,600313.SH,1600,1600,26.474158,26.98671,820.0832,58
20260815_234612_e99df4,2025-09-19,600598.SH,1000,1000,42.211229,42.187635,-23.594,58
20260815_234612_e99df4,2025-09-19,601677.SH,2100,2100,20.339148,21.971352,3427.6284,58
20260815_234612_e99df4,2025-09-19,688334.SH,2400,2400,17.918781,19.768125,4438.4256,58
20260815_234612_e99df4,2025-09-22,600502.SH,500,500,77.091575,75.19712,-947.2275,59
20260815_234612_e99df4,2025-09-22,301175.SZ,7700,7700,5.585279,5.52558,-459.6823,59
20260815_234612_e99df4,2025-09-22,002478.SZ,2700,2700,15.463838,16.322058,2317.194,59
20260815_234612_e99df4,2025-09-22,600035.SH,2700,2700,15.765378,14.605233,-3132.3915,59
20260815_234612_e99df4,2025-09-22,600313.SH,1600,1600,26.474158,26.69292,350.0192,59
20260815_234612_e99df4,2025-09-22,600598.SH,1000,1000,42.211229,41.838255,-372.974,59
20260815_234612_e99df4,2025-09-22,601677.SH,2100,2100,20.339148,21.808842,3086.3574,59
20260815_234612_e99df4,2025-09-22,688334.SH,2400,2400,17.918781,19.789211,4489.032,59
20260815_234612_e99df4,2025-09-23,600502.SH,500,500,77.091575,76.177952,-456.8115,60
20260815_234612_e99df4,2025-09-23,301175.SZ,7700,7700,5.585279,5.50449,-622.0753,60
20260815_234612_e99df4,2025-09-23,002478.SZ,2700,2700,15.463838,16.000297,1448.4393,60
20260815_234612_e99df4,2025-09-23,600035.SH,2700,2700,15.765378,14.605233,-3132.3915,60
20260815_234612_e99df4,2025-09-23,600313.SH,1600,1600,26.474158,26.35716,-187.1968,60
20260815_234612_e99df4,2025-09-23,600598.SH,1000,1000,42.211229,41.63445,-576.779,60
20260815_234612_e99df4,2025-09-23,601677.SH,2100,2100,20.339148,21.402567,2233.1799,60
20260815_234612_e99df4,2025-09-23,688334.SH,2400,2400,17.918781,19.60998,4058.8776,60
20260815_234612_e99df4,2025-09-24,600502.SH,500,500,77.091575,75.360592,-865.4915,61
20260815_234612_e99df4,2025-09-24,301175.SZ,7700,7700,5.585279,5.578305,-53.6998,61
20260815_234612_e99df4,2025-09-24,002478.SZ,2700,2700,15.463838,16.263556,2159.2386,61
20260815_234612_e99df4,2025-09-24,600035.SH,2700,2700,15.765378,14.678811,-2933.7309,61
20260815_234612_e99df4,2025-09-24,600313.SH,1600,1600,26.474158,26.52504,81.4112,61
20260815_234612_e99df4,2025-09-24,600598.SH,1000,1000,42.211229,41.86737,-343.859,61
20260815_234612_e99df4,2025-09-24,601677.SH,2100,2100,20.339148,22.036356,3564.1368,61
20260815_234612_e99df4,2025-09-24,688334.SH,2400,2400,17.918781,20.0317,5071.0056,61
20260815_234612_e99df4,2025-09-25,600502.SH,500,500,77.091575,74.37976,-1355.9075,62
20260815_234612_e99df4,2025-09-25,301175.SZ,7700,7700,5.585279,5.52558,-459.6823,62
20260815_234612_e99df4,2025-09-25,002478.SZ,2700,2700,15.463838,16.000297,1448.4393,62
20260815_234612_e99df4,2025-09-25,600035.SH,2700,2700,15.765378,14.568444,-3231.7218,62
20260815_234612_e99df4,2025-09-25,600313.SH,1600,1600,26.474158,26.35716,-187.1968,62
20260815_234612_e99df4,2025-09-25,600598.SH,1000,1000,42.211229,41.51799,-693.239,62
20260815_234612_e99df4,2025-09-25,601677.SH,2100,2100,20.339148,22.117611,3734.7723,62
20260815_234612_e99df4,2025-09-25,688334.SH,2400,2400,17.918781,20.210931,5501.16,62
20260815_234612_e99df4,2025-09-26,600502.SH,500,500,77.091575,74.706704,-1192.4355,63
20260815_234612_e99df4,2025-09-26,301175.SZ,7700,7700,5.585279,5.578305,-53.6998,63
20260815_234612_e99df4,2025-09-26,002478.SZ,2700,2700,15.463838,16.234305,2080.2609,63
20260815_234612_e99df4,2025-09-26,600035.SH,2700,2700,15.765378,14.568444,-3231.7218,63
20260815_234612_e99df4,2025-09-26,600313.SH,1600,1600,26.474158,26.39913,-120.0448,63
20260815_234612_e99df4,2025-09-26,600598.SH,1000,1000,42.211229,41.372415,-838.814,63
20260815_234612_e99df4,2025-09-26,601677.SH,2100,2100,20.339148,22.328874,4178.4246,63
20260815_234612_e99df4,2025-09-26,688334.SH,2400,2400,17.918781,20.189845,5450.5536,63
20260815_234612_e99df4,2025-09-29,600502.SH,500,500,77.091575,74.870176,-1110.6995,64
20260815_234612_e99df4,2025-09-29,301175.SZ,7700,7700,5.585279,5.65212,514.6757,64
20260815_234612_e99df4,2025-09-29,002478.SZ,2700,2700,15.463838,16.907078,3896.748,64
20260815_234612_e99df4,2025-09-29,600035.SH,2700,2700,15.765378,14.531655,-3331.0521,64
20260815_234612_e99df4,2025-09-29,600313.SH,1600,1600,26.474158,26.27322,-321.5008,64
20260815_234612_e99df4,2025-09-29,600598.SH,1000,1000,42.211229,41.57622,-635.009,64
20260815_234612_e99df4,2025-09-29,601677.SH,2100,2100,20.339148,22.978914,5543.5086,64
20260815_234612_e99df4,2025-09-29,688334.SH,2400,2400,17.918781,20.474506,6133.74,64
