run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_000530_d81c19,2019-04-12,600926.SH,800,800,17.93073,17.7654,-132.264,8
20260816_000530_d81c19,2019-04-15,000429.SZ,400,400,30.398438,30.26061,-55.1312,9
20260816_000530_d81c19,2019-04-15,600897.SH,100,100,113.633573,113.72578,9.2207,9
20260816_000530_d81c19,2019-04-15,600808.SH,1800,1800,7.769702,7.6824,-157.1436,9
20260816_000530_d81c19,2019-04-15,600277.SH,400,400,30.597808,32.20821,644.1608,9
20260816_000530_d81c19,2019-04-15,603608.SH,900,900,15.102379,15.0246,-70.0011,9
20260816_000530_d81c19,2019-04-15,600926.SH,800,800,17.93073,17.78582,-115.928,9
20260816_000530_d81c19,2019-04-16,000429.SZ,400,400,30.398438,30.2939,-41.8152,10
20260816_000530_d81c19,2019-04-16,600897.SH,100,100,113.633573,114.19398,56.0407,10
20260816_000530_d81c19,2019-04-16,600808.SH,1800,1800,7.769702,7.7988,52.3764,10
20260816_000530_d81c19,2019-04-16,600277.SH,400,400,30.597808,32.5701,788.9168,10
20260816_000530_d81c19,2019-04-16,603608.SH,900,900,15.102379,15.37812,248.1669,10
20260816_000530_d81c19,2019-04-16,600926.SH,800,800,17.93073,18.4801,439.496,10
20260816_000530_d81c19,2019-04-17,000429.SZ,400,400,30.398438,30.16074,-95.0792,11
20260816_000530_d81c19,2019-04-17,600897.SH,100,100,113.633573,117.33092,369.7347,11
20260816_000530_d81c19,2019-04-17,600808.SH,1800,1800,7.769702,7.7988,52.3764,11
20260816_000530_d81c19,2019-04-17,600277.SH,400,400,30.597808,34.05787,1384.0248,11
20260816_000530_d81c19,2019-04-17,603608.SH,900,900,15.102379,15.21609,102.3399,11
20260816_000530_d81c19,2019-04-17,600926.SH,800,800,17.93073,18.31674,308.808,11
20260816_000530_d81c19,2019-04-18,000429.SZ,400,400,30.398438,30.16074,-95.0792,12
20260816_000530_d81c19,2019-04-18,600897.SH,100,100,113.633573,116.48816,285.4587,12
20260816_000530_d81c19,2019-04-18,600808.SH,1800,1800,7.769702,7.7794,17.4564,12
20260816_000530_d81c19,2019-04-18,600277.SH,400,400,30.597808,33.81661,1287.5208,12
20260816_000530_d81c19,2019-04-18,603608.SH,900,900,15.102379,15.09825,-3.7161,12
20260816_000530_d81c19,2019-04-18,600926.SH,800,800,17.93073,18.31674,308.808,12
20260816_000530_d81c19,2019-04-19,000429.SZ,400,400,30.398438,30.22732,-68.4472,13
20260816_000530_d81c19,2019-04-19,600897.SH,100,100,113.633573,115.1772,154.3627,13
20260816_000530_d81c19,2019-04-19,600808.SH,1800,1800,7.769702,7.8182,87.2964,13
20260816_000530_d81c19,2019-04-19,600277.SH,400,400,30.597808,33.57535,1191.0168,13
20260816_000530_d81c19,2019-04-19,603608.SH,900,900,15.102379,15.30447,181.8819,13
20260816_000530_d81c19,2019-04-19,600926.SH,800,800,17.93073,18.39842,374.152,13
20260816_000530_d81c19,2019-04-22,000429.SZ,400,400,30.398438,30.09416,-121.7112,14
20260816_000530_d81c19,2019-04-22,600897.SH,100,100,113.633573,113.44486,-18.8713,14
20260816_000530_d81c19,2019-04-22,600808.SH,1800,1800,7.769702,7.7212,-87.3036,14
20260816_000530_d81c19,2019-04-22,600277.SH,400,400,30.597808,34.29913,1480.5288,14
20260816_000530_d81c19,2019-04-22,603608.SH,900,900,15.102379,15.36339,234.9099,14
20260816_000530_d81c19,2019-04-22,600926.SH,800,800,17.93073,18.01044,63.768,14
20260816_000530_d81c19,2019-04-23,000429.SZ,400,400,30.398438,29.66139,-294.8192,15
20260816_000530_d81c19,2019-04-23,600897.SH,100,100,113.633573,113.72578,9.2207,15
20260816_000530_d81c19,2019-04-23,600808.SH,1800,1800,7.769702,7.6242,-261.9036,15
20260816_000530_d81c19,2019-04-23,600277.SH,400,400,30.597808,35.26417,1866.5448,15
20260816_000530_d81c19,2019-04-23,603608.SH,900,900,15.102379,15.0246,-70.0011,15
20260816_000530_d81c19,2019-04-23,600926.SH,800,800,17.93073,17.84708,-66.92,15
20260816_000530_d81c19,2019-04-24,000429.SZ,400,400,30.398438,29.52823,-348.0832,16
20260816_000530_d81c19,2019-04-24,600897.SH,100,100,113.633573,112.55528,-107.8293,16
20260816_000530_d81c19,2019-04-24,600808.SH,1800,1800,7.769702,7.6824,-157.1436,16
20260816_000530_d81c19,2019-04-24,600277.SH,400,400,30.597808,35.30438,1882.6288,16
20260816_000530_d81c19,2019-04-24,603608.SH,900,900,15.102379,14.93622,-149.5431,16
20260816_000530_d81c19,2019-04-24,600926.SH,800,800,17.93073,17.84708,-66.92,16
20260816_000530_d81c19,2019-04-25,000429.SZ,400,400,30.398438,29.16204,-494.5592,17
20260816_000530_d81c19,2019-04-25,600897.SH,100,100,113.633573,109.65244,-398.1133,17
20260816_000530_d81c19,2019-04-25,600808.SH,1800,1800,7.769702,7.4496,-576.1836,17
20260816_000530_d81c19,2019-04-25,600277.SH,400,400,30.597808,34.62081,1609.2008,17
20260816_000530_d81c19,2019-04-25,603608.SH,900,900,15.102379,14.5827,-467.7111,17
20260816_000530_d81c19,2019-04-25,600926.SH,800,800,17.93073,17.70414,-181.272,17
20260816_000530_d81c19,2019-04-26,000429.SZ,400,400,30.398438,29.02888,-547.8232,18
20260816_000530_d81c19,2019-04-26,600897.SH,100,100,113.633573,111.01022,-262.3353,18
20260816_000530_d81c19,2019-04-26,600808.SH,1800,1800,7.769702,6.9064,-1553.9436,18
20260816_000530_d81c19,2019-04-26,600277.SH,400,400,30.597808,35.98795,2156.0568,18
20260816_000530_d81c19,2019-04-26,603608.SH,900,900,15.102379,14.5827,-467.7111,18
20260816_000530_d81c19,2019-04-26,600926.SH,800,800,17.93073,17.43868,-393.64,18
20260816_000530_d81c19,2019-04-29,000429.SZ,700,400,29.827039,28.99559,-582.0143,19
20260816_000530_d81c19,2019-04-29,600897.SH,200,100,112.625684,114.709,416.6632,19
20260816_000530_d81c19,2019-04-29,600277.SH,600,400,32.36926,35.86732,2098.836,19
20260816_000530_d81c19,2019-04-29,603608.SH,1500,900,14.854605,13.12443,-2595.2625,19
20260816_000530_d81c19,2019-04-29,600926.SH,1300,800,17.773457,17.78582,16.0719,19
20260816_000530_d81c19,2019-04-30,000429.SZ,900,700,29.650329,29.19533,-409.4991,20
20260816_000530_d81c19,2019-04-30,600897.SH,200,200,112.625684,116.25406,725.6752,20
20260816_000530_d81c19,2019-04-30,600277.SH,700,600,32.898395,36.189,2303.4235,20
20260816_000530_d81c19,2019-04-30,600926.SH,1500,1300,17.77807,18.13296,532.335,20
20260816_000530_d81c19,2019-05-06,000429.SZ,900,900,29.650329,28.39637,-1128.5631,21
20260816_000530_d81c19,2019-05-06,600897.SH,200,200,112.625684,107.82646,-959.8448,21
20260816_000530_d81c19,2019-05-06,600277.SH,700,700,32.898395,32.5701,-229.8065,21
20260816_000530_d81c19,2019-05-06,600926.SH,1500,1500,17.77807,17.6633,-172.155,21
20260816_000530_d81c19,2019-05-07,000429.SZ,900,900,29.650329,28.06347,-1428.1731,22
20260816_000530_d81c19,2019-05-07,600897.SH,200,200,112.625684,108.99696,-725.7448,22
20260816_000530_d81c19,2019-05-07,600277.SH,700,700,32.898395,32.5701,-229.8065,22
20260816_000530_d81c19,2019-05-07,600926.SH,1500,1500,17.77807,17.64288,-202.785,22
20260816_000530_d81c19,2019-05-08,000429.SZ,900,900,29.650329,27.13135,-2267.0811,23
20260816_000530_d81c19,2019-05-08,600897.SH,200,200,112.625684,110.9634,-332.4568,23
20260816_000530_d81c19,2019-05-08,600277.SH,700,700,32.898395,32.5701,-229.8065,23
20260816_000530_d81c19,2019-05-08,600926.SH,1500,1500,17.77807,17.43868,-509.085,23
20260816_000530_d81c19,2019-05-09,600897.SH,300,200,111.867814,109.83972,-608.4282,24
20260816_000530_d81c19,2019-05-09,600277.SH,700,700,32.898395,32.5701,-229.8065,24
20260816_000530_d81c19,2019-05-09,600926.SH,2000,1500,17.657782,17.07112,-1173.324,24
20260816_000530_d81c19,2019-05-10,600897.SH,300,300,111.867814,112.368,150.0558,25
20260816_000530_d81c19,2019-05-10,600277.SH,700,700,32.898395,32.5701,-229.8065,25
20260816_000530_d81c19,2019-05-10,600926.SH,2000,2000,17.657782,17.37742,-560.724,25
20260816_000530_d81c19,2019-05-13,600897.SH,300,300,111.867814,112.46164,178.1478,26
20260816_000530_d81c19,2019-05-13,600277.SH,700,700,32.898395,32.5701,-229.8065,26
20260816_000530_d81c19,2019-05-13,600926.SH,2000,2000,17.657782,17.09154,-1132.484,26
20260816_000530_d81c19,2019-05-14,600897.SH,300,300,111.867814,111.94662,23.6418,27
20260816_000530_d81c19,2019-05-14,600277.SH,700,700,32.898395,32.5701,-229.8065,27
20260816_000530_d81c19,2019-05-14,600926.SH,2000,2000,17.657782,16.98944,-1336.684,27
20260816_000530_d81c19,2019-05-15,600897.SH,300,300,111.867814,113.72578,557.3898,28
20260816_000530_d81c19,2019-05-15,600277.SH,700,700,32.898395,32.5701,-229.8065,28
20260816_000530_d81c19,2019-05-15,600926.SH,2000,2000,17.657782,17.19364,-928.284,28
20260816_000530_d81c19,2019-05-16,600897.SH,300,300,111.867814,115.73904,1161.3678,29
20260816_000530_d81c19,2019-05-16,600277.SH,700,700,32.898395,32.5701,-229.8065,29
20260816_000530_d81c19,2019-05-16,600926.SH,2000,2000,17.657782,17.11196,-1091.644,29
20260816_000530_d81c19,2019-05-17,600897.SH,300,300,111.867814,113.58532,515.2518,30
20260816_000530_d81c19,2019-05-17,600277.SH,700,700,32.898395,32.5701,-229.8065,30
20260816_000530_d81c19,2019-05-17,600926.SH,2000,2000,17.657782,16.80566,-1704.244,30
20260816_000530_d81c19,2019-05-20,600897.SH,300,300,111.867814,111.05704,-243.2322,31
20260816_000530_d81c19,2019-05-20,600277.SH,700,700,32.898395,32.5701,-229.8065,31
20260816_000530_d81c19,2019-05-20,600926.SH,2000,2000,17.657782,16.72398,-1867.604,31
20260816_000530_d81c19,2019-05-21,600897.SH,300,300,111.867814,111.52524,-102.7722,32
20260816_000530_d81c19,2019-05-21,600277.SH,700,700,32.898395,29.31309,-2509.7135,32
20260816_000530_d81c19,2019-05-21,600926.SH,2000,2000,17.657782,16.86692,-1581.724,32
20260816_000530_d81c19,2019-05-22,600897.SH,400,300,111.887347,111.10386,-313.3948,33
20260816_000530_d81c19,2019-05-22,600277.SH,700,700,32.898395,27.38301,-3860.7695,33
20260816_000530_d81c19,2019-05-22,600926.SH,3000,2000,17.394375,16.86692,-1582.365,33
20260816_000530_d81c19,2019-05-23,600897.SH,400,400,111.887347,108.71604,-1268.5228,34
20260816_000530_d81c19,2019-05-23,600926.SH,3000,3000,17.394375,16.70356,-2072.445,34
20260816_000530_d81c19,2019-05-24,600897.SH,400,400,111.887347,107.40508,-1792.9068,35
20260816_000530_d81c19,2019-05-24,600926.SH,3000,3000,17.394375,16.86692,-1582.365,35
20260816_000530_d81c19,2019-05-27,600897.SH,400,400,111.887347,108.71604,-1268.5228,36
20260816_000530_d81c19,2019-05-27,600926.SH,3000,3000,17.394375,17.00986,-1153.545,36
20260816_000530_d81c19,2019-05-28,600897.SH,400,400,111.887347,108.95014,-1174.8828,37
20260816_000530_d81c19,2019-05-28,600926.SH,3000,3000,17.394375,16.96902,-1276.065,37
20260816_000530_d81c19,2019-05-29,600897.SH,400,400,111.887347,109.69926,-875.2348,38
20260816_000530_d81c19,2019-05-29,600926.SH,3000,3000,17.394375,16.86692,-1582.365,38
20260816_000530_d81c19,2019-05-30,600897.SH,400,400,111.887347,110.2611,-650.4988,39
20260816_000530_d81c19,2019-05-30,600926.SH,3000,3000,17.394375,16.78524,-1827.405,39
20260816_000530_d81c19,2019-05-31,600897.SH,400,400,111.887347,110.91658,-388.3068,40
20260816_000530_d81c19,2019-05-31,600926.SH,3000,3000,17.394375,16.76482,-1888.665,40
20260816_000530_d81c19,2019-06-03,600897.SH,400,400,111.887347,110.30792,-631.7708,41
20260816_000530_d81c19,2019-06-03,600926.SH,3000,3000,17.394375,16.7444,-1949.925,41
20260816_000530_d81c19,2019-06-04,600897.SH,400,400,111.887347,109.83972,-819.0508,42
20260816_000530_d81c19,2019-06-04,600926.SH,3000,3000,17.394375,16.70356,-2072.445,42
20260816_000530_d81c19,2019-06-05,600897.SH,400,400,111.887347,110.4952,-556.8588,43
20260816_000530_d81c19,2019-06-05,600926.SH,3000,3000,17.394375,16.72398,-2011.185,43
20260816_000530_d81c19,2019-06-06,600897.SH,400,400,111.887347,110.77612,-444.4908,44
20260816_000530_d81c19,2019-06-06,600926.SH,3000,3000,17.394375,16.68314,-2133.705,44
20260816_000530_d81c19,2019-06-10,600897.SH,400,400,111.887347,112.69574,323.3572,45
20260816_000530_d81c19,2019-06-10,600926.SH,3000,3000,17.394375,16.72398,-2011.185,45
20260816_000530_d81c19,2019-06-11,600897.SH,400,400,111.887347,114.33444,978.8372,46
20260816_000530_d81c19,2019-06-11,600926.SH,3000,3000,17.394375,16.98944,-1214.805,46
20260816_000530_d81c19,2019-06-12,600897.SH,400,400,111.887347,115.08356,1278.4852,47
20260816_000530_d81c19,2019-06-12,600926.SH,3000,3000,17.394375,16.90776,-1459.845,47
20260816_000530_d81c19,2019-06-13,600897.SH,400,400,111.887347,115.13038,1297.2132,48
20260816_000530_d81c19,2019-06-13,600926.SH,3000,3000,17.394375,16.92818,-1398.585,48
20260816_000530_d81c19,2019-06-14,600897.SH,400,400,111.887347,114.66218,1109.9332,49
20260816_000530_d81c19,2019-06-14,600926.SH,3000,3000,17.394375,16.78524,-1827.405,49
20260816_000530_d81c19,2019-06-17,600897.SH,400,400,111.887347,116.1136,1690.5012,50
20260816_000530_d81c19,2019-06-17,600926.SH,3000,3000,17.394375,16.88734,-1521.105,50
20260816_000530_d81c19,2019-06-18,600897.SH,400,400,111.887347,115.69222,1521.9492,51
20260816_000530_d81c19,2019-06-18,600926.SH,3000,3000,17.394375,16.90776,-1459.845,51
20260816_000530_d81c19,2019-06-19,600897.SH,400,400,111.887347,116.76908,1952.6932,52
20260816_000530_d81c19,2019-06-19,600926.SH,3000,3000,17.394375,16.96902,-1276.065,52
20260816_000530_d81c19,2019-06-20,600897.SH,400,400,111.887347,118.36096,2589.4452,53
20260816_000530_d81c19,2019-06-20,600926.SH,3000,3000,17.394375,17.29574,-295.905,53
20260816_000530_d81c19,2019-06-21,600897.SH,400,400,111.887347,119.53146,3057.6452,54
20260816_000530_d81c19,2019-06-21,600926.SH,3000,3000,17.394375,17.29574,-295.905,54
20260816_000530_d81c19,2019-06-24,600897.SH,400,400,111.887347,120.7956,3563.3012,55
20260816_000530_d81c19,2019-06-24,600926.SH,3000,3000,17.394375,17.21406,-540.945,55
20260816_000530_d81c19,2019-06-25,600897.SH,400,400,111.887347,121.0297,3656.9412,56
20260816_000530_d81c19,2019-06-25,600926.SH,3000,3000,17.394375,17.07112,-969.765,56
20260816_000530_d81c19,2019-06-26,600897.SH,400,400,111.887347,120.0933,3282.3812,57
20260816_000530_d81c19,2019-06-26,600926.SH,3000,3000,17.394375,17.09154,-908.505,57
20260816_000530_d81c19,2019-06-27,600897.SH,400,400,111.887347,119.95284,3226.1972,58
20260816_000530_d81c19,2019-06-27,600926.SH,3000,3000,17.394375,17.11196,-847.245,58
20260816_000530_d81c19,2019-06-28,600897.SH,400,400,111.887347,118.81408,2770.6932,59
20260816_000530_d81c19,2019-06-28,600926.SH,3000,3000,17.394375,17.00986,-1153.545,59
20260816_000530_d81c19,2019-07-01,600897.SH,400,400,111.887347,120.736,3539.4612,60
20260816_000530_d81c19,2019-07-01,600926.SH,3000,3000,17.394375,17.31616,-234.645,60
20260816_000530_d81c19,2019-07-02,002233.SZ,400,0,30.17561,30.03637,-55.696,1
20260816_000530_d81c19,2019-07-02,603012.SH,500,0,22.527651,22.47914,-24.2555,1
20260816_000530_d81c19,2019-07-02,000036.SZ,200,0,56.689888,56.72904,7.8304,1
20260816_000530_d81c19,2019-07-02,600593.SH,100,0,74.147137,73.28615,-86.0987,1
20260816_000530_d81c19,2019-07-02,600802.SH,500,0,23.20022,23.33775,68.765,1
20260816_000530_d81c19,2019-07-02,000100.SZ,1200,0,11.121347,10.73618,-462.2004,1
20260816_000530_d81c19,2019-07-02,600995.SH,100,0,69.874211,69.78696,-8.7251,1
20260816_000530_d81c19,2019-07-03,002233.SZ,400,400,30.17561,29.9602,-86.164,2
20260816_000530_d81c19,2019-07-03,603012.SH,500,500,22.527651,22.33648,-95.5855,2
20260816_000530_d81c19,2019-07-03,000036.SZ,200,200,56.689888,56.39922,-58.1336,2
20260816_000530_d81c19,2019-07-03,600593.SH,100,100,74.147137,66.35134,-779.5797,2
20260816_000530_d81c19,2019-07-03,600802.SH,500,500,23.20022,23.754,276.89,2
20260816_000530_d81c19,2019-07-03,000100.SZ,1200,1200,11.121347,10.48866,-759.2244,2
20260816_000530_d81c19,2019-07-03,600995.SH,100,100,69.874211,69.096,-77.8211,2
20260816_000530_d81c19,2019-07-04,002233.SZ,500,400,30.165441,30.01098,-77.2305,3
20260816_000530_d81c19,2019-07-04,603012.SH,700,500,22.48684,22.3161,-119.518,3
20260816_000530_d81c19,2019-07-04,000036.SZ,300,200,56.653195,56.50916,-43.2105,3
20260816_000530_d81c19,2019-07-04,600802.SH,700,500,23.398682,24.198,559.5226,3
20260816_000530_d81c19,2019-07-04,000100.SZ,1600,1200,10.94322,10.33396,-974.816,3
20260816_000530_d81c19,2019-07-04,600995.SH,200,100,69.658016,68.75052,-181.4992,3
20260816_000530_d81c19,2019-07-05,002233.SZ,500,500,30.165441,29.88403,-140.7055,4
20260816_000530_d81c19,2019-07-05,603012.SH,700,700,22.48684,22.35686,-90.986,4
20260816_000530_d81c19,2019-07-05,000036.SZ,300,300,56.653195,55.18988,-438.9945,4
20260816_000530_d81c19,2019-07-05,600802.SH,700,700,23.398682,24.00375,423.5476,4
20260816_000530_d81c19,2019-07-05,000100.SZ,1600,1600,10.94322,10.39584,-875.808,4
20260816_000530_d81c19,2019-07-05,600995.SH,200,200,69.658016,69.35511,-60.5812,4
20260816_000530_d81c19,2019-07-08,002233.SZ,500,500,30.165441,28.66531,-750.0655,5
20260816_000530_d81c19,2019-07-08,603012.SH,700,700,22.48684,22.17344,-219.38,5
20260816_000530_d81c19,2019-07-08,000036.SZ,300,300,56.653195,55.18988,-438.9945,5
20260816_000530_d81c19,2019-07-08,600802.SH,700,700,23.398682,23.0325,-256.3274,5
20260816_000530_d81c19,2019-07-08,000100.SZ,1600,1600,10.94322,10.02456,-1469.856,5
20260816_000530_d81c19,2019-07-08,600995.SH,200,200,69.658016,66.76401,-578.8012,5
20260816_000530_d81c19,2019-07-09,002233.SZ,700,500,29.790652,28.91921,-610.0094,6
20260816_000530_d81c19,2019-07-09,603012.SH,900,700,22.418822,22.05116,-330.8958,6
20260816_000530_d81c19,2019-07-09,000036.SZ,300,300,56.653195,54.09048,-768.8145,6
20260816_000530_d81c19,2019-07-09,600802.SH,800,700,23.353036,23.1435,-167.6288,6
20260816_000530_d81c19,2019-07-09,600995.SH,300,200,68.721171,66.24579,-742.6143,6
20260816_000530_d81c19,2019-07-10,002233.SZ,700,700,29.790652,28.28446,-1054.3344,7
20260816_000530_d81c19,2019-07-10,603012.SH,900,900,22.418822,22.07154,-312.5538,7
20260816_000530_d81c19,2019-07-10,000036.SZ,300,300,56.653195,52.7712,-1164.5985,7
20260816_000530_d81c19,2019-07-10,600802.SH,800,800,23.353036,23.06025,-234.2288,7
20260816_000530_d81c19,2019-07-10,600995.SH,300,300,68.721171,66.07305,-794.4363,7
20260816_000530_d81c19,2019-07-11,002233.SZ,700,700,29.790652,28.23368,-1089.8804,8
20260816_000530_d81c19,2019-07-11,603012.SH,900,900,22.418822,22.07154,-312.5538,8
20260816_000530_d81c19,2019-07-11,000036.SZ,300,300,56.653195,53.21096,-1032.6705,8
20260816_000530_d81c19,2019-07-11,600802.SH,800,800,23.353036,23.1435,-167.6288,8
20260816_000530_d81c19,2019-07-11,600995.SH,300,300,68.721171,66.24579,-742.6143,8
20260816_000530_d81c19,2019-07-12,002233.SZ,700,700,29.790652,28.4368,-947.6964,9
20260816_000530_d81c19,2019-07-12,603012.SH,900,900,22.418822,22.07154,-312.5538,9
20260816_000530_d81c19,2019-07-12,000036.SZ,300,300,56.653195,53.43084,-966.7065,9
20260816_000530_d81c19,2019-07-12,600802.SH,800,800,23.353036,23.25475,-78.6288,9
20260816_000530_d81c19,2019-07-12,600995.SH,300,300,68.721171,65.90031,-846.2583,9
20260816_000530_d81c19,2019-07-15,002233.SZ,700,700,29.790652,28.86843,-645.5554,10
20260816_000530_d81c19,2019-07-15,603012.SH,900,900,22.418822,22.09192,-294.2118,10
20260816_000530_d81c19,2019-07-15,000036.SZ,300,300,56.653195,53.21096,-1032.6705,10
20260816_000530_d81c19,2019-07-15,600802.SH,800,800,23.353036,23.75605,322.4112,10
20260816_000530_d81c19,2019-07-15,600995.SH,300,300,68.721171,66.07305,-794.4363,10
20260816_000530_d81c19,2019-07-16,002233.SZ,700,700,29.790652,28.91921,-610.0094,11
20260816_000530_d81c19,2019-07-16,603012.SH,900,900,22.418822,22.74408,292.7322,11
20260816_000530_d81c19,2019-07-16,000036.SZ,300,300,56.653195,53.76066,-867.7605,11
20260816_000530_d81c19,2019-07-16,600802.SH,800,800,23.353036,23.6725,255.5712,11
20260816_000530_d81c19,2019-07-16,600995.SH,300,300,68.721171,66.07305,-794.4363,11
20260816_000530_d81c19,2019-07-17,002233.SZ,700,700,29.790652,28.91921,-610.0094,12
20260816_000530_d81c19,2019-07-17,603012.SH,900,900,22.418822,22.45876,35.9442,12
20260816_000530_d81c19,2019-07-17,000036.SZ,300,300,56.653195,53.76066,-867.7605,12
20260816_000530_d81c19,2019-07-17,600802.SH,800,800,23.353036,23.47755,99.6112,12
20260816_000530_d81c19,2019-07-17,600995.SH,300,300,68.721171,66.07305,-794.4363,12
20260816_000530_d81c19,2019-07-18,002233.SZ,700,700,29.790652,28.51297,-894.3774,13
20260816_000530_d81c19,2019-07-18,603012.SH,900,900,22.418822,22.2142,-184.1598,13
20260816_000530_d81c19,2019-07-18,000036.SZ,300,300,56.653195,53.43084,-966.7065,13
20260816_000530_d81c19,2019-07-18,600802.SH,800,800,23.353036,22.6699,-546.5088,13
20260816_000530_d81c19,2019-07-18,600995.SH,300,300,68.721171,65.29572,-1027.6353,13
20260816_000530_d81c19,2019-07-19,002233.SZ,700,700,29.790652,28.66531,-787.7394,14
20260816_000530_d81c19,2019-07-19,603012.SH,900,900,22.418822,22.2142,-184.1598,14
20260816_000530_d81c19,2019-07-19,000036.SZ,300,300,56.653195,54.20042,-735.8325,14
20260816_000530_d81c19,2019-07-19,600802.SH,800,800,23.353036,22.7256,-501.9488,14
20260816_000530_d81c19,2019-07-19,600995.SH,300,300,68.721171,65.38209,-1001.7243,14
20260816_000530_d81c19,2019-07-22,002233.SZ,700,700,29.790652,28.33524,-1018.7884,15
20260816_000530_d81c19,2019-07-22,603012.SH,900,900,22.418822,22.1123,-275.8698,15
