run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_131724_832028,2020-05-07,002916.SZ,buy,100,307.171116,30717.1116,61.3116,7.679278,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-05-07,300768.SZ,buy,700,45.5409,31878.63,63.63,7.969658,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-05-07,002767.SZ,buy,1700,19.947521,33910.7857,67.6862,8.477696,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-05-07,002918.SZ,buy,500,66.821817,33410.9085,66.68844,8.352727,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-05-07,002493.SZ,buy,200,121.781429,24356.2858,48.615341,6.089071,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-05-07,002602.SZ,buy,300,113.196635,33958.9905,67.782416,8.489748,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-05-07,002583.SZ,buy,800,39.316546,31453.2368,62.780912,7.863309,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-05-07,002747.SZ,buy,500,65.60111,32800.555,65.47017,8.200139,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-05-07,002507.SZ,buy,100,181.983841,18198.3841,36.32412,4.549596,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-05-07,002521.SZ,buy,1800,18.641652,33554.9736,66.975995,8.388743,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-05-07,002511.SZ,buy,200,141.402174,28280.4348,56.447974,7.070109,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-05-07,002594.SZ,buy,500,63.490391,31745.1955,63.363664,7.936299,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-05-07,002752.SZ,buy,3300,10.622227,35053.3491,69.966765,8.763337,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-05-07,002727.SZ,buy,600,57.977277,34786.3662,69.433865,8.696592,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-05-08,300688.SZ,sell,800,37.600089,30080.0712,60.280704,7.520018,15.040036,target_exit,confirm,next_open
20260814_131724_832028,2020-05-08,002866.SZ,sell,1300,24.639779,32031.7127,64.191808,8.007928,16.015856,target_exit,confirm,next_open
20260814_131724_832028,2020-05-08,002786.SZ,sell,1300,27.369771,35580.7023,71.304012,8.895176,17.790351,target_exit,confirm,next_open
20260814_131724_832028,2020-05-08,300768.SZ,sell,700,45.43894,31807.258,63.742,7.951815,15.903629,target_exit,confirm,next_open
20260814_131724_832028,2020-05-08,002767.SZ,sell,1700,19.807364,33672.5188,67.479997,8.41813,16.836259,target_exit,confirm,next_open
20260814_131724_832028,2020-05-08,002493.SZ,sell,200,119.234433,23846.8866,47.789352,5.961722,11.923443,target_exit,confirm,next_open
20260814_131724_832028,2020-05-08,002583.SZ,sell,800,39.608414,31686.7312,63.500464,7.921683,15.843366,target_exit,confirm,next_open
20260814_131724_832028,2020-05-08,002747.SZ,sell,500,65.154829,32577.4145,65.2854,8.144354,16.288707,target_exit,confirm,next_open
20260814_131724_832028,2020-05-08,002521.SZ,sell,1800,18.434847,33182.7246,66.498448,8.295681,16.591362,target_exit,confirm,next_open
20260814_131724_832028,2020-05-08,002594.SZ,sell,500,61.141584,30570.792,61.264112,7.642698,15.285396,target_exit,confirm,next_open
20260814_131724_832028,2020-05-08,002752.SZ,sell,3300,10.599598,34978.6734,70.097544,8.744668,17.489337,target_exit,confirm,next_open
20260814_131724_832028,2020-05-08,002727.SZ,sell,600,54.733374,32840.0244,65.811672,8.210006,16.420012,target_exit,confirm,next_open
20260814_131724_832028,2020-05-08,002697.SZ,buy,600,74.051983,44431.1898,88.68501,11.107797,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-05-08,002798.SZ,buy,600,85.549328,51329.5968,102.454285,12.832399,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-05-08,300738.SZ,buy,400,144.363135,57745.254,115.259988,14.436314,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-05-08,002916.SZ,buy,100,303.124258,30312.4258,60.503844,7.578106,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-05-08,002918.SZ,buy,800,66.352159,53081.7272,105.951552,13.270432,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-05-08,002602.SZ,buy,400,117.866198,47146.4792,94.104749,11.78662,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-05-08,002507.SZ,buy,300,184.395675,55318.7025,110.416572,13.829676,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-05-08,002511.SZ,buy,300,149.043361,44713.0083,89.247521,11.178252,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-05-22,002916.SZ,sell,200,283.578975,56715.795,113.658908,14.178949,28.357897,target_exit,confirm,next_open
20260814_131724_832028,2020-05-22,002697.SZ,buy,200,75.190753,15038.1506,30.016269,3.759538,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-05-22,300738.SZ,buy,100,146.091665,14609.1665,29.160013,3.652292,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-05-22,002602.SZ,buy,200,108.205034,21641.0068,43.195622,5.410252,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-05-22,002507.SZ,buy,100,191.795621,19179.5621,38.282559,4.794891,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-05-22,002511.SZ,buy,100,151.536801,15153.6801,30.246866,3.78842,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-05-28,002602.SZ,sell,900,103.041968,92737.7712,185.847237,23.184443,46.368886,target_exit,confirm,next_open
20260814_131724_832028,2020-05-28,002697.SZ,buy,200,78.798755,15759.751,31.456589,3.939938,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-05-28,002798.SZ,buy,100,109.404143,10940.4143,21.837154,2.735104,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-05-28,300738.SZ,buy,100,143.251937,14325.1937,28.593201,3.581298,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-05-28,002918.SZ,buy,100,85.086273,8508.6273,16.983288,2.127157,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-05-28,002507.SZ,buy,100,191.357105,19135.7105,38.195031,4.783928,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-05-28,002511.SZ,buy,100,157.730184,15773.0184,31.483071,3.943255,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-06-02,002918.SZ,sell,900,84.3308,75897.72,152.09964,18.97443,37.94886,rebalance_reduce,confirm,next_open
20260814_131724_832028,2020-06-02,002798.SZ,sell,700,115.055793,80539.0551,161.400912,20.134764,40.269528,rebalance_reduce,confirm,next_open
20260814_131724_832028,2020-06-02,002511.SZ,sell,400,164.479773,65791.9092,131.847514,16.447977,32.895955,rebalance_reduce,confirm,next_open
20260814_131724_832028,2020-06-02,002697.SZ,sell,1000,79.921628,79921.628,160.163584,19.980407,39.960814,rebalance_reduce,confirm,next_open
20260814_131724_832028,2020-06-02,300738.SZ,sell,800,155.25412,124203.296,248.9044,31.050824,62.101648,target_exit,confirm,next_open
20260814_131724_832028,2020-06-02,002507.SZ,sell,600,199.328499,119597.0994,239.673546,29.899275,59.79855,target_exit,confirm,next_open
20260814_131724_832028,2020-06-02,002655.SZ,buy,1000,38.49477,38494.77,76.835868,9.623692,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-06-02,002517.SZ,buy,1800,20.863203,37553.7654,74.957616,9.388441,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-06-02,300432.SZ,buy,800,45.871079,36696.8632,73.247232,9.174216,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-06-02,002695.SZ,buy,300,107.607048,32282.1144,64.435358,8.070529,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-06-02,002497.SZ,buy,600,56.830434,34098.2604,68.0604,8.524565,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-06-02,002878.SZ,buy,500,65.831049,32915.5245,65.69965,8.228881,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-06-02,300364.SZ,buy,1600,23.961908,38339.0528,76.525056,9.584763,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-06-02,300400.SZ,buy,900,42.475754,38228.1786,76.30375,9.557045,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-06-02,300274.SZ,buy,400,79.02549,31610.196,63.094203,7.902549,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-06-02,002473.SZ,buy,2200,17.314368,38091.6096,76.031155,9.522902,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-06-02,002943.SZ,buy,1700,21.96286,37336.862,74.524675,9.334216,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-06-02,300259.SZ,buy,400,80.087855,32035.142,63.942399,8.008786,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-06-02,300199.SZ,buy,700,49.077182,34354.0274,68.570914,8.588507,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-06-02,002698.SZ,buy,1200,29.886902,35864.2824,71.585395,8.966071,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-06-02,300345.SZ,buy,1300,28.965838,37655.5894,75.160857,9.413897,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-06-02,300271.SZ,buy,100,235.031509,23503.1509,46.912477,5.875788,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-06-03,002655.SZ,sell,1000,38.158955,38158.955,76.470852,9.539739,19.079478,target_exit,confirm,next_open
20260814_131724_832028,2020-06-03,002517.SZ,sell,1800,21.464285,38635.713,77.42628,9.658928,19.317857,target_exit,confirm,next_open
20260814_131724_832028,2020-06-03,002497.SZ,sell,600,56.208657,33725.1942,67.58556,8.431299,16.862597,target_exit,confirm,next_open
20260814_131724_832028,2020-06-03,002878.SZ,sell,500,63.838218,31919.109,63.96615,7.979777,15.959555,target_exit,confirm,next_open
20260814_131724_832028,2020-06-03,300364.SZ,sell,1600,23.020989,36833.5824,73.814794,9.208396,18.416791,target_exit,confirm,next_open
20260814_131724_832028,2020-06-03,300400.SZ,sell,900,43.029373,38726.4357,77.608087,9.681609,19.363218,target_exit,confirm,next_open
20260814_131724_832028,2020-06-03,300274.SZ,sell,400,78.642687,31457.0748,63.04023,7.864269,15.728537,target_exit,confirm,next_open
20260814_131724_832028,2020-06-03,002473.SZ,sell,2200,16.996519,37392.3418,74.934552,9.348085,18.696171,target_exit,confirm,next_open
20260814_131724_832028,2020-06-03,002943.SZ,sell,1700,21.685052,36864.5884,73.876931,9.216147,18.432294,target_exit,confirm,next_open
20260814_131724_832028,2020-06-03,300259.SZ,sell,400,80.328903,32131.5612,64.391906,8.03289,16.065781,target_exit,confirm,next_open
20260814_131724_832028,2020-06-03,300199.SZ,sell,700,48.049952,33634.9664,67.404742,8.408742,16.817483,target_exit,confirm,next_open
20260814_131724_832028,2020-06-03,300345.SZ,sell,1300,28.850206,37505.2678,75.160857,9.376317,18.752634,target_exit,confirm,next_open
20260814_131724_832028,2020-06-03,300271.SZ,sell,100,230.358631,23035.8631,46.164054,5.758966,11.517932,target_exit,confirm,next_open
20260814_131724_832028,2020-06-03,002697.SZ,buy,800,78.870915,63096.732,125.941581,15.774183,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-06-03,002798.SZ,buy,500,109.85142,54925.71,109.632156,13.731428,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-06-03,002918.SZ,buy,800,80.885448,64708.3584,129.1584,16.17709,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-06-03,002511.SZ,buy,300,160.69979,48209.937,96.227419,12.052484,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-06-03,300432.SZ,buy,1500,45.977756,68966.634,137.657952,17.241659,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-06-03,002695.SZ,buy,700,102.694826,71886.3782,143.485784,17.971595,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-06-03,002698.SZ,buy,2400,29.806991,71536.7784,142.787981,17.884195,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-06-09,002697.SZ,sell,1300,71.296992,92686.0896,185.743667,23.171522,46.343045,target_exit,confirm,next_open
20260814_131724_832028,2020-06-09,300432.SZ,sell,2300,50.363008,115834.9184,232.134106,28.95873,57.917459,target_exit,confirm,next_open
20260814_131724_832028,2020-06-09,002798.SZ,buy,500,105.560019,52780.0095,105.34932,13.195002,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-06-09,002918.SZ,buy,500,80.885448,40442.724,80.724,10.110681,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-06-09,002511.SZ,buy,300,153.112758,45933.8274,91.684286,11.483457,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-06-09,002695.SZ,buy,500,99.084133,49542.0665,98.88636,12.385517,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-06-09,002698.SZ,buy,1100,31.964602,35161.0622,70.18176,8.790266,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-06-12,002798.SZ,sell,1400,93.373818,130723.3452,261.970632,32.680836,65.361673,target_exit,confirm,next_open
20260814_131724_832028,2020-06-12,002918.SZ,buy,500,78.27624,39138.12,78.12,9.78453,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-06-12,002511.SZ,buy,200,156.583422,31316.6844,62.508352,7.829171,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-06-12,002695.SZ,buy,300,98.580315,29574.0945,59.030129,7.393524,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-06-12,002698.SZ,buy,1200,30.686018,36823.2216,73.499443,9.205805,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-06-16,002918.SZ,sell,2300,75.027125,172562.3875,345.816408,43.140597,86.281194,target_exit,confirm,next_open
20260814_131724_832028,2020-06-16,002511.SZ,buy,300,164.654732,49396.4196,98.595648,12.349105,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-06-16,002695.SZ,buy,600,99.000163,59400.0978,118.56307,14.850024,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-06-16,002698.SZ,buy,1700,32.523982,55290.7694,110.360818,13.822692,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-07-02,002698.SZ,sell,5600,34.443511,192883.6616,386.540403,48.220915,96.441831,rebalance_reduce,confirm,next_open
20260814_131724_832028,2020-07-02,002511.SZ,sell,1000,178.387398,178387.398,357.489776,44.596849,89.193699,rebalance_reduce,confirm,next_open
20260814_131724_832028,2020-07-02,002695.SZ,sell,2400,106.382952,255319.0848,511.661491,63.829771,127.659542,target_exit,confirm,next_open
20260814_131724_832028,2020-07-02,600812.SH,buy,1200,50.972782,61167.3384,122.090496,15.291835,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-07-02,601865.SH,buy,3300,19.524421,64430.5893,128.60397,16.107647,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-07-02,002950.SZ,buy,1400,44.315626,62041.8764,123.836082,15.510469,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-07-02,002305.SZ,buy,6500,10.055707,65362.0955,130.463268,16.340524,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-07-02,002832.SZ,buy,700,90.674247,63471.9729,126.690564,15.867993,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-07-02,002112.SZ,buy,3100,20.665248,64062.2688,127.8688,16.015567,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-07-02,000513.SZ,buy,100,396.036993,39603.6993,79.0493,9.900925,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-07-02,300565.SZ,buy,3700,17.465456,64622.1872,128.986403,16.155547,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-07-02,002286.SZ,buy,2100,30.60589,64272.369,128.28816,16.068092,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-07-02,002281.SZ,buy,600,104.73372,62840.232,125.429605,15.710058,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-07-03,002950.SZ,sell,1400,44.016195,61622.673,123.492331,15.405668,30.811337,target_exit,confirm,next_open
20260814_131724_832028,2020-07-03,002305.SZ,sell,6500,9.245137,60093.3905,120.427632,15.023348,30.046695,target_exit,confirm,next_open
20260814_131724_832028,2020-07-03,002112.SZ,sell,3100,22.769669,70585.9739,141.45486,17.646493,35.292987,target_exit,confirm,next_open
20260814_131724_832028,2020-07-03,300565.SZ,sell,3700,17.948815,66410.6155,133.087409,16.602654,33.205308,target_exit,confirm,next_open
20260814_131724_832028,2020-07-03,002286.SZ,sell,2100,29.91525,62822.025,125.89584,15.705506,31.411013,target_exit,confirm,next_open
20260814_131724_832028,2020-07-03,002281.SZ,sell,600,105.999699,63599.8194,127.454548,15.899955,31.79991,target_exit,confirm,next_open
20260814_131724_832028,2020-07-03,002511.SZ,buy,300,177.810968,53343.2904,106.473634,13.335823,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-07-03,002698.SZ,buy,1800,34.175992,61516.7856,122.787994,15.379196,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-07-03,600812.SH,buy,1400,49.698463,69577.8482,138.877939,17.394462,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-07-03,601865.SH,buy,3100,20.069288,62214.7928,124.181226,15.553698,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-07-03,002832.SZ,buy,700,88.963412,62274.3884,124.300176,15.568597,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-07-03,000513.SZ,buy,200,392.666465,78533.293,156.75308,19.633323,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-07-17,600812.SH,sell,2600,50.531317,131381.4242,263.289426,32.845356,65.690712,target_exit,confirm,next_open
20260814_131724_832028,2020-07-17,601865.SH,sell,6400,19.496728,124779.0592,250.05824,31.194765,62.38953,target_exit,confirm,next_open
20260814_131724_832028,2020-07-17,002511.SZ,buy,300,196.294269,58888.2807,117.541478,14.72207,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-07-17,002698.SZ,buy,2100,34.230067,71883.1407,143.479325,17.970785,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-07-17,002832.SZ,buy,700,93.525638,65467.9466,130.674544,16.366987,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-07-17,000513.SZ,buy,100,412.552578,41255.2578,82.345824,10.313814,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-07-20,002698.SZ,sell,5900,33.50096,197655.664,396.103533,49.413916,98.827832,target_exit,confirm,next_open
20260814_131724_832028,2020-07-20,002511.SZ,buy,300,209.934784,62980.4352,125.709451,15.745109,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-07-20,002832.SZ,buy,600,107.834438,64700.6628,129.14304,16.175166,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-07-20,000513.SZ,buy,200,431.427533,86285.5066,172.22656,21.571377,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-07-22,002832.SZ,sell,2700,89.33118,241194.186,483.35508,60.298547,120.597093,target_exit,confirm,next_open
20260814_131724_832028,2020-07-22,002511.SZ,buy,600,213.082595,127849.557,255.188736,31.962389,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-07-22,000513.SZ,buy,300,423.843846,127153.1538,253.79871,31.788288,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-07-28,002511.SZ,sell,1900,191.812678,364444.0882,730.348874,91.111022,182.222044,target_exit,confirm,next_open
20260814_131724_832028,2020-07-28,000513.SZ,buy,800,455.021226,364016.9808,726.5808,91.004245,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-08-04,000513.SZ,sell,1500,473.682916,710524.374,1423.89654,177.631093,355.262187,rebalance_reduce,confirm,next_open
20260814_131724_832028,2020-08-04,002164.SZ,buy,3300,16.27765,53716.245,107.218056,13.429061,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-08-04,600095.SH,buy,1000,53.250461,53250.461,106.288346,13.312615,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-08-04,002080.SZ,buy,500,103.108892,51554.446,102.903086,12.888612,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-08-04,600331.SH,buy,2200,24.981248,54958.7456,109.698094,13.739686,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-08-04,300439.SZ,buy,700,71.611026,50127.7182,100.055326,12.53193,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-08-04,002173.SZ,buy,2300,23.816492,54777.9316,109.337188,13.694483,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-08-04,000531.SZ,buy,300,143.396708,43019.0124,85.866292,10.754753,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-08-04,000089.SZ,buy,600,81.880002,49128.0012,98.059883,12.282,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-08-04,002059.SZ,buy,4200,12.963976,54448.6992,108.68004,13.612175,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-08-04,000878.SZ,buy,1300,42.27755,54960.815,109.702226,13.740204,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-08-04,300772.SZ,buy,3500,15.732987,55065.4545,109.911088,13.766364,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-08-04,002252.SZ,buy,200,252.617792,50523.5584,100.845426,12.63089,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-08-04,000885.SZ,buy,2300,22.987279,52870.7417,105.530422,13.217685,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-08-04,000012.SZ,buy,300,181.384028,54415.2084,108.61319,13.603802,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-08-05,002164.SZ,sell,3300,15.834899,52255.1667,104.719771,13.063792,26.127583,target_exit,confirm,next_open
20260814_131724_832028,2020-08-05,600095.SH,sell,1000,49.537584,49537.584,99.273716,12.384396,24.768792,target_exit,confirm,next_open
20260814_131724_832028,2020-08-05,600331.SH,sell,2200,23.713797,52170.3534,104.549808,13.042588,26.085177,target_exit,confirm,next_open
20260814_131724_832028,2020-08-05,002173.SZ,sell,2300,24.875595,57213.8685,114.657052,14.303467,28.606934,target_exit,confirm,next_open
20260814_131724_832028,2020-08-05,002059.SZ,sell,4200,12.488872,52453.2624,105.11676,13.113316,26.226631,target_exit,confirm,next_open
20260814_131724_832028,2020-08-05,300772.SZ,sell,3500,15.508633,54280.2155,108.777984,13.570054,27.140108,target_exit,confirm,next_open
20260814_131724_832028,2020-08-05,002252.SZ,sell,200,242.700682,48540.1364,97.274822,12.135034,24.270068,target_exit,confirm,next_open
20260814_131724_832028,2020-08-05,002080.SZ,buy,400,102.721447,41088.5788,82.013131,10.272145,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-08-05,300439.SZ,buy,800,66.939406,53551.5248,106.88927,13.387881,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-08-05,000531.SZ,buy,400,141.661571,56664.6284,113.10305,14.166157,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-08-05,000089.SZ,buy,700,77.406073,54184.2511,108.152198,13.546063,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-08-05,000878.SZ,buy,1000,44.767757,44767.757,89.3568,11.191939,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-08-05,000012.SZ,buy,200,174.407719,34881.5438,69.62384,8.720386,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-08-10,300439.SZ,sell,1500,62.845726,94268.589,188.915007,23.567147,47.134295,target_exit,confirm,next_open
20260814_131724_832028,2020-08-10,000089.SZ,sell,1300,71.014179,92318.4327,185.006879,23.079608,46.159216,target_exit,confirm,next_open
20260814_131724_832028,2020-08-10,002080.SZ,buy,300,110.90623,33271.869,66.410916,8.317967,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-08-10,000531.SZ,buy,200,133.233761,26646.7522,53.18713,6.661688,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-08-10,000878.SZ,buy,700,42.24957,29574.699,59.031336,7.393675,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-08-10,000012.SZ,buy,200,171.724524,34344.9048,68.552704,8.586226,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-08-12,000513.SZ,sell,200,454.88331,90976.662,182.31796,22.744166,45.488331,target_exit,confirm,next_open
20260814_131724_832028,2020-08-12,000878.SZ,sell,3000,39.572776,118718.328,237.91248,29.679582,59.359164,target_exit,confirm,next_open
20260814_131724_832028,2020-08-12,002080.SZ,buy,600,103.496338,62097.8028,123.94771,15.524451,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-08-12,000531.SZ,buy,500,128.276225,64138.1125,128.020185,16.034528,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-08-12,000012.SZ,buy,400,166.358132,66543.2528,132.820864,16.635813,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-08-13,002080.SZ,sell,1800,99.368904,178864.0272,358.444944,44.716007,89.432014,target_exit,confirm,next_open
20260814_131724_832028,2020-08-13,000531.SZ,buy,500,131.870438,65935.219,131.607224,16.483805,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-08-13,000885.SZ,buy,8200,24.08327,197482.814,394.17728,49.370704,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-08-13,000012.SZ,buy,400,166.358132,66543.2528,132.820864,16.635813,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-08-14,000012.SZ,sell,1500,163.021544,244532.316,490.04472,61.133079,122.266158,target_exit,confirm,next_open
20260814_131724_832028,2020-08-14,000531.SZ,buy,900,133.357699,120021.9291,239.564729,30.005482,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-08-14,000885.SZ,buy,5500,23.371349,128542.4195,256.5717,32.135605,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-08-28,000531.SZ,sell,2800,128.875137,360850.3836,723.147062,90.212596,180.425192,target_exit,confirm,next_open
20260814_131724_832028,2020-08-28,000885.SZ,buy,15400,23.818843,366810.1822,732.15604,91.702546,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-09-02,000885.SZ,sell,31400,23.703498,744289.8372,1491.5628,186.072459,372.144919,target_exit,confirm,next_open
20260814_131724_832028,2020-09-02,002730.SZ,buy,1300,27.197458,35356.6954,70.572247,8.839174,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-09-02,002659.SZ,buy,2300,15.920413,36616.9499,73.087726,9.154237,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-09-02,002649.SZ,buy,600,54.163091,32497.8546,64.865977,8.124464,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-09-02,002848.SZ,buy,2600,13.954263,36281.0838,72.417332,9.070271,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-09-02,002607.SZ,buy,100,288.72857,28872.857,57.630453,7.218214,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-09-02,300732.SZ,buy,700,50.032603,35022.8221,69.905833,8.755706,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-09-02,002747.SZ,buy,300,115.403647,34621.0941,69.10398,8.655274,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-09-02,002816.SZ,buy,1000,34.814811,34814.811,69.49064,8.703703,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-09-02,300703.SZ,buy,900,37.959095,34163.1855,68.18999,8.540796,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-09-02,002701.SZ,buy,700,51.802855,36261.9985,72.379238,9.0655,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-09-02,300773.SZ,buy,400,80.387354,32154.9416,64.18152,8.038735,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-09-02,002512.SZ,buy,900,39.990285,35991.2565,71.838835,8.997814,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-09-02,002763.SZ,buy,2100,16.921465,35535.0765,70.928298,8.883769,0.0,target_weight_new,,next_open
