run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260814_131724_832028,2020-10-29,603877.SH,2600,2300,37.913187,46.329962,21883.615,14
20260814_131724_832028,2020-10-29,603223.SH,3500,3000,32.183456,34.5481,8276.254,14
20260814_131724_832028,2020-10-29,601208.SH,5600,4800,21.889723,21.50705,-2142.9688,14
20260814_131724_832028,2020-10-29,603028.SH,9000,7400,13.614851,13.469398,-1309.077,14
20260814_131724_832028,2020-10-30,300669.SZ,2400,2400,49.827081,49.574944,-605.1288,37
20260814_131724_832028,2020-10-30,000920.SZ,4600,4600,25.288897,26.613432,6092.861,15
20260814_131724_832028,2020-10-30,603877.SH,2600,2600,37.913187,44.912756,18198.8794,15
20260814_131724_832028,2020-10-30,603223.SH,3500,3500,32.183456,34.40831,7786.989,15
20260814_131724_832028,2020-10-30,601208.SH,5600,5600,21.889723,22.073025,1026.4912,15
20260814_131724_832028,2020-10-30,603028.SH,9000,9000,13.614851,13.479495,-1218.204,15
20260814_131724_832028,2020-11-02,300669.SZ,2400,2400,49.827081,49.26909,-1339.1784,38
20260814_131724_832028,2020-11-02,000920.SZ,4600,4600,25.288897,25.907424,2845.2242,16
20260814_131724_832028,2020-11-02,603877.SH,2600,2600,37.913187,49.003066,28833.6854,16
20260814_131724_832028,2020-11-02,603223.SH,3500,3500,32.183456,35.3469,11072.054,16
20260814_131724_832028,2020-11-02,601208.SH,5600,5600,21.889723,22.797473,5083.4,16
20260814_131724_832028,2020-11-02,603028.SH,9000,9000,13.614851,12.843384,-6943.203,16
20260814_131724_832028,2020-11-03,603877.SH,800,800,37.913187,48.85328,8752.0744,17
20260814_131724_832028,2020-11-03,603223.SH,1100,1100,32.183456,36.64495,4907.6434,17
20260814_131724_832028,2020-11-03,002594.SZ,200,0,175.817589,167.345192,-1694.4794,1
20260814_131724_832028,2020-11-03,300469.SZ,600,0,52.959259,54.285074,795.489,1
20260814_131724_832028,2020-11-03,300641.SZ,2700,0,13.530793,13.219882,-839.4597,1
20260814_131724_832028,2020-11-03,300626.SZ,1500,0,24.208319,23.3748,-1250.2785,1
20260814_131724_832028,2020-11-03,300539.SZ,1400,0,25.661466,25.090875,-798.8274,1
20260814_131724_832028,2020-11-03,600166.SH,400,0,82.242944,79.960935,-912.8036,1
20260814_131724_832028,2020-11-03,300605.SZ,1000,0,36.826251,35.6027,-1223.551,1
20260814_131724_832028,2020-11-03,600068.SH,800,0,44.177377,43.889542,-230.268,1
20260814_131724_832028,2020-11-03,603337.SH,500,0,67.159339,68.842548,841.6045,1
20260814_131724_832028,2020-11-03,600189.SH,2000,0,17.95799,17.56096,-794.06,1
20260814_131724_832028,2020-11-03,300610.SZ,1100,0,32.518017,31.5798,-1032.0387,1
20260814_131724_832028,2020-11-03,002930.SZ,900,0,39.734203,38.949456,-706.2723,1
20260814_131724_832028,2020-11-03,600885.SH,100,0,206.53653,202.465796,-407.0734,1
20260814_131724_832028,2020-11-03,000030.SZ,1400,0,26.231573,25.286618,-1322.937,1
20260814_131724_832028,2020-11-03,300665.SZ,1600,0,22.474192,23.664121,1903.8864,1
20260814_131724_832028,2020-11-03,002151.SZ,100,0,332.155237,335.014204,285.8967,1
20260814_131724_832028,2020-11-03,300535.SZ,1100,0,32.570667,31.59245,-1076.0387,1
20260814_131724_832028,2020-11-04,603877.SH,1600,800,43.41511,48.749582,8535.1552,18
20260814_131724_832028,2020-11-04,603223.SH,2200,1100,34.455438,37.90306,7584.7684,18
20260814_131724_832028,2020-11-04,002594.SZ,400,200,173.262101,171.373797,-755.3216,2
20260814_131724_832028,2020-11-04,600166.SH,1000,400,80.666401,82.844772,2178.371,2
20260814_131724_832028,2020-11-04,600068.SH,1800,800,44.107354,44.581211,852.9426,2
20260814_131724_832028,2020-11-04,603337.SH,1100,500,68.62659,71.034416,2648.6086,2
20260814_131724_832028,2020-11-04,600885.SH,300,100,207.357538,206.706955,-195.1749,2
20260814_131724_832028,2020-11-04,300665.SZ,3400,1600,23.388774,23.390268,5.0796,2
20260814_131724_832028,2020-11-04,300535.SZ,2500,1100,32.062681,33.334304,3179.0575,2
20260814_131724_832028,2020-11-05,603877.SH,1600,1600,43.41511,48.726538,8498.2848,19
20260814_131724_832028,2020-11-05,603223.SH,2200,2200,34.455438,38.40231,8683.1184,19
20260814_131724_832028,2020-11-05,002594.SZ,400,400,173.262101,188.508117,6098.4064,3
20260814_131724_832028,2020-11-05,600166.SH,1000,1000,80.666401,86.777277,6110.876,3
20260814_131724_832028,2020-11-05,600068.SH,1800,1800,44.107354,44.64409,966.1248,3
20260814_131724_832028,2020-11-05,603337.SH,1100,1100,68.62659,74.545878,6511.2168,3
20260814_131724_832028,2020-11-05,600885.SH,300,300,207.357538,213.167786,1743.0744,3
20260814_131724_832028,2020-11-05,300665.SZ,3400,3400,23.388774,23.615794,771.868,3
20260814_131724_832028,2020-11-05,300535.SZ,2500,2500,32.062681,32.668301,1514.05,3
20260814_131724_832028,2020-11-06,603877.SH,1600,1600,43.41511,47.309332,6230.7552,20
20260814_131724_832028,2020-11-06,603223.SH,2200,2200,34.455438,38.24255,8331.6464,20
20260814_131724_832028,2020-11-06,002594.SZ,400,400,173.262101,194.229756,8387.062,4
20260814_131724_832028,2020-11-06,600166.SH,1000,1000,80.666401,80.747436,81.035,4
20260814_131724_832028,2020-11-06,600068.SH,1800,1800,44.107354,44.581211,852.9426,4
20260814_131724_832028,2020-11-06,603337.SH,1100,1100,68.62659,73.24865,5084.266,4
20260814_131724_832028,2020-11-06,600885.SH,300,300,207.357538,201.35596,-1800.4734,4
20260814_131724_832028,2020-11-06,300665.SZ,3400,3400,23.388774,23.374159,-49.691,4
20260814_131724_832028,2020-11-06,300535.SZ,2500,2500,32.062681,30.755677,-3267.51,4
20260814_131724_832028,2020-11-09,603877.SH,1600,1600,43.41511,46.929106,5622.3936,21
20260814_131724_832028,2020-11-09,603223.SH,2200,2200,34.455438,38.28249,8419.5144,21
20260814_131724_832028,2020-11-09,002594.SZ,400,400,173.262101,194.749905,8595.1216,5
20260814_131724_832028,2020-11-09,600166.SH,1000,1000,80.666401,80.747436,81.035,5
20260814_131724_832028,2020-11-09,600068.SH,1800,1800,44.107354,44.329695,400.2138,5
20260814_131724_832028,2020-11-09,603337.SH,1100,1100,68.62659,76.760112,8946.8742,5
20260814_131724_832028,2020-11-09,600885.SH,300,300,207.357538,210.155374,839.3508,5
20260814_131724_832028,2020-11-09,300665.SZ,3400,3400,23.388774,23.551358,552.7856,5
20260814_131724_832028,2020-11-09,300535.SZ,2500,2500,32.062681,31.507065,-1389.04,5
20260814_131724_832028,2020-11-10,603877.SH,1600,1600,43.41511,46.053434,4221.3184,22
20260814_131724_832028,2020-11-10,603223.SH,2200,2200,34.455438,38.06282,7936.2404,22
20260814_131724_832028,2020-11-10,002594.SZ,400,400,173.262101,186.213342,5180.4964,6
20260814_131724_832028,2020-11-10,600166.SH,1000,1000,80.666401,77.077098,-3589.303,6
20260814_131724_832028,2020-11-10,600068.SH,1800,1800,44.107354,43.512268,-1071.1548,6
20260814_131724_832028,2020-11-10,603337.SH,1100,1100,68.62659,73.24865,5084.266,6
20260814_131724_832028,2020-11-10,600885.SH,300,300,207.357538,206.50877,-254.6304,6
20260814_131724_832028,2020-11-10,300665.SZ,3400,3400,23.388774,23.728557,1155.2622,6
20260814_131724_832028,2020-11-10,300535.SZ,2500,2500,32.062681,31.59245,-1175.5775,6
20260814_131724_832028,2020-11-11,603877.SH,1600,1600,43.41511,43.95643,866.112,23
20260814_131724_832028,2020-11-11,603223.SH,2200,2200,34.455438,39.04135,10089.0064,23
20260814_131724_832028,2020-11-11,002594.SZ,400,400,173.262101,167.620565,-2256.6144,7
20260814_131724_832028,2020-11-11,600166.SH,1000,1000,80.666401,74.979762,-5686.639,7
20260814_131724_832028,2020-11-11,600068.SH,1800,1800,44.107354,43.575147,-957.9726,7
20260814_131724_832028,2020-11-11,603337.SH,1100,1100,68.62659,70.587096,2156.5566,7
20260814_131724_832028,2020-11-11,600885.SH,300,300,207.357538,195.648232,-3512.7918,7
20260814_131724_832028,2020-11-11,300665.SZ,3400,3400,23.388774,22.71369,-2295.2856,7
20260814_131724_832028,2020-11-11,300535.SZ,2500,2500,32.062681,30.072597,-4975.21,7
20260814_131724_832028,2020-11-12,603223.SH,3600,2200,36.273017,39.95997,13273.0308,24
20260814_131724_832028,2020-11-12,600068.SH,3200,1800,43.944989,43.512268,-1384.7072,8
20260814_131724_832028,2020-11-12,603337.SH,2000,1100,69.610565,73.8078,8394.47,8
20260814_131724_832028,2020-11-12,600885.SH,700,300,201.803436,193.547471,-5779.1755,8
20260814_131724_832028,2020-11-12,300665.SZ,6100,3400,23.419881,23.019761,-2440.732,8
20260814_131724_832028,2020-11-13,603223.SH,3600,3600,36.273017,40.17964,14063.8428,25
20260814_131724_832028,2020-11-13,600068.SH,3200,3200,43.944989,43.449389,-1585.92,9
20260814_131724_832028,2020-11-13,603337.SH,2000,2000,69.610565,73.606506,7991.882,9
20260814_131724_832028,2020-11-13,600885.SH,700,700,201.803436,196.520246,-3698.233,9
20260814_131724_832028,2020-11-13,300665.SZ,6100,6100,23.419881,22.890889,-3226.8512,9
20260814_131724_832028,2020-11-16,603223.SH,3600,3600,36.273017,42.17664,21253.0428,26
20260814_131724_832028,2020-11-16,600068.SH,3200,3200,43.944989,43.638026,-982.2816,10
20260814_131724_832028,2020-11-16,603337.SH,2000,2000,69.610565,74.03146,8841.79,10
20260814_131724_832028,2020-11-16,600885.SH,700,700,201.803436,202.1487,241.6848,10
20260814_131724_832028,2020-11-16,300665.SZ,6100,6100,23.419881,22.600927,-4995.6194,10
20260814_131724_832028,2020-11-17,603223.SH,3600,3600,36.273017,41.49766,18808.7148,27
20260814_131724_832028,2020-11-17,600068.SH,3200,3200,43.944989,43.512268,-1384.7072,11
20260814_131724_832028,2020-11-17,603337.SH,2000,2000,69.610565,72.823696,6426.262,11
20260814_131724_832028,2020-11-17,600885.SH,700,700,201.803436,196.837342,-3476.2658,11
20260814_131724_832028,2020-11-17,300665.SZ,6100,6100,23.419881,22.23042,-7255.7121,11
20260814_131724_832028,2020-11-18,603223.SH,3600,3600,36.273017,43.59451,26357.3748,28
20260814_131724_832028,2020-11-18,600068.SH,3200,3200,43.944989,43.072115,-2793.1968,12
20260814_131724_832028,2020-11-18,603337.SH,2000,2000,69.610565,72.421108,5621.086,12
20260814_131724_832028,2020-11-18,600885.SH,700,700,201.803436,187.08664,-10301.7572,12
20260814_131724_832028,2020-11-18,300665.SZ,6100,6100,23.419881,22.182093,-7550.5068,12
20260814_131724_832028,2020-11-19,603223.SH,4100,3600,37.219341,44.9325,31623.9519,29
20260814_131724_832028,2020-11-19,600068.SH,4100,3200,43.788494,43.134994,-2679.35,13
20260814_131724_832028,2020-11-19,603337.SH,2400,2000,70.012751,72.107984,5028.5592,13
20260814_131724_832028,2020-11-19,300665.SZ,8100,6100,23.12658,22.23042,-7258.896,13
20260814_131724_832028,2020-11-20,603223.SH,4100,4100,37.219341,47.44872,41940.4539,30
20260814_131724_832028,2020-11-20,600068.SH,4100,4100,43.788494,43.134994,-2679.35,14
20260814_131724_832028,2020-11-20,603337.SH,2400,2400,70.012751,73.763068,9000.7608,14
20260814_131724_832028,2020-11-20,300665.SZ,8100,8100,23.12658,22.182093,-7650.3447,14
20260814_131724_832028,2020-11-23,603223.SH,4100,4100,37.219341,45.99091,35963.4329,31
20260814_131724_832028,2020-11-23,600068.SH,4100,4100,43.788494,43.38651,-1648.1344,15
20260814_131724_832028,2020-11-23,603337.SH,2400,2400,70.012751,72.622402,6263.1624,15
20260814_131724_832028,2020-11-23,300665.SZ,8100,8100,23.12658,21.521624,-13000.1436,15
20260814_131724_832028,2020-11-24,603223.SH,5200,4100,39.062888,45.75127,34779.5864,32
20260814_131724_832028,2020-11-24,600068.SH,5500,4100,43.678942,43.009236,-3683.383,16
20260814_131724_832028,2020-11-24,603337.SH,3300,2400,70.84241,70.67656,-547.305,16
20260814_131724_832028,2020-11-25,603223.SH,5200,5200,39.062888,46.5301,38829.5024,33
20260814_131724_832028,2020-11-25,600068.SH,5500,5500,43.678942,42.883478,-4375.052,17
20260814_131724_832028,2020-11-25,603337.SH,3300,3300,70.84241,70.609462,-768.7284,17
20260814_131724_832028,2020-11-26,603223.SH,5200,5200,39.062888,46.1307,36752.6224,34
20260814_131724_832028,2020-11-26,600068.SH,5500,5500,43.678942,42.946357,-4029.2175,18
20260814_131724_832028,2020-11-26,603337.SH,3300,3300,70.84241,66.87434,-13094.631,18
20260814_131724_832028,2020-11-27,603223.SH,7500,5200,41.25605,45.85112,34463.025,35
20260814_131724_832028,2020-11-27,600068.SH,8100,5500,43.474815,42.820599,-5299.1496,19
20260814_131724_832028,2020-11-30,603223.SH,7500,7500,41.25605,44.9325,27573.375,36
20260814_131724_832028,2020-11-30,600068.SH,8100,8100,43.474815,42.820599,-5299.1496,20
20260814_131724_832028,2020-12-01,603223.SH,7500,7500,41.25605,43.49466,16789.575,37
20260814_131724_832028,2020-12-01,600068.SH,8100,8100,43.474815,42.883478,-4789.8297,21
20260814_131724_832028,2020-12-02,601127.SH,1400,0,23.11771,23.88661,1076.46,1
20260814_131724_832028,2020-12-02,002818.SZ,1100,0,29.967162,30.505056,591.6834,1
20260814_131724_832028,2020-12-02,002862.SZ,800,0,40.307047,38.296427,-1608.496,1
20260814_131724_832028,2020-12-02,300710.SZ,800,0,38.439715,37.838657,-480.8464,1
20260814_131724_832028,2020-12-02,002870.SZ,1300,0,25.122531,24.55247,-741.0793,1
20260814_131724_832028,2020-12-02,002839.SZ,4700,0,7.224776,7.068894,-732.6454,1
20260814_131724_832028,2020-12-02,300742.SZ,900,0,35.058722,34.0,-952.8498,1
20260814_131724_832028,2020-12-02,002926.SZ,2500,0,13.154257,13.17567,53.5325,1
20260814_131724_832028,2020-12-02,002925.SZ,400,0,69.440549,68.915584,-209.986,1
20260814_131724_832028,2020-12-02,002797.SZ,1900,0,17.497459,17.57164,140.9439,1
20260814_131724_832028,2020-12-02,300699.SZ,300,0,107.763297,112.59768,1450.3149,1
20260814_131724_832028,2020-12-02,002850.SZ,300,0,104.036348,103.386913,-194.8305,1
20260814_131724_832028,2020-12-02,002880.SZ,400,0,78.384608,78.7448,144.0768,1
20260814_131724_832028,2020-12-02,002773.SZ,300,0,88.630603,89.170515,161.9736,1
20260814_131724_832028,2020-12-02,002911.SZ,1900,0,17.847285,17.753895,-177.441,1
20260814_131724_832028,2020-12-02,002841.SZ,100,0,174.8804,177.25266,237.226,1
20260814_131724_832028,2020-12-02,300772.SZ,2200,0,15.513845,15.549829,79.1648,1
20260814_131724_832028,2020-12-02,300695.SZ,400,0,70.826009,70.46164,-145.7476,1
20260814_131724_832028,2020-12-02,002791.SZ,100,0,191.163911,190.857807,-30.6104,1
20260814_131724_832028,2020-12-02,002778.SZ,1300,0,26.061781,26.488924,555.2859,1
20260814_131724_832028,2020-12-03,601127.SH,5500,1400,24.29764,21.49691,-15404.015,2
20260814_131724_832028,2020-12-03,002818.SZ,4400,1100,30.294128,30.656352,1593.7856,2
20260814_131724_832028,2020-12-03,002862.SZ,3700,800,37.219106,36.043696,-4349.017,2
20260814_131724_832028,2020-12-03,002926.SZ,10300,2500,13.169725,13.30814,1425.6745,2
20260814_131724_832028,2020-12-03,002841.SZ,700,100,177.778814,175.146036,-1842.9446,2
20260814_131724_832028,2020-12-04,601127.SH,5500,5500,24.29764,19.34618,-27233.03,3
20260814_131724_832028,2020-12-04,002818.SZ,7100,4400,30.5374,30.996768,3261.5128,3
20260814_131724_832028,2020-12-04,002926.SZ,16500,10300,13.183101,13.03301,-2476.5015,3
20260814_131724_832028,2020-12-04,002841.SZ,1200,700,176.598633,175.68915,-1091.3796,3
20260814_131724_832028,2020-12-07,002818.SZ,7000,7000,30.5374,30.750912,1494.584,4
20260814_131724_832028,2020-12-07,002926.SZ,16500,16500,13.183101,12.76807,-6848.0115,4
20260814_131724_832028,2020-12-07,002841.SZ,1200,1200,176.598633,180.54426,4734.7524,4
20260814_131724_832028,2020-12-08,002818.SZ,7000,7000,30.5374,30.54288,38.36,5
20260814_131724_832028,2020-12-08,002926.SZ,16500,16500,13.183101,12.76807,-6848.0115,5
20260814_131724_832028,2020-12-08,002841.SZ,1200,1200,176.598633,182.404014,6966.4572,5
20260814_131724_832028,2020-12-09,002818.SZ,7000,7000,30.5374,29.937696,-4197.928,6
20260814_131724_832028,2020-12-09,002926.SZ,16500,16500,13.183101,12.25857,-15254.7615,6
20260814_131724_832028,2020-12-09,002841.SZ,1200,1200,176.598633,178.98075,2858.5404,6
20260814_131724_832028,2020-12-10,002818.SZ,7000,7000,30.5374,29.729664,-5654.152,7
20260814_131724_832028,2020-12-10,002926.SZ,16500,16500,13.183101,12.15667,-16936.1115,7
20260814_131724_832028,2020-12-10,002841.SZ,1200,1200,176.598633,178.585758,2384.55,7
20260814_131724_832028,2020-12-11,002818.SZ,7000,7000,30.5374,28.311264,-15582.952,8
20260814_131724_832028,2020-12-11,002926.SZ,16500,16500,13.183101,11.95287,-20298.8115,8
20260814_131724_832028,2020-12-11,002841.SZ,1200,1200,176.598633,176.956416,429.3396,8
20260814_131724_832028,2020-12-14,002818.SZ,10600,7000,29.770806,29.994432,2370.4356,9
20260814_131724_832028,2020-12-14,002841.SZ,1600,1200,177.480431,179.375742,3032.4976,9
20260814_131724_832028,2020-12-15,002818.SZ,10600,10600,29.770806,29.389248,-4044.5148,10
20260814_131724_832028,2020-12-15,002841.SZ,1600,1600,177.480431,176.363928,-1786.4048,10
20260814_131724_832028,2020-12-16,002818.SZ,10600,10600,29.770806,28.594944,-12464.1372,11
20260814_131724_832028,2020-12-16,002841.SZ,1600,1600,177.480431,175.60686,-2997.7136,11
20260814_131724_832028,2020-12-17,002818.SZ,10600,10600,29.770806,29.767488,-35.1708,12
20260814_131724_832028,2020-12-17,002841.SZ,1600,1600,177.480431,176.643714,-1338.7472,12
20260814_131724_832028,2020-12-18,002818.SZ,10600,10600,29.770806,29.12448,-6851.0556,13
20260814_131724_832028,2020-12-18,002841.SZ,1600,1600,177.480431,174.586464,-4630.3472,13
20260814_131724_832028,2020-12-21,002818.SZ,10600,10600,29.770806,28.93536,-8855.7276,14
20260814_131724_832028,2020-12-21,002841.SZ,1600,1600,177.480431,178.07556,952.2064,14
20260814_131724_832028,2020-12-22,002818.SZ,10600,10600,29.770806,27.933024,-19480.4892,15
20260814_131724_832028,2020-12-22,002841.SZ,1600,1600,177.480431,175.837272,-2629.0544,15
20260814_131724_832028,2020-12-23,002818.SZ,10600,10600,29.770806,27.403488,-25093.5708,16
20260814_131724_832028,2020-12-23,002841.SZ,1600,1600,177.480431,175.491654,-3182.0432,16
20260814_131724_832028,2020-12-24,002841.SZ,3300,1600,176.540401,173.006496,-11661.8865,17
20260814_131724_832028,2020-12-25,002841.SZ,3300,3300,176.540401,178.89846,7781.5947,18
20260814_131724_832028,2020-12-28,002841.SZ,3300,3300,176.540401,178.108476,5174.6475,19
20260814_131724_832028,2020-12-29,002841.SZ,3300,3300,176.540401,179.704902,10442.8533,20
20260814_131724_832028,2020-12-30,002841.SZ,3300,3300,176.540401,181.219038,15439.5021,21
20260814_131724_832028,2020-12-31,002841.SZ,3300,3300,176.540401,189.316374,42160.7109,22
20260814_131724_832028,2021-01-04,002841.SZ,3300,3300,176.540401,188.427642,39227.8953,23
20260814_131724_832028,2021-01-05,002841.SZ,200,200,176.540401,190.9128,2874.4798,24
20260814_131724_832028,2021-01-05,002612.SZ,500,0,61.07603,60.962964,-56.533,1
20260814_131724_832028,2021-01-05,000767.SZ,700,0,42.281982,40.68036,-1121.1354,1
20260814_131724_832028,2021-01-05,000615.SZ,400,0,74.727937,76.742388,805.7804,1
20260814_131724_832028,2021-01-05,000530.SZ,700,0,43.645612,42.463844,-827.2376,1
20260814_131724_832028,2021-01-05,000881.SZ,500,0,53.588971,53.914212,162.6205,1
20260814_131724_832028,2021-01-05,000633.SZ,800,0,39.20215,37.76794,-1147.368,1
20260814_131724_832028,2021-01-05,002553.SZ,600,0,47.548568,46.42848,-672.0528,1
20260814_131724_832028,2021-01-05,002404.SZ,700,0,40.367335,40.425682,40.8429,1
20260814_131724_832028,2021-01-05,002833.SZ,400,0,69.919852,69.5134,-162.5808,1
20260814_131724_832028,2021-01-05,002852.SZ,500,0,59.577755,58.415952,-580.9015,1
20260814_131724_832028,2021-01-05,002177.SZ,600,0,47.15486,49.961952,1684.2552,1
20260814_131724_832028,2021-01-05,000631.SZ,500,0,52.774195,52.655694,-59.2505,1
20260814_131724_832028,2021-01-05,000708.SZ,300,0,83.766092,85.09105,397.4874,1
20260814_131724_832028,2021-01-05,000718.SZ,1100,0,27.730187,30.00039,2497.2233,1
20260814_131724_832028,2021-01-05,002239.SZ,600,0,48.958721,48.031613,-556.2648,1
20260814_131724_832028,2021-01-05,002011.SZ,1200,0,24.979285,25.171188,230.2836,1
20260814_131724_832028,2021-01-05,000712.SZ,100,0,205.623557,204.635784,-98.7773,1
20260814_131724_832028,2021-01-05,000822.SZ,3300,0,9.377284,9.163812,-704.4576,1
20260814_131724_832028,2021-01-06,002841.SZ,600,200,187.936973,185.777904,-1295.4414,25
20260814_131724_832028,2021-01-06,000615.SZ,1600,400,74.317845,75.742191,2278.9536,2
20260814_131724_832028,2021-01-06,002404.SZ,3000,700,40.596299,38.091521,-7514.334,2
20260814_131724_832028,2021-01-06,000708.SZ,1400,300,85.751927,86.67615,1293.9122,2
20260814_131724_832028,2021-01-06,000718.SZ,3800,1100,31.510419,32.9763,5570.3478,2
20260814_131724_832028,2021-01-07,002841.SZ,600,600,187.936973,187.08436,-511.5678,26
20260814_131724_832028,2021-01-07,000615.SZ,1600,1600,74.317845,76.65399,3737.832,3
20260814_131724_832028,2021-01-07,002404.SZ,3000,3000,40.596299,34.36472,-18694.737,3
20260814_131724_832028,2021-01-07,000708.SZ,1400,1400,85.751927,93.89418,11399.1542,3
20260814_131724_832028,2021-01-07,000718.SZ,3800,3800,31.510419,36.27393,18101.3418,3
20260814_131724_832028,2021-01-08,002841.SZ,800,600,188.175516,184.81288,-2690.1088,27
20260814_131724_832028,2021-01-08,000615.SZ,2000,1600,74.764895,71.92563,-5678.53,4
20260814_131724_832028,2021-01-08,000708.SZ,1600,1400,86.520775,94.79493,13238.648,4
20260814_131724_832028,2021-01-08,000718.SZ,4200,3800,32.17147,35.22834,12838.854,4
20260814_131724_832028,2021-01-11,002841.SZ,800,800,188.175516,184.352,-3058.8128,28
20260814_131724_832028,2021-01-11,000615.SZ,2000,2000,74.764895,76.29027,3050.75,5
20260814_131724_832028,2021-01-11,000708.SZ,1600,1600,86.520775,93.56991,11278.616,5
20260814_131724_832028,2021-01-11,000718.SZ,4200,4200,32.17147,38.76726,27702.318,5
20260814_131724_832028,2021-01-12,002841.SZ,800,800,188.175516,185.24084,-2347.7408,29
20260814_131724_832028,2021-01-12,000615.SZ,2000,2000,74.764895,81.74607,13962.35,6
20260814_131724_832028,2021-01-12,000708.SZ,1600,1600,86.520775,92.88534,10183.304,6
20260814_131724_832028,2021-01-12,000718.SZ,4200,4200,32.17147,36.11307,16554.72,6
20260814_131724_832028,2021-01-13,002841.SZ,800,800,188.175516,180.43452,-6192.7968,30
20260814_131724_832028,2021-01-13,000615.SZ,2000,2000,74.764895,83.47374,17417.69,7
20260814_131724_832028,2021-01-13,000708.SZ,1600,1600,86.520775,90.68751,6666.776,7
20260814_131724_832028,2021-01-13,000718.SZ,4200,4200,32.17147,32.65458,2029.062,7
20260814_131724_832028,2021-01-14,002841.SZ,1100,800,185.491204,179.414,-6684.9244,31
20260814_131724_832028,2021-01-14,000615.SZ,2400,2000,76.338813,81.29142,11886.2568,8
20260814_131724_832028,2021-01-14,000708.SZ,2200,1600,87.683273,98.90235,24681.9694,8
20260814_131724_832028,2021-01-15,002841.SZ,1100,1100,185.491204,166.13078,-21296.4664,32
20260814_131724_832028,2021-01-15,000615.SZ,2400,2400,76.338813,89.38419,31308.9048,9
20260814_131724_832028,2021-01-15,000708.SZ,2200,2200,87.683273,97.06482,20639.4034,9
20260814_131724_832028,2021-01-18,000615.SZ,3400,2400,80.315266,94.5672,48456.5756,10
20260814_131724_832028,2021-01-18,000708.SZ,3200,2200,89.712785,93.85815,13265.168,10
20260814_131724_832028,2021-01-19,000615.SZ,3400,3400,80.315266,92.02116,39800.0396,11
20260814_131724_832028,2021-01-19,000708.SZ,3200,3200,89.712785,96.88467,22950.032,11
20260814_131724_832028,2021-01-20,000615.SZ,3400,3400,80.315266,101.20509,71025.4016,12
20260814_131724_832028,2021-01-20,000708.SZ,3200,3200,89.712785,98.90235,29406.608,12
20260814_131724_832028,2021-01-21,000615.SZ,3400,3400,80.315266,104.11485,80918.5856,13
20260814_131724_832028,2021-01-21,000708.SZ,3200,3200,89.712785,98.03763,26639.504,13
20260814_131724_832028,2021-01-22,000615.SZ,3400,3400,80.315266,98.74998,62678.0276,14
20260814_131724_832028,2021-01-22,000708.SZ,3200,3200,89.712785,98.25381,27331.28,14
20260814_131724_832028,2021-01-25,000615.SZ,3400,3400,80.315266,95.93115,53094.0056,15
20260814_131724_832028,2021-01-25,000708.SZ,3200,3200,89.712785,98.25381,27331.28,15
20260814_131724_832028,2021-01-26,000615.SZ,3400,3400,80.315266,100.9323,70097.9156,16
20260814_131724_832028,2021-01-26,000708.SZ,3200,3200,89.712785,99.51486,31366.64,16
20260814_131724_832028,2021-01-27,000615.SZ,3400,3400,80.315266,90.83907,35780.9336,17
20260814_131724_832028,2021-01-27,000708.SZ,3200,3200,89.712785,102.50535,40936.208,17
20260814_131724_832028,2021-01-28,000708.SZ,6300,3200,94.823919,100.1634,33638.7303,18
20260814_131724_832028,2021-01-29,000708.SZ,6300,6300,94.823919,100.5237,35908.6203,19
20260814_131724_832028,2021-02-01,000708.SZ,6300,6300,94.823919,102.43329,47939.0373,20
20260814_131724_832028,2021-02-02,000708.SZ,400,400,94.823919,110.07165,6099.0924,21
20260814_131724_832028,2021-02-02,000698.SZ,2000,0,19.685082,19.7015,32.836,1
20260814_131724_832028,2021-02-02,601155.SH,500,0,67.306332,65.61123,-847.551,1
20260814_131724_832028,2021-02-02,601619.SH,11200,0,3.551014,3.44064,-1236.1888,1
20260814_131724_832028,2021-02-02,300731.SZ,1100,0,35.897516,35.575,-354.7676,1
20260814_131724_832028,2021-02-02,603517.SH,200,0,139.610809,140.81364,240.5662,1
20260814_131724_832028,2021-02-02,603595.SH,800,0,46.549324,45.04752,-1201.4432,1
20260814_131724_832028,2021-02-02,600882.SH,200,0,156.985864,158.4414,291.1072,1
20260814_131724_832028,2021-02-02,601949.SH,6100,0,6.527507,6.42813,-606.1997,1
20260814_131724_832028,2021-02-02,002735.SZ,600,0,60.530969,55.19605,-3200.9514,1
20260814_131724_832028,2021-02-02,600816.SH,800,0,48.412548,48.61348,160.7456,1
20260814_131724_832028,2021-02-02,000733.SZ,200,0,134.563154,141.26018,1339.4052,1
20260814_131724_832028,2021-02-02,002315.SZ,700,0,56.744738,54.89376,-1295.6846,1
20260814_131724_832028,2021-02-02,002425.SZ,1100,0,35.045493,38.852,4187.1577,1
20260814_131724_832028,2021-02-02,600880.SH,300,0,113.57637,114.78544,362.721,1
20260814_131724_832028,2021-02-02,000712.SZ,100,0,211.284959,214.22979,294.4831,1
20260814_131724_832028,2021-02-03,000708.SZ,1100,400,103.42077,121.02477,19364.4,22
20260814_131724_832028,2021-02-03,601155.SH,1900,500,66.531424,65.74614,-1492.0396,2
20260814_131724_832028,2021-02-03,603517.SH,900,200,139.338036,142.06752,2456.5356,2
