run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_202402_a16424,2022-08-26,600879.SH,100,100,252.551758,232.49616,-2005.5598,17
20260815_202402_a16424,2022-08-26,000719.SZ,4400,4400,36.737869,39.105294,10416.67,4
20260815_202402_a16424,2022-08-26,600993.SH,500,500,277.727523,270.824672,-3451.4255,4
20260815_202402_a16424,2022-08-26,601928.SH,17200,17200,10.263744,11.777364,26034.264,3
20260815_202402_a16424,2022-08-26,002321.SZ,31900,31900,5.54175,5.49209,-1584.154,3
20260815_202402_a16424,2022-08-26,002773.SZ,5700,5700,31.349145,31.31,-223.1265,2
20260815_202402_a16424,2022-08-26,600757.SH,100,0,44.50441,46.075015,157.0605,1
20260815_202402_a16424,2022-08-29,601727.SH,2400,2400,5.287262,4.99491,-701.6448,39
20260815_202402_a16424,2022-08-29,600879.SH,100,100,252.551758,233.59284,-1895.8918,18
20260815_202402_a16424,2022-08-29,000719.SZ,4400,4400,36.737869,39.597804,12583.714,5
20260815_202402_a16424,2022-08-29,600993.SH,500,500,277.727523,269.632662,-4047.4305,5
20260815_202402_a16424,2022-08-29,601928.SH,17200,17200,10.263744,11.83338,26997.7392,4
20260815_202402_a16424,2022-08-29,002321.SZ,31900,31900,5.54175,5.5562,460.955,4
20260815_202402_a16424,2022-08-29,002773.SZ,5700,5700,31.349145,30.603,-4253.0265,3
20260815_202402_a16424,2022-08-29,600757.SH,100,100,44.50441,45.300645,79.6235,2
20260815_202402_a16424,2022-08-30,601727.SH,2400,2400,5.287262,5.04063,-591.9168,40
20260815_202402_a16424,2022-08-30,600879.SH,100,100,252.551758,234.32396,-1822.7798,19
20260815_202402_a16424,2022-08-30,000719.SZ,4400,4400,36.737869,40.829079,18001.324,6
20260815_202402_a16424,2022-08-30,600993.SH,500,500,277.727523,271.897481,-2915.021,6
20260815_202402_a16424,2022-08-30,601928.SH,17200,17200,10.263744,11.97342,29406.4272,5
20260815_202402_a16424,2022-08-30,002321.SZ,31900,31900,5.54175,5.51346,-902.451,5
20260815_202402_a16424,2022-08-30,002773.SZ,5700,5700,31.349145,30.805,-3101.6265,4
20260815_202402_a16424,2022-08-30,600757.SH,100,100,44.50441,46.4622,195.779,3
20260815_202402_a16424,2022-08-31,601727.SH,2400,2400,5.287262,4.84632,-1058.2608,41
20260815_202402_a16424,2022-08-31,600879.SH,100,100,252.551758,231.76504,-2078.6718,20
20260815_202402_a16424,2022-08-31,000719.SZ,4400,4400,36.737869,39.4008,11716.8964,7
20260815_202402_a16424,2022-08-31,600993.SH,500,500,277.727523,268.440652,-4643.4355,7
20260815_202402_a16424,2022-08-31,601928.SH,17200,17200,10.263744,11.931408,28683.8208,6
20260815_202402_a16424,2022-08-31,002321.SZ,31900,31900,5.54175,5.44935,-2947.56,6
20260815_202402_a16424,2022-08-31,002773.SZ,5700,5700,31.349145,31.6534,1734.2535,5
20260815_202402_a16424,2022-08-31,600757.SH,100,100,44.50441,46.075015,157.0605,4
20260815_202402_a16424,2022-09-01,000719.SZ,4400,4400,36.737869,39.4008,11716.8964,8
20260815_202402_a16424,2022-09-01,600993.SH,500,500,277.727523,270.347868,-3689.8275,8
20260815_202402_a16424,2022-09-01,601928.SH,17200,17200,10.263744,12.127464,32055.984,7
20260815_202402_a16424,2022-09-01,002321.SZ,31900,31900,5.54175,5.36387,-5674.372,7
20260815_202402_a16424,2022-09-01,002773.SZ,5700,5700,31.349145,32.0574,4037.0535,6
20260815_202402_a16424,2022-09-01,600757.SH,100,100,44.50441,45.842704,133.8294,5
20260815_202402_a16424,2022-09-02,000719.SZ,4400,4400,36.737869,39.942561,14100.6448,9
20260815_202402_a16424,2022-09-02,600993.SH,500,500,277.727523,268.20225,-4762.6365,9
20260815_202402_a16424,2022-09-02,601928.SH,17200,17200,10.263744,12.575592,39763.7856,8
20260815_202402_a16424,2022-09-02,002321.SZ,31900,31900,5.54175,5.38524,-4992.669,8
20260815_202402_a16424,2022-09-02,002773.SZ,5700,5700,31.349145,31.3504,7.1535,7
20260815_202402_a16424,2022-09-02,600757.SH,100,100,44.50441,47.081696,257.7286,6
20260815_202402_a16424,2022-09-02,002697.SZ,400,0,43.066577,41.82624,-496.1348,1
20260815_202402_a16424,2022-09-02,600713.SH,300,0,58.675417,59.27445,179.7099,1
20260815_202402_a16424,2022-09-05,000719.SZ,4400,4400,36.737869,40.287318,15617.5756,10
20260815_202402_a16424,2022-09-05,600993.SH,500,500,277.727523,262.2422,-7742.6615,10
20260815_202402_a16424,2022-09-05,601928.SH,17200,17200,10.263744,12.631608,40727.2608,9
20260815_202402_a16424,2022-09-05,002321.SZ,31900,31900,5.54175,5.36387,-5674.372,9
20260815_202402_a16424,2022-09-05,002773.SZ,5700,5700,31.349145,31.31,-223.1265,8
20260815_202402_a16424,2022-09-05,600757.SH,100,100,44.50441,47.004259,249.9849,7
20260815_202402_a16424,2022-09-05,002697.SZ,400,400,43.066577,38.26656,-1920.0068,2
20260815_202402_a16424,2022-09-05,600713.SH,300,300,58.675417,58.7142,11.6349,2
20260815_202402_a16424,2022-09-06,000719.SZ,4400,4400,36.737869,41.86335,22552.1164,11
20260815_202402_a16424,2022-09-06,600993.SH,500,500,277.727523,264.62622,-6550.6515,11
20260815_202402_a16424,2022-09-06,601928.SH,17200,17200,10.263744,12.799656,43617.6864,10
20260815_202402_a16424,2022-09-06,002321.SZ,31900,31900,5.54175,5.36387,-5674.372,10
20260815_202402_a16424,2022-09-06,002773.SZ,5700,5700,31.349145,31.1888,-913.9665,9
20260815_202402_a16424,2022-09-06,600757.SH,100,100,44.50441,47.623755,311.9345,8
20260815_202402_a16424,2022-09-06,600713.SH,300,300,58.675417,58.4901,-55.5951,3
20260815_202402_a16424,2022-09-07,000719.SZ,4400,4400,36.737869,40.779828,17784.6196,12
20260815_202402_a16424,2022-09-07,600993.SH,500,500,277.727523,264.387818,-6669.8525,12
20260815_202402_a16424,2022-09-07,601928.SH,17200,17200,10.263744,12.561588,39522.9168,11
20260815_202402_a16424,2022-09-07,002321.SZ,31900,31900,5.54175,5.32113,-7037.778,11
20260815_202402_a16424,2022-09-07,002773.SZ,5700,5700,31.349145,30.6434,-4022.7465,10
20260815_202402_a16424,2022-09-07,600757.SH,100,100,44.50441,46.539637,203.5227,9
20260815_202402_a16424,2022-09-07,600713.SH,300,300,58.675417,57.5937,-324.5151,4
20260815_202402_a16424,2022-09-07,601298.SH,2700,0,6.708049,6.640592,-182.1339,1
20260815_202402_a16424,2022-09-08,000719.SZ,4400,4400,36.737869,40.582824,16917.802,13
20260815_202402_a16424,2022-09-08,600993.SH,500,500,277.727523,261.646195,-8040.664,13
20260815_202402_a16424,2022-09-08,601928.SH,17200,17200,10.263744,12.561588,39522.9168,12
20260815_202402_a16424,2022-09-08,002321.SZ,31900,31900,5.54175,5.42798,-3629.263,12
20260815_202402_a16424,2022-09-08,002773.SZ,5700,5700,31.349145,30.7848,-3216.7665,11
20260815_202402_a16424,2022-09-08,600757.SH,100,100,44.50441,46.075015,157.0605,10
20260815_202402_a16424,2022-09-08,600713.SH,300,300,58.675417,57.5937,-324.5151,5
20260815_202402_a16424,2022-09-08,601298.SH,2700,2700,6.708049,6.664224,-118.3275,2
20260815_202402_a16424,2022-09-09,000719.SZ,4400,4400,36.737869,40.779828,17784.6196,14
20260815_202402_a16424,2022-09-09,600993.SH,500,500,277.727523,263.43421,-7146.6565,14
20260815_202402_a16424,2022-09-09,601928.SH,17200,17200,10.263744,12.631608,40727.2608,13
20260815_202402_a16424,2022-09-09,002321.SZ,31900,31900,5.54175,5.44935,-2947.56,13
20260815_202402_a16424,2022-09-09,002773.SZ,5700,5700,31.349145,31.0474,-1719.9465,12
20260815_202402_a16424,2022-09-09,600757.SH,100,100,44.50441,45.997578,149.3168,11
20260815_202402_a16424,2022-09-09,600713.SH,300,300,58.675417,57.92985,-223.6701,6
20260815_202402_a16424,2022-09-09,601298.SH,2700,2700,6.708049,6.640592,-182.1339,3
20260815_202402_a16424,2022-09-13,000719.SZ,4400,4400,36.737869,39.991812,14317.3492,15
20260815_202402_a16424,2022-09-13,600993.SH,500,500,277.727523,264.62622,-6550.6515,15
20260815_202402_a16424,2022-09-13,601928.SH,17200,17200,10.263744,12.491568,38318.5728,14
20260815_202402_a16424,2022-09-13,002321.SZ,31900,31900,5.54175,5.47072,-2265.857,14
20260815_202402_a16424,2022-09-13,002773.SZ,5700,5700,31.349145,31.916,3231.0735,13
20260815_202402_a16424,2022-09-13,600757.SH,100,100,44.50441,45.378082,87.3672,12
20260815_202402_a16424,2022-09-13,600713.SH,300,300,58.675417,57.48165,-358.1301,7
20260815_202402_a16424,2022-09-13,601298.SH,2700,2700,6.708049,6.67604,-86.4243,4
20260815_202402_a16424,2022-09-14,000719.SZ,4400,4400,36.737869,39.499302,12150.3052,16
20260815_202402_a16424,2022-09-14,600993.SH,500,500,277.727523,262.361401,-7683.061,16
20260815_202402_a16424,2022-09-14,601928.SH,17200,17200,10.263744,12.32352,35428.1472,15
20260815_202402_a16424,2022-09-14,002321.SZ,31900,31900,5.54175,5.51346,-902.451,15
20260815_202402_a16424,2022-09-14,002773.SZ,5700,5700,31.349145,31.209,-798.8265,14
20260815_202402_a16424,2022-09-14,600757.SH,100,100,44.50441,44.681149,17.6739,13
20260815_202402_a16424,2022-09-14,600713.SH,300,300,58.675417,57.3696,-391.7451,8
20260815_202402_a16424,2022-09-14,601298.SH,2700,2700,6.708049,6.640592,-182.1339,5
20260815_202402_a16424,2022-09-15,000719.SZ,4400,4400,36.737869,40.38582,16050.9844,17
20260815_202402_a16424,2022-09-15,600993.SH,500,500,277.727523,254.136532,-11795.4955,17
20260815_202402_a16424,2022-09-15,601928.SH,17200,17200,10.263744,12.169476,32778.5904,16
20260815_202402_a16424,2022-09-15,002321.SZ,31900,31900,5.54175,5.59894,1824.361,16
20260815_202402_a16424,2022-09-15,002773.SZ,5700,5700,31.349145,31.6332,1619.1135,15
20260815_202402_a16424,2022-09-15,600757.SH,100,100,44.50441,44.526275,2.1865,14
20260815_202402_a16424,2022-09-15,600713.SH,300,300,58.675417,56.6973,-593.4351,9
20260815_202402_a16424,2022-09-15,601298.SH,2700,2700,6.708049,6.61696,-245.9403,6
20260815_202402_a16424,2022-09-16,000719.SZ,4400,4400,36.737869,40.632075,17134.5064,18
20260815_202402_a16424,2022-09-16,601928.SH,17200,17200,10.263744,12.141468,32296.8528,17
20260815_202402_a16424,2022-09-16,002321.SZ,31900,31900,5.54175,5.38524,-4992.669,17
20260815_202402_a16424,2022-09-16,002773.SZ,5700,5700,31.349145,30.4212,-5289.2865,16
20260815_202402_a16424,2022-09-16,600757.SH,100,100,44.50441,43.597031,-90.7379,15
20260815_202402_a16424,2022-09-16,600713.SH,300,300,58.675417,55.1286,-1064.0451,10
20260815_202402_a16424,2022-09-16,601298.SH,2700,2700,6.708049,6.475168,-628.7787,7
20260815_202402_a16424,2022-09-19,000719.SZ,4400,4400,36.737869,42.158856,23852.3428,19
20260815_202402_a16424,2022-09-19,601928.SH,17200,17200,10.263744,12.11346,31815.1152,18
20260815_202402_a16424,2022-09-19,002321.SZ,31900,31900,5.54175,5.23565,-9764.59,18
20260815_202402_a16424,2022-09-19,002773.SZ,5700,5700,31.349145,29.2092,-12197.6865,17
20260815_202402_a16424,2022-09-19,600757.SH,100,100,44.50441,43.674468,-82.9942,16
20260815_202402_a16424,2022-09-19,600713.SH,300,300,58.675417,55.24065,-1030.4301,11
20260815_202402_a16424,2022-09-19,601298.SH,2700,2700,6.708049,6.534248,-469.2627,8
20260815_202402_a16424,2022-09-19,603658.SH,1700,0,73.140009,71.50934,-2772.1373,1
20260815_202402_a16424,2022-09-20,000719.SZ,4400,4400,36.737869,45.557175,38804.9464,20
20260815_202402_a16424,2022-09-20,601928.SH,17200,17200,10.263744,12.267504,34464.672,19
20260815_202402_a16424,2022-09-20,002321.SZ,31900,31900,5.54175,5.27839,-8401.184,19
20260815_202402_a16424,2022-09-20,002773.SZ,5700,5700,31.349145,32.1382,4497.6135,18
20260815_202402_a16424,2022-09-20,600757.SH,100,100,44.50441,44.13909,-36.532,17
20260815_202402_a16424,2022-09-20,600713.SH,300,300,58.675417,55.46475,-963.2001,12
20260815_202402_a16424,2022-09-20,601298.SH,2700,2700,6.708049,6.534248,-469.2627,9
20260815_202402_a16424,2022-09-20,603658.SH,1700,1700,73.140009,70.417808,-4627.7417,2
20260815_202402_a16424,2022-09-21,000719.SZ,4400,4400,36.737869,45.458673,38371.5376,21
20260815_202402_a16424,2022-09-21,601928.SH,17200,17200,10.263744,12.32352,35428.1472,20
20260815_202402_a16424,2022-09-21,002321.SZ,31900,31900,5.54175,5.25702,-9082.887,20
20260815_202402_a16424,2022-09-21,002773.SZ,5700,5700,31.349145,32.017,3806.7735,19
20260815_202402_a16424,2022-09-21,600757.SH,100,100,44.50441,44.293964,-21.0446,18
20260815_202402_a16424,2022-09-21,600713.SH,300,300,58.675417,55.5768,-929.5851,13
20260815_202402_a16424,2022-09-21,601298.SH,2700,2700,6.708049,6.664224,-118.3275,10
20260815_202402_a16424,2022-09-21,603658.SH,1700,1700,73.140009,68.85048,-7292.1993,3
20260815_202402_a16424,2022-09-22,000719.SZ,4400,4400,36.737869,45.163167,37071.3112,22
20260815_202402_a16424,2022-09-22,601928.SH,17200,17200,10.263744,12.11346,31815.1152,21
20260815_202402_a16424,2022-09-22,002321.SZ,31900,31900,5.54175,5.25702,-9082.887,21
20260815_202402_a16424,2022-09-22,002773.SZ,5700,5700,31.349145,31.8352,2770.5135,20
20260815_202402_a16424,2022-09-22,600757.SH,100,100,44.50441,43.519594,-98.4816,19
20260815_202402_a16424,2022-09-22,600713.SH,300,300,58.675417,54.0081,-1400.1951,14
20260815_202402_a16424,2022-09-22,601298.SH,2700,2700,6.708049,6.569696,-373.5531,11
20260815_202402_a16424,2022-09-22,603658.SH,1700,1700,73.140009,68.668558,-7601.4667,4
20260815_202402_a16424,2022-09-23,000719.SZ,4400,4400,36.737869,43.34088,29053.2484,23
20260815_202402_a16424,2022-09-23,601928.SH,17200,17200,10.263744,12.057444,30851.64,22
20260815_202402_a16424,2022-09-23,002321.SZ,31900,31900,5.54175,5.25702,-9082.887,22
20260815_202402_a16424,2022-09-23,002773.SZ,5700,5700,31.349145,32.0372,3921.9135,21
20260815_202402_a16424,2022-09-23,600757.SH,100,100,44.50441,43.287283,-121.7127,20
20260815_202402_a16424,2022-09-23,600713.SH,300,300,58.675417,53.44785,-1568.2701,15
20260815_202402_a16424,2022-09-23,601298.SH,2700,2700,6.708049,6.593328,-309.7467,12
20260815_202402_a16424,2022-09-23,603658.SH,1700,1700,73.140009,67.619008,-9385.7017,5
20260815_202402_a16424,2022-09-26,000719.SZ,4400,4400,36.737869,40.730577,17567.9152,24
20260815_202402_a16424,2022-09-26,601928.SH,17200,17200,10.263744,11.9034,28202.0832,23
20260815_202402_a16424,2022-09-26,002321.SZ,31900,31900,5.54175,5.08606,-14536.511,23
20260815_202402_a16424,2022-09-26,002773.SZ,5700,5700,31.349145,31.7342,2194.8135,22
20260815_202402_a16424,2022-09-26,600757.SH,100,100,44.50441,42.203165,-230.1245,21
20260815_202402_a16424,2022-09-26,601298.SH,2700,2700,6.708049,6.416088,-788.2947,13
20260815_202402_a16424,2022-09-26,603658.SH,1700,1700,73.140009,67.199188,-10099.3957,6
20260815_202402_a16424,2022-09-27,000719.SZ,4400,4400,36.737869,40.927581,18434.7328,25
20260815_202402_a16424,2022-09-27,601928.SH,17200,17200,10.263744,12.155472,32537.7216,24
20260815_202402_a16424,2022-09-27,002773.SZ,5700,5700,31.349145,32.4816,6454.9935,23
20260815_202402_a16424,2022-09-27,600757.SH,100,100,44.50441,43.132409,-137.2001,22
20260815_202402_a16424,2022-09-27,601298.SH,2700,2700,6.708049,6.4988,-564.9723,14
20260815_202402_a16424,2022-09-28,000719.SZ,4400,4400,36.737869,37.726266,4348.9468,26
20260815_202402_a16424,2022-09-28,601928.SH,17200,17200,10.263744,11.959416,29165.5584,25
20260815_202402_a16424,2022-09-28,002773.SZ,5700,5700,31.349145,31.6938,1964.5335,24
20260815_202402_a16424,2022-09-28,600757.SH,100,100,44.50441,42.358039,-214.6371,23
20260815_202402_a16424,2022-09-28,601298.SH,2700,2700,6.708049,6.427904,-756.3915,15
20260815_202402_a16424,2022-09-29,000719.SZ,4400,4400,36.737869,37.381509,2832.016,27
20260815_202402_a16424,2022-09-29,601928.SH,17200,17200,10.263744,12.001428,29888.1648,26
20260815_202402_a16424,2022-09-29,002773.SZ,5700,5700,31.349145,32.724,7836.6735,25
20260815_202402_a16424,2022-09-29,600757.SH,100,100,44.50441,41.893417,-261.0993,24
20260815_202402_a16424,2022-09-29,601298.SH,2700,2700,6.708049,6.43972,-724.4883,16
20260815_202402_a16424,2022-09-30,000719.SZ,4400,4400,36.737869,36.297987,-1935.4808,28
20260815_202402_a16424,2022-09-30,601928.SH,17200,17200,10.263744,11.875392,27720.3456,27
20260815_202402_a16424,2022-09-30,002773.SZ,5700,5700,31.349145,33.6734,13248.2535,26
20260815_202402_a16424,2022-09-30,600757.SH,100,100,44.50441,41.738543,-276.5867,25
20260815_202402_a16424,2022-09-30,601298.SH,2700,2700,6.708049,6.463352,-660.6819,17
20260815_202402_a16424,2022-10-10,000719.SZ,4400,4400,36.737869,36.741246,14.8588,29
20260815_202402_a16424,2022-10-10,601928.SH,17200,17200,10.263744,11.959416,29165.5584,28
20260815_202402_a16424,2022-10-10,002773.SZ,5700,5700,31.349145,33.8552,14284.5135,27
20260815_202402_a16424,2022-10-10,600757.SH,100,100,44.50441,41.738543,-276.5867,26
20260815_202402_a16424,2022-10-10,601298.SH,2700,2700,6.708049,6.43972,-724.4883,18
20260815_202402_a16424,2022-10-10,600985.SH,2400,0,69.825749,70.23141,973.5864,1
20260815_202402_a16424,2022-10-11,000719.SZ,4400,4400,36.737869,36.347238,-1718.7764,30
20260815_202402_a16424,2022-10-11,601928.SH,17200,17200,10.263744,12.2535,34223.8032,29
20260815_202402_a16424,2022-10-11,002773.SZ,5700,5700,31.349145,32.421,6109.5735,28
20260815_202402_a16424,2022-10-11,600757.SH,100,100,44.50441,41.970854,-253.3556,27
20260815_202402_a16424,2022-10-11,601298.SH,2700,2700,6.708049,6.4988,-564.9723,19
20260815_202402_a16424,2022-10-11,600985.SH,2400,2400,69.825749,69.40999,-997.8216,2
20260815_202402_a16424,2022-10-11,600941.SH,1600,0,75.581608,75.455325,-202.0528,1
20260815_202402_a16424,2022-10-12,000719.SZ,4400,4400,36.737869,36.544242,-851.9588,31
20260815_202402_a16424,2022-10-12,601928.SH,17200,17200,10.263744,12.155472,32537.7216,30
20260815_202402_a16424,2022-10-12,002773.SZ,5700,5700,31.349145,32.2392,5073.3135,29
20260815_202402_a16424,2022-10-12,600757.SH,100,100,44.50441,42.435476,-206.8934,28
20260815_202402_a16424,2022-10-12,601298.SH,2700,2700,6.708049,6.546064,-437.3595,20
20260815_202402_a16424,2022-10-12,600985.SH,2400,2400,69.825749,69.574274,-603.54,3
20260815_202402_a16424,2022-10-12,600941.SH,1600,1600,75.581608,75.646755,104.2352,2
20260815_202402_a16424,2022-10-12,002966.SZ,600,0,8.546212,8.59599,29.8668,1
20260815_202402_a16424,2022-10-13,000719.SZ,4400,4400,36.737869,35.706975,-4535.9336,32
20260815_202402_a16424,2022-10-13,601928.SH,17200,17200,10.263744,12.127464,32055.984,31
20260815_202402_a16424,2022-10-13,002773.SZ,5700,5700,31.349145,34.6228,18659.8335,30
20260815_202402_a16424,2022-10-13,600757.SH,100,100,44.50441,42.203165,-230.1245,29
20260815_202402_a16424,2022-10-13,601298.SH,2700,2700,6.708049,6.534248,-469.2627,21
20260815_202402_a16424,2022-10-13,600985.SH,2400,2400,69.825749,66.658233,-7602.0384,4
20260815_202402_a16424,2022-10-13,600941.SH,1600,1600,75.581608,75.06183,-831.6448,3
20260815_202402_a16424,2022-10-13,002966.SZ,600,600,8.546212,8.62017,44.3748,2
20260815_202402_a16424,2022-10-14,000719.SZ,4400,4400,36.737869,36.002481,-3235.7072,33
20260815_202402_a16424,2022-10-14,601928.SH,17200,17200,10.263744,12.645612,40968.1296,32
20260815_202402_a16424,2022-10-14,002773.SZ,5700,5700,31.349145,35.4308,23265.4335,31
20260815_202402_a16424,2022-10-14,600757.SH,100,100,44.50441,43.132409,-137.2001,30
20260815_202402_a16424,2022-10-14,601298.SH,2700,2700,6.708049,6.510616,-533.0691,22
20260815_202402_a16424,2022-10-14,600985.SH,2400,2400,69.825749,66.53502,-7897.7496,5
20260815_202402_a16424,2022-10-14,600941.SH,1600,1600,75.581608,73.23261,-3758.3968,4
20260815_202402_a16424,2022-10-14,002966.SZ,600,600,8.546212,8.52345,-13.6572,3
20260815_202402_a16424,2022-10-17,000719.SZ,4400,4400,36.737869,36.199485,-2368.8896,34
20260815_202402_a16424,2022-10-17,601928.SH,17200,17200,10.263744,11.777364,26034.264,33
20260815_202402_a16424,2022-10-17,002773.SZ,5700,5700,31.349145,35.3298,22689.7335,32
20260815_202402_a16424,2022-10-17,600757.SH,100,100,44.50441,43.054972,-144.9438,31
20260815_202402_a16424,2022-10-17,601298.SH,2700,2700,6.708049,6.664224,-118.3275,23
20260815_202402_a16424,2022-10-17,600985.SH,2400,2400,69.825749,64.768967,-12136.2768,6
20260815_202402_a16424,2022-10-17,600941.SH,1600,1600,75.581608,73.668645,-3060.7408,5
20260815_202402_a16424,2022-10-17,002966.SZ,600,600,8.546212,8.66853,73.3908,4
20260815_202402_a16424,2022-10-18,000719.SZ,4400,4400,36.737869,36.494991,-1068.6632,35
20260815_202402_a16424,2022-10-18,601928.SH,17200,17200,10.263744,11.987424,29647.296,34
20260815_202402_a16424,2022-10-18,002773.SZ,5700,5700,31.349145,37.1882,33282.6135,33
20260815_202402_a16424,2022-10-18,600757.SH,100,100,44.50441,43.209846,-129.4564,32
20260815_202402_a16424,2022-10-18,601298.SH,2700,2700,6.708049,6.569696,-373.5531,24
20260815_202402_a16424,2022-10-18,600985.SH,2400,2400,69.825749,64.563612,-12629.1288,7
20260815_202402_a16424,2022-10-18,600941.SH,1600,1600,75.581608,73.31769,-3622.2688,6
20260815_202402_a16424,2022-10-18,002966.SZ,600,600,8.546212,8.7048,95.1528,5
20260815_202402_a16424,2022-10-19,000719.SZ,4400,4400,36.737869,35.903979,-3669.116,36
20260815_202402_a16424,2022-10-19,601928.SH,17200,17200,10.263744,11.889396,27961.2144,35
20260815_202402_a16424,2022-10-19,002773.SZ,5700,5700,31.349145,37.7538,36506.5335,34
20260815_202402_a16424,2022-10-19,600757.SH,100,100,44.50441,42.822661,-168.1749,33
20260815_202402_a16424,2022-10-19,601298.SH,2700,2700,6.708049,6.652408,-150.2307,25
20260815_202402_a16424,2022-10-19,600985.SH,2400,2400,69.825749,65.426103,-10559.1504,8
20260815_202402_a16424,2022-10-19,600941.SH,1600,1600,75.581608,74.6577,-1478.2528,7
20260815_202402_a16424,2022-10-19,002966.SZ,600,600,8.546212,8.51136,-20.9112,6
20260815_202402_a16424,2022-10-20,000719.SZ,4400,4400,36.737869,36.051732,-3019.0028,37
20260815_202402_a16424,2022-10-20,601928.SH,17200,17200,10.263744,12.505572,38559.4416,36
20260815_202402_a16424,2022-10-20,002773.SZ,5700,5700,31.349145,35.451,23380.5735,35
20260815_202402_a16424,2022-10-20,600757.SH,100,100,44.50441,43.054972,-144.9438,34
20260815_202402_a16424,2022-10-20,601298.SH,2700,2700,6.708049,6.486984,-596.8755,26
20260815_202402_a16424,2022-10-20,600985.SH,2400,2400,69.825749,63.043985,-16276.2336,9
20260815_202402_a16424,2022-10-20,600941.SH,1600,1600,75.581608,73.53039,-3281.9488,8
20260815_202402_a16424,2022-10-20,002966.SZ,600,600,8.546212,8.5839,22.6128,7
20260815_202402_a16424,2022-10-21,000719.SZ,4400,4400,36.737869,35.95323,-3452.4116,38
20260815_202402_a16424,2022-10-21,601928.SH,17200,17200,10.263744,11.917404,28442.952,37
20260815_202402_a16424,2022-10-21,002773.SZ,5700,5700,31.349145,35.855,25683.3735,36
20260815_202402_a16424,2022-10-21,600757.SH,100,100,44.50441,42.900098,-160.4312,35
20260815_202402_a16424,2022-10-21,601298.SH,2700,2700,6.708049,6.581512,-341.6499,27
20260815_202402_a16424,2022-10-21,600941.SH,1600,1600,75.581608,72.158475,-5477.0128,9
20260815_202402_a16424,2022-10-21,002966.SZ,600,600,8.546212,8.5839,22.6128,8
20260815_202402_a16424,2022-10-24,000719.SZ,4400,4400,36.737869,34.918959,-8003.204,39
20260815_202402_a16424,2022-10-24,601928.SH,17200,17200,10.263744,11.819376,26756.8704,38
20260815_202402_a16424,2022-10-24,002773.SZ,5700,5700,31.349145,34.5622,18314.4135,37
20260815_202402_a16424,2022-10-24,600757.SH,100,100,44.50441,41.273921,-323.0489,36
20260815_202402_a16424,2022-10-24,601298.SH,2700,2700,6.708049,6.416088,-788.2947,28
20260815_202402_a16424,2022-10-24,600941.SH,1600,1600,75.581608,71.456565,-6600.0688,10
20260815_202402_a16424,2022-10-24,002966.SZ,600,600,8.546212,8.55972,8.1048,9
20260815_202402_a16424,2022-10-24,600846.SH,1000,0,147.991412,143.230035,-4761.377,1
20260815_202402_a16424,2022-10-25,000719.SZ,4400,4400,36.737869,34.721955,-8870.0216,40
20260815_202402_a16424,2022-10-25,601928.SH,17200,17200,10.263744,11.595312,22902.9696,39
20260815_202402_a16424,2022-10-25,002773.SZ,5700,5700,31.349145,35.148,21653.4735,38
20260815_202402_a16424,2022-10-25,600757.SH,100,100,44.50441,41.273921,-323.0489,37
20260815_202402_a16424,2022-10-25,601298.SH,2700,2700,6.708049,6.416088,-788.2947,29
20260815_202402_a16424,2022-10-25,600941.SH,1600,1600,75.581608,70.712115,-7791.1888,11
20260815_202402_a16424,2022-10-25,002966.SZ,600,600,8.546212,8.54763,0.8508,10
20260815_202402_a16424,2022-10-25,600846.SH,1000,1000,147.991412,140.348484,-7642.928,2
20260815_202402_a16424,2022-10-26,000719.SZ,4400,4400,36.737869,35.214465,-6702.9776,41
20260815_202402_a16424,2022-10-26,601928.SH,17200,17200,10.263744,11.441268,20253.4128,40
20260815_202402_a16424,2022-10-26,002773.SZ,5700,5700,31.349145,36.7034,30519.2535,39
20260815_202402_a16424,2022-10-26,600757.SH,100,100,44.50441,41.893417,-261.0993,38
20260815_202402_a16424,2022-10-26,601298.SH,2700,2700,6.708049,6.404272,-820.1979,30
20260815_202402_a16424,2022-10-26,600941.SH,1600,1600,75.581608,70.48878,-8148.5248,12
20260815_202402_a16424,2022-10-26,002966.SZ,600,600,8.546212,8.66853,73.3908,11
20260815_202402_a16424,2022-10-26,600846.SH,1000,1000,147.991412,140.517987,-7473.425,3
20260815_202402_a16424,2022-10-27,000719.SZ,4400,4400,36.737869,35.706975,-4535.9336,42
20260815_202402_a16424,2022-10-27,601928.SH,17200,17200,10.263744,11.679336,24348.1824,41
20260815_202402_a16424,2022-10-27,002773.SZ,5700,5700,31.349145,36.4812,29252.7135,40
20260815_202402_a16424,2022-10-27,600757.SH,100,100,44.50441,43.751905,-75.2505,39
20260815_202402_a16424,2022-10-27,601298.SH,2700,2700,6.708049,6.451536,-692.5851,31
20260815_202402_a16424,2022-10-27,600941.SH,1600,1600,75.581608,72.371175,-5136.6928,13
20260815_202402_a16424,2022-10-27,002966.SZ,600,600,8.546212,8.53554,-6.4032,12
20260815_202402_a16424,2022-10-27,600846.SH,1000,1000,147.991412,140.517987,-7473.425,4
20260815_202402_a16424,2022-10-28,000719.SZ,4400,4400,36.737869,35.165214,-6919.682,43
20260815_202402_a16424,2022-10-28,601928.SH,17200,17200,10.263744,11.301228,17844.7248,42
