run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_194536_0d86af,2020-07-14,002327.SZ,1500,1500,69.056432,78.541491,14227.5885,50
20260815_194536_0d86af,2020-07-14,002039.SZ,2700,2600,35.698018,42.733548,18995.931,49
20260815_194536_0d86af,2020-07-14,600153.SH,700,700,126.304435,162.630105,25427.969,48
20260815_194536_0d86af,2020-07-14,600301.SH,10300,8700,12.044651,11.521532,-5388.1257,22
20260815_194536_0d86af,2020-07-14,600976.SH,1800,1800,49.427848,68.42157,34188.6996,19
20260815_194536_0d86af,2020-07-14,603968.SH,3200,3200,32.327168,37.968528,18052.352,18
20260815_194536_0d86af,2020-07-14,600642.SH,2100,1900,53.667018,54.57947,1916.1492,12
20260815_194536_0d86af,2020-07-14,600969.SH,8500,0,14.007274,13.948697,-497.9045,1
20260815_194536_0d86af,2020-07-15,002327.SZ,1500,1500,69.056432,76.82308,11649.972,51
20260815_194536_0d86af,2020-07-15,002039.SZ,2700,2700,35.698018,42.185682,17516.6928,50
20260815_194536_0d86af,2020-07-15,600153.SH,700,700,126.304435,158.746401,22709.3762,49
20260815_194536_0d86af,2020-07-15,600301.SH,10300,10300,12.044651,11.715616,-3389.0605,23
20260815_194536_0d86af,2020-07-15,600976.SH,1800,1800,49.427848,68.626425,34557.4386,20
20260815_194536_0d86af,2020-07-15,603968.SH,3200,3200,32.327168,36.809864,14344.6272,19
20260815_194536_0d86af,2020-07-15,600642.SH,2100,2100,53.667018,54.1284,968.9022,13
20260815_194536_0d86af,2020-07-15,600969.SH,8500,8500,14.007274,13.599466,-3466.368,2
20260815_194536_0d86af,2020-07-16,002327.SZ,1500,1500,69.056432,73.79059,7101.237,52
20260815_194536_0d86af,2020-07-16,002039.SZ,2700,2700,35.698018,41.687622,16171.9308,51
20260815_194536_0d86af,2020-07-16,600153.SH,700,700,126.304435,157.290012,21689.9039,50
20260815_194536_0d86af,2020-07-16,600301.SH,10300,10300,12.044651,11.327448,-7387.1909,24
20260815_194536_0d86af,2020-07-16,600976.SH,1800,1800,49.427848,61.778415,22231.0206,21
20260815_194536_0d86af,2020-07-16,603968.SH,3200,3200,32.327168,35.227842,9282.1568,20
20260815_194536_0d86af,2020-07-16,600642.SH,2100,2100,53.667018,53.045832,-1304.4906,14
20260815_194536_0d86af,2020-07-16,600969.SH,8500,8500,14.007274,13.332407,-5736.3695,3
20260815_194536_0d86af,2020-07-17,002327.SZ,1500,1500,69.056432,73.891673,7252.8615,53
20260815_194536_0d86af,2020-07-17,002039.SZ,2700,2700,35.698018,41.612913,15970.2165,52
20260815_194536_0d86af,2020-07-17,600153.SH,700,700,126.304435,158.260938,22369.5521,51
20260815_194536_0d86af,2020-07-17,600301.SH,10300,10300,12.044651,11.627396,-4297.7265,25
20260815_194536_0d86af,2020-07-17,600976.SH,1800,1800,49.427848,61.076055,20966.7726,22
20260815_194536_0d86af,2020-07-17,603968.SH,3200,3200,32.327168,35.6512,10636.9024,21
20260815_194536_0d86af,2020-07-17,600642.SH,2100,2100,53.667018,53.767544,211.1046,15
20260815_194536_0d86af,2020-07-17,600969.SH,8500,8500,14.007274,13.311864,-5910.985,4
20260815_194536_0d86af,2020-07-20,002327.SZ,1500,1500,69.056432,76.216582,10740.225,54
20260815_194536_0d86af,2020-07-20,002039.SZ,2700,2700,35.698018,42.036264,17113.2642,53
20260815_194536_0d86af,2020-07-20,600153.SH,700,700,126.304435,168.779303,29732.4076,52
20260815_194536_0d86af,2020-07-20,600301.SH,10300,10300,12.044651,11.697972,-3570.7937,26
20260815_194536_0d86af,2020-07-20,600976.SH,1800,1800,49.427848,63.44652,25233.6096,23
20260815_194536_0d86af,2020-07-20,603968.SH,3200,3200,32.327168,37.233222,15699.3728,22
20260815_194536_0d86af,2020-07-20,600642.SH,2100,2100,53.667018,55.391396,3621.1938,16
20260815_194536_0d86af,2020-07-20,600969.SH,8500,8500,14.007274,14.051412,375.173,5
20260815_194536_0d86af,2020-07-21,002327.SZ,1500,1500,69.056432,76.317665,10891.8495,55
20260815_194536_0d86af,2020-07-21,002039.SZ,2700,2700,35.698018,42.509421,18390.7881,54
20260815_194536_0d86af,2020-07-21,600153.SH,700,700,126.304435,162.144642,25088.1449,53
20260815_194536_0d86af,2020-07-21,600301.SH,10300,10300,12.044651,11.592108,-4661.1929,27
20260815_194536_0d86af,2020-07-21,600976.SH,1800,1800,49.427848,66.519345,30764.6946,24
20260815_194536_0d86af,2020-07-21,603968.SH,3200,3200,32.327168,37.456042,16412.3968,23
20260815_194536_0d86af,2020-07-21,600642.SH,2100,2100,53.667018,54.399042,1537.2504,17
20260815_194536_0d86af,2020-07-21,600969.SH,8500,8500,14.007274,13.907611,-847.1355,6
20260815_194536_0d86af,2020-07-22,002327.SZ,1500,1500,69.056432,76.721997,11498.3475,56
20260815_194536_0d86af,2020-07-22,002039.SZ,2700,2700,35.698018,41.737428,16306.407,55
20260815_194536_0d86af,2020-07-22,600153.SH,700,700,126.304435,161.173716,24408.4967,54
20260815_194536_0d86af,2020-07-22,600301.SH,10300,10300,12.044651,11.4686,-5933.3253,28
20260815_194536_0d86af,2020-07-22,600976.SH,1800,1800,49.427848,68.977605,35189.5626,25
20260815_194536_0d86af,2020-07-22,603968.SH,3200,3200,32.327168,37.144094,15414.1632,24
20260815_194536_0d86af,2020-07-22,600642.SH,2100,2100,53.667018,54.399042,1537.2504,18
20260815_194536_0d86af,2020-07-22,600969.SH,8500,8500,14.007274,13.825439,-1545.5975,7
20260815_194536_0d86af,2020-07-23,002327.SZ,1500,1500,69.056432,77.631744,12862.968,57
20260815_194536_0d86af,2020-07-23,002039.SZ,2700,2700,35.698018,40.766211,13684.1211,56
20260815_194536_0d86af,2020-07-23,600153.SH,700,700,126.304435,158.260938,22369.5521,55
20260815_194536_0d86af,2020-07-23,600301.SH,10300,10300,12.044651,11.309804,-7568.9241,29
20260815_194536_0d86af,2020-07-23,600976.SH,1800,1800,49.427848,68.684955,34662.7926,26
20260815_194536_0d86af,2020-07-23,603968.SH,3200,3200,32.327168,37.389196,16198.4896,25
20260815_194536_0d86af,2020-07-23,600642.SH,2100,2100,53.667018,53.46273,-429.0048,19
20260815_194536_0d86af,2020-07-23,600969.SH,8500,8500,14.007274,13.681638,-2767.906,8
20260815_194536_0d86af,2020-07-24,002327.SZ,1500,1500,69.056432,73.891673,7252.8615,58
20260815_194536_0d86af,2020-07-24,002039.SZ,2700,2700,35.698018,39.321837,9784.3113,57
20260815_194536_0d86af,2020-07-24,600153.SH,700,700,126.304435,150.49353,16932.3665,56
20260815_194536_0d86af,2020-07-24,600301.SH,10300,10300,12.044651,11.133364,-9386.2561,30
20260815_194536_0d86af,2020-07-24,600976.SH,1800,1800,49.427848,63.62211,25549.6716,27
20260815_194536_0d86af,2020-07-24,603968.SH,3200,3200,32.327168,35.940866,11563.8336,26
20260815_194536_0d86af,2020-07-24,600642.SH,2100,2100,53.667018,52.33917,-2788.4808,20
20260815_194536_0d86af,2020-07-24,600969.SH,8500,8500,14.007274,13.435122,-4863.292,9
20260815_194536_0d86af,2020-07-27,002327.SZ,1500,1500,69.056432,74.093839,7556.1105,59
20260815_194536_0d86af,2020-07-27,002039.SZ,2700,2700,35.698018,39.34674,9851.5494,58
20260815_194536_0d86af,2020-07-27,600153.SH,700,700,126.304435,149.037141,15912.8942,57
20260815_194536_0d86af,2020-07-27,600301.SH,10300,10300,12.044651,10.992212,-10840.1217,31
20260815_194536_0d86af,2020-07-27,600976.SH,1800,1800,49.427848,63.15387,24706.8396,28
20260815_194536_0d86af,2020-07-27,603968.SH,3200,3200,32.327168,36.052276,11920.3456,27
20260815_194536_0d86af,2020-07-27,600642.SH,2100,2100,53.667018,52.33917,-2788.4808,21
20260815_194536_0d86af,2020-07-27,600969.SH,8500,8500,14.007274,13.311864,-5910.985,10
20260815_194536_0d86af,2020-07-28,002327.SZ,1500,1500,69.056432,73.184092,6191.49,60
20260815_194536_0d86af,2020-07-28,002039.SZ,2800,2700,35.830086,40.118733,12008.2116,59
20260815_194536_0d86af,2020-07-28,600153.SH,700,700,126.304435,150.169888,16705.8171,58
20260815_194536_0d86af,2020-07-28,600976.SH,1800,1800,49.427848,62.56857,23653.2996,29
20260815_194536_0d86af,2020-07-28,603968.SH,3200,3200,32.327168,36.609326,13702.9056,28
20260815_194536_0d86af,2020-07-28,600642.SH,2100,2100,53.667018,52.15191,-3181.7268,22
20260815_194536_0d86af,2020-07-28,600969.SH,8500,8500,14.007274,13.373493,-5387.1385,11
20260815_194536_0d86af,2020-07-28,002574.SZ,8900,0,12.570757,12.0407,-4717.5073,1
20260815_194536_0d86af,2020-07-29,002039.SZ,2800,2800,35.830086,40.317957,12566.0388,60
20260815_194536_0d86af,2020-07-29,600153.SH,700,700,126.304435,151.949919,17951.8388,59
20260815_194536_0d86af,2020-07-29,600976.SH,1800,1800,49.427848,66.109635,30027.2166,30
20260815_194536_0d86af,2020-07-29,603968.SH,3100,3100,32.327168,38.280476,18455.2548,29
20260815_194536_0d86af,2020-07-29,600642.SH,2100,2100,53.667018,53.08821,-1215.4968,23
20260815_194536_0d86af,2020-07-29,600969.SH,8400,8400,14.007274,13.517294,-4115.832,12
20260815_194536_0d86af,2020-07-29,002574.SZ,9300,8900,12.537531,11.94718,-5490.2643,2
20260815_194536_0d86af,2020-07-29,600097.SH,7400,0,15.102408,15.156984,403.8624,1
20260815_194536_0d86af,2020-07-30,600153.SH,700,700,126.304435,150.817172,17158.9159,60
20260815_194536_0d86af,2020-07-30,600976.SH,1800,1800,49.427848,65.5536,29026.3536,31
20260815_194536_0d86af,2020-07-30,603968.SH,3000,3000,32.327168,40.798342,25413.522,30
20260815_194536_0d86af,2020-07-30,600642.SH,2100,2100,53.667018,52.90095,-1608.7428,24
20260815_194536_0d86af,2020-07-30,600969.SH,8400,8400,14.007274,13.661095,-2907.9036,13
20260815_194536_0d86af,2020-07-30,002574.SZ,9500,9300,12.524924,11.85366,-6377.008,3
20260815_194536_0d86af,2020-07-30,600097.SH,7500,7400,15.1028,15.597594,3710.955,2
20260815_194536_0d86af,2020-07-30,601607.SH,500,0,201.697342,200.95535,-370.996,1
20260815_194536_0d86af,2020-07-31,600976.SH,1800,1800,49.427848,66.37302,30501.3096,32
20260815_194536_0d86af,2020-07-31,603968.SH,2900,2900,32.327168,39.99619,22240.1638,31
20260815_194536_0d86af,2020-07-31,600642.SH,2100,2100,53.667018,53.3691,-625.6278,25
20260815_194536_0d86af,2020-07-31,600969.SH,8400,8400,14.007274,13.702181,-2562.7812,14
20260815_194536_0d86af,2020-07-31,002574.SZ,9700,9500,12.509941,12.01732,-4778.4237,4
20260815_194536_0d86af,2020-07-31,600097.SH,7400,7400,15.1028,17.154416,15181.9584,3
20260815_194536_0d86af,2020-07-31,601607.SH,500,500,201.697342,200.95535,-370.996,2
20260815_194536_0d86af,2020-07-31,603789.SH,5300,0,21.334055,21.426378,489.3119,1
20260815_194536_0d86af,2020-08-03,600976.SH,1800,1800,49.427848,66.95832,31554.8496,33
20260815_194536_0d86af,2020-08-03,603968.SH,2900,2900,32.327168,40.129882,22627.8706,32
20260815_194536_0d86af,2020-08-03,600642.SH,2100,2100,53.667018,54.3054,1340.6022,26
20260815_194536_0d86af,2020-08-03,600969.SH,8400,8400,14.007274,13.96924,-319.4856,15
20260815_194536_0d86af,2020-08-03,002574.SZ,9700,9700,12.509941,12.25112,-2510.5637,5
20260815_194536_0d86af,2020-08-03,600097.SH,7400,7400,15.1028,16.89005,13225.65,4
20260815_194536_0d86af,2020-08-03,601607.SH,500,500,201.697342,221.050885,9676.7715,3
20260815_194536_0d86af,2020-08-03,603789.SH,5300,5300,21.334055,20.924094,-2172.7933,2
20260815_194536_0d86af,2020-08-04,600976.SH,1800,1800,49.427848,66.54861,30817.3716,34
20260815_194536_0d86af,2020-08-04,603968.SH,2900,2900,32.327168,40.174446,22757.1062,33
20260815_194536_0d86af,2020-08-04,600642.SH,2100,2100,53.667018,54.11814,947.3562,27
20260815_194536_0d86af,2020-08-04,600969.SH,8400,8400,14.007274,13.989783,-146.9244,16
20260815_194536_0d86af,2020-08-04,002574.SZ,9700,9700,12.509941,12.0407,-4551.6377,6
20260815_194536_0d86af,2020-08-04,600097.SH,7400,7400,15.1028,16.376005,9421.717,5
20260815_194536_0d86af,2020-08-04,601607.SH,500,500,201.697342,240.362204,19332.431,4
20260815_194536_0d86af,2020-08-04,603789.SH,5300,5300,21.334055,20.937312,-2102.7379,3
20260815_194536_0d86af,2020-08-05,600976.SH,1800,1800,49.427848,65.84625,29553.1236,35
20260815_194536_0d86af,2020-08-05,603968.SH,2900,2900,32.327168,40.1076,22563.2528,34
20260815_194536_0d86af,2020-08-05,600642.SH,2100,2100,53.667018,53.55636,-232.3818,28
20260815_194536_0d86af,2020-08-05,600969.SH,8400,8400,14.007274,13.948697,-492.0468,17
20260815_194536_0d86af,2020-08-05,002574.SZ,9700,9700,12.509941,12.5083,-15.9177,7
20260815_194536_0d86af,2020-08-05,600097.SH,7400,7400,15.1028,16.420066,9747.7684,6
20260815_194536_0d86af,2020-08-05,601607.SH,500,500,201.697342,235.950989,17126.8235,5
20260815_194536_0d86af,2020-08-05,603789.SH,5300,5300,21.334055,21.254544,-421.4083,4
20260815_194536_0d86af,2020-08-06,600976.SH,1800,1800,49.427848,63.944025,26129.1186,36
20260815_194536_0d86af,2020-08-06,603968.SH,2900,2900,32.327168,39.751088,21529.368,35
20260815_194536_0d86af,2020-08-06,600642.SH,2100,2100,53.667018,53.55636,-232.3818,29
20260815_194536_0d86af,2020-08-06,600969.SH,8400,8400,14.007274,13.907611,-837.1692,18
20260815_194536_0d86af,2020-08-06,002574.SZ,9700,9700,12.509941,12.71872,2025.1563,8
20260815_194536_0d86af,2020-08-06,600097.SH,7400,7400,15.1028,15.891334,5835.1516,7
20260815_194536_0d86af,2020-08-06,601607.SH,500,500,201.697342,236.539151,17420.9045,6
20260815_194536_0d86af,2020-08-06,603789.SH,5300,5300,21.334055,21.61143,1470.0875,5
20260815_194536_0d86af,2020-08-07,600976.SH,1800,1800,49.427848,62.363715,23284.5606,37
20260815_194536_0d86af,2020-08-07,603968.SH,2900,2900,32.327168,39.260884,20107.7764,36
20260815_194536_0d86af,2020-08-07,600642.SH,2100,2100,53.667018,52.99458,-1412.1198,30
20260815_194536_0d86af,2020-08-07,600969.SH,8400,8400,14.007274,14.051412,370.7592,19
20260815_194536_0d86af,2020-08-07,002574.SZ,9700,9700,12.509941,12.3914,-1149.8477,9
20260815_194536_0d86af,2020-08-07,600097.SH,7400,7400,15.1028,15.744464,4748.3136,8
20260815_194536_0d86af,2020-08-07,601607.SH,500,500,201.697342,247.02804,22665.349,7
20260815_194536_0d86af,2020-08-07,603789.SH,5300,5300,21.334055,21.915444,3081.3617,6
20260815_194536_0d86af,2020-08-10,600976.SH,1800,1800,49.427848,61.80768,22283.6976,38
20260815_194536_0d86af,2020-08-10,603968.SH,2900,2900,32.327168,40.040754,22369.3994,37
20260815_194536_0d86af,2020-08-10,600642.SH,2100,2100,53.667018,53.3691,-625.6278,31
20260815_194536_0d86af,2020-08-10,600969.SH,8400,8400,14.007274,14.832046,6928.0848,20
20260815_194536_0d86af,2020-08-10,002574.SZ,9700,9700,12.509941,12.34464,-1603.4197,10
20260815_194536_0d86af,2020-08-10,600097.SH,7400,7400,15.1028,15.803212,5183.0488,9
20260815_194536_0d86af,2020-08-10,601607.SH,500,500,201.697342,239.381934,18842.296,8
20260815_194536_0d86af,2020-08-10,603789.SH,5300,5300,21.334055,21.756828,2240.6969,7
20260815_194536_0d86af,2020-08-11,600976.SH,1800,1800,49.427848,60.607815,20123.9406,39
20260815_194536_0d86af,2020-08-11,603968.SH,2900,2900,32.327168,39.617396,21141.6612,38
20260815_194536_0d86af,2020-08-11,600642.SH,2100,2100,53.667018,53.18184,-1018.8738,32
20260815_194536_0d86af,2020-08-11,600969.SH,8400,8400,14.007274,15.037476,8653.6968,21
20260815_194536_0d86af,2020-08-11,002574.SZ,9700,9700,12.509941,12.34464,-1603.4197,11
20260815_194536_0d86af,2020-08-11,600097.SH,7400,7400,15.1028,16.1557,7791.46,10
20260815_194536_0d86af,2020-08-11,601607.SH,500,500,201.697342,227.128559,12715.6085,9
20260815_194536_0d86af,2020-08-11,603789.SH,5300,5300,21.334055,21.796482,2450.8631,8
20260815_194536_0d86af,2020-08-12,600976.SH,1800,1800,49.427848,59.495745,18122.2146,40
20260815_194536_0d86af,2020-08-12,603968.SH,2900,2900,32.327168,38.592424,18169.2424,39
20260815_194536_0d86af,2020-08-12,600642.SH,2100,2100,53.667018,53.74362,160.8642,33
20260815_194536_0d86af,2020-08-12,600969.SH,8400,8400,14.007274,14.606073,5029.9116,22
20260815_194536_0d86af,2020-08-12,002574.SZ,9700,9700,12.509941,12.0407,-4551.6377,12
20260815_194536_0d86af,2020-08-12,600097.SH,7400,7400,15.1028,15.964769,6378.5706,11
20260815_194536_0d86af,2020-08-12,601607.SH,500,500,201.697342,224.48183,11392.244,10
20260815_194536_0d86af,2020-08-12,603789.SH,5300,5300,21.334055,21.54534,1119.8105,9
20260815_194536_0d86af,2020-08-13,600976.SH,1800,1800,49.427848,65.43654,28815.6456,41
20260815_194536_0d86af,2020-08-13,603968.SH,2900,2900,32.327168,39.305448,20237.012,40
20260815_194536_0d86af,2020-08-13,600642.SH,2100,2100,53.667018,54.3054,1340.6022,34
20260815_194536_0d86af,2020-08-13,600969.SH,8400,8400,14.007274,14.339014,2786.616,23
20260815_194536_0d86af,2020-08-13,002574.SZ,9700,9700,12.509941,12.08746,-4098.0657,13
20260815_194536_0d86af,2020-08-13,600097.SH,7400,7400,15.1028,16.243822,8443.5628,12
20260815_194536_0d86af,2020-08-13,601607.SH,500,500,201.697342,219.678507,8990.5825,11
20260815_194536_0d86af,2020-08-13,603789.SH,5300,5300,21.334055,21.87579,2871.1955,10
20260815_194536_0d86af,2020-08-14,600976.SH,1800,1800,49.427848,67.163175,31923.5886,42
20260815_194536_0d86af,2020-08-14,603968.SH,2900,2900,32.327168,37.723426,15649.1482,41
20260815_194536_0d86af,2020-08-14,600642.SH,2100,2100,53.667018,54.86718,2520.3402,35
20260815_194536_0d86af,2020-08-14,600969.SH,8400,8400,14.007274,14.236299,1923.81,24
20260815_194536_0d86af,2020-08-14,002574.SZ,9700,9700,12.509941,12.11084,-3871.2797,14
20260815_194536_0d86af,2020-08-14,600097.SH,7400,7400,15.1028,15.950082,6269.8868,13
20260815_194536_0d86af,2020-08-14,601607.SH,500,500,201.697342,221.442993,9872.8255,12
20260815_194536_0d86af,2020-08-14,603789.SH,5300,5300,21.334055,22.27233,4972.8575,11
20260815_194536_0d86af,2020-08-17,600976.SH,1800,1800,49.427848,70.11894,37243.9656,43
20260815_194536_0d86af,2020-08-17,603968.SH,2900,2900,32.327168,38.77068,18686.1848,42
20260815_194536_0d86af,2020-08-17,600642.SH,2100,2100,53.667018,55.05444,2913.5862,36
20260815_194536_0d86af,2020-08-17,600969.SH,8400,8400,14.007274,14.3801,3131.7384,25
20260815_194536_0d86af,2020-08-17,002574.SZ,9700,9700,12.509941,12.2745,-2283.7777,15
20260815_194536_0d86af,2020-08-17,600097.SH,7400,7400,15.1028,16.44944,9965.136,14
20260815_194536_0d86af,2020-08-17,601607.SH,500,500,201.697342,223.893668,11098.163,13
20260815_194536_0d86af,2020-08-17,603789.SH,5300,5300,21.334055,23.884926,13519.6163,12
20260815_194536_0d86af,2020-08-18,600976.SH,1800,1800,49.427848,69.270255,35716.3326,44
20260815_194536_0d86af,2020-08-18,603968.SH,2900,2900,32.327168,40.597804,23984.8444,43
20260815_194536_0d86af,2020-08-18,600642.SH,2100,2100,53.667018,54.67992,2127.0942,37
20260815_194536_0d86af,2020-08-18,600969.SH,8400,8400,14.007274,14.215756,1751.2488,26
20260815_194536_0d86af,2020-08-18,002574.SZ,9700,9700,12.509941,12.29788,-2056.9917,16
20260815_194536_0d86af,2020-08-18,600097.SH,7400,7400,15.1028,16.346631,9204.3494,15
20260815_194536_0d86af,2020-08-18,601607.SH,500,500,201.697342,224.775911,11539.2845,14
20260815_194536_0d86af,2020-08-18,603789.SH,5300,5300,21.334055,21.492468,839.5889,13
20260815_194536_0d86af,2020-08-19,600976.SH,1800,1800,49.427848,75.03546,46093.7016,45
20260815_194536_0d86af,2020-08-19,603968.SH,2900,2900,32.327168,40.55324,23855.6088,44
20260815_194536_0d86af,2020-08-19,600642.SH,2100,2100,53.667018,55.52259,3896.7012,38
20260815_194536_0d86af,2020-08-19,600969.SH,8400,8400,14.007274,14.544444,4512.228,27
20260815_194536_0d86af,2020-08-19,002574.SZ,9700,9700,12.509941,12.06408,-4324.8517,17
20260815_194536_0d86af,2020-08-19,600097.SH,7400,7400,15.1028,17.03692,14312.488,16
20260815_194536_0d86af,2020-08-19,601607.SH,500,500,201.697342,218.306129,8304.3935,15
20260815_194536_0d86af,2020-08-19,603789.SH,5300,5300,21.334055,19.43046,-10089.0535,14
20260815_194536_0d86af,2020-08-20,600976.SH,1600,1600,49.427848,72.05043,36196.1312,46
20260815_194536_0d86af,2020-08-20,603968.SH,2900,2900,32.327168,41.957006,27926.5302,45
20260815_194536_0d86af,2020-08-20,600642.SH,2100,2100,53.667018,53.55636,-232.3818,39
20260815_194536_0d86af,2020-08-20,600969.SH,8300,8300,14.007274,14.318471,2582.9351,28
20260815_194536_0d86af,2020-08-20,002574.SZ,9900,9700,12.500766,11.94718,-5480.5014,18
20260815_194536_0d86af,2020-08-20,600097.SH,7100,7100,15.1028,16.185074,7684.1454,17
20260815_194536_0d86af,2020-08-20,601607.SH,500,500,201.697342,213.796887,6049.7725,16
20260815_194536_0d86af,2020-08-20,600795.SH,200,0,573.498266,559.46163,-2807.3272,1
20260815_194536_0d86af,2020-08-21,600976.SH,1600,1600,49.427848,79.220355,47668.0112,47
20260815_194536_0d86af,2020-08-21,603968.SH,2900,2900,32.327168,43.494464,32385.1584,46
20260815_194536_0d86af,2020-08-21,600642.SH,2100,2100,53.667018,54.39903,1537.2252,40
20260815_194536_0d86af,2020-08-21,600969.SH,8300,8300,14.007274,14.3801,3094.4558,29
20260815_194536_0d86af,2020-08-21,002574.SZ,9900,9900,12.500766,12.01732,-4786.1154,19
20260815_194536_0d86af,2020-08-21,600097.SH,7100,7100,15.1028,16.229135,7996.9785,18
20260815_194536_0d86af,2020-08-21,601607.SH,500,500,201.697342,212.816617,5559.6375,17
20260815_194536_0d86af,2020-08-21,600795.SH,200,200,573.498266,559.46163,-2807.3272,2
20260815_194536_0d86af,2020-08-24,600976.SH,1600,1600,49.427848,80.332425,49447.3232,48
20260815_194536_0d86af,2020-08-24,603968.SH,2900,2900,32.327168,42.981978,30898.949,47
20260815_194536_0d86af,2020-08-24,600642.SH,2100,2100,53.667018,54.11814,947.3562,41
20260815_194536_0d86af,2020-08-24,600969.SH,8300,8300,14.007274,14.339014,2753.442,30
20260815_194536_0d86af,2020-08-24,002574.SZ,9900,9900,12.500766,11.99394,-5017.5774,20
20260815_194536_0d86af,2020-08-24,600097.SH,7100,7100,15.1028,16.537562,10186.8102,19
20260815_194536_0d86af,2020-08-24,601607.SH,500,500,201.697342,213.110698,5706.678,18
20260815_194536_0d86af,2020-08-24,600795.SH,200,200,573.498266,554.133424,-3872.9684,3
20260815_194536_0d86af,2020-08-25,600976.SH,1600,1600,49.427848,88.3803,62323.9232,49
20260815_194536_0d86af,2020-08-25,603968.SH,2900,2900,32.327168,41.957006,27926.5302,48
20260815_194536_0d86af,2020-08-25,600642.SH,2100,2100,53.667018,53.64999,-35.7588,42
20260815_194536_0d86af,2020-08-25,600969.SH,8300,8300,14.007274,14.215756,1730.4006,31
20260815_194536_0d86af,2020-08-25,002574.SZ,9900,9900,12.500766,11.94718,-5480.5014,21
20260815_194536_0d86af,2020-08-25,600097.SH,7100,7100,15.1028,15.994143,6328.5353,20
20260815_194536_0d86af,2020-08-25,601607.SH,500,500,201.697342,207.915267,3108.9625,19
20260815_194536_0d86af,2020-08-25,600795.SH,200,200,573.498266,548.805218,-4938.6096,4
20260815_194536_0d86af,2020-08-26,600976.SH,1600,1600,49.427848,85.658655,57969.2912,50
20260815_194536_0d86af,2020-08-26,603968.SH,2900,2900,32.327168,41.466802,26504.9386,49
20260815_194536_0d86af,2020-08-26,600642.SH,2100,2100,53.667018,52.90095,-1608.7428,43
20260815_194536_0d86af,2020-08-26,600969.SH,8300,8300,14.007274,13.681638,-2702.7788,32
20260815_194536_0d86af,2020-08-26,002574.SZ,9900,9900,12.500766,11.76014,-7332.1974,22
20260815_194536_0d86af,2020-08-26,600097.SH,7100,7100,15.1028,15.12761,176.151,21
20260815_194536_0d86af,2020-08-26,601607.SH,500,500,201.697342,206.83697,2569.814,20
20260815_194536_0d86af,2020-08-26,600795.SH,200,200,573.498266,540.812909,-6537.0714,5
20260815_194536_0d86af,2020-08-27,600976.SH,1600,1600,49.427848,86.770725,59748.6032,51
20260815_194536_0d86af,2020-08-27,603968.SH,2900,2900,32.327168,42.67003,29994.2998,50
20260815_194536_0d86af,2020-08-27,600642.SH,2100,2100,53.667018,53.18184,-1018.8738,44
20260815_194536_0d86af,2020-08-27,600969.SH,8300,8300,14.007274,13.845982,-1338.7236,33
20260815_194536_0d86af,2020-08-27,002574.SZ,9900,9900,12.500766,11.97056,-5249.0394,23
20260815_194536_0d86af,2020-08-27,600097.SH,7100,7100,15.1028,15.303854,1427.4834,22
20260815_194536_0d86af,2020-08-27,601607.SH,500,500,201.697342,208.405402,3354.03,21
20260815_194536_0d86af,2020-08-27,600795.SH,200,200,573.498266,540.812909,-6537.0714,6
20260815_194536_0d86af,2020-08-28,600976.SH,1600,1600,49.427848,90.54591,65788.8992,52
20260815_194536_0d86af,2020-08-28,603968.SH,2900,2900,32.327168,42.380364,29154.2684,51
20260815_194536_0d86af,2020-08-28,600642.SH,2100,2100,53.667018,53.74362,160.8642,45
20260815_194536_0d86af,2020-08-28,600969.SH,8300,8300,14.007274,13.928154,-656.696,34
20260815_194536_0d86af,2020-08-28,002574.SZ,9900,9900,12.500766,12.0407,-4554.6534,24
20260815_194536_0d86af,2020-08-28,600097.SH,7100,7100,15.1028,15.27448,1218.928,23
20260815_194536_0d86af,2020-08-28,601607.SH,500,500,201.697342,213.894914,6098.786,22
20260815_194536_0d86af,2020-08-28,600795.SH,200,200,573.498266,546.141115,-5471.4302,7
20260815_194536_0d86af,2020-08-31,600976.SH,1600,1600,49.427848,89.755755,64524.6512,53
20260815_194536_0d86af,2020-08-31,603968.SH,2900,2900,32.327168,42.291236,28895.7972,52
20260815_194536_0d86af,2020-08-31,600642.SH,2100,2100,53.667018,53.64999,-35.7588,46
20260815_194536_0d86af,2020-08-31,600969.SH,8300,8300,14.007274,13.804896,-1679.7374,35
20260815_194536_0d86af,2020-08-31,002574.SZ,9900,9900,12.500766,11.94718,-5480.5014,25
20260815_194536_0d86af,2020-08-31,600097.SH,7100,7100,15.1028,15.230419,906.0949,24
20260815_194536_0d86af,2020-08-31,601607.SH,500,500,201.697342,217.61994,7961.299,23
20260815_194536_0d86af,2020-08-31,600795.SH,200,200,573.498266,546.141115,-5471.4302,8
20260815_194536_0d86af,2020-09-01,600976.SH,1600,1600,49.427848,90.19473,65227.0112,54
20260815_194536_0d86af,2020-09-01,603968.SH,2900,2900,32.327168,42.157544,28508.0904,53
20260815_194536_0d86af,2020-09-01,600642.SH,2100,2100,53.667018,53.93088,554.1102,47
20260815_194536_0d86af,2020-09-01,600969.SH,8300,8300,14.007274,13.948697,-486.1891,36
20260815_194536_0d86af,2020-09-01,002574.SZ,9900,9900,12.500766,12.0407,-4554.6534,26
