run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260815_224649_3e5ac7,2024-09-06,971182.085989,140915.137589,830266.9484,0.00025367,3231.346,-0.00810742
20260815_224649_3e5ac7,2024-09-09,954660.066684,20505.423484,934154.6432,-0.01701228,3192.952,-0.01188174
20260815_224649_3e5ac7,2024-09-10,965073.043084,20505.423484,944567.6196,0.01090752,3195.755,0.00087787
20260815_224649_3e5ac7,2024-09-11,943401.973284,20505.423484,922896.5498,-0.02245537,3186.13,-0.00301181
20260815_224649_3e5ac7,2024-09-12,943055.541105,143794.060105,799261.481,-0.00036722,3172.475,-0.00428576
20260815_224649_3e5ac7,2024-09-13,937549.646825,26021.903625,911527.7432,-0.00583836,3159.247,-0.00416962
20260815_224649_3e5ac7,2024-09-18,946649.550025,26021.903625,920627.6464,0.00970605,3171.01,0.00372336
20260815_224649_3e5ac7,2024-09-19,942396.423225,26021.903625,916374.5196,-0.00449282,3196.036,0.00789212
20260815_224649_3e5ac7,2024-09-20,941737.45652,141382.92432,800354.5322,-0.00069925,3201.05,0.00156882
20260815_224649_3e5ac7,2024-09-23,941960.25052,141382.92432,800577.3262,0.00023658,3212.764,0.00365942
20260815_224649_3e5ac7,2024-09-24,965833.079611,262909.589211,702923.4904,0.02534378,3351.91,0.04331037
20260815_224649_3e5ac7,2024-09-25,968217.865054,23217.454754,945000.4103,0.00246915,3401.533,0.0148044
20260815_224649_3e5ac7,2024-09-26,985550.337916,137200.887416,848349.4505,0.01790142,3545.32,0.04227123
20260815_224649_3e5ac7,2024-09-27,1002753.918546,262743.278346,740010.6402,0.01745581,3703.685,0.04466875
20260815_224649_3e5ac7,2024-09-30,1075389.215345,14073.919545,1061315.2958,0.07243581,4017.855,0.08482633
20260815_224649_3e5ac7,2024-10-08,1124600.770945,14073.919545,1110526.8514,0.04576162,4256.096,0.05929557
20260815_224649_3e5ac7,2024-10-09,1047952.164045,14073.919545,1033878.2445,-0.06815628,3955.984,-0.07051345
20260815_224649_3e5ac7,2024-10-10,1048567.824045,14073.919545,1034493.9045,0.00058749,3997.788,0.01056728
20260815_224649_3e5ac7,2024-10-11,1020852.789445,14073.919545,1006778.8699,-0.02643132,3887.167,-0.02767055
20260815_224649_3e5ac7,2024-10-14,1029264.294453,135598.564053,893665.7304,0.00823968,3961.342,0.01908202
20260815_224649_3e5ac7,2024-10-15,1020283.621253,135598.564053,884685.0572,-0.00872533,3855.995,-0.02659377
20260815_224649_3e5ac7,2024-10-16,1018589.000334,252428.368734,766160.6316,-0.00166093,3831.589,-0.00632937
20260815_224649_3e5ac7,2024-10-17,1010908.314134,252428.368734,758479.9454,-0.00754052,3788.222,-0.01131828
20260815_224649_3e5ac7,2024-10-18,1025402.090034,252428.368734,772973.7213,0.01433738,3925.234,0.03616789
20260815_224649_3e5ac7,2024-10-21,1021727.475734,252428.368734,769299.107,-0.00358358,3935.197,0.00253819
20260815_224649_3e5ac7,2024-10-22,1024756.129951,386621.892251,638134.2377,0.00296425,3957.776,0.00573771
20260815_224649_3e5ac7,2024-10-23,1030221.036751,386621.892251,643599.1445,0.00533289,3973.209,0.00389941
20260815_224649_3e5ac7,2024-10-24,1030432.416651,386621.892251,643810.5244,0.00020518,3928.834,-0.01116855
20260815_224649_3e5ac7,2024-10-25,1032950.265151,386621.892251,646328.3729,0.00244349,3956.421,0.00702168
20260815_224649_3e5ac7,2024-10-28,1044688.353151,386621.892251,658066.4609,0.01136365,3964.157,0.0019553
20260815_224649_3e5ac7,2024-10-29,1035027.269069,256227.374469,778799.8946,-0.00924781,3924.649,-0.00996631
20260815_224649_3e5ac7,2024-10-30,1038919.061521,524621.191521,514297.87,0.00376009,3889.449,-0.00896895
20260815_224649_3e5ac7,2024-10-31,1042171.249721,524621.191521,517550.0582,0.00313036,3891.04,0.00040906
20260815_224649_3e5ac7,2024-11-01,1039733.182465,662675.247465,377057.935,-0.00233941,3890.02,-0.00026214
20260815_224649_3e5ac7,2024-11-04,1040048.041875,781909.825875,258138.216,0.00030283,3944.762,0.01407242
20260815_224649_3e5ac7,2024-11-05,1044049.306875,781909.825875,262139.481,0.00384719,4044.573,0.02530216
20260815_224649_3e5ac7,2024-11-06,1046503.135433,652012.393433,394490.742,0.0023503,4024.283,-0.0050166
20260815_224649_3e5ac7,2024-11-07,1065479.212433,652012.393433,413466.819,0.01813284,4145.695,0.03016985
20260815_224649_3e5ac7,2024-11-08,1069758.316433,652012.393433,417745.923,0.00401613,4104.047,-0.01004608
20260815_224649_3e5ac7,2024-11-11,1071535.459433,652012.393433,419523.066,0.00166126,4131.131,0.00659934
20260815_224649_3e5ac7,2024-11-12,1068449.403997,518101.179997,550348.224,-0.00288003,4085.743,-0.01098682
20260815_224649_3e5ac7,2024-11-13,1053566.756997,518101.179997,535465.577,-0.0139292,4110.89,0.00615482
20260815_224649_3e5ac7,2024-11-14,1057939.814997,518101.179997,539838.635,0.00415072,4039.619,-0.01733712
20260815_224649_3e5ac7,2024-11-15,1037987.179997,518101.179997,519886.0,-0.0188599,3968.831,-0.01752343
20260815_224649_3e5ac7,2024-11-18,1032244.188948,389783.310748,642460.8782,-0.00553282,3950.38,-0.00464898
20260815_224649_3e5ac7,2024-11-19,1045287.205148,389783.310748,655503.8944,0.01263559,3976.891,0.006711
20260815_224649_3e5ac7,2024-11-20,1061217.895548,389783.310748,671434.5848,0.01524049,3985.772,0.00223315
20260815_224649_3e5ac7,2024-11-21,1070109.333148,389783.310748,680326.0224,0.00837852,3989.298,0.00088465
20260815_224649_3e5ac7,2024-11-22,1063937.983537,262580.273137,801357.7104,-0.00576703,3865.699,-0.03098264
20260815_224649_3e5ac7,2024-11-25,1063453.121337,262580.273137,800872.8482,-0.00045572,3848.091,-0.00455493
20260815_224649_3e5ac7,2024-11-26,1055375.253796,402230.311796,653144.942,-0.00759588,3840.185,-0.00205453
20260815_224649_3e5ac7,2024-11-27,1050853.779477,142217.250277,908636.5292,-0.00428423,3907.045,0.01741062
20260815_224649_3e5ac7,2024-11-28,1041609.439677,142217.250277,899392.1894,-0.00879698,3872.551,-0.00882867
20260815_224649_3e5ac7,2024-11-29,1050188.437877,142217.250277,907971.1876,0.00823629,3916.583,0.01137028
20260815_224649_3e5ac7,2024-12-02,1054016.413706,141812.700306,912203.7134,0.00364504,3947.632,0.00792757
20260815_224649_3e5ac7,2024-12-03,1061096.224706,141812.700306,919283.5244,0.00671698,3951.892,0.00107913
20260815_224649_3e5ac7,2024-12-04,1052051.136771,145516.203771,906534.933,-0.00852429,3930.557,-0.00539868
20260815_224649_3e5ac7,2024-12-05,1063269.527771,145516.203771,917753.324,0.01066335,3921.588,-0.00228186
20260815_224649_3e5ac7,2024-12-06,1068128.952843,13304.248043,1054824.7048,0.00457027,3973.14,0.0131457
20260815_224649_3e5ac7,2024-12-09,1080069.528243,13304.248043,1066765.2802,0.01117896,3966.571,-0.00165335
20260815_224649_3e5ac7,2024-12-10,1075130.825384,156694.036184,918436.7892,-0.00457258,3995.637,0.00732774
20260815_224649_3e5ac7,2024-12-11,1074130.62455,23119.31355,1051011.311,-0.00093031,3988.831,-0.00170336
20260815_224649_3e5ac7,2024-12-12,1079151.25755,23119.31355,1056031.944,0.00467414,4028.505,0.00994627
20260815_224649_3e5ac7,2024-12-13,1065502.859857,134400.314957,931102.5449,-0.01264734,3933.181,-0.02366238
20260815_224649_3e5ac7,2024-12-16,1073441.050635,274568.072335,798872.9783,0.00745018,3911.842,-0.00542538
20260815_224649_3e5ac7,2024-12-17,1053981.790916,141192.659816,912789.1311,-0.01812793,3922.033,0.00260517
20260815_224649_3e5ac7,2024-12-18,1057876.853416,141192.659816,916684.1936,0.00369557,3941.89,0.00506294
20260815_224649_3e5ac7,2024-12-19,1062380.869516,141192.659816,921188.2097,0.0042576,3945.464,0.00090667
20260815_224649_3e5ac7,2024-12-20,1067389.582516,141192.659816,926196.9227,0.00471461,3927.744,-0.00449123
20260815_224649_3e5ac7,2024-12-23,1048859.480416,141192.659816,907666.8206,-0.01736021,3933.572,0.0014838
20260815_224649_3e5ac7,2024-12-24,1086803.521992,10930.805492,1075872.7165,0.03617648,3983.688,0.01274058
20260815_224649_3e5ac7,2024-12-25,1069375.641135,265208.696935,804166.9442,-0.01603591,3985.629,0.00048724
20260815_224649_3e5ac7,2024-12-26,1072672.3139,407.9751,1072264.3388,0.0030828,3987.48,0.00046442
20260815_224649_3e5ac7,2024-12-27,1085250.0601,407.9751,1084842.085,0.01172562,3981.031,-0.00161731
20260815_224649_3e5ac7,2024-12-30,1087255.300496,126426.462296,960828.8382,0.00184772,3999.054,0.00452722
20260815_224649_3e5ac7,2024-12-31,1086352.684596,126426.462296,959926.2223,-0.00083018,3934.911,-0.01603954
20260815_224649_3e5ac7,2025-01-02,1065119.062904,147682.098704,917436.9642,-0.01954579,3820.395,-0.02910256
20260815_224649_3e5ac7,2025-01-03,1050973.099604,147682.098704,903291.0009,-0.01328111,3775.164,-0.01183935
20260815_224649_3e5ac7,2025-01-06,1049960.678473,292934.984673,757025.6938,-0.00096332,3768.97,-0.00164072
20260815_224649_3e5ac7,2025-01-07,1060165.171573,292934.984673,767230.1869,0.00971893,3796.105,0.00719958
20260815_224649_3e5ac7,2025-01-08,1058753.430773,292934.984673,765818.4461,-0.00133162,3789.216,-0.00181475
20260815_224649_3e5ac7,2025-01-09,1067800.754565,300627.546365,767173.2082,0.00854526,3779.877,-0.00246463
20260815_224649_3e5ac7,2025-01-10,1062005.307665,300627.546365,761377.7613,-0.00542746,3732.481,-0.01253903
20260815_224649_3e5ac7,2025-01-13,1050121.441065,300627.546365,749493.8947,-0.01119003,3722.513,-0.00267061
20260815_224649_3e5ac7,2025-01-14,1065684.639865,300627.546365,765057.0935,0.01482038,3820.54,0.02633355
20260815_224649_3e5ac7,2025-01-15,1058968.638196,309474.941696,749493.6965,-0.00630205,3796.027,-0.00641611
20260815_224649_3e5ac7,2025-01-16,1061554.719696,309474.941696,752079.778,0.00244208,3800.383,0.00114752
20260815_224649_3e5ac7,2025-01-17,1062596.304596,309474.941696,753121.3629,0.00098119,3812.343,0.00314705
20260815_224649_3e5ac7,2025-01-20,1063016.829796,309474.941696,753541.8881,0.00039575,3829.677,0.00454681
20260815_224649_3e5ac7,2025-01-21,1061429.043374,46986.046074,1014442.9973,-0.00149366,3832.614,0.00076691
20260815_224649_3e5ac7,2025-01-22,1051799.784625,181327.280525,870472.5041,-0.00907198,3797.017,-0.00928792
20260815_224649_3e5ac7,2025-01-23,1061919.318525,181327.280525,880592.038,0.00962116,3803.744,0.00177165
20260815_224649_3e5ac7,2025-01-24,1064448.391108,445422.417308,619025.9738,0.00238161,3832.864,0.00765562
20260815_224649_3e5ac7,2025-01-27,1064983.154108,445422.417308,619560.7368,0.00050239,3817.08,-0.00411807
20260815_224649_3e5ac7,2025-02-05,1055190.756432,312844.977232,742345.7792,-0.00919489,3795.085,-0.00576226
20260815_224649_3e5ac7,2025-02-06,1052943.550832,312844.977232,740098.5736,-0.00212967,3842.832,0.01258127
20260815_224649_3e5ac7,2025-02-07,1056922.296121,425181.476521,631740.8196,0.00377869,3892.703,0.01297767
20260815_224649_3e5ac7,2025-02-10,1058419.931206,316678.695906,741741.2353,0.00141698,3901.061,0.00214709
20260815_224649_3e5ac7,2025-02-11,1072099.04221,184360.04221,887739.0,0.01292409,3883.135,-0.00459516
20260815_224649_3e5ac7,2025-02-12,1066770.209667,50585.236467,1016184.9732,-0.00497047,3919.862,0.00945808
20260815_224649_3e5ac7,2025-02-13,1053044.175867,50585.236467,1002458.9394,-0.01286691,3905.14,-0.00375574
20260815_224649_3e5ac7,2025-02-14,1055696.100066,154720.810166,900975.2899,0.00251834,3939.008,0.00867267
20260815_224649_3e5ac7,2025-02-17,1062646.991159,29081.381659,1033565.6095,0.00658418,3947.399,0.00213023
20260815_224649_3e5ac7,2025-02-18,1059585.895559,29081.381659,1030504.5139,-0.00288063,3912.783,-0.00876932
20260815_224649_3e5ac7,2025-02-19,1057275.850359,29081.381659,1028194.4687,-0.00218014,3940.161,0.00699707
20260815_224649_3e5ac7,2025-02-20,1056457.426613,153112.350213,903345.0764,-0.00077409,3928.896,-0.00285902
20260815_224649_3e5ac7,2025-02-21,1068126.662924,27850.285124,1040276.3778,0.01104563,3978.444,0.01261118
20260815_224649_3e5ac7,2025-02-24,1061193.479124,27850.285124,1033343.194,-0.00649098,3969.717,-0.00219357
20260815_224649_3e5ac7,2025-02-25,1064218.144324,27850.285124,1036367.8592,0.00285025,3925.651,-0.01110054
20260815_224649_3e5ac7,2025-02-26,1076289.370488,324187.778488,752101.592,0.01134281,3959.941,0.00873486
20260815_224649_3e5ac7,2025-02-27,1077785.461949,250894.502049,826890.9599,0.00139005,3968.116,0.00206442
20260815_224649_3e5ac7,2025-02-28,1062890.819156,117511.993956,945378.8252,-0.01381967,3890.048,-0.01967382
20260815_224649_3e5ac7,2025-03-03,1066266.064256,117511.993956,948754.0703,0.00317553,3888.474,-0.00040462
20260815_224649_3e5ac7,2025-03-04,1065146.622656,117511.993956,947634.6287,-0.00104987,3885.22,-0.00083683
20260815_224649_3e5ac7,2025-03-05,1069252.340602,241376.298602,827876.042,0.0038546,3902.571,0.0044659
20260815_224649_3e5ac7,2025-03-06,1078620.292327,110556.903027,968063.3893,0.00876122,3956.237,0.01375145
20260815_224649_3e5ac7,2025-03-07,1079700.923327,110556.903027,969144.0203,0.00100186,3944.014,-0.00308955
20260815_224649_3e5ac7,2025-03-10,1074587.721345,211104.212445,863483.5089,-0.00473576,3928.802,-0.00385698
20260815_224649_3e5ac7,2025-03-11,1084506.2489,213946.5713,870559.6776,0.00923008,3941.416,0.00321065
20260815_224649_3e5ac7,2025-03-12,1074742.144378,210768.021678,863974.1227,-0.00900327,3927.232,-0.00359871
20260815_224649_3e5ac7,2025-03-13,1075243.516234,77468.529934,997774.9863,0.0004665,3911.58,-0.0039855
20260815_224649_3e5ac7,2025-03-14,1081500.229134,77468.529934,1004031.6992,0.00581888,4006.557,0.02428098
20260815_224649_3e5ac7,2025-03-17,1078538.567973,207184.051273,871354.5167,-0.00273847,3996.787,-0.0024385
20260815_224649_3e5ac7,2025-03-18,1091500.952534,76900.132034,1014600.8205,0.01201847,4007.723,0.0027362
20260815_224649_3e5ac7,2025-03-19,1097275.742834,76900.132034,1020375.6108,0.00529069,4010.168,0.00061007
20260815_224649_3e5ac7,2025-03-20,1101469.184834,76900.132034,1024569.0528,0.00382168,3974.992,-0.0087717
20260815_224649_3e5ac7,2025-03-21,1082228.115735,221226.871335,861001.2444,-0.01746855,3914.695,-0.01516909
20260815_224649_3e5ac7,2025-03-24,1079287.686459,87262.282559,992025.4039,-0.00271701,3934.849,0.00514829
20260815_224649_3e5ac7,2025-03-25,1080116.349059,87262.282559,992854.0665,0.00076779,3932.295,-0.00064907
20260815_224649_3e5ac7,2025-03-26,1076116.401359,87262.282559,988854.1188,-0.00370326,3919.357,-0.00329019
20260815_224649_3e5ac7,2025-03-27,1085109.136205,158646.109705,926463.0265,0.00835666,3932.412,0.0033309
20260815_224649_3e5ac7,2025-03-28,1084736.320393,156520.741293,928215.5791,-0.00034357,3915.166,-0.0043856
20260815_224649_3e5ac7,2025-03-31,1081966.301675,25562.736575,1056403.5651,-0.00255363,3887.306,-0.00711592
20260815_224649_3e5ac7,2025-04-01,1093621.118475,25562.736575,1068058.3819,0.01077189,3887.685,9.75e-05
20260815_224649_3e5ac7,2025-04-02,1090870.914175,25562.736575,1065308.1776,-0.00251477,3884.386,-0.00084858
20260815_224649_3e5ac7,2025-04-03,1085585.545496,165904.173896,919681.3716,-0.00484509,3861.504,-0.00589076
20260815_224649_3e5ac7,2025-04-07,1001578.019971,31079.974471,970498.0455,-0.07738453,3589.441,-0.07045519
20260815_224649_3e5ac7,2025-04-08,1008934.894705,596460.640305,412474.2544,0.00734528,3650.759,0.01708288
20260815_224649_3e5ac7,2025-04-09,1000462.011808,190361.519708,810100.4921,-0.00839785,3686.794,0.00987055
20260815_224649_3e5ac7,2025-04-10,1002501.647538,71273.073538,931228.574,0.00203869,3735.115,0.01310651
20260815_224649_3e5ac7,2025-04-11,983545.756038,71273.073538,912272.6825,-0.01890859,3750.517,0.00412357
20260815_224649_3e5ac7,2025-04-14,990708.935038,71273.073538,919435.8615,0.00728302,3759.142,0.00229968
20260815_224649_3e5ac7,2025-04-15,995912.439038,71273.073538,924639.3655,0.0052523,3761.235,0.00055678
20260815_224649_3e5ac7,2025-04-16,986438.81515,196120.55215,790318.263,-0.00951251,3772.821,0.00308037
20260815_224649_3e5ac7,2025-04-17,983113.059227,73113.717327,909999.3419,-0.00337148,3772.222,-0.00015877
20260815_224649_3e5ac7,2025-04-18,978732.660827,73113.717327,905618.9435,-0.00445564,3772.523,7.979e-05
20260815_224649_3e5ac7,2025-04-21,976675.053227,73113.717327,903561.3359,-0.00210232,3784.88,0.00327553
20260815_224649_3e5ac7,2025-04-22,982294.107227,73113.717327,909180.3899,0.00575325,3783.952,-0.00024519
20260815_224649_3e5ac7,2025-04-23,971747.121227,73113.717327,898633.4039,-0.0107371,3786.882,0.00077432
20260815_224649_3e5ac7,2025-04-24,977715.319676,149889.893176,827825.4265,0.00614172,3784.357,-0.00066678
20260815_224649_3e5ac7,2025-04-25,973312.905689,28774.872789,944538.0329,-0.00450276,3786.993,0.00069655
20260815_224649_3e5ac7,2025-04-28,972421.408989,28774.872789,943646.5362,-0.00091594,3781.619,-0.00141907
20260815_224649_3e5ac7,2025-04-29,968160.449789,28774.872789,939385.577,-0.0043818,3775.077,-0.00172995
20260815_224649_3e5ac7,2025-04-30,957874.405789,28774.872789,929099.533,-0.01062432,3770.57,-0.00119388
20260815_224649_3e5ac7,2025-05-06,957950.058789,28774.872789,929175.186,7.898e-05,3808.542,0.01007063
20260815_224649_3e5ac7,2025-05-07,967326.947689,28774.872789,938552.0749,0.00978849,3831.627,0.00606137
20260815_224649_3e5ac7,2025-05-08,964171.938967,161655.166967,802516.772,-0.00326157,3852.896,0.00555091
20260815_224649_3e5ac7,2025-05-09,964426.769672,47923.562772,916503.2069,0.0002643,3846.157,-0.00174907
20260815_224649_3e5ac7,2025-05-12,964258.192769,484722.388169,479535.8046,-0.00017479,3890.61,0.01155777
20260815_224649_3e5ac7,2025-05-13,966377.50972,123513.16482,842864.3449,0.00219787,3896.259,0.00145196
20260815_224649_3e5ac7,2025-05-14,975347.362674,2824.017974,972523.3447,0.00928193,3943.21,0.01205028
20260815_224649_3e5ac7,2025-05-15,970036.848774,2824.017974,967212.8308,-0.00544474,3907.199,-0.00913241
20260815_224649_3e5ac7,2025-05-16,963897.862274,2824.017974,961073.8443,-0.00632861,3889.086,-0.0046358
20260815_224649_3e5ac7,2025-05-19,966395.380974,2824.017974,963571.363,0.00259106,3877.146,-0.00307013
20260815_224649_3e5ac7,2025-05-20,966794.131936,130267.214036,836526.9179,0.00041262,3898.171,0.0054228
20260815_224649_3e5ac7,2025-05-21,974508.647174,17301.132574,957207.5146,0.00797948,3916.381,0.00467142
20260815_224649_3e5ac7,2025-05-22,979880.586274,17301.132574,962579.4537,0.00551246,3913.865,-0.00064243
20260815_224649_3e5ac7,2025-05-23,971652.942974,17301.132574,954351.8104,-0.00839658,3882.274,-0.00807156
20260815_224649_3e5ac7,2025-05-26,970173.604774,17301.132574,952872.4722,-0.0015225,3860.106,-0.00571006
20260815_224649_3e5ac7,2025-05-27,972961.307774,17301.132574,955660.1752,0.00287341,3839.397,-0.00536488
20260815_224649_3e5ac7,2025-05-28,979419.532139,134273.250839,845146.2813,0.0066377,3836.236,-0.00082331
20260815_224649_3e5ac7,2025-05-29,978909.985171,12012.822971,966897.1622,-0.00052025,3858.7,0.00585574
20260815_224649_3e5ac7,2025-05-30,985901.610071,12012.822971,973888.7871,0.00714226,3840.232,-0.00478607
20260815_224649_3e5ac7,2025-06-03,991154.478571,12012.822971,979141.6556,0.00532798,3852.013,0.00306778
20260815_224649_3e5ac7,2025-06-04,992120.985671,12012.822971,980108.1627,0.00097513,3868.743,0.00434318
20260815_224649_3e5ac7,2025-06-05,980003.561571,12012.822971,967990.7386,-0.01221366,3877.556,0.002278
20260815_224649_3e5ac7,2025-06-06,990959.235271,12012.822971,978946.4123,0.01117922,3873.984,-0.0009212
20260815_224649_3e5ac7,2025-06-09,990295.811615,127124.366115,863171.4455,-0.00066948,3885.246,0.00290708
20260815_224649_3e5ac7,2025-06-10,993431.424347,4599.072247,988832.3521,0.00316634,3865.465,-0.00509131
20260815_224649_3e5ac7,2025-06-11,994566.666557,505336.958257,489229.7083,0.00114275,3894.625,0.00754372
20260815_224649_3e5ac7,2025-06-12,996367.271393,183495.266993,812872.0044,0.00181044,3892.199,-0.00062291
20260815_224649_3e5ac7,2025-06-13,991998.081693,183495.266993,808502.8147,-0.00438512,3864.183,-0.00719799
20260815_224649_3e5ac7,2025-06-16,990417.553398,60975.865198,929441.6882,-0.00159328,3873.795,0.00248746
20260815_224649_3e5ac7,2025-06-17,991852.623398,60975.865198,930876.7582,0.00144895,3870.379,-0.00088182
20260815_224649_3e5ac7,2025-06-18,990728.786498,60975.865198,929752.9213,-0.00113307,3874.971,0.00118645
20260815_224649_3e5ac7,2025-06-19,985676.656551,173823.361051,811853.2955,-0.00509941,3843.091,-0.00822716
20260815_224649_3e5ac7,2025-06-20,983640.890151,173823.361051,809817.5291,-0.00206535,3846.644,0.00092452
20260815_224649_3e5ac7,2025-06-23,988605.14693,51606.33103,936998.8159,0.00504682,3857.902,0.00292671
20260815_224649_3e5ac7,2025-06-24,987521.52323,51606.33103,935915.1922,-0.00109611,3904.035,0.01195805
20260815_224649_3e5ac7,2025-06-25,1001237.38053,51606.33103,949631.0495,0.01388917,3960.066,0.01435207
20260815_224649_3e5ac7,2025-06-26,1001111.27223,51606.33103,949504.9412,-0.00012595,3946.02,-0.00354691
20260815_224649_3e5ac7,2025-06-27,994883.309657,133089.115557,861794.1941,-0.00622105,3921.758,-0.00614847
20260815_224649_3e5ac7,2025-06-30,994253.169057,133089.115557,861164.0535,-0.00063338,3936.079,0.00365168
20260815_224649_3e5ac7,2025-07-01,1012064.466857,133089.115557,878975.3513,0.01791425,3942.762,0.00169788
20260815_224649_3e5ac7,2025-07-02,1012470.434457,133089.115557,879381.3189,0.00040113,3943.685,0.0002341
20260815_224649_3e5ac7,2025-07-03,1014202.586557,133089.115557,881113.471,0.00171082,3968.068,0.0061828
20260815_224649_3e5ac7,2025-07-04,1016929.541257,133089.115557,883840.4257,0.00268877,3982.203,0.00356219
20260815_224649_3e5ac7,2025-07-07,1012597.648957,133089.115557,879508.5334,-0.00425978,3965.174,-0.00427628
20260815_224649_3e5ac7,2025-07-08,1015024.511195,257159.809495,757864.7017,0.00239667,3998.453,0.00839282
20260815_224649_3e5ac7,2025-07-09,1020712.891313,132950.438713,887762.4526,0.00560418,3991.401,-0.00176368
20260815_224649_3e5ac7,2025-07-10,1033104.300354,473650.372954,559453.9274,0.01213996,4010.024,0.00466578
20260815_224649_3e5ac7,2025-07-11,1026845.038691,89670.153491,937174.8852,-0.00605869,4014.807,0.00119276
20260815_224649_3e5ac7,2025-07-14,1034009.229521,207421.200321,826588.0292,0.0069769,4017.668,0.00071261
20260815_224649_3e5ac7,2025-07-15,1024411.232237,82941.751037,941469.4812,-0.00928231,4019.065,0.00034771
20260815_224649_3e5ac7,2025-07-16,1021055.278037,82941.751037,938113.527,-0.00327598,4007.202,-0.00295168
20260815_224649_3e5ac7,2025-07-17,1019337.596437,82941.751037,936395.8454,-0.00168226,4034.491,0.00680999
20260815_224649_3e5ac7,2025-07-18,1024552.491837,82941.751037,941610.7408,0.00511596,4058.548,0.00596283
20260815_224649_3e5ac7,2025-07-21,1047010.274617,214034.051617,832976.223,0.0219196,4085.608,0.00666741
20260815_224649_3e5ac7,2025-07-22,1069657.306113,86032.841713,983624.4644,0.02163019,4118.958,0.0081628
20260815_224649_3e5ac7,2025-07-23,1069011.353313,86032.841713,982978.5116,-0.00060389,4119.769,0.00019689
20260815_224649_3e5ac7,2025-07-24,1083804.996713,86032.841713,997772.155,0.01383862,4149.037,0.00710428
20260815_224649_3e5ac7,2025-07-25,1059352.100551,136207.931551,923144.169,-0.02256208,4127.164,-0.00527183
20260815_224649_3e5ac7,2025-07-28,1053614.696519,8005.761219,1045608.9353,-0.00541596,4135.824,0.00209829
20260815_224649_3e5ac7,2025-07-29,1049675.385719,8005.761219,1041669.6245,-0.00373885,4152.024,0.00391699
20260815_224649_3e5ac7,2025-07-30,1046546.837719,8005.761219,1038541.0765,-0.00298049,4151.238,-0.00018931
20260815_224649_3e5ac7,2025-07-31,1027394.216219,8005.761219,1019388.455,-0.01830078,4075.591,-0.01822276
20260815_224649_3e5ac7,2025-08-01,1037988.527119,8005.761219,1029982.7659,0.01031183,4054.929,-0.00506969
20260815_224649_3e5ac7,2025-08-04,1037908.266519,8005.761219,1029902.5053,-7.732e-05,4070.703,0.00389008
20260815_224649_3e5ac7,2025-08-05,1042816.996419,8005.761219,1034811.2352,0.00472944,4103.45,0.00804456
20260815_224649_3e5ac7,2025-08-06,1040415.607035,132105.128835,908310.4782,-0.00230279,4113.485,0.0024455
20260815_224649_3e5ac7,2025-08-07,1042326.043886,131710.581086,910615.4628,0.00183622,4114.666,0.0002871
20260815_224649_3e5ac7,2025-08-08,1045221.221169,407769.205969,637452.0152,0.00277761,4104.967,-0.00235718
20260815_224649_3e5ac7,2025-08-11,1040088.128066,20601.626866,1019486.5012,-0.00491101,4122.511,0.00427385
20260815_224649_3e5ac7,2025-08-12,1048118.382642,144343.049642,903775.333,0.00772074,4143.825,0.00517015
20260815_224649_3e5ac7,2025-08-13,1048087.473326,13554.695926,1034532.7774,-2.949e-05,4176.578,0.00790405
20260815_224649_3e5ac7,2025-08-14,1029423.356326,13554.695926,1015868.6604,-0.01780779,4173.314,-0.0007815
20260815_224649_3e5ac7,2025-08-15,1055611.842026,13554.695926,1042057.1461,0.02543996,4202.353,0.00695826
20260815_224649_3e5ac7,2025-08-18,1066195.746626,13554.695926,1052641.0507,0.01002632,4239.412,0.00881863
20260815_224649_3e5ac7,2025-08-19,1053431.172814,139771.977114,913659.1957,-0.01197207,4223.375,-0.00378284
20260815_224649_3e5ac7,2025-08-20,1057883.087958,29106.493258,1028776.5947,0.00422611,4271.396,0.01137029
20260815_224649_3e5ac7,2025-08-21,1067021.929058,29106.493258,1037915.4358,0.0086388,4288.07,0.00390364
20260815_224649_3e5ac7,2025-08-22,1061174.540758,29106.493258,1032068.0475,-0.0054801,4377.997,0.02097144
20260815_224649_3e5ac7,2025-08-25,1069433.576959,163099.389159,906334.1878,0.00778292,4469.222,0.02083715
20260815_224649_3e5ac7,2025-08-26,1070418.914229,46807.403429,1023611.5108,0.00092136,4452.591,-0.00372123
20260815_224649_3e5ac7,2025-08-27,1063122.710029,46807.403429,1016315.3066,-0.00681621,4386.127,-0.01492704
20260815_224649_3e5ac7,2025-08-28,1071777.567129,46807.403429,1024970.1637,0.00814098,4463.782,0.01770469
20260815_224649_3e5ac7,2025-08-29,1071110.524829,46807.403429,1024303.1214,-0.00062237,4496.759,0.00738768
20260815_224649_3e5ac7,2025-09-01,1074525.041929,46807.403429,1027717.6385,0.00318783,4523.711,0.00599365
20260815_224649_3e5ac7,2025-09-02,1062967.877829,46807.403429,1016160.4744,-0.0107556,4490.453,-0.00735193
20260815_224649_3e5ac7,2025-09-03,1052238.491929,46807.403429,1005431.0885,-0.0100938,4459.83,-0.00681958
20260815_224649_3e5ac7,2025-09-04,1054808.592622,177169.567822,877639.0248,0.00244251,4365.209,-0.02121628
20260815_224649_3e5ac7,2025-09-05,1057127.921789,187216.819489,869911.1023,0.00219882,4460.325,0.02178956
