run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_092113_30bf87,2024-05-16,601939.SH,sell,5800,15.542842,90148.4836,90.23872,22.537121,45.074242,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-05-16,601963.SH,buy,15600,8.82906,137733.336,137.595744,34.433334,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-05-17,601166.SH,buy,1000,88.599531,88599.531,88.51102,22.149883,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-05-17,002839.SZ,buy,15500,6.195029,96022.9495,95.92702,24.005737,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-06-07,601008.SH,sell,18400,5.990521,110225.5864,110.335931,27.556397,55.112793,stop_loss,confirm,next_open
20260816_092113_30bf87,2024-06-11,601328.SH,buy,6600,17.74797,117136.602,117.019584,29.28415,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-06-17,600009.SH,sell,1500,101.793884,152690.826,152.84367,38.172707,76.345413,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-06-18,002252.SZ,buy,800,190.955587,152764.4696,152.611858,38.191117,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-06-19,601228.SH,sell,9400,3.355132,31538.2408,31.569806,7.88456,15.76912,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-06-21,600377.SH,buy,700,41.763322,29234.3254,29.20512,7.308581,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-06-27,601916.SH,sell,48600,3.557998,172918.7028,173.091816,43.229676,86.459351,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-06-28,601818.SH,sell,33500,5.773131,193399.8885,193.593485,48.349972,96.699944,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-06-28,002034.SZ,sell,3600,48.552749,174789.8964,174.96486,43.697474,87.394948,stop_loss,confirm,next_open
20260816_092113_30bf87,2024-06-28,601398.SH,buy,13700,12.735563,174477.2131,174.302908,43.619303,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-07-01,601816.SH,buy,32700,5.626116,183973.9932,183.790219,45.993498,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-07-01,600941.SH,buy,1500,121.595554,182393.331,182.21112,45.598333,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-07-30,601229.SH,sell,4700,25.52413,119963.411,120.083496,29.990853,59.981705,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-07-31,600008.SH,buy,4200,28.409701,119320.7442,119.201544,29.830186,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-08-06,600000.SH,sell,500,135.630227,67815.1135,67.882997,16.953778,33.907557,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-08-07,002461.SZ,buy,3700,18.999981,70299.9297,70.2297,17.574982,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-08-08,601607.SH,sell,1000,207.34573,207345.73,207.553283,51.836433,103.672865,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-08-09,601963.SH,sell,15600,8.345069,130183.0764,130.313383,32.545769,65.091538,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-08-12,601166.SH,sell,1000,88.252235,88252.235,88.340576,22.063059,44.126117,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-08-12,002839.SZ,sell,15500,5.817507,90171.3585,90.261615,22.54284,45.085679,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-08-13,000756.SZ,buy,5600,34.686577,194244.8312,194.05078,48.561208,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-08-15,600020.SH,buy,9300,17.202395,159982.2735,159.822453,39.995568,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-08-15,600350.SH,buy,5800,27.484617,159410.7786,159.251528,39.852695,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-08-16,601939.SH,buy,100,17.968961,1796.8961,1.795101,0.449224,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-08-26,000756.SZ,sell,5600,30.450574,170523.2144,170.693908,42.630804,85.261607,stop_loss,confirm,next_open
20260816_092113_30bf87,2024-08-27,601166.SH,buy,1800,94.598376,170277.0768,170.10697,42.569269,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-09-03,601328.SH,sell,6600,17.843233,117765.3378,117.88322,29.441334,58.882669,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-09-05,002294.SZ,buy,300,376.113418,112834.0254,112.721304,28.208506,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-09-10,002252.SZ,sell,800,168.283948,134627.1584,134.76192,33.65679,67.313579,stop_loss,confirm,next_open
20260816_092113_30bf87,2024-09-11,001209.SZ,buy,6700,20.591396,137962.3532,137.824528,34.490588,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-09-13,600377.SH,sell,700,48.399276,33879.4932,33.913407,8.469873,16.939747,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-09-18,001209.SZ,sell,6700,17.475807,117087.9069,117.20511,29.271977,58.543953,stop_loss,confirm,next_open
20260816_092113_30bf87,2024-09-19,601628.SH,buy,1600,46.157783,73852.4528,73.778674,18.463113,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-09-20,000912.SZ,buy,8900,8.821643,78512.6227,78.434187,19.628156,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-09-24,601398.SH,sell,13700,13.520241,185227.3017,185.412717,46.306825,92.613651,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-09-25,601816.SH,sell,32700,5.69868,186346.836,186.533357,46.586709,93.173418,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-09-25,600941.SH,sell,1500,121.698077,182547.1155,182.729846,45.636779,91.273558,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-09-25,600897.SH,buy,1800,100.135115,180243.207,180.063144,45.060802,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-09-26,600790.SH,buy,4000,45.798523,183194.092,183.01108,45.798523,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-09-26,000685.SZ,buy,1400,127.972196,179161.0744,178.982093,44.790269,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-11-01,600008.SH,sell,4200,32.744303,137526.0726,137.663736,34.381518,68.763036,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-11-04,000711.SZ,buy,8400,17.583766,147703.6344,147.55608,36.925909,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-11-08,002461.SZ,sell,3700,20.958021,77544.6777,77.6223,19.386169,38.772339,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-11-12,002592.SZ,buy,6000,12.87286,77237.16,77.16,19.30929,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-11-18,600020.SH,sell,9300,18.647254,173419.4622,173.593056,43.354866,86.709731,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-11-18,600350.SH,sell,5800,27.667705,160472.689,160.63332,40.118172,80.236345,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-11-19,601939.SH,sell,100,18.63175,1863.175,1.86504,0.465794,0.931588,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-11-22,603337.SH,buy,2600,79.482028,206653.2728,206.446825,51.663318,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-11-27,605050.SH,buy,5600,11.497706,64387.1536,64.322832,16.096788,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-11-27,600080.SH,buy,1500,41.572331,62358.4965,62.2962,15.589624,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-11-28,601166.SH,sell,1800,97.811994,176061.5892,176.237827,44.015397,88.030795,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-12-02,603321.SH,buy,21600,8.260402,178424.6832,178.24644,44.606171,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-12-09,002294.SZ,sell,300,394.671653,118401.4959,118.520016,29.600374,59.200748,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-12-10,601229.SH,buy,3800,31.069158,118062.8004,117.944856,29.5157,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-12-13,603337.SH,sell,2600,69.602828,180967.3528,181.1485,45.241838,90.483676,stop_loss,confirm,next_open
20260816_092113_30bf87,2024-12-17,000429.SZ,buy,2900,60.610035,175769.1015,175.593509,43.942275,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-12-19,601628.SH,sell,1600,54.316819,86906.9104,86.993904,21.726728,43.453455,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-12-20,000912.SZ,sell,8900,10.482067,93290.3963,93.383784,23.322599,46.645198,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-12-24,002879.SZ,buy,7800,23.678054,184688.8212,184.50432,46.172205,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-12-25,600897.SH,sell,1800,111.129549,200033.1882,200.233422,50.008297,100.016594,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-12-26,600790.SH,sell,4000,51.170538,204682.152,204.88704,51.170538,102.341076,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-12-26,000685.SZ,sell,1400,154.823006,216752.2084,216.969178,54.188052,108.376104,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-12-26,601988.SH,buy,7500,13.382282,100367.115,100.266847,25.091779,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-12-26,600919.SH,buy,6600,15.028403,99187.4598,99.088374,24.796865,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-12-30,000711.SZ,sell,8400,14.916339,125297.2476,125.422668,31.324312,62.648624,stop_loss,confirm,next_open
20260816_092113_30bf87,2024-12-30,001965.SZ,buy,11400,17.835574,203325.5436,203.122418,50.831386,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-01-02,600299.SH,buy,5000,39.637894,198189.47,197.99148,49.547368,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-01-06,603321.SH,sell,21600,7.228424,156133.9584,156.290256,39.03349,78.066979,stop_loss,confirm,next_open
20260816_092113_30bf87,2025-01-09,002592.SZ,sell,6000,11.099929,66599.574,66.66624,16.649893,33.299787,stop_loss,confirm,next_open
20260816_092113_30bf87,2025-01-09,002032.SZ,buy,300,568.129862,170438.9586,170.26869,42.60974,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-01-15,000582.SZ,buy,4200,46.383237,194809.5954,194.61498,48.702399,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-01-21,301263.SZ,buy,100,30.636706,3063.6706,3.06061,0.765918,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-01-27,600080.SH,sell,1500,36.11393,54170.895,54.22512,13.542724,27.085447,stop_loss,confirm,next_open
20260816_092113_30bf87,2025-02-05,601077.SH,buy,6400,8.38888,53688.832,53.6352,13.422208,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-02-11,001965.SZ,sell,11400,15.696776,178943.2464,179.122363,44.735812,89.471623,stop_loss,confirm,next_open
20260816_092113_30bf87,2025-02-12,600916.SH,buy,17700,10.131922,179335.0194,179.15586,44.833755,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-02-24,600299.SH,sell,5000,34.997887,174989.435,175.1646,43.747359,87.494718,stop_loss,confirm,next_open
20260816_092113_30bf87,2025-02-25,002034.SZ,buy,2800,60.916856,170567.1968,170.3968,42.641799,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-02-28,605050.SH,sell,5600,13.513447,75675.3032,75.751054,18.918826,37.837652,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-03-04,000895.SZ,buy,100,744.775306,74477.5306,74.403127,18.619383,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-03-13,601229.SH,sell,3800,33.323703,126630.0714,126.756828,31.657518,63.315036,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-03-14,002352.SZ,buy,800,161.888847,129511.0776,129.381696,32.377769,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-03-20,000429.SZ,sell,2900,64.759296,187801.9584,187.989948,46.95049,93.900979,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-03-21,600742.SH,buy,900,206.772955,186095.6595,185.90975,46.523915,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-03-27,002879.SZ,sell,7800,26.914499,209933.0922,210.143232,52.483273,104.966546,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-03-28,002539.SZ,buy,3600,54.606154,196582.1544,196.385767,49.145539,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-03-31,601988.SH,sell,7500,13.738744,103040.58,103.14372,25.760145,51.52029,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-03-31,600919.SH,sell,6600,15.182976,100207.6416,100.307948,25.05191,50.103821,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-04-01,600267.SH,buy,1700,63.448735,107862.8495,107.755095,26.965712,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-04-01,600350.SH,buy,3400,31.836845,108245.273,108.137136,27.061318,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-04-08,600916.SH,sell,17700,8.742848,154748.4096,154.90332,38.687102,77.374205,stop_loss,confirm,next_open
20260816_092113_30bf87,2025-04-08,600742.SH,sell,900,175.287991,157759.1919,157.917109,39.439798,78.879596,stop_loss,confirm,next_open
20260816_092113_30bf87,2025-04-08,002539.SZ,sell,3600,47.968064,172685.0304,172.857888,43.171258,86.342515,stop_loss,confirm,next_open
20260816_092113_30bf87,2025-04-09,300498.SZ,buy,4200,38.072259,159903.4878,159.743745,39.975872,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-04-09,600161.SH,buy,300,442.525774,132757.7322,132.625107,33.189433,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-04-09,002100.SZ,buy,1900,84.569345,160681.7555,160.521234,40.170439,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-04-14,002032.SZ,sell,300,574.379326,172313.7978,172.486284,43.078449,86.156899,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-04-15,603235.SH,buy,6300,30.175866,190107.9558,189.918036,47.526989,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-04-18,000582.SZ,sell,4200,49.721511,208830.3462,209.039384,52.207587,104.415173,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-04-21,601288.SH,buy,15700,11.709741,183842.9337,183.659275,45.960733,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-04-24,301263.SZ,sell,100,38.74162,3874.162,3.87804,0.968541,1.937081,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-04-24,600161.SH,sell,300,384.169006,115250.7018,115.366068,28.812675,57.625351,stop_loss,confirm,next_open
20260816_092113_30bf87,2025-04-25,601988.SH,buy,5500,14.588524,80236.882,80.156725,20.05922,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-04-25,000883.SZ,buy,2700,28.915729,78072.4683,77.994473,19.518117,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-05-06,601077.SH,sell,6400,9.494871,60767.1744,60.828,15.191794,30.383587,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-05-07,002267.SZ,buy,2300,26.930457,61940.0511,61.878172,15.485013,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-05-26,002034.SZ,sell,2800,64.822822,181503.9016,181.685588,45.375975,90.751951,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-05-27,600115.SH,buy,32900,5.553548,182711.7292,182.5292,45.677932,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-06-03,000895.SZ,sell,100,681.89713,68189.713,68.257971,17.047428,34.094857,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-06-04,000598.SZ,buy,300,202.229848,60668.9544,60.608346,15.167239,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-06-13,002352.SZ,sell,800,178.533448,142826.7584,142.969728,35.70669,71.413379,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-06-16,600938.SH,buy,4400,34.024661,149708.5084,149.558948,37.427127,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-07-01,600267.SH,sell,1700,66.578501,113183.4517,113.296748,28.295863,56.591726,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-07-01,600350.SH,sell,3400,31.713735,107826.699,107.934632,26.956675,53.913349,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-07-02,688370.SH,buy,3700,29.65951,109740.187,109.630556,27.435047,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-07-02,600150.SH,buy,900,113.0894,101780.46,101.678782,25.445115,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-07-08,300498.SZ,sell,4200,36.488535,153251.847,153.405252,38.312962,76.625923,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-07-08,002100.SZ,sell,1900,80.408755,152776.6345,152.929564,38.194159,76.388317,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-07-09,000591.SZ,buy,2200,68.987959,151773.5098,151.621888,37.943377,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-07-09,600075.SH,buy,3200,48.727643,155928.4576,155.772685,38.982114,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-07-14,603235.SH,sell,6300,29.975275,188844.2325,189.033264,47.211058,94.422116,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-07-15,600897.SH,buy,1600,113.134852,181015.7632,180.834928,45.253941,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-07-18,601288.SH,sell,15700,13.565006,212970.5942,213.183785,53.242649,106.485297,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-07-21,600211.SH,buy,1400,131.084524,183518.3336,183.334998,45.879583,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-07-24,601988.SH,sell,5500,14.280849,78544.6695,78.623292,19.636167,39.272335,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-07-24,000883.SZ,sell,2700,27.889211,75300.8697,75.376246,18.825217,37.650435,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-07-25,600009.SH,buy,900,102.789028,92510.1252,92.417708,23.127531,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-07-25,601065.SH,buy,10600,9.283805,98408.333,98.310018,24.602083,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-07-31,002267.SZ,sell,2300,25.407412,58437.0476,58.495544,14.609262,29.218524,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-08-01,002876.SZ,buy,1300,50.648431,65842.9603,65.777183,16.46074,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-08-20,600115.SH,sell,32900,5.653301,185993.6029,186.179784,46.498401,92.996801,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-08-21,600754.SH,buy,2500,74.378056,185945.14,185.75938,46.486285,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-08-27,000598.SZ,sell,300,198.4336,59530.08,59.58967,14.88252,29.76504,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-08-28,688330.SH,buy,1200,48.690642,58428.7704,58.3704,14.607193,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-09-08,600938.SH,sell,4400,32.081019,141156.4836,141.297781,35.289121,70.578242,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-09-09,002039.SZ,buy,2200,63.681978,140100.3516,139.960392,35.025088,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-09-24,688370.SH,sell,3700,37.620022,139194.0814,139.333416,34.79852,69.597041,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-09-24,600150.SH,sell,900,116.685917,105017.3253,105.122448,26.254331,52.508663,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-09-25,001376.SZ,buy,9100,13.378236,121741.9476,121.620326,30.435487,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-09-25,603156.SH,buy,1300,94.182929,122437.8077,122.315492,30.609452,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-10-09,000591.SZ,sell,2200,68.844201,151457.2422,151.608851,37.864311,75.728621,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-10-09,600075.SH,sell,3200,51.307181,164182.9792,164.347328,41.045745,82.09149,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-10-10,600483.SH,buy,3900,40.032131,156125.3109,155.969342,39.031328,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-10-10,600312.SH,buy,1300,120.78038,157014.494,156.857636,39.253624,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-10-15,600897.SH,sell,1600,110.30389,176486.224,176.662886,44.121556,88.243112,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-10-15,002876.SZ,sell,1300,44.521241,57877.6133,57.935549,14.469403,28.938807,stop_loss,confirm,next_open
20260816_092113_30bf87,2025-10-16,600874.SH,buy,9800,12.037258,117965.1284,117.847283,29.491282,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-10-16,600236.SH,buy,2000,59.084017,118168.034,118.049984,29.542009,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-10-21,600211.SH,sell,1400,163.508843,228912.3802,229.141522,57.228095,114.45619,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-10-22,000883.SZ,buy,7000,28.784596,201492.172,201.29088,50.373043,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-10-27,600009.SH,sell,900,98.428369,88585.5321,88.674206,22.146383,44.292766,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-10-27,601065.SH,sell,10600,9.147431,96962.7686,97.059833,24.240692,48.481384,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-10-28,000498.SZ,buy,5100,20.642453,105276.5103,105.171338,26.319128,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-10-28,600938.SH,buy,3000,35.677369,107032.107,106.925181,26.758027,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-11-21,600754.SH,sell,2500,81.690987,204227.4675,204.4319,51.056867,102.113734,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-11-24,600313.SH,buy,7100,28.14802,199850.942,199.65129,49.962736,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-11-28,688330.SH,sell,1200,58.309008,69970.8096,70.04085,17.492702,34.985405,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-12-01,601825.SH,buy,6100,12.490138,76189.8418,76.113726,19.04746,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-12-10,002039.SZ,sell,2200,69.112001,152046.4022,152.1986,38.011601,76.023201,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-12-11,600750.SH,buy,200,510.318799,102063.7598,101.961798,25.51594,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-12-26,001376.SZ,sell,9100,17.01984,154880.544,155.035581,38.720136,77.440272,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-12-26,603156.SH,sell,1300,104.280242,135564.3146,135.700015,33.891079,67.782157,holding_expired,confirm,next_open
20260816_092113_30bf87,2025-12-29,605116.SH,buy,6500,25.869247,168150.1055,167.982126,42.037526,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2025-12-29,000301.SZ,buy,6600,25.409314,167701.4724,167.533938,41.925368,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-01-06,600483.SH,sell,3900,37.140266,144847.0374,144.992028,36.211759,72.423519,holding_expired,confirm,next_open
20260816_092113_30bf87,2026-01-06,600312.SH,sell,1300,124.473984,161816.1792,161.978158,40.454045,80.90809,holding_expired,confirm,next_open
20260816_092113_30bf87,2026-01-07,000423.SZ,buy,200,596.645529,119329.1058,119.209896,29.832276,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-01-07,600999.SH,buy,3900,39.200942,152883.6738,152.730942,38.220918,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-01-12,600874.SH,sell,9800,11.591692,113598.5816,113.712291,28.399645,56.799291,holding_expired,confirm,next_open
20260816_092113_30bf87,2026-01-12,600236.SH,sell,2000,67.458124,134916.248,135.0513,33.729062,67.458124,holding_expired,confirm,next_open
20260816_092113_30bf87,2026-01-13,300144.SZ,buy,1000,134.094345,134094.345,133.960385,33.523586,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-01-13,601228.SH,buy,36600,3.908905,143065.923,142.923,35.766481,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-01-16,000883.SZ,sell,7000,27.410426,191872.982,192.065048,47.968245,95.936491,holding_expired,confirm,next_open
20260816_092113_30bf87,2026-01-19,601096.SH,buy,41000,4.904452,201082.532,200.881632,50.270633,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-01-22,000498.SZ,sell,5100,19.901902,101499.7002,101.601302,25.374925,50.74985,holding_expired,confirm,next_open
20260816_092113_30bf87,2026-01-22,600938.SH,sell,3000,39.698147,119094.441,119.213655,29.77361,59.547221,holding_expired,confirm,next_open
20260816_092113_30bf87,2026-01-23,600335.SH,buy,2800,38.724745,108429.286,108.320965,27.107321,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-01-23,002917.SZ,buy,2900,37.982489,110149.2181,110.039178,27.537305,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-02-04,601825.SH,sell,6100,10.915314,66583.4154,66.650064,16.645854,33.291708,stop_loss,confirm,next_open
20260816_092113_30bf87,2026-02-05,601018.SH,buy,11800,5.74533,67794.894,67.727162,16.948723,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-02-26,600313.SH,sell,7100,32.787719,232792.8049,233.025834,58.198201,116.396402,holding_expired,confirm,next_open
20260816_092113_30bf87,2026-02-27,601199.SH,buy,7400,30.804083,227950.2142,227.722494,56.987554,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-03-17,600750.SH,sell,200,535.503786,107100.7572,107.207965,26.775189,53.550379,holding_expired,confirm,next_open
20260816_092113_30bf87,2026-03-18,603288.SH,buy,300,341.101761,102330.5283,102.2283,25.582632,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-03-23,600999.SH,sell,3900,34.089427,132948.7653,133.081849,33.237191,66.474383,stop_loss,confirm,next_open
20260816_092113_30bf87,2026-03-23,002917.SZ,sell,2900,32.215528,93425.0312,93.51855,23.356258,46.712516,stop_loss,confirm,next_open
20260816_092113_30bf87,2026-03-24,600335.SH,sell,2800,32.904821,92133.4988,92.225725,23.033375,46.066749,stop_loss,confirm,next_open
20260816_092113_30bf87,2026-03-24,603787.SH,buy,6600,17.832294,117693.1404,117.575568,29.423285,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-03-24,001256.SZ,buy,4800,24.551152,117845.5296,117.7278,29.461382,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-03-25,600548.SH,buy,3100,29.042294,90031.1114,89.941171,22.507778,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-04-02,605116.SH,sell,6500,31.317098,203561.137,203.764899,50.890284,101.780569,holding_expired,confirm,next_open
20260816_092113_30bf87,2026-04-02,000301.SZ,sell,6600,25.857636,170660.3976,170.831232,42.665099,85.330199,holding_expired,confirm,next_open
20260816_092113_30bf87,2026-04-03,600015.SH,buy,4000,46.304981,185219.924,185.034888,46.304981,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-04-03,600007.SH,buy,4000,46.695554,186782.216,186.59562,46.695554,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-04-07,001256.SZ,sell,4800,21.541213,103397.8224,103.501325,25.849456,51.698911,stop_loss,confirm,next_open
20260816_092113_30bf87,2026-04-08,603787.SH,sell,6600,14.420665,95176.389,95.27166,23.794097,47.588195,stop_loss,confirm,next_open
20260816_092113_30bf87,2026-04-08,601598.SH,buy,12200,8.751257,106765.3354,106.658671,26.691334,0.0,huang529_signal,,next_open
