run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_092113_30bf87,2019-02-15,603663.SH,7000,7000,17.724743,18.56196,5860.519,27
20260816_092113_30bf87,2019-02-15,002155.SZ,5900,5900,20.962125,21.76272,4723.5105,27
20260816_092113_30bf87,2019-02-15,601989.SH,16600,16600,7.612146,7.63628,400.6244,25
20260816_092113_30bf87,2019-02-15,600863.SH,3100,3100,40.536798,45.75959,16190.6552,25
20260816_092113_30bf87,2019-02-15,600820.SH,1000,1000,117.051962,122.57396,5521.998,25
20260816_092113_30bf87,2019-02-15,601107.SH,800,800,4.446352,4.4042,-33.7216,24
20260816_092113_30bf87,2019-02-15,601158.SH,400,400,7.755985,7.93656,72.23,24
20260816_092113_30bf87,2019-02-15,000899.SZ,200,200,16.011353,15.82196,-37.8786,24
20260816_092113_30bf87,2019-02-15,600021.SH,200,200,17.552357,18.30078,149.6846,24
20260816_092113_30bf87,2019-02-15,002838.SZ,1700,1700,57.376446,60.81264,5841.5298,18
20260816_092113_30bf87,2019-02-15,600750.SH,600,600,178.472136,178.65952,112.4304,5
20260816_092113_30bf87,2019-02-15,002142.SZ,2700,2700,36.30207,35.58981,-1923.102,3
20260816_092113_30bf87,2019-02-18,603663.SH,7000,7000,17.724743,19.43142,11946.739,28
20260816_092113_30bf87,2019-02-18,002155.SZ,5900,5900,20.962125,22.08276,6611.7465,28
20260816_092113_30bf87,2019-02-18,601989.SH,16600,16600,7.612146,7.80448,3192.7444,26
20260816_092113_30bf87,2019-02-18,600863.SH,3100,3100,40.536798,46.44003,18300.0192,26
20260816_092113_30bf87,2019-02-18,600820.SH,1000,1000,117.051962,124.52239,7470.428,26
20260816_092113_30bf87,2019-02-18,601107.SH,800,800,4.446352,4.514,54.1184,25
20260816_092113_30bf87,2019-02-18,601158.SH,400,400,7.755985,8.03169,110.282,25
20260816_092113_30bf87,2019-02-18,000899.SZ,200,200,16.011353,16.4318,84.0894,25
20260816_092113_30bf87,2019-02-18,600021.SH,200,200,17.552357,18.61308,212.1446,25
20260816_092113_30bf87,2019-02-18,002838.SZ,1700,1700,57.376446,61.59888,7178.1378,19
20260816_092113_30bf87,2019-02-18,600750.SH,600,600,178.472136,182.044,2143.1184,6
20260816_092113_30bf87,2019-02-18,002142.SZ,2700,2700,36.30207,36.74178,1187.217,4
20260816_092113_30bf87,2019-02-19,603663.SH,7000,7000,17.724743,19.209,10389.799,29
20260816_092113_30bf87,2019-02-19,002155.SZ,5900,5900,20.962125,22.16277,7083.8055,29
20260816_092113_30bf87,2019-02-19,601989.SH,16600,16600,7.612146,7.9054,4868.0164,27
20260816_092113_30bf87,2019-02-19,600863.SH,3100,3100,40.536798,45.75959,16190.6552,27
20260816_092113_30bf87,2019-02-19,600820.SH,1000,1000,117.051962,122.92822,5876.258,27
20260816_092113_30bf87,2019-02-19,601107.SH,800,800,4.446352,4.4774,24.8384,26
20260816_092113_30bf87,2019-02-19,601158.SH,400,400,7.755985,7.99092,93.974,26
20260816_092113_30bf87,2019-02-19,000899.SZ,200,200,16.011353,16.73672,145.0734,26
20260816_092113_30bf87,2019-02-19,600021.SH,200,200,17.552357,18.30078,149.6846,26
20260816_092113_30bf87,2019-02-19,002838.SZ,1700,1700,57.376446,60.35904,5070.4098,20
20260816_092113_30bf87,2019-02-19,600750.SH,600,600,178.472136,179.9928,912.3984,7
20260816_092113_30bf87,2019-02-19,002142.SZ,2700,2700,36.30207,36.51947,586.98,5
20260816_092113_30bf87,2019-02-20,603663.SH,7000,7000,17.724743,18.73383,7063.609,30
20260816_092113_30bf87,2019-02-20,002155.SZ,5900,5900,20.962125,22.1361,6926.4525,30
20260816_092113_30bf87,2019-02-20,601989.SH,16600,16600,7.612146,8.05678,7380.9244,28
20260816_092113_30bf87,2019-02-20,600863.SH,3100,3100,40.536798,46.26992,17772.6782,28
20260816_092113_30bf87,2019-02-20,600820.SH,1000,1000,117.051962,122.92822,5876.258,28
20260816_092113_30bf87,2019-02-20,601107.SH,800,800,4.446352,4.5018,44.3584,27
20260816_092113_30bf87,2019-02-20,601158.SH,400,400,7.755985,7.93656,72.23,27
20260816_092113_30bf87,2019-02-20,000899.SZ,200,200,16.011353,17.34656,267.0414,27
20260816_092113_30bf87,2019-02-20,600021.SH,200,200,17.552357,18.25914,141.3566,27
20260816_092113_30bf87,2019-02-20,002838.SZ,1700,1700,57.376446,60.38928,5121.8178,21
20260816_092113_30bf87,2019-02-20,600750.SH,600,600,178.472136,181.5312,1835.4384,8
20260816_092113_30bf87,2019-02-20,002142.SZ,2700,2700,36.30207,36.64073,914.382,6
20260816_092113_30bf87,2019-02-21,603663.SH,7000,7000,17.724743,18.68328,6709.759,31
20260816_092113_30bf87,2019-02-21,002155.SZ,5900,5900,20.962125,22.56282,9444.1005,31
20260816_092113_30bf87,2019-02-21,601989.SH,16600,16600,7.612146,7.77084,2634.3204,29
20260816_092113_30bf87,2019-02-21,600863.SH,3100,3100,40.536798,45.9297,16717.9962,29
20260816_092113_30bf87,2019-02-21,600820.SH,1000,1000,117.051962,122.39683,5344.868,29
20260816_092113_30bf87,2019-02-21,601107.SH,800,800,4.446352,4.4774,24.8384,28
20260816_092113_30bf87,2019-02-21,601158.SH,400,400,7.755985,7.89579,55.922,28
20260816_092113_30bf87,2019-02-21,000899.SZ,200,200,16.011353,17.1094,219.6094,28
20260816_092113_30bf87,2019-02-21,600021.SH,200,200,17.552357,18.27996,145.5206,28
20260816_092113_30bf87,2019-02-21,002838.SZ,1700,1700,57.376446,60.69168,5635.8978,22
20260816_092113_30bf87,2019-02-21,600750.SH,600,600,178.472136,180.5056,1220.0784,9
20260816_092113_30bf87,2019-02-21,002142.SZ,2700,2700,36.30207,36.29716,-13.257,7
20260816_092113_30bf87,2019-02-22,603663.SH,7000,7000,17.724743,19.3101,11097.499,32
20260816_092113_30bf87,2019-02-22,002155.SZ,5900,5900,20.962125,22.21611,7398.5115,32
20260816_092113_30bf87,2019-02-22,601989.SH,16600,16600,7.612146,7.93904,5426.4404,30
20260816_092113_30bf87,2019-02-22,600863.SH,3100,3100,40.536798,46.44003,18300.0192,30
20260816_092113_30bf87,2019-02-22,600820.SH,1000,1000,117.051962,123.45961,6407.648,30
20260816_092113_30bf87,2019-02-22,601107.SH,800,800,4.446352,4.5018,44.3584,29
20260816_092113_30bf87,2019-02-22,601158.SH,400,400,7.755985,7.96374,83.102,29
20260816_092113_30bf87,2019-02-22,000899.SZ,200,200,16.011353,17.21104,239.9374,29
20260816_092113_30bf87,2019-02-22,600021.SH,200,200,17.552357,18.25914,141.3566,29
20260816_092113_30bf87,2019-02-22,002838.SZ,1700,1700,57.376446,60.3288,5019.0018,23
20260816_092113_30bf87,2019-02-22,600750.SH,600,600,178.472136,181.63376,1896.9744,10
20260816_092113_30bf87,2019-02-22,002142.SZ,2700,2700,36.30207,36.68115,1023.516,8
20260816_092113_30bf87,2019-02-25,603663.SH,7000,7000,17.724743,20.19978,17325.259,33
20260816_092113_30bf87,2019-02-25,002155.SZ,5900,5900,20.962125,23.01621,12119.1015,33
20260816_092113_30bf87,2019-02-25,601989.SH,16600,16600,7.612146,8.52774,15198.8604,31
20260816_092113_30bf87,2019-02-25,600863.SH,3100,3100,40.536798,49.3319,27264.8162,31
20260816_092113_30bf87,2019-02-25,600820.SH,1000,1000,117.051962,128.77351,11721.548,31
20260816_092113_30bf87,2019-02-25,601107.SH,800,800,4.446352,4.6848,190.7584,30
20260816_092113_30bf87,2019-02-25,601158.SH,400,400,7.755985,8.20836,180.95,30
20260816_092113_30bf87,2019-02-25,000899.SZ,200,200,16.011353,17.71924,341.5774,30
20260816_092113_30bf87,2019-02-25,600021.SH,200,200,17.552357,18.8421,257.9486,30
20260816_092113_30bf87,2019-02-25,002838.SZ,1700,1700,57.376446,61.26624,6612.6498,24
20260816_092113_30bf87,2019-02-25,600750.SH,600,600,178.472136,185.42848,4173.8064,11
20260816_092113_30bf87,2019-02-25,002142.SZ,2700,2700,36.30207,39.2074,7844.391,9
20260816_092113_30bf87,2019-02-26,603663.SH,7000,7000,17.724743,19.96725,15697.549,34
20260816_092113_30bf87,2019-02-26,002155.SZ,5900,5900,20.962125,22.72284,10388.2185,34
20260816_092113_30bf87,2019-02-26,601989.SH,16600,16600,7.612146,8.61184,16594.9204,32
20260816_092113_30bf87,2019-02-26,600863.SH,3100,3100,40.536798,49.67212,28319.4982,32
20260816_092113_30bf87,2019-02-26,600820.SH,1000,1000,117.051962,128.41925,11367.288,32
20260816_092113_30bf87,2019-02-26,601107.SH,800,800,4.446352,4.6848,190.7584,31
20260816_092113_30bf87,2019-02-26,601158.SH,400,400,7.755985,8.23554,191.822,31
20260816_092113_30bf87,2019-02-26,000899.SZ,200,200,16.011353,17.85476,368.6814,31
20260816_092113_30bf87,2019-02-26,600021.SH,200,200,17.552357,18.61308,212.1446,31
20260816_092113_30bf87,2019-02-26,002838.SZ,1700,1700,57.376446,62.02224,7897.8498,25
20260816_092113_30bf87,2019-02-26,600750.SH,600,600,178.472136,186.55664,4850.7024,12
20260816_092113_30bf87,2019-02-26,002142.SZ,2700,2700,36.30207,37.87354,4242.969,10
20260816_092113_30bf87,2019-02-27,603663.SH,7000,7000,17.724743,19.50219,12442.129,35
20260816_092113_30bf87,2019-02-27,002155.SZ,5900,5900,20.962125,22.48281,8972.0415,35
20260816_092113_30bf87,2019-02-27,601989.SH,16600,16600,7.612146,8.84732,20503.8884,33
20260816_092113_30bf87,2019-02-27,600863.SH,3100,3100,40.536798,49.3319,27264.8162,33
20260816_092113_30bf87,2019-02-27,600820.SH,1000,1000,117.051962,127.17934,10127.378,33
20260816_092113_30bf87,2019-02-27,601107.SH,800,800,4.446352,4.7214,220.0384,32
20260816_092113_30bf87,2019-02-27,601158.SH,400,400,7.755985,8.18118,170.078,32
20260816_092113_30bf87,2019-02-27,000899.SZ,200,200,16.011353,17.65148,328.0254,32
20260816_092113_30bf87,2019-02-27,600021.SH,200,200,17.552357,18.6339,216.3086,32
20260816_092113_30bf87,2019-02-27,002838.SZ,1700,1700,57.376446,60.72192,5687.3058,26
20260816_092113_30bf87,2019-02-27,600750.SH,600,600,178.472136,183.5824,3066.1584,13
20260816_092113_30bf87,2019-02-27,002142.SZ,2700,2700,36.30207,38.70215,6480.216,11
20260816_092113_30bf87,2019-02-28,603663.SH,7000,7000,17.724743,19.52241,12583.669,36
20260816_092113_30bf87,2019-02-28,002155.SZ,5900,5900,20.962125,22.34946,8185.2765,36
20260816_092113_30bf87,2019-02-28,601989.SH,16600,16600,7.612146,8.76322,19107.8284,34
20260816_092113_30bf87,2019-02-28,600863.SH,3100,3100,40.536798,50.35256,30428.8622,34
20260816_092113_30bf87,2019-02-28,600820.SH,1000,1000,117.051962,127.5336,10481.638,34
20260816_092113_30bf87,2019-02-28,601107.SH,800,800,4.446352,4.6604,171.2384,33
20260816_092113_30bf87,2019-02-28,601158.SH,400,400,7.755985,8.24913,197.258,33
20260816_092113_30bf87,2019-02-28,000899.SZ,200,200,16.011353,18.634,524.5294,33
20260816_092113_30bf87,2019-02-28,600021.SH,200,200,17.552357,18.738,237.1286,33
20260816_092113_30bf87,2019-02-28,002838.SZ,1700,1700,57.376446,62.2944,8360.5218,27
20260816_092113_30bf87,2019-02-28,600750.SH,600,600,178.472136,184.608,3681.5184,14
20260816_092113_30bf87,2019-02-28,002142.SZ,2700,2700,36.30207,39.0053,7298.721,12
20260816_092113_30bf87,2019-03-01,603663.SH,7000,7000,17.724743,19.73472,14069.839,37
20260816_092113_30bf87,2019-03-01,002155.SZ,5900,5900,20.962125,22.24278,7555.8645,37
20260816_092113_30bf87,2019-03-01,601989.SH,16600,16600,7.612146,8.96506,22458.3724,35
20260816_092113_30bf87,2019-03-01,600863.SH,3100,3100,40.536798,50.52267,30956.2032,35
20260816_092113_30bf87,2019-03-01,600820.SH,1000,1000,117.051962,127.88786,10835.898,35
20260816_092113_30bf87,2019-03-01,601107.SH,800,800,4.446352,4.6848,190.7584,34
20260816_092113_30bf87,2019-03-01,601158.SH,400,400,7.755985,8.31708,224.438,34
20260816_092113_30bf87,2019-03-01,000899.SZ,200,200,16.011353,19.1422,626.1694,34
20260816_092113_30bf87,2019-03-01,600021.SH,200,200,17.552357,18.6339,216.3086,34
20260816_092113_30bf87,2019-03-01,002838.SZ,1700,1700,57.376446,61.87104,7640.8098,28
20260816_092113_30bf87,2019-03-01,600750.SH,600,600,178.472136,184.608,3681.5184,15
20260816_092113_30bf87,2019-03-01,002142.SZ,2700,2700,36.30207,39.77328,9372.267,13
20260816_092113_30bf87,2019-03-04,603663.SH,7000,7000,17.724743,19.8156,14635.999,38
20260816_092113_30bf87,2019-03-04,002155.SZ,5900,5900,20.962125,22.69617,10230.8655,38
20260816_092113_30bf87,2019-03-04,601989.SH,16600,16600,7.612146,9.3351,28601.0364,36
20260816_092113_30bf87,2019-03-04,600863.SH,3100,3100,40.536798,51.20311,33065.5672,36
20260816_092113_30bf87,2019-03-04,600820.SH,1000,1000,117.051962,129.83629,12784.328,36
20260816_092113_30bf87,2019-03-04,601107.SH,800,800,4.446352,4.7092,210.2784,35
20260816_092113_30bf87,2019-03-04,601158.SH,400,400,7.755985,8.33067,229.874,35
20260816_092113_30bf87,2019-03-04,000899.SZ,200,200,16.011353,18.87116,571.9614,35
20260816_092113_30bf87,2019-03-04,600021.SH,200,200,17.552357,18.90456,270.4406,35
20260816_092113_30bf87,2019-03-04,002838.SZ,1700,1700,57.376446,64.50192,12113.3058,29
20260816_092113_30bf87,2019-03-04,600750.SH,600,600,178.472136,185.42848,4173.8064,16
20260816_092113_30bf87,2019-03-04,002142.SZ,2700,2700,36.30207,40.25832,10681.875,14
20260816_092113_30bf87,2019-03-05,603663.SH,7000,7000,17.724743,19.79538,14494.459,39
20260816_092113_30bf87,2019-03-05,002155.SZ,5900,5900,20.962125,22.42947,8657.3355,39
20260816_092113_30bf87,2019-03-05,601989.SH,16600,16600,7.612146,9.35192,28880.2484,37
20260816_092113_30bf87,2019-03-05,600863.SH,3100,3100,40.536798,51.71344,34647.5902,37
20260816_092113_30bf87,2019-03-05,600820.SH,1000,1000,117.051962,130.54481,13492.848,37
20260816_092113_30bf87,2019-03-05,601107.SH,800,800,4.446352,4.7458,239.5584,36
20260816_092113_30bf87,2019-03-05,601158.SH,400,400,7.755985,8.38503,251.618,36
20260816_092113_30bf87,2019-03-05,000899.SZ,200,200,16.011353,18.76952,551.6334,36
20260816_092113_30bf87,2019-03-05,600021.SH,200,200,17.552357,18.8421,257.9486,36
20260816_092113_30bf87,2019-03-05,002838.SZ,1700,1700,57.376446,63.68544,10725.2898,30
20260816_092113_30bf87,2019-03-05,600750.SH,600,600,178.472136,185.22336,4050.7344,17
20260816_092113_30bf87,2019-03-05,002142.SZ,2700,2700,36.30207,40.07643,10190.772,15
20260816_092113_30bf87,2019-03-06,603663.SH,7000,7000,17.724743,20.00769,15980.629,40
20260816_092113_30bf87,2019-03-06,002155.SZ,5900,5900,20.962125,23.38959,14322.0435,40
20260816_092113_30bf87,2019-03-06,601989.SH,16600,16600,7.612146,9.28464,27763.4004,38
20260816_092113_30bf87,2019-03-06,600863.SH,3100,3100,40.536798,53.07432,38866.3182,38
20260816_092113_30bf87,2019-03-06,600820.SH,1000,1000,117.051962,131.78472,14732.758,38
20260816_092113_30bf87,2019-03-06,601107.SH,800,800,4.446352,4.8312,307.8784,37
20260816_092113_30bf87,2019-03-06,601158.SH,400,400,7.755985,8.45298,278.798,37
20260816_092113_30bf87,2019-03-06,000899.SZ,200,200,16.011353,18.83728,565.1854,37
20260816_092113_30bf87,2019-03-06,600021.SH,200,200,17.552357,19.02948,295.4246,37
20260816_092113_30bf87,2019-03-06,002838.SZ,1700,1700,57.376446,62.8992,9388.6818,31
20260816_092113_30bf87,2019-03-06,600750.SH,600,600,178.472136,186.04384,4543.0224,18
20260816_092113_30bf87,2019-03-06,002142.SZ,2700,2700,36.30207,40.6221,11664.081,16
20260816_092113_30bf87,2019-03-07,603663.SH,7000,7000,17.724743,20.68506,20722.219,41
20260816_092113_30bf87,2019-03-07,002155.SZ,5900,5900,20.962125,23.36292,14164.6905,41
20260816_092113_30bf87,2019-03-07,601989.SH,16600,16600,7.612146,9.0828,24412.8564,39
20260816_092113_30bf87,2019-03-07,600863.SH,3100,3100,40.536798,52.56399,37284.2952,39
20260816_092113_30bf87,2019-03-07,600820.SH,1000,1000,117.051962,135.68158,18629.618,39
20260816_092113_30bf87,2019-03-07,601107.SH,800,800,4.446352,4.88,346.9184,38
20260816_092113_30bf87,2019-03-07,601158.SH,400,400,7.755985,8.49375,295.106,38
20260816_092113_30bf87,2019-03-07,000899.SZ,200,200,16.011353,18.73564,544.8574,38
20260816_092113_30bf87,2019-03-07,600021.SH,200,200,17.552357,18.67554,224.6366,38
20260816_092113_30bf87,2019-03-07,002838.SZ,1700,1700,57.376446,64.01808,11290.7778,32
20260816_092113_30bf87,2019-03-07,600750.SH,600,600,178.472136,186.96688,5096.8464,19
20260816_092113_30bf87,2019-03-07,002142.SZ,2700,2700,36.30207,40.23811,10627.308,17
20260816_092113_30bf87,2019-03-08,603663.SH,7000,7000,17.724743,19.62351,13291.369,42
20260816_092113_30bf87,2019-03-08,002155.SZ,5900,5900,20.962125,22.50948,9129.3945,42
20260816_092113_30bf87,2019-03-08,601989.SH,16600,16600,7.612146,8.5782,16036.4964,40
20260816_092113_30bf87,2019-03-08,600863.SH,3100,3100,40.536798,49.50201,27792.1572,40
20260816_092113_30bf87,2019-03-08,600820.SH,1000,1000,117.051962,129.3049,12252.938,40
20260816_092113_30bf87,2019-03-08,601107.SH,800,800,4.446352,4.5994,122.4384,39
20260816_092113_30bf87,2019-03-08,601158.SH,400,400,7.755985,8.14041,153.77,39
20260816_092113_30bf87,2019-03-08,000899.SZ,200,200,16.011353,17.54984,307.6974,39
20260816_092113_30bf87,2019-03-08,600021.SH,200,200,17.552357,17.88438,66.4046,39
20260816_092113_30bf87,2019-03-08,002838.SZ,1700,1700,57.376446,62.38512,8514.7458,33
20260816_092113_30bf87,2019-03-08,600750.SH,600,600,178.472136,183.5824,3066.1584,20
20260816_092113_30bf87,2019-03-08,002142.SZ,2700,2700,36.30207,38.70215,6480.216,18
20260816_092113_30bf87,2019-03-11,603663.SH,7000,7000,17.724743,19.97736,15768.319,43
20260816_092113_30bf87,2019-03-11,002155.SZ,5900,5900,20.962125,22.58949,9601.4535,43
20260816_092113_30bf87,2019-03-11,601989.SH,16600,16600,7.612146,8.81368,19945.4644,41
20260816_092113_30bf87,2019-03-11,600863.SH,3100,3100,40.536798,50.01234,29374.1802,41
20260816_092113_30bf87,2019-03-11,600820.SH,1000,1000,117.051962,132.67037,15618.408,41
20260816_092113_30bf87,2019-03-11,601107.SH,800,800,4.446352,4.697,200.5184,40
20260816_092113_30bf87,2019-03-11,601158.SH,400,400,7.755985,8.30349,219.002,40
20260816_092113_30bf87,2019-03-11,000899.SZ,200,200,16.011353,18.02416,402.5614,40
20260816_092113_30bf87,2019-03-11,600021.SH,200,200,17.552357,18.4257,174.6686,40
20260816_092113_30bf87,2019-03-11,002838.SZ,1700,1700,57.376446,64.1088,11445.0018,34
20260816_092113_30bf87,2019-03-11,600750.SH,600,600,178.472136,184.81312,3804.5904,21
20260816_092113_30bf87,2019-03-11,002142.SZ,2700,2700,36.30207,39.4095,8390.061,19
20260816_092113_30bf87,2019-03-12,603663.SH,7000,7000,17.724743,20.19978,17325.259,44
20260816_092113_30bf87,2019-03-12,002155.SZ,5900,5900,20.962125,22.72284,10388.2185,44
20260816_092113_30bf87,2019-03-12,601989.SH,16600,16600,7.612146,8.98188,22737.5844,42
20260816_092113_30bf87,2019-03-12,600863.SH,3100,3100,40.536798,51.033,32538.2262,42
20260816_092113_30bf87,2019-03-12,600820.SH,1000,1000,117.051962,132.67037,15618.408,42
20260816_092113_30bf87,2019-03-12,601107.SH,800,800,4.446352,4.8678,337.1584,41
20260816_092113_30bf87,2019-03-12,601158.SH,400,400,7.755985,8.43939,273.362,41
20260816_092113_30bf87,2019-03-12,000899.SZ,200,200,16.011353,18.73564,544.8574,41
20260816_092113_30bf87,2019-03-12,600021.SH,200,200,17.552357,19.94556,478.6406,41
20260816_092113_30bf87,2019-03-12,002838.SZ,1700,1700,57.376446,66.70944,15866.0898,35
20260816_092113_30bf87,2019-03-12,600750.SH,600,600,178.472136,184.91568,3866.1264,22
20260816_092113_30bf87,2019-03-12,002142.SZ,2700,2700,36.30207,39.4095,8390.061,20
20260816_092113_30bf87,2019-03-13,603663.SH,7000,7000,17.724743,19.60329,13149.829,45
20260816_092113_30bf87,2019-03-13,002155.SZ,5900,5900,20.962125,22.45614,8814.6885,45
20260816_092113_30bf87,2019-03-13,601989.SH,16600,16600,7.612146,8.78004,19387.0404,43
20260816_092113_30bf87,2019-03-13,600863.SH,3100,3100,40.536798,49.50201,27792.1572,43
20260816_092113_30bf87,2019-03-13,600820.SH,1000,1000,117.051962,130.19055,13138.588,43
20260816_092113_30bf87,2019-03-13,601107.SH,800,800,4.446352,4.9166,376.1984,42
20260816_092113_30bf87,2019-03-13,601158.SH,400,400,7.755985,8.35785,240.746,42
20260816_092113_30bf87,2019-03-13,000899.SZ,200,200,16.011353,18.4646,490.6494,42
20260816_092113_30bf87,2019-03-13,600021.SH,200,200,17.552357,19.13358,316.2446,42
20260816_092113_30bf87,2019-03-13,002838.SZ,1700,1700,57.376446,66.70944,15866.0898,36
20260816_092113_30bf87,2019-03-13,600750.SH,600,600,178.472136,184.30032,3496.9104,23
20260816_092113_30bf87,2019-03-13,002142.SZ,2700,2700,36.30207,39.55097,8772.03,21
20260816_092113_30bf87,2019-03-14,603663.SH,7000,7000,17.724743,19.35054,11380.579,46
20260816_092113_30bf87,2019-03-14,002155.SZ,5900,5900,20.962125,21.68271,4251.4515,46
20260816_092113_30bf87,2019-03-14,601989.SH,16600,16600,7.612146,8.62866,16874.1324,44
20260816_092113_30bf87,2019-03-14,600863.SH,3100,3100,40.536798,47.97102,23046.0882,44
20260816_092113_30bf87,2019-03-14,600820.SH,1000,1000,117.051962,127.5336,10481.638,44
20260816_092113_30bf87,2019-03-14,601107.SH,800,800,4.446352,4.8678,337.1584,43
20260816_092113_30bf87,2019-03-14,601158.SH,400,400,7.755985,8.22195,186.386,43
20260816_092113_30bf87,2019-03-14,000899.SZ,200,200,16.011353,17.787,355.1294,43
20260816_092113_30bf87,2019-03-14,600021.SH,200,200,17.552357,18.48816,187.1606,43
20260816_092113_30bf87,2019-03-14,002838.SZ,1700,1700,57.376446,65.89296,14478.0738,37
20260816_092113_30bf87,2019-03-14,600750.SH,600,600,178.472136,184.40288,3558.4464,24
20260816_092113_30bf87,2019-03-14,002142.SZ,2700,2700,36.30207,39.44992,8499.195,22
20260816_092113_30bf87,2019-03-15,603663.SH,7000,7000,17.724743,19.53252,12654.439,47
20260816_092113_30bf87,2019-03-15,002155.SZ,5900,5900,20.962125,21.73605,4566.1575,47
20260816_092113_30bf87,2019-03-15,601989.SH,16600,16600,7.612146,8.7464,18828.6164,45
20260816_092113_30bf87,2019-03-15,600863.SH,3100,3100,40.536798,47.97102,23046.0882,45
20260816_092113_30bf87,2019-03-15,600820.SH,1000,1000,117.051962,130.72194,13669.978,45
20260816_092113_30bf87,2019-03-15,601107.SH,800,800,4.446352,5.3558,727.5584,44
20260816_092113_30bf87,2019-03-15,601158.SH,400,400,7.755985,8.2899,213.566,44
20260816_092113_30bf87,2019-03-15,000899.SZ,200,200,16.011353,18.39684,477.0974,44
