run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_123422_0a5fdf,2024-08-27,1745572.964165,4023.471265,1741549.4929,0.00731432,3305.334,-0.00568223
20260816_123422_0a5fdf,2024-08-28,1735126.561465,4023.471265,1731103.0902,-0.00598451,3286.496,-0.00569927
20260816_123422_0a5fdf,2024-08-29,1689326.359965,4023.471265,1685302.8887,-0.02639589,3277.681,-0.00268219
20260816_123422_0a5fdf,2024-08-30,1653194.428465,4023.471265,1649170.9572,-0.02138837,3321.433,0.01334846
20260816_123422_0a5fdf,2024-09-02,1662952.365065,4023.471265,1658928.8938,0.00590247,3265.012,-0.01698695
20260816_123422_0a5fdf,2024-09-03,1652569.98281,144879.29081,1507690.692,-0.00624334,3273.429,0.00257794
20260816_123422_0a5fdf,2024-09-04,1651564.34961,144879.29081,1506685.0588,-0.00060853,3252.165,-0.00649594
20260816_123422_0a5fdf,2024-09-05,1660818.940904,32017.056904,1628801.884,0.00560353,3257.758,0.00171978
20260816_123422_0a5fdf,2024-09-06,1653073.196304,32017.056904,1621056.1394,-0.00466381,3231.346,-0.00810742
20260816_123422_0a5fdf,2024-09-09,1632571.762704,32017.056904,1600554.7058,-0.01240201,3192.952,-0.01188174
20260816_123422_0a5fdf,2024-09-10,1639550.589031,149727.471431,1489823.1176,0.00427474,3195.755,0.00087787
20260816_123422_0a5fdf,2024-09-11,1614279.635228,13790.282028,1600489.3532,-0.01541334,3186.13,-0.00301181
20260816_123422_0a5fdf,2024-09-12,1603931.064528,13790.282028,1590140.7825,-0.00641064,3172.475,-0.00428576
20260816_123422_0a5fdf,2024-09-13,1597227.859965,168551.806965,1428676.053,-0.00417923,3159.247,-0.00416962
20260816_123422_0a5fdf,2024-09-18,1602615.97582,283805.62792,1318810.3479,0.00337342,3171.01,0.00372336
20260816_123422_0a5fdf,2024-09-19,1590226.162956,21170.128156,1569056.0348,-0.00773099,3196.036,0.00789212
20260816_123422_0a5fdf,2024-09-20,1584921.995656,21170.128156,1563751.8675,-0.00333548,3201.05,0.00156882
20260816_123422_0a5fdf,2024-09-23,1586753.434556,21170.128156,1565583.3064,0.00115554,3212.764,0.00365942
20260816_123422_0a5fdf,2024-09-24,1624363.968604,167079.217004,1457284.7516,0.02370282,3351.91,0.04331037
20260816_123422_0a5fdf,2024-09-25,1646615.242599,292296.367799,1354318.8748,0.01369845,3401.533,0.0148044
20260816_123422_0a5fdf,2024-09-26,1685629.968721,31443.258121,1654186.7106,0.02369389,3545.32,0.04227123
20260816_123422_0a5fdf,2024-09-27,1696019.207621,31443.258121,1664575.9495,0.00616342,3703.685,0.04466875
20260816_123422_0a5fdf,2024-09-30,1808262.139221,31443.258121,1776818.8811,0.06618022,4017.855,0.08482633
20260816_123422_0a5fdf,2024-10-08,1861549.000821,31443.258121,1830105.7427,0.02946855,4256.096,0.05929557
20260816_123422_0a5fdf,2024-10-09,1741301.067721,31443.258121,1709857.8096,-0.06459563,3955.984,-0.07051345
20260816_123422_0a5fdf,2024-10-10,1774825.376121,31443.258121,1743382.118,0.01925245,3997.788,0.01056728
20260816_123422_0a5fdf,2024-10-11,1750065.284321,31443.258121,1718622.0262,-0.01395072,3887.167,-0.02767055
20260816_123422_0a5fdf,2024-10-14,1788786.768421,31443.258121,1757343.5103,0.02212574,3961.342,0.01908202
20260816_123422_0a5fdf,2024-10-15,1743843.114721,31443.258121,1712399.8566,-0.02512522,3855.995,-0.02659377
20260816_123422_0a5fdf,2024-10-16,1762267.016521,31443.258121,1730823.7584,0.01056511,3831.589,-0.00632937
20260816_123422_0a5fdf,2024-10-17,1743138.616721,31443.258121,1711695.3586,-0.01085443,3788.222,-0.01131828
20260816_123422_0a5fdf,2024-10-18,1771108.507421,31443.258121,1739665.2493,0.01604571,3925.234,0.03616789
20260816_123422_0a5fdf,2024-10-21,1761808.187421,31443.258121,1730364.9293,-0.00525113,3935.197,0.00253819
20260816_123422_0a5fdf,2024-10-22,1770192.759921,31443.258121,1738749.5018,0.00475907,3957.776,0.00573771
20260816_123422_0a5fdf,2024-10-23,1773827.245921,31443.258121,1742383.9878,0.00205316,3973.209,0.00389941
20260816_123422_0a5fdf,2024-10-24,1764654.002321,31443.258121,1733210.7442,-0.00517144,3928.834,-0.01116855
20260816_123422_0a5fdf,2024-10-25,1757089.130621,31443.258121,1725645.8725,-0.00428689,3956.421,0.00702168
20260816_123422_0a5fdf,2024-10-28,1776419.192821,31443.258121,1744975.9347,0.01100118,3964.157,0.0019553
20260816_123422_0a5fdf,2024-10-29,1764016.201221,31443.258121,1732572.9431,-0.00698202,3924.649,-0.00996631
20260816_123422_0a5fdf,2024-10-30,1753128.669121,31443.258121,1721685.411,-0.00617201,3889.449,-0.00896895
20260816_123422_0a5fdf,2024-10-31,1744820.900821,31443.258121,1713377.6427,-0.00473882,3891.04,0.00040906
20260816_123422_0a5fdf,2024-11-01,1752697.801984,195041.981984,1557655.82,0.00451445,3890.02,-0.00026214
20260816_123422_0a5fdf,2024-11-04,1763075.10847,49060.23787,1714014.8706,0.00592076,3944.762,0.01407242
20260816_123422_0a5fdf,2024-11-05,1788629.84877,49060.23787,1739569.6109,0.01449441,4044.573,0.02530216
20260816_123422_0a5fdf,2024-11-06,1777116.37267,49060.23787,1728056.1348,-0.00643704,4024.283,-0.0050166
20260816_123422_0a5fdf,2024-11-07,1834383.11467,49060.23787,1785322.8768,0.03222453,4145.695,0.03016985
20260816_123422_0a5fdf,2024-11-08,1827567.278253,204033.276253,1623534.002,-0.0037156,4104.047,-0.01004608
20260816_123422_0a5fdf,2024-11-11,1815055.486853,204033.276253,1611022.2106,-0.00684615,4131.131,0.00659934
20260816_123422_0a5fdf,2024-11-12,1794684.369038,53383.161138,1741301.2079,-0.01122341,4085.743,-0.01098682
20260816_123422_0a5fdf,2024-11-13,1784894.959838,53383.161138,1731511.7987,-0.00545467,4110.89,0.00615482
20260816_123422_0a5fdf,2024-11-14,1781505.885938,53383.161138,1728122.7248,-0.00189875,4039.619,-0.01733712
20260816_123422_0a5fdf,2024-11-15,1766389.960338,53383.161138,1713006.7992,-0.00848491,3968.831,-0.01752343
20260816_123422_0a5fdf,2024-11-18,1776089.961654,347175.429854,1428914.5318,0.00549143,3950.38,-0.00464898
20260816_123422_0a5fdf,2024-11-19,1783169.367735,494255.861735,1288913.506,0.00398595,3976.891,0.006711
20260816_123422_0a5fdf,2024-11-20,1796364.719735,494255.861735,1302108.858,0.00739994,3985.772,0.00223315
20260816_123422_0a5fdf,2024-11-21,1800840.722535,494255.861735,1306584.8608,0.0024917,3989.298,0.00088465
20260816_123422_0a5fdf,2024-11-22,1757892.573022,351152.444422,1406740.1286,-0.02384894,3865.699,-0.03098264
20260816_123422_0a5fdf,2024-11-25,1754747.805022,351152.444422,1403595.3606,-0.00178894,3848.091,-0.00455493
20260816_123422_0a5fdf,2024-11-26,1762233.551822,351152.444422,1411081.1074,0.004266,3840.185,-0.00205453
20260816_123422_0a5fdf,2024-11-27,1771116.021915,59555.538715,1711560.4832,0.00504046,3907.045,0.01741062
20260816_123422_0a5fdf,2024-11-28,1767772.977421,206163.491221,1561609.4862,-0.00188754,3872.551,-0.00882867
20260816_123422_0a5fdf,2024-11-29,1776397.853221,206163.491221,1570234.362,0.00487895,3916.583,0.01137028
20260816_123422_0a5fdf,2024-12-02,1790280.741022,58265.330122,1732015.4109,0.00781519,3947.632,0.00792757
20260816_123422_0a5fdf,2024-12-03,1805449.974222,58265.330122,1747184.6441,0.0084731,3951.892,0.00107913
20260816_123422_0a5fdf,2024-12-04,1777967.440522,58265.330122,1719702.1104,-0.01522199,3930.557,-0.00539868
20260816_123422_0a5fdf,2024-12-05,1785282.998722,58265.330122,1727017.6686,0.00411456,3921.588,-0.00228186
20260816_123422_0a5fdf,2024-12-06,1806906.891022,58265.330122,1748641.5609,0.01211231,3973.14,0.0131457
20260816_123422_0a5fdf,2024-12-09,1813606.5235,176578.0249,1637028.4986,0.00370779,3966.571,-0.00165335
20260816_123422_0a5fdf,2024-12-10,1802039.45591,27408.78351,1774630.6724,-0.00637794,3995.637,0.00732774
20260816_123422_0a5fdf,2024-12-11,1807878.68191,27408.78351,1780469.8984,0.00324034,3988.831,-0.00170336
20260816_123422_0a5fdf,2024-12-12,1825093.09051,27408.78351,1797684.307,0.00952188,4028.505,0.00994627
20260816_123422_0a5fdf,2024-12-13,1782505.499492,152599.910092,1629905.5894,-0.02333448,3933.181,-0.02366238
20260816_123422_0a5fdf,2024-12-16,1798816.878892,152599.910092,1646216.9688,0.00915082,3911.842,-0.00542538
20260816_123422_0a5fdf,2024-12-17,1771039.852571,7099.460071,1763940.3925,-0.01544183,3922.033,0.00260517
20260816_123422_0a5fdf,2024-12-18,1770321.612471,7099.460071,1763222.1524,-0.00040555,3941.89,0.00506294
20260816_123422_0a5fdf,2024-12-19,1769629.628397,283367.002397,1486262.626,-0.00039088,3945.464,0.00090667
20260816_123422_0a5fdf,2024-12-20,1774361.578797,283367.002397,1490994.5764,0.00267398,3927.744,-0.00449123
20260816_123422_0a5fdf,2024-12-23,1734066.066097,283367.002397,1450699.0637,-0.02270987,3933.572,0.0014838
20260816_123422_0a5fdf,2024-12-24,1767792.276565,138894.763965,1628897.5126,0.01944921,3983.688,0.01274058
20260816_123422_0a5fdf,2024-12-25,1742440.473352,144450.923252,1597989.5501,-0.01434094,3985.629,0.00048724
20260816_123422_0a5fdf,2024-12-26,1747070.278374,304214.861274,1442855.4171,0.00265708,3987.48,0.00046442
20260816_123422_0a5fdf,2024-12-27,1755398.386068,159609.496568,1595788.8895,0.0047669,3981.031,-0.00161731
20260816_123422_0a5fdf,2024-12-30,1750541.628931,137033.986331,1613507.6426,-0.00276675,3999.054,0.00452722
20260816_123422_0a5fdf,2024-12-31,1740639.340231,137033.986331,1603605.3539,-0.0056567,3934.911,-0.01603954
20260816_123422_0a5fdf,2025-01-02,1705191.854521,2231.454521,1702960.4,-0.02036464,3820.395,-0.02910256
20260816_123422_0a5fdf,2025-01-03,1676117.551821,2231.454521,1673886.0973,-0.01705046,3775.164,-0.01183935
20260816_123422_0a5fdf,2025-01-06,1668159.609629,131523.202529,1536636.4071,-0.00474784,3768.97,-0.00164072
20260816_123422_0a5fdf,2025-01-07,1683331.924429,131523.202529,1551808.7219,0.00909524,3796.105,0.00719958
20260816_123422_0a5fdf,2025-01-08,1692987.206629,131523.202529,1561464.0041,0.00573582,3789.216,-0.00181475
20260816_123422_0a5fdf,2025-01-09,1698767.691459,147640.591059,1551127.1004,0.00341437,3779.877,-0.00246463
20260816_123422_0a5fdf,2025-01-10,1677448.777859,147640.591059,1529808.1868,-0.01254963,3732.481,-0.01253903
20260816_123422_0a5fdf,2025-01-13,1658481.441159,147640.591059,1510840.8501,-0.01130725,3722.513,-0.00267061
20260816_123422_0a5fdf,2025-01-14,1690994.678059,147640.591059,1543354.087,0.01960422,3820.54,0.02633355
20260816_123422_0a5fdf,2025-01-15,1674829.886531,8456.092631,1666373.7939,-0.00955934,3796.027,-0.00641611
20260816_123422_0a5fdf,2025-01-16,1682221.629831,8456.092631,1673765.5372,0.00441343,3800.383,0.00114752
20260816_123422_0a5fdf,2025-01-17,1676933.555631,8456.092631,1668477.463,-0.00314351,3812.343,0.00314705
20260816_123422_0a5fdf,2025-01-20,1675584.215231,8456.092631,1667128.1226,-0.00080465,3829.677,0.00454681
20260816_123422_0a5fdf,2025-01-21,1661391.697231,8456.092631,1652935.6046,-0.00847019,3832.614,0.00076691
20260816_123422_0a5fdf,2025-01-22,1643610.872831,8456.092631,1635154.7802,-0.01070237,3797.017,-0.00928792
20260816_123422_0a5fdf,2025-01-23,1664061.959131,8456.092631,1655605.8665,0.01244278,3803.744,0.00177165
20260816_123422_0a5fdf,2025-01-24,1662162.664731,8456.092631,1653706.5721,-0.00114136,3832.864,0.00765562
20260816_123422_0a5fdf,2025-01-27,1674380.048164,134760.048564,1539619.9996,0.00735029,3817.08,-0.00411807
20260816_123422_0a5fdf,2025-02-05,1638699.899244,504.413044,1638195.4862,-0.02130947,3795.085,-0.00576226
20260816_123422_0a5fdf,2025-02-06,1640875.719744,504.413044,1640371.3067,0.00132777,3842.832,0.01258127
20260816_123422_0a5fdf,2025-02-07,1641456.813044,504.413044,1640952.4,0.00035414,3892.703,0.01297767
20260816_123422_0a5fdf,2025-02-10,1646036.091744,504.413044,1645531.6787,0.00278976,3901.061,0.00214709
20260816_123422_0a5fdf,2025-02-11,1664286.206571,129121.441071,1535164.7655,0.01108731,3883.135,-0.00459516
20260816_123422_0a5fdf,2025-02-12,1661647.779919,413.862819,1661233.9171,-0.00158532,3919.862,0.00945808
20260816_123422_0a5fdf,2025-02-13,1659153.203519,413.862819,1658739.3407,-0.00150127,3905.14,-0.00375574
20260816_123422_0a5fdf,2025-02-14,1662270.865919,413.862819,1661857.0031,0.00187907,3939.008,0.00867267
20260816_123422_0a5fdf,2025-02-17,1664453.758519,413.862819,1664039.8957,0.0013132,3947.399,0.00213023
20260816_123422_0a5fdf,2025-02-18,1683794.782119,413.862819,1683380.9193,0.01162004,3912.783,-0.00876932
20260816_123422_0a5fdf,2025-02-19,1691766.451819,413.862819,1691352.589,0.00473435,3940.161,0.00699707
20260816_123422_0a5fdf,2025-02-20,1695014.836919,413.862819,1694600.9741,0.00192011,3928.896,-0.00285902
20260816_123422_0a5fdf,2025-02-21,1679371.208319,413.862819,1678957.3455,-0.0092292,3978.444,0.01261118
20260816_123422_0a5fdf,2025-02-24,1673061.300207,119317.434007,1553743.8662,-0.0037573,3969.717,-0.00219357
20260816_123422_0a5fdf,2025-02-25,1673464.0369,3546.4721,1669917.5648,0.00024072,3925.651,-0.01110054
20260816_123422_0a5fdf,2025-02-26,1691067.4663,3546.4721,1687520.9942,0.01051916,3959.941,0.00873486
20260816_123422_0a5fdf,2025-02-27,1705118.359,3546.4721,1701571.8869,0.00830889,3968.116,0.00206442
20260816_123422_0a5fdf,2025-02-28,1697491.800218,175038.533418,1522453.2668,-0.00447274,3890.048,-0.01967382
20260816_123422_0a5fdf,2025-03-03,1693750.943508,80255.604008,1613495.3395,-0.00220376,3888.474,-0.00040462
20260816_123422_0a5fdf,2025-03-04,1712538.917908,80255.604008,1632283.3139,0.01109252,3885.22,-0.00083683
20260816_123422_0a5fdf,2025-03-05,1721555.450108,80255.604008,1641299.8461,0.00526501,3902.571,0.0044659
20260816_123422_0a5fdf,2025-03-06,1712066.421908,80255.604008,1631810.8179,-0.00551189,3956.237,0.01375145
20260816_123422_0a5fdf,2025-03-07,1705172.539808,80255.604008,1624916.9358,-0.00402664,3944.014,-0.00308955
20260816_123422_0a5fdf,2025-03-10,1710106.370208,80255.604008,1629850.7662,0.00289345,3928.802,-0.00385698
20260816_123422_0a5fdf,2025-03-11,1711983.353708,80255.604008,1631727.7497,0.00109758,3941.416,0.00321065
20260816_123422_0a5fdf,2025-03-12,1708688.592008,80255.604008,1628432.988,-0.00192453,3927.232,-0.00359871
20260816_123422_0a5fdf,2025-03-13,1720313.836377,240089.413077,1480224.4233,0.00680361,3911.58,-0.0039855
20260816_123422_0a5fdf,2025-03-14,1723036.764308,110545.957708,1612490.8066,0.00158281,4006.557,0.02428098
20260816_123422_0a5fdf,2025-03-17,1736145.959708,110545.957708,1625600.002,0.00760819,3996.787,-0.0024385
20260816_123422_0a5fdf,2025-03-18,1743476.982508,110545.957708,1632931.0248,0.00422258,4007.723,0.0027362
20260816_123422_0a5fdf,2025-03-19,1754790.604408,110545.957708,1644244.6467,0.00648911,4010.168,0.00061007
20260816_123422_0a5fdf,2025-03-20,1734303.713375,265851.701375,1468452.012,-0.01167484,3974.992,-0.0087717
20260816_123422_0a5fdf,2025-03-21,1717841.993032,141756.912432,1576085.0806,-0.00949183,3914.695,-0.01516909
20260816_123422_0a5fdf,2025-03-24,1725350.273432,141756.912432,1583593.361,0.00437076,3934.849,0.00514829
20260816_123422_0a5fdf,2025-03-25,1728253.839632,141756.912432,1586496.9272,0.00168289,3932.295,-0.00064907
20260816_123422_0a5fdf,2025-03-26,1728252.054932,141756.912432,1586495.1425,-1.03e-06,3919.357,-0.00329019
20260816_123422_0a5fdf,2025-03-27,1726530.423399,305812.222499,1420718.2009,-0.00099617,3932.412,0.0033309
20260816_123422_0a5fdf,2025-03-28,1724788.490149,307001.447849,1417787.0423,-0.00100892,3915.166,-0.0043856
20260816_123422_0a5fdf,2025-03-31,1725328.608269,313237.157569,1412091.4507,0.00031315,3887.306,-0.00711592
20260816_123422_0a5fdf,2025-04-01,1735424.57439,318651.61829,1416772.9561,0.00585162,3887.685,9.75e-05
20260816_123422_0a5fdf,2025-04-02,1731572.535189,174682.029689,1556890.5055,-0.00221965,3884.386,-0.00084858
20260816_123422_0a5fdf,2025-04-03,1737208.255289,174682.029689,1562526.2256,0.00325468,3861.504,-0.00589076
20260816_123422_0a5fdf,2025-04-07,1604499.224089,174682.029689,1429817.1944,-0.07639213,3589.441,-0.07045519
20260816_123422_0a5fdf,2025-04-08,1630164.162522,639497.112522,990667.05,0.01599561,3650.759,0.01708288
20260816_123422_0a5fdf,2025-04-09,1636916.370759,104759.210859,1532157.1599,0.00414204,3686.794,0.00987055
20260816_123422_0a5fdf,2025-04-10,1658397.702159,104759.210859,1553638.4913,0.01312305,3735.115,0.01310651
20260816_123422_0a5fdf,2025-04-11,1661751.883959,104759.210859,1556992.6731,0.00202254,3750.517,0.00412357
20260816_123422_0a5fdf,2025-04-14,1677922.00466,219548.91916,1458373.0855,0.00973077,3759.142,0.00229968
20260816_123422_0a5fdf,2025-04-15,1667989.970014,80705.233314,1587284.7367,-0.00591925,3761.235,0.00055678
20260816_123422_0a5fdf,2025-04-16,1646378.559314,80705.233314,1565673.326,-0.01295656,3772.821,0.00308037
20260816_123422_0a5fdf,2025-04-17,1638206.384614,80705.233314,1557501.1513,-0.00496373,3772.222,-0.00015877
20260816_123422_0a5fdf,2025-04-18,1626672.435514,229757.892914,1396914.5426,-0.0070406,3772.523,7.979e-05
20260816_123422_0a5fdf,2025-04-21,1635712.419909,95062.205909,1540650.214,0.00555735,3784.88,0.00327553
20260816_123422_0a5fdf,2025-04-22,1644339.423709,95062.205909,1549277.2178,0.00527416,3783.952,-0.00024519
20260816_123422_0a5fdf,2025-04-23,1638633.100209,95062.205909,1543570.8943,-0.00347028,3786.882,0.00077432
20260816_123422_0a5fdf,2025-04-24,1648888.508883,210226.469683,1438662.0392,0.00625851,3784.357,-0.00066678
20260816_123422_0a5fdf,2025-04-25,1630828.047752,73060.061052,1557767.9867,-0.01095311,3786.993,0.00069655
20260816_123422_0a5fdf,2025-04-28,1617931.121452,73060.061052,1544871.0604,-0.00790821,3781.619,-0.00141907
20260816_123422_0a5fdf,2025-04-29,1619936.010552,73060.061052,1546875.9495,0.00123917,3775.077,-0.00172995
20260816_123422_0a5fdf,2025-04-30,1620687.913852,73060.061052,1547627.8528,0.00046416,3770.57,-0.00119388
20260816_123422_0a5fdf,2025-05-06,1632048.7182,224864.0586,1407184.6596,0.00700987,3808.542,0.01007063
20260816_123422_0a5fdf,2025-05-07,1634819.280629,90178.110529,1544641.1701,0.0016976,3831.627,0.00606137
20260816_123422_0a5fdf,2025-05-08,1631415.362229,90178.110529,1541237.2517,-0.00208214,3852.896,0.00555091
20260816_123422_0a5fdf,2025-05-09,1636447.158129,90178.110529,1546269.0476,0.00308431,3846.157,-0.00174907
20260816_123422_0a5fdf,2025-05-12,1642398.102329,90178.110529,1552219.9918,0.0036365,3890.61,0.01155777
20260816_123422_0a5fdf,2025-05-13,1644510.494829,90178.110529,1554332.3843,0.00128616,3896.259,0.00145196
20260816_123422_0a5fdf,2025-05-14,1647216.615129,90178.110529,1557038.5046,0.00164555,3943.21,0.01205028
20260816_123422_0a5fdf,2025-05-15,1645896.461829,90178.110529,1555718.3513,-0.00080144,3907.199,-0.00913241
20260816_123422_0a5fdf,2025-05-16,1640168.107429,90178.110529,1549989.9969,-0.00348039,3889.086,-0.0046358
20260816_123422_0a5fdf,2025-05-19,1639123.131729,90178.110529,1548945.0212,-0.00063711,3877.146,-0.00307013
20260816_123422_0a5fdf,2025-05-20,1657185.006129,90178.110529,1567006.8956,0.01101923,3898.171,0.0054228
20260816_123422_0a5fdf,2025-05-21,1656597.715429,90178.110529,1566419.6049,-0.00035439,3916.381,0.00467142
20260816_123422_0a5fdf,2025-05-22,1649829.865329,90178.110529,1559651.7548,-0.00408539,3913.865,-0.00064243
20260816_123422_0a5fdf,2025-05-23,1635658.555229,90178.110529,1545480.4447,-0.00858956,3882.274,-0.00807156
20260816_123422_0a5fdf,2025-05-26,1616891.544908,213249.099808,1403642.4451,-0.01147367,3860.106,-0.00571006
20260816_123422_0a5fdf,2025-05-27,1618451.197243,78819.639243,1539631.558,0.0009646,3839.397,-0.00536488
20260816_123422_0a5fdf,2025-05-28,1620349.817343,78819.639243,1541530.1781,0.00117311,3836.236,-0.00082331
20260816_123422_0a5fdf,2025-05-29,1626028.125643,78819.639243,1547208.4864,0.00350437,3858.7,0.00585574
20260816_123422_0a5fdf,2025-05-30,1631865.922328,175959.415728,1455906.5066,0.00359022,3840.232,-0.00478607
20260816_123422_0a5fdf,2025-06-03,1652486.487323,43630.721723,1608855.7656,0.01263619,3852.013,0.00306778
20260816_123422_0a5fdf,2025-06-04,1650799.547323,43630.721723,1607168.8256,-0.00102085,3868.743,0.00434318
20260816_123422_0a5fdf,2025-06-05,1634000.623423,43630.721723,1590369.9017,-0.01017623,3877.556,0.002278
20260816_123422_0a5fdf,2025-06-06,1635153.322623,43630.721723,1591522.6009,0.00070545,3873.984,-0.0009212
20260816_123422_0a5fdf,2025-06-09,1645956.426423,43630.721723,1602325.7047,0.00660678,3885.246,0.00290708
20260816_123422_0a5fdf,2025-06-10,1652234.531323,43630.721723,1608603.8096,0.00381426,3865.465,-0.00509131
20260816_123422_0a5fdf,2025-06-11,1666393.332323,43630.721723,1622762.6106,0.00856949,3894.625,0.00754372
20260816_123422_0a5fdf,2025-06-12,1673873.839223,43630.721723,1630243.1175,0.00448904,3892.199,-0.00062291
20260816_123422_0a5fdf,2025-06-13,1662242.299454,186350.360054,1475891.9394,-0.00694887,3864.183,-0.00719799
20260816_123422_0a5fdf,2025-06-16,1656730.438393,50217.691393,1606512.747,-0.00331592,3873.795,0.00248746
20260816_123422_0a5fdf,2025-06-17,1653343.953193,50217.691393,1603126.2618,-0.00204408,3870.379,-0.00088182
20260816_123422_0a5fdf,2025-06-18,1654927.920193,50217.691393,1604710.2288,0.00095804,3874.971,0.00118645
20260816_123422_0a5fdf,2025-06-19,1644072.013893,50217.691393,1593854.3225,-0.00655975,3843.091,-0.00822716
20260816_123422_0a5fdf,2025-06-20,1643401.295493,50217.691393,1593183.6041,-0.00040796,3846.644,0.00092452
20260816_123422_0a5fdf,2025-06-23,1650943.822993,50217.691393,1600726.1316,0.00458958,3857.902,0.00292671
20260816_123422_0a5fdf,2025-06-24,1657105.765593,50217.691393,1606888.0742,0.00373238,3904.035,0.01195805
20260816_123422_0a5fdf,2025-06-25,1665585.669993,50217.691393,1615367.9786,0.0051173,3960.066,0.01435207
20260816_123422_0a5fdf,2025-06-26,1666038.204793,50217.691393,1615820.5134,0.0002717,3946.02,-0.00354691
20260816_123422_0a5fdf,2025-06-27,1653360.256693,50217.691393,1603142.5653,-0.00760964,3921.758,-0.00614847
20260816_123422_0a5fdf,2025-06-30,1653498.604393,50217.691393,1603280.913,8.368e-05,3936.079,0.00365168
20260816_123422_0a5fdf,2025-07-01,1659546.077966,196580.539066,1462965.5389,0.00365738,3942.762,0.00169788
20260816_123422_0a5fdf,2025-07-02,1660969.701635,199810.491235,1461159.2104,0.00085784,3943.685,0.0002341
20260816_123422_0a5fdf,2025-07-03,1661374.104687,62646.417187,1598727.6875,0.00024347,3968.068,0.0061828
20260816_123422_0a5fdf,2025-07-04,1666072.205687,62646.417187,1603425.7885,0.00282784,3982.203,0.00356219
20260816_123422_0a5fdf,2025-07-07,1668616.861087,62646.417187,1605970.4439,0.00152734,3965.174,-0.00427628
20260816_123422_0a5fdf,2025-07-08,1672146.243914,447135.664914,1225010.579,0.00211515,3998.453,0.00839282
20260816_123422_0a5fdf,2025-07-09,1675153.371772,34131.873372,1641021.4984,0.00179836,3991.401,-0.00176368
20260816_123422_0a5fdf,2025-07-10,1689604.535872,34131.873372,1655472.6625,0.00862677,4010.024,0.00466578
20260816_123422_0a5fdf,2025-07-11,1679187.039972,34131.873372,1645055.1666,-0.00616564,4014.807,0.00119276
20260816_123422_0a5fdf,2025-07-14,1690216.966473,171914.723673,1518302.2428,0.00656861,4017.668,0.00071261
20260816_123422_0a5fdf,2025-07-15,1671747.531317,36118.960817,1635628.5705,-0.01092726,4019.065,0.00034771
20260816_123422_0a5fdf,2025-07-16,1669845.740917,36118.960817,1633726.7801,-0.00113761,4007.202,-0.00295168
20260816_123422_0a5fdf,2025-07-17,1670272.973917,36118.960817,1634154.0131,0.00025585,4034.491,0.00680999
20260816_123422_0a5fdf,2025-07-18,1678411.146041,191999.531641,1486411.6144,0.00487236,4058.548,0.00596283
20260816_123422_0a5fdf,2025-07-21,1708251.25691,60882.23651,1647369.0204,0.01777878,4085.608,0.00666741
20260816_123422_0a5fdf,2025-07-22,1732384.26631,60882.23651,1671502.0298,0.01412732,4118.958,0.0081628
20260816_123422_0a5fdf,2025-07-23,1720451.87551,60882.23651,1659569.639,-0.00688784,4119.769,0.00019689
20260816_123422_0a5fdf,2025-07-24,1730320.003725,195021.537125,1535298.4666,0.00573578,4149.037,0.00710428
20260816_123422_0a5fdf,2025-07-25,1731782.552565,51080.921765,1680701.6308,0.00084525,4127.164,-0.00527183
20260816_123422_0a5fdf,2025-07-28,1721244.841365,51080.921765,1670163.9196,-0.00608489,4135.824,0.00209829
20260816_123422_0a5fdf,2025-07-29,1722003.956365,51080.921765,1670923.0346,0.00044103,4152.024,0.00391699
20260816_123422_0a5fdf,2025-07-30,1726554.077165,51080.921765,1675473.1554,0.00264234,4151.238,-0.00018931
20260816_123422_0a5fdf,2025-07-31,1712859.94437,178022.70397,1534837.2404,-0.00793148,4075.591,-0.01822276
20260816_123422_0a5fdf,2025-08-01,1715429.464868,36171.643268,1679257.8216,0.00150013,4054.929,-0.00506969
20260816_123422_0a5fdf,2025-08-04,1729847.711268,36171.643268,1693676.068,0.00840504,4070.703,0.00389008
20260816_123422_0a5fdf,2025-08-05,1738622.107668,36171.643268,1702450.4644,0.00507235,4103.45,0.00804456
20260816_123422_0a5fdf,2025-08-06,1736100.217868,36171.643268,1699928.5746,-0.00145051,4113.485,0.0024455
20260816_123422_0a5fdf,2025-08-07,1725992.597868,36171.643268,1689820.9546,-0.00582203,4114.666,0.0002871
20260816_123422_0a5fdf,2025-08-08,1746458.338668,36171.643268,1710286.6954,0.01185737,4104.967,-0.00235718
20260816_123422_0a5fdf,2025-08-11,1747083.051668,36171.643268,1710911.4084,0.0003577,4122.511,0.00427385
20260816_123422_0a5fdf,2025-08-12,1771971.257068,36171.643268,1735799.6138,0.01424558,4143.825,0.00517015
20260816_123422_0a5fdf,2025-08-13,1772711.206268,36171.643268,1736539.563,0.00041759,4176.578,0.00790405
20260816_123422_0a5fdf,2025-08-14,1738889.833868,36171.643268,1702718.1906,-0.0190789,4173.314,-0.0007815
20260816_123422_0a5fdf,2025-08-15,1755693.337268,36171.643268,1719521.694,0.00966335,4202.353,0.00695826
20260816_123422_0a5fdf,2025-08-18,1767961.859668,36171.643268,1731790.2164,0.00698785,4239.412,0.00881863
20260816_123422_0a5fdf,2025-08-19,1772507.431668,36171.643268,1736335.7884,0.00257108,4223.375,-0.00378284
