run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_123422_0a5fdf,2026-01-06,002483.SZ,sell,5900,24.374878,143811.7802,143.955734,35.952945,71.90589,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2026-01-07,000423.SZ,buy,200,596.645529,119329.1058,119.209896,29.832276,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-01-07,600999.SH,buy,3800,39.200942,148963.5796,148.814764,37.240895,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-01-07,600273.SH,buy,7200,20.649584,148677.0048,148.528476,37.169251,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-01-12,600874.SH,sell,12300,11.591692,142577.8116,142.720529,35.644453,71.288906,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2026-01-12,600236.SH,sell,2500,67.458124,168645.31,168.814125,42.161327,84.322655,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2026-01-13,300144.SZ,buy,1100,134.094345,147503.7795,147.356424,36.875945,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-01-13,601228.SH,buy,38900,3.908905,152056.4045,151.9045,38.014101,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-01-16,000883.SZ,sell,5100,27.410426,139793.1726,139.933106,34.948293,69.896586,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2026-01-19,601096.SH,buy,31200,4.904452,153018.9024,152.866022,38.254726,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-01-22,000498.SZ,sell,7200,19.901902,143293.6944,143.437133,35.823424,71.646847,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2026-01-23,600335.SH,buy,4000,38.724745,154898.98,154.744236,38.724745,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-02-26,600313.SH,sell,5000,32.787719,163938.595,164.1027,40.984649,81.969297,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2026-02-27,601199.SH,buy,5100,30.804083,157100.8233,156.943881,39.275206,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-03-04,600690.SH,sell,100,1078.051873,107805.1873,107.9131,26.951297,53.902594,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2026-03-05,600025.SH,buy,12600,12.205033,153783.4158,153.629784,38.445854,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-03-17,600750.SH,sell,200,535.503786,107100.7572,107.207965,26.775189,53.550379,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2026-03-18,603288.SH,buy,400,341.101761,136440.7044,136.3044,34.110176,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-03-23,600999.SH,sell,3800,34.089427,129539.8226,129.669494,32.384956,64.769911,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2026-03-24,600335.SH,sell,4000,32.904821,131619.284,131.751036,32.904821,65.809642,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2026-03-24,603787.SH,buy,8100,17.832294,144441.5814,144.297288,36.110395,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-03-25,600548.SH,buy,5100,29.042294,148115.6994,147.967733,37.028925,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-04-02,605116.SH,sell,5800,31.317098,181639.1684,181.820987,45.409792,90.819584,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2026-04-03,601528.SH,sell,17700,7.745615,137097.3855,137.234614,34.274346,68.548693,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2026-04-03,600015.SH,buy,3200,46.304981,148175.9392,148.02791,37.043985,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-04-07,605319.SH,buy,3700,39.372825,145679.4525,145.53392,36.419863,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-04-08,603787.SH,sell,8100,14.420665,116807.3865,116.92431,29.201847,58.403693,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2026-04-09,300050.SZ,buy,2600,57.833185,150366.281,150.216066,37.59157,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-04-10,000423.SZ,sell,200,649.478791,129895.7582,130.025784,32.47394,64.947879,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2026-04-10,600273.SH,sell,7200,20.025682,144184.9104,144.329242,36.046228,72.092455,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2026-04-14,603202.SH,buy,1400,104.615918,146462.2852,146.31597,36.615571,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-04-14,601077.SH,buy,14000,10.685971,149603.594,149.454144,37.400899,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-04-16,300144.SZ,sell,1100,124.640706,137104.7766,137.242018,34.276194,68.552388,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2026-04-16,601228.SH,sell,38900,3.571425,138928.4325,139.0675,34.732108,69.464216,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2026-04-17,601665.SH,buy,18200,7.668935,139574.617,139.435187,34.893654,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-04-17,603565.SH,buy,2800,48.317283,135288.3924,135.153239,33.822098,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-04-22,601096.SH,sell,31200,5.654692,176426.3904,176.602982,44.106598,88.213195,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2026-04-23,600901.SH,buy,9800,15.006113,147059.9074,146.912996,36.764977,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-04-27,601199.SH,sell,5100,26.464449,134968.6899,135.103794,33.742172,67.484345,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2026-04-27,603202.SH,sell,1400,87.514653,122520.5142,122.643157,30.630129,61.260257,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2026-04-28,601838.SH,buy,5400,26.224046,141609.8484,141.468379,35.402462,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-04-28,600461.SH,buy,2300,59.826769,137601.5687,137.464105,34.400392,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-05-13,600015.SH,sell,3200,40.768425,130458.96,130.589549,32.61474,65.22948,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2026-05-14,000429.SZ,buy,2200,64.754926,142460.8372,142.318519,35.615209,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-05-25,600901.SH,sell,9800,13.0989,128369.22,128.497718,32.092305,64.18461,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2026-05-26,601939.SH,buy,5000,25.223362,126116.81,125.99082,31.529203,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-06-03,600025.SH,sell,12600,12.439025,156731.715,156.888598,39.182929,78.365858,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2026-06-04,003013.SZ,buy,7800,17.67761,137885.358,137.74761,34.471339,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-06-05,603288.SH,sell,400,296.9026,118761.04,118.87992,29.69026,59.38052,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2026-06-05,603565.SH,sell,2800,40.983241,114753.0748,114.867942,28.688269,57.376537,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2026-06-08,601518.SH,buy,25300,5.466257,138296.3021,138.158139,34.574076,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-06-09,601988.SH,buy,7300,15.778162,115180.5826,115.06552,28.795146,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-06-22,600548.SH,sell,5100,25.418865,129636.2115,129.765976,32.409053,64.818106,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2026-06-22,601077.SH,sell,14000,9.200123,128801.722,128.930648,32.20043,64.400861,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2026-06-23,600461.SH,sell,2300,52.402015,120524.6345,120.645279,30.131159,60.262317,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2026-06-23,600030.SH,buy,600,193.7837,116270.22,116.154066,29.067555,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-06-26,601995.SH,buy,3500,37.009428,129532.998,129.403596,32.38325,0.0,huang529_signal,,next_open
