run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_163946_9c2b82,2026-04-02,002550.SZ,buy,300,84.412047,25323.6141,25.298316,6.330904,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,000597.SZ,buy,1000,28.041837,28041.837,28.013823,7.010459,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,000989.SZ,buy,500,53.928189,26964.0945,26.937158,6.741024,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,601566.SH,buy,1500,20.110334,30165.501,30.135366,7.541375,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,300826.SZ,buy,900,31.742536,28568.2824,28.539743,7.142071,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,000025.SZ,buy,600,44.612588,26767.5528,26.740812,6.691888,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,002612.SZ,buy,700,43.193921,30235.7447,30.205539,7.558936,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,000153.SZ,buy,500,56.523859,28261.9295,28.233696,7.065482,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,601555.SH,buy,2600,11.416834,29683.7684,29.654115,7.420942,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,000685.SZ,buy,100,194.474851,19447.4851,19.428057,4.861871,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,603518.SH,buy,2100,14.20626,29833.146,29.803343,7.458287,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,300009.SZ,buy,100,196.502963,19650.2963,19.630666,4.912574,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,603367.SH,buy,1400,20.905384,29267.5376,29.2383,7.316884,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,002462.SZ,buy,1100,27.235028,29958.5308,29.928602,7.489633,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,002349.SZ,buy,400,61.159723,24463.8892,24.43945,6.115972,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,601200.SH,buy,2100,14.189625,29798.2125,29.768445,7.449553,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,603987.SH,buy,1400,21.260351,29764.4914,29.734757,7.441123,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,001219.SZ,buy,800,35.094257,28075.4056,28.047358,7.018851,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,603456.SH,buy,400,74.377578,29751.0312,29.72131,7.437758,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,000919.SZ,buy,1000,29.065342,29065.342,29.036306,7.266336,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,600853.SH,buy,2300,13.03184,29973.232,29.943288,7.493308,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,601688.SH,buy,1200,25.268868,30322.6416,30.292349,7.58066,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,600822.SH,buy,1100,27.744196,30518.6156,30.488128,7.629654,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,000652.SZ,buy,200,113.316403,22663.2806,22.64064,5.66582,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,000788.SZ,buy,1000,28.330863,28330.863,28.30256,7.082716,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,002249.SZ,buy,200,129.485132,25897.0264,25.871155,6.474257,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,002091.SZ,buy,300,76.634578,22990.3734,22.967406,5.747593,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,601390.SH,buy,3900,7.771187,30307.6293,30.277354,7.576907,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,600033.SH,buy,900,33.396972,30057.2748,30.027247,7.514319,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,001395.SZ,buy,700,39.877194,27914.0358,27.88615,6.978509,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,000419.SZ,buy,300,99.072562,29721.7686,29.692076,7.430442,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,600897.SH,buy,200,122.746202,24549.2404,24.524716,6.13731,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,000937.SZ,buy,300,76.989471,23096.8413,23.073767,5.77421,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,600168.SH,buy,1700,17.170541,29189.9197,29.16076,7.29748,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,600903.SH,buy,3200,9.265171,29648.5472,29.618928,7.412137,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,603967.SH,buy,1300,22.200855,28861.1115,28.832279,7.215278,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,002251.SZ,buy,1400,21.254313,29756.0382,29.726312,7.43901,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,002752.SZ,buy,2300,13.122275,30181.2325,30.151082,7.545308,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,002690.SZ,buy,200,101.956979,20391.3958,20.371025,5.097849,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,603137.SH,buy,1500,19.404835,29107.2525,29.078175,7.276813,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,603231.SH,buy,1600,18.340678,29345.0848,29.31577,7.336271,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-02,603259.SH,buy,100,262.407445,26240.7445,26.21453,6.560186,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2026-04-07,002303.SZ,sell,600,42.091188,25254.7128,25.279993,6.313678,12.627356,target_exit,confirm,next_open
20260814_163946_9c2b82,2026-04-07,601916.SH,buy,200,4.087473,817.4946,0.816678,0.204374,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,601939.SH,buy,100,23.42704,2342.704,2.340364,0.585676,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,001227.SZ,buy,300,2.640728,792.2184,0.791427,0.198055,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,603323.SH,buy,100,9.898977,989.8977,0.988909,0.247474,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,600572.SH,buy,100,75.768072,7576.8072,7.569238,1.894202,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,600908.SH,buy,100,7.595538,759.5538,0.758795,0.189888,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,002958.SZ,buy,300,3.618824,1085.6472,1.084563,0.271412,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,601860.SH,buy,400,3.360883,1344.3532,1.34301,0.336088,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,601065.SH,buy,200,8.725703,1745.1406,1.743397,0.436285,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,603213.SH,buy,100,15.149364,1514.9364,1.513423,0.378734,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,601377.SH,buy,100,16.057716,1605.7716,1.604167,0.401443,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,000498.SZ,buy,100,18.088186,1808.8186,1.807012,0.452205,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,601528.SH,buy,100,7.615236,761.5236,0.760763,0.190381,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,601000.SH,buy,100,34.030305,3403.0305,3.399631,0.850758,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,601333.SH,buy,200,4.341152,868.2304,0.867363,0.217058,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,000900.SZ,buy,100,61.814953,6181.4953,6.17532,1.545374,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,001213.SZ,buy,200,4.282566,856.5132,0.855658,0.214128,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,002948.SZ,buy,100,7.434966,743.4966,0.742754,0.185874,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,002907.SZ,buy,100,14.685658,1468.5658,1.467099,0.367141,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,601188.SH,buy,400,4.248506,1699.4024,1.697705,0.424851,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,000726.SZ,buy,100,60.713933,6071.3933,6.065328,1.517848,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,600267.SH,buy,100,76.365549,7636.5549,7.628926,1.909139,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,603111.SH,buy,100,18.069323,1806.9323,1.805127,0.451733,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,603767.SH,buy,100,31.082071,3108.2071,3.105102,0.777052,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,000597.SZ,buy,100,27.122432,2712.2432,2.709534,0.678061,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,000025.SZ,buy,100,43.310233,4331.0233,4.326697,1.082756,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,603518.SH,buy,100,13.560521,1356.0521,1.354697,0.339013,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,603367.SH,buy,100,19.531602,1953.1602,1.951209,0.48829,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,002349.SZ,buy,100,60.586606,6058.6606,6.052608,1.514665,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,601200.SH,buy,200,13.188005,2637.601,2.634966,0.6594,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,001219.SZ,buy,100,33.771728,3377.1728,3.373799,0.844293,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,600853.SH,buy,200,12.309672,2461.9344,2.459475,0.615484,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,002091.SZ,buy,100,75.706186,7570.6186,7.563055,1.892655,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,601390.SH,buy,200,7.442626,1488.5252,1.487038,0.372131,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,001395.SZ,buy,100,38.457716,3845.7716,3.84193,0.961443,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,000937.SZ,buy,100,74.157984,7415.7984,7.40839,1.85395,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,600168.SH,buy,200,16.272083,3254.4166,3.251165,0.813604,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,600903.SH,buy,200,9.01868,1803.736,1.801934,0.450934,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,603967.SH,buy,100,21.547888,2154.7888,2.152636,0.538697,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,002251.SZ,buy,100,20.36044,2036.044,2.03401,0.509011,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,002690.SZ,buy,100,100.801004,10080.1004,10.07003,2.520025,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,603137.SH,buy,100,18.818975,1881.8975,1.880017,0.470474,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-07,603231.SH,buy,100,17.740553,1774.0553,1.772283,0.443514,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-09,301309.SZ,sell,200,40.311582,8062.3164,8.070387,2.015579,4.031158,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2026-04-09,000788.SZ,sell,1000,25.506148,25506.148,25.53168,6.376537,12.753074,target_exit,confirm,next_open
20260814_163946_9c2b82,2026-04-09,002807.SZ,buy,100,7.589037,758.9037,0.758146,0.189726,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-09,002839.SZ,buy,100,7.272933,727.2933,0.726567,0.181823,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-09,601916.SH,buy,200,4.129041,825.8082,0.824983,0.206452,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-09,001227.SZ,buy,300,2.664412,799.3236,0.798525,0.199831,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-09,603323.SH,buy,100,9.939882,993.9882,0.992995,0.248497,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-09,603128.SH,buy,100,18.742324,1874.2324,1.87236,0.468558,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-09,600908.SH,buy,100,7.676199,767.6199,0.766853,0.191905,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-09,002958.SZ,buy,200,3.655133,731.0266,0.730296,0.182757,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-09,601860.SH,buy,200,3.42382,684.764,0.68408,0.171191,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-09,601528.SH,buy,100,7.702767,770.2767,0.769507,0.192569,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-09,601333.SH,buy,100,4.425446,442.5446,0.442103,0.110636,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-09,001213.SZ,buy,200,4.303559,860.7118,0.859852,0.215178,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-09,002948.SZ,buy,200,7.420722,1484.1444,1.482662,0.371036,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-09,603586.SH,buy,100,22.429083,2242.9083,2.240668,0.560727,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-09,688566.SH,buy,100,35.21476,3521.476,3.517958,0.880369,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-09,300826.SZ,buy,100,31.645464,3164.5464,3.161385,0.791137,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-09,603367.SH,buy,100,19.364359,1936.4359,1.934501,0.484109,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-09,603987.SH,buy,100,21.188928,2118.8928,2.116776,0.529723,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-09,601390.SH,buy,100,7.556908,755.6908,0.754936,0.188923,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-10,603367.SH,sell,1600,18.836864,30138.9824,30.169152,7.534746,15.069491,target_exit,confirm,next_open
20260814_163946_9c2b82,2026-04-10,600908.SH,buy,100,7.595538,759.5538,0.758795,0.189888,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-10,002958.SZ,buy,100,3.618824,361.8824,0.361521,0.090471,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-10,000756.SZ,buy,100,31.510879,3151.0879,3.14794,0.787772,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-10,601860.SH,buy,100,3.37347,337.347,0.33701,0.084337,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-10,601065.SH,buy,100,8.865228,886.5228,0.885637,0.221631,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-10,601333.SH,buy,100,4.397348,439.7348,0.439295,0.109934,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-10,002697.SZ,buy,100,44.991078,4499.1078,4.494613,1.124777,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-10,001213.SZ,buy,100,4.27207,427.207,0.42678,0.106802,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-10,600073.SH,buy,100,19.958398,1995.8398,1.993846,0.49896,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-10,601566.SH,buy,100,19.904362,1990.4362,1.988448,0.497609,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-10,601555.SH,buy,100,11.950871,1195.0871,1.193893,0.298772,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-10,600903.SH,buy,100,9.120176,912.0176,0.911106,0.228004,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-24,002807.SZ,sell,100,7.607093,760.7093,0.761471,0.190177,0.380355,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2026-04-24,002839.SZ,sell,100,7.578861,757.8861,0.758645,0.189472,0.378943,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2026-04-24,002958.SZ,sell,200,3.744462,748.8924,0.749642,0.187223,0.374446,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2026-04-24,002948.SZ,sell,300,8.102419,2430.7257,2.433159,0.607681,1.215363,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2026-04-24,002752.SZ,sell,100,15.072027,1507.2027,1.508711,0.376801,0.753601,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2026-04-24,000915.SZ,sell,300,116.257306,34877.1918,34.912104,8.719298,17.438596,target_exit,confirm,next_open
20260814_163946_9c2b82,2026-04-24,301309.SZ,buy,100,35.187472,3518.7472,3.515232,0.879687,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-24,601916.SH,buy,100,4.115185,411.5185,0.411107,0.10288,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-24,001227.SZ,buy,100,2.664412,266.4412,0.266175,0.06661,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-24,600351.SH,buy,100,53.780781,5378.0781,5.372705,1.34452,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-24,600008.SH,buy,100,31.196981,3119.6981,3.116581,0.779925,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-24,603213.SH,buy,100,15.228859,1522.8859,1.521365,0.380721,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-24,601333.SH,buy,200,4.284956,856.9912,0.856135,0.214248,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-24,001213.SZ,buy,100,4.209091,420.9091,0.420489,0.105227,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-24,002907.SZ,buy,100,14.201968,1420.1968,1.418778,0.355049,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-24,601188.SH,buy,200,4.327918,865.5836,0.864719,0.216396,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-24,000589.SZ,buy,100,32.290272,3229.0272,3.225801,0.807257,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-24,002550.SZ,buy,100,76.728523,7672.8523,7.665187,1.918213,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-24,000597.SZ,buy,100,25.845482,2584.5482,2.581966,0.646137,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-24,000153.SZ,buy,100,52.744404,5274.4404,5.269171,1.31861,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-24,002462.SZ,buy,100,25.875139,2587.5139,2.584929,0.646878,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-24,600822.SH,buy,100,26.651905,2665.1905,2.662528,0.666298,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-24,601390.SH,buy,100,7.485482,748.5482,0.7478,0.187137,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-24,600033.SH,buy,100,32.331111,3233.1111,3.229881,0.808278,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-24,603137.SH,buy,100,18.647504,1864.7504,1.862888,0.466188,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,688566.SH,sell,900,31.52854,28375.686,28.40409,7.093922,14.187843,target_exit,confirm,next_open
20260814_163946_9c2b82,2026-04-27,300009.SZ,sell,100,178.446367,17844.6367,17.862499,4.461159,8.922318,target_exit,confirm,next_open
20260814_163946_9c2b82,2026-04-27,603456.SH,sell,400,61.265039,24506.0156,24.530546,6.126504,12.253008,target_exit,confirm,next_open
20260814_163946_9c2b82,2026-04-27,002807.SZ,buy,200,7.589037,1517.8074,1.516291,0.379452,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,002839.SZ,buy,100,7.497703,749.7703,0.749021,0.187443,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,601916.SH,buy,300,4.101329,1230.3987,1.22917,0.3076,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,001227.SZ,buy,400,2.65257,1061.028,1.059968,0.265257,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,603323.SH,buy,100,10.083049,1008.3049,1.007298,0.252076,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,603128.SH,buy,100,18.441108,1844.1108,1.842269,0.461028,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,600908.SH,buy,100,7.743416,774.3416,0.773568,0.193585,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,002958.SZ,buy,400,3.667237,1466.8948,1.465429,0.366724,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,601860.SH,buy,300,3.411233,1023.3699,1.022348,0.255842,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,601065.SH,buy,100,8.908159,890.8159,0.889926,0.222704,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,601377.SH,buy,100,16.535791,1653.5791,1.651927,0.413395,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,000498.SZ,buy,100,18.311892,1831.1892,1.82936,0.457797,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,601528.SH,buy,200,7.746533,1549.3066,1.547759,0.387327,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,601333.SH,buy,300,4.242809,1272.8427,1.271571,0.318211,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,603207.SH,buy,100,29.494045,2949.4045,2.946458,0.737351,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,001213.SZ,buy,300,4.198594,1259.5782,1.25832,0.314895,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,002948.SZ,buy,100,8.018938,801.8938,0.801093,0.200473,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,002884.SZ,buy,100,110.85692,11085.692,11.074617,2.771423,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,002907.SZ,buy,100,14.129929,1412.9929,1.411581,0.353248,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,601188.SH,buy,200,4.341153,868.2306,0.867363,0.217058,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,600073.SH,buy,100,19.552465,1955.2465,1.953293,0.488812,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,000597.SZ,buy,100,25.539013,2553.9013,2.55135,0.638475,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,000989.SZ,buy,100,55.28062,5528.062,5.52254,1.382016,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,603518.SH,buy,100,14.19051,1419.051,1.417633,0.354763,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,601200.SH,buy,100,13.388329,1338.8329,1.337495,0.334708,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,000919.SZ,buy,100,28.86735,2886.735,2.883851,0.721684,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,601390.SH,buy,100,7.414056,741.4056,0.740665,0.185351,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,600168.SH,buy,100,16.405188,1640.5188,1.63888,0.41013,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,600903.SH,buy,100,9.105677,910.5677,0.909658,0.227642,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-27,002251.SZ,buy,100,20.161802,2016.1802,2.014166,0.504045,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-28,603586.SH,sell,1400,19.919261,27886.9654,27.91488,6.971741,13.943483,target_exit,confirm,next_open
20260814_163946_9c2b82,2026-04-28,601033.SH,buy,100,16.017954,1601.7954,1.600195,0.400449,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-28,603167.SH,buy,100,14.968872,1496.8872,1.495392,0.374222,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-28,002807.SZ,buy,100,7.522467,752.2467,0.751495,0.188062,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-28,002839.SZ,buy,100,7.449538,744.9538,0.74421,0.186238,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-28,601916.SH,buy,100,4.087473,408.7473,0.408339,0.102187,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-28,001227.SZ,buy,200,2.65257,530.514,0.529984,0.132629,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-28,002958.SZ,buy,200,3.630927,726.1854,0.72546,0.181546,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-28,000756.SZ,buy,100,30.611181,3061.1181,3.05806,0.76528,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-28,601860.SH,buy,200,3.360883,672.1766,0.671505,0.168044,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-28,601333.SH,buy,200,4.21471,842.942,0.8421,0.210736,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-28,600713.SH,buy,100,66.878067,6687.8067,6.681126,1.671952,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-28,300026.SZ,buy,100,166.790874,16679.0874,16.662425,4.169772,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-28,001213.SZ,buy,100,4.177601,417.7601,0.417343,0.10444,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-28,002948.SZ,buy,100,7.919235,791.9235,0.791132,0.197981,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-28,601555.SH,buy,100,11.979738,1197.9738,1.196777,0.299493,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-28,002462.SZ,buy,100,25.800625,2580.0625,2.577485,0.645016,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-28,601200.SH,buy,100,13.421716,1342.1716,1.340831,0.335543,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-28,603987.SH,buy,100,20.73658,2073.658,2.071586,0.518415,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-28,601390.SH,buy,100,7.356915,735.6915,0.734957,0.183923,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,002550.SZ,sell,400,75.403693,30161.4772,30.191669,7.540369,15.080739,target_exit,confirm,next_open
20260814_163946_9c2b82,2026-04-29,000597.SZ,sell,1300,25.233107,32803.0391,32.835874,8.20076,16.40152,target_exit,confirm,next_open
20260814_163946_9c2b82,2026-04-29,603167.SH,buy,100,14.936401,1493.6401,1.492148,0.37341,0.0,rebalance_increase,,next_open
