run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260823_214004_b1e363,2019-05-07,000637.SZ,buy,700,84.832348,59382.6436,59.32332,14.845661,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-05-07,002533.SZ,buy,2700,22.079507,59614.6689,59.555115,14.903667,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-05-07,002637.SZ,buy,1900,31.630299,60097.5681,60.03753,15.024392,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-05-07,002404.SZ,buy,2300,25.892477,59552.6971,59.493203,14.888174,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-05-07,000700.SZ,buy,1000,56.859122,56859.122,56.80232,14.214781,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-05-07,002688.SZ,buy,2100,28.425507,59693.5647,59.633931,14.923391,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-05-07,000026.SZ,buy,1100,55.799063,61378.9693,61.317652,15.344742,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-05-07,002014.SZ,buy,900,65.298153,58768.3377,58.709628,14.692084,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-05-14,002591.SZ,sell,200,28.730741,5746.1482,5.7519,1.436537,5.746148,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2019-05-14,603987.SH,sell,100,15.890853,1589.0853,1.590676,0.397271,1.589085,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2019-05-14,600386.SH,sell,2700,23.844562,64380.3174,64.444761,16.095079,64.380317,target_exit,confirm,next_open
20260823_214004_b1e363,2019-05-14,600327.SH,sell,1200,49.63991,59567.892,59.62752,14.891973,59.567892,target_exit,confirm,next_open
20260823_214004_b1e363,2019-05-14,002404.SZ,sell,2300,30.682886,70570.6378,70.64128,17.642659,70.570638,target_exit,confirm,next_open
20260823_214004_b1e363,2019-05-14,002688.SZ,sell,2100,28.145776,59106.1296,59.165295,14.776532,59.10613,target_exit,confirm,next_open
20260823_214004_b1e363,2019-05-14,000026.SZ,sell,1100,56.789574,62468.5314,62.531062,15.617133,62.468531,target_exit,confirm,next_open
20260823_214004_b1e363,2019-05-14,002014.SZ,sell,900,64.568247,58111.4223,58.169592,14.527856,58.111422,target_exit,confirm,next_open
20260823_214004_b1e363,2019-05-14,603488.SH,buy,7700,8.392284,64620.5868,64.55603,16.155147,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-05-14,002598.SZ,buy,3900,16.274578,63470.8542,63.407448,15.867714,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-05-14,300179.SZ,buy,2300,27.805728,63953.1744,63.889285,15.988294,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-05-14,600865.SH,buy,2100,30.324654,63681.7734,63.618156,15.920443,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-05-14,002533.SZ,buy,100,22.944522,2294.4522,2.29216,0.573613,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-05-14,603855.SH,buy,7200,9.004596,64833.0912,64.76832,16.208273,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-05-14,002637.SZ,buy,200,30.251321,6050.2642,6.04422,1.512566,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-05-14,300415.SZ,buy,2400,26.508492,63620.3808,63.556824,15.905095,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-05-14,000700.SZ,buy,100,57.91767,5791.767,5.785981,1.447942,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-05-21,603855.SH,sell,100,8.986604,898.6604,0.89956,0.224665,0.89866,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2019-05-21,002627.SZ,sell,4600,13.820815,63575.749,63.63939,15.893937,63.575749,target_exit,confirm,next_open
20260823_214004_b1e363,2019-05-21,300403.SZ,buy,2300,26.961535,62011.5305,61.94958,15.502883,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-05-24,000637.SZ,sell,700,77.401321,54180.9247,54.23516,13.545231,54.180925,stop_loss,risk,next_open
20260823_214004_b1e363,2019-05-28,603488.SH,sell,200,8.615076,1723.0152,1.72474,0.430754,1.723015,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2019-05-28,300179.SZ,sell,100,29.424196,2942.4196,2.945365,0.735605,2.94242,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2019-05-28,603855.SH,sell,100,9.143347,914.3347,0.91525,0.228584,0.914335,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2019-05-28,002150.SZ,sell,2000,31.987221,63974.442,64.03848,15.993611,63.974442,target_exit,confirm,next_open
20260823_214004_b1e363,2019-05-28,300403.SZ,sell,2300,27.770741,63872.7043,63.936642,15.968176,63.872704,target_exit,confirm,next_open
20260823_214004_b1e363,2019-05-28,300640.SZ,buy,2600,23.906082,62155.8132,62.09372,15.538953,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-05-28,002620.SZ,buy,100,25.384359,2538.4359,2.5359,0.634609,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-05-28,300200.SZ,buy,3000,21.103703,63311.109,63.24786,15.827777,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-05-28,002591.SZ,buy,100,27.192766,2719.2766,2.71656,0.679819,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-05-28,000637.SZ,buy,700,81.359678,56951.7746,56.89488,14.237944,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-06-04,603488.SH,sell,300,8.480141,2544.0423,2.546589,0.636011,2.544042,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2019-06-04,600173.SH,sell,6600,9.248562,61040.5092,61.101612,15.260127,61.040509,target_exit,confirm,next_open
20260823_214004_b1e363,2019-06-04,002637.SZ,sell,2100,29.803816,62588.0136,62.650665,15.647003,62.588014,target_exit,confirm,next_open
20260823_214004_b1e363,2019-06-04,000700.SZ,sell,1100,55.990923,61590.0153,61.651667,15.397504,61.590015,target_exit,confirm,next_open
20260823_214004_b1e363,2019-06-04,300640.SZ,sell,2600,21.666682,56333.3732,56.389762,14.083343,56.333373,target_exit,confirm,next_open
20260823_214004_b1e363,2019-06-04,300200.SZ,sell,3000,20.922057,62766.171,62.829,15.691543,62.766171,target_exit,confirm,next_open
20260823_214004_b1e363,2019-06-04,002687.SZ,buy,100,23.828805,2382.8805,2.3805,0.59572,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-06-04,300112.SZ,buy,2200,27.859972,61291.9384,61.230708,15.322985,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-06-04,603020.SH,buy,3700,16.609293,61454.3841,61.39299,15.363596,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-06-04,002788.SZ,buy,2800,22.037375,61704.65,61.643008,15.426163,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-06-04,002790.SZ,buy,3000,20.052923,60158.769,60.09867,15.039692,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-06-04,603987.SH,buy,100,14.739965,1473.9965,1.472524,0.368499,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-06-04,002559.SZ,buy,1600,37.902395,60643.832,60.583248,15.160958,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-06-10,000637.SZ,sell,700,72.450277,50715.1939,50.76596,12.678798,50.715194,stop_loss,risk,next_open
20260823_214004_b1e363,2019-06-10,002790.SZ,sell,3000,18.238184,54714.552,54.76932,13.678638,54.714552,stop_loss,risk,next_open
20260823_214004_b1e363,2019-06-11,603987.SH,sell,4200,15.016528,63069.4176,63.132552,15.767354,63.069418,target_exit,confirm,next_open
20260823_214004_b1e363,2019-06-11,002533.SZ,sell,2800,22.150068,62020.1904,62.082272,15.505048,62.02019,target_exit,confirm,next_open
20260823_214004_b1e363,2019-06-11,603855.SH,sell,7000,8.789072,61523.504,61.58509,15.380876,61.523504,target_exit,confirm,next_open
20260823_214004_b1e363,2019-06-11,300415.SZ,sell,2400,26.49316,63583.584,63.647232,15.895896,63.583584,target_exit,confirm,next_open
20260823_214004_b1e363,2019-06-11,002788.SZ,sell,2800,21.180718,59306.0104,59.365376,14.826503,59.30601,target_exit,confirm,next_open
20260823_214004_b1e363,2019-06-11,002559.SZ,sell,1600,37.413259,59861.2144,59.921136,14.965304,59.861214,target_exit,confirm,next_open
20260823_214004_b1e363,2019-06-11,603488.SH,buy,100,8.247509,824.7509,0.823927,0.206188,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-06-11,300640.SZ,buy,2800,21.404283,59931.9924,59.87212,14.982998,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-06-11,002150.SZ,buy,1900,30.190911,57362.7309,57.305425,14.340683,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-06-11,002687.SZ,buy,100,22.917094,2291.7094,2.28942,0.572927,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-06-11,603696.SH,buy,3100,19.075777,59134.9087,59.075832,14.783727,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-06-11,002615.SZ,buy,2200,26.178472,57592.6384,57.535104,14.39816,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-06-11,002627.SZ,buy,4500,13.285272,59783.724,59.724,14.945931,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-06-11,603289.SH,buy,5400,10.973322,59255.9388,59.196744,14.813985,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-06-11,000637.SZ,buy,800,74.41434,59531.472,59.472,14.882868,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-06-11,300200.SZ,buy,2900,20.241852,58701.3708,58.642727,14.675343,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-06-18,603667.SH,sell,5600,11.065923,61969.1688,62.0312,15.492292,61.969169,target_exit,confirm,next_open
20260823_214004_b1e363,2019-06-18,603020.SH,sell,3700,17.405977,64402.1149,64.46658,16.100529,64.402115,target_exit,confirm,next_open
20260823_214004_b1e363,2019-06-18,603696.SH,sell,3100,21.65832,67140.792,67.208,16.785198,67.140792,target_exit,confirm,next_open
20260823_214004_b1e363,2019-06-18,002615.SZ,sell,2200,26.126168,57477.5696,57.535104,14.369392,57.47757,target_exit,confirm,next_open
20260823_214004_b1e363,2019-06-18,002150.SZ,buy,100,30.246716,3024.6716,3.02165,0.756168,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-06-18,002591.SZ,buy,100,25.701326,2570.1326,2.567565,0.642533,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-06-18,002026.SZ,buy,2900,20.983442,60851.9818,60.791192,15.212995,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-06-18,002788.SZ,buy,2900,20.986726,60861.5054,60.800704,15.215376,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-06-18,002790.SZ,buy,3300,18.302054,60396.7782,60.336441,15.099195,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-06-18,603855.SH,buy,6800,9.020682,61340.6376,61.279356,15.335159,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-06-25,002687.SZ,sell,100,26.055918,2605.5918,2.6082,0.651398,2.605592,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2019-06-25,002591.SZ,sell,2400,27.24228,65381.472,65.44692,16.345368,65.381472,target_exit,confirm,next_open
20260823_214004_b1e363,2019-06-25,300200.SZ,sell,2900,21.665952,62831.2608,62.894156,15.707815,62.831261,target_exit,confirm,next_open
20260823_214004_b1e363,2019-06-25,002598.SZ,buy,100,16.320945,1632.0945,1.630464,0.408024,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-06-25,600232.SH,buy,3900,16.402386,63969.3054,63.9054,15.992326,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-06-25,002026.SZ,buy,100,21.525184,2152.5184,2.150368,0.53813,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-06-25,603388.SH,buy,2700,23.716513,64034.5851,63.970614,16.008646,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-06-25,002790.SZ,buy,100,18.95863,1895.863,1.893969,0.473966,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-07-02,603488.SH,sell,100,9.092538,909.2538,0.910164,0.227313,0.909254,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2019-07-02,300179.SZ,sell,100,32.579088,3257.9088,3.26117,0.814477,3.257909,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2019-07-02,603289.SH,sell,100,12.255452,1225.5452,1.226772,0.306386,1.225545,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2019-07-02,300154.SZ,sell,2400,27.907065,66976.956,67.044,16.744239,66.976956,target_exit,confirm,next_open
20260823_214004_b1e363,2019-07-02,300112.SZ,sell,2200,31.275373,68805.8206,68.874696,17.201455,68.805821,target_exit,confirm,next_open
20260823_214004_b1e363,2019-07-02,002788.SZ,buy,100,21.459518,2145.9518,2.143808,0.536488,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-07-02,600287.SH,buy,1900,33.779666,64181.3654,64.117248,16.045341,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-07-02,002533.SZ,buy,2800,23.25339,65109.492,65.044448,16.277373,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-07-09,002598.SZ,sell,100,16.056967,1605.6967,1.607304,0.401424,1.605697,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2019-07-09,002627.SZ,sell,100,13.921664,1392.1664,1.39356,0.348042,1.392166,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2019-07-09,002790.SZ,sell,100,19.494106,1949.4106,1.951362,0.487353,1.949411,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2019-07-09,603289.SH,sell,5300,12.215532,64742.3196,64.807128,16.18558,64.74232,target_exit,confirm,next_open
20260823_214004_b1e363,2019-07-09,002026.SZ,sell,3000,20.50899,61526.97,61.58856,15.381743,61.52697,target_exit,confirm,next_open
20260823_214004_b1e363,2019-07-09,603855.SH,sell,6800,9.344396,63541.8928,63.6055,15.885473,63.541893,target_exit,confirm,next_open
20260823_214004_b1e363,2019-07-09,603388.SH,sell,2700,21.699079,58587.5133,58.64616,14.646878,58.587513,target_exit,confirm,next_open
20260823_214004_b1e363,2019-07-09,600287.SH,sell,1900,32.515292,61779.0548,61.840896,15.444764,61.779055,target_exit,confirm,next_open
20260823_214004_b1e363,2019-07-09,300640.SZ,buy,100,21.348687,2134.8687,2.132736,0.533717,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-07-09,603488.SH,buy,100,8.580322,858.0322,0.857175,0.214508,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-07-09,600232.SH,buy,100,15.527592,1552.7592,1.551208,0.38819,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-07-09,002620.SZ,buy,100,23.881858,2388.1858,2.3858,0.597046,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-07-09,300154.SZ,buy,2400,25.694709,61667.3016,61.605696,15.416825,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-07-09,002403.SZ,buy,5100,12.102891,61724.7441,61.66308,15.431186,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-07-09,002559.SZ,buy,1700,35.969303,61147.8151,61.086729,15.286954,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-07-09,600173.SH,buy,6500,9.596647,62378.2055,62.31589,15.594551,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-07-09,002532.SZ,buy,1400,43.332009,60664.8126,60.604208,15.166203,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-07-16,603488.SH,sell,400,9.185955,3674.382,3.67806,0.918596,3.674382,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2019-07-16,300179.SZ,sell,200,33.4161,6683.22,6.68991,1.670805,6.68322,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2019-07-16,002627.SZ,sell,4400,13.732254,60421.9176,60.4824,15.105479,60.421918,target_exit,confirm,next_open
20260823_214004_b1e363,2019-07-16,000637.SZ,sell,800,78.947933,63158.3464,63.221568,15.789587,63.158346,target_exit,confirm,next_open
20260823_214004_b1e363,2019-07-16,600232.SH,sell,4000,15.687547,62750.188,62.813,15.687547,62.750188,target_exit,confirm,next_open
20260823_214004_b1e363,2019-07-16,002403.SZ,sell,5100,12.382485,63150.6735,63.213888,15.787668,63.150673,target_exit,confirm,next_open
20260823_214004_b1e363,2019-07-16,002532.SZ,sell,1400,44.647228,62506.1192,62.568688,15.62653,62.506119,target_exit,confirm,next_open
20260823_214004_b1e363,2019-07-16,600051.SH,buy,100,27.672845,2767.2845,2.76452,0.691821,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-07-16,600356.SH,buy,4300,14.67507,63102.801,63.039763,15.7757,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-07-16,002598.SZ,buy,100,15.926831,1592.6831,1.591092,0.398171,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-07-16,002790.SZ,buy,100,18.466198,1846.6198,1.844775,0.461655,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-07-16,002559.SZ,buy,100,35.831225,3583.1225,3.579543,0.895781,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-07-16,603855.SH,buy,6800,9.416607,64032.9276,63.96896,16.008232,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-07-16,600173.SH,buy,200,9.530311,1906.0622,1.904158,0.476516,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-07-16,002328.SZ,buy,5700,11.224934,63982.1238,63.918204,15.995531,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-07-16,002775.SZ,buy,2800,22.255173,62314.4844,62.252232,15.578621,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-07-16,600386.SH,buy,2900,21.497626,62343.1154,62.280835,15.585779,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-07-23,600051.SH,sell,100,28.160851,2816.0851,2.818904,0.704021,2.816085,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2019-07-23,300179.SZ,sell,100,35.412053,3541.2053,3.54475,0.885301,3.541205,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2019-07-23,600173.SH,sell,200,9.445065,1889.013,1.890904,0.472253,1.889013,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2019-07-23,002620.SZ,sell,2600,22.760117,59176.3042,59.23554,14.794076,59.176304,target_exit,confirm,next_open
20260823_214004_b1e363,2019-07-23,600356.SH,sell,4300,14.442053,62100.8279,62.162993,15.525207,62.100828,target_exit,confirm,next_open
20260823_214004_b1e363,2019-07-23,600386.SH,sell,2900,21.183096,61430.9784,61.49247,15.357745,61.430978,target_exit,confirm,next_open
20260823_214004_b1e363,2019-07-23,603488.SH,buy,200,8.673925,1734.785,1.733052,0.433696,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-07-23,002687.SZ,buy,100,23.37295,2337.295,2.33496,0.584324,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-07-23,002788.SZ,buy,100,19.69968,1969.968,1.968,0.492492,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-07-23,002790.SZ,buy,200,16.961545,3392.309,3.38892,0.848077,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-07-23,002532.SZ,buy,1400,42.278556,59189.9784,59.130848,14.797495,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-07-23,600327.SH,buy,1300,46.205119,60066.6547,60.006648,15.016664,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-07-23,002688.SZ,buy,2200,27.811203,61184.6466,61.123524,15.296162,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-07-30,002559.SZ,sell,1800,44.785669,80614.2042,80.6949,20.153551,80.614204,target_exit,confirm,next_open
20260823_214004_b1e363,2019-07-30,600327.SH,sell,1300,47.149044,61293.7572,61.355112,15.323439,61.293757,target_exit,confirm,next_open
20260823_214004_b1e363,2019-07-30,002150.SZ,buy,100,30.414134,3041.4134,3.038375,0.760353,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-07-30,600865.SH,buy,100,28.950722,2895.0722,2.89218,0.723768,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-07-30,002788.SZ,buy,100,19.90981,1990.981,1.988992,0.497745,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-07-30,603855.SH,buy,200,9.127689,1825.5378,1.823714,0.456384,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-07-30,600173.SH,buy,200,9.441862,1888.3724,1.886486,0.472093,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2019-07-30,000700.SZ,buy,1100,57.575918,63333.5098,63.27024,15.833377,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2019-07-30,002775.SZ,buy,100,21.71148,2171.148,2.168979,0.542787,0.0,rebalance_increase,,next_open
