run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_200150_9f5a13,2022-09-02,603012.SH,sell,2900,13.069977,37902.9333,37.940874,9.475733,18.951467,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-02,600674.SH,sell,100,279.659804,27965.9804,27.993974,6.991495,13.98299,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-02,603980.SH,sell,4900,8.546215,41876.4535,41.918373,10.469113,20.938227,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-02,000719.SZ,sell,1000,39.312197,39312.197,39.351549,9.828049,19.656098,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-02,002773.SZ,sell,1400,31.621747,44270.4458,44.31476,11.067611,22.135223,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-02,002697.SZ,buy,2900,43.055813,124861.8577,124.73712,31.215464,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-09-02,600713.SH,buy,2100,58.660752,123187.5792,123.064515,30.796895,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-09-05,603012.SH,sell,400,13.450656,5380.2624,5.385648,1.345066,2.690131,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-05,603980.SH,sell,100,8.645206,864.5206,0.865386,0.21613,0.43226,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-05,002773.SZ,buy,100,31.159328,3115.9328,3.11282,0.778983,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-05,002697.SZ,buy,100,39.492573,3949.2573,3.945312,0.987314,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-06,002448.SZ,sell,100,40.672126,4067.2126,4.071284,1.016803,2.033606,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-06,603980.SH,sell,300,8.694702,2608.4106,2.611021,0.652103,1.304205,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-06,000719.SZ,sell,100,41.034259,4103.4259,4.107533,1.025856,2.051713,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-06,002697.SZ,sell,3000,38.672808,116018.424,116.13456,29.004606,58.009212,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-09-06,601998.SH,buy,15900,8.013862,127420.4058,127.29311,31.855101,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-09-07,603980.SH,sell,200,8.876185,1775.237,1.777014,0.443809,0.887619,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-07,000719.SZ,sell,100,41.378671,4137.8671,4.142009,1.034467,2.068934,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-07,600713.SH,buy,100,58.660752,5866.0752,5.860215,1.466519,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-07,601998.SH,buy,200,8.013862,1602.7724,1.601171,0.400693,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-08,603012.SH,sell,500,14.592693,7296.3465,7.30365,1.824087,3.648173,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-08,002773.SZ,buy,100,30.532502,3053.2502,3.0502,0.763313,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-09,603980.SH,buy,100,8.811297,881.1297,0.88025,0.220282,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-13,603012.SH,buy,200,13.986172,2797.2344,2.79444,0.699309,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-14,002773.SZ,sell,100,31.440128,3144.0128,3.14716,0.786003,1.572006,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-14,603980.SH,buy,100,8.679045,867.9045,0.867037,0.216976,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-14,000719.SZ,buy,100,39.440201,3944.0201,3.94008,0.986005,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-16,002773.SZ,sell,100,31.621747,3162.1747,3.16534,0.790544,1.581087,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-16,601998.SH,sell,300,7.980613,2394.1839,2.396581,0.598546,1.197092,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-16,603012.SH,buy,300,13.244481,3973.3443,3.969375,0.993336,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-16,603980.SH,buy,100,8.464136,846.4136,0.845568,0.211603,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-19,000719.SZ,sell,100,41.231066,4123.1066,4.127234,1.030777,2.061553,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-19,601998.SH,sell,100,7.877193,787.7193,0.788508,0.19693,0.39386,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-19,002448.SZ,sell,3200,37.605807,120338.5824,120.45904,30.084646,60.169291,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-09-19,603980.SH,sell,14800,8.315236,123065.4928,123.188688,30.766373,61.532746,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-09-19,603012.SH,buy,100,12.67232,1267.232,1.265966,0.316808,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-19,603658.SH,buy,1600,73.121729,116994.7664,116.877888,29.248692,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-09-19,000419.SZ,buy,1200,97.107605,116529.126,116.412713,29.132282,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-09-20,000719.SZ,sell,200,42.116697,8423.3394,8.431771,2.105835,4.21167,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-20,601998.SH,sell,200,7.89443,1578.886,1.580466,0.394722,0.789443,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-20,603012.SH,buy,200,12.396834,2479.3668,2.47689,0.619842,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-20,002773.SZ,buy,100,29.400171,2940.0171,2.93708,0.735004,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-20,603658.SH,buy,100,71.608865,7160.8865,7.153733,1.790222,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-21,000719.SZ,sell,100,44.232372,4423.2372,4.427665,1.105809,2.211619,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-21,002773.SZ,sell,200,32.529838,6505.9676,6.51248,1.626492,3.252984,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-21,603012.SH,sell,9800,12.393214,121453.4972,121.575076,30.363374,60.726749,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-09-21,601998.SH,buy,200,7.823878,1564.7756,1.563212,0.391194,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-21,000419.SZ,buy,100,91.83339,9183.339,9.174165,2.295835,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-21,603557.SH,buy,28400,4.363319,123918.2596,123.794464,30.979565,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-09-22,601998.SH,sell,100,7.911666,791.1666,0.791959,0.197792,0.395583,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-22,603658.SH,buy,100,68.639171,6863.9171,6.85706,1.715979,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-22,603557.SH,buy,300,4.310366,1293.1098,1.291818,0.323277,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-23,601998.SH,sell,100,7.911666,791.1666,0.791959,0.197792,0.395583,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-23,603557.SH,buy,400,4.19387,1677.548,1.675872,0.419387,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-26,002773.SZ,sell,100,32.24732,3224.732,3.22796,0.806183,1.612366,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-26,601998.SH,sell,400,8.04956,3219.824,3.223047,0.804956,1.609912,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-26,603557.SH,sell,1000,4.301754,4301.754,4.30606,1.075438,2.150877,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-09-26,600713.SH,sell,2200,53.058588,116728.8936,116.84574,29.182223,58.364447,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-09-26,000419.SZ,sell,1300,84.218833,109484.4829,109.594077,27.371121,54.742241,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-09-26,600028.SH,buy,6900,17.288591,119291.2779,119.172108,29.822819,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-09-26,600941.SH,buy,1600,72.347735,115756.376,115.640736,28.939094,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-09-27,600674.SH,sell,500,260.706956,130353.478,130.483962,32.588369,65.176739,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-09-27,000719.SZ,buy,400,40.771308,16308.5232,16.292231,4.077131,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-27,002773.SZ,buy,400,31.765934,12706.3736,12.69368,3.176593,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-27,601998.SH,buy,1900,7.875692,14963.8148,14.948866,3.740954,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-27,603658.SH,buy,100,67.084283,6708.4283,6.701727,1.677107,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-27,603557.SH,buy,4200,4.109145,17258.409,17.241168,4.314602,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-27,600028.SH,buy,1100,16.777792,18455.5712,18.437134,4.613893,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-27,600941.SH,buy,300,70.559269,21167.7807,21.146634,5.291945,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-28,000719.SZ,buy,100,40.968509,4096.8509,4.092758,1.024213,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-28,601998.SH,buy,200,7.927506,1585.5012,1.583917,0.396375,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-28,603557.SH,buy,1200,4.077373,4892.8476,4.88796,1.223212,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-28,600028.SH,buy,100,16.856377,1685.6377,1.683954,0.421409,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-29,603557.SH,sell,33500,3.974102,133132.417,133.26568,33.283104,66.566208,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-09-29,000719.SZ,buy,800,38.059794,30447.8352,30.417418,7.611959,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-29,002773.SZ,buy,700,32.170338,22519.2366,22.49674,5.629809,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-29,601998.SH,buy,2400,7.979319,19150.3656,19.131235,4.787591,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-29,603658.SH,buy,200,74.102288,14820.4576,14.805652,3.705114,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-29,600028.SH,buy,1200,16.895669,20274.8028,20.254548,5.068701,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-29,600941.SH,buy,200,71.325754,14265.1508,14.2509,3.566288,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-30,000719.SZ,buy,100,37.22169,3722.169,3.71845,0.930542,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-30,601998.SH,buy,500,7.858421,3929.2105,3.925285,0.982303,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-30,600028.SH,buy,100,16.777792,1677.7792,1.676103,0.419445,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-30,600941.SH,buy,100,71.347046,7134.7046,7.127577,1.783676,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-10-10,000719.SZ,sell,400,36.753707,14701.4828,14.716199,3.675371,7.350741,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-10,002773.SZ,sell,800,33.801165,27040.932,27.068,6.760233,13.520466,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-10,601998.SH,sell,2800,7.808246,21863.0888,21.884974,5.465772,10.931544,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-10,603658.SH,sell,300,77.043813,23113.1439,23.13628,5.778286,11.556572,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-10,600028.SH,sell,1300,17.05798,22175.374,22.197571,5.543844,11.087687,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-10,600941.SH,sell,300,72.490042,21747.0126,21.768781,5.436753,10.873506,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-10,600985.SH,buy,1900,69.808297,132635.7643,132.50326,33.158941,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-10-12,000719.SZ,sell,500,36.163286,18081.643,18.099742,4.520411,9.040821,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-12,002773.SZ,sell,400,31.944623,12777.8492,12.79064,3.194462,6.388925,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-12,601998.SH,sell,2200,7.89443,17367.746,17.38513,4.341937,8.683873,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-12,603658.SH,sell,200,76.848093,15369.6186,15.385004,3.842405,7.684809,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-12,600028.SH,sell,1000,16.901125,16901.125,16.918043,4.225281,8.450563,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-12,600941.SH,sell,300,74.784905,22435.4715,22.457929,5.608868,11.217736,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-12,600985.SH,sell,100,69.38161,6938.161,6.945106,1.73454,3.469081,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-12,002966.SZ,buy,13900,8.544076,118762.6564,118.644006,29.690664,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-10-13,601998.SH,sell,200,8.04956,1609.912,1.611524,0.402478,0.804956,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-13,603658.SH,sell,100,79.895734,7989.5734,7.997571,1.997393,3.994787,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-14,002773.SZ,sell,200,34.103862,6820.7724,6.8276,1.705193,3.410386,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-14,601998.SH,buy,100,8.031133,803.1133,0.802311,0.200778,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-10-17,603658.SH,sell,100,98.433222,9843.3222,9.853175,2.460831,4.921661,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-17,002966.SZ,buy,300,8.556178,2566.8534,2.564289,0.641713,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-10-18,603658.SH,sell,100,101.746484,10174.6484,10.184833,2.543662,5.087324,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-18,000719.SZ,buy,100,36.383585,3638.3585,3.634724,0.90959,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-10-18,601998.SH,buy,300,8.048404,2414.5212,2.412109,0.60363,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-10-18,600028.SH,buy,200,16.895669,3379.1338,3.375758,0.844783,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-10-18,600985.SH,buy,100,64.833736,6483.3736,6.476897,1.620843,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-10-19,002773.SZ,sell,100,37.009753,3700.9753,3.70468,0.925244,1.850488,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-19,603658.SH,sell,100,105.563025,10556.3025,10.566869,2.639076,5.278151,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-19,601998.SH,buy,500,7.892963,3946.4815,3.942539,0.98662,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-10-19,600028.SH,buy,100,16.817084,1681.7084,1.680028,0.420427,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-10-19,600941.SH,buy,100,72.709687,7270.9687,7.263705,1.817742,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-10-19,002966.SZ,buy,200,8.713505,1742.701,1.74096,0.435675,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-10-20,002773.SZ,sell,100,37.231731,3723.1731,3.7269,0.930793,1.861587,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-20,002966.SZ,buy,200,8.556178,1711.2356,1.709526,0.427809,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-10-21,601998.SH,sell,100,7.89443,789.443,0.790233,0.197361,0.394722,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-21,002966.SZ,sell,200,8.659861,1731.9722,1.733706,0.432993,0.865986,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-21,600985.SH,sell,1900,62.201372,118182.6068,118.300908,29.545652,59.091303,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-10-21,002773.SZ,buy,100,35.38535,3538.535,3.535,0.884634,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-10-21,000028.SZ,buy,900,129.0708,116163.72,116.047672,29.04093,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-10-24,601998.SH,sell,100,7.980613,798.0613,0.79886,0.199515,0.399031,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-24,600028.SH,sell,100,17.05798,1705.798,1.707505,0.42645,0.852899,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-25,603658.SH,sell,100,107.925646,10792.5646,10.803368,2.698141,5.396282,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-25,600028.SH,sell,100,16.979552,1697.9552,1.699655,0.424489,0.848978,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-25,002966.SZ,sell,100,8.55116,855.116,0.855972,0.213779,0.427558,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-25,002773.SZ,buy,100,34.556322,3455.6322,3.45218,0.863908,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-10-26,000719.SZ,sell,3400,34.687233,117936.5922,118.054647,29.484148,58.968296,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-10-26,002773.SZ,buy,400,34.940506,13976.2024,13.96224,3.494051,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-10-26,601998.SH,buy,2300,7.720251,17756.5773,17.738837,4.439144,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-10-26,603658.SH,buy,200,102.538516,20507.7032,20.487216,5.126926,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-10-26,600028.SH,buy,1000,16.817084,16817.084,16.800284,4.204271,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-10-26,600941.SH,buy,200,70.782827,14156.5654,14.142423,3.539141,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-10-26,002966.SZ,buy,1800,8.592484,15466.4712,15.45102,3.866618,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-10-26,000028.SZ,buy,200,122.863069,24572.6138,24.548066,6.143153,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-10-27,601998.SH,buy,300,7.616623,2284.9869,2.282704,0.571247,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-10-27,600028.SH,buy,100,16.659915,1665.9915,1.664327,0.416498,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-10-28,002773.SZ,sell,500,35.980583,17990.2915,18.0083,4.497573,8.995146,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-28,601998.SH,sell,2000,7.584168,15168.336,15.18352,3.792084,7.584168,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-28,603658.SH,sell,100,104.612385,10461.2385,10.47171,2.61531,5.230619,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-28,600028.SH,sell,900,16.822697,15140.4273,15.155583,3.785107,7.570214,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-28,600941.SH,sell,200,72.033195,14406.639,14.42106,3.60166,7.20332,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-28,002966.SZ,sell,1700,8.478693,14413.7781,14.428206,3.603445,7.206889,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-28,000028.SZ,sell,100,131.681893,13168.1893,13.181371,3.292047,6.584095,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-28,600998.SH,buy,8900,13.711481,122032.1809,121.910269,30.508045,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-10-31,601998.SH,sell,100,7.566931,756.6931,0.757451,0.189173,0.378347,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-31,600028.SH,sell,100,16.469774,1646.9774,1.648626,0.411744,0.823489,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-10-31,002966.SZ,sell,200,8.502849,1700.5698,1.702272,0.425142,0.850285,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-01,600998.SH,sell,100,13.771733,1377.1733,1.378552,0.344293,0.688587,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-01,600028.SH,buy,200,15.952655,3190.531,3.187344,0.797633,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-11-01,002966.SZ,buy,300,8.314136,2494.2408,2.491749,0.62356,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-11-02,601998.SH,sell,300,7.601405,2280.4215,2.282704,0.570105,1.140211,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-02,002966.SZ,sell,100,8.285446,828.5446,0.829374,0.207136,0.414272,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-02,600998.SH,sell,100,13.94703,1394.703,1.396099,0.348676,0.697352,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-03,600028.SH,sell,100,16.077636,1607.7636,1.609373,0.401941,0.803882,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-03,600998.SH,sell,100,13.804602,1380.4602,1.381842,0.345115,0.69023,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-03,002966.SZ,buy,200,8.168911,1633.7822,1.63215,0.408446,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-11-04,600028.SH,sell,100,16.469774,1646.9774,1.648626,0.411744,0.823489,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-04,002773.SZ,buy,100,34.172138,3417.2138,3.4138,0.854303,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-11-04,600998.SH,buy,100,13.832238,1383.2238,1.381842,0.345806,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-11-07,002966.SZ,sell,300,8.369992,2510.9976,2.513511,0.627749,1.255499,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-08,601998.SH,sell,100,7.670352,767.0352,0.767803,0.191759,0.383518,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-08,600028.SH,sell,100,16.74427,1674.427,1.676103,0.418607,0.837213,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-08,002966.SZ,buy,100,8.326238,832.6238,0.831792,0.208156,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-11-09,002773.SZ,sell,100,35.738426,3573.8426,3.57742,0.893461,1.786921,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-09,002966.SZ,sell,100,8.357914,835.7914,0.836628,0.208948,0.417896,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-11,601998.SH,sell,100,7.756536,775.6536,0.77643,0.193913,0.387827,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-11,000028.SZ,sell,100,137.004054,13700.4054,13.71412,3.425101,6.850203,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-14,601998.SH,sell,300,7.928903,2378.6709,2.381052,0.594668,1.189335,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-14,002966.SZ,sell,400,8.792718,3517.0872,3.520608,0.879272,1.758544,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-14,002773.SZ,buy,100,33.504871,3350.4871,3.34714,0.837622,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-11-14,603658.SH,buy,100,89.721202,8972.1202,8.963157,2.24303,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-11-15,601998.SH,sell,100,8.118507,811.8507,0.812663,0.202963,0.405925,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-15,600998.SH,sell,200,14.538656,2907.7312,2.910642,0.726933,1.453866,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-15,600028.SH,buy,100,16.777792,1677.7792,1.676103,0.419445,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-11-15,002966.SZ,buy,100,8.749811,874.9811,0.874107,0.218745,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-11-16,600998.SH,sell,100,14.593436,1459.3436,1.460804,0.364836,0.729672,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-16,002966.SZ,buy,300,8.56828,2570.484,2.567916,0.642621,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-11-18,600998.SH,sell,100,14.889249,1488.9249,1.490415,0.372231,0.744462,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-18,601998.SH,buy,200,7.979319,1595.8638,1.59427,0.398966,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-11-21,601998.SH,buy,200,7.858421,1571.6842,1.570114,0.392921,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-11-21,600028.SH,buy,100,16.659915,1665.9915,1.664327,0.416498,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-11-21,002966.SZ,buy,200,8.423055,1684.611,1.682928,0.421153,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-11-23,601998.SH,sell,500,8.239165,4119.5825,4.123706,1.029896,2.059791,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-23,600028.SH,sell,100,16.979552,1697.9552,1.699655,0.424489,0.848978,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-23,002966.SZ,sell,300,8.696095,2608.8285,2.61144,0.652207,1.304414,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-23,603658.SH,buy,100,85.588843,8558.8843,8.550334,2.139721,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-11-23,600998.SH,buy,100,14.501894,1450.1894,1.448741,0.362547,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-11-24,601998.SH,sell,600,8.566663,5139.9978,5.145143,1.284999,2.569999,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-24,600028.SH,sell,100,17.175621,1717.5621,1.719281,0.429391,0.858781,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-24,002773.SZ,buy,100,33.707073,3370.7073,3.36734,0.842677,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-11-24,600998.SH,buy,100,14.403093,1440.3093,1.43887,0.360077,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-11-25,002966.SZ,sell,100,8.744407,874.4407,0.875316,0.21861,0.43722,rebalance_reduce,confirm,next_open
