run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_172639_f4930b,2019-03-06,600596.SH,100,100,80.994257,97.77712,1678.2863,40
20260815_172639_f4930b,2019-03-06,300107.SZ,100,100,78.574575,101.1123,2253.7725,40
20260815_172639_f4930b,2019-03-06,000860.SZ,100,100,71.517864,102.12608,3060.8216,40
20260815_172639_f4930b,2019-03-06,002353.SZ,100,100,122.462918,168.804,4634.1082,40
20260815_172639_f4930b,2019-03-06,600789.SH,900,900,15.992887,20.995,4501.9017,40
20260815_172639_f4930b,2019-03-07,000528.SZ,200,200,68.655104,85.86565,3442.1092,41
20260815_172639_f4930b,2019-03-07,600810.SH,400,400,31.248019,43.0437,4718.2724,41
20260815_172639_f4930b,2019-03-07,600596.SH,100,100,80.994257,98.6776,1768.3343,41
20260815_172639_f4930b,2019-03-07,300107.SZ,100,100,78.574575,100.61298,2203.8405,41
20260815_172639_f4930b,2019-03-07,000860.SZ,100,100,71.517864,99.04944,2753.1576,41
20260815_172639_f4930b,2019-03-07,002353.SZ,100,100,122.462918,165.24,4277.7082,41
20260815_172639_f4930b,2019-03-07,600789.SH,900,900,15.992887,20.7825,4310.6517,41
20260815_172639_f4930b,2019-03-08,000528.SZ,200,200,68.655104,80.04425,2277.8292,42
20260815_172639_f4930b,2019-03-08,600810.SH,400,400,31.248019,39.6138,3346.3124,42
20260815_172639_f4930b,2019-03-08,600596.SH,100,100,80.994257,91.77392,1077.9663,42
20260815_172639_f4930b,2019-03-08,300107.SZ,100,100,78.574575,94.95402,1637.9445,42
20260815_172639_f4930b,2019-03-08,000860.SZ,100,100,71.517864,96.61568,2509.7816,42
20260815_172639_f4930b,2019-03-08,002353.SZ,100,100,122.462918,158.517,3605.4082,42
20260815_172639_f4930b,2019-03-08,600789.SH,900,900,15.992887,19.27375,2952.7767,42
20260815_172639_f4930b,2019-03-11,000528.SZ,200,200,68.655104,82.3952,2748.0192,43
20260815_172639_f4930b,2019-03-11,600810.SH,400,400,31.248019,40.8498,3840.7124,43
20260815_172639_f4930b,2019-03-11,600596.SH,100,100,80.994257,95.00064,1400.6383,43
20260815_172639_f4930b,2019-03-11,300107.SZ,100,100,78.574575,102.85992,2428.5345,43
20260815_172639_f4930b,2019-03-11,000860.SZ,100,100,71.517864,100.31224,2879.4376,43
20260815_172639_f4930b,2019-03-11,002353.SZ,100,100,122.462918,161.838,3937.5082,43
20260815_172639_f4930b,2019-03-11,600789.SH,900,900,15.992887,19.9325,3545.6517,43
20260815_172639_f4930b,2019-03-12,000528.SZ,200,200,68.655104,83.0669,2882.3592,44
20260815_172639_f4930b,2019-03-12,600810.SH,400,400,31.248019,41.0661,3927.2324,44
20260815_172639_f4930b,2019-03-12,600596.SH,100,100,80.994257,95.15072,1415.6463,44
20260815_172639_f4930b,2019-03-12,300107.SZ,100,100,78.574575,104.025,2545.0425,44
20260815_172639_f4930b,2019-03-12,000860.SZ,100,100,71.517864,102.6312,3111.3336,44
20260815_172639_f4930b,2019-03-12,002353.SZ,100,100,122.462918,173.34,5087.7082,44
20260815_172639_f4930b,2019-03-12,600789.SH,900,900,15.992887,20.1875,3775.1517,44
20260815_172639_f4930b,2019-03-13,000528.SZ,200,200,68.655104,81.4996,2568.8992,45
20260815_172639_f4930b,2019-03-13,600810.SH,400,400,31.248019,39.8919,3457.5524,45
20260815_172639_f4930b,2019-03-13,600596.SH,100,100,80.994257,93.4248,1243.0543,45
20260815_172639_f4930b,2019-03-13,300107.SZ,100,100,78.574575,108.186,2961.1425,45
20260815_172639_f4930b,2019-03-13,000860.SZ,100,100,71.517864,105.29456,3377.6696,45
20260815_172639_f4930b,2019-03-13,002353.SZ,100,100,122.462918,171.963,4950.0082,45
20260815_172639_f4930b,2019-03-13,600789.SH,900,900,15.992887,21.05875,4559.2767,45
20260815_172639_f4930b,2019-03-14,000528.SZ,200,200,68.655104,82.6191,2792.7992,46
20260815_172639_f4930b,2019-03-14,600810.SH,400,400,31.248019,41.1279,3951.9524,46
20260815_172639_f4930b,2019-03-14,600596.SH,100,100,80.994257,100.1784,1918.4143,46
20260815_172639_f4930b,2019-03-14,300107.SZ,100,100,78.574575,108.10278,2952.8205,46
20260815_172639_f4930b,2019-03-14,000860.SZ,100,100,71.517864,103.7792,3226.1336,46
20260815_172639_f4930b,2019-03-14,002353.SZ,100,100,122.462918,172.044,4958.1082,46
20260815_172639_f4930b,2019-03-14,600789.SH,900,900,15.992887,22.16375,5553.7767,46
20260815_172639_f4930b,2019-03-15,000528.SZ,200,200,68.655104,86.2015,3509.2792,47
20260815_172639_f4930b,2019-03-15,600810.SH,400,400,31.248019,42.4875,4495.7924,47
20260815_172639_f4930b,2019-03-15,600596.SH,100,100,80.994257,101.37904,2038.4783,47
20260815_172639_f4930b,2019-03-15,300107.SZ,100,100,78.574575,103.44246,2486.7885,47
20260815_172639_f4930b,2019-03-15,000860.SZ,100,100,71.517864,114.15712,4263.9256,47
20260815_172639_f4930b,2019-03-15,002353.SZ,100,100,122.462918,174.96,5249.7082,47
20260815_172639_f4930b,2019-03-15,600789.SH,900,900,15.992887,22.015,5419.9017,47
20260815_172639_f4930b,2019-03-18,000528.SZ,200,200,68.655104,90.9034,4449.6592,48
20260815_172639_f4930b,2019-03-18,600810.SH,400,400,31.248019,44.805,5422.7924,48
20260815_172639_f4930b,2019-03-18,600596.SH,100,100,80.994257,104.23056,2323.6303,48
20260815_172639_f4930b,2019-03-18,300107.SZ,100,100,78.574575,103.52568,2495.1105,48
20260815_172639_f4930b,2019-03-18,000860.SZ,100,100,71.517864,125.56824,5405.0376,48
20260815_172639_f4930b,2019-03-18,002353.SZ,100,100,122.462918,182.493,6003.0082,48
20260815_172639_f4930b,2019-03-18,600789.SH,900,900,15.992887,22.61,5955.4017,48
20260815_172639_f4930b,2019-03-19,000528.SZ,200,200,68.655104,88.4405,3957.0792,49
20260815_172639_f4930b,2019-03-19,600810.SH,400,400,31.248019,44.0943,5138.5124,49
20260815_172639_f4930b,2019-03-19,600596.SH,100,100,80.994257,103.78032,2278.6063,49
20260815_172639_f4930b,2019-03-19,300107.SZ,100,100,78.574575,101.86128,2328.6705,49
20260815_172639_f4930b,2019-03-19,000860.SZ,100,100,71.517864,129.01224,5749.4376,49
20260815_172639_f4930b,2019-03-19,002353.SZ,100,100,122.462918,181.116,5865.3082,49
20260815_172639_f4930b,2019-03-19,600789.SH,900,900,15.992887,22.185,5572.9017,49
20260815_172639_f4930b,2019-03-20,000528.SZ,200,200,68.655104,89.44805,4158.5892,50
20260815_172639_f4930b,2019-03-20,600810.SH,400,400,31.248019,43.4145,4866.5924,50
20260815_172639_f4930b,2019-03-20,600596.SH,100,100,80.994257,103.63024,2263.5983,50
20260815_172639_f4930b,2019-03-20,300107.SZ,100,100,78.574575,101.27874,2270.4165,50
20260815_172639_f4930b,2019-03-20,000860.SZ,100,100,71.517864,127.3132,5579.5336,50
20260815_172639_f4930b,2019-03-20,002353.SZ,100,100,122.462918,179.982,5751.9082,50
20260815_172639_f4930b,2019-03-20,600789.SH,900,900,15.992887,21.78125,5209.5267,50
20260815_172639_f4930b,2019-03-21,000528.SZ,200,200,68.655104,88.4405,3957.0792,51
20260815_172639_f4930b,2019-03-21,600810.SH,400,400,31.248019,43.2291,4792.4324,51
20260815_172639_f4930b,2019-03-21,600596.SH,100,100,80.994257,103.02992,2203.5663,51
20260815_172639_f4930b,2019-03-21,300107.SZ,100,100,78.574575,101.27874,2270.4165,51
20260815_172639_f4930b,2019-03-21,000860.SZ,100,100,71.517864,124.87944,5336.1576,51
20260815_172639_f4930b,2019-03-21,002353.SZ,100,100,122.462918,184.437,6197.4082,51
20260815_172639_f4930b,2019-03-21,600789.SH,900,900,15.992887,21.78125,5209.5267,51
20260815_172639_f4930b,2019-03-22,000528.SZ,200,200,68.655104,87.88075,3845.1292,52
20260815_172639_f4930b,2019-03-22,600810.SH,400,400,31.248019,43.8162,5027.2724,52
20260815_172639_f4930b,2019-03-22,600596.SH,100,100,80.994257,106.33168,2533.7423,52
20260815_172639_f4930b,2019-03-22,300107.SZ,100,100,78.574575,103.35924,2478.4665,52
20260815_172639_f4930b,2019-03-22,000860.SZ,100,100,71.517864,130.78016,5926.2296,52
20260815_172639_f4930b,2019-03-22,002353.SZ,100,100,122.462918,180.63,5816.7082,52
20260815_172639_f4930b,2019-03-22,600789.SH,900,900,15.992887,21.69625,5133.0267,52
20260815_172639_f4930b,2019-03-25,000528.SZ,200,200,68.655104,85.86565,3442.1092,53
20260815_172639_f4930b,2019-03-25,600810.SH,400,400,31.248019,42.2712,4409.2724,53
20260815_172639_f4930b,2019-03-25,600596.SH,100,100,80.994257,102.50464,2151.0383,53
20260815_172639_f4930b,2019-03-25,300107.SZ,100,100,78.574575,100.94586,2237.1285,53
20260815_172639_f4930b,2019-03-25,000860.SZ,100,100,71.517864,128.576,5705.8136,53
20260815_172639_f4930b,2019-03-25,002353.SZ,100,100,122.462918,178.848,5638.5082,53
20260815_172639_f4930b,2019-03-25,600789.SH,900,900,15.992887,21.61125,5056.5267,53
20260815_172639_f4930b,2019-03-26,000528.SZ,200,200,68.655104,83.40275,2949.5292,54
20260815_172639_f4930b,2019-03-26,600810.SH,400,400,31.248019,40.9116,3865.4324,54
20260815_172639_f4930b,2019-03-26,600596.SH,100,100,80.994257,98.75264,1775.8383,54
20260815_172639_f4930b,2019-03-26,300107.SZ,100,100,78.574575,96.03588,1746.1305,54
20260815_172639_f4930b,2019-03-26,000860.SZ,100,100,71.517864,134.01752,6249.9656,54
20260815_172639_f4930b,2019-03-26,002353.SZ,100,100,122.462918,184.356,6189.3082,54
20260815_172639_f4930b,2019-03-26,600789.SH,900,900,15.992887,21.165,4654.9017,54
20260815_172639_f4930b,2019-03-27,000528.SZ,200,200,68.655104,84.52225,3173.4292,55
20260815_172639_f4930b,2019-03-27,600810.SH,400,400,31.248019,42.3639,4446.3524,55
20260815_172639_f4930b,2019-03-27,600596.SH,100,100,80.994257,102.8048,2181.0543,55
20260815_172639_f4930b,2019-03-27,300107.SZ,100,100,78.574575,99.53112,2095.6545,55
20260815_172639_f4930b,2019-03-27,000860.SZ,100,100,71.517864,133.83384,6231.5976,55
20260815_172639_f4930b,2019-03-27,002353.SZ,100,100,122.462918,183.06,6059.7082,55
20260815_172639_f4930b,2019-03-27,600789.SH,900,900,15.992887,22.41875,5783.2767,55
20260815_172639_f4930b,2019-03-28,000528.SZ,200,200,68.655104,83.40275,2949.5292,56
20260815_172639_f4930b,2019-03-28,600810.SH,400,400,31.248019,40.8807,3853.0724,56
20260815_172639_f4930b,2019-03-28,600596.SH,100,100,80.994257,100.9288,1993.4543,56
20260815_172639_f4930b,2019-03-28,300107.SZ,100,100,78.574575,101.1123,2253.7725,56
20260815_172639_f4930b,2019-03-28,000860.SZ,100,100,71.517864,135.18848,6367.0616,56
20260815_172639_f4930b,2019-03-28,002353.SZ,100,100,122.462918,187.434,6497.1082,56
20260815_172639_f4930b,2019-03-28,600789.SH,900,900,15.992887,21.1225,4616.6517,56
20260815_172639_f4930b,2019-03-29,000528.SZ,200,200,68.655104,87.20905,3710.7892,57
20260815_172639_f4930b,2019-03-29,600810.SH,400,400,31.248019,42.4566,4483.4324,57
20260815_172639_f4930b,2019-03-29,600596.SH,100,100,80.994257,105.65632,2466.2063,57
20260815_172639_f4930b,2019-03-29,300107.SZ,100,100,78.574575,101.27874,2270.4165,57
20260815_172639_f4930b,2019-03-29,000860.SZ,100,100,71.517864,139.20648,6768.8616,57
20260815_172639_f4930b,2019-03-29,002353.SZ,100,100,122.462918,192.699,7023.6082,57
20260815_172639_f4930b,2019-03-29,600789.SH,900,900,15.992887,21.05875,4559.2767,57
20260815_172639_f4930b,2019-04-01,000528.SZ,200,200,68.655104,89.56,4180.9792,58
20260815_172639_f4930b,2019-04-01,600810.SH,400,400,31.248019,44.496,5299.1924,58
20260815_172639_f4930b,2019-04-01,600596.SH,100,100,80.994257,110.15872,2916.4463,58
20260815_172639_f4930b,2019-04-01,300107.SZ,100,100,78.574575,106.1055,2753.0925,58
20260815_172639_f4930b,2019-04-01,000860.SZ,100,100,71.517864,139.0228,6750.4936,58
20260815_172639_f4930b,2019-04-01,002353.SZ,100,100,122.462918,209.061,8659.8082,58
20260815_172639_f4930b,2019-04-01,600789.SH,900,900,15.992887,21.82375,5247.7767,58
20260815_172639_f4930b,2019-04-02,002607.SZ,100,0,108.352078,106.21128,-214.0798,1
20260815_172639_f4930b,2019-04-02,002463.SZ,400,0,34.639875,33.69836,-376.606,1
20260815_172639_f4930b,2019-04-02,002776.SZ,200,0,73.952103,73.09926,-170.5686,1
20260815_172639_f4930b,2019-04-02,600926.SH,900,0,17.93073,17.70414,-203.931,1
20260815_172639_f4930b,2019-04-02,000543.SZ,600,0,24.795201,24.2743,-312.5406,1
20260815_172639_f4930b,2019-04-02,600997.SH,600,0,25.342395,25.2738,-41.157,1
20260815_172639_f4930b,2019-04-02,600026.SH,1500,0,11.167945,11.1878,29.7825,1
20260815_172639_f4930b,2019-04-02,002796.SZ,300,0,52.75933,52.3077,-135.489,1
20260815_172639_f4930b,2019-04-03,002607.SZ,100,100,108.352078,106.45194,-190.0138,2
20260815_172639_f4930b,2019-04-03,002463.SZ,400,400,34.639875,34.35164,-115.294,2
20260815_172639_f4930b,2019-04-03,002776.SZ,200,200,73.952103,73.40346,-109.7286,2
20260815_172639_f4930b,2019-04-03,600926.SH,900,900,17.93073,17.80624,-112.041,2
20260815_172639_f4930b,2019-04-03,000543.SZ,600,600,24.795201,24.36338,-259.0926,2
20260815_172639_f4930b,2019-04-03,600997.SH,600,600,25.342395,25.75415,247.053,2
20260815_172639_f4930b,2019-04-03,600026.SH,1500,1500,11.167945,12.1004,1398.6825,2
20260815_172639_f4930b,2019-04-03,002796.SZ,300,300,52.75933,51.6905,-320.649,2
20260815_172639_f4930b,2019-04-04,002607.SZ,100,100,108.352078,103.8849,-446.7178,3
20260815_172639_f4930b,2019-04-04,002463.SZ,400,400,34.639875,34.10666,-213.286,3
20260815_172639_f4930b,2019-04-04,002776.SZ,200,200,73.952103,74.43774,97.1274,3
20260815_172639_f4930b,2019-04-04,600926.SH,900,900,17.93073,18.0717,126.873,3
20260815_172639_f4930b,2019-04-04,000543.SZ,600,600,24.795201,24.76424,-18.5766,3
20260815_172639_f4930b,2019-04-04,600997.SH,600,600,25.342395,25.7172,224.883,3
20260815_172639_f4930b,2019-04-04,600026.SH,1500,1500,11.167945,11.8469,1018.4325,3
20260815_172639_f4930b,2019-04-04,002796.SZ,300,300,52.75933,51.45905,-390.084,3
20260815_172639_f4930b,2019-04-08,002607.SZ,100,100,108.352078,102.44094,-591.1138,4
20260815_172639_f4930b,2019-04-08,002463.SZ,400,400,34.639875,32.88176,-703.246,4
20260815_172639_f4930b,2019-04-08,002776.SZ,200,200,73.952103,79.06158,1021.8954,4
20260815_172639_f4930b,2019-04-08,600926.SH,900,900,17.93073,18.2759,310.653,4
20260815_172639_f4930b,2019-04-08,000543.SZ,600,600,24.795201,24.31884,-285.8166,4
20260815_172639_f4930b,2019-04-08,600997.SH,600,600,25.342395,26.41925,646.113,4
20260815_172639_f4930b,2019-04-08,600026.SH,1500,1500,11.167945,11.5596,587.4825,4
20260815_172639_f4930b,2019-04-08,002796.SZ,300,300,52.75933,48.83595,-1177.014,4
20260815_172639_f4930b,2019-04-09,002607.SZ,100,100,108.352078,103.16292,-518.9158,5
20260815_172639_f4930b,2019-04-09,002463.SZ,400,400,34.639875,33.29006,-539.926,5
20260815_172639_f4930b,2019-04-09,002776.SZ,200,200,73.952103,78.54444,918.4674,5
20260815_172639_f4930b,2019-04-09,600926.SH,900,900,17.93073,18.1738,218.763,5
20260815_172639_f4930b,2019-04-09,000543.SZ,600,600,24.795201,24.54154,-152.1966,5
20260815_172639_f4930b,2019-04-09,600997.SH,600,600,25.342395,25.6433,180.543,5
20260815_172639_f4930b,2019-04-09,600026.SH,1500,1500,11.167945,11.6948,790.2825,5
20260815_172639_f4930b,2019-04-09,002796.SZ,300,300,52.75933,49.5303,-968.709,5
20260815_172639_f4930b,2019-04-10,002607.SZ,100,100,108.352078,105.64974,-270.2338,6
20260815_172639_f4930b,2019-04-10,002463.SZ,400,400,34.639875,33.0723,-627.03,6
20260815_172639_f4930b,2019-04-10,002776.SZ,200,200,73.952103,78.81822,973.2234,6
20260815_172639_f4930b,2019-04-10,600926.SH,900,900,17.93073,17.94918,16.605,6
20260815_172639_f4930b,2019-04-10,000543.SZ,600,600,24.795201,24.45246,-205.6446,6
20260815_172639_f4930b,2019-04-10,600997.SH,600,600,25.342395,25.865,313.563,6
20260815_172639_f4930b,2019-04-10,600026.SH,1500,1500,11.167945,11.9145,1119.8325,6
20260815_172639_f4930b,2019-04-10,002796.SZ,300,300,52.75933,48.78966,-1190.901,6
20260815_172639_f4930b,2019-04-11,002607.SZ,100,100,108.352078,101.95962,-639.2458,7
20260815_172639_f4930b,2019-04-11,002463.SZ,400,400,34.639875,31.73852,-1160.542,7
20260815_172639_f4930b,2019-04-11,002776.SZ,200,200,73.952103,76.17168,443.9154,7
20260815_172639_f4930b,2019-04-11,600926.SH,900,900,17.93073,17.7654,-148.797,7
20260815_172639_f4930b,2019-04-11,000543.SZ,600,600,24.795201,24.45246,-205.6446,7
20260815_172639_f4930b,2019-04-11,600997.SH,600,600,25.342395,25.23685,-63.327,7
20260815_172639_f4930b,2019-04-11,600026.SH,1500,1500,11.167945,11.6441,714.2325,7
20260815_172639_f4930b,2019-04-11,002796.SZ,300,300,52.75933,47.33924,-1626.027,7
20260815_172639_f4930b,2019-04-12,002607.SZ,200,100,104.697505,103.00248,-339.005,8
20260815_172639_f4930b,2019-04-12,002776.SZ,200,200,73.952103,77.23638,656.8554,8
20260815_172639_f4930b,2019-04-12,600926.SH,1200,900,17.879616,17.7654,-137.0592,8
20260815_172639_f4930b,2019-04-12,000543.SZ,800,600,24.717159,25.03148,251.4568,8
20260815_172639_f4930b,2019-04-12,600997.SH,800,600,25.323897,25.2738,-40.0776,8
20260815_172639_f4930b,2019-04-12,600026.SH,1800,1500,11.261011,11.7455,872.0802,8
20260815_172639_f4930b,2019-04-15,002607.SZ,200,200,104.697505,99.55302,-1028.897,9
20260815_172639_f4930b,2019-04-15,002776.SZ,200,200,73.952103,79.8525,1180.0794,9
20260815_172639_f4930b,2019-04-15,600926.SH,1200,1200,17.879616,17.78582,-112.5552,9
20260815_172639_f4930b,2019-04-15,000543.SZ,800,800,24.717159,24.36338,-283.0232,9
20260815_172639_f4930b,2019-04-15,600997.SH,800,800,25.323897,25.3477,19.0424,9
20260815_172639_f4930b,2019-04-15,600026.SH,1800,1800,11.261011,11.6441,689.5602,9
20260815_172639_f4930b,2019-04-16,002607.SZ,200,200,104.697505,100.43544,-852.413,10
20260815_172639_f4930b,2019-04-16,002776.SZ,200,200,73.952103,79.82208,1173.9954,10
20260815_172639_f4930b,2019-04-16,600926.SH,1200,1200,17.879616,18.4801,720.5808,10
20260815_172639_f4930b,2019-04-16,000543.SZ,800,800,24.717159,24.31884,-318.6552,10
20260815_172639_f4930b,2019-04-16,600997.SH,800,800,25.323897,26.1606,669.3624,10
20260815_172639_f4930b,2019-04-16,600026.SH,1800,1800,11.261011,11.6948,780.8202,10
20260815_172639_f4930b,2019-04-17,002607.SZ,200,200,104.697505,99.55302,-1028.897,11
20260815_172639_f4930b,2019-04-17,002776.SZ,200,200,73.952103,79.94376,1198.3314,11
20260815_172639_f4930b,2019-04-17,600926.SH,1200,1200,17.879616,18.31674,524.5488,11
20260815_172639_f4930b,2019-04-17,000543.SZ,800,800,24.717159,24.2743,-354.2872,11
20260815_172639_f4930b,2019-04-17,600997.SH,800,800,25.323897,26.27145,758.0424,11
20260815_172639_f4930b,2019-04-17,600026.SH,1800,1800,11.261011,11.492,415.7802,11
20260815_172639_f4930b,2019-04-18,002607.SZ,200,200,104.697505,97.94862,-1349.777,12
20260815_172639_f4930b,2019-04-18,002776.SZ,200,200,73.952103,78.6357,936.7194,12
20260815_172639_f4930b,2019-04-18,600926.SH,1200,1200,17.879616,18.31674,524.5488,12
20260815_172639_f4930b,2019-04-18,000543.SZ,800,800,24.717159,24.0516,-532.4472,12
20260815_172639_f4930b,2019-04-18,600997.SH,800,800,25.323897,26.34535,817.1624,12
20260815_172639_f4930b,2019-04-18,600026.SH,1800,1800,11.261011,11.4413,324.5202,12
20260815_172639_f4930b,2019-04-19,002607.SZ,200,200,104.697505,101.0772,-724.061,13
20260815_172639_f4930b,2019-04-19,002776.SZ,200,200,73.952103,79.42662,1094.9034,13
20260815_172639_f4930b,2019-04-19,600926.SH,1200,1200,17.879616,18.39842,622.5648,13
20260815_172639_f4930b,2019-04-19,000543.SZ,800,800,24.717159,24.18522,-425.5512,13
20260815_172639_f4930b,2019-04-19,600997.SH,800,800,25.323897,26.93655,1290.1224,13
20260815_172639_f4930b,2019-04-19,600026.SH,1800,1800,11.261011,11.6103,628.7202,13
20260815_172639_f4930b,2019-04-22,002607.SZ,200,200,104.697505,106.61238,382.975,14
20260815_172639_f4930b,2019-04-22,002776.SZ,200,200,73.952103,78.72696,954.9714,14
20260815_172639_f4930b,2019-04-22,600926.SH,1200,1200,17.879616,18.01044,156.9888,14
20260815_172639_f4930b,2019-04-22,000543.SZ,800,800,24.717159,24.18522,-425.5512,14
20260815_172639_f4930b,2019-04-22,600997.SH,800,800,25.323897,25.865,432.8824,14
20260815_172639_f4930b,2019-04-22,600026.SH,1800,1800,11.261011,11.4075,263.6802,14
20260815_172639_f4930b,2019-04-23,002607.SZ,200,200,104.697505,104.76732,13.963,15
20260815_172639_f4930b,2019-04-23,002776.SZ,200,200,73.952103,78.97032,1003.6434,15
20260815_172639_f4930b,2019-04-23,600926.SH,1200,1200,17.879616,17.84708,-39.0432,15
20260815_172639_f4930b,2019-04-23,000543.SZ,800,800,24.717159,23.51712,-960.0312,15
20260815_172639_f4930b,2019-04-23,600997.SH,800,800,25.323897,25.53245,166.8424,15
20260815_172639_f4930b,2019-04-23,600026.SH,1800,1800,11.261011,11.5596,537.4602,15
20260815_172639_f4930b,2019-04-24,002607.SZ,200,200,104.697505,102.76182,-387.137,16
20260815_172639_f4930b,2019-04-24,002776.SZ,200,200,73.952103,81.49518,1508.6154,16
20260815_172639_f4930b,2019-04-24,600926.SH,1200,1200,17.879616,17.84708,-39.0432,16
20260815_172639_f4930b,2019-04-24,000543.SZ,800,800,24.717159,23.8289,-710.6072,16
20260815_172639_f4930b,2019-04-24,600997.SH,800,800,25.323897,25.90195,462.4424,16
20260815_172639_f4930b,2019-04-24,600026.SH,1800,1800,11.261011,11.7117,811.2402,16
20260815_172639_f4930b,2019-04-25,002607.SZ,200,200,104.697505,100.51566,-836.369,17
20260815_172639_f4930b,2019-04-25,002776.SZ,200,200,73.952103,80.4609,1301.7594,17
20260815_172639_f4930b,2019-04-25,600926.SH,1200,1200,17.879616,17.70414,-210.5712,17
20260815_172639_f4930b,2019-04-25,000543.SZ,800,800,24.717159,22.9381,-1423.2472,17
20260815_172639_f4930b,2019-04-25,600997.SH,800,800,25.323897,24.4609,-690.3976,17
