run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_003205_4498ce,2023-01-06,002035.SZ,100,100,94.233272,96.632064,239.8792,3
20260809_003205_4498ce,2023-01-06,002497.SZ,100,100,156.753689,161.64873,489.5041,3
20260809_003205_4498ce,2023-01-06,600073.SH,600,600,25.528406,25.39946,-77.3676,3
20260809_003205_4498ce,2023-01-06,002661.SZ,300,300,41.282225,40.627992,-196.2699,3
20260809_003205_4498ce,2023-01-06,600101.SH,200,200,64.158314,66.427,453.7372,3
20260809_003205_4498ce,2023-01-06,000833.SZ,1300,1300,11.480332,11.701715,287.7979,3
20260809_003205_4498ce,2023-01-06,000543.SZ,500,500,21.607942,21.4396,-84.171,3
20260809_003205_4498ce,2023-01-06,002144.SZ,1100,1100,11.79575,11.975654,197.8944,3
20260809_003205_4498ce,2023-01-06,601599.SH,1500,1500,10.660471,10.25524,-607.8465,3
20260809_003205_4498ce,2023-01-06,600125.SH,100,100,96.806273,94.2854,-252.0873,3
20260809_003205_4498ce,2023-01-06,002012.SZ,300,300,28.659837,30.6162,586.9089,3
20260809_003205_4498ce,2023-01-06,002300.SZ,200,200,54.128079,54.402645,54.9132,3
20260809_003205_4498ce,2023-01-06,002606.SZ,200,200,40.899556,42.485784,317.2456,3
20260809_003205_4498ce,2023-01-06,002117.SZ,200,200,49.601477,48.42768,-234.7594,3
20260809_003205_4498ce,2023-01-06,000026.SZ,100,100,86.824213,86.46991,-35.4303,3
20260809_003205_4498ce,2023-01-06,603360.SH,300,300,38.81683,38.74632,-21.153,3
20260809_003205_4498ce,2023-01-06,605259.SH,300,300,37.181022,38.617075,430.8159,3
20260809_003205_4498ce,2023-01-06,300743.SZ,600,600,26.434348,26.933804,299.6736,3
20260809_003205_4498ce,2023-01-06,300606.SZ,600,600,18.701993,19.33678,380.8722,3
20260809_003205_4498ce,2023-01-06,000530.SZ,200,200,45.69606,45.045,-130.212,3
20260809_003205_4498ce,2023-01-06,300557.SZ,300,300,32.682063,33.429888,224.3475,3
20260809_003205_4498ce,2023-01-06,002929.SZ,300,300,41.880678,46.496454,1384.7328,3
20260809_003205_4498ce,2023-01-06,603003.SH,1900,1900,7.700816,7.77216,135.5536,3
20260809_003205_4498ce,2023-01-06,002567.SZ,300,300,37.340877,37.136,-61.4631,3
20260809_003205_4498ce,2023-01-06,605088.SH,700,700,17.444011,18.911667,1027.3592,3
20260809_003205_4498ce,2023-01-06,002040.SZ,600,600,22.238941,21.662748,-345.7158,3
20260809_003205_4498ce,2023-01-09,603095.SH,600,600,23.990268,25.69072,1020.2712,4
20260809_003205_4498ce,2023-01-09,000055.SZ,400,400,47.376378,48.20813,332.7008,4
20260809_003205_4498ce,2023-01-09,600035.SH,1900,1900,11.061004,10.916456,-274.6412,4
20260809_003205_4498ce,2023-01-09,002457.SZ,900,900,21.778214,21.8583,72.0774,4
20260809_003205_4498ce,2023-01-09,600694.SH,200,200,99.40838,96.0245,-676.776,4
20260809_003205_4498ce,2023-01-09,000501.SZ,200,200,75.702809,73.26704,-487.1538,4
20260809_003205_4498ce,2023-01-09,600814.SH,200,200,46.15395,43.977685,-435.253,4
20260809_003205_4498ce,2023-01-09,002526.SZ,1400,1400,13.529435,13.57233,60.053,4
20260809_003205_4498ce,2023-01-09,600790.SH,200,200,58.465752,58.14267,-64.6164,4
20260809_003205_4498ce,2023-01-09,603183.SH,800,800,22.542006,22.079041,-370.372,4
20260809_003205_4498ce,2023-01-09,600846.SH,100,100,153.252574,157.63779,438.5216,4
20260809_003205_4498ce,2023-01-09,601789.SH,1400,1400,10.561467,10.691793,182.4564,4
20260809_003205_4498ce,2023-01-09,000719.SZ,300,300,40.830813,46.148187,1595.2122,4
20260809_003205_4498ce,2023-01-09,002818.SZ,500,500,26.311635,26.517678,103.0215,4
20260809_003205_4498ce,2023-01-09,002124.SZ,100,100,100.030066,100.89432,86.4254,4
20260809_003205_4498ce,2023-01-09,000735.SZ,300,300,41.3475,39.48516,-558.702,4
20260809_003205_4498ce,2023-01-09,001201.SZ,200,200,49.138954,50.399376,252.0844,4
20260809_003205_4498ce,2023-01-09,600128.SH,600,600,24.902143,24.470895,-258.7488,4
20260809_003205_4498ce,2023-01-09,002469.SZ,100,100,53.722022,54.90066,117.8638,4
20260809_003205_4498ce,2023-01-09,600202.SH,600,600,26.077813,26.49174,248.3562,4
20260809_003205_4498ce,2023-01-09,603656.SH,700,700,23.244225,23.1336,-77.4375,4
20260809_003205_4498ce,2023-01-09,000856.SZ,600,600,15.88894,15.92544,21.9,4
20260809_003205_4498ce,2023-01-09,603682.SH,3000,3000,6.029941,5.966752,-189.567,4
20260809_003205_4498ce,2023-01-09,002035.SZ,100,100,94.233272,96.967592,273.432,4
20260809_003205_4498ce,2023-01-09,002497.SZ,100,100,156.753689,161.9793,522.5611,4
20260809_003205_4498ce,2023-01-09,600073.SH,600,600,25.528406,25.334748,-116.1948,4
20260809_003205_4498ce,2023-01-09,002661.SZ,300,300,41.282225,40.876156,-121.8207,4
20260809_003205_4498ce,2023-01-09,600101.SH,200,200,64.158314,65.0324,174.8172,4
20260809_003205_4498ce,2023-01-09,000833.SZ,1300,1300,11.480332,11.819574,441.0146,4
20260809_003205_4498ce,2023-01-09,000543.SZ,500,500,21.607942,21.39248,-107.731,4
20260809_003205_4498ce,2023-01-09,002144.SZ,1100,1100,11.79575,12.616798,903.1528,4
20260809_003205_4498ce,2023-01-09,601599.SH,1500,1500,10.660471,10.38588,-411.8865,4
20260809_003205_4498ce,2023-01-09,600125.SH,100,100,96.806273,92.57112,-423.5153,4
20260809_003205_4498ce,2023-01-09,002012.SZ,300,300,28.659837,29.88225,366.7239,4
20260809_003205_4498ce,2023-01-09,002300.SZ,200,200,54.128079,54.7448,123.3442,4
20260809_003205_4498ce,2023-01-09,002606.SZ,200,200,40.899556,42.107946,241.678,4
20260809_003205_4498ce,2023-01-09,002117.SZ,200,200,49.601477,48.55122,-210.0514,4
20260809_003205_4498ce,2023-01-09,000026.SZ,100,100,86.824213,87.125606,30.1393,4
20260809_003205_4498ce,2023-01-09,603360.SH,300,300,38.81683,38.3496,-140.169,4
20260809_003205_4498ce,2023-01-09,605259.SH,300,300,37.181022,37.621843,132.2463,4
20260809_003205_4498ce,2023-01-09,300743.SZ,600,600,26.434348,27.244408,486.036,4
20260809_003205_4498ce,2023-01-09,300606.SZ,600,600,18.701993,19.21142,305.6562,4
20260809_003205_4498ce,2023-01-09,000530.SZ,200,200,45.69606,45.144,-110.412,4
20260809_003205_4498ce,2023-01-09,300557.SZ,300,300,32.682063,33.716664,310.3803,4
20260809_003205_4498ce,2023-01-09,002929.SZ,300,300,41.880678,46.854749,1492.2213,4
20260809_003205_4498ce,2023-01-09,603003.SH,1900,1900,7.700816,7.80252,193.2376,4
20260809_003205_4498ce,2023-01-09,002567.SZ,300,300,37.340877,37.98,191.7369,4
20260809_003205_4498ce,2023-01-09,605088.SH,700,700,17.444011,19.037535,1115.4668,4
20260809_003205_4498ce,2023-01-09,002040.SZ,600,600,22.238941,21.662748,-345.7158,4
20260809_003205_4498ce,2023-01-10,603095.SH,600,600,23.990268,25.361624,822.8136,5
20260809_003205_4498ce,2023-01-10,000055.SZ,400,400,47.376378,47.71318,134.7208,5
20260809_003205_4498ce,2023-01-10,600035.SH,1900,1900,11.061004,10.78572,-523.0396,5
20260809_003205_4498ce,2023-01-10,002457.SZ,900,900,21.778214,21.69738,-72.7506,5
20260809_003205_4498ce,2023-01-10,600694.SH,200,200,99.40838,96.41125,-599.426,5
20260809_003205_4498ce,2023-01-10,000501.SZ,200,200,75.702809,74.16222,-308.1178,5
20260809_003205_4498ce,2023-01-10,600814.SH,200,200,46.15395,44.29869,-371.052,5
20260809_003205_4498ce,2023-01-10,002526.SZ,1400,1400,13.529435,13.39296,-191.065,5
20260809_003205_4498ce,2023-01-10,600790.SH,200,200,58.465752,58.14267,-64.6164,5
20260809_003205_4498ce,2023-01-10,603183.SH,800,800,22.542006,22.127354,-331.7216,5
20260809_003205_4498ce,2023-01-10,600846.SH,100,100,153.252574,152.5527,-69.9874,5
20260809_003205_4498ce,2023-01-10,601789.SH,1400,1400,10.561467,10.548279,-18.4632,5
20260809_003205_4498ce,2023-01-10,000719.SZ,300,300,40.830813,42.946872,634.8177,5
20260809_003205_4498ce,2023-01-10,002818.SZ,500,500,26.311635,26.995474,341.9195,5
20260809_003205_4498ce,2023-01-10,002124.SZ,100,100,100.030066,99.7403,-28.9766,5
20260809_003205_4498ce,2023-01-10,000735.SZ,300,300,41.3475,38.95947,-716.409,5
20260809_003205_4498ce,2023-01-10,001201.SZ,200,200,49.138954,49.69557,111.3232,5
20260809_003205_4498ce,2023-01-10,600128.SH,600,600,24.902143,24.255428,-388.029,5
20260809_003205_4498ce,2023-01-10,002469.SZ,100,100,53.722022,54.7227,100.0678,5
20260809_003205_4498ce,2023-01-10,600202.SH,600,600,26.077813,26.64057,337.6542,5
20260809_003205_4498ce,2023-01-10,603656.SH,700,700,23.244225,23.052,-134.5575,5
20260809_003205_4498ce,2023-01-10,000856.SZ,600,600,15.88894,15.90666,10.632,5
20260809_003205_4498ce,2023-01-10,603682.SH,3000,3000,6.029941,5.89996,-389.943,5
20260809_003205_4498ce,2023-01-10,002035.SZ,100,100,94.233272,97.638648,340.5376,5
20260809_003205_4498ce,2023-01-10,002497.SZ,100,100,156.753689,161.714844,496.1155,5
20260809_003205_4498ce,2023-01-10,600073.SH,600,600,25.528406,25.108256,-252.09,5
20260809_003205_4498ce,2023-01-10,002661.SZ,300,300,41.282225,40.627992,-196.2699,5
20260809_003205_4498ce,2023-01-10,600101.SH,200,200,64.158314,64.6654,101.4172,5
20260809_003205_4498ce,2023-01-10,000833.SZ,1300,1300,11.480332,11.684878,265.9098,5
20260809_003205_4498ce,2023-01-10,000543.SZ,500,500,21.607942,20.92128,-343.331,5
20260809_003205_4498ce,2023-01-10,002144.SZ,1100,1100,11.79575,12.754186,1054.2796,5
20260809_003205_4498ce,2023-01-10,601599.SH,1500,1500,10.660471,10.25524,-607.8465,5
20260809_003205_4498ce,2023-01-10,600125.SH,100,100,96.806273,91.199696,-560.6577,5
20260809_003205_4498ce,2023-01-10,002012.SZ,300,300,28.659837,29.67255,303.8139,5
20260809_003205_4498ce,2023-01-10,002300.SZ,200,200,54.128079,54.471076,68.5994,5
20260809_003205_4498ce,2023-01-10,002606.SZ,200,200,40.899556,42.065964,233.2816,5
20260809_003205_4498ce,2023-01-10,002117.SZ,200,200,49.601477,48.67476,-185.3434,5
20260809_003205_4498ce,2023-01-10,000026.SZ,100,100,86.824213,86.305986,-51.8227,5
20260809_003205_4498ce,2023-01-10,603360.SH,300,300,38.81683,38.21736,-179.841,5
20260809_003205_4498ce,2023-01-10,605259.SH,300,300,37.181022,37.383402,60.714,5
20260809_003205_4498ce,2023-01-10,300743.SZ,600,600,26.434348,26.95599,312.9852,5
20260809_003205_4498ce,2023-01-10,300606.SZ,600,600,18.701993,19.16441,277.4502,5
20260809_003205_4498ce,2023-01-10,000530.SZ,200,200,45.69606,44.649,-209.412,5
20260809_003205_4498ce,2023-01-10,300557.SZ,300,300,32.682063,33.737148,316.5255,5
20260809_003205_4498ce,2023-01-10,002929.SZ,300,300,41.880678,46.711431,1449.2259,5
20260809_003205_4498ce,2023-01-10,603003.SH,1900,1900,7.700816,7.81264,212.4656,5
20260809_003205_4498ce,2023-01-10,002567.SZ,300,300,37.340877,37.6635,96.7869,5
20260809_003205_4498ce,2023-01-10,605088.SH,700,700,17.444011,19.310249,1306.3666,5
20260809_003205_4498ce,2023-01-10,002040.SZ,600,600,22.238941,21.297132,-565.0854,5
20260809_003205_4498ce,2023-01-11,603095.SH,600,600,23.990268,25.191768,720.9,6
20260809_003205_4498ce,2023-01-11,000055.SZ,400,400,47.376378,47.11924,-102.8552,6
20260809_003205_4498ce,2023-01-11,600035.SH,1900,1900,11.061004,10.78572,-523.0396,6
20260809_003205_4498ce,2023-01-11,002457.SZ,900,900,21.778214,21.7242,-48.6126,6
20260809_003205_4498ce,2023-01-11,600694.SH,200,200,99.40838,94.75375,-930.926,6
20260809_003205_4498ce,2023-01-11,000501.SZ,200,200,75.702809,72.37186,-666.1898,6
20260809_003205_4498ce,2023-01-11,600814.SH,200,200,46.15395,43.271474,-576.4952,6
20260809_003205_4498ce,2023-01-11,002526.SZ,1400,1400,13.529435,13.21359,-442.183,6
20260809_003205_4498ce,2023-01-11,600790.SH,200,200,58.465752,57.392442,-214.662,6
20260809_003205_4498ce,2023-01-11,603183.SH,800,800,22.542006,21.934102,-486.3232,6
20260809_003205_4498ce,2023-01-11,600846.SH,100,100,153.252574,146.450592,-680.1982,6
20260809_003205_4498ce,2023-01-11,601789.SH,1400,1400,10.561467,10.452603,-152.4096,6
20260809_003205_4498ce,2023-01-11,000719.SZ,300,300,40.830813,41.026083,58.581,6
20260809_003205_4498ce,2023-01-11,002818.SZ,500,500,26.311635,26.27878,-16.4275,6
20260809_003205_4498ce,2023-01-11,002124.SZ,100,100,100.030066,99.7403,-28.9766,6
20260809_003205_4498ce,2023-01-11,000735.SZ,300,300,41.3475,38.60901,-821.547,6
20260809_003205_4498ce,2023-01-11,001201.SZ,200,200,49.138954,49.386582,49.5256,6
20260809_003205_4498ce,2023-01-11,600128.SH,600,600,24.902143,25.54823,387.6522,6
20260809_003205_4498ce,2023-01-11,002469.SZ,100,100,53.722022,55.96842,224.6398,6
20260809_003205_4498ce,2023-01-11,600202.SH,600,600,26.077813,26.24369,99.5262,6
20260809_003205_4498ce,2023-01-11,603656.SH,700,700,23.244225,22.6848,-391.5975,6
20260809_003205_4498ce,2023-01-11,000856.SZ,600,600,15.88894,15.56862,-192.192,6
20260809_003205_4498ce,2023-01-11,603682.SH,3000,3000,6.029941,5.822036,-623.715,6
20260809_003205_4498ce,2023-01-11,002035.SZ,100,100,94.233272,97.806412,357.314,6
20260809_003205_4498ce,2023-01-11,002497.SZ,100,100,156.753689,160.789248,403.5559,6
20260809_003205_4498ce,2023-01-11,600073.SH,600,600,25.528406,25.011188,-310.3308,6
20260809_003205_4498ce,2023-01-11,002661.SZ,300,300,41.282225,40.450732,-249.4479,6
20260809_003205_4498ce,2023-01-11,600101.SH,200,200,64.158314,63.124,-206.8628,6
20260809_003205_4498ce,2023-01-11,000833.SZ,1300,1300,11.480332,11.550182,90.805,6
20260809_003205_4498ce,2023-01-11,000543.SZ,500,500,21.607942,20.7328,-437.571,6
20260809_003205_4498ce,2023-01-11,002144.SZ,1100,1100,11.79575,12.5939,877.965,6
20260809_003205_4498ce,2023-01-11,601599.SH,1500,1500,10.660471,10.02662,-950.7765,6
20260809_003205_4498ce,2023-01-11,600125.SH,100,100,96.806273,91.028268,-577.8005,6
20260809_003205_4498ce,2023-01-11,002012.SZ,300,300,28.659837,29.5677,272.3589,6
20260809_003205_4498ce,2023-01-11,002300.SZ,200,200,54.128079,54.128921,0.1684,6
20260809_003205_4498ce,2023-01-11,002606.SZ,200,200,40.899556,41.604162,140.9212,6
20260809_003205_4498ce,2023-01-11,002117.SZ,200,200,49.601477,47.80998,-358.2994,6
20260809_003205_4498ce,2023-01-11,000026.SZ,100,100,86.824213,85.076556,-174.7657,6
20260809_003205_4498ce,2023-01-11,603360.SH,300,300,38.81683,38.1292,-206.289,6
20260809_003205_4498ce,2023-01-11,605259.SH,300,300,37.181022,36.80285,-113.4516,6
20260809_003205_4498ce,2023-01-11,300743.SZ,600,600,26.434348,26.689758,153.246,6
20260809_003205_4498ce,2023-01-11,300606.SZ,600,600,18.701993,18.89802,117.6162,6
20260809_003205_4498ce,2023-01-11,000530.SZ,200,200,45.69606,44.055,-328.212,6
20260809_003205_4498ce,2023-01-11,300557.SZ,300,300,32.682063,33.306984,187.4763,6
20260809_003205_4498ce,2023-01-11,002929.SZ,300,300,41.880678,46.568113,1406.2305,6
20260809_003205_4498ce,2023-01-11,603003.SH,1900,1900,7.700816,7.78228,154.7816,6
20260809_003205_4498ce,2023-01-11,002567.SZ,300,300,37.340877,37.8745,160.0869,6
20260809_003205_4498ce,2023-01-11,605088.SH,700,700,17.444011,19.40465,1372.4473,6
20260809_003205_4498ce,2023-01-11,002040.SZ,600,600,22.238941,21.114324,-674.7702,6
20260809_003205_4498ce,2023-01-12,603095.SH,600,600,23.990268,25.329776,803.7048,7
20260809_003205_4498ce,2023-01-12,000055.SZ,400,400,47.376378,46.92126,-182.0472,7
20260809_003205_4498ce,2023-01-12,600035.SH,1900,1900,11.061004,10.687668,-709.3384,7
20260809_003205_4498ce,2023-01-12,002457.SZ,900,900,21.778214,21.69738,-72.7506,7
20260809_003205_4498ce,2023-01-12,600694.SH,200,200,99.40838,94.6985,-941.976,7
20260809_003205_4498ce,2023-01-12,000501.SZ,200,200,75.702809,71.33896,-872.7698,7
20260809_003205_4498ce,2023-01-12,600814.SH,200,200,46.15395,43.65668,-499.454,7
20260809_003205_4498ce,2023-01-12,002526.SZ,1400,1400,13.529435,13.27338,-358.477,7
20260809_003205_4498ce,2023-01-12,600790.SH,200,200,58.465752,57.017328,-289.6848,7
20260809_003205_4498ce,2023-01-12,603183.SH,800,800,22.542006,21.934102,-486.3232,7
20260809_003205_4498ce,2023-01-12,600846.SH,100,100,153.252574,146.450592,-680.1982,7
20260809_003205_4498ce,2023-01-12,601789.SH,1400,1400,10.561467,10.356927,-286.356,7
20260809_003205_4498ce,2023-01-12,000719.SZ,300,300,40.830813,40.976832,43.8057,7
20260809_003205_4498ce,2023-01-12,002818.SZ,500,500,26.311635,26.539396,113.8805,7
20260809_003205_4498ce,2023-01-12,002124.SZ,100,100,100.030066,99.24572,-78.4346,7
20260809_003205_4498ce,2023-01-12,000735.SZ,300,300,41.3475,38.31696,-909.162,7
20260809_003205_4498ce,2023-01-12,001201.SZ,200,200,49.138954,48.785772,-70.6364,7
20260809_003205_4498ce,2023-01-12,600128.SH,600,600,24.902143,26.502441,960.1788,7
20260809_003205_4498ce,2023-01-12,002469.SZ,100,100,53.722022,56.68026,295.8238,7
20260809_003205_4498ce,2023-01-12,600202.SH,600,600,26.077813,26.24369,99.5262,7
20260809_003205_4498ce,2023-01-12,603656.SH,700,700,23.244225,22.8072,-305.9175,7
20260809_003205_4498ce,2023-01-12,000856.SZ,600,600,15.88894,15.62496,-158.388,7
20260809_003205_4498ce,2023-01-12,603682.SH,3000,3000,6.029941,5.766376,-790.695,7
20260809_003205_4498ce,2023-01-12,002035.SZ,100,100,94.233272,98.477468,424.4196,7
20260809_003205_4498ce,2023-01-12,002497.SZ,100,100,156.753689,161.847072,509.3383,7
20260809_003205_4498ce,2023-01-12,600073.SH,600,600,25.528406,25.043544,-290.9172,7
20260809_003205_4498ce,2023-01-12,002661.SZ,300,300,41.282225,39.670788,-483.4311,7
20260809_003205_4498ce,2023-01-12,600101.SH,200,200,64.158314,62.9772,-236.2228,7
20260809_003205_4498ce,2023-01-12,000833.SZ,1300,1300,11.480332,11.44916,-40.5236,7
20260809_003205_4498ce,2023-01-12,000543.SZ,500,500,21.607942,20.68568,-461.131,7
20260809_003205_4498ce,2023-01-12,002144.SZ,1100,1100,11.79575,12.754186,1054.2796,7
20260809_003205_4498ce,2023-01-12,601599.SH,1500,1500,10.660471,9.92864,-1097.7465,7
20260809_003205_4498ce,2023-01-12,600125.SH,100,100,96.806273,90.85684,-594.9433,7
20260809_003205_4498ce,2023-01-12,002012.SZ,300,300,28.659837,29.46285,240.9039,7
20260809_003205_4498ce,2023-01-12,002300.SZ,200,200,54.128079,54.06049,-13.5178,7
20260809_003205_4498ce,2023-01-12,002606.SZ,200,200,40.899556,42.317856,283.66,7
20260809_003205_4498ce,2023-01-12,002117.SZ,200,200,49.601477,47.93352,-333.5914,7
20260809_003205_4498ce,2023-01-12,000026.SZ,100,100,86.824213,87.69934,87.5127,7
20260809_003205_4498ce,2023-01-12,603360.SH,300,300,38.81683,38.019,-239.349,7
20260809_003205_4498ce,2023-01-12,605259.SH,300,300,37.181022,37.144961,-10.8183,7
20260809_003205_4498ce,2023-01-12,300743.SZ,600,600,26.434348,26.822874,233.1156,7
20260809_003205_4498ce,2023-01-12,300606.SZ,600,600,18.701993,19.03905,202.2342,7
20260809_003205_4498ce,2023-01-12,000530.SZ,200,200,45.69606,44.055,-328.212,7
20260809_003205_4498ce,2023-01-12,300557.SZ,300,300,32.682063,33.33771,196.6941,7
20260809_003205_4498ce,2023-01-12,002929.SZ,300,300,41.880678,47.60205,1716.4116,7
20260809_003205_4498ce,2023-01-12,603003.SH,1900,1900,7.700816,7.85312,289.3776,7
20260809_003205_4498ce,2023-01-12,002567.SZ,300,300,37.340877,37.50525,49.3119,7
20260809_003205_4498ce,2023-01-12,605088.SH,700,700,17.444011,19.29976,1299.0243,7
20260809_003205_4498ce,2023-01-12,002040.SZ,600,600,22.238941,20.961984,-766.1742,7
20260809_003205_4498ce,2023-01-13,603095.SH,600,600,23.990268,25.4784,892.8792,8
20260809_003205_4498ce,2023-01-13,000055.SZ,400,400,47.376378,47.61419,95.1248,8
20260809_003205_4498ce,2023-01-13,600035.SH,1900,1900,11.061004,10.753036,-585.1392,8
20260809_003205_4498ce,2023-01-13,002457.SZ,900,900,21.778214,21.91194,120.3534,8
20260809_003205_4498ce,2023-01-13,600694.SH,200,200,99.40838,95.63775,-754.126,8
20260809_003205_4498ce,2023-01-13,000501.SZ,200,200,75.702809,72.09642,-721.2778,8
20260809_003205_4498ce,2023-01-13,600814.SH,200,200,46.15395,44.876499,-255.4902,8
20260809_003205_4498ce,2023-01-13,002526.SZ,1400,1400,13.529435,13.7517,311.171,8
20260809_003205_4498ce,2023-01-13,600790.SH,200,200,58.465752,57.142366,-264.6772,8
20260809_003205_4498ce,2023-01-13,603183.SH,800,800,22.542006,22.079041,-370.372,8
20260809_003205_4498ce,2023-01-13,600846.SH,100,100,153.252574,145.77258,-747.9994,8
20260809_003205_4498ce,2023-01-13,601789.SH,1400,1400,10.561467,10.52436,-51.9498,8
20260809_003205_4498ce,2023-01-13,000719.SZ,300,300,40.830813,41.124585,88.1316,8
20260809_003205_4498ce,2023-01-13,002818.SZ,500,500,26.311635,27.58186,635.1125,8
20260809_003205_4498ce,2023-01-13,002124.SZ,100,100,100.030066,100.07002,3.9954,8
20260809_003205_4498ce,2023-01-13,000735.SZ,300,300,41.3475,39.07629,-681.363,8
20260809_003205_4498ce,2023-01-13,001201.SZ,200,200,49.138954,49.558242,83.8576,8
20260809_003205_4498ce,2023-01-13,600128.SH,600,600,24.902143,26.133069,738.5556,8
20260809_003205_4498ce,2023-01-13,002469.SZ,100,100,53.722022,55.70148,197.9458,8
20260809_003205_4498ce,2023-01-13,600202.SH,600,600,26.077813,26.24369,99.5262,8
20260809_003205_4498ce,2023-01-13,603656.SH,700,700,23.244225,22.542,-491.5575,8
20260809_003205_4498ce,2023-01-13,000856.SZ,600,600,15.88894,15.64374,-147.12,8
20260809_003205_4498ce,2023-01-13,603682.SH,3000,3000,6.029941,5.777508,-757.299,8
20260809_003205_4498ce,2023-01-13,002035.SZ,100,100,94.233272,101.161692,692.842,8
20260809_003205_4498ce,2023-01-13,002497.SZ,100,100,156.753689,161.582616,482.8927,8
20260809_003205_4498ce,2023-01-13,600073.SH,600,600,25.528406,26.305428,466.2132,8
20260809_003205_4498ce,2023-01-13,002661.SZ,300,300,41.282225,41.47884,58.9845,8
20260809_003205_4498ce,2023-01-13,600101.SH,200,200,64.158314,62.39,-353.6628,8
20260809_003205_4498ce,2023-01-13,000833.SZ,1300,1300,11.480332,11.533345,68.9169,8
20260809_003205_4498ce,2023-01-13,000543.SZ,500,500,21.607942,20.63856,-484.691,8
20260809_003205_4498ce,2023-01-13,002144.SZ,1100,1100,11.79575,14.025025,2452.2025,8
20260809_003205_4498ce,2023-01-13,601599.SH,1500,1500,10.660471,10.02662,-950.7765,8
20260809_003205_4498ce,2023-01-13,600125.SH,100,100,96.806273,91.199696,-560.6577,8
20260809_003205_4498ce,2023-01-13,002012.SZ,300,300,28.659837,30.249225,476.8164,8
20260809_003205_4498ce,2023-01-13,002300.SZ,200,200,54.128079,54.402645,54.9132,8
20260809_003205_4498ce,2023-01-13,002606.SZ,200,200,40.899556,42.485784,317.2456,8
20260809_003205_4498ce,2023-01-13,002117.SZ,200,200,49.601477,47.80998,-358.2994,8
20260809_003205_4498ce,2023-01-13,000026.SZ,100,100,86.824213,86.633834,-19.0379,8
20260809_003205_4498ce,2023-01-13,603360.SH,300,300,38.81683,37.88676,-279.021,8
20260809_003205_4498ce,2023-01-13,605259.SH,300,300,37.181022,37.673678,147.7968,8
20260809_003205_4498ce,2023-01-13,300743.SZ,600,600,26.434348,26.578828,86.688,8
20260809_003205_4498ce,2023-01-13,300606.SZ,600,600,18.701993,18.89802,117.6162,8
20260809_003205_4498ce,2023-01-13,000530.SZ,200,200,45.69606,46.827,226.188,8
20260809_003205_4498ce,2023-01-13,300557.SZ,300,300,32.682063,33.194322,153.6777,8
20260809_003205_4498ce,2023-01-13,002929.SZ,300,300,41.880678,46.486217,1381.6617,8
20260809_003205_4498ce,2023-01-13,603003.SH,1900,1900,7.700816,7.82276,231.6936,8
20260809_003205_4498ce,2023-01-13,002567.SZ,300,300,37.340877,38.5075,349.9869,8
20260809_003205_4498ce,2023-01-13,605088.SH,700,700,17.444011,19.236826,1254.9705,8
20260809_003205_4498ce,2023-01-13,002040.SZ,600,600,22.238941,21.17526,-638.2086,8
20260809_003205_4498ce,2023-01-16,603095.SH,600,600,23.990268,25.79688,1083.9672,9
20260809_003205_4498ce,2023-01-16,000055.SZ,400,400,47.376378,48.01015,253.5088,9
20260809_003205_4498ce,2023-01-16,600035.SH,1900,1900,11.061004,10.818404,-460.94,9
20260809_003205_4498ce,2023-01-16,002457.SZ,900,900,21.778214,22.04604,241.0434,9
20260809_003205_4498ce,2023-01-16,600694.SH,200,200,99.40838,96.19025,-643.626,9
20260809_003205_4498ce,2023-01-16,000501.SZ,200,200,75.702809,73.40476,-459.6098,9
20260809_003205_4498ce,2023-01-16,600814.SH,200,200,46.15395,49.370569,643.3238,9
20260809_003205_4498ce,2023-01-16,002526.SZ,1400,1400,13.529435,13.81149,394.877,9
20260809_003205_4498ce,2023-01-16,600790.SH,200,200,58.465752,55.64191,-564.7684,9
20260809_003205_4498ce,2023-01-16,603183.SH,800,800,22.542006,22.320606,-177.12,9
20260809_003205_4498ce,2023-01-16,600846.SH,100,100,153.252574,146.111586,-714.0988,9
20260809_003205_4498ce,2023-01-16,601789.SH,1400,1400,10.561467,10.596117,48.51,9
20260809_003205_4498ce,2023-01-16,000719.SZ,300,300,40.830813,40.582824,-74.3967,9
20260809_003205_4498ce,2023-01-16,002818.SZ,500,500,26.311635,27.90763,797.9975,9
20260809_003205_4498ce,2023-01-16,002124.SZ,100,100,100.030066,101.55376,152.3694,9
20260809_003205_4498ce,2023-01-16,000735.SZ,300,300,41.3475,39.19311,-646.317,9
20260809_003205_4498ce,2023-01-16,001201.SZ,200,200,49.138954,50.571036,286.4164,9
20260809_003205_4498ce,2023-01-16,600128.SH,600,600,24.902143,28.749454,2308.3866,9
20260809_003205_4498ce,2023-01-16,002469.SZ,100,100,53.722022,55.6125,189.0478,9
20260809_003205_4498ce,2023-01-16,600202.SH,600,600,26.077813,26.2933,129.2922,9
20260809_003205_4498ce,2023-01-16,603656.SH,700,700,23.244225,23.0724,-120.2775,9
20260809_003205_4498ce,2023-01-16,000856.SZ,600,600,15.88894,15.92544,21.9,9
20260809_003205_4498ce,2023-01-16,603682.SH,3000,3000,6.029941,5.866564,-490.131,9
20260809_003205_4498ce,2023-01-16,002035.SZ,100,100,94.233272,101.664984,743.1712,9
