run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260805_223758_7d91b5,2026-06-24,601083.SH,buy,100,12.42765,1242.765,1.241524,0.310691,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-24,603167.SH,buy,100,14.644168,1464.4168,1.462954,0.366104,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-24,001286.SZ,buy,300,12.352981,3705.8943,3.702192,0.926474,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-24,601916.SH,buy,200,4.253743,850.7486,0.849899,0.212687,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-24,601939.SH,buy,100,25.173464,2517.3464,2.514832,0.629337,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-24,002839.SZ,buy,200,6.949232,1389.8464,1.388458,0.347462,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-24,600008.SH,buy,100,31.382697,3138.2697,3.135135,0.784567,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-24,601377.SH,buy,100,17.32321,1732.321,1.73059,0.43308,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-24,601528.SH,buy,200,7.203464,1440.6928,1.439254,0.360173,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-24,601000.SH,buy,100,31.308167,3130.8167,3.127689,0.782704,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-24,002948.SZ,buy,300,8.10449,2431.347,2.428918,0.607837,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-24,600903.SH,buy,300,11.221256,3366.3768,3.363014,0.841594,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-24,002752.SZ,buy,100,13.326353,1332.6353,1.331304,0.333159,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-24,603170.SH,buy,100,13.389752,1338.9752,1.337638,0.334744,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-24,300230.SZ,buy,100,34.591578,3459.1578,3.455702,0.864789,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-24,000582.SZ,buy,100,65.016671,6501.6671,6.495172,1.625417,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-25,600356.SH,sell,2400,17.932384,43037.7216,43.080802,10.75943,4.303772,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-06-25,601033.SH,buy,100,15.493878,1549.3878,1.54784,0.387347,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-25,601083.SH,buy,100,12.328591,1232.8591,1.231627,0.308215,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-25,001286.SZ,buy,100,12.196472,1219.6472,1.218429,0.304912,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-25,601916.SH,buy,400,4.156753,1662.7012,1.66104,0.415675,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-25,002839.SZ,buy,300,6.718141,2015.4423,2.013429,0.503861,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-25,600008.SH,buy,100,30.438068,3043.8068,3.040766,0.760952,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-25,601528.SH,buy,300,6.929915,2078.9745,2.076898,0.519744,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-25,002948.SZ,buy,200,7.88386,1576.772,1.575197,0.394193,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-25,000589.SZ,buy,100,29.943161,2994.3161,2.991325,0.748579,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-25,601555.SH,buy,100,11.445701,1144.5701,1.143427,0.286143,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-25,600033.SH,buy,100,30.110567,3011.0567,3.008049,0.752764,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-25,600903.SH,buy,300,10.524464,3157.3392,3.154185,0.789335,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-25,002752.SZ,buy,100,13.198215,1319.8215,1.318503,0.329955,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-25,600882.SH,buy,100,40.554884,4055.4884,4.051437,1.013872,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-25,603170.SH,buy,100,13.123951,1312.3951,1.311084,0.328099,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-25,002763.SZ,buy,100,21.715366,2171.5366,2.169367,0.542884,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-26,600903.SH,sell,200,11.792823,2358.5646,2.360926,0.589641,0.235856,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2026-06-26,300230.SZ,sell,1300,32.725199,42542.7587,42.585344,10.63569,4.254276,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-06-26,601033.SH,buy,100,15.381766,1538.1766,1.53664,0.384544,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-26,601083.SH,buy,300,11.686358,3505.9074,3.502405,0.876477,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-26,603167.SH,buy,200,14.335698,2867.1396,2.864275,0.716785,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-26,001286.SZ,buy,100,12.242847,1224.2847,1.223062,0.306071,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-26,601916.SH,buy,300,4.171816,1251.5448,1.250294,0.312886,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-26,601939.SH,buy,100,24.474894,2447.4894,2.445044,0.611872,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-26,600351.SH,buy,100,51.060955,5106.0955,5.100995,1.276524,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-26,002839.SZ,buy,200,6.701635,1340.327,1.338988,0.335082,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-26,601377.SH,buy,100,17.351332,1735.1332,1.7334,0.433783,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-26,601528.SH,buy,200,6.899521,1379.9042,1.378526,0.344976,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-26,601000.SH,buy,100,31.081843,3108.1843,3.105079,0.777046,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-26,000900.SZ,buy,100,57.852487,5785.2487,5.779469,1.446312,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-26,002948.SZ,buy,200,7.839734,1567.9468,1.56638,0.391987,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-26,002752.SZ,buy,100,12.771088,1277.1088,1.275833,0.319277,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-26,603170.SH,buy,100,13.0132,1301.32,1.30002,0.32533,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-06-26,002763.SZ,buy,100,21.35742,2135.742,2.133608,0.533936,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-06,601083.SH,sell,4000,11.8118,47247.2,47.294496,11.8118,4.72472,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-06,600351.SH,sell,900,53.014422,47712.9798,47.76074,11.928245,4.771298,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-06,600008.SH,sell,1500,29.225012,43837.518,43.881399,10.959379,4.383752,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-06,601528.SH,sell,6800,6.870569,46719.8692,46.766633,11.679967,4.671987,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-06,000900.SZ,sell,800,58.701859,46961.4872,47.008496,11.740372,4.696149,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-06,000589.SZ,sell,1500,30.52522,45787.83,45.833664,11.446957,4.578783,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-06,600033.SH,sell,1500,29.961762,44942.643,44.987631,11.235661,4.494264,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-06,002752.SZ,sell,3600,12.639003,45500.4108,45.545958,11.375103,4.550041,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-06,600329.SH,sell,300,151.204053,45361.2159,45.406622,11.340304,4.536122,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-06,600882.SH,sell,1100,39.594506,43553.9566,43.597554,10.888489,4.355396,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-06,601033.SH,buy,1400,15.426611,21597.2554,21.57568,5.399314,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-06,603167.SH,buy,1500,14.595462,21893.193,21.871322,5.473298,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-06,603811.SH,buy,500,48.993897,24496.9485,24.472476,6.124237,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-06,001286.SZ,buy,1900,12.138306,23062.7814,23.039742,5.765695,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-06,301309.SZ,buy,700,34.370586,24059.4102,24.035375,6.014853,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-06,601916.SH,buy,6000,3.940048,23640.288,23.616672,5.910072,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-06,601939.SH,buy,900,23.501886,21151.6974,21.130567,5.287924,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-06,600572.SH,buy,300,72.853335,21856.0005,21.834166,5.464,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-06,002839.SZ,buy,3400,6.668622,22673.3148,22.650664,5.668329,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-06,601377.SH,buy,1300,17.520065,22776.0845,22.753331,5.694021,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-06,601000.SH,buy,700,31.911698,22338.1886,22.315873,5.584547,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-06,000828.SZ,buy,600,43.771742,26263.0452,26.236808,6.565761,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-06,002948.SZ,buy,2900,7.707356,22351.3324,22.329002,5.587833,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-06,601555.SH,buy,2000,11.878704,23757.408,23.733674,5.939352,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-06,601688.SH,buy,800,30.032899,24026.3192,24.002317,6.00658,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-06,600903.SH,buy,2600,9.798639,25476.4614,25.45101,6.369115,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-06,600060.SH,buy,100,185.593929,18559.3929,18.540852,4.639848,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-06,603170.SH,buy,1800,13.002125,23403.825,23.380445,5.850956,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-06,000582.SZ,buy,400,62.175325,24870.13,24.845285,6.217533,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-06,002763.SZ,buy,1000,21.685537,21685.537,21.663873,5.421384,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-07,601939.SH,sell,2200,24.027608,52860.7376,52.913652,13.215184,5.286074,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2026-07-07,603811.SH,sell,1100,49.413425,54354.7675,54.409177,13.588692,5.435477,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2026-07-07,002948.SZ,sell,7200,8.073618,58130.0496,58.18824,14.532512,5.813005,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2026-07-07,601555.SH,sell,4700,11.754138,55244.4486,55.299749,13.811112,5.524445,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2026-07-07,601688.SH,sell,1800,29.528026,53150.4468,53.203651,13.287612,5.315045,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2026-07-07,001286.SZ,sell,4500,12.427049,55921.7205,55.977696,13.98043,5.592172,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2026-07-07,601033.SH,sell,4400,15.720264,69169.1616,69.2384,17.29229,6.916916,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-07,603167.SH,sell,4800,14.728328,70695.9744,70.766741,17.673994,7.069597,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-07,301309.SZ,sell,2000,33.731974,67463.948,67.53148,16.865987,6.746395,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-07,601916.SH,sell,17400,4.091198,71186.8452,71.258098,17.796711,7.118685,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-07,600572.SH,sell,900,75.030135,67527.1215,67.594716,16.88178,6.752712,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-07,002839.SZ,sell,10400,6.902401,71784.9704,71.856824,17.946243,7.178497,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-07,601377.SH,sell,4000,17.34473,69378.92,69.448368,17.34473,6.937892,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-07,601000.SH,sell,2200,31.546776,69402.9072,69.472379,17.350727,6.940291,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-07,000828.SZ,sell,1600,43.774264,70038.8224,70.108931,17.509706,7.003882,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-07,600903.SH,sell,6700,9.590724,64257.8508,64.322171,16.064463,6.425785,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-07,600060.SH,sell,300,185.558661,55667.5983,55.723321,13.9169,5.56676,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-07,603170.SH,sell,5400,13.197206,71264.9124,71.336246,17.816228,7.126491,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-07,000582.SZ,sell,1100,63.77474,70152.214,70.222437,17.538054,7.015221,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-07,002763.SZ,sell,3200,21.731517,69540.8544,69.610464,17.385214,6.954085,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-07,000589.SZ,buy,400,31.586819,12634.7276,12.622106,3.158682,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,000581.SZ,buy,100,120.069654,12006.9654,11.99497,3.001741,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,600467.SH,buy,700,19.304005,13512.8035,13.499304,3.378201,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,002204.SZ,buy,500,27.206459,13603.2295,13.58964,3.400807,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,601083.SH,buy,1100,12.294186,13523.6046,13.510094,3.380901,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,002004.SZ,buy,100,108.655623,10865.5623,10.854708,2.716391,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,002033.SZ,buy,200,55.222167,11044.4334,11.0334,2.761108,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,601198.SH,buy,800,16.049684,12839.7472,12.82692,3.209937,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,301175.SZ,buy,2600,5.497316,14293.0216,14.278742,3.573255,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,600958.SH,buy,1200,11.946639,14335.9668,14.321645,3.583992,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,600351.SH,buy,200,53.54964,10709.928,10.699229,2.677482,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,002746.SZ,buy,500,26.656973,13328.4865,13.315171,3.332122,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,600477.SH,buy,100,81.048243,8104.8243,8.096728,2.026206,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,001219.SZ,buy,400,29.649979,11859.9916,11.848144,2.964998,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,002228.SZ,buy,300,37.150978,11145.2934,11.134159,2.786323,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,300452.SZ,buy,100,73.858785,7385.8785,7.3785,1.84647,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,600967.SH,buy,200,63.965492,12793.0984,12.780318,3.198275,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,600999.SH,buy,300,46.8209,14046.27,14.032238,3.511568,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,002299.SZ,buy,300,45.662793,13698.8379,13.685153,3.424709,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,603600.SH,buy,400,33.757134,13502.8536,13.489364,3.375713,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,002939.SZ,buy,1500,9.337123,14005.6845,13.991692,3.501421,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,601717.SH,buy,200,48.044712,9608.9424,9.599343,2.402236,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,002111.SZ,buy,200,49.797172,9959.4344,9.949485,2.489859,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,603967.SH,buy,600,20.599529,12359.7174,12.34737,3.089929,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,000686.SZ,buy,100,125.328116,12532.8116,12.520291,3.133203,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,002206.SZ,buy,200,69.674603,13934.9206,13.921,3.48373,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,600109.SH,buy,100,81.484573,8148.4573,8.140317,2.037114,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,600157.SH,buy,100,79.768076,7976.8076,7.968839,1.994202,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,300008.SZ,buy,200,71.467082,14293.4164,14.279137,3.573354,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,600320.SH,buy,200,59.898252,11979.6504,11.967683,2.994913,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,601113.SH,buy,2000,7.099042,14198.084,14.1839,3.549521,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,000905.SZ,buy,600,22.301119,13380.6714,13.367304,3.345168,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,300230.SZ,buy,400,33.270362,13308.1448,13.29485,3.327036,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,600356.SH,buy,700,18.734789,13114.3523,13.101251,3.278588,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,301019.SZ,buy,200,49.256687,9851.3374,9.841496,2.462834,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,600685.SH,buy,200,55.926881,11185.3762,11.174202,2.796344,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,300140.SZ,buy,600,22.934764,13760.8584,13.747111,3.440215,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,600262.SH,buy,400,33.549922,13419.9688,13.406562,3.354992,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,601002.SH,buy,2600,5.428286,14113.5436,14.099444,3.528386,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,601877.SH,buy,200,51.213662,10242.7324,10.2325,2.560683,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,002154.SZ,buy,200,62.569651,12513.9302,12.501429,3.128483,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,603387.SH,buy,300,37.088305,11126.4915,11.115376,2.781623,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,601608.SH,buy,1800,7.779452,14003.0136,13.989024,3.500753,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,300453.SZ,buy,200,70.777707,14155.5414,14.1414,3.538885,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,002249.SZ,buy,100,120.98066,12098.066,12.08598,3.024517,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,600179.SH,buy,1200,11.280709,13536.8508,13.523328,3.384213,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,603558.SH,buy,200,61.040139,12208.0278,12.195832,3.052007,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,601375.SH,buy,3300,4.334026,14302.2858,14.287997,3.575571,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,002593.SZ,buy,900,14.603709,13143.3381,13.130208,3.285835,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,002864.SZ,buy,400,29.442643,11777.0572,11.765292,2.944264,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,002468.SZ,buy,300,38.757919,11627.3757,11.61576,2.906844,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,002562.SZ,buy,400,31.754612,12701.8448,12.689156,3.175461,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,002170.SZ,buy,100,103.499116,10349.9116,10.339572,2.587478,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,002078.SZ,buy,100,121.65113,12165.113,12.15296,3.041278,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,600267.SH,buy,100,79.29724,7929.724,7.921802,1.982431,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,002546.SZ,buy,100,78.784936,7878.4936,7.870623,1.969623,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,603182.SH,buy,1000,13.543585,13543.585,13.530055,3.385896,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,600507.SH,buy,100,111.111961,11111.1961,11.100096,2.777799,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,002863.SZ,buy,1800,7.796286,14033.3148,14.019296,3.508329,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,000729.SZ,buy,100,95.584179,9558.4179,9.548869,2.389604,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,000035.SZ,buy,600,22.329447,13397.6682,13.384284,3.349417,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,300357.SZ,buy,100,134.078569,13407.8569,13.394462,3.351964,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,002107.SZ,buy,200,56.724596,11344.9192,11.333586,2.83623,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,002458.SZ,buy,100,103.243993,10324.3993,10.314085,2.5811,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,300759.SZ,buy,100,72.835963,7283.5963,7.27632,1.820899,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,002797.SZ,buy,1200,11.300193,13560.2316,13.546685,3.390058,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,300725.SZ,buy,100,97.155128,9715.5128,9.705807,2.428878,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,688623.SH,buy,100,109.015807,10901.5807,10.89069,2.725395,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,000987.SZ,buy,100,73.058216,7305.8216,7.298523,1.826455,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,603345.SH,buy,100,97.562839,9756.2839,9.746537,2.439071,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,301170.SZ,buy,600,23.818391,14291.0346,14.276758,3.572759,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,688321.SH,buy,500,28.602762,14301.381,14.287094,3.575345,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,600938.SH,buy,300,36.463895,10939.1685,10.92824,2.734792,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,002972.SZ,buy,400,30.719259,12287.7036,12.275428,3.071926,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,600933.SH,buy,700,18.021569,12615.0983,12.602495,3.153775,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,605007.SH,buy,800,16.315852,13052.6816,13.039642,3.26317,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,002752.SZ,buy,1100,12.920583,14212.6413,14.198443,3.55316,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,603901.SH,buy,300,47.743916,14323.1748,14.308866,3.580794,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,301073.SZ,buy,300,41.873147,12561.9441,12.549395,3.140486,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-07,300815.SZ,buy,200,57.337889,11467.5778,11.456122,2.866894,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2026-07-09,301019.SZ,sell,200,44.664934,8932.9868,8.941929,2.233247,0.893299,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-09,002249.SZ,sell,100,101.988893,10198.8893,10.209098,2.549722,1.019889,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-09,002972.SZ,sell,400,27.575699,11030.2796,11.041321,2.75757,1.103028,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-09,001286.SZ,buy,100,12.010535,1201.0535,1.199854,0.300263,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,002948.SZ,buy,400,7.927986,3171.1944,3.168026,0.792799,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,601555.SH,buy,100,11.633336,1163.3336,1.162171,0.290833,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,601688.SH,buy,100,27.943411,2794.3411,2.79155,0.698585,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,000589.SZ,buy,100,30.729259,3072.9259,3.069856,0.768231,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,600467.SH,buy,100,18.932774,1893.2774,1.891386,0.473319,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,002204.SZ,buy,100,25.846136,2584.6136,2.582032,0.646153,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,601083.SH,buy,300,11.996006,3598.8018,3.595207,0.8997,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,002033.SZ,buy,100,53.925872,5392.5872,5.3872,1.348147,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,601198.SH,buy,200,15.945765,3189.153,3.185967,0.797288,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,301175.SZ,buy,500,5.367202,2683.601,2.68092,0.6709,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,600958.SH,buy,200,11.509262,2301.8524,2.299553,0.575463,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,600351.SH,buy,100,52.262389,5226.2389,5.221018,1.30656,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,002746.SZ,buy,100,25.928641,2592.8641,2.590274,0.648216,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,600477.SH,buy,100,78.277363,7827.7363,7.819916,1.956934,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,001219.SZ,buy,100,28.688098,2868.8098,2.865944,0.717202,0.0,rebalance_increase,,next_open
