run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260805_223758_7d91b5,2023-01-09,002661.SZ,200,200,41.282225,40.876156,-81.2138,4
20260805_223758_7d91b5,2023-01-09,002117.SZ,200,200,49.601477,48.55122,-210.0514,4
20260805_223758_7d91b5,2023-01-09,000026.SZ,100,100,86.824213,87.125606,30.1393,4
20260805_223758_7d91b5,2023-01-09,603360.SH,200,200,38.81683,38.3496,-93.446,4
20260805_223758_7d91b5,2023-01-09,601789.SH,900,900,10.561467,10.691793,117.2934,4
20260805_223758_7d91b5,2023-01-09,605259.SH,200,200,37.181022,37.621843,88.1642,4
20260805_223758_7d91b5,2023-01-09,601599.SH,900,900,10.660471,10.38588,-247.1319,4
20260805_223758_7d91b5,2023-01-09,300743.SZ,300,300,26.434348,27.244408,243.018,4
20260805_223758_7d91b5,2023-01-09,300606.SZ,500,500,18.701993,19.21142,254.7135,4
20260805_223758_7d91b5,2023-01-09,600814.SH,200,200,46.15395,43.977685,-435.253,4
20260805_223758_7d91b5,2023-01-09,002929.SZ,200,200,41.880678,46.854749,994.8142,4
20260805_223758_7d91b5,2023-01-09,603003.SH,1200,1200,7.700816,7.80252,122.0448,4
20260805_223758_7d91b5,2023-01-09,605088.SH,500,500,17.444011,19.037535,796.762,4
20260805_223758_7d91b5,2023-01-09,002040.SZ,400,400,22.238941,21.662748,-230.4772,4
20260805_223758_7d91b5,2023-01-09,002606.SZ,200,200,40.899556,42.107946,241.678,4
20260805_223758_7d91b5,2023-01-09,002613.SZ,500,500,17.221114,17.34693,62.908,4
20260805_223758_7d91b5,2023-01-09,003037.SZ,800,800,11.699759,12.000141,240.3056,4
20260805_223758_7d91b5,2023-01-09,600831.SH,200,200,38.710831,37.110822,-320.0018,4
20260805_223758_7d91b5,2023-01-09,000822.SZ,500,500,19.634077,20.17053,268.2265,4
20260805_223758_7d91b5,2023-01-09,000019.SZ,300,300,33.130876,33.267645,41.0307,4
20260805_223758_7d91b5,2023-01-09,002562.SZ,300,300,32.580503,33.14741,170.0721,4
20260805_223758_7d91b5,2023-01-09,601666.SH,300,300,31.932504,32.07197,41.8398,4
20260805_223758_7d91b5,2023-01-09,603086.SH,100,100,54.769218,55.35446,58.5242,4
20260805_223758_7d91b5,2023-01-09,300913.SZ,300,300,25.493869,25.371045,-36.8472,4
20260805_223758_7d91b5,2023-01-09,300389.SZ,200,200,42.769716,53.184153,2082.8874,4
20260805_223758_7d91b5,2023-01-09,300533.SZ,200,200,40.084123,43.46918,677.0114,4
20260805_223758_7d91b5,2023-01-09,002307.SZ,400,400,21.872843,21.8036,-27.6972,4
20260805_223758_7d91b5,2023-01-09,002787.SZ,700,700,13.202086,13.63584,303.6278,4
20260805_223758_7d91b5,2023-01-09,002666.SZ,400,400,23.22384,23.43104,82.88,4
20260805_223758_7d91b5,2023-01-09,688196.SH,100,100,66.145094,66.58043,43.5336,4
20260805_223758_7d91b5,2023-01-09,002660.SZ,400,400,21.661208,21.89896,95.1008,4
20260805_223758_7d91b5,2023-01-09,002697.SZ,200,200,40.096468,39.00816,-217.6616,4
20260805_223758_7d91b5,2023-01-09,002296.SZ,200,200,42.34055,42.8522,102.33,4
20260805_223758_7d91b5,2023-01-09,002675.SZ,100,100,84.821235,94.96979,1014.8555,4
20260805_223758_7d91b5,2023-01-09,002835.SZ,400,400,22.354984,22.2858,-27.6736,4
20260805_223758_7d91b5,2023-01-09,300654.SZ,400,400,20.16482,20.15982,-2.0,4
20260805_223758_7d91b5,2023-01-09,603529.SH,100,100,72.656934,80.91104,825.4106,4
20260805_223758_7d91b5,2023-01-09,300596.SZ,100,100,84.531474,86.06256,153.1086,4
20260805_223758_7d91b5,2023-01-09,300401.SZ,100,100,75.438479,74.92916,-50.9319,4
20260805_223758_7d91b5,2023-01-09,300170.SZ,100,100,58.007323,59.71446,170.7137,4
20260805_223758_7d91b5,2023-01-09,603668.SH,300,300,26.354709,30.618656,1279.1841,4
20260805_223758_7d91b5,2023-01-09,002148.SZ,100,100,60.277511,59.675078,-60.2433,4
20260805_223758_7d91b5,2023-01-09,605077.SH,100,100,62.510386,64.1164,160.6014,4
20260805_223758_7d91b5,2023-01-09,300403.SZ,200,200,34.354257,35.19968,169.0846,4
20260805_223758_7d91b5,2023-01-09,300575.SZ,100,100,93.356753,94.39605,103.9297,4
20260805_223758_7d91b5,2023-01-09,600857.SH,100,100,61.758978,60.65478,-110.4198,4
20260805_223758_7d91b5,2023-01-09,300138.SZ,100,100,89.062675,94.851306,578.8631,4
20260805_223758_7d91b5,2023-01-09,600830.SH,100,100,62.395443,59.93217,-246.3273,4
20260805_223758_7d91b5,2023-01-09,301004.SZ,200,200,33.85042,35.037912,237.4984,4
20260805_223758_7d91b5,2023-01-09,002478.SZ,600,600,15.44737,15.662234,128.9184,4
20260805_223758_7d91b5,2023-01-09,000417.SZ,100,100,93.538619,88.231717,-530.6902,4
20260805_223758_7d91b5,2023-01-09,600190.SH,1000,1000,9.542766,9.585312,42.546,4
20260805_223758_7d91b5,2023-01-09,601890.SH,300,300,25.837865,25.039098,-239.6301,4
20260805_223758_7d91b5,2023-01-09,002517.SZ,200,200,43.692558,48.99924,1061.3364,4
20260805_223758_7d91b5,2023-01-09,000677.SZ,100,100,55.701554,55.083,-61.8554,4
20260805_223758_7d91b5,2023-01-09,688156.SH,300,300,32.388658,33.486298,329.292,4
20260805_223758_7d91b5,2023-01-09,603970.SH,200,200,45.120331,45.248238,25.5814,4
20260805_223758_7d91b5,2023-01-09,600096.SH,100,100,51.698865,52.67045,97.1585,4
20260805_223758_7d91b5,2023-01-09,300833.SZ,100,100,88.318863,93.34645,502.7587,4
20260805_223758_7d91b5,2023-01-09,002365.SZ,200,200,36.200093,36.32274,24.5294,4
20260805_223758_7d91b5,2023-01-09,300217.SZ,100,100,75.906584,78.55671,265.0126,4
20260805_223758_7d91b5,2023-01-09,600359.SH,700,700,13.789318,13.36052,-300.1586,4
20260805_223758_7d91b5,2023-01-09,003036.SZ,800,800,12.377856,12.4836,84.5952,4
20260805_223758_7d91b5,2023-01-09,603648.SH,900,900,10.005204,9.762109,-218.7855,4
20260805_223758_7d91b5,2023-01-09,600650.SH,200,200,47.95255,46.352007,-320.1086,4
20260805_223758_7d91b5,2023-01-09,603527.SH,300,300,30.12742,31.76381,490.917,4
20260805_223758_7d91b5,2023-01-09,600828.SH,200,200,45.239082,41.888028,-670.2108,4
20260805_223758_7d91b5,2023-01-09,002489.SZ,200,200,44.934189,43.67168,-252.5018,4
20260805_223758_7d91b5,2023-01-09,300607.SZ,100,100,79.503685,79.19067,-31.3015,4
20260805_223758_7d91b5,2023-01-09,301035.SZ,100,100,90.201934,87.55474,-264.7194,4
20260805_223758_7d91b5,2023-01-10,000055.SZ,200,200,47.376378,47.71318,67.3604,5
20260805_223758_7d91b5,2023-01-10,600035.SH,900,900,11.061004,10.78572,-247.7556,5
20260805_223758_7d91b5,2023-01-10,600694.SH,100,100,99.40838,96.41125,-299.713,5
20260805_223758_7d91b5,2023-01-10,600790.SH,100,100,58.465752,58.14267,-32.3082,5
20260805_223758_7d91b5,2023-01-10,000719.SZ,200,200,40.830813,42.946872,423.2118,5
20260805_223758_7d91b5,2023-01-10,002818.SZ,300,300,26.311635,26.995474,205.1517,5
20260805_223758_7d91b5,2023-01-10,000501.SZ,100,100,75.702809,74.16222,-154.0589,5
20260805_223758_7d91b5,2023-01-10,002469.SZ,100,100,53.722022,54.7227,100.0678,5
20260805_223758_7d91b5,2023-01-10,600202.SH,300,300,26.077813,26.64057,168.8271,5
20260805_223758_7d91b5,2023-01-10,603682.SH,1600,1600,6.029941,5.89996,-207.9696,5
20260805_223758_7d91b5,2023-01-10,002035.SZ,100,100,94.233272,97.638648,340.5376,5
20260805_223758_7d91b5,2023-01-10,600073.SH,300,300,25.528406,25.108256,-126.045,5
20260805_223758_7d91b5,2023-01-10,600101.SH,100,100,64.158314,64.6654,50.7086,5
20260805_223758_7d91b5,2023-01-10,000833.SZ,800,800,11.480332,11.684878,163.6368,5
20260805_223758_7d91b5,2023-01-10,000543.SZ,400,400,21.607942,20.92128,-274.6648,5
20260805_223758_7d91b5,2023-01-10,002144.SZ,800,800,11.79575,12.754186,766.7488,5
20260805_223758_7d91b5,2023-01-10,600125.SH,100,100,96.806273,91.199696,-560.6577,5
20260805_223758_7d91b5,2023-01-10,603656.SH,400,400,23.244225,23.052,-76.89,5
20260805_223758_7d91b5,2023-01-10,002012.SZ,300,300,28.659837,29.67255,303.8139,5
20260805_223758_7d91b5,2023-01-10,002300.SZ,100,100,54.128079,54.471076,34.2997,5
20260805_223758_7d91b5,2023-01-10,002661.SZ,200,200,41.282225,40.627992,-130.8466,5
20260805_223758_7d91b5,2023-01-10,002117.SZ,200,200,49.601477,48.67476,-185.3434,5
20260805_223758_7d91b5,2023-01-10,000026.SZ,100,100,86.824213,86.305986,-51.8227,5
20260805_223758_7d91b5,2023-01-10,603360.SH,200,200,38.81683,38.21736,-119.894,5
20260805_223758_7d91b5,2023-01-10,601789.SH,900,900,10.561467,10.548279,-11.8692,5
20260805_223758_7d91b5,2023-01-10,605259.SH,200,200,37.181022,37.383402,40.476,5
20260805_223758_7d91b5,2023-01-10,601599.SH,900,900,10.660471,10.25524,-364.7079,5
20260805_223758_7d91b5,2023-01-10,300743.SZ,300,300,26.434348,26.95599,156.4926,5
20260805_223758_7d91b5,2023-01-10,300606.SZ,500,500,18.701993,19.16441,231.2085,5
20260805_223758_7d91b5,2023-01-10,600814.SH,200,200,46.15395,44.29869,-371.052,5
20260805_223758_7d91b5,2023-01-10,002929.SZ,200,200,41.880678,46.711431,966.1506,5
20260805_223758_7d91b5,2023-01-10,603003.SH,1200,1200,7.700816,7.81264,134.1888,5
20260805_223758_7d91b5,2023-01-10,605088.SH,500,500,17.444011,19.310249,933.119,5
20260805_223758_7d91b5,2023-01-10,002040.SZ,400,400,22.238941,21.297132,-376.7236,5
20260805_223758_7d91b5,2023-01-10,002606.SZ,200,200,40.899556,42.065964,233.2816,5
20260805_223758_7d91b5,2023-01-10,002613.SZ,500,500,17.221114,19.07794,928.413,5
20260805_223758_7d91b5,2023-01-10,003037.SZ,800,800,11.699759,11.908692,167.1464,5
20260805_223758_7d91b5,2023-01-10,600831.SH,200,200,38.710831,38.985759,54.9856,5
20260805_223758_7d91b5,2023-01-10,000822.SZ,500,500,19.634077,19.87785,121.8865,5
20260805_223758_7d91b5,2023-01-10,000019.SZ,300,300,33.130876,33.000435,-39.1323,5
20260805_223758_7d91b5,2023-01-10,002562.SZ,300,300,32.580503,32.60733,8.0481,5
20260805_223758_7d91b5,2023-01-10,601666.SH,300,300,31.932504,31.62362,-92.6652,5
20260805_223758_7d91b5,2023-01-10,603086.SH,100,100,54.769218,54.782532,1.3314,5
20260805_223758_7d91b5,2023-01-10,300913.SZ,300,300,25.493869,25.29522,-59.5947,5
20260805_223758_7d91b5,2023-01-10,300389.SZ,200,200,42.769716,51.400395,1726.1358,5
20260805_223758_7d91b5,2023-01-10,300533.SZ,200,200,40.084123,44.90971,965.1174,5
20260805_223758_7d91b5,2023-01-10,002307.SZ,400,400,21.872843,21.46816,-161.8732,5
20260805_223758_7d91b5,2023-01-10,002787.SZ,700,700,13.202086,13.57152,258.6038,5
20260805_223758_7d91b5,2023-01-10,002666.SZ,400,400,23.22384,23.24208,7.296,5
20260805_223758_7d91b5,2023-01-10,688196.SH,100,100,66.145094,66.3796,23.4506,5
20260805_223758_7d91b5,2023-01-10,002660.SZ,400,400,21.661208,21.55472,-42.5952,5
20260805_223758_7d91b5,2023-01-10,002697.SZ,200,200,40.096468,39.3048,-158.3336,5
20260805_223758_7d91b5,2023-01-10,002296.SZ,200,200,42.34055,42.339,-0.31,5
20260805_223758_7d91b5,2023-01-10,002675.SZ,100,100,84.821235,95.69121,1086.9975,5
20260805_223758_7d91b5,2023-01-10,002835.SZ,400,400,22.354984,22.36834,5.3424,5
20260805_223758_7d91b5,2023-01-10,300654.SZ,400,400,20.16482,19.91766,-98.864,5
20260805_223758_7d91b5,2023-01-10,603529.SH,100,100,72.656934,81.587648,893.0714,5
20260805_223758_7d91b5,2023-01-10,300596.SZ,100,100,84.531474,86.464,193.2526,5
20260805_223758_7d91b5,2023-01-10,300401.SZ,100,100,75.438479,75.03294,-40.5539,5
20260805_223758_7d91b5,2023-01-10,300170.SZ,100,100,58.007323,59.25309,124.5767,5
20260805_223758_7d91b5,2023-01-10,603668.SH,300,300,26.354709,31.472336,1535.2881,5
20260805_223758_7d91b5,2023-01-10,002148.SZ,100,100,60.277511,59.358779,-91.8732,5
20260805_223758_7d91b5,2023-01-10,605077.SH,100,100,62.510386,64.01495,150.4564,5
20260805_223758_7d91b5,2023-01-10,300403.SZ,200,200,34.354257,35.47728,224.6046,5
20260805_223758_7d91b5,2023-01-10,300575.SZ,100,100,93.356753,94.182,82.5247,5
20260805_223758_7d91b5,2023-01-10,600857.SH,100,100,61.758978,60.71184,-104.7138,5
20260805_223758_7d91b5,2023-01-10,300138.SZ,100,100,89.062675,93.086396,402.3721,5
20260805_223758_7d91b5,2023-01-10,600830.SH,100,100,62.395443,59.03766,-335.7783,5
20260805_223758_7d91b5,2023-01-10,301004.SZ,200,200,33.85042,35.437584,317.4328,5
20260805_223758_7d91b5,2023-01-10,002478.SZ,600,600,15.44737,15.740285,175.749,5
20260805_223758_7d91b5,2023-01-10,000417.SZ,100,100,93.538619,88.410686,-512.7933,5
20260805_223758_7d91b5,2023-01-10,600190.SH,1000,1000,9.542766,9.231309,-311.457,5
20260805_223758_7d91b5,2023-01-10,601890.SH,300,300,25.837865,24.868764,-290.7303,5
20260805_223758_7d91b5,2023-01-10,002517.SZ,200,200,43.692558,50.24604,1310.6964,5
20260805_223758_7d91b5,2023-01-10,000677.SZ,100,100,55.701554,54.534,-116.7554,5
20260805_223758_7d91b5,2023-01-10,688156.SH,300,300,32.388658,33.291491,270.8499,5
20260805_223758_7d91b5,2023-01-10,603970.SH,200,200,45.120331,44.311644,-161.7374,5
20260805_223758_7d91b5,2023-01-10,600096.SH,100,100,51.698865,52.32507,62.6205,5
20260805_223758_7d91b5,2023-01-10,300833.SZ,100,100,88.318863,93.468538,514.9675,5
20260805_223758_7d91b5,2023-01-10,002365.SZ,200,200,36.200093,36.69201,98.3834,5
20260805_223758_7d91b5,2023-01-10,300217.SZ,100,100,75.906584,77.51103,160.4446,5
20260805_223758_7d91b5,2023-01-10,600359.SH,700,700,13.789318,13.04392,-521.7786,5
20260805_223758_7d91b5,2023-01-10,003036.SZ,800,800,12.377856,12.4634,68.4352,5
20260805_223758_7d91b5,2023-01-10,603648.SH,900,900,10.005204,9.487584,-465.858,5
20260805_223758_7d91b5,2023-01-10,600650.SH,200,200,47.95255,45.647703,-460.9694,5
20260805_223758_7d91b5,2023-01-10,603527.SH,300,300,30.12742,31.40358,382.848,5
20260805_223758_7d91b5,2023-01-10,600828.SH,200,200,45.239082,41.652702,-717.276,5
20260805_223758_7d91b5,2023-01-10,002489.SZ,200,200,44.934189,42.224,-542.0378,5
20260805_223758_7d91b5,2023-01-10,300607.SZ,100,100,79.503685,78.389145,-111.454,5
20260805_223758_7d91b5,2023-01-10,301035.SZ,100,100,90.201934,88.0453,-215.6634,5
20260805_223758_7d91b5,2023-01-11,000055.SZ,200,200,47.376378,47.11924,-51.4276,6
20260805_223758_7d91b5,2023-01-11,600035.SH,900,900,11.061004,10.78572,-247.7556,6
20260805_223758_7d91b5,2023-01-11,600694.SH,100,100,99.40838,94.75375,-465.463,6
20260805_223758_7d91b5,2023-01-11,600790.SH,100,100,58.465752,57.392442,-107.331,6
20260805_223758_7d91b5,2023-01-11,000719.SZ,200,200,40.830813,41.026083,39.054,6
20260805_223758_7d91b5,2023-01-11,002818.SZ,300,300,26.311635,26.27878,-9.8565,6
20260805_223758_7d91b5,2023-01-11,000501.SZ,100,100,75.702809,72.37186,-333.0949,6
20260805_223758_7d91b5,2023-01-11,002469.SZ,100,100,53.722022,55.96842,224.6398,6
20260805_223758_7d91b5,2023-01-11,600202.SH,300,300,26.077813,26.24369,49.7631,6
20260805_223758_7d91b5,2023-01-11,603682.SH,1600,1600,6.029941,5.822036,-332.648,6
20260805_223758_7d91b5,2023-01-11,002035.SZ,100,100,94.233272,97.806412,357.314,6
20260805_223758_7d91b5,2023-01-11,600073.SH,300,300,25.528406,25.011188,-155.1654,6
20260805_223758_7d91b5,2023-01-11,600101.SH,100,100,64.158314,63.124,-103.4314,6
20260805_223758_7d91b5,2023-01-11,000833.SZ,800,800,11.480332,11.550182,55.88,6
20260805_223758_7d91b5,2023-01-11,000543.SZ,400,400,21.607942,20.7328,-350.0568,6
20260805_223758_7d91b5,2023-01-11,002144.SZ,800,800,11.79575,12.5939,638.52,6
20260805_223758_7d91b5,2023-01-11,600125.SH,100,100,96.806273,91.028268,-577.8005,6
20260805_223758_7d91b5,2023-01-11,603656.SH,400,400,23.244225,22.6848,-223.77,6
20260805_223758_7d91b5,2023-01-11,002012.SZ,300,300,28.659837,29.5677,272.3589,6
20260805_223758_7d91b5,2023-01-11,002300.SZ,100,100,54.128079,54.128921,0.0842,6
20260805_223758_7d91b5,2023-01-11,002661.SZ,200,200,41.282225,40.450732,-166.2986,6
20260805_223758_7d91b5,2023-01-11,002117.SZ,200,200,49.601477,47.80998,-358.2994,6
20260805_223758_7d91b5,2023-01-11,000026.SZ,100,100,86.824213,85.076556,-174.7657,6
20260805_223758_7d91b5,2023-01-11,603360.SH,200,200,38.81683,38.1292,-137.526,6
20260805_223758_7d91b5,2023-01-11,601789.SH,900,900,10.561467,10.452603,-97.9776,6
20260805_223758_7d91b5,2023-01-11,605259.SH,200,200,37.181022,36.80285,-75.6344,6
20260805_223758_7d91b5,2023-01-11,601599.SH,900,900,10.660471,10.02662,-570.4659,6
20260805_223758_7d91b5,2023-01-11,300743.SZ,300,300,26.434348,26.689758,76.623,6
20260805_223758_7d91b5,2023-01-11,300606.SZ,500,500,18.701993,18.89802,98.0135,6
20260805_223758_7d91b5,2023-01-11,600814.SH,200,200,46.15395,43.271474,-576.4952,6
20260805_223758_7d91b5,2023-01-11,002929.SZ,200,200,41.880678,46.568113,937.487,6
20260805_223758_7d91b5,2023-01-11,603003.SH,1200,1200,7.700816,7.78228,97.7568,6
20260805_223758_7d91b5,2023-01-11,605088.SH,500,500,17.444011,19.40465,980.3195,6
20260805_223758_7d91b5,2023-01-11,002040.SZ,400,400,22.238941,21.114324,-449.8468,6
20260805_223758_7d91b5,2023-01-11,002606.SZ,200,200,40.899556,41.604162,140.9212,6
20260805_223758_7d91b5,2023-01-11,002613.SZ,500,500,17.221114,18.37817,578.528,6
20260805_223758_7d91b5,2023-01-11,003037.SZ,800,800,11.699759,11.918853,175.2752,6
20260805_223758_7d91b5,2023-01-11,600831.SH,200,200,38.710831,37.757352,-190.6958,6
20260805_223758_7d91b5,2023-01-11,000822.SZ,500,500,19.634077,19.97541,170.6665,6
20260805_223758_7d91b5,2023-01-11,000019.SZ,300,300,33.130876,32.51055,-186.0978,6
20260805_223758_7d91b5,2023-01-11,002562.SZ,300,300,32.580503,32.60733,8.0481,6
20260805_223758_7d91b5,2023-01-11,601666.SH,300,300,31.932504,33.08823,346.7178,6
20260805_223758_7d91b5,2023-01-11,603086.SH,100,100,54.769218,54.823384,5.4166,6
20260805_223758_7d91b5,2023-01-11,300913.SZ,300,300,25.493869,25.067745,-127.8372,6
20260805_223758_7d91b5,2023-01-11,300389.SZ,200,200,42.769716,51.16569,1679.1948,6
20260805_223758_7d91b5,2023-01-11,300533.SZ,200,200,40.084123,44.24485,832.1454,6
20260805_223758_7d91b5,2023-01-11,002307.SZ,400,400,21.872843,21.3843,-195.4172,6
20260805_223758_7d91b5,2023-01-11,002787.SZ,700,700,13.202086,13.31424,78.5078,6
20260805_223758_7d91b5,2023-01-11,002666.SZ,400,400,23.22384,23.00588,-87.184,6
20260805_223758_7d91b5,2023-01-11,688196.SH,100,100,66.145094,65.41773,-72.7364,6
20260805_223758_7d91b5,2023-01-11,002660.SZ,400,400,21.661208,21.50176,-63.7792,6
20260805_223758_7d91b5,2023-01-11,002697.SZ,200,200,40.096468,38.63736,-291.8216,6
20260805_223758_7d91b5,2023-01-11,002296.SZ,200,200,42.34055,41.8258,-102.95,6
20260805_223758_7d91b5,2023-01-11,002675.SZ,100,100,84.821235,95.07285,1025.1615,6
20260805_223758_7d91b5,2023-01-11,002835.SZ,400,400,22.354984,21.893735,-184.4996,6
20260805_223758_7d91b5,2023-01-11,300654.SZ,400,400,20.16482,19.71586,-179.584,6
20260805_223758_7d91b5,2023-01-11,603529.SH,100,100,72.656934,82.997248,1034.0314,6
20260805_223758_7d91b5,2023-01-11,300596.SZ,100,100,84.531474,85.10528,57.3806,6
20260805_223758_7d91b5,2023-01-11,300401.SZ,100,100,75.438479,74.41026,-102.8219,6
20260805_223758_7d91b5,2023-01-11,300170.SZ,100,100,58.007323,58.19853,19.1207,6
20260805_223758_7d91b5,2023-01-11,603668.SH,300,300,26.354709,31.899176,1663.3401,6
20260805_223758_7d91b5,2023-01-11,002148.SZ,100,100,60.277511,59.780511,-49.7,6
20260805_223758_7d91b5,2023-01-11,605077.SH,100,100,62.510386,63.26422,75.3834,6
20260805_223758_7d91b5,2023-01-11,300403.SZ,200,200,34.354257,35.08864,146.8766,6
20260805_223758_7d91b5,2023-01-11,300575.SZ,100,100,93.356753,94.73853,138.1777,6
20260805_223758_7d91b5,2023-01-11,600857.SH,100,100,61.758978,59.51358,-224.5398,6
20260805_223758_7d91b5,2023-01-11,300138.SZ,100,100,89.062675,93.489804,442.7129,6
20260805_223758_7d91b5,2023-01-11,600830.SH,100,100,62.395443,58.34193,-405.3513,6
20260805_223758_7d91b5,2023-01-11,301004.SZ,200,200,33.85042,37.364208,702.7576,6
20260805_223758_7d91b5,2023-01-11,002478.SZ,600,600,15.44737,15.584183,82.0878,6
20260805_223758_7d91b5,2023-01-11,000417.SZ,100,100,93.538619,84.11543,-942.3189,6
20260805_223758_7d91b5,2023-01-11,600190.SH,1000,1000,9.542766,9.095154,-447.612,6
20260805_223758_7d91b5,2023-01-11,601890.SH,300,300,25.837865,24.613263,-367.3806,6
20260805_223758_7d91b5,2023-01-11,002517.SZ,200,200,43.692558,48.6252,986.5284,6
20260805_223758_7d91b5,2023-01-11,000677.SZ,100,100,55.701554,53.985,-171.6554,6
20260805_223758_7d91b5,2023-01-11,688156.SH,300,300,32.388658,32.799347,123.2067,6
20260805_223758_7d91b5,2023-01-11,603970.SH,200,200,45.120331,44.158104,-192.4454,6
20260805_223758_7d91b5,2023-01-11,600096.SH,100,100,51.698865,53.06517,136.6305,6
20260805_223758_7d91b5,2023-01-11,300833.SZ,100,100,88.318863,93.417668,509.8805,6
20260805_223758_7d91b5,2023-01-11,002365.SZ,200,200,36.200093,37.09485,178.9514,6
20260805_223758_7d91b5,2023-01-11,300217.SZ,100,100,75.906584,77.64174,173.5156,6
20260805_223758_7d91b5,2023-01-11,600359.SH,700,700,13.789318,12.8223,-676.9126,6
20260805_223758_7d91b5,2023-01-11,003036.SZ,800,800,12.377856,12.322,-44.6848,6
20260805_223758_7d91b5,2023-01-11,603648.SH,900,900,10.005204,9.454641,-495.5067,6
20260805_223758_7d91b5,2023-01-11,600650.SH,200,200,47.95255,45.075456,-575.4188,6
20260805_223758_7d91b5,2023-01-11,603527.SH,300,300,30.12742,31.19168,319.278,6
20260805_223758_7d91b5,2023-01-11,600828.SH,200,200,45.239082,40.593735,-929.0694,6
20260805_223758_7d91b5,2023-01-11,002489.SZ,200,200,44.934189,41.74144,-638.5498,6
20260805_223758_7d91b5,2023-01-11,300607.SZ,100,100,79.503685,77.534185,-196.95,6
20260805_223758_7d91b5,2023-01-11,301035.SZ,100,100,90.201934,87.39122,-281.0714,6
20260805_223758_7d91b5,2023-01-12,000055.SZ,200,200,47.376378,46.92126,-91.0236,7
20260805_223758_7d91b5,2023-01-12,600035.SH,1000,900,11.031552,10.687668,-343.884,7
20260805_223758_7d91b5,2023-01-12,600694.SH,100,100,99.40838,94.6985,-470.988,7
20260805_223758_7d91b5,2023-01-12,600790.SH,100,100,58.465752,57.017328,-144.8424,7
20260805_223758_7d91b5,2023-01-12,000719.SZ,200,200,40.830813,40.976832,29.2038,7
20260805_223758_7d91b5,2023-01-12,002818.SZ,400,300,26.311635,26.539396,91.1044,7
20260805_223758_7d91b5,2023-01-12,000501.SZ,100,100,75.702809,71.33896,-436.3849,7
20260805_223758_7d91b5,2023-01-12,002469.SZ,200,100,54.835662,56.68026,368.9196,7
20260805_223758_7d91b5,2023-01-12,600202.SH,400,300,26.115067,26.24369,51.4492,7
20260805_223758_7d91b5,2023-01-12,603682.SH,1900,1600,5.996503,5.766376,-437.2413,7
20260805_223758_7d91b5,2023-01-12,002035.SZ,100,100,94.233272,98.477468,424.4196,7
