run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_000809_3032e9,2025-08-26,002538.SZ,300,300,27.439989,29.960045,756.0168,40
20260809_000809_3032e9,2025-08-26,600096.SH,200,200,64.00815,80.836776,3365.7252,40
20260809_000809_3032e9,2025-08-26,002367.SZ,100,100,66.912549,71.684094,477.1545,40
20260809_000809_3032e9,2025-08-26,000404.SZ,400,400,27.142152,30.373432,1292.512,40
20260809_000809_3032e9,2025-08-26,600261.SH,100,100,82.7523,87.84546,509.316,40
20260809_000809_3032e9,2025-08-26,300160.SZ,200,200,43.026927,49.74615,1343.8446,40
20260809_000809_3032e9,2025-08-26,600784.SH,300,300,47.363034,50.743554,1014.156,40
20260809_000809_3032e9,2025-08-26,600273.SH,900,900,18.02015,18.821484,721.2006,40
20260809_000809_3032e9,2025-08-26,601678.SH,600,600,19.116024,20.869228,1051.9224,40
20260809_000809_3032e9,2025-08-26,605507.SH,600,600,21.903534,25.686018,2269.4904,40
20260809_000809_3032e9,2025-08-26,600877.SH,200,200,59.014391,68.82603,1962.3278,40
20260809_000809_3032e9,2025-08-26,300193.SZ,200,200,28.562065,31.283952,544.3774,40
20260809_000809_3032e9,2025-08-26,000911.SZ,800,800,13.825855,15.112,1028.916,40
20260809_000809_3032e9,2025-08-26,603230.SH,1000,1000,14.162501,15.297926,1135.425,40
20260809_000809_3032e9,2025-08-26,600351.SH,300,300,50.108874,59.064388,2686.6542,40
20260809_000809_3032e9,2025-08-26,000411.SZ,300,300,36.508962,38.907846,719.6652,40
20260809_000809_3032e9,2025-08-26,600859.SH,100,100,66.024585,70.72578,470.1195,40
20260809_000809_3032e9,2025-08-26,002893.SZ,700,700,18.909635,20.776392,1306.7299,40
20260809_000809_3032e9,2025-08-26,001360.SZ,1100,1100,14.322214,16.365384,2247.487,40
20260809_000809_3032e9,2025-08-27,601939.SH,1000,1000,21.55147,22.041327,489.857,158
20260809_000809_3032e9,2025-08-27,600502.SH,300,300,69.680249,78.303088,2586.8517,158
20260809_000809_3032e9,2025-08-27,002140.SZ,100,100,85.129624,93.54418,841.4556,41
20260809_000809_3032e9,2025-08-27,301175.SZ,2200,2200,5.585279,5.86302,611.0302,41
20260809_000809_3032e9,2025-08-27,688370.SH,500,500,29.666925,41.043952,5688.5135,41
20260809_000809_3032e9,2025-08-27,603817.SH,2500,2500,6.237852,6.703294,1163.605,41
20260809_000809_3032e9,2025-08-27,600526.SH,800,800,19.142302,22.38446,2593.7264,41
20260809_000809_3032e9,2025-08-27,002478.SZ,900,900,15.463838,16.175803,640.7685,41
20260809_000809_3032e9,2025-08-27,000778.SZ,200,200,55.902435,57.804177,380.3484,41
20260809_000809_3032e9,2025-08-27,600035.SH,1200,1200,15.765378,15.81927,64.6704,41
20260809_000809_3032e9,2025-08-27,600313.SH,400,400,26.474158,27.36444,356.1128,41
20260809_000809_3032e9,2025-08-27,600598.SH,200,200,42.211229,43.643385,286.4312,41
20260809_000809_3032e9,2025-08-27,688576.SH,100,100,66.223729,71.942337,571.8608,41
20260809_000809_3032e9,2025-08-27,688468.SH,1300,1300,8.013106,9.01971,1308.5852,41
20260809_000809_3032e9,2025-08-27,603309.SH,300,300,39.132715,44.080452,1484.3211,41
20260809_000809_3032e9,2025-08-27,601677.SH,800,800,20.339148,21.565077,980.7432,41
20260809_000809_3032e9,2025-08-27,688334.SH,700,700,17.918781,19.656879,1216.6686,41
20260809_000809_3032e9,2025-08-27,002079.SZ,200,200,49.19875,52.389786,638.2072,41
20260809_000809_3032e9,2025-08-27,300360.SZ,100,100,111.327389,117.537966,621.0577,41
20260809_000809_3032e9,2025-08-27,600157.SH,200,200,68.535862,75.601804,1413.1884,41
20260809_000809_3032e9,2025-08-27,603035.SH,800,800,16.392591,18.335295,1554.1632,41
20260809_000809_3032e9,2025-08-27,600182.SH,800,800,19.64745,20.3904,594.36,41
20260809_000809_3032e9,2025-08-27,000019.SZ,300,300,32.46541,33.834648,410.7714,41
20260809_000809_3032e9,2025-08-27,002538.SZ,300,300,27.439989,29.108605,500.5848,41
20260809_000809_3032e9,2025-08-27,600096.SH,200,200,64.00815,78.723207,2943.0114,41
20260809_000809_3032e9,2025-08-27,002367.SZ,100,100,66.912549,69.113748,220.1199,41
20260809_000809_3032e9,2025-08-27,000404.SZ,400,400,27.142152,29.659696,1007.0176,41
20260809_000809_3032e9,2025-08-27,600261.SH,100,100,82.7523,85.123488,237.1188,41
20260809_000809_3032e9,2025-08-27,300160.SZ,200,200,43.026927,47.87775,970.1646,41
20260809_000809_3032e9,2025-08-27,600784.SH,300,300,47.363034,48.722793,407.9277,41
20260809_000809_3032e9,2025-08-27,600273.SH,900,900,18.02015,18.27226,226.899,41
20260809_000809_3032e9,2025-08-27,601678.SH,600,600,19.116024,20.413568,778.5264,41
20260809_000809_3032e9,2025-08-27,605507.SH,600,600,21.903534,25.575588,2203.2324,41
20260809_000809_3032e9,2025-08-27,600877.SH,200,200,59.014391,66.55194,1507.5098,41
20260809_000809_3032e9,2025-08-27,300193.SZ,200,200,28.562065,30.396464,366.8798,41
20260809_000809_3032e9,2025-08-27,000911.SZ,800,800,13.825855,14.69642,696.452,41
20260809_000809_3032e9,2025-08-27,603230.SH,1000,1000,14.162501,16.077648,1915.147,41
20260809_000809_3032e9,2025-08-27,600351.SH,300,300,50.108874,57.27702,2150.4438,41
20260809_000809_3032e9,2025-08-27,000411.SZ,300,300,36.508962,37.68561,352.9944,41
20260809_000809_3032e9,2025-08-27,600859.SH,100,100,66.024585,68.66952,264.4935,41
20260809_000809_3032e9,2025-08-27,002893.SZ,700,700,18.909635,20.069712,812.0539,41
20260809_000809_3032e9,2025-08-27,001360.SZ,1100,1100,14.322214,15.84243,1672.2376,41
20260809_000809_3032e9,2025-08-28,601939.SH,1000,1000,21.55147,22.041327,489.857,159
20260809_000809_3032e9,2025-08-28,600502.SH,300,300,69.680249,77.322256,2292.6021,159
20260809_000809_3032e9,2025-08-28,002140.SZ,100,100,85.129624,93.729416,859.9792,42
20260809_000809_3032e9,2025-08-28,301175.SZ,2200,2200,5.585279,5.84193,564.6322,42
20260809_000809_3032e9,2025-08-28,688370.SH,500,500,29.666925,41.496428,5914.7515,42
20260809_000809_3032e9,2025-08-28,603817.SH,2500,2500,6.237852,6.4662,570.87,42
20260809_000809_3032e9,2025-08-28,600526.SH,800,800,19.142302,21.70735,2052.0384,42
20260809_000809_3032e9,2025-08-28,002478.SZ,900,900,15.463838,16.058799,535.4649,42
20260809_000809_3032e9,2025-08-28,000778.SZ,200,200,55.902435,57.65246,350.005,42
20260809_000809_3032e9,2025-08-28,600035.SH,1200,1200,15.765378,15.745692,-23.6232,42
20260809_000809_3032e9,2025-08-28,600313.SH,400,400,26.474158,27.15459,272.1728,42
20260809_000809_3032e9,2025-08-28,600598.SH,200,200,42.211229,43.410465,239.8472,42
20260809_000809_3032e9,2025-08-28,688576.SH,100,100,66.223729,71.001306,477.7577,42
20260809_000809_3032e9,2025-08-28,688468.SH,1300,1300,8.013106,8.922375,1182.0497,42
20260809_000809_3032e9,2025-08-28,603309.SH,300,300,39.132715,43.252794,1236.0237,42
20260809_000809_3032e9,2025-08-28,601677.SH,800,800,20.339148,21.77634,1149.7536,42
20260809_000809_3032e9,2025-08-28,688334.SH,700,700,17.918781,19.47979,1092.7063,42
20260809_000809_3032e9,2025-08-28,002079.SZ,200,200,49.19875,53.340508,828.3516,42
20260809_000809_3032e9,2025-08-28,300360.SZ,100,100,111.327389,113.939865,261.2476,42
20260809_000809_3032e9,2025-08-28,600157.SH,200,200,68.535862,75.090981,1311.0238,42
20260809_000809_3032e9,2025-08-28,603035.SH,800,800,16.392591,18.224172,1465.2648,42
20260809_000809_3032e9,2025-08-28,600182.SH,800,800,19.64745,19.7632,92.6,42
20260809_000809_3032e9,2025-08-28,000019.SZ,300,300,32.46541,33.591583,337.8519,42
20260809_000809_3032e9,2025-08-28,002538.SZ,300,300,27.439989,29.26825,548.4783,42
20260809_000809_3032e9,2025-08-28,600096.SH,200,200,64.00815,78.75216,2948.802,42
20260809_000809_3032e9,2025-08-28,002367.SZ,100,100,66.912549,69.304144,239.1595,42
20260809_000809_3032e9,2025-08-28,000404.SZ,400,400,27.142152,29.739,1038.7392,42
20260809_000809_3032e9,2025-08-28,600261.SH,100,100,82.7523,85.123488,237.1188,42
20260809_000809_3032e9,2025-08-28,300160.SZ,200,200,43.026927,48.1113,1016.8746,42
20260809_000809_3032e9,2025-08-28,600784.SH,300,300,47.363034,47.824677,138.4929,42
20260809_000809_3032e9,2025-08-28,600273.SH,900,900,18.02015,18.145516,112.8294,42
20260809_000809_3032e9,2025-08-28,601678.SH,600,600,19.116024,20.550266,860.5452,42
20260809_000809_3032e9,2025-08-28,605507.SH,600,600,21.903534,25.697061,2276.1162,42
20260809_000809_3032e9,2025-08-28,600877.SH,200,200,59.014391,70.35756,2268.6338,42
20260809_000809_3032e9,2025-08-28,300193.SZ,200,200,28.562065,29.889328,265.4526,42
20260809_000809_3032e9,2025-08-28,000911.SZ,800,800,13.825855,14.52641,560.444,42
20260809_000809_3032e9,2025-08-28,603230.SH,1000,1000,14.162501,16.538892,2376.391,42
20260809_000809_3032e9,2025-08-28,600351.SH,300,300,50.108874,57.114532,2101.6974,42
20260809_000809_3032e9,2025-08-28,000411.SZ,300,300,36.508962,38.500434,597.4416,42
20260809_000809_3032e9,2025-08-28,600859.SH,100,100,66.024585,69.0999,307.5315,42
20260809_000809_3032e9,2025-08-28,002893.SZ,700,700,18.909635,20.105046,836.7877,42
20260809_000809_3032e9,2025-08-28,001360.SZ,1100,1100,14.322214,15.883446,1717.3552,42
20260809_000809_3032e9,2025-08-29,601939.SH,1000,1000,21.55147,21.9681,416.63,160
20260809_000809_3032e9,2025-08-29,600502.SH,300,300,69.680249,77.812672,2439.7269,160
20260809_000809_3032e9,2025-08-29,002140.SZ,100,100,85.129624,93.173708,804.4084,43
20260809_000809_3032e9,2025-08-29,301175.SZ,2200,2200,5.585279,5.82084,518.2342,43
20260809_000809_3032e9,2025-08-29,688370.SH,500,500,29.666925,40.533092,5433.0835,43
20260809_000809_3032e9,2025-08-29,603817.SH,2500,2500,6.237852,6.423092,463.1,43
20260809_000809_3032e9,2025-08-29,600526.SH,800,800,19.142302,20.99041,1478.4864,43
20260809_000809_3032e9,2025-08-29,002478.SZ,900,900,15.463838,16.146552,614.4426,43
20260809_000809_3032e9,2025-08-29,000778.SZ,200,200,55.902435,58.107611,441.0352,43
20260809_000809_3032e9,2025-08-29,600035.SH,1200,1200,15.765378,15.304224,-553.3848,43
20260809_000809_3032e9,2025-08-29,600313.SH,400,400,26.474158,27.11262,255.3848,43
20260809_000809_3032e9,2025-08-29,600598.SH,200,200,42.211229,43.352235,228.2012,43
20260809_000809_3032e9,2025-08-29,688576.SH,100,100,66.223729,70.091298,386.7569,43
20260809_000809_3032e9,2025-08-29,688468.SH,1300,1300,8.013106,8.82504,1055.5142,43
20260809_000809_3032e9,2025-08-29,603309.SH,300,300,39.132715,43.252794,1236.0237,43
20260809_000809_3032e9,2025-08-29,601677.SH,800,800,20.339148,21.873846,1227.7584,43
20260809_000809_3032e9,2025-08-29,688334.SH,700,700,17.918781,19.563126,1151.0415,43
20260809_000809_3032e9,2025-08-29,002079.SZ,200,200,49.19875,52.639976,688.2452,43
20260809_000809_3032e9,2025-08-29,300360.SZ,100,100,111.327389,112.740498,141.3109,43
20260809_000809_3032e9,2025-08-29,600157.SH,200,200,68.535862,74.069335,1106.6946,43
20260809_000809_3032e9,2025-08-29,603035.SH,800,800,16.392591,18.174784,1425.7544,43
20260809_000809_3032e9,2025-08-29,600182.SH,800,800,19.64745,19.7504,82.36,43
20260809_000809_3032e9,2025-08-29,000019.SZ,300,300,32.46541,33.883261,425.3553,43
20260809_000809_3032e9,2025-08-29,002538.SZ,300,300,27.439989,29.58754,644.2653,43
20260809_000809_3032e9,2025-08-29,600096.SH,200,200,64.00815,78.781113,2954.5926,43
20260809_000809_3032e9,2025-08-29,002367.SZ,100,100,66.912549,69.399342,248.6793,43
20260809_000809_3032e9,2025-08-29,000404.SZ,400,400,27.142152,29.580392,975.296,43
20260809_000809_3032e9,2025-08-29,600261.SH,100,100,82.7523,85.865844,311.3544,43
20260809_000809_3032e9,2025-08-29,300160.SZ,200,200,43.026927,47.41065,876.7446,43
20260809_000809_3032e9,2025-08-29,600784.SH,300,300,47.363034,47.674991,93.5871,43
20260809_000809_3032e9,2025-08-29,600273.SH,900,900,18.02015,18.356756,302.9454,43
20260809_000809_3032e9,2025-08-29,601678.SH,600,600,19.116024,19.502248,231.7344,43
20260809_000809_3032e9,2025-08-29,605507.SH,600,600,21.903534,25.940007,2421.8838,43
20260809_000809_3032e9,2025-08-29,600877.SH,200,200,59.014391,67.99065,1795.2518,43
20260809_000809_3032e9,2025-08-29,300193.SZ,200,200,28.562065,29.699152,227.4174,43
20260809_000809_3032e9,2025-08-29,000911.SZ,800,800,13.825855,14.41307,469.772,43
20260809_000809_3032e9,2025-08-29,603230.SH,1000,1000,14.162501,15.473638,1311.137,43
20260809_000809_3032e9,2025-08-29,600351.SH,300,300,50.108874,56.789556,2004.2046,43
20260809_000809_3032e9,2025-08-29,000411.SZ,300,300,36.508962,39.518964,903.0006,43
20260809_000809_3032e9,2025-08-29,600859.SH,100,100,66.024585,70.15194,412.7355,43
20260809_000809_3032e9,2025-08-29,002893.SZ,700,700,18.909635,20.087379,824.4208,43
20260809_000809_3032e9,2025-08-29,001360.SZ,1100,1100,14.322214,15.780906,1604.5612,43
20260809_000809_3032e9,2025-09-01,601939.SH,1000,1000,21.55147,22.065736,514.266,161
20260809_000809_3032e9,2025-09-01,600502.SH,300,300,69.680249,75.687536,1802.1861,161
20260809_000809_3032e9,2025-09-01,002140.SZ,100,100,85.129624,92.988472,785.8848,44
20260809_000809_3032e9,2025-09-01,301175.SZ,2200,2200,5.585279,5.852475,587.8312,44
20260809_000809_3032e9,2025-09-01,688370.SH,500,500,29.666925,42.240824,6286.9495,44
20260809_000809_3032e9,2025-09-01,603817.SH,2500,2500,6.237852,6.638632,1001.95,44
20260809_000809_3032e9,2025-09-01,600526.SH,800,800,19.142302,21.1099,1574.0784,44
20260809_000809_3032e9,2025-09-01,002478.SZ,900,900,15.463838,16.146552,614.4426,44
20260809_000809_3032e9,2025-09-01,000778.SZ,200,200,55.902435,58.107611,441.0352,44
20260809_000809_3032e9,2025-09-01,600035.SH,1200,1200,15.765378,15.193857,-685.8252,44
20260809_000809_3032e9,2025-09-01,600313.SH,400,400,26.474158,27.2805,322.5368,44
20260809_000809_3032e9,2025-09-01,600598.SH,200,200,42.211229,43.410465,239.8472,44
20260809_000809_3032e9,2025-09-01,688576.SH,100,100,66.223729,71.197785,497.4056,44
20260809_000809_3032e9,2025-09-01,688468.SH,1300,1300,8.013106,8.91156,1167.9902,44
20260809_000809_3032e9,2025-09-01,603309.SH,300,300,39.132715,43.68195,1364.7705,44
20260809_000809_3032e9,2025-09-01,601677.SH,800,800,20.339148,21.711336,1097.7504,44
20260809_000809_3032e9,2025-09-01,688334.SH,700,700,17.918781,19.677713,1231.2524,44
20260809_000809_3032e9,2025-09-01,002079.SZ,200,200,49.19875,52.639976,688.2452,44
20260809_000809_3032e9,2025-09-01,300360.SZ,100,100,111.327389,111.964437,63.7048,44
20260809_000809_3032e9,2025-09-01,600157.SH,200,200,68.535862,75.090981,1311.0238,44
20260809_000809_3032e9,2025-09-01,603035.SH,800,800,16.392591,18.310601,1534.408,44
20260809_000809_3032e9,2025-09-01,600182.SH,800,800,19.64745,19.84,154.04,44
20260809_000809_3032e9,2025-09-01,000019.SZ,300,300,32.46541,33.688809,367.0197,44
20260809_000809_3032e9,2025-09-01,002538.SZ,300,300,27.439989,29.002175,468.6558,44
20260809_000809_3032e9,2025-09-01,600096.SH,200,200,64.00815,79.157502,3029.8704,44
20260809_000809_3032e9,2025-09-01,002367.SZ,100,100,66.912549,67.780976,86.8427,44
20260809_000809_3032e9,2025-09-01,000404.SZ,400,400,27.142152,29.223524,832.5488,44
20260809_000809_3032e9,2025-09-01,600261.SH,100,100,82.7523,85.123488,237.1188,44
20260809_000809_3032e9,2025-09-01,300160.SZ,200,200,43.026927,47.4885,892.3146,44
20260809_000809_3032e9,2025-09-01,600784.SH,300,300,47.363034,47.300776,-18.6774,44
20260809_000809_3032e9,2025-09-01,600273.SH,900,900,18.02015,18.039896,17.7714,44
20260809_000809_3032e9,2025-09-01,601678.SH,600,600,19.116024,19.274418,95.0364,44
20260809_000809_3032e9,2025-09-01,605507.SH,600,600,21.903534,25.498287,2156.8518,44
20260809_000809_3032e9,2025-09-01,600877.SH,200,200,59.014391,67.48014,1693.1498,44
20260809_000809_3032e9,2025-09-01,300193.SZ,200,200,28.562065,30.142896,316.1662,44
20260809_000809_3032e9,2025-09-01,000911.SZ,800,800,13.825855,14.75309,741.788,44
20260809_000809_3032e9,2025-09-01,603230.SH,1000,1000,14.162501,15.001412,838.911,44
20260809_000809_3032e9,2025-09-01,600351.SH,300,300,50.108874,58.008216,2369.8026,44
20260809_000809_3032e9,2025-09-01,000411.SZ,300,300,36.508962,41.75973,1575.2304,44
20260809_000809_3032e9,2025-09-01,600859.SH,100,100,66.024585,70.67796,465.3375,44
20260809_000809_3032e9,2025-09-01,002893.SZ,700,700,18.909635,19.96371,737.8525,44
20260809_000809_3032e9,2025-09-01,001360.SZ,1100,1100,14.322214,16.027002,1875.2668,44
20260809_000809_3032e9,2025-09-02,601939.SH,1000,1000,21.55147,22.505098,953.628,162
20260809_000809_3032e9,2025-09-02,600502.SH,300,300,69.680249,74.870176,1556.9781,162
20260809_000809_3032e9,2025-09-02,002140.SZ,100,100,85.129624,92.15491,702.5286,45
20260809_000809_3032e9,2025-09-02,301175.SZ,2200,2200,5.585279,5.810295,495.0352,45
20260809_000809_3032e9,2025-09-02,688370.SH,500,500,29.666925,41.861328,6097.2015,45
20260809_000809_3032e9,2025-09-02,603817.SH,2500,2500,6.237852,6.627855,975.0075,45
20260809_000809_3032e9,2025-09-02,600526.SH,800,800,19.142302,20.7116,1255.4384,45
20260809_000809_3032e9,2025-09-02,002478.SZ,900,900,15.463838,16.146552,614.4426,45
20260809_000809_3032e9,2025-09-02,000778.SZ,200,200,55.902435,57.500743,319.6616,45
20260809_000809_3032e9,2025-09-02,600035.SH,1200,1200,15.765378,15.157068,-729.972,45
20260809_000809_3032e9,2025-09-02,600313.SH,400,400,26.474158,27.11262,255.3848,45
20260809_000809_3032e9,2025-09-02,600598.SH,200,200,42.211229,42.79905,117.5642,45
20260809_000809_3032e9,2025-09-02,688576.SH,100,100,66.223729,69.336405,311.2676,45
20260809_000809_3032e9,2025-09-02,688468.SH,1300,1300,8.013106,8.67363,858.6812,45
20260809_000809_3032e9,2025-09-02,603309.SH,300,300,39.132715,43.68195,1364.7705,45
20260809_000809_3032e9,2025-09-02,601677.SH,800,800,20.339148,21.548826,967.7424,45
20260809_000809_3032e9,2025-09-02,688334.SH,700,700,17.918781,19.323535,983.3278,45
20260809_000809_3032e9,2025-09-02,002079.SZ,200,200,49.19875,51.088798,378.0096,45
20260809_000809_3032e9,2025-09-02,300360.SZ,100,100,111.327389,109.283499,-204.389,45
20260809_000809_3032e9,2025-09-02,600157.SH,200,200,68.535862,76.112627,1515.353,45
20260809_000809_3032e9,2025-09-02,603035.SH,800,800,16.392591,18.261213,1494.8976,45
20260809_000809_3032e9,2025-09-02,600182.SH,800,800,19.64745,19.584,-50.76,45
20260809_000809_3032e9,2025-09-02,000019.SZ,300,300,32.46541,33.348518,264.9324,45
20260809_000809_3032e9,2025-09-02,002538.SZ,300,300,27.439989,26.767145,-201.8532,45
20260809_000809_3032e9,2025-09-02,600096.SH,200,200,64.00815,78.1731,2832.99,45
20260809_000809_3032e9,2025-09-02,002367.SZ,100,100,66.912549,67.495382,58.2833,45
20260809_000809_3032e9,2025-09-02,000404.SZ,400,400,27.142152,29.183872,816.688,45
20260809_000809_3032e9,2025-09-02,600261.SH,100,100,82.7523,85.37094,261.864,45
20260809_000809_3032e9,2025-09-02,300160.SZ,200,200,43.026927,47.0214,798.8946,45
20260809_000809_3032e9,2025-09-02,600784.SH,300,300,47.363034,47.525305,48.6813,45
20260809_000809_3032e9,2025-09-02,600273.SH,900,900,18.02015,18.039896,17.7714,45
20260809_000809_3032e9,2025-09-02,601678.SH,600,600,19.116024,19.001022,-69.0012,45
20260809_000809_3032e9,2025-09-02,605507.SH,600,600,21.903534,25.376814,2083.968,45
20260809_000809_3032e9,2025-09-02,600877.SH,200,200,59.014391,65.85579,1368.2798,45
20260809_000809_3032e9,2025-09-02,300193.SZ,200,200,28.562065,29.63576,214.739,45
20260809_000809_3032e9,2025-09-02,000911.SZ,800,800,13.825855,14.56419,590.668,45
20260809_000809_3032e9,2025-09-02,603230.SH,1000,1000,14.162501,14.254636,92.135,45
20260809_000809_3032e9,2025-09-02,600351.SH,300,300,50.108874,57.033288,2077.3242,45
20260809_000809_3032e9,2025-09-02,000411.SZ,300,300,36.508962,40.231935,1116.8919,45
20260809_000809_3032e9,2025-09-02,600859.SH,100,100,66.024585,70.00848,398.3895,45
20260809_000809_3032e9,2025-09-02,002893.SZ,700,700,18.909635,19.840041,651.2842,45
20260809_000809_3032e9,2025-09-02,001360.SZ,1100,1100,14.322214,15.873192,1706.0758,45
20260809_000809_3032e9,2025-09-03,601939.SH,1000,1000,21.55147,22.285417,733.947,163
20260809_000809_3032e9,2025-09-03,600502.SH,300,300,69.680249,74.052816,1311.7701,163
20260809_000809_3032e9,2025-09-03,002140.SZ,100,100,85.129624,90.673022,554.3398,46
20260809_000809_3032e9,2025-09-03,301175.SZ,2200,2200,5.585279,5.683755,216.6472,46
20260809_000809_3032e9,2025-09-03,688370.SH,500,500,29.666925,41.773752,6053.4135,46
20260809_000809_3032e9,2025-09-03,603817.SH,2500,2500,6.237852,6.520085,705.5825,46
20260809_000809_3032e9,2025-09-03,600526.SH,800,800,19.142302,20.15398,809.3424,46
20260809_000809_3032e9,2025-09-03,002478.SZ,900,900,15.463838,16.175803,640.7685,46
20260809_000809_3032e9,2025-09-03,000778.SZ,200,200,55.902435,56.590441,137.6012,46
20260809_000809_3032e9,2025-09-03,600035.SH,1200,1200,15.765378,15.009912,-906.5592,46
20260809_000809_3032e9,2025-09-03,600313.SH,400,400,26.474158,26.52504,20.3528,46
20260809_000809_3032e9,2025-09-03,600598.SH,200,200,42.211229,41.954715,-51.3028,46
20260809_000809_3032e9,2025-09-03,688576.SH,100,100,66.223729,69.59493,337.1201,46
20260809_000809_3032e9,2025-09-03,688468.SH,1300,1300,8.013106,8.54385,689.9672,46
20260809_000809_3032e9,2025-09-03,603309.SH,300,300,39.132715,43.37541,1272.8085,46
20260809_000809_3032e9,2025-09-03,601677.SH,800,800,20.339148,21.256308,733.728,46
20260809_000809_3032e9,2025-09-03,688334.SH,700,700,17.918781,19.344369,997.9116,46
20260809_000809_3032e9,2025-09-03,002079.SZ,200,200,49.19875,49.987962,157.8424,46
20260809_000809_3032e9,2025-09-03,300360.SZ,100,100,111.327389,107.872479,-345.491,46
20260809_000809_3032e9,2025-09-03,600157.SH,200,200,68.535862,73.558512,1004.53,46
20260809_000809_3032e9,2025-09-03,603035.SH,800,800,16.392591,18.347642,1564.0408,46
20260809_000809_3032e9,2025-09-03,600182.SH,800,800,19.64745,19.2,-357.96,46
20260809_000809_3032e9,2025-09-03,000019.SZ,300,300,32.46541,32.57071,31.59,46
20260809_000809_3032e9,2025-09-03,002538.SZ,300,300,27.439989,26.50107,-281.6757,46
20260809_000809_3032e9,2025-09-03,600096.SH,200,200,64.00815,76.609638,2520.2976,46
20260809_000809_3032e9,2025-09-03,002367.SZ,100,100,66.912549,66.257808,-65.4741,46
20260809_000809_3032e9,2025-09-03,000404.SZ,400,400,27.142152,28.668396,610.4976,46
20260809_000809_3032e9,2025-09-03,600261.SH,100,100,82.7523,83.391324,63.9024,46
20260809_000809_3032e9,2025-09-03,300160.SZ,200,200,43.026927,47.3328,861.1746,46
20260809_000809_3032e9,2025-09-03,600784.SH,300,300,47.363034,46.552346,-243.2064,46
20260809_000809_3032e9,2025-09-03,600273.SH,900,900,18.02015,17.828656,-172.3446,46
20260809_000809_3032e9,2025-09-03,601678.SH,600,600,19.116024,18.818758,-178.3596,46
20260809_000809_3032e9,2025-09-03,605507.SH,600,600,21.903534,25.409943,2103.8454,46
20260809_000809_3032e9,2025-09-03,600877.SH,200,200,59.014391,64.69554,1136.2298,46
20260809_000809_3032e9,2025-09-03,300193.SZ,200,200,28.562065,28.84336,56.259,46
20260809_000809_3032e9,2025-09-03,000911.SZ,800,800,13.825855,13.94082,91.972,46
20260809_000809_3032e9,2025-09-03,603230.SH,1000,1000,14.162501,13.925176,-237.325,46
20260809_000809_3032e9,2025-09-03,600351.SH,300,300,50.108874,56.302092,1857.9654,46
20260809_000809_3032e9,2025-09-03,000411.SZ,300,300,36.508962,38.975748,740.0358,46
20260809_000809_3032e9,2025-09-03,600859.SH,100,100,66.024585,67.9044,187.9815,46
20260809_000809_3032e9,2025-09-03,002893.SZ,700,700,18.909635,19.133361,156.6082,46
20260809_000809_3032e9,2025-09-03,001360.SZ,1100,1100,14.322214,15.504048,1300.0174,46
20260809_000809_3032e9,2025-09-04,601939.SH,1000,1000,21.55147,22.45628,904.81,164
20260809_000809_3032e9,2025-09-04,600502.SH,300,300,69.680249,75.360592,1704.1029,164
20260809_000809_3032e9,2025-09-04,002140.SZ,100,100,85.129624,91.69182,656.2196,47
20260809_000809_3032e9,2025-09-04,301175.SZ,2200,2200,5.585279,5.71539,286.2442,47
20260809_000809_3032e9,2025-09-04,688370.SH,500,500,29.666925,41.08774,5710.4075,47
20260809_000809_3032e9,2025-09-04,603817.SH,2500,2500,6.237852,7.177482,2349.075,47
20260809_000809_3032e9,2025-09-04,600526.SH,800,800,19.142302,20.59211,1159.8464,47
20260809_000809_3032e9,2025-09-04,002478.SZ,900,900,15.463838,16.234305,693.4203,47
20260809_000809_3032e9,2025-09-04,000778.SZ,200,200,55.902435,56.438724,107.2578,47
20260809_000809_3032e9,2025-09-04,600035.SH,1200,1200,15.765378,15.046701,-862.4124,47
20260809_000809_3032e9,2025-09-04,600313.SH,400,400,26.474158,26.69292,87.5048,47
20260809_000809_3032e9,2025-09-04,600598.SH,200,200,42.211229,42.187635,-4.7188,47
20260809_000809_3032e9,2025-09-04,688576.SH,100,100,66.223729,68.45742,223.3691,47
20260809_000809_3032e9,2025-09-04,688468.SH,1300,1300,8.013106,8.511405,647.7887,47
20260809_000809_3032e9,2025-09-04,603309.SH,300,300,39.132715,43.130178,1199.2389,47
20260809_000809_3032e9,2025-09-04,601677.SH,800,800,20.339148,21.272559,746.7288,47
20260809_000809_3032e9,2025-09-04,688334.SH,700,700,17.918781,19.240199,924.9926,47
20260809_000809_3032e9,2025-09-04,002079.SZ,200,200,49.19875,49.237392,7.7284,47
20260809_000809_3032e9,2025-09-04,300360.SZ,100,100,111.327389,108.366336,-296.1053,47
20260809_000809_3032e9,2025-09-04,600157.SH,200,200,68.535862,72.536866,800.2008,47
20260809_000809_3032e9,2025-09-04,603035.SH,800,800,16.392591,18.248866,1485.02,47
20260809_000809_3032e9,2025-09-04,600182.SH,800,800,19.64745,19.5712,-61.0,47
20260809_000809_3032e9,2025-09-04,000019.SZ,300,300,32.46541,33.202679,221.1807,47
20260809_000809_3032e9,2025-09-04,002538.SZ,300,300,27.439989,26.82036,-185.8887,47
20260809_000809_3032e9,2025-09-04,600096.SH,200,200,64.00815,75.741048,2346.5796,47
20260809_000809_3032e9,2025-09-04,002367.SZ,100,100,66.912549,66.543402,-36.9147,47
