run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_225915_b07c4f,2019-06-24,000975.SZ,900,900,88.248195,96.2578,7208.6445,6
20260818_225915_b07c4f,2019-06-24,002056.SZ,1100,1100,70.685234,68.78236,-2093.1614,6
20260818_225915_b07c4f,2019-06-24,603027.SH,1400,1400,59.441825,59.42496,-23.611,6
20260818_225915_b07c4f,2019-06-24,600455.SH,2500,2500,33.173023,33.3689,489.6925,5
20260818_225915_b07c4f,2019-06-24,600366.SH,700,700,107.814086,109.18304,958.2678,5
20260818_225915_b07c4f,2019-06-24,002237.SZ,800,800,99.661416,122.50704,18276.4992,5
20260818_225915_b07c4f,2019-06-24,600305.SH,600,600,125.372551,125.517,86.6694,4
20260818_225915_b07c4f,2019-06-24,300327.SZ,1700,1700,46.857991,47.33376,808.8073,3
20260818_225915_b07c4f,2019-06-24,002402.SZ,700,700,106.607469,110.08365,2433.3267,3
20260818_225915_b07c4f,2019-06-24,600919.SH,10700,10700,7.730293,7.71015,-215.5301,2
20260818_225915_b07c4f,2019-06-24,000685.SZ,600,600,125.008596,123.597,-846.9576,2
20260818_225915_b07c4f,2019-06-24,002111.SZ,2000,2000,41.591094,42.1005,1018.812,2
20260818_225915_b07c4f,2019-06-25,000975.SZ,900,900,88.248195,99.589,10206.7245,7
20260818_225915_b07c4f,2019-06-25,002056.SZ,1100,1100,70.685234,64.8075,-6465.5074,7
20260818_225915_b07c4f,2019-06-25,603027.SH,1400,1400,59.441825,62.03484,3630.221,7
20260818_225915_b07c4f,2019-06-25,600455.SH,2500,2500,33.173023,32.657,-1290.0575,6
20260818_225915_b07c4f,2019-06-25,600366.SH,700,700,107.814086,102.24344,-3899.4522,6
20260818_225915_b07c4f,2019-06-25,002237.SZ,800,800,99.661416,134.77421,28090.2352,6
20260818_225915_b07c4f,2019-06-25,600305.SH,600,600,125.372551,129.80625,2660.2194,5
20260818_225915_b07c4f,2019-06-25,300327.SZ,1700,1700,46.857991,46.40304,-773.4167,4
20260818_225915_b07c4f,2019-06-25,002402.SZ,700,700,106.607469,109.4821,2012.2417,4
20260818_225915_b07c4f,2019-06-25,600919.SH,10700,10700,7.730293,7.60525,-1337.9601,3
20260818_225915_b07c4f,2019-06-25,000685.SZ,600,600,125.008596,121.644,-2018.7576,3
20260818_225915_b07c4f,2019-06-25,002111.SZ,2000,2000,41.591094,41.70426,226.332,3
20260818_225915_b07c4f,2019-06-26,000975.SZ,900,900,88.248195,89.6648,1274.9445,8
20260818_225915_b07c4f,2019-06-26,002056.SZ,1100,1100,70.685234,64.02981,-7320.9664,8
20260818_225915_b07c4f,2019-06-26,603027.SH,1400,1400,59.441825,64.18584,6641.621,8
20260818_225915_b07c4f,2019-06-26,600455.SH,2500,2500,33.173023,32.996,-442.5575,7
20260818_225915_b07c4f,2019-06-26,600366.SH,700,700,107.814086,99.58326,-5761.5782,7
20260818_225915_b07c4f,2019-06-26,002237.SZ,800,800,99.661416,136.58547,29539.2432,7
20260818_225915_b07c4f,2019-06-26,600305.SH,600,600,125.372551,135.45,6046.4694,6
20260818_225915_b07c4f,2019-06-26,300327.SZ,1700,1700,46.857991,46.44736,-698.0727,5
20260818_225915_b07c4f,2019-06-26,002402.SZ,700,700,106.607469,109.96334,2349.1097,5
20260818_225915_b07c4f,2019-06-26,600919.SH,10700,10700,7.730293,7.62623,-1113.4741,4
20260818_225915_b07c4f,2019-06-26,000685.SZ,600,600,125.008596,120.1095,-2939.4576,4
20260818_225915_b07c4f,2019-06-26,002111.SZ,2000,2000,41.591094,42.1005,1018.812,4
20260818_225915_b07c4f,2019-06-27,000975.SZ,900,900,88.248195,91.8162,3211.2045,9
20260818_225915_b07c4f,2019-06-27,002056.SZ,1100,1100,70.685234,64.8075,-6465.5074,9
20260818_225915_b07c4f,2019-06-27,603027.SH,1400,1400,59.441825,64.8168,7524.965,9
20260818_225915_b07c4f,2019-06-27,600455.SH,2500,2500,33.173023,32.5327,-1600.8075,8
20260818_225915_b07c4f,2019-06-27,600366.SH,700,700,107.814086,99.4676,-5842.5402,8
20260818_225915_b07c4f,2019-06-27,002237.SZ,800,800,99.661416,143.74818,35269.4112,8
20260818_225915_b07c4f,2019-06-27,600305.SH,600,600,125.372551,135.6005,6136.7694,7
20260818_225915_b07c4f,2019-06-27,300327.SZ,1700,1700,46.857991,47.4224,959.4953,6
20260818_225915_b07c4f,2019-06-27,002402.SZ,700,700,106.607469,115.13667,5970.4407,6
20260818_225915_b07c4f,2019-06-27,600919.SH,10700,10700,7.730293,7.62623,-1113.4741,5
20260818_225915_b07c4f,2019-06-27,000685.SZ,600,600,125.008596,120.528,-2688.3576,5
20260818_225915_b07c4f,2019-06-27,002111.SZ,2000,2000,41.591094,41.86936,556.532,5
20260818_225915_b07c4f,2019-06-28,000975.SZ,900,900,88.248195,91.5386,2961.3645,10
20260818_225915_b07c4f,2019-06-28,002056.SZ,1100,1100,70.685234,65.6716,-5514.9974,10
20260818_225915_b07c4f,2019-06-28,603027.SH,1400,1400,59.441825,68.45916,12624.269,10
20260818_225915_b07c4f,2019-06-28,600455.SH,2500,2500,33.173023,31.6739,-3747.8075,9
20260818_225915_b07c4f,2019-06-28,600366.SH,700,700,107.814086,106.17588,-1146.7442,9
20260818_225915_b07c4f,2019-06-28,002237.SZ,800,800,99.661416,137.57343,30329.6112,9
20260818_225915_b07c4f,2019-06-28,600305.SH,600,600,125.372551,138.6105,7942.7694,8
20260818_225915_b07c4f,2019-06-28,300327.SZ,1700,1700,46.857991,46.3144,-924.1047,7
20260818_225915_b07c4f,2019-06-28,002402.SZ,700,700,106.607469,113.93357,5128.2707,7
20260818_225915_b07c4f,2019-06-28,600919.SH,10700,10700,7.730293,7.61574,-1225.7171,6
20260818_225915_b07c4f,2019-06-28,000685.SZ,600,600,125.008596,119.133,-3525.3576,6
20260818_225915_b07c4f,2019-06-28,002111.SZ,2000,2000,41.591094,41.4401,-301.988,6
20260818_225915_b07c4f,2019-07-01,000975.SZ,900,900,88.248195,90.0812,1649.7045,11
20260818_225915_b07c4f,2019-07-01,002056.SZ,1100,1100,70.685234,65.93083,-5229.8444,11
20260818_225915_b07c4f,2019-07-01,603027.SH,1400,1400,59.441825,75.31368,22220.597,11
20260818_225915_b07c4f,2019-07-01,600455.SH,2500,2500,33.173023,33.5045,828.6925,10
20260818_225915_b07c4f,2019-07-01,600366.SH,700,700,107.814086,103.28438,-3170.7942,10
20260818_225915_b07c4f,2019-07-01,002237.SZ,800,800,99.661416,139.961,32239.6672,10
20260818_225915_b07c4f,2019-07-01,600305.SH,600,600,125.372551,148.76925,14038.0194,9
20260818_225915_b07c4f,2019-07-01,300327.SZ,1700,1700,46.857991,48.06504,2051.9833,8
20260818_225915_b07c4f,2019-07-01,002402.SZ,700,700,106.607469,117.06163,7317.9127,8
20260818_225915_b07c4f,2019-07-01,600919.SH,10700,10700,7.730293,7.68917,-440.0161,7
20260818_225915_b07c4f,2019-07-01,000685.SZ,600,600,125.008596,122.6205,-1432.8576,7
20260818_225915_b07c4f,2019-07-01,002111.SZ,2000,2000,41.591094,42.66184,2141.492,7
20260818_225915_b07c4f,2019-07-02,000975.SZ,900,900,88.248195,91.1916,2649.0645,12
20260818_225915_b07c4f,2019-07-02,002056.SZ,1100,1100,70.685234,65.32596,-5895.2014,12
20260818_225915_b07c4f,2019-07-02,603027.SH,1400,1400,59.441825,72.9906,18968.285,12
20260818_225915_b07c4f,2019-07-02,600455.SH,2500,2500,33.173023,33.448,687.4425,11
20260818_225915_b07c4f,2019-07-02,600366.SH,700,700,107.814086,103.86268,-2765.9842,11
20260818_225915_b07c4f,2019-07-02,002237.SZ,800,800,99.661416,138.72605,31251.7072,11
20260818_225915_b07c4f,2019-07-02,600305.SH,600,600,125.372551,144.85625,11690.2194,10
20260818_225915_b07c4f,2019-07-02,300327.SZ,1700,1700,46.857991,47.77696,1562.2473,9
20260818_225915_b07c4f,2019-07-02,002402.SZ,700,700,106.607469,116.46008,6896.8277,9
20260818_225915_b07c4f,2019-07-02,600919.SH,10700,10700,7.730293,7.69966,-327.7731,8
20260818_225915_b07c4f,2019-07-02,000685.SZ,600,600,125.008596,122.202,-1683.9576,8
20260818_225915_b07c4f,2019-07-02,002111.SZ,2000,2000,41.591094,42.82694,2471.692,8
20260818_225915_b07c4f,2019-07-03,000975.SZ,900,900,88.248195,93.4124,4647.7845,13
20260818_225915_b07c4f,2019-07-03,002056.SZ,1100,1100,70.685234,64.02981,-7320.9664,13
20260818_225915_b07c4f,2019-07-03,603027.SH,1400,1400,59.441825,70.58148,15595.517,13
20260818_225915_b07c4f,2019-07-03,600455.SH,2500,2500,33.173023,33.4141,602.6925,12
20260818_225915_b07c4f,2019-07-03,600366.SH,700,700,107.814086,101.89646,-4142.3382,12
20260818_225915_b07c4f,2019-07-03,002237.SZ,800,800,99.661416,146.5474,37508.7872,12
20260818_225915_b07c4f,2019-07-03,600305.SH,600,600,125.372551,138.46,7852.4694,11
20260818_225915_b07c4f,2019-07-03,300327.SZ,1700,1700,46.857991,46.80192,-95.3207,10
20260818_225915_b07c4f,2019-07-03,002402.SZ,700,700,106.607469,114.05388,5212.4877,10
20260818_225915_b07c4f,2019-07-03,600919.SH,10700,10700,7.730293,7.69966,-327.7731,9
20260818_225915_b07c4f,2019-07-03,000685.SZ,600,600,125.008596,122.481,-1516.5576,9
20260818_225915_b07c4f,2019-07-03,002111.SZ,2000,2000,41.591094,42.73046,2278.732,9
20260818_225915_b07c4f,2019-07-04,000975.SZ,900,900,88.248195,89.7342,1337.4045,14
20260818_225915_b07c4f,2019-07-04,002056.SZ,1100,1100,70.685234,64.89391,-6370.4564,14
20260818_225915_b07c4f,2019-07-04,603027.SH,1400,1400,59.441825,66.76704,10255.301,14
20260818_225915_b07c4f,2019-07-04,600455.SH,2500,2500,33.173023,33.0638,-273.0575,13
20260818_225915_b07c4f,2019-07-04,600366.SH,700,700,107.814086,99.93024,-5518.6922,13
20260818_225915_b07c4f,2019-07-04,002237.SZ,800,800,99.661416,144.32449,35730.4592,13
20260818_225915_b07c4f,2019-07-04,600305.SH,600,600,125.372551,131.46175,3653.5194,12
20260818_225915_b07c4f,2019-07-04,300327.SZ,1700,1700,46.857991,47.04568,319.0713,11
20260818_225915_b07c4f,2019-07-04,002402.SZ,700,700,106.607469,113.93357,5128.2707,11
20260818_225915_b07c4f,2019-07-04,600919.SH,10700,10700,7.730293,7.73113,8.9559,10
20260818_225915_b07c4f,2019-07-04,000685.SZ,600,600,125.008596,123.039,-1181.7576,10
20260818_225915_b07c4f,2019-07-04,002111.SZ,2000,2000,41.591094,43.23956,3296.932,10
20260818_225915_b07c4f,2019-07-05,000975.SZ,900,900,88.248195,90.7058,2211.8445,15
20260818_225915_b07c4f,2019-07-05,002056.SZ,1100,1100,70.685234,64.02981,-7320.9664,15
20260818_225915_b07c4f,2019-07-05,603027.SH,1400,1400,59.441825,67.34064,11058.341,15
20260818_225915_b07c4f,2019-07-05,600455.SH,2500,2500,33.173023,34.2616,2721.4425,14
20260818_225915_b07c4f,2019-07-05,600366.SH,700,700,107.814086,100.6242,-5032.9202,14
20260818_225915_b07c4f,2019-07-05,002237.SZ,800,800,99.661416,158.73224,47256.6592,14
20260818_225915_b07c4f,2019-07-05,600305.SH,600,600,125.372551,132.21865,4107.6594,13
20260818_225915_b07c4f,2019-07-05,300327.SZ,1700,1700,46.857991,48.57472,2918.4393,12
20260818_225915_b07c4f,2019-07-05,002402.SZ,700,700,106.607469,114.65543,5633.5727,12
20260818_225915_b07c4f,2019-07-05,600919.SH,10700,10700,7.730293,7.68917,-440.0161,11
20260818_225915_b07c4f,2019-07-05,000685.SZ,600,600,125.008596,122.8995,-1265.4576,11
20260818_225915_b07c4f,2019-07-05,002111.SZ,2000,2000,41.591094,43.17168,3161.172,11
20260818_225915_b07c4f,2019-07-08,000975.SZ,900,900,88.248195,86.4724,-1598.2155,16
20260818_225915_b07c4f,2019-07-08,002056.SZ,1100,1100,70.685234,60.91905,-10742.8024,16
20260818_225915_b07c4f,2019-07-08,603027.SH,1400,1400,59.441825,64.8168,7524.965,16
20260818_225915_b07c4f,2019-07-08,600455.SH,2500,2500,33.173023,34.7814,4020.9425,15
20260818_225915_b07c4f,2019-07-08,600366.SH,700,700,107.814086,95.30384,-8757.1722,15
20260818_225915_b07c4f,2019-07-08,002237.SZ,800,800,99.661416,154.61574,43963.4592,15
20260818_225915_b07c4f,2019-07-08,600305.SH,600,600,125.372551,126.99052,970.7814,14
20260818_225915_b07c4f,2019-07-08,300327.SZ,1700,1700,46.857991,46.71328,-246.0087,13
20260818_225915_b07c4f,2019-07-08,002402.SZ,700,700,106.607469,110.08365,2433.3267,13
20260818_225915_b07c4f,2019-07-08,600919.SH,10700,10700,7.730293,7.58427,-1562.4461,12
20260818_225915_b07c4f,2019-07-08,000685.SZ,600,600,125.008596,120.3885,-2772.0576,12
20260818_225915_b07c4f,2019-07-08,002111.SZ,2000,2000,41.591094,42.11954,1056.892,12
20260818_225915_b07c4f,2019-07-09,000975.SZ,900,900,88.248195,88.9014,587.8845,17
20260818_225915_b07c4f,2019-07-09,603027.SH,1400,1400,59.441825,64.8168,7524.965,17
20260818_225915_b07c4f,2019-07-09,600455.SH,2500,2500,33.173023,34.804,4077.4425,16
20260818_225915_b07c4f,2019-07-09,600366.SH,700,700,107.814086,97.61704,-7137.9322,16
20260818_225915_b07c4f,2019-07-09,002237.SZ,800,800,99.661416,139.961,32239.6672,16
20260818_225915_b07c4f,2019-07-09,600305.SH,600,600,125.372551,127.59668,1334.4774,15
20260818_225915_b07c4f,2019-07-09,300327.SZ,1700,1700,46.857991,48.9736,3596.5353,14
20260818_225915_b07c4f,2019-07-09,002402.SZ,700,700,106.607469,108.76024,1506.9397,14
20260818_225915_b07c4f,2019-07-09,600919.SH,10700,10700,7.730293,7.59476,-1450.2031,13
20260818_225915_b07c4f,2019-07-09,000685.SZ,600,600,125.008596,120.807,-2520.9576,13
20260818_225915_b07c4f,2019-07-09,002111.SZ,2000,2000,41.591094,41.88196,581.732,13
20260818_225915_b07c4f,2019-07-10,000975.SZ,900,900,88.248195,87.1664,-973.6155,18
20260818_225915_b07c4f,2019-07-10,603027.SH,1400,1400,59.441825,62.9526,4915.085,18
20260818_225915_b07c4f,2019-07-10,600455.SH,2500,2500,33.173023,34.465,3229.9425,17
20260818_225915_b07c4f,2019-07-10,600366.SH,700,700,107.814086,96.69176,-7785.6282,17
20260818_225915_b07c4f,2019-07-10,002237.SZ,800,800,99.661416,132.5513,26311.9072,17
20260818_225915_b07c4f,2019-07-10,600305.SH,600,600,125.372551,126.61167,743.4714,16
20260818_225915_b07c4f,2019-07-10,300327.SZ,1700,1700,46.857991,49.50544,4500.6633,15
20260818_225915_b07c4f,2019-07-10,002402.SZ,700,700,106.607469,107.19621,412.1187,15
20260818_225915_b07c4f,2019-07-10,600919.SH,10700,10700,7.730293,7.5528,-1899.1751,14
20260818_225915_b07c4f,2019-07-10,000685.SZ,600,600,125.008596,120.528,-2688.3576,14
20260818_225915_b07c4f,2019-07-10,002111.SZ,2000,2000,41.591094,42.5947,2007.212,14
20260818_225915_b07c4f,2019-07-10,600888.SH,1500,0,57.058048,56.11008,-1421.952,1
20260818_225915_b07c4f,2019-07-11,000975.SZ,900,900,88.248195,95.9108,6896.3445,19
20260818_225915_b07c4f,2019-07-11,603027.SH,1400,1400,59.441825,63.096,5115.845,19
20260818_225915_b07c4f,2019-07-11,600455.SH,2500,2500,33.173023,33.6175,1111.1925,18
20260818_225915_b07c4f,2019-07-11,600366.SH,700,700,107.814086,94.72554,-9161.9822,18
20260818_225915_b07c4f,2019-07-11,002237.SZ,800,800,99.661416,143.91284,35401.1392,18
20260818_225915_b07c4f,2019-07-11,600305.SH,600,600,125.372551,124.86896,-302.1546,17
20260818_225915_b07c4f,2019-07-11,300327.SZ,1700,1700,46.857991,48.4196,2654.7353,16
20260818_225915_b07c4f,2019-07-11,002402.SZ,700,700,106.607469,106.83528,159.4677,16
20260818_225915_b07c4f,2019-07-11,600919.SH,10700,10700,7.730293,7.56329,-1786.9321,15
20260818_225915_b07c4f,2019-07-11,000685.SZ,600,600,125.008596,120.9465,-2437.2576,15
20260818_225915_b07c4f,2019-07-11,002111.SZ,2000,2000,41.591094,42.05166,921.132,15
20260818_225915_b07c4f,2019-07-11,600888.SH,1500,1500,57.058048,59.94573,4331.523,2
20260818_225915_b07c4f,2019-07-12,000975.SZ,900,900,88.248195,98.548,9269.8245,20
20260818_225915_b07c4f,2019-07-12,603027.SH,1400,1400,59.441825,63.64092,5878.733,20
20260818_225915_b07c4f,2019-07-12,600455.SH,2500,2500,33.173023,33.9,1817.4425,19
20260818_225915_b07c4f,2019-07-12,002237.SZ,800,800,99.661416,135.59751,28748.8752,19
20260818_225915_b07c4f,2019-07-12,600305.SH,600,600,125.372551,128.43015,1834.5594,18
20260818_225915_b07c4f,2019-07-12,300327.SZ,1700,1700,46.857991,49.01792,3671.8793,17
20260818_225915_b07c4f,2019-07-12,002402.SZ,700,700,106.607469,107.67745,748.9867,17
20260818_225915_b07c4f,2019-07-12,600919.SH,10700,10700,7.730293,7.55286,-1898.5331,16
20260818_225915_b07c4f,2019-07-12,000685.SZ,600,600,125.008596,121.08866,-2351.9616,16
20260818_225915_b07c4f,2019-07-12,002111.SZ,2000,2000,41.591094,42.11954,1056.892,16
20260818_225915_b07c4f,2019-07-12,600888.SH,1500,1500,57.058048,58.0827,1536.978,3
20260818_225915_b07c4f,2019-07-15,000975.SZ,900,900,88.248195,98.6174,9332.2845,21
20260818_225915_b07c4f,2019-07-15,603027.SH,1400,1400,59.441825,63.87036,6199.949,21
20260818_225915_b07c4f,2019-07-15,600455.SH,2500,2500,33.173023,34.1599,2467.1925,20
20260818_225915_b07c4f,2019-07-15,002237.SZ,800,800,99.661416,138.23207,30856.5232,20
20260818_225915_b07c4f,2019-07-15,600305.SH,600,600,125.372551,127.67245,1379.9394,19
20260818_225915_b07c4f,2019-07-15,300327.SZ,1700,1700,46.857991,51.03448,7100.0313,18
20260818_225915_b07c4f,2019-07-15,002402.SZ,700,700,106.607469,109.96334,2349.1097,18
20260818_225915_b07c4f,2019-07-15,600919.SH,10700,10700,7.730293,7.49781,-2487.5681,17
20260818_225915_b07c4f,2019-07-15,000685.SZ,600,600,125.008596,122.36477,-1586.2956,17
20260818_225915_b07c4f,2019-07-15,002111.SZ,2000,2000,41.591094,44.122,5061.812,17
20260818_225915_b07c4f,2019-07-15,600888.SH,1500,1500,57.058048,58.0827,1536.978,4
20260818_225915_b07c4f,2019-07-15,603809.SH,3900,0,21.679872,22.0688,1516.8192,1
20260818_225915_b07c4f,2019-07-16,000975.SZ,900,900,88.248195,97.9234,8707.6845,22
20260818_225915_b07c4f,2019-07-16,603027.SH,1400,1400,59.441825,61.89144,3429.461,22
20260818_225915_b07c4f,2019-07-16,600455.SH,2500,2500,33.173023,34.1034,2325.9425,21
20260818_225915_b07c4f,2019-07-16,002237.SZ,800,800,99.661416,137.57343,30329.6112,21
20260818_225915_b07c4f,2019-07-16,600305.SH,600,600,125.372551,123.20202,-1302.3186,20
20260818_225915_b07c4f,2019-07-16,300327.SZ,1700,1700,46.857991,50.56912,6308.9193,19
20260818_225915_b07c4f,2019-07-16,002402.SZ,700,700,106.607469,109.4821,2012.2417,19
20260818_225915_b07c4f,2019-07-16,600919.SH,10700,10700,7.730293,7.50882,-2369.7611,18
20260818_225915_b07c4f,2019-07-16,000685.SZ,600,600,125.008596,121.9394,-1841.5176,18
20260818_225915_b07c4f,2019-07-16,002111.SZ,2000,2000,41.591094,44.59716,6012.132,18
20260818_225915_b07c4f,2019-07-16,600888.SH,1500,1500,57.058048,56.9868,-106.872,5
20260818_225915_b07c4f,2019-07-16,603809.SH,3900,3900,21.679872,22.6096,3625.9392,2
20260818_225915_b07c4f,2019-07-17,000975.SZ,900,900,88.248195,96.813,7708.3245,23
20260818_225915_b07c4f,2019-07-17,603027.SH,1400,1400,59.441825,60.91632,2064.293,23
20260818_225915_b07c4f,2019-07-17,600455.SH,2500,2500,33.173023,33.3802,517.9425,22
20260818_225915_b07c4f,2019-07-17,002237.SZ,800,800,99.661416,132.79829,26509.4992,22
20260818_225915_b07c4f,2019-07-17,600305.SH,600,600,125.372551,123.65664,-1029.5466,21
20260818_225915_b07c4f,2019-07-17,300327.SZ,1700,1700,46.857991,51.58848,8041.8313,20
20260818_225915_b07c4f,2019-07-17,002402.SZ,700,700,106.607469,110.92582,3022.8457,20
20260818_225915_b07c4f,2019-07-17,600919.SH,10700,10700,7.730293,7.51983,-2251.9541,19
20260818_225915_b07c4f,2019-07-17,000685.SZ,600,600,125.008596,121.08866,-2351.9616,19
20260818_225915_b07c4f,2019-07-17,002111.SZ,2000,2000,41.591094,43.64684,4111.492,19
20260818_225915_b07c4f,2019-07-17,600888.SH,1500,1500,57.058048,58.84983,2687.673,6
20260818_225915_b07c4f,2019-07-17,603809.SH,3900,3900,21.679872,22.1312,1760.1792,3
20260818_225915_b07c4f,2019-07-18,000975.SZ,900,900,88.248195,98.4092,9144.9045,24
20260818_225915_b07c4f,2019-07-18,603027.SH,1400,1400,59.441825,59.39628,-63.763,24
20260818_225915_b07c4f,2019-07-18,600455.SH,2500,2500,33.173023,32.2163,-2391.8075,23
20260818_225915_b07c4f,2019-07-18,002237.SZ,800,800,99.661416,126.04723,21108.6512,23
20260818_225915_b07c4f,2019-07-18,600305.SH,600,600,125.372551,120.32276,-3029.8746,22
20260818_225915_b07c4f,2019-07-18,300327.SZ,1700,1700,46.857991,51.12312,7250.7193,21
20260818_225915_b07c4f,2019-07-18,002402.SZ,700,700,106.607469,107.67745,748.9867,21
20260818_225915_b07c4f,2019-07-18,600919.SH,10700,10700,7.730293,7.49781,-2487.5681,20
20260818_225915_b07c4f,2019-07-18,000685.SZ,600,600,125.008596,120.37971,-2777.3316,20
20260818_225915_b07c4f,2019-07-18,002111.SZ,2000,2000,41.591094,43.03592,2889.652,20
20260818_225915_b07c4f,2019-07-18,600888.SH,1500,1500,57.058048,58.19229,1701.363,7
20260818_225915_b07c4f,2019-07-18,603809.SH,3900,3900,21.679872,21.6736,-24.4608,4
20260818_225915_b07c4f,2019-07-19,000975.SZ,900,900,88.248195,108.1252,17889.3045,25
20260818_225915_b07c4f,2019-07-19,603027.SH,1400,1400,59.441825,59.3676,-103.915,25
20260818_225915_b07c4f,2019-07-19,600455.SH,2500,2500,33.173023,32.9734,-499.0575,24
20260818_225915_b07c4f,2019-07-19,002237.SZ,800,800,99.661416,130.24606,24467.7152,24
20260818_225915_b07c4f,2019-07-19,600305.SH,600,600,125.372551,121.53508,-2302.4826,23
20260818_225915_b07c4f,2019-07-19,300327.SZ,1700,1700,46.857991,52.7408,10000.7753,22
20260818_225915_b07c4f,2019-07-19,002402.SZ,700,700,106.607469,107.43683,580.5527,22
20260818_225915_b07c4f,2019-07-19,600919.SH,10700,10700,7.730293,7.56387,-1780.7261,21
20260818_225915_b07c4f,2019-07-19,000685.SZ,600,600,125.008596,120.5215,-2692.2576,21
20260818_225915_b07c4f,2019-07-19,002111.SZ,2000,2000,41.591094,42.79834,2414.492,21
20260818_225915_b07c4f,2019-07-19,600888.SH,1500,1500,57.058048,59.83614,4167.138,8
20260818_225915_b07c4f,2019-07-19,603809.SH,3900,3900,21.679872,22.256,2246.8992,5
20260818_225915_b07c4f,2019-07-22,000975.SZ,900,900,88.248195,101.8792,12267.9045,26
20260818_225915_b07c4f,2019-07-22,603027.SH,1400,1400,59.441825,58.67928,-1067.563,26
20260818_225915_b07c4f,2019-07-22,600455.SH,2500,2500,33.173023,31.8434,-3324.0575,25
20260818_225915_b07c4f,2019-07-22,002237.SZ,800,800,99.661416,124.97694,20252.4192,25
20260818_225915_b07c4f,2019-07-22,600305.SH,600,600,125.372551,123.35356,-1211.3946,24
20260818_225915_b07c4f,2019-07-22,300327.SZ,1700,1700,46.857991,50.32536,5894.5273,23
20260818_225915_b07c4f,2019-07-22,002402.SZ,700,700,106.607469,103.70722,-2030.1743,23
20260818_225915_b07c4f,2019-07-22,600919.SH,10700,10700,7.730293,7.56387,-1780.7261,22
20260818_225915_b07c4f,2019-07-22,000685.SZ,600,600,125.008596,117.6857,-4393.7376,22
20260818_225915_b07c4f,2019-07-22,002111.SZ,2000,2000,41.591094,41.64438,106.572,22
20260818_225915_b07c4f,2019-07-22,600888.SH,1500,1500,57.058048,56.9868,-106.872,9
20260818_225915_b07c4f,2019-07-22,603809.SH,3900,3900,21.679872,21.8608,705.6192,6
20260818_225915_b07c4f,2019-07-23,000975.SZ,900,900,88.248195,100.3524,10893.7845,27
20260818_225915_b07c4f,2019-07-23,603027.SH,1400,1400,59.441825,59.3676,-103.915,27
20260818_225915_b07c4f,2019-07-23,600455.SH,2500,2500,33.173023,31.8208,-3380.5575,26
20260818_225915_b07c4f,2019-07-23,002237.SZ,800,800,99.661416,126.04723,21108.6512,26
20260818_225915_b07c4f,2019-07-23,600305.SH,600,600,125.372551,127.21783,1107.1674,25
20260818_225915_b07c4f,2019-07-23,300327.SZ,1700,1700,46.857991,52.34192,9322.6793,24
20260818_225915_b07c4f,2019-07-23,002402.SZ,700,700,106.607469,105.99311,-430.0513,24
20260818_225915_b07c4f,2019-07-23,600919.SH,10700,10700,7.730293,7.67397,-602.6561,23
20260818_225915_b07c4f,2019-07-23,000685.SZ,600,600,125.008596,118.53644,-3883.2936,23
20260818_225915_b07c4f,2019-07-23,002111.SZ,2000,2000,41.591094,42.15348,1124.772,23
20260818_225915_b07c4f,2019-07-23,600888.SH,1500,1500,57.058048,57.42516,550.668,10
20260818_225915_b07c4f,2019-07-23,603809.SH,3900,3900,21.679872,21.7776,381.1392,7
20260818_225915_b07c4f,2019-07-24,000975.SZ,900,900,88.248195,103.3366,13579.5645,28
20260818_225915_b07c4f,2019-07-24,603027.SH,1400,1400,59.441825,58.73664,-987.259,28
20260818_225915_b07c4f,2019-07-24,600455.SH,2500,2500,33.173023,32.0807,-2730.8075,27
20260818_225915_b07c4f,2019-07-24,002237.SZ,800,800,99.661416,127.85849,22557.6592,27
20260818_225915_b07c4f,2019-07-24,600305.SH,600,600,125.372551,126.23282,516.1614,26
20260818_225915_b07c4f,2019-07-24,300327.SZ,1700,1700,46.857991,53.64936,11545.3273,25
20260818_225915_b07c4f,2019-07-24,002402.SZ,700,700,106.607469,113.0914,4538.7517,25
20260818_225915_b07c4f,2019-07-24,600919.SH,10700,10700,7.730293,7.65195,-838.2701,24
20260818_225915_b07c4f,2019-07-24,000685.SZ,600,600,125.008596,118.96181,-3628.0716,24
20260818_225915_b07c4f,2019-07-24,002111.SZ,2000,2000,41.591094,44.35958,5536.972,24
20260818_225915_b07c4f,2019-07-24,600888.SH,1500,1500,57.058048,57.31557,386.283,11
20260818_225915_b07c4f,2019-07-24,603809.SH,3900,3900,21.679872,21.7776,381.1392,8
20260818_225915_b07c4f,2019-07-25,000975.SZ,900,900,88.248195,102.712,13017.4245,29
20260818_225915_b07c4f,2019-07-25,603027.SH,1400,1400,59.441825,60.8016,1903.685,29
20260818_225915_b07c4f,2019-07-25,600455.SH,2500,2500,33.173023,31.4253,-4369.3075,28
20260818_225915_b07c4f,2019-07-25,002237.SZ,800,800,99.661416,125.80024,20911.0592,28
20260818_225915_b07c4f,2019-07-25,600305.SH,600,600,125.372551,125.55089,107.0034,27
20260818_225915_b07c4f,2019-07-25,300327.SZ,1700,1700,46.857991,54.38064,12788.5033,26
20260818_225915_b07c4f,2019-07-25,002402.SZ,700,700,106.607469,114.53512,5549.3557,26
20260818_225915_b07c4f,2019-07-25,600919.SH,10700,10700,7.730293,7.71801,-131.4281,25
