run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260818_225915_b07c4f,2026-01-08,600726.SH,buy,10600,8.821463,93507.5078,93.41409,23.376877,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-01-09,600496.SH,buy,1900,48.195898,91572.2062,91.480725,22.893052,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-01-30,600956.SH,sell,10500,8.55179,89793.795,89.883675,22.448449,44.896898,holding_expired,confirm,next_open
20260818_225915_b07c4f,2026-02-02,603136.SH,buy,2300,41.731394,95982.2062,95.886319,23.995552,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-02-13,002649.SZ,sell,1300,74.204994,96466.4922,96.563055,24.116623,48.233246,holding_expired,confirm,next_open
20260818_225915_b07c4f,2026-02-24,300847.SZ,sell,3300,28.463152,93928.4016,94.022425,23.4821,46.964201,holding_expired,confirm,next_open
20260818_225915_b07c4f,2026-02-24,688579.SH,buy,6800,13.780517,93707.5156,93.6139,23.426879,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-02-25,002797.SZ,buy,8000,11.956985,95655.88,95.56032,23.91397,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-03-04,300401.SZ,sell,1200,85.944647,103133.5764,103.236814,25.783394,51.566788,holding_expired,confirm,next_open
20260818_225915_b07c4f,2026-03-04,688579.SH,sell,6800,11.625163,79051.1084,79.13024,19.762777,39.525554,stop_loss,confirm,next_open
20260818_225915_b07c4f,2026-03-05,300788.SZ,buy,2100,44.503364,93457.0644,93.3637,23.364266,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-03-05,600968.SH,buy,15100,6.195771,93556.1421,93.462673,23.389036,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-03-17,002046.SZ,sell,400,253.475883,101390.3532,101.491845,25.347588,50.695177,holding_expired,confirm,next_open
20260818_225915_b07c4f,2026-03-18,300788.SZ,sell,2100,36.066934,75740.5614,75.816378,18.93514,37.870281,stop_loss,confirm,next_open
20260818_225915_b07c4f,2026-03-18,600968.SH,sell,15100,5.326174,80425.2274,80.505741,20.106307,40.212614,stop_loss,confirm,next_open
20260818_225915_b07c4f,2026-03-18,300813.SZ,buy,1600,58.472914,93556.6624,93.4632,23.389166,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-03-19,300206.SZ,buy,800,106.164979,84931.9832,84.847136,21.232996,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-03-19,603655.SH,buy,2200,42.396462,93272.2164,93.179038,23.318054,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-03-24,600861.SH,sell,1900,41.820618,79459.1742,79.538712,19.864794,39.729587,stop_loss,confirm,next_open
20260818_225915_b07c4f,2026-03-24,600496.SH,sell,1900,41.579434,79000.9246,79.080005,19.750231,39.500462,stop_loss,confirm,next_open
20260818_225915_b07c4f,2026-03-24,603136.SH,sell,2300,36.997661,85094.6203,85.179801,21.273655,42.54731,stop_loss,confirm,next_open
20260818_225915_b07c4f,2026-03-24,300206.SZ,sell,800,94.479356,75583.4848,75.659144,18.895871,37.791742,stop_loss,confirm,next_open
20260818_225915_b07c4f,2026-03-25,600167.SH,buy,2600,30.784053,80038.5378,79.95858,20.009634,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-03-25,605286.SH,buy,1600,51.307384,82091.8144,82.009805,20.522954,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-03-25,688251.SH,buy,1300,62.944456,81827.7928,81.746046,20.456948,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-03-25,300432.SZ,buy,300,267.048598,80114.5794,80.034545,20.028645,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-03-27,600830.SH,sell,900,86.662913,77996.6217,78.074697,19.499155,38.998311,holding_expired,confirm,next_open
20260818_225915_b07c4f,2026-03-30,605319.SH,buy,2200,36.744984,80838.9648,80.758207,20.209741,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-04-01,002511.SZ,sell,1300,70.51778,91673.114,91.764878,22.918278,45.836557,holding_expired,confirm,next_open
20260818_225915_b07c4f,2026-04-01,605286.SH,sell,1600,46.238166,73981.0656,74.05512,18.495266,36.990533,stop_loss,confirm,next_open
20260818_225915_b07c4f,2026-04-02,688108.SH,buy,3800,21.656345,82294.111,82.211898,20.573528,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-04-02,600105.SH,buy,200,359.186578,71837.3156,71.76555,17.959329,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-04-10,600918.SH,sell,13500,6.217253,83932.9155,84.016926,20.983229,41.966458,holding_expired,confirm,next_open
20260818_225915_b07c4f,2026-04-13,601186.SH,sell,8100,10.252953,83048.9193,83.13205,20.76223,41.52446,holding_expired,confirm,next_open
20260818_225915_b07c4f,2026-04-13,600726.SH,sell,10600,17.068664,180927.8384,181.10895,45.23196,90.463919,holding_expired,confirm,next_open
20260818_225915_b07c4f,2026-04-13,605088.SH,buy,2400,38.744948,92987.8752,92.894981,23.246969,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-04-14,002636.SZ,buy,900,100.966566,90869.9094,90.77913,22.717477,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-04-14,300199.SZ,buy,500,174.10433,87052.165,86.9652,21.763041,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-04-30,688251.SH,sell,1300,52.724984,68542.4792,68.611091,17.13562,34.27124,stop_loss,confirm,next_open
20260818_225915_b07c4f,2026-05-06,300428.SZ,buy,1100,84.665909,93132.4999,93.039461,23.283125,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-05-22,300813.SZ,sell,1600,50.850099,81360.1584,81.4416,20.34004,40.680079,stop_loss,confirm,next_open
20260818_225915_b07c4f,2026-05-25,002317.SZ,buy,300,271.731585,81519.4755,81.438037,20.379869,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-05-26,002797.SZ,sell,8000,12.218817,97750.536,97.848384,24.437634,48.875268,holding_expired,confirm,next_open
20260818_225915_b07c4f,2026-05-27,688108.SH,sell,3800,18.637144,70821.1472,70.89204,17.705287,35.410574,stop_loss,confirm,next_open
20260818_225915_b07c4f,2026-05-27,600012.SH,buy,1900,49.244275,93564.1225,93.470652,23.391031,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-05-28,601933.SH,buy,2800,33.500317,93800.8876,93.70718,23.450222,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-06-09,603655.SH,sell,2200,35.795868,78750.9096,78.82974,19.687727,39.375455,stop_loss,confirm,next_open
20260818_225915_b07c4f,2026-06-09,600167.SH,sell,2600,26.937885,70038.501,70.10861,17.509625,35.019251,stop_loss,confirm,next_open
20260818_225915_b07c4f,2026-06-09,300428.SZ,sell,1100,74.053329,81458.6619,81.540202,20.364665,40.729331,stop_loss,confirm,next_open
20260818_225915_b07c4f,2026-06-10,600869.SH,buy,200,314.53374,62906.748,62.843904,15.726687,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-06-10,601101.SH,buy,1400,63.867155,89414.017,89.324693,22.353504,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-06-10,000887.SZ,buy,500,165.246381,82623.1905,82.54065,20.655798,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-06-12,601933.SH,sell,2800,28.853468,80789.7104,80.87058,20.197428,40.394855,stop_loss,confirm,next_open
20260818_225915_b07c4f,2026-06-15,002033.SZ,buy,1700,56.453647,95971.1999,95.875325,23.9928,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-06-18,601101.SH,sell,1400,54.999675,76999.545,77.076622,19.249886,38.499772,stop_loss,confirm,next_open
20260818_225915_b07c4f,2026-06-22,600761.SH,buy,400,252.503351,101001.3404,100.90044,25.250335,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-06-23,605088.SH,sell,2400,34.035197,81684.4728,81.766238,20.421118,40.842236,stop_loss,confirm,next_open
20260818_225915_b07c4f,2026-06-24,300432.SZ,sell,300,256.155196,76846.5588,76.923482,19.21164,38.423279,holding_expired,confirm,next_open
20260818_225915_b07c4f,2026-06-24,600160.SH,buy,100,527.733094,52773.3094,52.720589,13.193327,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-06-25,000887.SZ,sell,500,141.214306,70607.153,70.677831,17.651788,35.303577,stop_loss,confirm,next_open
20260818_225915_b07c4f,2026-06-25,002937.SZ,buy,1400,76.450979,107031.3706,106.924446,26.757843,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-06-26,603995.SH,buy,1600,41.848523,66957.6368,66.890746,16.739409,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-06-29,605319.SH,sell,2200,34.294721,75448.3862,75.52391,18.862097,37.724193,holding_expired,confirm,next_open
20260818_225915_b07c4f,2026-06-30,605007.SH,buy,5400,14.561459,78631.8786,78.553325,19.65797,0.0,trae_uptrend_signal,,next_open
