run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_231406_ae4704,2019-02-01,002838.SZ,500,500,57.376446,59.05872,841.137,13
20260815_231406_ae4704,2019-02-01,000026.SZ,500,500,59.641874,56.33164,-1655.117,13
20260815_231406_ae4704,2019-02-01,600305.SH,400,400,84.159339,84.581,168.6644,13
20260815_231406_ae4704,2019-02-01,601328.SH,10800,0,11.041468,10.92232,-1286.7984,1
20260815_231406_ae4704,2019-02-01,601398.SH,12400,0,9.67376,9.61065,-782.564,1
20260815_231406_ae4704,2019-02-11,603665.SH,4600,4600,27.178988,22.2105,-22855.0448,21
20260815_231406_ae4704,2019-02-11,601107.SH,400,400,4.446352,4.392,-21.7408,20
20260815_231406_ae4704,2019-02-11,601158.SH,200,200,7.755985,7.82784,14.371,20
20260815_231406_ae4704,2019-02-11,000899.SZ,100,100,16.011353,15.7542,-25.7153,20
20260815_231406_ae4704,2019-02-11,600021.SH,100,100,17.552357,17.92602,37.3663,20
20260815_231406_ae4704,2019-02-11,600992.SH,200,200,12.158592,12.12798,-6.1224,16
20260815_231406_ae4704,2019-02-11,002838.SZ,500,500,57.376446,58.63536,629.457,14
20260815_231406_ae4704,2019-02-11,000026.SZ,500,500,59.641874,57.21412,-1213.877,14
20260815_231406_ae4704,2019-02-11,600305.SH,400,400,84.159339,87.96725,1523.1644,14
20260815_231406_ae4704,2019-02-11,601328.SH,10800,10800,11.041468,10.83452,-2235.0384,2
20260815_231406_ae4704,2019-02-11,601398.SH,12400,12400,9.67376,9.59364,-993.488,2
20260815_231406_ae4704,2019-02-11,600750.SH,300,0,178.472136,178.9672,148.5192,1
20260815_231406_ae4704,2019-02-11,600352.SH,300,0,182.760681,183.61361,255.8787,1
20260815_231406_ae4704,2019-02-12,600992.SH,200,200,12.158592,12.26685,21.6516,17
20260815_231406_ae4704,2019-02-12,002838.SZ,500,500,57.376446,59.45184,1037.697,15
20260815_231406_ae4704,2019-02-12,000026.SZ,500,500,59.641874,57.50828,-1066.797,15
20260815_231406_ae4704,2019-02-12,600305.SH,400,400,84.159339,88.6445,1794.0644,15
20260815_231406_ae4704,2019-02-12,601328.SH,10800,10800,11.041468,10.81696,-2424.6864,3
20260815_231406_ae4704,2019-02-12,601398.SH,12400,12400,9.67376,9.61065,-782.564,3
20260815_231406_ae4704,2019-02-12,600750.SH,300,300,178.472136,179.06976,179.2872,2
20260815_231406_ae4704,2019-02-12,600352.SH,300,300,182.760681,184.51456,526.1637,2
20260815_231406_ae4704,2019-02-12,000157.SZ,400,0,263.843938,264.19716,141.2888,1
20260815_231406_ae4704,2019-02-12,000089.SZ,2000,0,56.963029,57.031,135.942,1
20260815_231406_ae4704,2019-02-12,000581.SZ,1300,0,87.364612,88.20199,1088.5914,1
20260815_231406_ae4704,2019-02-13,600992.SH,200,200,12.158592,12.37486,43.2536,18
20260815_231406_ae4704,2019-02-13,002838.SZ,500,500,57.376446,60.87312,1748.337,16
20260815_231406_ae4704,2019-02-13,000026.SZ,500,500,59.641874,58.75846,-441.707,16
20260815_231406_ae4704,2019-02-13,600305.SH,400,400,84.159339,89.5475,2155.2644,16
20260815_231406_ae4704,2019-02-13,601328.SH,10800,10800,11.041468,11.01012,-338.5584,4
20260815_231406_ae4704,2019-02-13,601398.SH,12400,12400,9.67376,9.71271,482.98,4
20260815_231406_ae4704,2019-02-13,600750.SH,300,300,178.472136,179.17232,210.0552,3
20260815_231406_ae4704,2019-02-13,600352.SH,300,300,182.760681,186.31646,1066.7337,3
20260815_231406_ae4704,2019-02-13,000157.SZ,400,400,263.843938,268.29324,1779.7208,2
20260815_231406_ae4704,2019-02-13,000089.SZ,2000,2000,56.963029,57.7265,1526.942,2
20260815_231406_ae4704,2019-02-13,000581.SZ,1300,1300,87.364612,88.56255,1557.3194,2
20260815_231406_ae4704,2019-02-13,002142.SZ,900,0,36.30207,36.35779,50.148,1
20260815_231406_ae4704,2019-02-13,000726.SZ,400,0,76.068105,76.2752,82.838,1
20260815_231406_ae4704,2019-02-13,002064.SZ,600,0,51.745814,51.6812,-38.7684,1
20260815_231406_ae4704,2019-02-13,601933.SH,400,0,75.552511,77.23157,671.6236,1
20260815_231406_ae4704,2019-02-14,600992.SH,200,200,12.158592,12.4983,67.9416,19
20260815_231406_ae4704,2019-02-14,002838.SZ,500,500,57.376446,61.0848,1854.177,17
20260815_231406_ae4704,2019-02-14,000026.SZ,500,500,59.641874,58.832,-404.937,17
20260815_231406_ae4704,2019-02-14,600305.SH,400,400,84.159339,89.698,2215.4644,17
20260815_231406_ae4704,2019-02-14,601328.SH,10800,10800,11.041468,10.90476,-1476.4464,5
20260815_231406_ae4704,2019-02-14,601398.SH,12400,12400,9.67376,9.61065,-782.564,5
20260815_231406_ae4704,2019-02-14,600750.SH,300,300,178.472136,178.65952,56.2152,4
20260815_231406_ae4704,2019-02-14,600352.SH,300,300,182.760681,184.15418,418.0497,4
20260815_231406_ae4704,2019-02-14,000157.SZ,400,400,263.843938,271.02396,2872.0088,3
20260815_231406_ae4704,2019-02-14,000089.SZ,2000,2000,56.963029,58.0047,2083.342,3
20260815_231406_ae4704,2019-02-14,000581.SZ,1300,1300,87.364612,88.56255,1557.3194,3
20260815_231406_ae4704,2019-02-14,002142.SZ,900,900,36.30207,36.15569,-131.742,2
20260815_231406_ae4704,2019-02-14,000726.SZ,400,400,76.068105,76.42624,143.254,2
20260815_231406_ae4704,2019-02-14,002064.SZ,600,600,51.745814,51.79116,27.2076,2
20260815_231406_ae4704,2019-02-14,601933.SH,400,400,75.552511,76.69955,458.8156,2
20260815_231406_ae4704,2019-02-14,600177.SH,200,0,198.900685,199.14648,49.159,1
20260815_231406_ae4704,2019-02-15,600992.SH,200,200,12.158592,12.344,37.0816,20
20260815_231406_ae4704,2019-02-15,002838.SZ,500,500,57.376446,60.81264,1718.097,18
20260815_231406_ae4704,2019-02-15,000026.SZ,500,500,59.641874,59.1997,-221.087,18
20260815_231406_ae4704,2019-02-15,600305.SH,400,400,84.159339,87.81675,1462.9644,18
20260815_231406_ae4704,2019-02-15,601328.SH,10800,10800,11.041468,10.67648,-3941.8704,6
20260815_231406_ae4704,2019-02-15,601398.SH,12400,12400,9.67376,9.37251,-3735.5,6
20260815_231406_ae4704,2019-02-15,600750.SH,300,300,178.472136,178.65952,56.2152,5
20260815_231406_ae4704,2019-02-15,600352.SH,300,300,182.760681,181.63152,-338.7483,5
20260815_231406_ae4704,2019-02-15,000157.SZ,400,400,263.843938,269.6586,2325.8648,4
20260815_231406_ae4704,2019-02-15,000089.SZ,2000,2000,56.963029,57.51785,1109.642,4
20260815_231406_ae4704,2019-02-15,000581.SZ,1300,1300,87.364612,87.07524,-376.1836,4
20260815_231406_ae4704,2019-02-15,002142.SZ,900,900,36.30207,35.58981,-641.034,3
20260815_231406_ae4704,2019-02-15,000726.SZ,400,400,76.068105,75.21792,-340.074,3
20260815_231406_ae4704,2019-02-15,002064.SZ,600,600,51.745814,50.91148,-500.6004,3
20260815_231406_ae4704,2019-02-15,601933.SH,400,400,75.552511,75.90152,139.6036,3
20260815_231406_ae4704,2019-02-15,600177.SH,200,200,198.900685,197.91108,-197.921,2
20260815_231406_ae4704,2019-02-18,002838.SZ,500,500,57.376446,61.59888,2111.217,19
20260815_231406_ae4704,2019-02-18,000026.SZ,500,500,59.641874,60.6705,514.313,19
20260815_231406_ae4704,2019-02-18,600305.SH,400,400,84.159339,90.22475,2426.1644,19
20260815_231406_ae4704,2019-02-18,601328.SH,10800,10800,11.041468,10.83452,-2235.0384,7
20260815_231406_ae4704,2019-02-18,601398.SH,12400,12400,9.67376,9.5256,-1837.184,7
20260815_231406_ae4704,2019-02-18,600750.SH,300,300,178.472136,182.044,1071.5592,6
20260815_231406_ae4704,2019-02-18,600352.SH,300,300,182.760681,187.75798,1499.1897,6
20260815_231406_ae4704,2019-02-18,000157.SZ,400,400,263.843938,277.85076,5602.7288,5
20260815_231406_ae4704,2019-02-18,000089.SZ,2000,2000,56.963029,59.32615,4726.242,5
20260815_231406_ae4704,2019-02-18,000581.SZ,1300,1300,87.364612,89.19353,2377.5934,5
20260815_231406_ae4704,2019-02-18,002142.SZ,900,900,36.30207,36.74178,395.739,4
20260815_231406_ae4704,2019-02-18,000726.SZ,400,400,76.068105,76.2752,82.838,4
20260815_231406_ae4704,2019-02-18,002064.SZ,600,600,51.745814,52.34096,357.0876,4
20260815_231406_ae4704,2019-02-18,601933.SH,400,400,75.552511,78.38428,1132.7076,4
20260815_231406_ae4704,2019-02-18,600177.SH,200,200,198.900685,201.12312,444.487,3
20260815_231406_ae4704,2019-02-19,002838.SZ,500,500,57.376446,60.35904,1491.297,20
20260815_231406_ae4704,2019-02-19,000026.SZ,500,500,59.641874,60.08218,220.153,20
20260815_231406_ae4704,2019-02-19,600305.SH,400,400,84.159339,88.494,1733.8644,20
20260815_231406_ae4704,2019-02-19,601328.SH,10800,10800,11.041468,10.76428,-2993.6304,8
20260815_231406_ae4704,2019-02-19,601398.SH,12400,12400,9.67376,9.47457,-2469.956,8
20260815_231406_ae4704,2019-02-19,600750.SH,300,300,178.472136,179.9928,456.1992,7
20260815_231406_ae4704,2019-02-19,600352.SH,300,300,182.760681,184.87494,634.2777,7
20260815_231406_ae4704,2019-02-19,000157.SZ,400,400,263.843938,275.80272,4783.5128,6
20260815_231406_ae4704,2019-02-19,000089.SZ,2000,2000,56.963029,62.4559,10985.742,6
20260815_231406_ae4704,2019-02-19,000581.SZ,1300,1300,87.364612,87.79636,561.2724,6
20260815_231406_ae4704,2019-02-19,002142.SZ,900,900,36.30207,36.51947,195.66,5
20260815_231406_ae4704,2019-02-19,000726.SZ,400,400,76.068105,76.12416,22.422,5
20260815_231406_ae4704,2019-02-19,002064.SZ,600,600,51.745814,52.01108,159.1596,5
20260815_231406_ae4704,2019-02-19,601933.SH,400,400,75.552511,77.05423,600.6876,5
20260815_231406_ae4704,2019-02-19,600177.SH,200,200,198.900685,200.38188,296.239,4
20260815_231406_ae4704,2019-02-19,603167.SH,400,0,10.503305,10.43324,-28.026,1
20260815_231406_ae4704,2019-02-20,601328.SH,10800,10800,11.041468,10.78184,-2803.9824,9
20260815_231406_ae4704,2019-02-20,601398.SH,12400,12400,9.67376,9.47457,-2469.956,9
20260815_231406_ae4704,2019-02-20,600750.SH,300,300,178.472136,181.5312,917.7192,8
20260815_231406_ae4704,2019-02-20,600352.SH,300,300,182.760681,183.97399,363.9927,8
20260815_231406_ae4704,2019-02-20,000157.SZ,400,400,263.843938,275.80272,4783.5128,7
20260815_231406_ae4704,2019-02-20,000089.SZ,2000,2000,56.963029,61.6213,9316.542,7
20260815_231406_ae4704,2019-02-20,000581.SZ,1300,1300,87.364612,88.29213,1205.7734,7
20260815_231406_ae4704,2019-02-20,002142.SZ,900,900,36.30207,36.64073,304.794,6
20260815_231406_ae4704,2019-02-20,000726.SZ,400,400,76.068105,75.59552,-189.034,6
20260815_231406_ae4704,2019-02-20,002064.SZ,600,600,51.745814,51.6812,-38.7684,6
20260815_231406_ae4704,2019-02-20,601933.SH,400,400,75.552511,77.1429,636.1556,6
20260815_231406_ae4704,2019-02-20,600177.SH,200,200,198.900685,200.38188,296.239,5
20260815_231406_ae4704,2019-02-20,603167.SH,400,400,10.503305,10.50158,-0.69,2
20260815_231406_ae4704,2019-02-21,601328.SH,10800,10800,11.041468,10.74672,-3183.2784,10
20260815_231406_ae4704,2019-02-21,601398.SH,12400,12400,9.67376,9.45756,-2680.88,10
20260815_231406_ae4704,2019-02-21,600750.SH,300,300,178.472136,180.5056,610.0392,9
20260815_231406_ae4704,2019-02-21,600352.SH,300,300,182.760681,182.89285,39.6507,9
20260815_231406_ae4704,2019-02-21,000157.SZ,400,400,263.843938,275.80272,4783.5128,8
20260815_231406_ae4704,2019-02-21,000089.SZ,2000,2000,56.963029,63.1514,12376.742,8
20260815_231406_ae4704,2019-02-21,000581.SZ,1300,1300,87.364612,88.87804,1967.4564,8
20260815_231406_ae4704,2019-02-21,002142.SZ,900,900,36.30207,36.29716,-4.419,7
20260815_231406_ae4704,2019-02-21,000726.SZ,400,400,76.068105,75.21792,-340.074,7
20260815_231406_ae4704,2019-02-21,002064.SZ,600,600,51.745814,51.1314,-368.6484,7
20260815_231406_ae4704,2019-02-21,601933.SH,400,400,75.552511,75.54684,-2.2684,7
20260815_231406_ae4704,2019-02-21,600177.SH,200,200,198.900685,199.64064,147.991,6
20260815_231406_ae4704,2019-02-21,603167.SH,400,400,10.503305,10.44463,-23.47,3
20260815_231406_ae4704,2019-02-21,002412.SZ,400,0,69.406467,65.55428,-1540.8748,1
20260815_231406_ae4704,2019-02-21,002254.SZ,500,0,63.471807,62.71395,-378.9285,1
20260815_231406_ae4704,2019-02-21,600170.SH,600,0,48.293603,48.08932,-122.5698,1
20260815_231406_ae4704,2019-02-22,601328.SH,10800,10800,11.041468,10.8872,-1666.0944,11
20260815_231406_ae4704,2019-02-22,601398.SH,12400,12400,9.67376,9.44055,-2891.804,11
20260815_231406_ae4704,2019-02-22,600750.SH,300,300,178.472136,181.63376,948.4872,10
20260815_231406_ae4704,2019-02-22,600352.SH,300,300,182.760681,185.41551,796.4487,10
20260815_231406_ae4704,2019-02-22,000157.SZ,400,400,263.843938,279.8988,6421.9448,9
20260815_231406_ae4704,2019-02-22,000089.SZ,2000,2000,56.963029,64.61195,15297.842,9
20260815_231406_ae4704,2019-02-22,000581.SZ,1300,1300,87.364612,90.27521,3783.7774,9
20260815_231406_ae4704,2019-02-22,002142.SZ,900,900,36.30207,36.68115,341.172,8
20260815_231406_ae4704,2019-02-22,000726.SZ,400,400,76.068105,75.44448,-249.45,8
20260815_231406_ae4704,2019-02-22,002064.SZ,600,600,51.745814,52.56088,489.0396,8
20260815_231406_ae4704,2019-02-22,601933.SH,400,400,75.552511,78.38428,1132.7076,8
20260815_231406_ae4704,2019-02-22,600177.SH,200,200,198.900685,205.0764,1235.143,7
20260815_231406_ae4704,2019-02-22,603167.SH,400,400,10.503305,10.4788,-9.802,4
20260815_231406_ae4704,2019-02-22,002412.SZ,400,400,69.406467,65.38312,-1609.3388,2
20260815_231406_ae4704,2019-02-22,002254.SZ,500,500,63.471807,62.94015,-265.8285,2
20260815_231406_ae4704,2019-02-22,600170.SH,600,600,48.293603,48.37728,50.2062,2
20260815_231406_ae4704,2019-02-25,601328.SH,10800,10800,11.041468,11.48424,4781.9376,12
20260815_231406_ae4704,2019-02-25,601398.SH,12400,12400,9.67376,10.0359,4490.536,12
20260815_231406_ae4704,2019-02-25,600750.SH,300,300,178.472136,185.42848,2086.9032,11
20260815_231406_ae4704,2019-02-25,600352.SH,300,300,182.760681,192.98349,3066.8427,11
20260815_231406_ae4704,2019-02-25,000157.SZ,400,400,263.843938,290.139,10518.0248,10
20260815_231406_ae4704,2019-02-25,000089.SZ,2000,2000,56.963029,69.8282,25730.342,10
20260815_231406_ae4704,2019-02-25,000581.SZ,1300,1300,87.364612,93.70053,8236.6934,10
20260815_231406_ae4704,2019-02-25,002142.SZ,900,900,36.30207,39.2074,2614.797,9
20260815_231406_ae4704,2019-02-25,000726.SZ,400,400,76.068105,77.55904,596.374,9
20260815_231406_ae4704,2019-02-25,002064.SZ,600,600,51.745814,54.76008,1808.5596,9
20260815_231406_ae4704,2019-02-25,601933.SH,400,400,75.552511,80.6897,2054.8756,9
20260815_231406_ae4704,2019-02-25,600177.SH,200,200,198.900685,215.70084,3360.031,8
20260815_231406_ae4704,2019-02-25,603167.SH,400,400,10.503305,10.80911,122.322,5
20260815_231406_ae4704,2019-02-25,002412.SZ,400,400,69.406467,67.47983,-770.6548,3
20260815_231406_ae4704,2019-02-25,002254.SZ,500,500,63.471807,67.12485,1826.5215,3
20260815_231406_ae4704,2019-02-25,600170.SH,600,600,48.293603,49.96106,1000.4742,3
20260815_231406_ae4704,2019-02-26,601328.SH,10800,10800,11.041468,11.1506,1178.6256,13
20260815_231406_ae4704,2019-02-26,601398.SH,12400,12400,9.67376,9.81477,1748.524,13
20260815_231406_ae4704,2019-02-26,600750.SH,300,300,178.472136,186.55664,2425.3512,12
20260815_231406_ae4704,2019-02-26,600352.SH,300,300,182.760681,192.98349,3066.8427,12
20260815_231406_ae4704,2019-02-26,000157.SZ,400,400,263.843938,288.09096,9698.8088,11
20260815_231406_ae4704,2019-02-26,000089.SZ,2000,2000,56.963029,67.67215,21418.242,11
20260815_231406_ae4704,2019-02-26,000581.SZ,1300,1300,87.364612,94.73714,9584.2864,11
20260815_231406_ae4704,2019-02-26,002142.SZ,900,900,36.30207,37.87354,1414.323,10
20260815_231406_ae4704,2019-02-26,000726.SZ,400,400,76.068105,77.33248,505.75,10
20260815_231406_ae4704,2019-02-26,002064.SZ,600,600,51.745814,53.55052,1082.8236,10
20260815_231406_ae4704,2019-02-26,601933.SH,400,400,75.552511,78.47295,1168.1756,10
20260815_231406_ae4704,2019-02-26,600177.SH,200,200,198.900685,212.24172,2668.207,9
20260815_231406_ae4704,2019-02-26,603167.SH,400,400,10.503305,10.75216,99.542,6
20260815_231406_ae4704,2019-02-26,002412.SZ,400,400,69.406467,66.15334,-1301.2508,4
20260815_231406_ae4704,2019-02-26,002254.SZ,500,500,63.471807,65.42835,978.2715,4
20260815_231406_ae4704,2019-02-26,600170.SH,600,600,48.293603,50.68096,1432.4142,4
20260815_231406_ae4704,2019-02-27,601328.SH,10800,10800,11.041468,11.29108,2695.8096,14
20260815_231406_ae4704,2019-02-27,601398.SH,12400,12400,9.67376,9.88281,2592.22,14
20260815_231406_ae4704,2019-02-27,600750.SH,300,300,178.472136,183.5824,1533.0792,13
20260815_231406_ae4704,2019-02-27,600352.SH,300,300,182.760681,194.42501,3499.2987,13
20260815_231406_ae4704,2019-02-27,000157.SZ,400,400,263.843938,286.04292,8879.5928,12
20260815_231406_ae4704,2019-02-27,000089.SZ,2000,2000,56.963029,65.377,16827.942,12
20260815_231406_ae4704,2019-02-27,000581.SZ,1300,1300,87.364612,93.52025,8002.3294,12
20260815_231406_ae4704,2019-02-27,002142.SZ,900,900,36.30207,38.70215,2160.072,11
20260815_231406_ae4704,2019-02-27,000726.SZ,400,400,76.068105,75.82208,-98.41,11
20260815_231406_ae4704,2019-02-27,002064.SZ,600,600,51.745814,53.8804,1280.7516,11
20260815_231406_ae4704,2019-02-27,601933.SH,400,400,75.552511,76.61088,423.3476,11
20260815_231406_ae4704,2019-02-27,600177.SH,200,200,198.900685,207.79428,1778.719,10
20260815_231406_ae4704,2019-02-27,603167.SH,400,400,10.503305,10.74077,94.986,7
20260815_231406_ae4704,2019-02-27,002412.SZ,400,400,69.406467,65.55428,-1540.8748,5
20260815_231406_ae4704,2019-02-27,002254.SZ,500,500,63.471807,65.42835,978.2715,5
20260815_231406_ae4704,2019-02-27,600170.SH,600,600,48.293603,50.393,1259.6382,5
20260815_231406_ae4704,2019-02-28,601328.SH,10800,10800,11.041468,11.2384,2126.8656,15
20260815_231406_ae4704,2019-02-28,601398.SH,12400,12400,9.67376,9.78075,1326.676,15
20260815_231406_ae4704,2019-02-28,600750.SH,300,300,178.472136,184.608,1840.7592,14
20260815_231406_ae4704,2019-02-28,600352.SH,300,300,182.760681,195.68634,3877.6977,14
20260815_231406_ae4704,2019-02-28,000157.SZ,400,400,263.843938,286.7256,9152.6648,13
20260815_231406_ae4704,2019-02-28,000089.SZ,2000,2000,56.963029,66.4898,19053.542,13
20260815_231406_ae4704,2019-02-28,000581.SZ,1300,1300,87.364612,93.79067,8353.8754,13
20260815_231406_ae4704,2019-02-28,002142.SZ,900,900,36.30207,39.0053,2432.907,12
20260815_231406_ae4704,2019-02-28,000726.SZ,400,400,76.068105,75.67104,-158.826,12
20260815_231406_ae4704,2019-02-28,002064.SZ,600,600,51.745814,54.98,1940.5116,12
20260815_231406_ae4704,2019-02-28,601933.SH,400,400,75.552511,76.69955,458.8156,12
20260815_231406_ae4704,2019-02-28,600177.SH,200,200,198.900685,210.51216,2322.295,11
20260815_231406_ae4704,2019-02-28,603167.SH,400,400,10.503305,10.67243,67.65,8
20260815_231406_ae4704,2019-02-28,002412.SZ,400,400,69.406467,65.93939,-1386.8308,6
20260815_231406_ae4704,2019-02-28,002254.SZ,500,500,63.471807,64.63665,582.4215,6
20260815_231406_ae4704,2019-02-28,600170.SH,600,600,48.293603,51.1129,1691.5782,6
20260815_231406_ae4704,2019-03-01,601328.SH,10800,10800,11.041468,11.57204,5730.1776,16
20260815_231406_ae4704,2019-03-01,601398.SH,12400,12400,9.67376,9.95085,3435.916,16
20260815_231406_ae4704,2019-03-01,600750.SH,300,300,178.472136,184.608,1840.7592,15
20260815_231406_ae4704,2019-03-01,600352.SH,300,300,182.760681,198.56938,4742.6097,15
20260815_231406_ae4704,2019-03-01,000157.SZ,400,400,263.843938,288.77364,9971.8808,14
20260815_231406_ae4704,2019-03-01,000089.SZ,2000,2000,56.963029,67.81125,21696.442,14
20260815_231406_ae4704,2019-03-01,000581.SZ,1300,1300,87.364612,95.77375,10931.8794,14
20260815_231406_ae4704,2019-03-01,002142.SZ,900,900,36.30207,39.77328,3124.089,13
20260815_231406_ae4704,2019-03-01,000726.SZ,400,400,76.068105,75.59552,-189.034,13
20260815_231406_ae4704,2019-03-01,002064.SZ,600,600,51.745814,55.08996,2006.4876,13
20260815_231406_ae4704,2019-03-01,601933.SH,400,400,75.552511,77.32024,707.0916,13
20260815_231406_ae4704,2019-03-01,600177.SH,200,200,198.900685,211.2534,2470.543,12
20260815_231406_ae4704,2019-03-01,603167.SH,400,400,10.503305,10.66104,63.094,9
20260815_231406_ae4704,2019-03-01,002412.SZ,400,400,69.406467,65.81102,-1438.1788,7
20260815_231406_ae4704,2019-03-01,002254.SZ,500,500,63.471807,64.9194,723.7965,7
20260815_231406_ae4704,2019-03-01,600170.SH,600,600,48.293603,51.1129,1691.5782,7
20260815_231406_ae4704,2019-03-04,601328.SH,10800,10800,11.041468,11.7652,7816.3056,17
20260815_231406_ae4704,2019-03-04,601398.SH,12400,12400,9.67376,9.96786,3646.84,17
20260815_231406_ae4704,2019-03-04,600750.SH,300,300,178.472136,185.42848,2086.9032,16
20260815_231406_ae4704,2019-03-04,600352.SH,300,300,182.760681,199.29014,4958.8377,16
20260815_231406_ae4704,2019-03-04,000157.SZ,400,400,263.843938,294.23508,12156.4568,15
20260815_231406_ae4704,2019-03-04,000089.SZ,2000,2000,56.963029,67.25485,20583.642,15
20260815_231406_ae4704,2019-03-04,000581.SZ,1300,1300,87.364612,96.58501,11986.5174,15
20260815_231406_ae4704,2019-03-04,002142.SZ,900,900,36.30207,40.25832,3560.625,14
20260815_231406_ae4704,2019-03-04,000726.SZ,400,400,76.068105,76.80384,294.294,14
20260815_231406_ae4704,2019-03-04,002064.SZ,600,600,51.745814,55.08996,2006.4876,14
20260815_231406_ae4704,2019-03-04,601933.SH,400,400,75.552511,78.0296,990.8356,14
20260815_231406_ae4704,2019-03-04,600177.SH,200,200,198.900685,213.7242,2964.703,13
20260815_231406_ae4704,2019-03-04,603167.SH,400,400,10.503305,10.7066,81.318,10
20260815_231406_ae4704,2019-03-04,002412.SZ,400,400,69.406467,66.11055,-1318.3668,8
20260815_231406_ae4704,2019-03-04,002254.SZ,500,500,63.471807,66.10695,1317.5715,8
20260815_231406_ae4704,2019-03-04,600170.SH,600,600,48.293603,52.26474,2382.6822,8
20260815_231406_ae4704,2019-03-05,601328.SH,10800,10800,11.041468,11.81788,8385.2496,18
20260815_231406_ae4704,2019-03-05,601398.SH,12400,12400,9.67376,9.89982,2803.144,18
