run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_231406_ae4704,2019-08-27,601139.SH,sell,100,13.808777,1380.8777,1.38226,0.345219,0.690439,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-08-28,600177.SH,sell,100,226.885008,22688.5008,22.711212,5.672125,11.34425,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-08-28,601998.SH,sell,3300,8.179712,26993.0496,27.02007,6.748262,13.496525,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-08-28,601166.SH,sell,300,72.592215,21777.6645,21.799464,5.444416,10.888832,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-08-28,601225.SH,sell,2700,10.248941,27672.1407,27.69984,6.918035,13.83607,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-08-29,002083.SZ,buy,3800,14.43402,54849.276,54.79448,13.712319,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-08-29,600861.SH,buy,2500,21.795554,54488.885,54.43445,13.622221,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-08-30,601898.SH,buy,100,5.729964,572.9964,0.572424,0.143249,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-09-02,600011.SH,sell,2300,29.282848,67350.5504,67.417968,16.837638,33.675275,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-09-03,600893.SH,buy,200,80.341221,16068.2442,16.052192,4.017061,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-09-03,600967.SH,buy,200,62.130448,12426.0896,12.413676,3.106522,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-09-03,002254.SZ,buy,200,63.702038,12740.4076,12.72768,3.185102,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-09-03,000738.SZ,buy,600,27.511564,16506.9384,16.490448,4.126735,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-09-06,600511.SH,sell,800,157.953788,126363.0304,126.48952,31.590758,63.181515,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-09-09,600406.SH,buy,200,551.038338,110207.6676,110.09757,27.551917,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-09-16,002025.SZ,sell,600,185.519295,111311.577,111.423,27.827894,55.655789,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-09-17,600285.SH,buy,2000,61.037476,122074.952,121.953,30.518738,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-09-18,600674.SH,sell,300,184.948766,55484.6298,55.54017,13.871157,27.742315,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-09-18,600863.SH,sell,1200,56.457706,67749.2472,67.817064,16.937312,33.874624,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-09-19,300621.SZ,sell,7200,17.614368,126823.4496,126.9504,31.705862,63.411725,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-09-19,300703.SZ,sell,4900,23.715261,116204.7789,116.3211,29.051195,58.102389,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-09-19,002324.SZ,buy,2400,48.752654,117006.3696,116.88948,29.251592,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-09-20,600603.SH,buy,100,878.767319,87876.7319,87.788943,21.969183,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-09-20,300523.SZ,buy,800,107.393486,85914.7888,85.82896,21.478697,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-09-20,300753.SZ,buy,2100,41.239098,86602.1058,86.51559,21.650526,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-09-24,002039.SZ,sell,1800,35.315649,63568.1682,63.6318,15.892042,31.784084,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-09-24,600062.SH,sell,600,100.432347,60259.4082,60.319728,15.064852,30.129704,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-09-24,000403.SZ,sell,500,131.43883,65719.415,65.7852,16.429854,32.859707,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-09-25,600628.SH,buy,100,401.91171,40191.171,40.15102,10.047793,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-09-25,601958.SH,buy,6300,10.232222,64462.9986,64.3986,16.11575,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-09-25,300703.SZ,buy,2600,24.852348,64616.1048,64.551552,16.154026,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-09-27,002083.SZ,sell,3800,14.283103,54275.7914,54.33012,13.568948,27.137896,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-09-27,600861.SH,sell,2500,23.711864,59279.66,59.339,14.819915,29.63983,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-09-27,600967.SH,sell,200,54.60489,10920.978,10.93191,2.730244,5.460489,stop_loss,confirm,next_open
20260815_231406_ae4704,2019-09-30,601898.SH,sell,100,5.648206,564.8206,0.565386,0.141205,0.28241,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-09-30,601009.SH,buy,1100,43.631748,47994.9228,47.946976,11.998731,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-09-30,002880.SZ,buy,900,52.784181,47505.7629,47.458305,11.876441,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-09-30,002891.SZ,buy,1300,36.236901,47107.9713,47.06091,11.776993,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-10-08,601369.SH,buy,400,13.855912,5542.3648,5.536828,1.385591,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-10-09,600893.SH,sell,200,71.453994,14290.7988,14.305104,3.5727,7.145399,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-10-09,002254.SZ,sell,200,59.431049,11886.2098,11.898108,2.971552,5.943105,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-10-09,000738.SZ,sell,600,24.284391,14570.6346,14.58522,3.642659,7.285317,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-10-10,603916.SH,buy,900,14.568454,13111.6086,13.09851,3.277902,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-10-10,601818.SH,buy,2300,6.04648,13906.904,13.893012,3.476726,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-10-10,002541.SZ,buy,500,26.003678,13001.839,12.98885,3.25046,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-10-15,600406.SH,sell,200,608.038852,121607.7704,121.7295,30.401943,60.803885,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-10-16,601229.SH,buy,4700,25.834088,121420.2136,121.298916,30.355053,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-10-22,600285.SH,sell,2000,58.162279,116324.558,116.441,29.08114,58.162279,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-10-23,000999.SZ,buy,1700,65.904449,112037.5633,111.925637,28.009391,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-10-24,002324.SZ,sell,2400,51.127821,122706.7704,122.8296,30.676693,61.353385,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-10-25,600603.SH,sell,100,845.062122,84506.2122,84.590803,21.126553,42.253106,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-10-25,300523.SZ,sell,800,113.435551,90748.4408,90.83928,22.68711,45.37422,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-10-25,300753.SZ,sell,2100,40.652207,85369.6347,85.45509,21.342409,42.684817,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-10-25,601398.SH,buy,11600,10.506656,121877.2096,121.755456,30.469302,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-10-28,300457.SZ,buy,900,97.629031,87866.1279,87.77835,21.966532,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-10-28,002393.SZ,buy,2900,30.002222,87006.4438,86.919525,21.751611,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-10-28,603298.SH,buy,6600,13.409746,88504.3236,88.41591,22.126081,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-10-30,600628.SH,sell,100,421.045453,42104.5453,42.146692,10.526136,21.052273,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-10-30,601958.SH,sell,6300,9.714626,61202.1438,61.263405,15.300536,30.601072,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-10-30,300703.SZ,sell,2600,27.000692,70201.7992,70.272072,17.55045,35.1009,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-10-31,600926.SH,buy,3000,19.186607,57559.821,57.50232,14.389955,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-10-31,002251.SZ,buy,1400,40.479239,56670.9346,56.61432,14.167734,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-10-31,002301.SZ,buy,900,60.938838,54844.9542,54.790164,13.711239,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-11-04,601009.SH,sell,1100,44.921274,49413.4014,49.462864,12.35335,24.706701,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-11-04,002880.SZ,sell,900,52.810796,47529.7164,47.577294,11.882429,23.764858,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-11-04,002891.SZ,sell,1300,39.119841,50855.7933,50.9067,12.713948,25.427897,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-11-05,601369.SH,sell,400,12.726691,5090.6764,5.095772,1.272669,2.545338,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-11-05,000581.SZ,buy,500,86.833647,43416.8235,43.37345,10.854206,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-11-05,000888.SZ,buy,1300,39.88012,51844.156,51.792364,12.961039,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-11-05,601166.SH,buy,600,82.025824,49215.4944,49.166328,12.303874,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-11-06,600246.SH,buy,300,51.808517,15542.5551,15.527028,3.885639,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-11-07,603916.SH,sell,900,15.866717,14280.0453,14.29434,3.570011,7.140023,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-11-07,601818.SH,sell,2300,6.490903,14929.0769,14.94402,3.732269,7.464538,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-11-07,002541.SZ,sell,500,25.5747,12787.35,12.80015,3.196837,6.393675,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-11-08,600724.SH,buy,300,42.620178,12786.0534,12.77328,3.196513,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-11-08,002233.SZ,buy,500,27.474447,13737.2235,13.7235,3.434306,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-11-11,600327.SH,buy,300,49.839229,14951.7687,14.936832,3.737942,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-11-13,601229.SH,sell,4700,23.844911,112071.0817,112.183266,28.01777,56.035541,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-11-14,000729.SZ,buy,2100,53.987554,113373.8634,113.260602,28.343466,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-11-18,000999.SZ,sell,1700,56.628215,96267.9655,96.36433,24.066991,48.133983,stop_loss,confirm,next_open
20260815_231406_ae4704,2019-11-19,603855.SH,buy,9500,10.058649,95557.1655,95.4617,23.889291,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-11-22,601398.SH,sell,11600,10.166304,117929.1264,118.047168,29.482282,58.964563,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-11-25,300457.SZ,sell,900,104.258138,93832.3242,93.92625,23.458081,46.916162,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-11-25,002393.SZ,sell,2900,29.653816,85996.0664,86.08215,21.499017,42.998033,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-11-25,603298.SH,sell,6600,13.287739,87699.0774,87.786864,21.924769,43.849539,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-11-25,600327.SH,sell,300,43.910785,13173.2355,13.186422,3.293309,6.586618,stop_loss,confirm,next_open
20260815_231406_ae4704,2019-11-25,600585.SH,buy,500,212.220689,106110.3445,106.00434,26.527586,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-11-26,600395.SH,buy,2600,28.115688,73100.7888,73.02776,18.275197,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-11-26,002128.SZ,buy,3100,22.934492,71096.9252,71.025898,17.774231,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-11-26,600567.SH,buy,5400,13.531918,73072.3572,72.99936,18.268089,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-11-27,002493.SZ,buy,600,118.113996,70868.3976,70.7976,17.717099,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-11-28,600926.SH,sell,3000,18.454647,55363.941,55.41936,13.840985,27.68197,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-11-28,002251.SZ,sell,1400,43.167989,60435.1846,60.49568,15.108796,30.217592,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-11-28,002301.SZ,sell,900,59.625525,53662.9725,53.716689,13.415743,26.831486,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-11-29,603538.SH,buy,3700,31.500509,116551.8833,116.435448,29.137971,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-12-02,002091.SZ,buy,600,42.298096,25378.8576,25.353504,6.344714,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-12-02,603818.SH,buy,1700,16.552956,28140.0252,28.111914,7.035006,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-12-03,000581.SZ,sell,500,89.961948,44980.974,45.026,11.245244,22.490487,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-12-03,000888.SZ,sell,1300,38.686275,50292.1575,50.3425,12.573039,25.146079,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-12-03,601166.SH,sell,600,77.618464,46571.0784,46.617696,11.64277,23.285539,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-12-04,600246.SH,sell,300,53.560446,16068.1338,16.084218,4.017033,8.034067,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-12-04,002789.SZ,buy,1500,31.422431,47133.6465,47.08656,11.783412,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-12-04,600561.SH,buy,2700,17.429913,47060.7651,47.01375,11.765191,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-12-04,002632.SZ,buy,1200,37.553056,45063.6672,45.018648,11.265917,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-12-05,002545.SZ,buy,600,36.974458,22184.6748,22.162512,5.546169,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-12-06,600724.SH,sell,300,41.148011,12344.4033,12.35676,3.086101,6.172202,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-12-06,002233.SZ,sell,500,28.568563,14284.2815,14.29858,3.57107,7.142141,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-12-09,603167.SH,buy,1100,12.035844,13239.4284,13.226202,3.309857,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-12-09,000417.SZ,buy,100,84.329946,8432.9946,8.42457,2.108249,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-12-12,000729.SZ,sell,2100,50.244625,105513.7125,105.619332,26.378428,52.756856,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-12-13,600970.SH,buy,1300,81.622491,106109.2383,106.003235,26.52731,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-12-17,603855.SH,sell,9500,10.831717,102901.3115,103.00432,25.725328,51.450656,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-12-18,300138.SZ,buy,2800,37.005999,103616.7972,103.513284,25.904199,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-12-23,600585.SH,sell,500,221.041038,110520.519,110.63115,27.63013,55.26026,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-12-24,600395.SH,sell,2600,28.998123,75395.1198,75.47059,18.84878,37.69756,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-12-24,002128.SZ,sell,3100,22.110507,68542.5717,68.611184,17.135643,34.271286,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-12-24,600567.SH,sell,5400,14.378727,77645.1258,77.722848,19.411281,38.822563,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-12-24,600658.SH,buy,3800,29.652363,112678.9794,112.566412,28.169745,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-12-25,002493.SZ,sell,600,120.824954,72494.9724,72.56754,18.123743,36.247486,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-12-25,600780.SH,buy,1900,38.627529,73392.3051,73.318986,18.348076,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-12-25,603898.SH,buy,1400,49.977427,69968.3978,69.8985,17.492099,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-12-25,000042.SZ,buy,500,143.80318,71901.59,71.82976,17.975397,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-12-26,600713.SH,buy,1600,48.550422,77680.6752,77.603072,19.420169,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-12-27,603538.SH,sell,3700,29.835734,110392.2158,110.50272,27.598054,55.196108,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-12-30,002091.SZ,sell,600,44.470285,26682.171,26.70888,6.670543,13.341086,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-12-30,603818.SH,sell,1700,17.088834,29051.0178,29.080098,7.262754,14.525509,holding_expired,confirm,next_open
20260815_231406_ae4704,2019-12-30,002441.SZ,buy,3300,33.817043,111596.2419,111.484758,27.89906,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-12-31,600508.SH,buy,900,30.533503,27480.1527,27.4527,6.870038,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2019-12-31,600694.SH,buy,200,128.925006,25785.0012,25.759242,6.44625,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2020-01-02,002789.SZ,sell,1500,28.756852,43135.278,43.178457,10.783819,21.567639,holding_expired,confirm,next_open
20260815_231406_ae4704,2020-01-02,600561.SH,sell,2700,16.312561,44043.9147,44.088003,11.010979,22.021957,holding_expired,confirm,next_open
20260815_231406_ae4704,2020-01-02,002632.SZ,sell,1200,42.009315,50411.178,50.461639,12.602794,25.205589,holding_expired,confirm,next_open
20260815_231406_ae4704,2020-01-03,002545.SZ,sell,600,38.330132,22998.0792,23.0211,5.74952,11.49904,holding_expired,confirm,next_open
20260815_231406_ae4704,2020-01-03,600028.SH,buy,2900,16.11444,46731.876,46.685192,11.682969,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2020-01-03,000429.SZ,buy,1500,29.693038,44539.557,44.495063,11.134889,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2020-01-03,600820.SH,buy,400,112.504672,45001.8688,44.956912,11.250467,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2020-01-06,002003.SZ,buy,200,94.050296,18810.0592,18.791268,4.702515,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2020-01-07,603167.SH,sell,1100,13.084063,14392.4693,14.406876,3.598117,7.196235,holding_expired,confirm,next_open
20260815_231406_ae4704,2020-01-07,000417.SZ,sell,100,84.676236,8467.6236,8.4761,2.116906,4.233812,holding_expired,confirm,next_open
20260815_231406_ae4704,2020-01-08,000719.SZ,buy,400,32.185478,12874.1912,12.86133,3.218548,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2020-01-08,600973.SH,buy,400,34.080422,13632.1688,13.61855,3.408042,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2020-01-13,600970.SH,sell,1300,86.306197,112198.0561,112.310367,28.049514,56.099028,holding_expired,confirm,next_open
20260815_231406_ae4704,2020-01-14,600619.SH,buy,200,463.054408,92610.8816,92.518363,23.15272,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2020-01-16,300138.SZ,sell,2800,36.884111,103275.5108,103.37889,25.818878,51.637755,holding_expired,confirm,next_open
20260815_231406_ae4704,2020-01-20,600066.SH,buy,100,640.899263,64089.9263,64.0259,16.022482,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2020-01-22,600658.SH,sell,3800,31.189068,118518.4584,118.637094,29.629615,59.259229,holding_expired,confirm,next_open
20260815_231406_ae4704,2020-01-23,600780.SH,sell,1900,38.21947,72616.993,72.689683,18.154248,36.308497,holding_expired,confirm,next_open
20260815_231406_ae4704,2020-01-23,603898.SH,sell,1400,50.985444,71379.6216,71.451072,17.844905,35.689811,holding_expired,confirm,next_open
20260815_231406_ae4704,2020-01-23,000042.SZ,sell,500,132.696393,66348.1965,66.414611,16.587049,33.174098,holding_expired,confirm,next_open
20260815_231406_ae4704,2020-01-23,600603.SH,buy,100,902.777355,90277.7355,90.187548,22.569434,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2020-02-03,600713.SH,sell,1600,48.559702,77695.5232,77.773296,19.423881,38.847762,holding_expired,confirm,next_open
20260815_231406_ae4704,2020-02-03,600135.SH,buy,6000,20.244953,121469.718,121.348368,30.36743,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2020-02-04,600508.SH,sell,900,25.964857,23368.3713,23.391763,5.842093,11.684186,stop_loss,confirm,next_open
