run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_233011_5475cb,2019-03-22,002808.SZ,900,900,20.663241,26.85645,5573.8881,52
20260815_233011_5475cb,2019-03-22,600305.SH,200,200,81.258591,93.7615,2500.5818,52
20260815_233011_5475cb,2019-03-22,603043.SH,600,600,27.324086,30.13535,1686.7584,52
20260815_233011_5475cb,2019-03-22,002776.SZ,300,300,51.078121,73.67724,6779.7357,52
20260815_233011_5475cb,2019-03-25,300400.SZ,400,400,44.041824,60.6819,6656.0304,53
20260815_233011_5475cb,2019-03-25,002808.SZ,900,900,20.663241,26.2919,5065.7931,53
20260815_233011_5475cb,2019-03-25,600305.SH,200,200,81.258591,91.9555,2139.3818,53
20260815_233011_5475cb,2019-03-25,603043.SH,600,600,27.324086,30.13535,1686.7584,53
20260815_233011_5475cb,2019-03-25,002776.SZ,300,300,51.078121,73.19052,6633.7197,53
20260815_233011_5475cb,2019-03-26,300400.SZ,400,400,44.041824,63.85185,7924.0104,54
20260815_233011_5475cb,2019-03-26,002808.SZ,900,900,20.663241,25.03376,3933.4671,54
20260815_233011_5475cb,2019-03-26,600305.SH,200,200,81.258591,92.407,2229.6818,54
20260815_233011_5475cb,2019-03-26,603043.SH,600,600,27.324086,28.95795,980.3184,54
20260815_233011_5475cb,2019-03-26,002776.SZ,300,300,51.078121,72.94716,6560.7117,54
20260815_233011_5475cb,2019-03-27,300400.SZ,400,400,44.041824,64.09337,8020.6184,55
20260815_233011_5475cb,2019-03-27,002808.SZ,900,900,20.663241,25.53379,4383.4941,55
20260815_233011_5475cb,2019-03-27,600305.SH,200,200,81.258591,99.10425,3569.1318,55
20260815_233011_5475cb,2019-03-27,603043.SH,600,600,27.324086,29.42485,1260.4584,55
20260815_233011_5475cb,2019-03-27,002776.SZ,300,300,51.078121,72.64296,6469.4517,55
20260815_233011_5475cb,2019-03-28,300400.SZ,400,400,44.041824,65.02926,8394.9744,56
20260815_233011_5475cb,2019-03-28,002808.SZ,900,900,20.663241,24.5176,3468.9231,56
20260815_233011_5475cb,2019-03-28,600305.SH,200,200,81.258591,99.10425,3569.1318,56
20260815_233011_5475cb,2019-03-28,603043.SH,600,600,27.324086,30.33835,1808.5584,56
20260815_233011_5475cb,2019-03-28,002776.SZ,300,300,51.078121,74.0727,6898.3737,56
20260815_233011_5475cb,2019-03-29,300400.SZ,400,400,44.041824,66.56895,9010.8504,57
20260815_233011_5475cb,2019-03-29,002808.SZ,900,900,20.663241,24.85633,3773.7801,57
20260815_233011_5475cb,2019-03-29,600305.SH,200,200,81.258591,103.16775,4381.8318,57
20260815_233011_5475cb,2019-03-29,603043.SH,600,600,27.324086,30.58195,1954.7184,57
20260815_233011_5475cb,2019-03-29,002776.SZ,300,300,51.078121,73.34262,6679.3497,57
20260815_233011_5475cb,2019-04-01,300400.SZ,400,400,44.041824,68.89358,9940.7024,58
20260815_233011_5475cb,2019-04-01,002808.SZ,900,900,20.663241,25.45314,4310.9091,58
20260815_233011_5475cb,2019-04-01,600305.SH,200,200,81.258591,103.845,4517.2818,58
20260815_233011_5475cb,2019-04-01,603043.SH,600,600,27.324086,30.8357,2106.9684,58
20260815_233011_5475cb,2019-04-01,002776.SZ,300,300,51.078121,73.1601,6624.5937,58
20260815_233011_5475cb,2019-04-02,000429.SZ,500,0,30.398438,30.12745,-135.494,1
20260815_233011_5475cb,2019-04-02,600897.SH,100,0,113.633573,111.8998,-173.3773,1
20260815_233011_5475cb,2019-04-02,600808.SH,2000,0,7.769702,7.7212,-97.004,1
20260815_233011_5475cb,2019-04-02,600277.SH,500,0,30.597808,31.08233,242.261,1
20260815_233011_5475cb,2019-04-02,603608.SH,1000,0,15.102379,14.98041,-121.969,1
20260815_233011_5475cb,2019-04-02,300530.SZ,300,0,41.178009,41.48744,92.8293,1
20260815_233011_5475cb,2019-04-02,600926.SH,800,0,17.93073,17.70414,-181.272,1
20260815_233011_5475cb,2019-04-03,000429.SZ,500,500,30.398438,30.09416,-152.139,2
20260815_233011_5475cb,2019-04-03,600897.SH,100,100,113.633573,112.32118,-131.2393,2
20260815_233011_5475cb,2019-04-03,600808.SH,2000,2000,7.769702,7.8182,96.996,2
20260815_233011_5475cb,2019-04-03,600277.SH,500,500,30.597808,31.20296,302.576,2
20260815_233011_5475cb,2019-04-03,603608.SH,1000,1000,15.102379,15.15717,54.791,2
20260815_233011_5475cb,2019-04-03,300530.SZ,300,300,41.178009,41.24,18.5973,2
20260815_233011_5475cb,2019-04-03,600926.SH,800,800,17.93073,17.80624,-99.592,2
20260815_233011_5475cb,2019-04-04,000429.SZ,500,500,30.398438,30.32719,-35.624,3
20260815_233011_5475cb,2019-04-04,600897.SH,100,100,113.633573,116.39452,276.0947,3
20260815_233011_5475cb,2019-04-04,600808.SH,2000,2000,7.769702,7.8958,252.196,3
20260815_233011_5475cb,2019-04-04,600277.SH,500,500,30.597808,31.64527,523.731,3
20260815_233011_5475cb,2019-04-04,603608.SH,1000,1000,15.102379,15.1719,69.521,3
20260815_233011_5475cb,2019-04-04,300530.SZ,300,300,41.178009,40.60078,-173.1687,3
20260815_233011_5475cb,2019-04-04,600926.SH,800,800,17.93073,18.0717,112.776,3
20260815_233011_5475cb,2019-04-08,000429.SZ,500,500,30.398438,30.79325,197.406,4
20260815_233011_5475cb,2019-04-08,600897.SH,100,100,113.633573,112.64892,-98.4653,4
20260815_233011_5475cb,2019-04-08,600808.SH,2000,2000,7.769702,8.2062,872.996,4
20260815_233011_5475cb,2019-04-08,600277.SH,500,500,30.597808,32.168,785.096,4
20260815_233011_5475cb,2019-04-08,603608.SH,1000,1000,15.102379,15.21609,113.711,4
20260815_233011_5475cb,2019-04-08,300530.SZ,300,300,41.178009,41.0338,-43.2627,4
20260815_233011_5475cb,2019-04-08,600926.SH,800,800,17.93073,18.2759,276.136,4
20260815_233011_5475cb,2019-04-09,000429.SZ,500,500,30.398438,30.52693,64.246,5
20260815_233011_5475cb,2019-04-09,600897.SH,100,100,113.633573,114.2408,60.7227,5
20260815_233011_5475cb,2019-04-09,600808.SH,2000,2000,7.769702,8.0316,523.796,5
20260815_233011_5475cb,2019-04-09,600277.SH,500,500,30.597808,32.168,785.096,5
20260815_233011_5475cb,2019-04-09,603608.SH,1000,1000,15.102379,15.20136,98.981,5
20260815_233011_5475cb,2019-04-09,300530.SZ,300,300,41.178009,41.0338,-43.2627,5
20260815_233011_5475cb,2019-04-09,600926.SH,800,800,17.93073,18.1738,194.456,5
20260815_233011_5475cb,2019-04-10,000429.SZ,500,500,30.398438,30.36048,-18.979,6
20260815_233011_5475cb,2019-04-10,600897.SH,100,100,113.633573,115.6454,201.1827,6
20260815_233011_5475cb,2019-04-10,600808.SH,2000,2000,7.769702,7.9346,329.796,6
20260815_233011_5475cb,2019-04-10,600277.SH,500,500,30.597808,32.5701,986.146,6
20260815_233011_5475cb,2019-04-10,603608.SH,1000,1000,15.102379,15.34866,246.281,6
20260815_233011_5475cb,2019-04-10,300530.SZ,300,300,41.178009,41.0338,-43.2627,6
20260815_233011_5475cb,2019-04-10,600926.SH,800,800,17.93073,17.94918,14.76,6
20260815_233011_5475cb,2019-04-11,000429.SZ,500,500,30.398438,30.49364,47.601,7
20260815_233011_5475cb,2019-04-11,600897.SH,100,100,113.633573,116.8159,318.2327,7
20260815_233011_5475cb,2019-04-11,600808.SH,2000,2000,7.769702,7.857,174.596,7
20260815_233011_5475cb,2019-04-11,600277.SH,500,500,30.597808,32.44947,925.831,7
20260815_233011_5475cb,2019-04-11,603608.SH,1000,1000,15.102379,14.93622,-166.159,7
20260815_233011_5475cb,2019-04-11,300530.SZ,300,300,41.178009,41.0338,-43.2627,7
20260815_233011_5475cb,2019-04-11,600926.SH,800,800,17.93073,17.7654,-132.264,7
20260815_233011_5475cb,2019-04-12,000429.SZ,500,500,30.398438,30.42706,14.311,8
20260815_233011_5475cb,2019-04-12,600897.SH,100,100,113.633573,114.28762,65.4047,8
20260815_233011_5475cb,2019-04-12,600808.SH,2000,2000,7.769702,7.7018,-135.804,8
20260815_233011_5475cb,2019-04-12,600277.SH,500,500,30.597808,32.20821,805.201,8
20260815_233011_5475cb,2019-04-12,603608.SH,1000,1000,15.102379,14.73,-372.379,8
20260815_233011_5475cb,2019-04-12,300530.SZ,300,300,41.178009,44.4361,977.4273,8
20260815_233011_5475cb,2019-04-12,600926.SH,800,800,17.93073,17.7654,-132.264,8
20260815_233011_5475cb,2019-04-15,000429.SZ,500,500,30.398438,30.26061,-68.914,9
20260815_233011_5475cb,2019-04-15,600897.SH,100,100,113.633573,113.72578,9.2207,9
20260815_233011_5475cb,2019-04-15,600808.SH,2000,2000,7.769702,7.6824,-174.604,9
20260815_233011_5475cb,2019-04-15,600277.SH,500,500,30.597808,32.20821,805.201,9
20260815_233011_5475cb,2019-04-15,603608.SH,1000,1000,15.102379,15.0246,-77.779,9
20260815_233011_5475cb,2019-04-15,300530.SZ,300,300,41.178009,43.0958,575.3373,9
20260815_233011_5475cb,2019-04-15,600926.SH,800,800,17.93073,17.78582,-115.928,9
20260815_233011_5475cb,2019-04-16,000429.SZ,500,500,30.398438,30.2939,-52.269,10
20260815_233011_5475cb,2019-04-16,600897.SH,100,100,113.633573,114.19398,56.0407,10
20260815_233011_5475cb,2019-04-16,600808.SH,2000,2000,7.769702,7.7988,58.196,10
20260815_233011_5475cb,2019-04-16,600277.SH,500,500,30.597808,32.5701,986.146,10
20260815_233011_5475cb,2019-04-16,603608.SH,1000,1000,15.102379,15.37812,275.741,10
20260815_233011_5475cb,2019-04-16,300530.SZ,300,300,41.178009,42.72464,463.9893,10
20260815_233011_5475cb,2019-04-16,600926.SH,800,800,17.93073,18.4801,439.496,10
20260815_233011_5475cb,2019-04-17,000429.SZ,500,500,30.398438,30.16074,-118.849,11
20260815_233011_5475cb,2019-04-17,600897.SH,100,100,113.633573,117.33092,369.7347,11
20260815_233011_5475cb,2019-04-17,600808.SH,2000,2000,7.769702,7.7988,58.196,11
20260815_233011_5475cb,2019-04-17,600277.SH,500,500,30.597808,34.05787,1730.031,11
20260815_233011_5475cb,2019-04-17,603608.SH,1000,1000,15.102379,15.21609,113.711,11
20260815_233011_5475cb,2019-04-17,300530.SZ,300,300,41.178009,42.271,327.8973,11
20260815_233011_5475cb,2019-04-17,600926.SH,800,800,17.93073,18.31674,308.808,11
20260815_233011_5475cb,2019-04-18,000429.SZ,500,500,30.398438,30.16074,-118.849,12
20260815_233011_5475cb,2019-04-18,600897.SH,100,100,113.633573,116.48816,285.4587,12
20260815_233011_5475cb,2019-04-18,600808.SH,2000,2000,7.769702,7.7794,19.396,12
20260815_233011_5475cb,2019-04-18,600277.SH,500,500,30.597808,33.81661,1609.401,12
20260815_233011_5475cb,2019-04-18,603608.SH,1000,1000,15.102379,15.09825,-4.129,12
20260815_233011_5475cb,2019-04-18,300530.SZ,300,300,41.178009,42.25038,321.7113,12
20260815_233011_5475cb,2019-04-18,600926.SH,800,800,17.93073,18.31674,308.808,12
20260815_233011_5475cb,2019-04-19,000429.SZ,500,500,30.398438,30.22732,-85.559,13
20260815_233011_5475cb,2019-04-19,600897.SH,100,100,113.633573,115.1772,154.3627,13
20260815_233011_5475cb,2019-04-19,600808.SH,2000,2000,7.769702,7.8182,96.996,13
20260815_233011_5475cb,2019-04-19,600277.SH,500,500,30.597808,33.57535,1488.771,13
20260815_233011_5475cb,2019-04-19,603608.SH,1000,1000,15.102379,15.30447,202.091,13
20260815_233011_5475cb,2019-04-19,300530.SZ,300,300,41.178009,42.05449,262.9443,13
20260815_233011_5475cb,2019-04-19,600926.SH,800,800,17.93073,18.39842,374.152,13
20260815_233011_5475cb,2019-04-22,000429.SZ,500,500,30.398438,30.09416,-152.139,14
20260815_233011_5475cb,2019-04-22,600897.SH,100,100,113.633573,113.44486,-18.8713,14
20260815_233011_5475cb,2019-04-22,600808.SH,2000,2000,7.769702,7.7212,-97.004,14
20260815_233011_5475cb,2019-04-22,600277.SH,500,500,30.597808,34.29913,1850.661,14
20260815_233011_5475cb,2019-04-22,603608.SH,1000,1000,15.102379,15.36339,261.011,14
20260815_233011_5475cb,2019-04-22,300530.SZ,300,300,41.178009,41.5493,111.3873,14
20260815_233011_5475cb,2019-04-22,600926.SH,800,800,17.93073,18.01044,63.768,14
20260815_233011_5475cb,2019-04-23,000429.SZ,500,500,30.398438,29.66139,-368.524,15
20260815_233011_5475cb,2019-04-23,600897.SH,100,100,113.633573,113.72578,9.2207,15
20260815_233011_5475cb,2019-04-23,600808.SH,2000,2000,7.769702,7.6242,-291.004,15
20260815_233011_5475cb,2019-04-23,600277.SH,500,500,30.597808,35.26417,2333.181,15
20260815_233011_5475cb,2019-04-23,603608.SH,1000,1000,15.102379,15.0246,-77.779,15
20260815_233011_5475cb,2019-04-23,300530.SZ,300,300,41.178009,42.19883,306.2463,15
20260815_233011_5475cb,2019-04-23,600926.SH,800,800,17.93073,17.84708,-66.92,15
20260815_233011_5475cb,2019-04-24,000429.SZ,500,500,30.398438,29.52823,-435.104,16
20260815_233011_5475cb,2019-04-24,600897.SH,100,100,113.633573,112.55528,-107.8293,16
20260815_233011_5475cb,2019-04-24,600808.SH,2000,2000,7.769702,7.6824,-174.604,16
20260815_233011_5475cb,2019-04-24,600277.SH,500,500,30.597808,35.30438,2353.286,16
20260815_233011_5475cb,2019-04-24,603608.SH,1000,1000,15.102379,14.93622,-166.159,16
20260815_233011_5475cb,2019-04-24,300530.SZ,300,300,41.178009,42.49782,395.9433,16
20260815_233011_5475cb,2019-04-24,600926.SH,800,800,17.93073,17.84708,-66.92,16
20260815_233011_5475cb,2019-04-25,000429.SZ,500,500,30.398438,29.16204,-618.199,17
20260815_233011_5475cb,2019-04-25,600897.SH,100,100,113.633573,109.65244,-398.1133,17
20260815_233011_5475cb,2019-04-25,600808.SH,2000,2000,7.769702,7.4496,-640.204,17
20260815_233011_5475cb,2019-04-25,600277.SH,500,500,30.597808,34.62081,2011.501,17
20260815_233011_5475cb,2019-04-25,603608.SH,1000,1000,15.102379,14.5827,-519.679,17
20260815_233011_5475cb,2019-04-25,300530.SZ,300,300,41.178009,41.24,18.5973,17
20260815_233011_5475cb,2019-04-25,600926.SH,800,800,17.93073,17.70414,-181.272,17
20260815_233011_5475cb,2019-04-26,000429.SZ,500,500,30.398438,29.02888,-684.779,18
20260815_233011_5475cb,2019-04-26,600897.SH,100,100,113.633573,111.01022,-262.3353,18
20260815_233011_5475cb,2019-04-26,600808.SH,2000,2000,7.769702,6.9064,-1726.604,18
20260815_233011_5475cb,2019-04-26,600277.SH,500,500,30.597808,35.98795,2695.071,18
20260815_233011_5475cb,2019-04-26,603608.SH,1000,1000,15.102379,14.5827,-519.679,18
20260815_233011_5475cb,2019-04-26,300530.SZ,300,300,41.178009,40.29148,-265.9587,18
20260815_233011_5475cb,2019-04-26,600926.SH,800,800,17.93073,17.43868,-393.64,18
20260815_233011_5475cb,2019-04-29,000429.SZ,700,500,30.017505,28.99559,-715.3405,19
20260815_233011_5475cb,2019-04-29,600897.SH,100,100,113.633573,114.709,107.5427,19
20260815_233011_5475cb,2019-04-29,600277.SH,500,500,30.597808,35.86732,2634.756,19
20260815_233011_5475cb,2019-04-29,603608.SH,1400,1000,14.925398,13.12443,-2521.3552,19
20260815_233011_5475cb,2019-04-29,300530.SZ,500,300,40.855934,39.91001,-472.962,19
20260815_233011_5475cb,2019-04-29,600926.SH,1100,800,17.819209,17.78582,-36.7279,19
20260815_233011_5475cb,2019-04-30,000429.SZ,800,700,29.894297,29.19533,-559.1736,20
20260815_233011_5475cb,2019-04-30,600897.SH,200,100,114.242994,116.25406,402.2132,20
20260815_233011_5475cb,2019-04-30,600277.SH,600,500,31.510374,36.189,2807.1756,20
20260815_233011_5475cb,2019-04-30,300530.SZ,600,500,40.859719,40.52861,-198.6654,20
20260815_233011_5475cb,2019-04-30,600926.SH,1300,1100,17.817493,18.13296,410.1071,20
20260815_233011_5475cb,2019-05-06,000429.SZ,800,800,29.894297,28.39637,-1198.3416,21
20260815_233011_5475cb,2019-05-06,600897.SH,200,200,114.242994,107.82646,-1283.3068,21
20260815_233011_5475cb,2019-05-06,600277.SH,600,600,31.510374,32.5701,635.8356,21
20260815_233011_5475cb,2019-05-06,300530.SZ,600,600,40.859719,39.64195,-730.6614,21
20260815_233011_5475cb,2019-05-06,600926.SH,1300,1300,17.817493,17.6633,-200.4509,21
20260815_233011_5475cb,2019-05-07,000429.SZ,800,800,29.894297,28.06347,-1464.6616,22
20260815_233011_5475cb,2019-05-07,600897.SH,200,200,114.242994,108.99696,-1049.2068,22
20260815_233011_5475cb,2019-05-07,600277.SH,600,600,31.510374,32.5701,635.8356,22
20260815_233011_5475cb,2019-05-07,300530.SZ,600,600,40.859719,39.8997,-576.0114,22
20260815_233011_5475cb,2019-05-07,600926.SH,1300,1300,17.817493,17.64288,-226.9969,22
20260815_233011_5475cb,2019-05-08,000429.SZ,800,800,29.894297,27.13135,-2210.3576,23
20260815_233011_5475cb,2019-05-08,600897.SH,200,200,114.242994,110.9634,-655.9188,23
20260815_233011_5475cb,2019-05-08,600277.SH,600,600,31.510374,32.5701,635.8356,23
20260815_233011_5475cb,2019-05-08,300530.SZ,600,600,40.859719,39.97187,-532.7094,23
20260815_233011_5475cb,2019-05-08,600926.SH,1300,1300,17.817493,17.43868,-492.4569,23
20260815_233011_5475cb,2019-05-09,600897.SH,200,200,114.242994,109.83972,-880.6548,24
20260815_233011_5475cb,2019-05-09,600277.SH,600,600,31.510374,32.5701,635.8356,24
20260815_233011_5475cb,2019-05-09,300530.SZ,700,600,40.740023,39.4873,-876.9061,24
20260815_233011_5475cb,2019-05-09,600926.SH,1600,1300,17.719885,17.07112,-1038.024,24
20260815_233011_5475cb,2019-05-10,600897.SH,200,200,114.242994,112.368,-374.9988,25
20260815_233011_5475cb,2019-05-10,600277.SH,600,600,31.510374,32.5701,635.8356,25
20260815_233011_5475cb,2019-05-10,300530.SZ,700,700,40.740023,40.21931,-364.4991,25
20260815_233011_5475cb,2019-05-10,600926.SH,1600,1600,17.719885,17.37742,-547.944,25
20260815_233011_5475cb,2019-05-13,600897.SH,200,200,114.242994,112.46164,-356.2708,26
20260815_233011_5475cb,2019-05-13,600277.SH,600,600,31.510374,32.5701,635.8356,26
20260815_233011_5475cb,2019-05-13,300530.SZ,700,700,40.740023,40.05435,-479.9711,26
20260815_233011_5475cb,2019-05-13,600926.SH,1600,1600,17.719885,17.09154,-1005.352,26
20260815_233011_5475cb,2019-05-14,600897.SH,200,200,114.242994,111.94662,-459.2748,27
20260815_233011_5475cb,2019-05-14,600277.SH,600,600,31.510374,32.5701,635.8356,27
20260815_233011_5475cb,2019-05-14,300530.SZ,700,700,40.740023,39.75536,-689.2641,27
20260815_233011_5475cb,2019-05-14,600926.SH,1600,1600,17.719885,16.98944,-1168.712,27
20260815_233011_5475cb,2019-05-15,600897.SH,200,200,114.242994,113.72578,-103.4428,28
20260815_233011_5475cb,2019-05-15,600277.SH,600,600,31.510374,32.5701,635.8356,28
20260815_233011_5475cb,2019-05-15,300530.SZ,700,700,40.740023,39.86877,-609.8771,28
20260815_233011_5475cb,2019-05-15,600926.SH,1600,1600,17.719885,17.19364,-841.992,28
20260815_233011_5475cb,2019-05-16,600897.SH,200,200,114.242994,115.73904,299.2092,29
20260815_233011_5475cb,2019-05-16,600277.SH,600,600,31.510374,32.5701,635.8356,29
20260815_233011_5475cb,2019-05-16,300530.SZ,700,700,40.740023,39.97187,-537.7071,29
20260815_233011_5475cb,2019-05-16,600926.SH,1600,1600,17.719885,17.11196,-972.68,29
20260815_233011_5475cb,2019-05-17,600897.SH,200,200,114.242994,113.58532,-131.5348,30
20260815_233011_5475cb,2019-05-17,600277.SH,600,600,31.510374,32.5701,635.8356,30
20260815_233011_5475cb,2019-05-17,300530.SZ,700,700,40.740023,39.67288,-747.0001,30
20260815_233011_5475cb,2019-05-17,600926.SH,1600,1600,17.719885,16.80566,-1462.76,30
20260815_233011_5475cb,2019-05-20,600897.SH,200,200,114.242994,111.05704,-637.1908,31
20260815_233011_5475cb,2019-05-20,600277.SH,600,600,31.510374,32.5701,635.8356,31
20260815_233011_5475cb,2019-05-20,300530.SZ,700,700,40.740023,40.19869,-378.9331,31
20260815_233011_5475cb,2019-05-20,600926.SH,1600,1600,17.719885,16.72398,-1593.448,31
20260815_233011_5475cb,2019-05-21,600897.SH,200,200,114.242994,111.52524,-543.5508,32
20260815_233011_5475cb,2019-05-21,600277.SH,600,600,31.510374,29.31309,-1318.3704,32
20260815_233011_5475cb,2019-05-21,300530.SZ,700,700,40.740023,39.98218,-530.4901,32
20260815_233011_5475cb,2019-05-21,600926.SH,1600,1600,17.719885,16.86692,-1364.744,32
20260815_233011_5475cb,2019-05-22,600897.SH,200,200,114.242994,111.10386,-627.8268,33
20260815_233011_5475cb,2019-05-22,600277.SH,600,600,31.510374,27.38301,-2476.4184,33
20260815_233011_5475cb,2019-05-22,300530.SZ,700,700,40.740023,39.95125,-552.1411,33
20260815_233011_5475cb,2019-05-22,600926.SH,1600,1600,17.719885,16.86692,-1364.744,33
20260815_233011_5475cb,2019-05-23,600897.SH,300,200,113.211666,108.71604,-1348.6878,34
20260815_233011_5475cb,2019-05-23,300530.SZ,900,700,40.54143,39.73474,-726.021,34
20260815_233011_5475cb,2019-05-23,600926.SH,2200,1600,17.487433,16.70356,-1724.5206,34
20260815_233011_5475cb,2019-05-24,600897.SH,300,300,113.211666,107.40508,-1741.9758,35
20260815_233011_5475cb,2019-05-24,300530.SZ,900,900,40.54143,39.52854,-911.601,35
20260815_233011_5475cb,2019-05-24,600926.SH,2200,2200,17.487433,16.86692,-1365.1286,35
20260815_233011_5475cb,2019-05-27,600897.SH,300,300,113.211666,108.71604,-1348.6878,36
20260815_233011_5475cb,2019-05-27,300530.SZ,900,900,40.54143,39.68319,-772.416,36
20260815_233011_5475cb,2019-05-27,600926.SH,2200,2200,17.487433,17.00986,-1050.6606,36
20260815_233011_5475cb,2019-05-28,600897.SH,300,300,113.211666,108.95014,-1278.4578,37
20260815_233011_5475cb,2019-05-28,300530.SZ,900,900,40.54143,39.63164,-818.811,37
20260815_233011_5475cb,2019-05-28,600926.SH,2200,2200,17.487433,16.96902,-1140.5086,37
20260815_233011_5475cb,2019-05-29,600897.SH,300,300,113.211666,109.69926,-1053.7218,38
20260815_233011_5475cb,2019-05-29,300530.SZ,900,900,40.54143,39.12645,-1273.482,38
20260815_233011_5475cb,2019-05-29,600926.SH,2200,2200,17.487433,16.86692,-1365.1286,38
20260815_233011_5475cb,2019-05-30,600897.SH,300,300,113.211666,110.2611,-885.1698,39
20260815_233011_5475cb,2019-05-30,300530.SZ,900,900,40.54143,38.62126,-1728.153,39
20260815_233011_5475cb,2019-05-30,600926.SH,2200,2200,17.487433,16.78524,-1544.8246,39
20260815_233011_5475cb,2019-05-31,600897.SH,300,300,113.211666,110.91658,-688.5258,40
20260815_233011_5475cb,2019-05-31,300530.SZ,900,900,40.54143,38.52847,-1811.664,40
20260815_233011_5475cb,2019-05-31,600926.SH,2200,2200,17.487433,16.76482,-1589.7486,40
