run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260815_235536_ae9b1f,2020-01-08,125253.707708,28016.621108,97237.0866,-0.01530605,4112.317,-0.0115162
20260815_235536_ae9b1f,2020-01-09,126446.221408,28016.621108,98429.6003,0.00952079,4164.37,0.01265783
20260815_235536_ae9b1f,2020-01-10,126624.306508,28016.621108,98607.6854,0.00140839,4163.185,-0.00028456
20260815_235536_ae9b1f,2020-01-13,126934.983908,28016.621108,98918.3628,0.00245354,4203.989,0.00980115
20260815_235536_ae9b1f,2020-01-14,126886.388308,28016.621108,98869.7672,-0.00038284,4189.886,-0.00335467
20260815_235536_ae9b1f,2020-01-15,125976.066908,28016.621108,97959.4458,-0.0071743,4166.735,-0.00552545
20260815_235536_ae9b1f,2020-01-16,125563.271708,28016.621108,97546.6506,-0.00327677,4149.044,-0.00424577
20260815_235536_ae9b1f,2020-01-17,125276.690508,28016.621108,97260.0694,-0.00228236,4154.853,0.00140008
20260815_235536_ae9b1f,2020-01-20,126584.088808,28016.621108,98567.4677,0.01043609,4185.83,0.00745562
20260815_235536_ae9b1f,2020-01-21,126460.809208,28016.621108,98444.1881,-0.00097389,4114.308,-0.01708669
20260815_235536_ae9b1f,2020-01-22,126000.384008,28016.621108,97983.7629,-0.00364085,4131.931,0.00428334
20260815_235536_ae9b1f,2020-01-23,124527.206908,28016.621108,96510.5858,-0.01169185,4003.901,-0.03098551
20260815_235536_ae9b1f,2020-02-03,117981.471608,28016.621108,89964.8505,-0.0525647,3688.358,-0.07880889
20260815_235536_ae9b1f,2020-02-04,120721.525951,21124.057151,99597.4688,0.02322445,3785.638,0.02637488
20260815_235536_ae9b1f,2020-02-05,127417.924751,21124.057151,106293.8676,0.0554698,3828.527,0.0113294
20260815_235536_ae9b1f,2020-02-06,132947.708351,21124.057151,111823.6512,0.04339879,3899.775,0.01860977
20260815_235536_ae9b1f,2020-02-07,130043.682751,21124.057151,108919.6256,-0.02184337,3899.87,2.436e-05
20260815_235536_ae9b1f,2020-02-10,125169.592951,21124.057151,104045.5358,-0.0374804,3916.006,0.00413757
20260815_235536_ae9b1f,2020-02-11,127087.989551,21124.057151,105963.9324,0.01532638,3952.465,0.00931025
20260815_235536_ae9b1f,2020-02-12,127026.564151,21124.057151,105902.507,-0.00048333,3984.433,0.00808812
20260815_235536_ae9b1f,2020-02-13,124157.402151,21124.057151,103033.345,-0.0225871,3959.919,-0.00615244
20260815_235536_ae9b1f,2020-02-14,123747.316951,21124.057151,102623.2598,-0.00330295,3987.734,0.00702413
20260815_235536_ae9b1f,2020-02-17,125485.587951,21124.057151,104361.5308,0.01404694,4077.424,0.02249147
20260815_235536_ae9b1f,2020-02-18,127801.954551,21124.057151,106677.8974,0.01845922,4057.511,-0.00488372
20260815_235536_ae9b1f,2020-02-19,128317.794751,21124.057151,107193.7376,0.00403625,4051.311,-0.00152803
20260815_235536_ae9b1f,2020-02-20,128293.420751,21124.057151,107169.3636,-0.00018995,4144.657,0.02304094
20260815_235536_ae9b1f,2020-02-21,127882.461351,21124.057151,106758.4042,-0.00320328,4149.491,0.00116632
20260815_235536_ae9b1f,2020-02-24,128240.889351,21124.057151,107116.8322,0.00280279,4132.839,-0.00401302
20260815_235536_ae9b1f,2020-02-25,127256.963151,21124.057151,106132.906,-0.00767248,4123.855,-0.00217381
20260815_235536_ae9b1f,2020-02-26,125871.384951,21124.057151,104747.3278,-0.01088803,4073.015,-0.01232827
20260815_235536_ae9b1f,2020-02-27,124599.251351,21124.057151,103475.1942,-0.01010661,4084.876,0.00291209
20260815_235536_ae9b1f,2020-02-28,120951.201551,21124.057151,99827.1444,-0.02927826,3940.048,-0.03545469
20260815_235536_ae9b1f,2020-03-02,123518.874951,21124.057151,102394.8178,0.021229,4069.667,0.03289782
20260815_235536_ae9b1f,2020-03-03,123693.291951,21124.057151,102569.2348,0.00141207,4091.361,0.00533066
20260815_235536_ae9b1f,2020-03-04,123103.424351,21124.057151,101979.3672,-0.00476879,4115.052,0.00579049
20260815_235536_ae9b1f,2020-03-05,124060.515151,21124.057151,102936.458,0.00777469,4206.726,0.02227773
20260815_235536_ae9b1f,2020-03-06,123884.518751,21124.057151,102760.4616,-0.00141863,4138.507,-0.01621665
20260815_235536_ae9b1f,2020-03-09,122039.506751,21124.057151,100915.4496,-0.014893,3997.132,-0.03416087
20260815_235536_ae9b1f,2020-03-10,121967.162751,21124.057151,100843.1056,-0.00059279,4082.732,0.02141535
20260815_235536_ae9b1f,2020-03-11,120491.926351,21124.057151,99367.8692,-0.01209536,4028.429,-0.01330065
20260815_235536_ae9b1f,2020-03-12,118562.163351,21124.057151,97438.1062,-0.0160157,3950.911,-0.01924274
20260815_235536_ae9b1f,2020-03-13,116789.042351,21124.057151,95664.9852,-0.0149552,3895.313,-0.0140722
20260815_235536_ae9b1f,2020-03-16,116256.301351,21124.057151,95132.2442,-0.00456157,3727.84,-0.04299346
20260815_235536_ae9b1f,2020-03-17,117224.838551,21124.057151,96100.7814,0.00833105,3709.682,-0.00487092
20260815_235536_ae9b1f,2020-03-18,115394.689751,21124.057151,94270.6326,-0.0156123,3636.257,-0.0197928
20260815_235536_ae9b1f,2020-03-19,115924.003551,21124.057151,94799.9464,0.00458699,3589.093,-0.01297048
20260815_235536_ae9b1f,2020-03-20,118238.160951,21124.057151,97114.1038,0.01996271,3653.224,0.0178683
20260815_235536_ae9b1f,2020-03-23,117451.885751,21124.057151,96327.8286,-0.00664993,3530.306,-0.03364644
20260815_235536_ae9b1f,2020-03-24,118459.925951,21124.057151,97335.8688,0.00858258,3625.114,0.02685546
20260815_235536_ae9b1f,2020-03-25,120649.205351,21124.057151,99525.1482,0.01848118,3722.518,0.02686922
20260815_235536_ae9b1f,2020-03-26,121129.690551,21124.057151,100005.6334,0.0039825,3698.047,-0.00657378
20260815_235536_ae9b1f,2020-03-27,119636.585551,21124.057151,98512.5284,-0.0123265,3710.06,0.00324847
20260815_235536_ae9b1f,2020-03-30,118228.488951,21124.057151,97104.4318,-0.01176978,3674.111,-0.0096896
20260815_235536_ae9b1f,2020-03-31,118597.203151,21124.057151,97473.146,0.00311866,3686.155,0.00327807
20260815_235536_ae9b1f,2020-04-01,117387.283351,21124.057151,96263.2262,-0.01020193,3675.075,-0.00300584
20260815_235536_ae9b1f,2020-04-02,117844.17801,25421.41341,92422.7646,0.0038922,3734.531,0.01617817
20260815_235536_ae9b1f,2020-04-03,117889.26581,25421.41341,92467.8524,0.00038261,3713.218,-0.00570701
20260815_235536_ae9b1f,2020-04-07,119978.05621,25421.41341,94556.6428,0.01771824,3798.021,0.02283814
20260815_235536_ae9b1f,2020-04-08,120378.16841,25421.41341,94956.755,0.00333488,3780.344,-0.00465427
20260815_235536_ae9b1f,2020-04-09,120124.07161,25421.41341,94702.6582,-0.00211082,3792.811,0.00329785
20260815_235536_ae9b1f,2020-04-10,119665.65821,25421.41341,94244.2448,-0.00381617,3769.178,-0.006231
20260815_235536_ae9b1f,2020-04-13,120503.08051,25421.41341,95081.6671,0.00699802,3753.257,-0.004224
20260815_235536_ae9b1f,2020-04-14,121515.61041,25421.41341,96094.197,0.00840252,3825.699,0.0193011
20260815_235536_ae9b1f,2020-04-15,120954.36121,25421.41341,95532.9478,-0.00461874,3797.362,-0.00740701
20260815_235536_ae9b1f,2020-04-16,120041.93831,25421.41341,94620.5249,-0.00754353,3802.381,0.00132171
20260815_235536_ae9b1f,2020-04-17,120358.45431,25421.41341,94937.0409,0.00263671,3839.487,0.00975862
20260815_235536_ae9b1f,2020-04-20,121898.43421,25421.41341,96477.0208,0.01279495,3853.455,0.00363799
20260815_235536_ae9b1f,2020-04-21,120931.54361,25421.41341,95510.1302,-0.00793194,3808.048,-0.01178345
20260815_235536_ae9b1f,2020-04-22,122334.29071,25421.41341,96912.8773,0.01159951,3839.383,0.00822863
20260815_235536_ae9b1f,2020-04-23,122665.38911,25421.41341,97243.9757,0.00270651,3829.753,-0.00250822
20260815_235536_ae9b1f,2020-04-24,122618.83101,25421.41341,97197.4176,-0.00037955,3796.972,-0.00855956
20260815_235536_ae9b1f,2020-04-27,122822.17701,25421.41341,97400.7636,0.00165836,3822.77,0.00679436
20260815_235536_ae9b1f,2020-04-28,120527.96471,25421.41341,95106.5513,-0.01867914,3849.147,0.00689997
20260815_235536_ae9b1f,2020-04-29,119101.86711,25421.41341,93680.4537,-0.01183209,3867.032,0.00464648
20260815_235536_ae9b1f,2020-04-30,119841.35541,25421.41341,94419.942,0.00620887,3912.577,0.01177777
20260815_235536_ae9b1f,2020-05-06,120893.42361,25421.41341,95472.0102,0.00877884,3936.254,0.00605151
20260815_235536_ae9b1f,2020-05-07,121384.88821,25421.41341,95963.4748,0.00406527,3924.895,-0.00288574
20260815_235536_ae9b1f,2020-05-08,122233.85651,25421.41341,96812.4431,0.00699402,3963.622,0.00986702
20260815_235536_ae9b1f,2020-05-11,121848.59491,25421.41341,96427.1815,-0.00315184,3960.181,-0.00086815
20260815_235536_ae9b1f,2020-05-12,122701.03921,25421.41341,97279.6258,0.00699593,3960.238,1.439e-05
20260815_235536_ae9b1f,2020-05-13,127087.62871,25421.41341,101666.2153,0.03575022,3968.253,0.00202387
20260815_235536_ae9b1f,2020-05-14,130028.310285,6123.138185,123905.1721,0.02313901,3925.218,-0.01084482
20260815_235536_ae9b1f,2020-05-15,130970.456485,6123.138185,124847.3183,0.0072457,3912.816,-0.00315957
20260815_235536_ae9b1f,2020-05-18,132916.316085,6123.138185,126793.1779,0.01485724,3922.912,0.00258024
20260815_235536_ae9b1f,2020-05-19,132256.023285,6123.138185,126132.8851,-0.00496773,3956.25,0.00849828
20260815_235536_ae9b1f,2020-05-20,131214.578285,6123.138185,125091.4401,-0.00787446,3935.222,-0.00531513
20260815_235536_ae9b1f,2020-05-21,130600.790085,6123.138185,124477.6519,-0.00467774,3913.795,-0.00544493
20260815_235536_ae9b1f,2020-05-22,127912.108285,6123.138185,121788.9701,-0.02058703,3824.064,-0.02292685
20260815_235536_ae9b1f,2020-05-25,129024.914185,6123.138185,122901.776,0.00869977,3829.325,0.00137576
20260815_235536_ae9b1f,2020-05-26,132918.807085,6123.138185,126795.6689,0.03017939,3872.771,0.0113456
20260815_235536_ae9b1f,2020-05-27,134452.495885,6123.138185,128329.3577,0.01153854,3845.614,-0.00701229
20260815_235536_ae9b1f,2020-05-28,133070.736285,6123.138185,126947.5981,-0.01027694,3856.633,0.00286534
20260815_235536_ae9b1f,2020-05-29,134302.354885,6123.138185,128179.2167,0.00925537,3867.024,0.00269432
20260815_235536_ae9b1f,2020-06-01,139210.480985,6123.138185,133087.3428,0.03654535,3971.34,0.02697578
20260815_235536_ae9b1f,2020-06-02,137228.031285,6123.138185,131104.8931,-0.01424066,3983.567,0.00307881
20260815_235536_ae9b1f,2020-06-03,136723.666685,6123.138185,130600.5285,-0.00367538,3983.648,2.033e-05
20260815_235536_ae9b1f,2020-06-04,136247.729185,6123.138185,130124.591,-0.00348102,3982.185,-0.00036725
20260815_235536_ae9b1f,2020-06-05,136411.422685,6123.138185,130288.2845,0.00120144,4001.251,0.00478782
20260815_235536_ae9b1f,2020-06-08,135858.752885,6123.138185,129735.6147,-0.00405149,4021.955,0.00517438
20260815_235536_ae9b1f,2020-06-09,137224.332285,6123.138185,131101.1941,0.01005146,4047.03,0.00623453
20260815_235536_ae9b1f,2020-06-10,138280.351585,6123.138185,132157.2134,0.00769557,4039.706,-0.00180972
20260815_235536_ae9b1f,2020-06-11,133290.230185,6123.138185,127167.092,-0.03608699,3995.884,-0.01084782
20260815_235536_ae9b1f,2020-06-12,133381.666685,6123.138185,127258.5285,0.000686,4003.083,0.0018016
20260815_235536_ae9b1f,2020-06-15,133277.784185,6123.138185,127154.646,-0.00077884,3954.988,-0.01201449
20260815_235536_ae9b1f,2020-06-16,135343.103685,6123.138185,129219.9655,0.01549635,4014.57,0.01506503
20260815_235536_ae9b1f,2020-06-17,136895.897085,6123.138185,130772.7589,0.01147301,4017.594,0.00075326
20260815_235536_ae9b1f,2020-06-18,138004.753185,6123.138185,131881.615,0.0081,4044.384,0.00666817
20260815_235536_ae9b1f,2020-06-19,140050.182185,6123.138185,133927.044,0.01482144,4098.71,0.01343245
20260815_235536_ae9b1f,2020-06-22,139997.065185,6123.138185,133873.927,-0.00037927,4102.046,0.00081391
20260815_235536_ae9b1f,2020-06-23,140718.227185,6123.138185,134595.089,0.00515127,4121.794,0.00481418
20260815_235536_ae9b1f,2020-06-24,140785.232585,6123.138185,134662.0944,0.00047617,4138.989,0.00417173
20260815_235536_ae9b1f,2020-06-29,139634.221485,6123.138185,133511.0833,-0.00817565,4109.716,-0.0070725
20260815_235536_ae9b1f,2020-06-30,143177.593985,6123.138185,137054.4558,0.0253761,4163.963,0.0131997
20260815_235536_ae9b1f,2020-07-01,142856.042685,6123.138185,136732.9045,-0.00224582,4247.783,0.02012986
20260815_235536_ae9b1f,2020-07-02,145381.307372,15624.950372,129756.357,0.01767699,4335.844,0.02073105
20260815_235536_ae9b1f,2020-07-03,146963.164772,15624.950372,131338.2144,0.01088075,4419.596,0.01931619
20260815_235536_ae9b1f,2020-07-06,151472.460872,15624.950372,135847.5105,0.03068317,4670.095,0.05667916
20260815_235536_ae9b1f,2020-07-07,151034.901772,15624.950372,135409.9514,-0.0028887,4698.126,0.00600223
20260815_235536_ae9b1f,2020-07-08,153891.661972,15624.950372,138266.7116,0.01891457,4774.004,0.01615069
20260815_235536_ae9b1f,2020-07-09,156566.377772,15624.950372,140941.4274,0.01738051,4840.771,0.01398553
20260815_235536_ae9b1f,2020-07-10,153458.769772,15624.950372,137833.8194,-0.0198485,4753.134,-0.01810393
20260815_235536_ae9b1f,2020-07-13,161066.453772,15624.950372,145441.5034,0.04957478,4852.961,0.02100235
20260815_235536_ae9b1f,2020-07-14,160325.944772,15624.950372,144700.9944,-0.00459754,4806.69,-0.00953459
20260815_235536_ae9b1f,2020-07-15,157353.732372,15624.950372,141728.782,-0.01853856,4744.469,-0.01294467
20260815_235536_ae9b1f,2020-07-16,153233.358372,15624.950372,137608.408,-0.02618542,4516.254,-0.04810127
20260815_235536_ae9b1f,2020-07-17,154699.114172,15624.950372,139074.1638,0.00956551,4544.7,0.00629858
20260815_235536_ae9b1f,2020-07-20,162348.294772,15624.950372,146723.3444,0.04944554,4680.305,0.02983805
20260815_235536_ae9b1f,2020-07-21,161530.772572,15624.950372,145905.8222,-0.00503561,4691.043,0.00229429
20260815_235536_ae9b1f,2020-07-22,159899.555372,15624.950372,144274.605,-0.01009849,4714.446,0.00498887
20260815_235536_ae9b1f,2020-07-23,162369.235972,15624.950372,146744.2856,0.0154452,4712.436,-0.00042635
20260815_235536_ae9b1f,2020-07-24,157309.554972,15624.950372,141684.6046,-0.03116157,4505.591,-0.04389343
20260815_235536_ae9b1f,2020-07-27,156010.057572,15624.950372,140385.1072,-0.00826077,4528.45,0.00507347
20260815_235536_ae9b1f,2020-07-28,156755.434172,15624.950372,141130.4838,0.00477775,4568.258,0.00879065
20260815_235536_ae9b1f,2020-07-29,160108.564372,15624.950372,144483.614,0.02139084,4679.008,0.02424338
20260815_235536_ae9b1f,2020-07-30,164191.851772,15624.950372,148566.9014,0.02550324,4656.151,-0.00488501
20260815_235536_ae9b1f,2020-07-31,166759.381972,15624.950372,151134.4316,0.01563738,4695.047,0.00835368
20260815_235536_ae9b1f,2020-08-03,169995.325972,15624.950372,154370.3756,0.01940487,4771.311,0.0162435
20260815_235536_ae9b1f,2020-08-04,168487.294772,15624.950372,152862.3444,-0.00887102,4775.803,0.00094146
20260815_235536_ae9b1f,2020-08-05,169269.149172,15624.950372,153644.1988,0.00464044,4777.109,0.00027346
20260815_235536_ae9b1f,2020-08-06,169044.933772,15624.950372,153419.9834,-0.00132461,4762.764,-0.00300286
20260815_235536_ae9b1f,2020-08-07,165940.604772,15624.950372,150315.6544,-0.01836393,4707.926,-0.0115139
20260815_235536_ae9b1f,2020-08-10,167490.895772,15624.950372,151865.9454,0.00934245,4724.87,0.00359904
20260815_235536_ae9b1f,2020-08-11,165597.076372,15624.950372,149972.126,-0.011307,4681.783,-0.00911919
20260815_235536_ae9b1f,2020-08-12,162283.839972,15624.950372,146658.8896,-0.02000782,4647.645,-0.00729167
20260815_235536_ae9b1f,2020-08-13,163731.112172,15624.950372,148106.1618,0.00891815,4635.712,-0.00256754
20260815_235536_ae9b1f,2020-08-14,164586.767572,15624.950372,148961.8172,0.00522598,4704.629,0.01486654
20260815_235536_ae9b1f,2020-08-17,166737.482572,15624.950372,151112.5322,0.01306736,4815.226,0.02350812
20260815_235536_ae9b1f,2020-08-18,167109.843172,15624.950372,151484.8928,0.00223321,4812.756,-0.00051296
20260815_235536_ae9b1f,2020-08-19,163568.809572,15624.950372,147943.8592,-0.02118986,4740.679,-0.01497624
20260815_235536_ae9b1f,2020-08-20,161839.448772,15624.950372,146214.4984,-0.01057268,4679.154,-0.0129781
20260815_235536_ae9b1f,2020-08-21,161187.864972,15624.950372,145562.9146,-0.00402611,4718.843,0.00848209
20260815_235536_ae9b1f,2020-08-24,162847.356172,15624.950372,147222.4058,0.01029539,4755.849,0.00784218
20260815_235536_ae9b1f,2020-08-25,161833.612972,15624.950372,146208.6626,-0.00622511,4761.951,0.00128305
20260815_235536_ae9b1f,2020-08-26,161327.769772,15624.950372,145702.8194,-0.0031257,4706.13,-0.0117223
20260815_235536_ae9b1f,2020-08-27,160426.142972,15624.950372,144801.1926,-0.00558879,4731.345,0.00535791
20260815_235536_ae9b1f,2020-08-28,161746.343972,15624.950372,146121.3936,0.00822934,4844.266,0.02386657
20260815_235536_ae9b1f,2020-08-31,162448.677972,15624.950372,146823.7276,0.00434219,4816.215,-0.00579056
20260815_235536_ae9b1f,2020-09-01,163964.257772,15624.950372,148339.3074,0.00932959,4842.122,0.00537912
20260815_235536_ae9b1f,2020-09-02,164181.814372,15624.950372,148556.864,0.00132685,4843.887,0.00036451
20260815_235536_ae9b1f,2020-09-03,163099.900972,15624.950372,147474.9506,-0.00658973,4817.096,-0.00553089
20260815_235536_ae9b1f,2020-09-04,161340.721972,15624.950372,145715.7716,-0.0107859,4770.219,-0.00973138
20260815_235536_ae9b1f,2020-09-07,158983.054972,15624.950372,143358.1046,-0.01461297,4669.368,-0.0211418
20260815_235536_ae9b1f,2020-09-08,161009.750172,15624.950372,145384.7998,0.01274787,4694.389,0.00535854
20260815_235536_ae9b1f,2020-09-09,158239.458172,15624.950372,142614.5078,-0.01720574,4584.588,-0.02338984
20260815_235536_ae9b1f,2020-09-10,154712.864372,15624.950372,139087.914,-0.02228644,4581.978,-0.0005693
20260815_235536_ae9b1f,2020-09-11,157198.869972,15624.950372,141573.9196,0.01606851,4627.283,0.00988765
20260815_235536_ae9b1f,2020-09-14,156911.600372,15624.950372,141286.65,-0.00182743,4651.051,0.00513649
20260815_235536_ae9b1f,2020-09-15,156662.227172,15624.950372,141037.2768,-0.00158926,4688.482,0.00804786
20260815_235536_ae9b1f,2020-09-16,156244.299372,15624.950372,140619.349,-0.0026677,4657.359,-0.00663818
20260815_235536_ae9b1f,2020-09-17,156198.904172,15624.950372,140573.9538,-0.00029054,4632.714,-0.00529163
20260815_235536_ae9b1f,2020-09-18,158204.323372,15624.950372,142579.373,0.01283888,4737.089,0.02252999
20260815_235536_ae9b1f,2020-09-21,157628.516572,15624.950372,142003.5662,-0.00363964,4691.428,-0.00963904
20260815_235536_ae9b1f,2020-09-22,155281.017172,15624.950372,139656.0668,-0.01489261,4635.761,-0.01186568
20260815_235536_ae9b1f,2020-09-23,156771.133172,15624.950372,141146.1828,0.00959625,4652.327,0.00357352
20260815_235536_ae9b1f,2020-09-24,153222.567572,15624.950372,137597.6172,-0.02263533,4563.066,-0.01918631
20260815_235536_ae9b1f,2020-09-25,152230.407505,21685.933705,130544.4738,-0.00647529,4570.022,0.00152441
20260815_235536_ae9b1f,2020-09-28,151604.997705,21685.933705,129919.064,-0.00410831,4581.909,0.00260108
20260815_235536_ae9b1f,2020-09-29,153613.441905,21685.933705,131927.5082,0.01324788,4591.8,0.00215871
20260815_235536_ae9b1f,2020-09-30,153667.637505,21685.933705,131981.7038,0.00035281,4587.395,-0.00095932
20260815_235536_ae9b1f,2020-10-09,157496.929305,21685.933705,135810.9956,0.02491931,4681.141,0.02043556
20260815_235536_ae9b1f,2020-10-12,159747.010405,33972.604705,125774.4057,0.01428651,4823.157,0.0303379
20260815_235536_ae9b1f,2020-10-13,159073.336005,33972.604705,125100.7313,-0.00421713,4839.201,0.00332645
20260815_235536_ae9b1f,2020-10-14,158698.240705,33972.604705,124725.636,-0.002358,4807.102,-0.00663312
20260815_235536_ae9b1f,2020-10-15,158328.666305,33972.604705,124356.0616,-0.00232879,4798.736,-0.00174034
20260815_235536_ae9b1f,2020-10-16,158802.638905,33972.604705,124830.0342,0.0029936,4791.676,-0.00147122
20260815_235536_ae9b1f,2020-10-19,158409.013105,33972.604705,124436.4084,-0.00247871,4755.488,-0.00755226
20260815_235536_ae9b1f,2020-10-20,158537.728305,33972.604705,124565.1236,0.00081255,4793.467,0.00798635
20260815_235536_ae9b1f,2020-10-21,157644.006705,33972.604705,123671.402,-0.00563728,4792.828,-0.00013331
20260815_235536_ae9b1f,2020-10-22,156779.147605,33972.604705,122806.5429,-0.00548615,4777.984,-0.00309713
20260815_235536_ae9b1f,2020-10-23,156426.984105,33972.604705,122454.3794,-0.00224624,4718.488,-0.01245211
