run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260819_105956_1aeb1d,2019-07-22,600665.SH,4800,0,16.828554,16.55416,-1317.0912,1
20260819_105956_1aeb1d,2019-07-23,000975.SZ,900,900,88.248195,100.3524,10893.7845,27
20260819_105956_1aeb1d,2019-07-23,603027.SH,1400,1400,59.441825,59.3676,-103.915,27
20260819_105956_1aeb1d,2019-07-23,300327.SZ,1700,1700,46.857991,52.34192,9322.6793,24
20260819_105956_1aeb1d,2019-07-23,002237.SZ,700,700,107.410112,126.04723,13045.9826,24
20260819_105956_1aeb1d,2019-07-23,603198.SH,4400,4400,18.657257,19.97478,5797.1012,23
20260819_105956_1aeb1d,2019-07-23,600305.SH,600,600,134.94125,127.21783,-4634.052,19
20260819_105956_1aeb1d,2019-07-23,601200.SH,4900,4900,17.498049,15.91254,-7768.9941,18
20260819_105956_1aeb1d,2019-07-23,600171.SH,700,700,44.514605,42.23881,-1593.0565,13
20260819_105956_1aeb1d,2019-07-23,300570.SZ,1700,1700,43.011868,48.90794,10023.3224,10
20260819_105956_1aeb1d,2019-07-23,603617.SH,2600,2600,27.783192,24.44714,-8673.7352,10
20260819_105956_1aeb1d,2019-07-23,002901.SZ,2000,2000,37.069638,39.45734,4775.404,10
20260819_105956_1aeb1d,2019-07-23,600665.SH,4800,4800,16.828554,16.55416,-1317.0912,2
20260819_105956_1aeb1d,2019-07-24,000975.SZ,900,900,88.248195,103.3366,13579.5645,28
20260819_105956_1aeb1d,2019-07-24,603027.SH,1400,1400,59.441825,58.73664,-987.259,28
20260819_105956_1aeb1d,2019-07-24,300327.SZ,1700,1700,46.857991,53.64936,11545.3273,25
20260819_105956_1aeb1d,2019-07-24,002237.SZ,700,700,107.410112,127.85849,14313.8646,25
20260819_105956_1aeb1d,2019-07-24,603198.SH,4400,4400,18.657257,19.98624,5847.5252,24
20260819_105956_1aeb1d,2019-07-24,600305.SH,600,600,134.94125,126.23282,-5225.058,20
20260819_105956_1aeb1d,2019-07-24,601200.SH,4900,4900,17.498049,16.18848,-6416.8881,19
20260819_105956_1aeb1d,2019-07-24,600171.SH,700,700,44.514605,43.36262,-806.3895,14
20260819_105956_1aeb1d,2019-07-24,300570.SZ,1700,1700,43.011868,50.06796,11995.3564,11
20260819_105956_1aeb1d,2019-07-24,002901.SZ,2000,2000,37.069638,39.98111,5822.944,11
20260819_105956_1aeb1d,2019-07-24,600665.SH,4800,4800,16.828554,16.4697,-1722.4992,3
20260819_105956_1aeb1d,2019-07-25,000975.SZ,900,900,88.248195,102.712,13017.4245,29
20260819_105956_1aeb1d,2019-07-25,603027.SH,1400,1400,59.441825,60.8016,1903.685,29
20260819_105956_1aeb1d,2019-07-25,300327.SZ,1700,1700,46.857991,54.38064,12788.5033,26
20260819_105956_1aeb1d,2019-07-25,002237.SZ,700,700,107.410112,125.80024,12873.0896,26
20260819_105956_1aeb1d,2019-07-25,603198.SH,4400,4400,18.657257,20.37588,7561.9412,25
20260819_105956_1aeb1d,2019-07-25,600305.SH,600,600,134.94125,125.55089,-5634.216,21
20260819_105956_1aeb1d,2019-07-25,601200.SH,4900,4900,17.498049,16.0965,-6867.5901,20
20260819_105956_1aeb1d,2019-07-25,600171.SH,700,700,44.514605,44.34938,-115.6575,15
20260819_105956_1aeb1d,2019-07-25,300570.SZ,1700,1700,43.011868,50.04925,11963.5494,12
20260819_105956_1aeb1d,2019-07-25,002901.SZ,2000,2000,37.069638,42.16862,10197.964,12
20260819_105956_1aeb1d,2019-07-25,601998.SH,7800,0,8.507223,8.5995,719.7606,1
20260819_105956_1aeb1d,2019-07-25,600674.SH,300,0,174.043877,174.97645,279.7719,1
20260819_105956_1aeb1d,2019-07-26,000975.SZ,900,900,88.248195,98.7562,9457.2045,30
20260819_105956_1aeb1d,2019-07-26,603027.SH,1400,1400,59.441825,61.48992,2867.333,30
20260819_105956_1aeb1d,2019-07-26,300327.SZ,1700,1700,46.857991,53.98176,12110.4073,27
20260819_105956_1aeb1d,2019-07-26,002237.SZ,700,700,107.410112,123.90665,11547.5766,27
20260819_105956_1aeb1d,2019-07-26,603198.SH,4400,4400,18.657257,20.04354,6099.6452,26
20260819_105956_1aeb1d,2019-07-26,600305.SH,600,600,134.94125,124.86896,-6043.374,22
20260819_105956_1aeb1d,2019-07-26,601200.SH,4900,4900,17.498049,16.0965,-6867.5901,21
20260819_105956_1aeb1d,2019-07-26,600171.SH,700,700,44.514605,43.77377,-518.5845,16
20260819_105956_1aeb1d,2019-07-26,300570.SZ,1700,1700,43.011868,51.78928,14921.6004,13
20260819_105956_1aeb1d,2019-07-26,002901.SZ,2000,2000,37.069638,42.03511,9930.944,13
20260819_105956_1aeb1d,2019-07-26,601998.SH,7800,7800,8.507223,8.5995,719.7606,2
20260819_105956_1aeb1d,2019-07-26,600674.SH,300,300,174.043877,176.50965,739.7319,2
20260819_105956_1aeb1d,2019-07-29,000975.SZ,900,900,88.248195,98.6868,9394.7445,31
20260819_105956_1aeb1d,2019-07-29,603027.SH,1400,1400,59.441825,61.03104,2224.901,31
20260819_105956_1aeb1d,2019-07-29,300327.SZ,1700,1700,46.857991,54.20336,12487.1273,28
20260819_105956_1aeb1d,2019-07-29,002237.SZ,700,700,107.410112,124.3183,11835.7316,28
20260819_105956_1aeb1d,2019-07-29,603198.SH,4400,4400,18.657257,20.12376,6452.6132,27
20260819_105956_1aeb1d,2019-07-29,600305.SH,600,600,134.94125,124.71742,-6134.298,23
20260819_105956_1aeb1d,2019-07-29,601200.SH,4900,4900,17.498049,15.768,-8477.2401,22
20260819_105956_1aeb1d,2019-07-29,600171.SH,700,700,44.514605,44.15751,-249.9665,17
20260819_105956_1aeb1d,2019-07-29,300570.SZ,1700,1700,43.011868,53.8848,18483.9844,14
20260819_105956_1aeb1d,2019-07-29,002901.SZ,2000,2000,37.069638,41.41891,8698.544,14
20260819_105956_1aeb1d,2019-07-29,601998.SH,7800,7800,8.507223,8.6289,949.0806,3
20260819_105956_1aeb1d,2019-07-29,600674.SH,300,300,174.043877,179.19275,1544.6619,3
20260819_105956_1aeb1d,2019-07-30,000975.SZ,900,900,88.248195,104.447,14578.9245,32
20260819_105956_1aeb1d,2019-07-30,603027.SH,1400,1400,59.441825,59.7978,498.365,32
20260819_105956_1aeb1d,2019-07-30,300327.SZ,1700,1700,46.857991,53.4056,11130.9353,29
20260819_105956_1aeb1d,2019-07-30,002237.SZ,700,700,107.410112,129.83441,15697.0086,29
20260819_105956_1aeb1d,2019-07-30,603198.SH,4400,4400,18.657257,20.1696,6654.3092,28
20260819_105956_1aeb1d,2019-07-30,600305.SH,600,600,134.94125,124.56588,-6225.222,24
20260819_105956_1aeb1d,2019-07-30,601200.SH,4900,4900,17.498049,16.00452,-7318.2921,23
20260819_105956_1aeb1d,2019-07-30,600171.SH,700,700,44.514605,43.52708,-691.2675,18
20260819_105956_1aeb1d,2019-07-30,300570.SZ,1700,1700,43.011868,53.99706,18674.8264,15
20260819_105956_1aeb1d,2019-07-30,002901.SZ,2000,2000,37.069638,41.39837,8657.464,15
20260819_105956_1aeb1d,2019-07-30,601998.SH,7800,7800,8.507223,8.7612,1981.0206,4
20260819_105956_1aeb1d,2019-07-30,600674.SH,300,300,174.043877,179.3844,1602.1569,4
20260819_105956_1aeb1d,2019-07-31,000975.SZ,900,900,88.248195,105.2104,15265.9845,33
20260819_105956_1aeb1d,2019-07-31,603027.SH,1400,1400,59.441825,57.36,-2914.555,33
20260819_105956_1aeb1d,2019-07-31,300327.SZ,1700,1700,46.857991,53.27264,10904.9033,30
20260819_105956_1aeb1d,2019-07-31,002237.SZ,700,700,107.410112,128.02315,14429.1266,30
20260819_105956_1aeb1d,2019-07-31,603198.SH,4400,4400,18.657257,19.80288,5040.7412,29
20260819_105956_1aeb1d,2019-07-31,600305.SH,600,600,134.94125,119.86814,-9043.866,25
20260819_105956_1aeb1d,2019-07-31,601200.SH,4900,4900,17.498049,16.00452,-7318.2921,24
20260819_105956_1aeb1d,2019-07-31,600171.SH,700,700,44.514605,43.39003,-787.2025,19
20260819_105956_1aeb1d,2019-07-31,300570.SZ,1700,1700,43.011868,53.06156,17084.4764,16
20260819_105956_1aeb1d,2019-07-31,002901.SZ,2000,2000,37.069638,40.6692,7199.124,16
20260819_105956_1aeb1d,2019-07-31,601998.SH,7800,7800,8.507223,8.7318,1751.7006,5
20260819_105956_1aeb1d,2019-07-31,600674.SH,300,300,174.043877,179.57605,1659.6519,5
20260819_105956_1aeb1d,2019-08-01,000975.SZ,900,900,88.248195,97.854,8645.2245,34
20260819_105956_1aeb1d,2019-08-01,603027.SH,1400,1400,59.441825,56.4996,-4119.115,34
20260819_105956_1aeb1d,2019-08-01,300327.SZ,1700,1700,46.857991,53.25048,10867.2313,31
20260819_105956_1aeb1d,2019-08-01,002237.SZ,700,700,107.410112,118.5552,7801.5616,31
20260819_105956_1aeb1d,2019-08-01,603198.SH,4400,4400,18.657257,19.27572,2721.2372,30
20260819_105956_1aeb1d,2019-08-01,600305.SH,600,600,134.94125,112.8973,-13226.37,26
20260819_105956_1aeb1d,2019-08-01,601200.SH,4900,4900,17.498049,16.00452,-7318.2921,25
20260819_105956_1aeb1d,2019-08-01,600171.SH,700,700,44.514605,42.04694,-1727.3655,20
20260819_105956_1aeb1d,2019-08-01,300570.SZ,1700,1700,43.011868,57.14034,24018.4024,17
20260819_105956_1aeb1d,2019-08-01,002901.SZ,2000,2000,37.069638,40.20705,6274.824,17
20260819_105956_1aeb1d,2019-08-01,601998.SH,7800,7800,8.507223,8.6877,1407.7206,6
20260819_105956_1aeb1d,2019-08-01,600674.SH,300,300,174.043877,181.6842,2292.0969,6
20260819_105956_1aeb1d,2019-08-02,000975.SZ,900,900,88.248195,101.6016,12018.0645,35
20260819_105956_1aeb1d,2019-08-02,603027.SH,1400,1400,59.441825,57.30264,-2994.859,35
20260819_105956_1aeb1d,2019-08-02,300327.SZ,1700,1700,46.857991,53.20616,10791.8873,32
20260819_105956_1aeb1d,2019-08-02,002237.SZ,700,700,107.410112,120.86044,9415.2296,32
20260819_105956_1aeb1d,2019-08-02,603198.SH,4400,4400,18.657257,19.3674,3124.6292,31
20260819_105956_1aeb1d,2019-08-02,601200.SH,4900,4900,17.498049,15.45264,-10022.5041,26
20260819_105956_1aeb1d,2019-08-02,600171.SH,700,700,44.514605,41.9373,-1804.1135,21
20260819_105956_1aeb1d,2019-08-02,300570.SZ,1700,1700,43.011868,54.83901,20106.1414,18
20260819_105956_1aeb1d,2019-08-02,002901.SZ,2000,2000,37.069638,40.03246,5925.644,18
20260819_105956_1aeb1d,2019-08-02,601998.SH,7800,7800,8.507223,8.5554,375.7806,7
20260819_105956_1aeb1d,2019-08-02,600674.SH,300,300,174.043877,179.95935,1774.6419,7
20260819_105956_1aeb1d,2019-08-02,000903.SZ,2500,0,32.652933,32.37584,-692.7325,1
20260819_105956_1aeb1d,2019-08-05,000975.SZ,900,900,88.248195,111.734,21137.2245,36
20260819_105956_1aeb1d,2019-08-05,300327.SZ,1700,1700,46.857991,51.1896,7363.7353,33
20260819_105956_1aeb1d,2019-08-05,002237.SZ,700,700,107.410112,132.96295,17886.9866,33
20260819_105956_1aeb1d,2019-08-05,601200.SH,4900,4900,17.498049,15.29496,-10795.1361,27
20260819_105956_1aeb1d,2019-08-05,600171.SH,700,700,44.514605,41.49874,-2111.1055,22
20260819_105956_1aeb1d,2019-08-05,300570.SZ,1700,1700,43.011868,54.85772,20137.9484,19
20260819_105956_1aeb1d,2019-08-05,002901.SZ,2000,2000,37.069638,38.59466,3050.044,19
20260819_105956_1aeb1d,2019-08-05,601998.SH,7800,7800,8.507223,8.3643,-1114.7994,8
20260819_105956_1aeb1d,2019-08-05,600674.SH,300,300,174.043877,176.318,682.2369,8
20260819_105956_1aeb1d,2019-08-05,000903.SZ,2500,2500,32.652933,31.66688,-2465.1325,2
20260819_105956_1aeb1d,2019-08-06,000975.SZ,900,900,88.248195,106.182,16140.4245,37
20260819_105956_1aeb1d,2019-08-06,300327.SZ,1700,1700,46.857991,51.32256,7589.7673,34
20260819_105956_1aeb1d,2019-08-06,002237.SZ,700,700,107.410112,136.99712,20710.9056,34
20260819_105956_1aeb1d,2019-08-06,600171.SH,700,700,44.514605,40.0186,-3147.2035,23
20260819_105956_1aeb1d,2019-08-06,300570.SZ,1700,1700,43.011868,55.43773,21123.9654,20
20260819_105956_1aeb1d,2019-08-06,002901.SZ,2000,2000,37.069638,38.3071,2474.924,20
20260819_105956_1aeb1d,2019-08-06,601998.SH,7800,7800,8.507223,8.2173,-2261.3994,9
20260819_105956_1aeb1d,2019-08-06,600674.SH,300,300,174.043877,176.12635,624.7419,9
20260819_105956_1aeb1d,2019-08-06,000903.SZ,2500,2500,32.652933,30.48528,-5419.1325,3
20260819_105956_1aeb1d,2019-08-07,000975.SZ,900,900,88.248195,107.7088,17514.5445,38
20260819_105956_1aeb1d,2019-08-07,300327.SZ,1700,1700,46.857991,50.414,6045.2153,35
20260819_105956_1aeb1d,2019-08-07,002237.SZ,700,700,107.410112,143.2542,25090.8616,35
20260819_105956_1aeb1d,2019-08-07,600171.SH,700,700,44.514605,38.18213,-4432.7325,24
20260819_105956_1aeb1d,2019-08-07,300570.SZ,1700,1700,43.011868,51.48992,14412.6884,21
20260819_105956_1aeb1d,2019-08-07,002901.SZ,2000,2000,37.069638,38.08116,2023.044,21
20260819_105956_1aeb1d,2019-08-07,600674.SH,300,300,174.043877,178.04285,1199.6919,10
20260819_105956_1aeb1d,2019-08-08,000975.SZ,900,900,88.248195,108.264,18014.2245,39
20260819_105956_1aeb1d,2019-08-08,300327.SZ,1700,1700,46.857991,52.60784,9774.7433,36
20260819_105956_1aeb1d,2019-08-08,002237.SZ,700,700,107.410112,143.74818,25436.6476,36
20260819_105956_1aeb1d,2019-08-08,300570.SZ,1700,1700,43.011868,56.26097,22523.4734,22
20260819_105956_1aeb1d,2019-08-08,002901.SZ,2000,2000,37.069638,39.4368,4734.324,22
20260819_105956_1aeb1d,2019-08-08,600674.SH,300,300,174.043877,179.19275,1544.6619,11
20260819_105956_1aeb1d,2019-08-09,000975.SZ,900,900,88.248195,107.8476,17639.4645,40
20260819_105956_1aeb1d,2019-08-09,300327.SZ,1700,1700,46.857991,52.1868,9058.9753,37
20260819_105956_1aeb1d,2019-08-09,002237.SZ,700,700,107.410112,144.24216,25782.4336,37
20260819_105956_1aeb1d,2019-08-09,300570.SZ,1700,1700,43.011868,53.52931,17879.6514,23
20260819_105956_1aeb1d,2019-08-09,002901.SZ,2000,2000,37.069638,38.24548,2351.684,23
20260819_105956_1aeb1d,2019-08-09,600674.SH,300,300,174.043877,177.8512,1142.1969,12
20260819_105956_1aeb1d,2019-08-12,000975.SZ,900,900,88.248195,105.9044,15890.5845,41
20260819_105956_1aeb1d,2019-08-12,300327.SZ,1700,1700,46.857991,55.5108,14709.7753,38
20260819_105956_1aeb1d,2019-08-12,002237.SZ,700,700,107.410112,140.86663,23419.5626,38
20260819_105956_1aeb1d,2019-08-12,300570.SZ,1700,1700,43.011868,58.15068,25735.9804,24
20260819_105956_1aeb1d,2019-08-12,002901.SZ,2000,2000,37.069638,38.87195,3604.624,24
20260819_105956_1aeb1d,2019-08-12,600674.SH,300,300,174.043877,178.2345,1257.1869,13
20260819_105956_1aeb1d,2019-08-13,000975.SZ,900,900,88.248195,109.5132,19138.5045,42
20260819_105956_1aeb1d,2019-08-13,300327.SZ,1700,1700,46.857991,55.00112,13843.3193,39
20260819_105956_1aeb1d,2019-08-13,002237.SZ,700,700,107.410112,153.29846,32121.8436,39
20260819_105956_1aeb1d,2019-08-13,300570.SZ,1700,1700,43.011868,58.33778,26054.0504,25
20260819_105956_1aeb1d,2019-08-13,002901.SZ,2000,2000,37.069638,40.09408,6048.884,25
20260819_105956_1aeb1d,2019-08-13,600674.SH,300,300,174.043877,179.57605,1659.6519,14
20260819_105956_1aeb1d,2019-08-14,000975.SZ,900,900,88.248195,104.3776,14516.4645,43
20260819_105956_1aeb1d,2019-08-14,300327.SZ,1700,1700,46.857991,53.98176,12110.4073,40
20260819_105956_1aeb1d,2019-08-14,002237.SZ,700,700,107.410112,146.87672,27626.6256,40
20260819_105956_1aeb1d,2019-08-14,300570.SZ,1700,1700,43.011868,58.01971,25513.3314,26
20260819_105956_1aeb1d,2019-08-14,002901.SZ,2000,2000,37.069638,41.1827,8226.124,26
20260819_105956_1aeb1d,2019-08-14,600674.SH,300,300,174.043877,179.95935,1774.6419,15
20260819_105956_1aeb1d,2019-08-15,000975.SZ,900,900,88.248195,105.141,15203.5245,44
20260819_105956_1aeb1d,2019-08-15,300327.SZ,1700,1700,46.857991,54.49144,12976.8633,41
20260819_105956_1aeb1d,2019-08-15,002237.SZ,700,700,107.410112,147.20604,27857.1496,41
20260819_105956_1aeb1d,2019-08-15,300570.SZ,1700,1700,43.011868,59.92813,28757.6454,27
20260819_105956_1aeb1d,2019-08-15,002901.SZ,2000,2000,37.069638,41.35729,8575.304,27
20260819_105956_1aeb1d,2019-08-15,600674.SH,300,300,174.043877,180.151,1832.1369,16
20260819_105956_1aeb1d,2019-08-16,000975.SZ,900,900,88.248195,105.6268,15640.7445,45
20260819_105956_1aeb1d,2019-08-16,300327.SZ,1700,1700,46.857991,55.33352,14408.3993,42
20260819_105956_1aeb1d,2019-08-16,002237.SZ,700,700,107.410112,147.3707,27972.4116,42
20260819_105956_1aeb1d,2019-08-16,300570.SZ,1700,1700,43.011868,59.25457,27612.5934,28
20260819_105956_1aeb1d,2019-08-16,002901.SZ,2000,2000,37.069638,40.90541,7671.544,28
20260819_105956_1aeb1d,2019-08-16,600674.SH,300,300,174.043877,179.0011,1487.1669,17
20260819_105956_1aeb1d,2019-08-19,000975.SZ,900,900,88.248195,105.3492,15390.9045,46
20260819_105956_1aeb1d,2019-08-19,300327.SZ,1700,1700,46.857991,57.35008,17836.5513,43
20260819_105956_1aeb1d,2019-08-19,002237.SZ,700,700,107.410112,143.50119,25263.7546,43
20260819_105956_1aeb1d,2019-08-19,300570.SZ,1700,1700,43.011868,62.36043,32892.5554,29
20260819_105956_1aeb1d,2019-08-19,002901.SZ,2000,2000,37.069638,41.17243,8205.584,29
20260819_105956_1aeb1d,2019-08-19,600674.SH,300,300,174.043877,186.2838,3671.9769,18
20260819_105956_1aeb1d,2019-08-20,000975.SZ,900,900,88.248195,105.4186,15453.3645,47
20260819_105956_1aeb1d,2019-08-20,300327.SZ,1700,1700,46.857991,56.88472,17045.4393,44
20260819_105956_1aeb1d,2019-08-20,002237.SZ,700,700,107.410112,145.23012,26474.0056,44
20260819_105956_1aeb1d,2019-08-20,300570.SZ,1700,1700,43.011868,63.03399,34037.6074,30
20260819_105956_1aeb1d,2019-08-20,002901.SZ,2000,2000,37.069638,40.5665,6993.724,30
20260819_105956_1aeb1d,2019-08-20,600674.SH,300,300,174.043877,183.984,2982.0369,19
20260819_105956_1aeb1d,2019-08-21,000975.SZ,900,900,88.248195,103.059,13329.7245,48
20260819_105956_1aeb1d,2019-08-21,300327.SZ,1700,1700,46.857991,57.81544,18627.6633,45
20260819_105956_1aeb1d,2019-08-21,002237.SZ,700,700,107.410112,140.61964,23246.6696,45
20260819_105956_1aeb1d,2019-08-21,300570.SZ,1700,1700,43.011868,64.47466,36486.7464,31
20260819_105956_1aeb1d,2019-08-21,002901.SZ,2000,2000,37.069638,40.42272,6706.164,31
20260819_105956_1aeb1d,2019-08-21,600674.SH,300,300,174.043877,181.6842,2292.0969,20
20260819_105956_1aeb1d,2019-08-22,000975.SZ,900,900,88.248195,101.671,12080.5245,49
20260819_105956_1aeb1d,2019-08-22,300327.SZ,1700,1700,46.857991,59.12288,20850.3113,46
20260819_105956_1aeb1d,2019-08-22,002237.SZ,700,700,107.410112,136.6678,20480.3816,46
20260819_105956_1aeb1d,2019-08-22,300570.SZ,1700,1700,43.011868,63.03399,34037.6074,32
20260819_105956_1aeb1d,2019-08-22,002901.SZ,2000,2000,37.069638,38.99519,3851.104,32
20260819_105956_1aeb1d,2019-08-22,600674.SH,300,300,174.043877,183.40905,2809.5519,21
20260819_105956_1aeb1d,2019-08-22,601012.SH,300,0,265.234395,257.55552,-2303.6625,1
20260819_105956_1aeb1d,2019-08-22,300136.SZ,100,0,437.721578,425.5605,-1216.1078,1
20260819_105956_1aeb1d,2019-08-22,300088.SZ,600,0,123.157285,125.20908,1231.077,1
20260819_105956_1aeb1d,2019-08-22,603289.SH,4600,0,17.150937,16.82316,-1507.7742,1
20260819_105956_1aeb1d,2019-08-22,603881.SH,2100,0,37.406409,36.9569,-943.9689,1
20260819_105956_1aeb1d,2019-08-22,002850.SZ,1700,0,44.802725,44.3326,-799.2125,1
20260819_105956_1aeb1d,2019-08-23,000975.SZ,900,900,88.248195,101.1852,11643.3045,50
20260819_105956_1aeb1d,2019-08-23,300327.SZ,1700,1700,46.857991,58.8348,20360.5753,47
20260819_105956_1aeb1d,2019-08-23,002237.SZ,700,700,107.410112,135.26819,19500.6546,47
20260819_105956_1aeb1d,2019-08-23,300570.SZ,1700,1700,43.011868,61.49977,31429.4334,33
20260819_105956_1aeb1d,2019-08-23,002901.SZ,2000,2000,37.069638,40.79244,7445.604,33
20260819_105956_1aeb1d,2019-08-23,600674.SH,300,300,174.043877,184.55895,3154.5219,22
20260819_105956_1aeb1d,2019-08-23,601012.SH,300,300,265.234395,260.84264,-1317.5265,2
20260819_105956_1aeb1d,2019-08-23,300136.SZ,100,100,437.721578,426.474,-1124.7578,2
20260819_105956_1aeb1d,2019-08-23,300088.SZ,600,600,123.157285,127.41466,2554.425,2
20260819_105956_1aeb1d,2019-08-23,603289.SH,4600,4600,17.150937,16.42356,-3345.9342,2
20260819_105956_1aeb1d,2019-08-23,603881.SH,2100,2100,37.406409,36.8562,-1155.4389,2
20260819_105956_1aeb1d,2019-08-23,002850.SZ,1700,1700,44.802725,44.0258,-1320.7725,2
20260819_105956_1aeb1d,2019-08-26,000975.SZ,900,900,88.248195,108.611,18326.5245,51
20260819_105956_1aeb1d,2019-08-26,300327.SZ,1700,1700,46.857991,57.88192,18740.6793,48
20260819_105956_1aeb1d,2019-08-26,002237.SZ,700,700,107.410112,139.87867,22727.9906,48
20260819_105956_1aeb1d,2019-08-26,300570.SZ,1700,1700,43.011868,61.23783,30984.1354,34
20260819_105956_1aeb1d,2019-08-26,002901.SZ,2000,2000,37.069638,38.9233,3707.324,34
20260819_105956_1aeb1d,2019-08-26,600674.SH,300,300,174.043877,184.17565,3039.5319,23
20260819_105956_1aeb1d,2019-08-26,601012.SH,300,300,265.234395,253.785,-3434.8185,3
20260819_105956_1aeb1d,2019-08-26,300136.SZ,100,100,437.721578,417.4695,-2025.2078,3
20260819_105956_1aeb1d,2019-08-26,300088.SZ,600,600,123.157285,121.98554,-703.047,3
20260819_105956_1aeb1d,2019-08-26,603289.SH,4600,4600,17.150937,16.7166,-1997.9502,3
20260819_105956_1aeb1d,2019-08-26,603881.SH,2100,2100,37.406409,36.87634,-1113.1449,3
20260819_105956_1aeb1d,2019-08-26,002850.SZ,1700,1700,44.802725,43.01336,-3041.9205,3
20260819_105956_1aeb1d,2019-08-27,000975.SZ,900,900,88.248195,108.8192,18513.9045,52
20260819_105956_1aeb1d,2019-08-27,300327.SZ,1700,1700,46.857991,61.1616,24316.1353,49
20260819_105956_1aeb1d,2019-08-27,002237.SZ,700,700,107.410112,139.05537,22151.6806,49
20260819_105956_1aeb1d,2019-08-27,300570.SZ,1700,1700,43.011868,60.6204,29934.5044,35
20260819_105956_1aeb1d,2019-08-27,002901.SZ,2000,2000,37.069638,39.44707,4754.864,35
20260819_105956_1aeb1d,2019-08-27,600674.SH,300,300,174.043877,188.39195,4304.4219,24
20260819_105956_1aeb1d,2019-08-27,601012.SH,300,300,265.234395,258.32896,-2071.6305,4
20260819_105956_1aeb1d,2019-08-27,300136.SZ,100,100,437.721578,416.1645,-2155.7078,4
20260819_105956_1aeb1d,2019-08-27,300088.SZ,600,600,123.157285,121.98554,-703.047,4
20260819_105956_1aeb1d,2019-08-27,603289.SH,4600,4600,17.150937,16.1838,-4448.8302,4
20260819_105956_1aeb1d,2019-08-27,603881.SH,2100,2100,37.406409,37.7625,747.7911,4
20260819_105956_1aeb1d,2019-08-27,002850.SZ,1700,1700,44.802725,43.38152,-2416.0485,4
20260819_105956_1aeb1d,2019-08-28,000975.SZ,900,900,88.248195,109.652,19263.4245,53
20260819_105956_1aeb1d,2019-08-28,300327.SZ,1700,1700,46.857991,61.07296,24165.4473,50
20260819_105956_1aeb1d,2019-08-28,002237.SZ,700,700,107.410112,127.69383,14198.6026,50
20260819_105956_1aeb1d,2019-08-28,300570.SZ,1700,1700,43.011868,60.09652,29043.9084,36
20260819_105956_1aeb1d,2019-08-28,002901.SZ,2000,2000,37.069638,39.77571,5412.144,36
20260819_105956_1aeb1d,2019-08-28,600674.SH,300,300,174.043877,192.60825,5569.3119,25
20260819_105956_1aeb1d,2019-08-28,601012.SH,300,300,265.234395,269.7372,1350.8415,5
20260819_105956_1aeb1d,2019-08-28,300136.SZ,100,100,437.721578,424.7775,-1294.4078,5
20260819_105956_1aeb1d,2019-08-28,300088.SZ,600,600,123.157285,122.49452,-397.659,5
20260819_105956_1aeb1d,2019-08-28,603289.SH,4600,4600,17.150937,16.03728,-5122.8222,5
20260819_105956_1aeb1d,2019-08-28,603881.SH,2100,2100,37.406409,36.83606,-1197.7329,5
20260819_105956_1aeb1d,2019-08-28,002850.SZ,1700,1700,44.802725,43.99512,-1372.9285,5
20260819_105956_1aeb1d,2019-08-29,000975.SZ,900,900,88.248195,117.633,26446.3245,54
20260819_105956_1aeb1d,2019-08-29,300327.SZ,1700,1700,46.857991,61.67128,25182.5913,51
