run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260819_105956_1aeb1d,2020-05-07,300451.SZ,buy,300,226.471368,67941.4104,67.873537,16.985353,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-05-12,002440.SZ,sell,1700,45.07663,76630.271,76.706978,19.157568,38.315135,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-05-12,002299.SZ,buy,1400,55.357442,77500.4188,77.422996,19.375105,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-05-22,603022.SH,sell,1500,43.6899,65534.85,65.600451,16.383713,32.767425,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-05-22,603777.SH,buy,3200,24.787347,79319.5104,79.240269,19.829878,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-05-25,300451.SZ,sell,300,202.421252,60726.3756,60.787163,15.181594,30.363188,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-05-26,000400.SZ,sell,300,99.118402,29735.5206,29.765286,7.43388,14.86776,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-05-26,603018.SH,sell,1100,57.570672,63327.7392,63.39113,15.831935,31.66387,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-05-27,300440.SZ,sell,1600,43.357048,69371.2768,69.440717,17.342819,34.685638,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-05-27,000829.SZ,buy,800,84.649195,67719.356,67.651704,16.929839,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-05-27,002064.SZ,buy,1200,60.214042,72256.8504,72.184666,18.064213,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-05-27,601116.SH,buy,4400,16.372668,72039.7392,71.967773,18.009935,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-05-27,000799.SZ,buy,800,85.10345,68082.76,68.014746,17.02069,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-06-01,603668.SH,sell,6400,13.451927,86092.3328,86.178509,21.523083,43.046166,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-06-01,603878.SH,buy,4600,16.785058,77211.2668,77.134134,19.302817,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-06-05,600449.SH,sell,1400,47.537415,66552.381,66.619,16.638095,33.27619,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-06-05,300174.SZ,buy,1200,64.417853,77301.4236,77.2242,19.325356,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-06-10,300737.SZ,sell,2200,18.210787,40063.7314,40.103835,10.015933,20.031866,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-06-10,603797.SH,buy,4700,16.551617,77792.5999,77.714885,19.44815,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-06-15,000903.SZ,sell,900,69.642917,62678.6253,62.741367,15.669656,31.339313,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2020-06-15,002498.SZ,sell,1200,38.520521,46224.6252,46.270896,11.556156,23.112313,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2020-06-15,600282.SH,buy,1200,17.973293,21567.9516,21.546406,5.391988,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-06-15,002053.SZ,buy,1400,15.026511,21037.1154,21.0161,5.259279,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-06-18,300174.SZ,sell,1200,60.507432,72608.9184,72.6816,18.15223,36.304459,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-06-18,000983.SZ,buy,2500,31.840701,79601.7525,79.52223,19.900438,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-06-24,002332.SZ,sell,2300,42.60748,97997.204,98.095299,24.499301,48.998602,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2020-06-24,603757.SH,buy,2500,31.901025,79752.5625,79.67289,19.938141,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-06-30,603878.SH,sell,4600,16.350801,75213.6846,75.288973,18.803421,37.606842,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-06-30,600731.SH,buy,1700,45.743294,77763.5998,77.685913,19.4409,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-07-01,002064.SZ,sell,1200,57.197137,68636.5644,68.705269,17.159141,34.318282,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-07-01,603599.SH,buy,2300,35.028562,80565.6926,80.485206,20.141423,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-07-28,601116.SH,sell,4400,16.465458,72448.0152,72.520536,18.112004,36.224008,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-07-28,603970.SH,buy,3500,24.127413,84445.9455,84.361585,21.111486,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-08-06,002299.SZ,sell,1400,69.916234,97882.7276,97.980708,24.470682,48.941364,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2020-08-06,603706.SH,buy,4200,21.643121,90901.1082,90.8103,22.725277,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-08-13,603599.SH,sell,2300,34.711226,79835.8198,79.915736,19.958955,39.91791,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-08-13,601006.SH,buy,6900,12.666672,87400.0368,87.312724,21.850009,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-08-18,603777.SH,sell,3200,28.160891,90114.8512,90.205056,22.528713,45.057426,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2020-08-18,601398.SH,buy,9500,9.522214,90461.033,90.37066,22.615258,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-08-21,000829.SZ,sell,800,111.324108,89059.2864,89.148435,22.264822,44.529643,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2020-08-21,000799.SZ,sell,800,147.945391,118356.3128,118.474787,29.589078,59.178156,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2020-08-21,601398.SH,sell,9500,9.353826,88861.347,88.950296,22.215337,44.430673,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-08-21,000887.SZ,buy,300,84.56496,25369.488,25.344144,6.342372,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-08-21,300427.SZ,buy,300,102.765014,30829.5042,30.798706,7.707376,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-08-24,002351.SZ,buy,600,135.707844,81424.7064,81.343363,20.356177,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-08-25,601006.SH,sell,6900,12.546029,86567.6001,86.654257,21.6419,43.2838,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-08-25,600663.SH,buy,500,164.988514,82494.257,82.411845,20.623564,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-08-27,600282.SH,sell,1200,20.363079,24435.6948,24.460154,6.108924,12.217847,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-08-27,002351.SZ,sell,600,128.231132,76938.6792,77.015695,19.23467,38.46934,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-08-27,600846.SH,buy,600,140.04786,84028.716,83.944771,21.007179,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-08-27,603903.SH,buy,3300,25.984738,85749.6354,85.663971,21.437409,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-08-28,603706.SH,sell,4200,19.309771,81101.0382,81.18222,20.27526,40.550519,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-08-28,603928.SH,buy,6600,13.288231,87702.3246,87.61471,21.925581,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-04,603797.SH,sell,4700,19.026794,89425.9318,89.515448,22.356483,44.712966,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2020-09-04,000650.SZ,buy,600,145.674935,87404.961,87.317644,21.85124,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-07,600663.SH,sell,500,153.774422,76887.211,76.964175,19.221803,38.443605,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-09-07,603903.SH,sell,3300,24.882828,82113.3324,82.195529,20.528333,41.056666,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-09-07,000633.SZ,buy,2700,33.613392,90756.1584,90.665492,22.68904,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-07,300320.SZ,buy,1500,59.168194,88752.291,88.663627,22.188073,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-08,000887.SZ,sell,300,74.112453,22233.7359,22.255992,5.558434,11.116868,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2020-09-08,601828.SH,buy,8000,11.768502,94148.016,94.05396,23.537004,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-09,002053.SZ,sell,1400,18.849691,26389.5674,26.415984,6.597392,13.194784,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2020-09-09,600400.SH,buy,2000,44.148631,88297.262,88.209052,22.074316,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-11,603970.SH,sell,3500,22.882724,80089.534,80.169705,20.022384,40.044767,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-09-11,300427.SZ,sell,300,85.301733,25590.5199,25.616136,6.39763,12.79526,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2020-09-11,300320.SZ,sell,1500,51.340438,77010.657,77.087745,19.252664,38.505329,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2020-09-11,000718.SZ,buy,300,27.695588,8308.6764,8.300376,2.077169,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-11,600466.SH,buy,200,36.560516,7312.1032,7.304798,1.828026,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-14,000983.SZ,sell,2500,36.457049,91142.6225,91.233858,22.785656,45.571311,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2020-09-14,000650.SZ,sell,600,138.049972,82829.9832,82.912896,20.707496,41.414992,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-09-14,600400.SH,sell,2000,42.583536,85167.072,85.252324,21.291768,42.583536,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-09-14,002087.SZ,buy,5100,9.500666,48453.3966,48.404993,12.113349,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-14,600971.SH,buy,900,49.501122,44551.0098,44.506503,11.137752,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-14,300773.SZ,buy,500,82.345692,41172.846,41.131715,10.293211,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-14,300232.SZ,buy,400,102.280879,40912.3516,40.87148,10.228088,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-16,000718.SZ,sell,300,26.756407,8026.9221,8.034957,2.006731,4.013461,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-09-16,600466.SH,sell,200,36.352579,7270.5158,7.277794,1.817629,3.635258,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-09-16,002372.SZ,buy,700,115.162049,80613.4343,80.532901,20.153359,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-16,600120.SH,buy,200,419.637843,83927.5686,83.843725,20.981892,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-18,603757.SH,sell,2500,52.077011,130192.5275,130.32285,32.548132,65.096264,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2020-09-18,002061.SZ,buy,6700,13.124343,87933.0981,87.845254,21.983275,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-22,600731.SH,sell,1700,63.96388,108738.596,108.847444,27.184649,54.369298,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2020-09-22,601699.SH,buy,2300,38.641431,88875.2913,88.786504,22.218823,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-24,601828.SH,sell,8000,11.592456,92739.648,92.83248,23.184912,46.369824,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-09-24,600679.SH,buy,2700,32.578045,87960.7215,87.87285,21.99018,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-25,600971.SH,sell,900,48.550456,43695.4104,43.73915,10.923853,21.847705,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-09-25,600120.SH,sell,200,420.584062,84116.8124,84.201013,21.029203,42.058406,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-09-25,601699.SH,sell,2300,37.173979,85500.1517,85.585737,21.375038,42.750076,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-09-25,603617.SH,buy,2600,24.816328,64522.4528,64.457994,16.130613,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-25,603128.SH,buy,3000,21.126099,63378.297,63.314982,15.844574,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-25,002863.SZ,buy,4600,13.938433,64116.7918,64.052737,16.029198,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-28,603928.SH,sell,6600,12.890947,85080.2502,85.165417,21.270063,42.540125,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-09-28,000633.SZ,sell,2700,32.500247,87750.6669,87.838506,21.937667,43.875333,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-09-28,300232.SZ,sell,400,89.557703,35823.0812,35.85894,8.95577,17.911541,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2020-09-28,002061.SZ,sell,6700,12.85267,86112.889,86.199091,21.528222,43.056444,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-09-28,000546.SZ,buy,4300,16.650524,71597.2532,71.525727,17.899313,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-28,002878.SZ,buy,1000,68.220699,68220.699,68.152546,17.055175,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-28,300274.SZ,buy,300,186.457521,55937.2563,55.881375,13.984314,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-29,002087.SZ,sell,5100,8.615456,43938.8256,43.982808,10.984706,21.969413,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-09-29,600679.SH,sell,2700,32.112795,86704.5465,86.791338,21.676137,43.352273,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-09-29,000027.SZ,buy,900,91.102131,81991.9179,81.910008,20.497979,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-29,600508.SH,buy,2800,29.851557,83584.3596,83.500858,20.89609,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-29,002128.SZ,buy,2900,28.820332,83578.9628,83.495466,20.894741,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-30,300773.SZ,sell,500,77.947777,38973.8885,39.012902,9.743472,19.486944,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-09-30,603617.SH,sell,2600,23.721395,61675.627,61.737364,15.418907,30.837813,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-09-30,002795.SZ,buy,2600,32.375434,84176.1284,84.092037,21.044032,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-09-30,601058.SH,buy,3800,22.648651,86064.8738,85.978895,21.516218,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-10-09,000546.SZ,sell,4300,16.544213,71140.1159,71.211328,17.785029,35.570058,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-10-09,603166.SH,buy,9200,9.342433,85950.3836,85.86452,21.487596,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-10-12,600508.SH,sell,2800,29.758552,83323.9456,83.407352,20.830986,41.661973,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-10-12,002128.SZ,sell,2900,29.834302,86519.4758,86.606081,21.629869,43.259738,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-10-12,000875.SZ,buy,9600,5.84115,56075.04,56.019024,14.01876,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-10-12,600997.SH,buy,2700,20.581721,55570.6467,55.515132,13.892662,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-10-15,000875.SZ,sell,9600,5.843527,56097.8592,56.15401,14.024465,28.04893,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-10-15,600997.SH,sell,2700,20.500323,55350.8721,55.406279,13.837718,27.675436,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-10-15,603825.SH,buy,1900,43.198131,82076.4489,81.994454,20.519112,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-10-15,002479.SZ,buy,3100,26.682256,82714.9936,82.63236,20.678748,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-10-27,600846.SH,sell,600,140.082837,84049.7022,84.133836,21.012426,42.024851,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-10-27,000027.SZ,sell,900,91.083929,81975.5361,82.057594,20.493884,40.987768,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-10-27,603166.SH,sell,9200,9.377046,86268.8232,86.355174,21.567206,43.134412,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-10-27,601668.SH,buy,3900,9.848403,38408.7717,38.3704,9.602193,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-10-28,600967.SH,buy,1500,59.169911,88754.8665,88.6662,22.188717,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-10-28,002384.SZ,buy,400,199.044446,79617.7784,79.53824,19.904445,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-10-29,002795.SZ,sell,2600,31.743155,82532.203,82.614818,20.633051,41.266101,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-10-29,600674.SH,buy,400,196.830854,78732.3416,78.653688,19.683085,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-11-02,601668.SH,sell,3900,9.658939,37669.8621,37.707571,9.417466,18.834931,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-11-02,600967.SH,sell,1500,56.242182,84363.273,84.44772,21.090818,42.181637,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-11-02,002384.SZ,sell,400,184.916758,73966.7032,74.040744,18.491676,36.983352,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-11-02,601158.SH,buy,7000,7.855986,54991.902,54.936966,13.747976,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-11-02,601900.SH,buy,5700,9.57366,54569.862,54.515347,13.642466,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-11-02,600886.SH,buy,100,446.343349,44634.3349,44.589745,11.158584,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-11-05,601158.SH,sell,7000,7.915245,55406.715,55.462176,13.851679,27.703357,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-11-05,601900.SH,sell,5700,9.740801,55522.5657,55.578146,13.880641,27.761283,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-11-05,601088.SH,buy,2900,31.259314,90652.0106,90.561449,22.663003,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-11-05,000401.SZ,buy,1400,63.448801,88828.3214,88.739582,22.20708,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-11-10,000401.SZ,sell,1400,64.615967,90462.3538,90.552907,22.615588,45.231177,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-11-10,601880.SH,buy,17800,5.263821,93696.0138,93.602404,23.424003,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-11-16,603825.SH,sell,1900,39.18598,74453.362,74.52789,18.61334,37.226681,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-11-16,300635.SZ,buy,2300,39.482183,90809.0209,90.718302,22.702255,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-11-23,002479.SZ,sell,3100,26.667706,82669.8886,82.75264,20.667472,41.334944,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-11-23,603590.SH,buy,2400,39.577738,94986.5712,94.89168,23.746643,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-11-26,603590.SH,sell,2400,40.627782,97506.6768,97.60428,24.376669,48.753338,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-11-26,600993.SH,buy,300,240.720858,72216.2574,72.144113,18.054064,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-11-27,601880.SH,sell,17800,5.14876,91647.928,91.739669,22.911982,45.823964,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-11-27,002483.SZ,buy,4300,22.046042,94797.9806,94.703277,23.699495,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-12-01,600993.SH,sell,300,234.323802,70297.1406,70.367508,17.574285,35.14857,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-12-01,603315.SH,buy,3800,24.706625,93885.175,93.791383,23.471294,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-12-07,002863.SZ,sell,4600,11.554898,53152.5308,53.205734,13.288133,26.576265,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-12-07,603585.SH,buy,2600,35.12101,91314.626,91.223402,22.828657,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-12-09,600886.SH,sell,100,442.076922,44207.6922,44.251944,11.051923,22.103846,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-12-09,300349.SZ,buy,700,83.531098,58471.7686,58.413355,14.617942,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-12-10,002483.SZ,sell,4300,18.926109,81382.2687,81.463732,20.345567,40.691134,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2020-12-10,002267.SZ,buy,3000,17.040232,51120.696,51.069627,12.780174,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-12-11,600674.SH,sell,400,197.032251,78812.9004,78.891792,19.703225,39.40645,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-12-11,600479.SH,buy,700,113.378301,79364.8107,79.285525,19.841203,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-12-14,300349.SZ,sell,700,80.79915,56559.405,56.616021,14.139851,28.279702,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-12-14,600170.SH,buy,1700,47.936344,81491.7848,81.410375,20.372946,0.0,trae_uptrend_signal,,next_open
