run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260819_105956_1aeb1d,2024-09-03,1808042.761006,1561936.392006,246106.369,0.00109067,3273.429,0.00257794
20260819_105956_1aeb1d,2024-09-04,1796488.780006,1561936.392006,234552.388,-0.00639033,3252.165,-0.00649594
20260819_105956_1aeb1d,2024-09-05,1796777.300006,1561936.392006,234840.908,0.0001606,3257.758,0.00171978
20260819_105956_1aeb1d,2024-09-06,1790523.445006,1561936.392006,228587.053,-0.0034806,3231.346,-0.00810742
20260819_105956_1aeb1d,2024-09-09,1788783.208006,1561936.392006,226846.816,-0.00097192,3192.952,-0.01188174
20260819_105956_1aeb1d,2024-09-10,1787055.697006,1561936.392006,225119.305,-0.00096575,3195.755,0.00087787
20260819_105956_1aeb1d,2024-09-11,1781467.647006,1561936.392006,219531.255,-0.00312696,3186.13,-0.00301181
20260819_105956_1aeb1d,2024-09-12,1779719.459047,1642216.615047,137502.844,-0.00098132,3172.475,-0.00428576
20260819_105956_1aeb1d,2024-09-13,1776436.095047,1642216.615047,134219.48,-0.00184488,3159.247,-0.00416962
20260819_105956_1aeb1d,2024-09-18,1775508.749289,1704939.215289,70569.534,-0.00052203,3171.01,0.00372336
20260819_105956_1aeb1d,2024-09-19,1775034.397736,1638792.869336,136241.5284,-0.00026716,3196.036,0.00789212
20260819_105956_1aeb1d,2024-09-20,1773533.929736,1638792.869336,134741.0604,-0.00084532,3201.05,0.00156882
20260819_105956_1aeb1d,2024-09-23,1773481.366136,1638792.869336,134688.4968,-2.964e-05,3212.764,0.00365942
20260819_105956_1aeb1d,2024-09-24,1776520.531736,1638792.869336,137727.6624,0.00171367,3351.91,0.04331037
20260819_105956_1aeb1d,2024-09-25,1780056.670136,1638792.869336,141263.8008,0.00199049,3401.533,0.0148044
20260819_105956_1aeb1d,2024-09-26,1784935.585736,1638792.869336,146142.7164,0.00274088,3545.32,0.04227123
20260819_105956_1aeb1d,2024-09-27,1793967.064136,1638792.869336,155174.1948,0.00505983,3703.685,0.04466875
20260819_105956_1aeb1d,2024-09-30,1914713.237281,327984.635481,1586728.6018,0.06730679,4017.855,0.08482633
20260819_105956_1aeb1d,2024-10-08,2052776.113681,327984.635481,1724791.4782,0.07210629,4256.096,0.05929557
20260819_105956_1aeb1d,2024-10-09,1881206.688115,171924.164515,1709282.5236,-0.08357922,3955.984,-0.07051345
20260819_105956_1aeb1d,2024-10-10,1886169.771115,171924.164515,1714245.6066,0.00263824,3997.788,0.01056728
20260819_105956_1aeb1d,2024-10-11,1823480.403715,171924.164515,1651556.2392,-0.03323633,3887.167,-0.02767055
20260819_105956_1aeb1d,2024-10-14,1872564.046915,171924.164515,1700639.8824,0.02691756,3961.342,0.01908202
20260819_105956_1aeb1d,2024-10-15,1852241.491098,150417.772298,1701823.7188,-0.0108528,3855.995,-0.02659377
20260819_105956_1aeb1d,2024-10-16,1840598.451498,150417.772298,1690180.6792,-0.00628592,3831.589,-0.00632937
20260819_105956_1aeb1d,2024-10-17,1838241.008298,150417.772298,1687823.236,-0.0012808,3788.222,-0.01131828
20260819_105956_1aeb1d,2024-10-18,1896244.463698,150417.772298,1745826.6914,0.03155378,3925.234,0.03616789
20260819_105956_1aeb1d,2024-10-21,1928024.016798,150417.772298,1777606.2445,0.01675921,3935.197,0.00253819
20260819_105956_1aeb1d,2024-10-22,1941899.977698,150417.772298,1791482.2054,0.00719699,3957.776,0.00573771
20260819_105956_1aeb1d,2024-10-23,1962890.651298,150417.772298,1812472.879,0.01080935,3973.209,0.00389941
20260819_105956_1aeb1d,2024-10-24,1943726.618798,150417.772298,1793308.8465,-0.00976317,3928.834,-0.01116855
20260819_105956_1aeb1d,2024-10-25,1952175.868398,150417.772298,1801758.0961,0.00434693,3956.421,0.00702168
20260819_105956_1aeb1d,2024-10-28,1985447.651198,150417.772298,1835029.8789,0.01704344,3964.157,0.0019553
20260819_105956_1aeb1d,2024-10-29,1944523.979698,150417.772298,1794106.2074,-0.02061181,3924.649,-0.00996631
20260819_105956_1aeb1d,2024-10-30,1932729.921698,150417.772298,1782312.1494,-0.00606527,3889.449,-0.00896895
20260819_105956_1aeb1d,2024-10-31,1938097.560898,150417.772298,1787679.7886,0.00277723,3891.04,0.00040906
20260819_105956_1aeb1d,2024-11-01,1888505.32673,136244.34643,1752260.9803,-0.0255881,3890.02,-0.00026214
20260819_105956_1aeb1d,2024-11-04,1952102.86423,136244.34643,1815858.5178,0.03367612,3944.762,0.01407242
20260819_105956_1aeb1d,2024-11-05,2007906.33653,136244.34643,1871661.9901,0.02858634,4044.573,0.02530216
20260819_105956_1aeb1d,2024-11-06,2033334.52753,136244.34643,1897090.1811,0.01266403,4024.283,-0.0050166
20260819_105956_1aeb1d,2024-11-07,2071135.94303,136244.34643,1934891.5966,0.01859085,4145.695,0.03016985
20260819_105956_1aeb1d,2024-11-08,2095752.66883,136244.34643,1959508.3224,0.01188562,4104.047,-0.01004608
20260819_105956_1aeb1d,2024-11-11,2137914.17163,136244.34643,2001669.8252,0.02011759,4131.131,0.00659934
20260819_105956_1aeb1d,2024-11-12,2119820.63873,136244.34643,1983576.2923,-0.00846317,4085.743,-0.01098682
20260819_105956_1aeb1d,2024-11-13,2107334.00383,136244.34643,1971089.6574,-0.00589042,4110.89,0.00615482
20260819_105956_1aeb1d,2024-11-14,2053463.13323,136244.34643,1917218.7868,-0.02556352,4039.619,-0.01733712
20260819_105956_1aeb1d,2024-11-15,2024983.08893,136244.34643,1888738.7425,-0.01386927,3968.831,-0.01752343
20260819_105956_1aeb1d,2024-11-18,1950064.47073,136244.34643,1813820.1243,-0.03699716,3950.38,-0.00464898
20260819_105956_1aeb1d,2024-11-19,1996917.74463,136244.34643,1860673.3982,0.02402653,3976.891,0.006711
20260819_105956_1aeb1d,2024-11-20,2049416.98903,136244.34643,1913172.6426,0.02629014,3985.772,0.00223315
20260819_105956_1aeb1d,2024-11-21,2052384.58883,136244.34643,1916140.2424,0.00144802,3989.298,0.00088465
20260819_105956_1aeb1d,2024-11-22,1973573.81023,136244.34643,1837329.4638,-0.03839962,3865.699,-0.03098264
20260819_105956_1aeb1d,2024-11-25,1999373.34413,136244.34643,1863128.9977,0.0130725,3848.091,-0.00455493
20260819_105956_1aeb1d,2024-11-26,1974415.37026,319437.89966,1654977.4706,-0.0124829,3840.185,-0.00205453
20260819_105956_1aeb1d,2024-11-27,2013625.68706,319437.89966,1694187.7874,0.0198592,3907.045,0.01741062
20260819_105956_1aeb1d,2024-11-28,2019645.641653,249519.006653,1770126.635,0.00298961,3872.551,-0.00882867
20260819_105956_1aeb1d,2024-11-29,2042294.431353,249519.006653,1792775.4247,0.01121424,3916.583,0.01137028
20260819_105956_1aeb1d,2024-12-02,2074969.242153,249519.006653,1825450.2355,0.01599907,3947.632,0.00792757
20260819_105956_1aeb1d,2024-12-03,2068713.840653,249519.006653,1819194.834,-0.0030147,3951.892,0.00107913
20260819_105956_1aeb1d,2024-12-04,2051324.817353,249519.006653,1801805.8107,-0.00840572,3930.557,-0.00539868
20260819_105956_1aeb1d,2024-12-05,2084952.183253,249519.006653,1835433.1766,0.016393,3921.588,-0.00228186
20260819_105956_1aeb1d,2024-12-06,2086614.222453,249519.006653,1837095.2158,0.00079716,3973.14,0.0131457
20260819_105956_1aeb1d,2024-12-09,2080381.626353,249519.006653,1830862.6197,-0.00298694,3966.571,-0.00165335
20260819_105956_1aeb1d,2024-12-10,2091626.296453,249519.006653,1842107.2898,0.0054051,3995.637,0.00732774
20260819_105956_1aeb1d,2024-12-11,2090961.245753,249519.006653,1841442.2391,-0.00031796,3988.831,-0.00170336
20260819_105956_1aeb1d,2024-12-12,2112423.371453,249519.006653,1862904.3648,0.01026424,4028.505,0.00994627
20260819_105956_1aeb1d,2024-12-13,2070208.765553,249519.006653,1820689.7589,-0.01998397,3933.181,-0.02366238
20260819_105956_1aeb1d,2024-12-16,2065478.390953,249519.006653,1815959.3843,-0.00228497,3911.842,-0.00542538
20260819_105956_1aeb1d,2024-12-17,2016502.445378,108642.332278,1907860.1131,-0.02371167,3922.033,0.00260517
20260819_105956_1aeb1d,2024-12-18,2015439.421678,108642.332278,1906797.0894,-0.00052716,3941.89,0.00506294
20260819_105956_1aeb1d,2024-12-19,1997007.907451,462562.356951,1534445.5505,-0.00914516,3945.464,0.00090667
20260819_105956_1aeb1d,2024-12-20,2021018.650351,462562.356951,1558456.2934,0.01202336,3927.744,-0.00449123
20260819_105956_1aeb1d,2024-12-23,1982700.829351,462562.356951,1520138.4724,-0.01895966,3933.572,0.0014838
20260819_105956_1aeb1d,2024-12-24,2027381.455283,332414.005183,1694967.4501,0.02253523,3983.688,0.01274058
20260819_105956_1aeb1d,2024-12-25,2038120.770483,332414.005183,1705706.7653,0.00529714,3985.629,0.00048724
20260819_105956_1aeb1d,2024-12-26,2058121.905783,332414.005183,1725707.9006,0.00981352,3987.48,0.00046442
20260819_105956_1aeb1d,2024-12-27,2047602.445247,389167.455147,1658434.9901,-0.00511119,3981.031,-0.00161731
20260819_105956_1aeb1d,2024-12-30,2047726.46029,769754.41879,1277972.0415,6.057e-05,3999.054,0.00452722
20260819_105956_1aeb1d,2024-12-31,2027312.77719,769754.41879,1257558.3584,-0.00996895,3934.911,-0.01603954
20260819_105956_1aeb1d,2025-01-02,1984302.82309,769754.41879,1214548.4043,-0.02121525,3820.395,-0.02910256
20260819_105956_1aeb1d,2025-01-03,1920605.132708,350764.927008,1569840.2057,-0.03210079,3775.164,-0.01183935
20260819_105956_1aeb1d,2025-01-06,1943576.195686,574791.077486,1368785.1182,0.01196033,3768.97,-0.00164072
20260819_105956_1aeb1d,2025-01-07,1967714.969386,574791.077486,1392923.8919,0.01241977,3796.105,0.00719958
20260819_105956_1aeb1d,2025-01-08,1987337.939486,574791.077486,1412546.862,0.00997247,3789.216,-0.00181475
20260819_105956_1aeb1d,2025-01-09,1957419.75815,388872.81725,1568546.9409,-0.0150544,3779.877,-0.00246463
20260819_105956_1aeb1d,2025-01-10,1919950.18785,388872.81725,1531077.3706,-0.01914233,3732.481,-0.01253903
20260819_105956_1aeb1d,2025-01-13,1911099.14343,298009.69913,1613089.4443,-0.00461004,3722.513,-0.00267061
20260819_105956_1aeb1d,2025-01-14,1965325.357701,344370.698501,1620954.6592,0.02837436,3820.54,0.02633355
20260819_105956_1aeb1d,2025-01-15,1943549.044435,349548.877935,1594000.1665,-0.01108026,3796.027,-0.00641611
20260819_105956_1aeb1d,2025-01-16,1968034.771735,349548.877935,1618485.8938,0.01259846,3800.383,0.00114752
20260819_105956_1aeb1d,2025-01-17,1963030.617214,222532.862814,1740497.7544,-0.00254272,3812.343,0.00314705
20260819_105956_1aeb1d,2025-01-20,1983395.168714,222532.862814,1760862.3059,0.01037404,3829.677,0.00454681
20260819_105956_1aeb1d,2025-01-21,1996283.369414,222532.862814,1773750.5066,0.00649805,3832.614,0.00076691
20260819_105956_1aeb1d,2025-01-22,1974163.782981,211808.689481,1762355.0935,-0.01108038,3797.017,-0.00928792
20260819_105956_1aeb1d,2025-01-23,1968090.231581,211808.689481,1756281.5421,-0.00307652,3803.744,0.00177165
20260819_105956_1aeb1d,2025-01-24,1994841.094081,211808.689481,1783032.4046,0.01359229,3832.864,0.00765562
20260819_105956_1aeb1d,2025-01-27,1977300.555975,207189.440075,1770111.1159,-0.00879295,3817.08,-0.00411807
20260819_105956_1aeb1d,2025-02-05,1955168.341475,207189.440075,1747978.9014,-0.01119315,3795.085,-0.00576226
20260819_105956_1aeb1d,2025-02-06,1983260.257275,207189.440075,1776070.8172,0.01436803,3842.832,0.01258127
20260819_105956_1aeb1d,2025-02-07,2032081.97551,209091.38681,1822990.5887,0.0246169,3892.703,0.01297767
20260819_105956_1aeb1d,2025-02-10,2032502.47351,209091.38681,1823411.0867,0.00020693,3901.061,0.00214709
20260819_105956_1aeb1d,2025-02-11,2065445.27931,209091.38681,1856353.8925,0.016208,3883.135,-0.00459516
20260819_105956_1aeb1d,2025-02-12,2097289.771678,197257.967978,1900031.8037,0.01541774,3919.862,0.00945808
20260819_105956_1aeb1d,2025-02-13,2048483.769578,197257.967978,1851225.8016,-0.02327099,3905.14,-0.00375574
20260819_105956_1aeb1d,2025-02-14,2051015.332178,197257.967978,1853757.3642,0.00123582,3939.008,0.00867267
20260819_105956_1aeb1d,2025-02-17,2064445.712764,197162.925264,1867282.7875,0.00654816,3947.399,0.00213023
20260819_105956_1aeb1d,2025-02-18,2024355.809814,183248.967214,1841106.8426,-0.01941921,3912.783,-0.00876932
20260819_105956_1aeb1d,2025-02-19,2051253.634914,183248.967214,1868004.6677,0.0132871,3940.161,0.00699707
20260819_105956_1aeb1d,2025-02-20,2066943.293113,546395.728413,1520547.5647,0.00764881,3928.896,-0.00285902
20260819_105956_1aeb1d,2025-02-21,2074072.233613,546395.728413,1527676.5052,0.00344903,3978.444,0.01261118
20260819_105956_1aeb1d,2025-02-24,2064220.385413,546395.728413,1517824.657,-0.00475,3969.717,-0.00219357
20260819_105956_1aeb1d,2025-02-25,2051637.2331,546237.8952,1505399.3379,-0.00609584,3925.651,-0.01110054
20260819_105956_1aeb1d,2025-02-26,2067790.823317,544592.280617,1523198.5427,0.00787351,3959.941,0.00873486
20260819_105956_1aeb1d,2025-02-27,2048767.639817,544592.280617,1504175.3592,-0.00919976,3968.116,0.00206442
20260819_105956_1aeb1d,2025-02-28,1995954.600605,543316.439505,1452638.1611,-0.02577795,3890.048,-0.01967382
20260819_105956_1aeb1d,2025-03-03,2006618.529905,543316.439505,1463302.0904,0.00534277,3888.474,-0.00040462
20260819_105956_1aeb1d,2025-03-04,2026985.933405,543316.439505,1483669.4939,0.01015011,3885.22,-0.00083683
20260819_105956_1aeb1d,2025-03-05,2048316.284131,542226.645931,1506089.6382,0.01052319,3902.571,0.0044659
20260819_105956_1aeb1d,2025-03-06,2066446.530631,542226.645931,1524219.8847,0.00885129,3956.237,0.01375145
20260819_105956_1aeb1d,2025-03-07,2067672.850631,542226.645931,1525446.2047,0.00059344,3944.014,-0.00308955
20260819_105956_1aeb1d,2025-03-10,2059572.729416,538946.228216,1520626.5012,-0.00391751,3928.802,-0.00385698
20260819_105956_1aeb1d,2025-03-11,2064483.213116,538946.228216,1525536.9849,0.00238422,3941.416,0.00321065
20260819_105956_1aeb1d,2025-03-12,2066639.580716,538946.228216,1527693.3525,0.00104451,3927.232,-0.00359871
20260819_105956_1aeb1d,2025-03-13,2035678.854416,538946.228216,1496732.6262,-0.01498119,3911.58,-0.0039855
20260819_105956_1aeb1d,2025-03-14,2054895.089016,538946.228216,1515948.8608,0.00943972,4006.557,0.02428098
20260819_105956_1aeb1d,2025-03-17,2056480.241116,538946.228216,1517534.0129,0.0007714,3996.787,-0.0024385
20260819_105956_1aeb1d,2025-03-18,2067491.327616,538946.228216,1528545.0994,0.00535434,4007.723,0.0027362
20260819_105956_1aeb1d,2025-03-19,2066633.887616,538946.228216,1527687.6594,-0.00041472,4010.168,0.00061007
20260819_105956_1aeb1d,2025-03-20,2059127.499016,538946.228216,1520181.2708,-0.00363218,3974.992,-0.0087717
20260819_105956_1aeb1d,2025-03-21,2026422.180816,538946.228216,1487475.9526,-0.0158831,3914.695,-0.01516909
20260819_105956_1aeb1d,2025-03-24,2033931.141916,538946.228216,1494984.9137,0.00370553,3934.849,0.00514829
20260819_105956_1aeb1d,2025-03-25,2024739.728416,538946.228216,1485793.5002,-0.00451904,3932.295,-0.00064907
20260819_105956_1aeb1d,2025-03-26,2036770.539316,538946.228216,1497824.3111,0.0059419,3919.357,-0.00329019
20260819_105956_1aeb1d,2025-03-27,2027050.599421,553377.685421,1473672.914,-0.00477223,3932.412,0.0033309
20260819_105956_1aeb1d,2025-03-28,2020412.212921,553377.685421,1467034.5275,-0.0032749,3915.166,-0.0043856
20260819_105956_1aeb1d,2025-03-31,1997841.443205,564138.516505,1433702.9267,-0.01117137,3887.306,-0.00711592
20260819_105956_1aeb1d,2025-04-01,1997838.492405,564138.516505,1433699.9759,-1.48e-06,3887.685,9.75e-05
20260819_105956_1aeb1d,2025-04-02,2013424.026905,564138.516505,1449285.5104,0.0078012,3884.386,-0.00084858
20260819_105956_1aeb1d,2025-04-03,1992287.700805,564138.516505,1428149.1843,-0.0104977,3861.504,-0.00589076
20260819_105956_1aeb1d,2025-04-07,1872613.532805,564138.516505,1308475.0163,-0.06006872,3589.441,-0.07045519
20260819_105956_1aeb1d,2025-04-08,1932711.023637,595136.784137,1337574.2395,0.03209284,3650.759,0.01708288
20260819_105956_1aeb1d,2025-04-09,1940720.897923,370630.247223,1570090.6507,0.00414437,3686.794,0.00987055
20260819_105956_1aeb1d,2025-04-10,1971629.563723,370630.247223,1600999.3165,0.01592638,3735.115,0.01310651
20260819_105956_1aeb1d,2025-04-11,1934039.116839,362073.877939,1571965.2389,-0.01906567,3750.517,0.00412357
20260819_105956_1aeb1d,2025-04-14,1952729.450739,362073.877939,1590655.5728,0.00966389,3759.142,0.00229968
20260819_105956_1aeb1d,2025-04-15,1943912.988221,351291.125521,1592621.8627,-0.00451494,3761.235,0.00055678
20260819_105956_1aeb1d,2025-04-16,1934838.070321,351291.125521,1583546.9448,-0.00466838,3772.821,0.00308037
20260819_105956_1aeb1d,2025-04-17,1920664.521568,346459.560168,1574204.9614,-0.00732544,3772.222,-0.00015877
20260819_105956_1aeb1d,2025-04-18,1890806.689721,346349.428321,1544457.2614,-0.01554557,3772.523,7.979e-05
20260819_105956_1aeb1d,2025-04-21,1946972.92742,304091.03222,1642881.8952,0.02970491,3784.88,0.00327553
20260819_105956_1aeb1d,2025-04-22,1980497.892378,250504.238178,1729993.6542,0.01721902,3783.952,-0.00024519
20260819_105956_1aeb1d,2025-04-23,1933799.285478,250504.238178,1683295.0473,-0.02357923,3786.882,0.00077432
20260819_105956_1aeb1d,2025-04-24,1936847.964778,250504.238178,1686343.7266,0.00157652,3784.357,-0.00066678
20260819_105956_1aeb1d,2025-04-25,1894233.469846,187077.311746,1707156.1581,-0.02200198,3786.993,0.00069655
20260819_105956_1aeb1d,2025-04-28,1851632.505646,187077.311746,1664555.1939,-0.02248982,3781.619,-0.00141907
20260819_105956_1aeb1d,2025-04-29,1834434.563746,187077.311746,1647357.252,-0.00928799,3775.077,-0.00172995
20260819_105956_1aeb1d,2025-04-30,1845364.053346,187077.311746,1658286.7416,0.00595796,3770.57,-0.00119388
20260819_105956_1aeb1d,2025-05-06,1879998.091064,259458.073464,1620540.0176,0.01876813,3808.542,0.01007063
20260819_105956_1aeb1d,2025-05-07,1873122.690664,259458.073464,1613664.6172,-0.00365713,3831.627,0.00606137
20260819_105956_1aeb1d,2025-05-08,1857264.655564,259458.073464,1597806.5821,-0.0084661,3852.896,0.00555091
20260819_105956_1aeb1d,2025-05-09,1867969.996664,259458.073464,1608511.9232,0.00576404,3846.157,-0.00174907
20260819_105956_1aeb1d,2025-05-12,1871554.348564,259458.073464,1612096.2751,0.00191885,3890.61,0.01155777
20260819_105956_1aeb1d,2025-05-13,1902508.913464,259458.073464,1643050.84,0.0165395,3896.259,0.00145196
20260819_105956_1aeb1d,2025-05-14,1918500.49042,265958.43752,1652542.0529,0.00840552,3943.21,0.01205028
20260819_105956_1aeb1d,2025-05-15,1904153.27832,265958.43752,1638194.8408,-0.00747835,3907.199,-0.00913241
20260819_105956_1aeb1d,2025-05-16,1917249.00022,265958.43752,1651290.5627,0.00687745,3889.086,-0.0046358
20260819_105956_1aeb1d,2025-05-19,1954433.66252,265958.43752,1688475.225,0.0193948,3877.146,-0.00307013
20260819_105956_1aeb1d,2025-05-20,1984640.42682,265958.43752,1718681.9893,0.01545551,3898.171,0.0054228
20260819_105956_1aeb1d,2025-05-21,1997823.151374,348893.035574,1648930.1158,0.00664237,3916.381,0.00467142
20260819_105956_1aeb1d,2025-05-22,2008496.144549,212629.280149,1795866.8644,0.00534231,3913.865,-0.00064243
20260819_105956_1aeb1d,2025-05-23,1984119.193349,212629.280149,1771489.9132,-0.01213692,3882.274,-0.00807156
20260819_105956_1aeb1d,2025-05-26,1991421.295549,212629.280149,1778792.0154,0.00368027,3860.106,-0.00571006
20260819_105956_1aeb1d,2025-05-27,2011430.381992,180677.101992,1830753.28,0.01004764,3839.397,-0.00536488
20260819_105956_1aeb1d,2025-05-28,2013006.634292,180677.101992,1832329.5323,0.00078365,3836.236,-0.00082331
20260819_105956_1aeb1d,2025-05-29,2031732.578892,180677.101992,1851055.4769,0.00930248,3858.7,0.00585574
20260819_105956_1aeb1d,2025-05-30,1999660.336892,180677.101992,1818983.2349,-0.01578566,3840.232,-0.00478607
20260819_105956_1aeb1d,2025-06-03,2013201.873592,180677.101992,1832524.7716,0.00677192,3852.013,0.00306778
20260819_105956_1aeb1d,2025-06-04,2025957.5532,336454.8584,1689502.6948,0.00633602,3868.743,0.00434318
20260819_105956_1aeb1d,2025-06-05,1992060.172299,319470.041599,1672590.1307,-0.01673154,3877.556,0.002278
20260819_105956_1aeb1d,2025-06-06,1978993.070399,319470.041599,1659523.0288,-0.00655959,3873.984,-0.0009212
20260819_105956_1aeb1d,2025-06-09,1977925.014699,319470.041599,1658454.9731,-0.0005397,3885.246,0.00290708
20260819_105956_1aeb1d,2025-06-10,1982372.995599,319470.041599,1662902.954,0.00224881,3865.465,-0.00509131
20260819_105956_1aeb1d,2025-06-11,1963551.942299,319470.041599,1644081.9007,-0.0094942,3894.625,0.00754372
20260819_105956_1aeb1d,2025-06-12,1992084.005607,318538.802507,1673545.2031,0.01453084,3892.199,-0.00062291
20260819_105956_1aeb1d,2025-06-13,1960069.572207,318538.802507,1641530.7697,-0.01607082,3864.183,-0.00719799
20260819_105956_1aeb1d,2025-06-16,1958468.545976,293171.547376,1665296.9986,-0.00081682,3873.795,0.00248746
20260819_105956_1aeb1d,2025-06-17,1969958.797176,293171.547376,1676787.2498,0.00586696,3870.379,-0.00088182
20260819_105956_1aeb1d,2025-06-18,1954395.506876,293171.547376,1661223.9595,-0.00790031,3874.971,0.00118645
20260819_105956_1aeb1d,2025-06-19,1912228.502576,293171.547376,1619056.9552,-0.02157547,3843.091,-0.00822716
20260819_105956_1aeb1d,2025-06-20,1894068.755408,210274.030108,1683794.7253,-0.00949664,3846.644,0.00092452
20260819_105956_1aeb1d,2025-06-23,1902325.525764,297189.241564,1605136.2842,0.00435928,3857.902,0.00292671
20260819_105956_1aeb1d,2025-06-24,1905318.286864,297189.241564,1608129.0453,0.00157321,3904.035,0.01195805
20260819_105956_1aeb1d,2025-06-25,1909487.980781,264953.133181,1644534.8476,0.00218845,3960.066,0.01435207
20260819_105956_1aeb1d,2025-06-26,1899356.793481,264953.133181,1634403.6603,-0.00530571,3946.02,-0.00354691
20260819_105956_1aeb1d,2025-06-27,1896002.367981,264953.133181,1631049.2348,-0.00176608,3921.758,-0.00614847
20260819_105956_1aeb1d,2025-06-30,1915169.737681,264953.133181,1650216.6045,0.01010936,3936.079,0.00365168
20260819_105956_1aeb1d,2025-07-01,1932524.469381,264953.133181,1667571.3362,0.00906172,3942.762,0.00169788
20260819_105956_1aeb1d,2025-07-02,1903674.660081,264953.133181,1638721.5269,-0.01492856,3943.685,0.0002341
20260819_105956_1aeb1d,2025-07-03,1899535.624681,264953.133181,1634582.4915,-0.00217423,3968.068,0.0061828
20260819_105956_1aeb1d,2025-07-04,1880958.092981,264953.133181,1616004.9598,-0.00978004,3982.203,0.00356219
20260819_105956_1aeb1d,2025-07-07,1893375.55682,282511.29722,1610864.2596,0.00660167,3965.174,-0.00427628
20260819_105956_1aeb1d,2025-07-08,1908173.546555,302537.191855,1605636.3547,0.00781567,3998.453,0.00839282
20260819_105956_1aeb1d,2025-07-09,1901506.421955,302537.191855,1598969.2301,-0.00349398,3991.401,-0.00176368
20260819_105956_1aeb1d,2025-07-10,1903669.961355,302537.191855,1601132.7695,0.0011378,4010.024,0.00466578
20260819_105956_1aeb1d,2025-07-11,1898710.23232,232460.76822,1666249.4641,-0.00260535,4014.807,0.00119276
20260819_105956_1aeb1d,2025-07-14,1904852.31612,232460.76822,1672391.5479,0.00323487,4017.668,0.00071261
20260819_105956_1aeb1d,2025-07-15,1901302.15072,232460.76822,1668841.3825,-0.00186375,4019.065,0.00034771
20260819_105956_1aeb1d,2025-07-16,1899906.33992,232460.76822,1667445.5717,-0.00073413,4007.202,-0.00295168
20260819_105956_1aeb1d,2025-07-17,1909551.711774,234600.003074,1674951.7087,0.00507676,4034.491,0.00680999
20260819_105956_1aeb1d,2025-07-18,1912012.215074,234600.003074,1677412.212,0.00128852,4058.548,0.00596283
20260819_105956_1aeb1d,2025-07-21,1927762.665674,234600.003074,1693162.6626,0.00823763,4085.608,0.00666741
20260819_105956_1aeb1d,2025-07-22,1945877.324874,234600.003074,1711277.3218,0.00939673,4118.958,0.0081628
20260819_105956_1aeb1d,2025-07-23,1929378.646074,234600.003074,1694778.643,-0.00847879,4119.769,0.00019689
20260819_105956_1aeb1d,2025-07-24,1935709.685074,234600.003074,1701109.682,0.00328139,4149.037,0.00710428
20260819_105956_1aeb1d,2025-07-25,1932905.655687,190451.444687,1742454.211,-0.00144858,4127.164,-0.00527183
20260819_105956_1aeb1d,2025-07-28,1933004.460787,190451.444687,1742553.0161,5.112e-05,4135.824,0.00209829
20260819_105956_1aeb1d,2025-07-29,1942206.418687,190451.444687,1751754.974,0.00476044,4152.024,0.00391699
20260819_105956_1aeb1d,2025-07-30,1930202.785587,190451.444687,1739751.3409,-0.00618041,4151.238,-0.00018931
20260819_105956_1aeb1d,2025-07-31,1905450.779587,190451.444687,1714999.3349,-0.01282353,4075.591,-0.01822276
20260819_105956_1aeb1d,2025-08-01,1922815.274187,190451.444687,1732363.8295,0.00911306,4054.929,-0.00506969
20260819_105956_1aeb1d,2025-08-04,1931666.199929,239743.644529,1691922.5554,0.00460311,4070.703,0.00389008
20260819_105956_1aeb1d,2025-08-05,1957263.418629,239743.644529,1717519.7741,0.01325137,4103.45,0.00804456
20260819_105956_1aeb1d,2025-08-06,1952638.447429,239743.644529,1712894.8029,-0.00236298,4113.485,0.0024455
20260819_105956_1aeb1d,2025-08-07,1945995.189229,239743.644529,1706251.5447,-0.0034022,4114.666,0.0002871
20260819_105956_1aeb1d,2025-08-08,1967351.307729,239743.644529,1727607.6632,0.01097439,4104.967,-0.00235718
20260819_105956_1aeb1d,2025-08-11,1983005.926529,239743.644529,1743262.282,0.00795721,4122.511,0.00427385
20260819_105956_1aeb1d,2025-08-12,1993276.501729,239743.644529,1753532.8572,0.0051793,4143.825,0.00517015
20260819_105956_1aeb1d,2025-08-13,2002534.283129,239743.644529,1762790.6386,0.0046445,4176.578,0.00790405
20260819_105956_1aeb1d,2025-08-14,1983084.216929,239743.644529,1743340.5724,-0.00971273,4173.314,-0.0007815
20260819_105956_1aeb1d,2025-08-15,2031104.587329,239743.644529,1791360.9428,0.02421499,4202.353,0.00695826
20260819_105956_1aeb1d,2025-08-18,2037744.680829,239743.644529,1798001.0363,0.0032692,4239.412,0.00881863
20260819_105956_1aeb1d,2025-08-19,2047626.747129,239743.644529,1807883.1026,0.00484951,4223.375,-0.00378284
20260819_105956_1aeb1d,2025-08-20,2037743.033629,239743.644529,1797999.3891,-0.00482691,4271.396,0.01137029
20260819_105956_1aeb1d,2025-08-21,2025285.800029,239743.644529,1785542.1555,-0.00611325,4288.07,0.00390364
20260819_105956_1aeb1d,2025-08-22,2041534.469429,239743.644529,1801790.8249,0.0080229,4377.997,0.02097144
20260819_105956_1aeb1d,2025-08-25,2061899.880429,239743.644529,1822156.2359,0.00997554,4469.222,0.02083715
20260819_105956_1aeb1d,2025-08-26,2053403.648029,239743.644529,1813660.0035,-0.00412058,4452.591,-0.00372123
