run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260819_120443_853007,2019-07-24,601933.SH,800,800,93.486246,88.0768,-4327.5568,24
20260819_120443_853007,2019-07-24,000524.SZ,2000,2000,40.475081,38.01997,-4910.222,24
20260819_120443_853007,2019-07-24,603198.SH,4400,4400,18.657257,19.98624,5847.5252,24
20260819_120443_853007,2019-07-24,300570.SZ,1900,1900,43.011868,50.06796,13406.5748,11
20260819_120443_853007,2019-07-25,000975.SZ,900,900,88.248195,102.712,13017.4245,29
20260819_120443_853007,2019-07-25,603027.SH,1400,1400,59.441825,60.8016,1903.685,29
20260819_120443_853007,2019-07-25,300327.SZ,1700,1700,46.857991,54.38064,12788.5033,26
20260819_120443_853007,2019-07-25,002402.SZ,700,700,106.607469,114.53512,5549.3557,26
20260819_120443_853007,2019-07-25,002237.SZ,700,700,107.410112,125.80024,12873.0896,26
20260819_120443_853007,2019-07-25,600919.SH,10700,10700,7.730293,7.71801,-131.4281,25
20260819_120443_853007,2019-07-25,000685.SZ,600,600,125.008596,118.96181,-3628.0716,25
20260819_120443_853007,2019-07-25,002111.SZ,2000,2000,41.591094,45.17414,7166.092,25
20260819_120443_853007,2019-07-25,601933.SH,800,800,93.486246,87.808,-4542.5968,25
20260819_120443_853007,2019-07-25,000524.SZ,2000,2000,40.475081,38.30983,-4330.502,25
20260819_120443_853007,2019-07-25,603198.SH,4400,4400,18.657257,20.37588,7561.9412,25
20260819_120443_853007,2019-07-25,300570.SZ,1900,1900,43.011868,50.04925,13371.0258,12
20260819_120443_853007,2019-07-26,000975.SZ,900,900,88.248195,98.7562,9457.2045,30
20260819_120443_853007,2019-07-26,603027.SH,1400,1400,59.441825,61.48992,2867.333,30
20260819_120443_853007,2019-07-26,300327.SZ,1700,1700,46.857991,53.98176,12110.4073,27
20260819_120443_853007,2019-07-26,002402.SZ,700,700,106.607469,114.2945,5380.9217,27
20260819_120443_853007,2019-07-26,002237.SZ,700,700,107.410112,123.90665,11547.5766,27
20260819_120443_853007,2019-07-26,600919.SH,10700,10700,7.730293,7.71801,-131.4281,26
20260819_120443_853007,2019-07-26,000685.SZ,600,600,125.008596,119.38718,-3372.8496,26
20260819_120443_853007,2019-07-26,002111.SZ,2000,2000,41.591094,46.05658,8930.972,26
20260819_120443_853007,2019-07-26,601933.SH,800,800,93.486246,87.1808,-5044.3568,26
20260819_120443_853007,2019-07-26,000524.SZ,2000,2000,40.475081,38.45476,-4040.642,26
20260819_120443_853007,2019-07-26,603198.SH,4400,4400,18.657257,20.04354,6099.6452,26
20260819_120443_853007,2019-07-26,300570.SZ,1900,1900,43.011868,51.78928,16677.0828,13
20260819_120443_853007,2019-07-29,000975.SZ,900,900,88.248195,98.6868,9394.7445,31
20260819_120443_853007,2019-07-29,603027.SH,1400,1400,59.441825,61.03104,2224.901,31
20260819_120443_853007,2019-07-29,300327.SZ,1700,1700,46.857991,54.20336,12487.1273,28
20260819_120443_853007,2019-07-29,002402.SZ,700,700,106.607469,116.58039,6981.0447,28
20260819_120443_853007,2019-07-29,002237.SZ,700,700,107.410112,124.3183,11835.7316,28
20260819_120443_853007,2019-07-29,600919.SH,10700,10700,7.730293,7.71801,-131.4281,27
20260819_120443_853007,2019-07-29,000685.SZ,600,600,125.008596,119.95434,-3032.5536,27
20260819_120443_853007,2019-07-29,002111.SZ,2000,2000,41.591094,45.4796,7777.012,27
20260819_120443_853007,2019-07-29,601933.SH,800,800,93.486246,86.6432,-5474.4368,27
20260819_120443_853007,2019-07-29,000524.SZ,2000,2000,40.475081,38.1649,-4620.362,27
20260819_120443_853007,2019-07-29,603198.SH,4400,4400,18.657257,20.12376,6452.6132,27
20260819_120443_853007,2019-07-29,300570.SZ,1900,1900,43.011868,53.8848,20658.5708,14
20260819_120443_853007,2019-07-30,000975.SZ,900,900,88.248195,104.447,14578.9245,32
20260819_120443_853007,2019-07-30,603027.SH,1400,1400,59.441825,59.7978,498.365,32
20260819_120443_853007,2019-07-30,300327.SZ,1700,1700,46.857991,53.4056,11130.9353,29
20260819_120443_853007,2019-07-30,002402.SZ,700,700,106.607469,115.61791,6307.3087,29
20260819_120443_853007,2019-07-30,002237.SZ,700,700,107.410112,129.83441,15697.0086,29
20260819_120443_853007,2019-07-30,600919.SH,10700,10700,7.730293,7.71801,-131.4281,28
20260819_120443_853007,2019-07-30,000685.SZ,600,600,125.008596,119.24539,-3457.9236,28
20260819_120443_853007,2019-07-30,002111.SZ,2000,2000,41.591094,45.07232,6962.452,28
20260819_120443_853007,2019-07-30,601933.SH,800,800,93.486246,87.0912,-5116.0368,28
20260819_120443_853007,2019-07-30,000524.SZ,2000,2000,40.475081,38.30983,-4330.502,28
20260819_120443_853007,2019-07-30,603198.SH,4400,4400,18.657257,20.1696,6654.3092,28
20260819_120443_853007,2019-07-30,300570.SZ,1900,1900,43.011868,53.99706,20871.8648,15
20260819_120443_853007,2019-07-31,000975.SZ,900,900,88.248195,105.2104,15265.9845,33
20260819_120443_853007,2019-07-31,603027.SH,1400,1400,59.441825,57.36,-2914.555,33
20260819_120443_853007,2019-07-31,300327.SZ,1700,1700,46.857991,53.27264,10904.9033,30
20260819_120443_853007,2019-07-31,002402.SZ,700,700,106.607469,116.46008,6896.8277,30
20260819_120443_853007,2019-07-31,002237.SZ,700,700,107.410112,128.02315,14429.1266,30
20260819_120443_853007,2019-07-31,600919.SH,10700,10700,7.730293,7.66296,-720.4631,29
20260819_120443_853007,2019-07-31,000685.SZ,600,600,125.008596,119.1036,-3542.9976,29
20260819_120443_853007,2019-07-31,002111.SZ,2000,2000,41.591094,47.21054,11238.892,29
20260819_120443_853007,2019-07-31,601933.SH,800,800,93.486246,86.6432,-5474.4368,29
20260819_120443_853007,2019-07-31,000524.SZ,2000,2000,40.475081,38.35814,-4233.882,29
20260819_120443_853007,2019-07-31,603198.SH,4400,4400,18.657257,19.80288,5040.7412,29
20260819_120443_853007,2019-07-31,300570.SZ,1900,1900,43.011868,53.06156,19094.4148,16
20260819_120443_853007,2019-08-01,000975.SZ,900,900,88.248195,97.854,8645.2245,34
20260819_120443_853007,2019-08-01,603027.SH,1400,1400,59.441825,56.4996,-4119.115,34
20260819_120443_853007,2019-08-01,300327.SZ,1700,1700,46.857991,53.25048,10867.2313,31
20260819_120443_853007,2019-08-01,002402.SZ,700,700,106.607469,116.46008,6896.8277,31
20260819_120443_853007,2019-08-01,002237.SZ,700,700,107.410112,118.5552,7801.5616,31
20260819_120443_853007,2019-08-01,600919.SH,10700,10700,7.730293,7.51983,-2251.9541,30
20260819_120443_853007,2019-08-01,000685.SZ,600,600,125.008596,117.96928,-4223.5896,30
20260819_120443_853007,2019-08-01,002111.SZ,2000,2000,41.591094,46.39598,9609.772,30
20260819_120443_853007,2019-08-01,601933.SH,800,800,93.486246,84.4928,-7194.7568,30
20260819_120443_853007,2019-08-01,000524.SZ,2000,2000,40.475081,37.77842,-5393.322,30
20260819_120443_853007,2019-08-01,603198.SH,4400,4400,18.657257,19.27572,2721.2372,30
20260819_120443_853007,2019-08-01,300570.SZ,1900,1900,43.011868,57.14034,26844.0968,17
20260819_120443_853007,2019-08-02,000975.SZ,900,900,88.248195,101.6016,12018.0645,35
20260819_120443_853007,2019-08-02,603027.SH,1400,1400,59.441825,57.30264,-2994.859,35
20260819_120443_853007,2019-08-02,300327.SZ,1700,1700,46.857991,53.20616,10791.8873,32
20260819_120443_853007,2019-08-02,002402.SZ,700,700,106.607469,114.77574,5717.7897,32
20260819_120443_853007,2019-08-02,002237.SZ,700,700,107.410112,120.86044,9415.2296,32
20260819_120443_853007,2019-08-02,600919.SH,10700,10700,7.730293,7.5969,-1427.3051,31
20260819_120443_853007,2019-08-02,000685.SZ,600,600,125.008596,115.41706,-5754.9216,31
20260819_120443_853007,2019-08-02,002111.SZ,2000,2000,41.591094,46.26022,9338.252,31
20260819_120443_853007,2019-08-02,601933.SH,800,800,93.486246,84.3136,-7338.1168,31
20260819_120443_853007,2019-08-02,000524.SZ,2000,2000,40.475081,38.35814,-4233.882,31
20260819_120443_853007,2019-08-02,603198.SH,4400,4400,18.657257,19.3674,3124.6292,31
20260819_120443_853007,2019-08-02,300570.SZ,1900,1900,43.011868,54.83901,22471.5698,18
20260819_120443_853007,2019-08-05,000975.SZ,900,900,88.248195,111.734,21137.2245,36
20260819_120443_853007,2019-08-05,603027.SH,1400,1400,59.441825,55.32372,-5765.347,36
20260819_120443_853007,2019-08-05,300327.SZ,1700,1700,46.857991,51.1896,7363.7353,33
20260819_120443_853007,2019-08-05,002402.SZ,700,700,106.607469,112.48985,4117.6667,33
20260819_120443_853007,2019-08-05,002237.SZ,700,700,107.410112,132.96295,17886.9866,33
20260819_120443_853007,2019-08-05,600919.SH,10700,10700,7.730293,7.53084,-2134.1471,32
20260819_120443_853007,2019-08-05,000685.SZ,600,600,125.008596,114.99169,-6010.1436,32
20260819_120443_853007,2019-08-05,002111.SZ,2000,2000,41.591094,44.18988,5197.572,32
20260819_120443_853007,2019-08-05,601933.SH,800,800,93.486246,83.6864,-7839.8768,32
20260819_120443_853007,2019-08-05,000524.SZ,2000,2000,40.475081,37.63349,-5683.182,32
20260819_120443_853007,2019-08-05,603198.SH,4400,4400,18.657257,18.8517,855.5492,32
20260819_120443_853007,2019-08-05,300570.SZ,1900,1900,43.011868,54.85772,22507.1188,19
20260819_120443_853007,2019-08-06,000975.SZ,900,900,88.248195,106.182,16140.4245,37
20260819_120443_853007,2019-08-06,603027.SH,1400,1400,59.441825,56.0694,-4721.395,37
20260819_120443_853007,2019-08-06,300327.SZ,1700,1700,46.857991,51.32256,7589.7673,34
20260819_120443_853007,2019-08-06,002402.SZ,700,700,106.607469,109.36179,1928.0247,34
20260819_120443_853007,2019-08-06,002237.SZ,700,700,107.410112,136.99712,20710.9056,34
20260819_120443_853007,2019-08-06,600919.SH,10700,10700,7.730293,7.50882,-2369.7611,33
20260819_120443_853007,2019-08-06,000685.SZ,600,600,125.008596,111.30515,-8222.0676,33
20260819_120443_853007,2019-08-06,002111.SZ,2000,2000,41.591094,42.45894,1735.692,33
20260819_120443_853007,2019-08-06,601933.SH,800,800,93.486246,82.0736,-9130.1168,33
20260819_120443_853007,2019-08-06,000524.SZ,2000,2000,40.475081,35.89433,-9161.502,33
20260819_120443_853007,2019-08-06,603198.SH,4400,4400,18.657257,19.29864,2822.0852,33
20260819_120443_853007,2019-08-06,300570.SZ,1900,1900,43.011868,55.43773,23609.1378,20
20260819_120443_853007,2019-08-07,000975.SZ,900,900,88.248195,107.7088,17514.5445,38
20260819_120443_853007,2019-08-07,603027.SH,1400,1400,59.441825,54.69276,-6648.691,38
20260819_120443_853007,2019-08-07,300327.SZ,1700,1700,46.857991,50.414,6045.2153,35
20260819_120443_853007,2019-08-07,002402.SZ,700,700,106.607469,107.55714,664.7697,35
20260819_120443_853007,2019-08-07,002237.SZ,700,700,107.410112,143.2542,25090.8616,35
20260819_120443_853007,2019-08-07,600919.SH,10700,10700,7.730293,7.50882,-2369.7611,34
20260819_120443_853007,2019-08-07,000685.SZ,600,600,125.008596,110.87978,-8477.2896,34
20260819_120443_853007,2019-08-07,002111.SZ,2000,2000,41.591094,41.0674,-1047.388,34
20260819_120443_853007,2019-08-07,000524.SZ,2000,2000,40.475081,35.99095,-8968.262,34
20260819_120443_853007,2019-08-07,603198.SH,4400,4400,18.657257,18.80586,653.8532,34
20260819_120443_853007,2019-08-07,300570.SZ,1900,1900,43.011868,51.48992,16108.2988,21
20260819_120443_853007,2019-08-08,000975.SZ,900,900,88.248195,108.264,18014.2245,39
20260819_120443_853007,2019-08-08,603027.SH,1400,1400,59.441825,54.80748,-6488.083,39
20260819_120443_853007,2019-08-08,300327.SZ,1700,1700,46.857991,52.60784,9774.7433,36
20260819_120443_853007,2019-08-08,002402.SZ,700,700,106.607469,106.83528,159.4677,36
20260819_120443_853007,2019-08-08,002237.SZ,700,700,107.410112,143.74818,25436.6476,36
20260819_120443_853007,2019-08-08,600919.SH,10700,10700,7.730293,7.50882,-2369.7611,35
20260819_120443_853007,2019-08-08,000685.SZ,600,600,125.008596,111.30515,-8222.0676,35
20260819_120443_853007,2019-08-08,002111.SZ,2000,2000,41.591094,41.27104,-640.108,35
20260819_120443_853007,2019-08-08,000524.SZ,2000,2000,40.475081,36.18419,-8581.782,35
20260819_120443_853007,2019-08-08,603198.SH,4400,4400,18.657257,20.06646,6200.4932,35
20260819_120443_853007,2019-08-08,300570.SZ,1900,1900,43.011868,56.26097,25173.2938,22
20260819_120443_853007,2019-08-09,000975.SZ,900,900,88.248195,107.8476,17639.4645,40
20260819_120443_853007,2019-08-09,603027.SH,1400,1400,59.441825,54.09048,-7491.883,40
20260819_120443_853007,2019-08-09,300327.SZ,1700,1700,46.857991,52.1868,9058.9753,37
20260819_120443_853007,2019-08-09,002402.SZ,700,700,106.607469,105.51187,-766.9193,37
20260819_120443_853007,2019-08-09,002237.SZ,700,700,107.410112,144.24216,25782.4336,37
20260819_120443_853007,2019-08-09,600919.SH,10700,10700,7.730293,7.51983,-2251.9541,36
20260819_120443_853007,2019-08-09,000685.SZ,600,600,125.008596,109.32009,-9413.1036,36
20260819_120443_853007,2019-08-09,002111.SZ,2000,2000,41.591094,40.11708,-2948.028,36
20260819_120443_853007,2019-08-09,000524.SZ,2000,2000,40.475081,35.45954,-10031.082,36
20260819_120443_853007,2019-08-09,603198.SH,4400,4400,18.657257,20.24982,7007.2772,36
20260819_120443_853007,2019-08-09,300570.SZ,1900,1900,43.011868,53.52931,19983.1398,23
20260819_120443_853007,2019-08-12,000975.SZ,900,900,88.248195,105.9044,15890.5845,41
20260819_120443_853007,2019-08-12,603027.SH,1400,1400,59.441825,54.7788,-6528.235,41
20260819_120443_853007,2019-08-12,300327.SZ,1700,1700,46.857991,55.5108,14709.7753,38
20260819_120443_853007,2019-08-12,002402.SZ,700,700,106.607469,110.32427,2601.7607,38
20260819_120443_853007,2019-08-12,002237.SZ,700,700,107.410112,140.86663,23419.5626,38
20260819_120443_853007,2019-08-12,600919.SH,10700,10700,7.730293,7.55286,-1898.5331,37
20260819_120443_853007,2019-08-12,002111.SZ,2000,2000,41.591094,40.76194,-1658.308,37
20260819_120443_853007,2019-08-12,603198.SH,4400,4400,18.657257,20.69676,8973.8132,37
20260819_120443_853007,2019-08-12,300570.SZ,1900,1900,43.011868,58.15068,28763.7428,24
20260819_120443_853007,2019-08-13,000975.SZ,900,900,88.248195,109.5132,19138.5045,42
20260819_120443_853007,2019-08-13,603027.SH,1400,1400,59.441825,54.66408,-6688.843,42
20260819_120443_853007,2019-08-13,300327.SZ,1700,1700,46.857991,55.00112,13843.3193,39
20260819_120443_853007,2019-08-13,002402.SZ,700,700,106.607469,108.15869,1085.8547,39
20260819_120443_853007,2019-08-13,002237.SZ,700,700,107.410112,153.29846,32121.8436,39
20260819_120443_853007,2019-08-13,600919.SH,10700,10700,7.730293,7.49781,-2487.5681,38
20260819_120443_853007,2019-08-13,002111.SZ,2000,2000,41.591094,39.91344,-3355.308,38
20260819_120443_853007,2019-08-13,603198.SH,4400,4400,18.657257,21.00618,10335.2612,38
20260819_120443_853007,2019-08-13,300570.SZ,1900,1900,43.011868,58.33778,29119.2328,25
20260819_120443_853007,2019-08-14,000975.SZ,900,900,88.248195,104.3776,14516.4645,43
20260819_120443_853007,2019-08-14,603027.SH,1400,1400,59.441825,56.7864,-3717.595,43
20260819_120443_853007,2019-08-14,300327.SZ,1700,1700,46.857991,53.98176,12110.4073,40
20260819_120443_853007,2019-08-14,002402.SZ,700,700,106.607469,112.36954,4033.4497,40
20260819_120443_853007,2019-08-14,002237.SZ,700,700,107.410112,146.87672,27626.6256,40
20260819_120443_853007,2019-08-14,600919.SH,10700,10700,7.730293,7.46478,-2840.9891,39
20260819_120443_853007,2019-08-14,002111.SZ,2000,2000,41.591094,39.98132,-3219.548,39
20260819_120443_853007,2019-08-14,603198.SH,4400,4400,18.657257,21.34998,11847.9812,39
20260819_120443_853007,2019-08-14,300570.SZ,1900,1900,43.011868,58.01971,28514.8998,26
20260819_120443_853007,2019-08-15,000975.SZ,900,900,88.248195,105.141,15203.5245,44
20260819_120443_853007,2019-08-15,603027.SH,1400,1400,59.441825,60.60084,1622.621,44
20260819_120443_853007,2019-08-15,300327.SZ,1700,1700,46.857991,54.49144,12976.8633,41
20260819_120443_853007,2019-08-15,002402.SZ,700,700,106.607469,113.0914,4538.7517,41
20260819_120443_853007,2019-08-15,002237.SZ,700,700,107.410112,147.20604,27857.1496,41
20260819_120443_853007,2019-08-15,600919.SH,10700,10700,7.730293,7.45377,-2958.7961,40
20260819_120443_853007,2019-08-15,002111.SZ,2000,2000,41.591094,40.01526,-3151.668,40
20260819_120443_853007,2019-08-15,603198.SH,4400,4400,18.657257,21.92298,14369.1812,40
20260819_120443_853007,2019-08-15,300570.SZ,1900,1900,43.011868,59.92813,32140.8978,27
20260819_120443_853007,2019-08-16,000975.SZ,900,900,88.248195,105.6268,15640.7445,45
20260819_120443_853007,2019-08-16,603027.SH,1400,1400,59.441825,60.88764,2024.141,45
20260819_120443_853007,2019-08-16,300327.SZ,1700,1700,46.857991,55.33352,14408.3993,42
20260819_120443_853007,2019-08-16,002402.SZ,700,700,106.607469,124.40054,12455.1497,42
20260819_120443_853007,2019-08-16,002237.SZ,700,700,107.410112,147.3707,27972.4116,42
20260819_120443_853007,2019-08-16,600919.SH,10700,10700,7.730293,7.3767,-3783.4451,41
20260819_120443_853007,2019-08-16,002111.SZ,2000,2000,41.591094,40.11708,-2948.028,41
20260819_120443_853007,2019-08-16,603198.SH,4400,4400,18.657257,21.68232,13310.2772,41
20260819_120443_853007,2019-08-16,300570.SZ,1900,1900,43.011868,59.25457,30861.1338,28
20260819_120443_853007,2019-08-19,000975.SZ,900,900,88.248195,105.3492,15390.9045,46
20260819_120443_853007,2019-08-19,603027.SH,1400,1400,59.441825,61.54728,2947.637,46
20260819_120443_853007,2019-08-19,300327.SZ,1700,1700,46.857991,57.35008,17836.5513,43
20260819_120443_853007,2019-08-19,002402.SZ,700,700,106.607469,136.79247,21129.5007,43
20260819_120443_853007,2019-08-19,002237.SZ,700,700,107.410112,143.50119,25263.7546,43
20260819_120443_853007,2019-08-19,600919.SH,10700,10700,7.730293,7.36569,-3901.2521,42
20260819_120443_853007,2019-08-19,002111.SZ,2000,2000,41.591094,41.44074,-300.708,42
20260819_120443_853007,2019-08-19,603198.SH,4400,4400,18.657257,21.75108,13612.8212,42
20260819_120443_853007,2019-08-19,300570.SZ,1900,1900,43.011868,62.36043,36762.2678,29
20260819_120443_853007,2019-08-20,000975.SZ,900,900,88.248195,105.4186,15453.3645,47
20260819_120443_853007,2019-08-20,603027.SH,1400,1400,59.441825,60.54348,1542.317,47
20260819_120443_853007,2019-08-20,300327.SZ,1700,1700,46.857991,56.88472,17045.4393,44
20260819_120443_853007,2019-08-20,002402.SZ,700,700,106.607469,140.7627,23908.6617,44
20260819_120443_853007,2019-08-20,002237.SZ,700,700,107.410112,145.23012,26474.0056,44
20260819_120443_853007,2019-08-20,600919.SH,10700,10700,7.730293,7.31064,-4490.2871,43
20260819_120443_853007,2019-08-20,002111.SZ,2000,2000,41.591094,41.27104,-640.108,43
20260819_120443_853007,2019-08-20,603198.SH,4400,4400,18.657257,21.4875,12453.0692,43
20260819_120443_853007,2019-08-20,300570.SZ,1900,1900,43.011868,63.03399,38042.0318,30
20260819_120443_853007,2019-08-21,000975.SZ,900,900,88.248195,103.059,13329.7245,48
20260819_120443_853007,2019-08-21,603027.SH,1400,1400,59.441825,59.6544,297.605,48
20260819_120443_853007,2019-08-21,300327.SZ,1700,1700,46.857991,57.81544,18627.6633,45
20260819_120443_853007,2019-08-21,002402.SZ,700,700,106.607469,146.7782,28119.5117,45
20260819_120443_853007,2019-08-21,002237.SZ,700,700,107.410112,140.61964,23246.6696,45
20260819_120443_853007,2019-08-21,600919.SH,10700,10700,7.730293,7.28862,-4725.9011,44
20260819_120443_853007,2019-08-21,002111.SZ,2000,2000,41.591094,41.20316,-775.868,44
20260819_120443_853007,2019-08-21,603198.SH,4400,4400,18.657257,21.32706,11747.1332,44
20260819_120443_853007,2019-08-21,300570.SZ,1900,1900,43.011868,64.47466,40779.3048,31
20260819_120443_853007,2019-08-22,000975.SZ,900,900,88.248195,101.671,12080.5245,49
20260819_120443_853007,2019-08-22,603027.SH,1400,1400,59.441825,59.45364,16.541,49
20260819_120443_853007,2019-08-22,300327.SZ,1700,1700,46.857991,59.12288,20850.3113,46
20260819_120443_853007,2019-08-22,002402.SZ,700,700,106.607469,148.10161,29045.8987,46
20260819_120443_853007,2019-08-22,002237.SZ,700,700,107.410112,136.6678,20480.3816,46
20260819_120443_853007,2019-08-22,600919.SH,10700,10700,7.730293,7.27761,-4843.7081,45
20260819_120443_853007,2019-08-22,002111.SZ,2000,2000,41.591094,42.49288,1803.572,45
20260819_120443_853007,2019-08-22,603198.SH,4400,4400,18.657257,21.44166,12251.3732,45
20260819_120443_853007,2019-08-22,300570.SZ,1900,1900,43.011868,63.03399,38042.0318,32
20260819_120443_853007,2019-08-22,601012.SH,300,0,265.234395,257.55552,-2303.6625,1
20260819_120443_853007,2019-08-22,300136.SZ,100,0,437.721578,425.5605,-1216.1078,1
20260819_120443_853007,2019-08-22,300088.SZ,600,0,123.157285,125.20908,1231.077,1
