run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_005452_5ed054,2025-11-03,600101.SH,600,600,93.647812,95.766738,1271.3556,17
20260809_005452_5ed054,2025-11-03,002936.SZ,23900,23900,2.851921,2.872036,480.7485,17
20260809_005452_5ed054,2025-11-03,601169.SH,2200,2200,26.979353,27.886254,1995.1822,17
20260809_005452_5ed054,2025-11-03,002385.SZ,1500,1500,43.804003,44.012171,312.252,17
20260809_005452_5ed054,2025-11-03,605377.SH,2000,2000,27.233296,27.05066,-365.272,17
20260809_005452_5ed054,2025-11-03,600916.SH,4900,4900,9.940066,9.478491,-2261.7175,17
20260809_005452_5ed054,2025-11-03,603995.SH,1800,1800,30.698595,31.36096,1192.257,17
20260809_005452_5ed054,2025-11-03,600064.SH,200,200,260.631908,290.193498,5912.318,17
20260809_005452_5ed054,2025-11-03,002572.SZ,100,100,283.571516,294.754236,1118.272,17
20260809_005452_5ed054,2025-11-03,000786.SZ,100,100,285.552655,287.104553,155.1898,17
20260809_005452_5ed054,2025-11-03,601083.SH,3800,3800,12.224399,13.414054,4520.689,17
20260809_005452_5ed054,2025-11-03,600559.SH,300,300,126.86962,125.96584,-271.134,17
20260809_005452_5ed054,2025-11-03,000338.SZ,100,100,329.006743,362.495258,3348.8515,17
20260809_005452_5ed054,2025-11-03,603107.SH,3600,3600,16.309042,16.43645,458.6688,17
20260809_005452_5ed054,2025-11-03,002479.SZ,2300,2300,23.948555,23.8263,-281.1865,17
20260809_005452_5ed054,2025-11-03,600821.SH,2100,2100,27.875668,26.70062,-2467.6008,17
20260809_005452_5ed054,2025-11-03,600138.SH,1100,1100,52.894718,52.85336,-45.4938,17
20260809_005452_5ed054,2025-11-03,000096.SZ,1300,1300,32.704618,33.67549,1262.1336,17
20260809_005452_5ed054,2025-11-03,600668.SH,500,500,103.704458,103.159903,-272.2775,17
20260809_005452_5ed054,2025-11-03,000039.SZ,100,100,434.779645,411.354804,-2342.4841,17
20260809_005452_5ed054,2025-11-03,600300.SH,2400,2400,26.313293,28.608498,5508.492,17
20260809_005452_5ed054,2025-11-03,000725.SZ,2300,2300,23.103889,22.034432,-2459.7511,17
20260809_005452_5ed054,2025-11-03,002254.SZ,600,600,64.217197,64.52299,183.4758,17
20260809_005452_5ed054,2025-11-03,002746.SZ,1800,1800,28.646601,29.689599,1877.3964,17
20260809_005452_5ed054,2025-11-04,301175.SZ,10100,10100,5.634202,5.81079,1783.5388,84
20260809_005452_5ed054,2025-11-04,600313.SH,2500,2500,26.501052,27.15459,1633.845,84
20260809_005452_5ed054,2025-11-04,600273.SH,2900,2900,18.080196,18.404052,939.1824,84
20260809_005452_5ed054,2025-11-04,002818.SZ,2100,2100,32.005735,31.100238,-1901.5437,18
20260809_005452_5ed054,2025-11-04,600938.SH,1600,1600,33.183997,36.247134,4901.0192,18
20260809_005452_5ed054,2025-11-04,603345.SH,900,900,80.677612,84.531282,3468.303,18
20260809_005452_5ed054,2025-11-04,002991.SZ,800,800,63.379764,65.66616,1829.1168,18
20260809_005452_5ed054,2025-11-04,300146.SZ,100,100,383.532689,413.00042,2946.7731,18
20260809_005452_5ed054,2025-11-04,600755.SH,300,300,181.245113,195.570144,4297.5093,18
20260809_005452_5ed054,2025-11-04,001378.SZ,3100,3100,23.569153,24.33345,2369.3207,18
20260809_005452_5ed054,2025-11-04,600789.SH,1900,1900,28.657808,29.667612,1918.6276,18
20260809_005452_5ed054,2025-11-04,600354.SH,2500,2500,18.661086,19.30001,1597.31,18
20260809_005452_5ed054,2025-11-04,002083.SZ,1400,1400,14.634274,16.936,3222.4164,18
20260809_005452_5ed054,2025-11-04,000726.SZ,800,800,59.026336,63.953532,3941.7568,18
20260809_005452_5ed054,2025-11-04,001338.SZ,4200,4200,11.792449,12.432042,2686.2906,18
20260809_005452_5ed054,2025-11-04,600970.SH,300,300,138.64275,143.689104,1513.9062,18
20260809_005452_5ed054,2025-11-04,601117.SH,4600,4600,9.948131,10.189179,1108.8208,18
20260809_005452_5ed054,2025-11-04,002116.SZ,1300,1300,49.718801,52.212578,3241.9101,18
20260809_005452_5ed054,2025-11-04,000928.SZ,2300,2300,16.416879,16.760744,790.8895,18
20260809_005452_5ed054,2025-11-04,600285.SH,200,200,190.924301,191.115756,38.291,18
20260809_005452_5ed054,2025-11-04,002728.SZ,500,500,45.634892,59.007576,6686.342,18
20260809_005452_5ed054,2025-11-04,601033.SH,3000,3000,16.883354,17.991442,3324.264,18
20260809_005452_5ed054,2025-11-04,603065.SH,6400,6400,8.694161,8.998606,1948.448,18
20260809_005452_5ed054,2025-11-04,600038.SH,300,300,113.607771,113.025876,-174.5685,18
20260809_005452_5ed054,2025-11-04,600765.SH,200,200,215.146371,205.444064,-1940.4614,18
20260809_005452_5ed054,2025-11-04,600101.SH,600,600,93.647812,96.745948,1858.8816,18
20260809_005452_5ed054,2025-11-04,002936.SZ,23900,23900,2.851921,2.900472,1160.3689,18
20260809_005452_5ed054,2025-11-04,601169.SH,2200,2200,26.979353,28.329675,2970.7084,18
20260809_005452_5ed054,2025-11-04,002385.SZ,1500,1500,43.804003,43.799037,-7.449,18
20260809_005452_5ed054,2025-11-04,605377.SH,2000,2000,27.233296,26.7534,-959.792,18
20260809_005452_5ed054,2025-11-04,600916.SH,4900,4900,9.940066,9.478491,-2261.7175,18
20260809_005452_5ed054,2025-11-04,603995.SH,1800,1800,30.698595,31.207564,916.1442,18
20260809_005452_5ed054,2025-11-04,600064.SH,200,200,260.631908,287.943936,5462.4056,18
20260809_005452_5ed054,2025-11-04,002572.SZ,100,100,283.571516,292.718328,914.6812,18
20260809_005452_5ed054,2025-11-04,000786.SZ,100,100,285.552655,282.452672,-309.9983,18
20260809_005452_5ed054,2025-11-04,601083.SH,3800,3800,12.224399,13.637977,5371.5964,18
20260809_005452_5ed054,2025-11-04,600559.SH,300,300,126.86962,124.922336,-584.1852,18
20260809_005452_5ed054,2025-11-04,000338.SZ,100,100,329.006743,369.763921,4075.7178,18
20260809_005452_5ed054,2025-11-04,603107.SH,3600,3600,16.309042,16.56089,906.6528,18
20260809_005452_5ed054,2025-11-04,002479.SZ,2300,2300,23.948555,23.780125,-387.389,18
20260809_005452_5ed054,2025-11-04,600821.SH,2100,2100,27.875668,26.6056,-2667.1428,18
20260809_005452_5ed054,2025-11-04,600138.SH,1100,1100,52.894718,52.962,74.0102,18
20260809_005452_5ed054,2025-11-04,000096.SZ,1300,1300,32.704618,33.357524,848.7778,18
20260809_005452_5ed054,2025-11-04,600668.SH,500,500,103.704458,102.468135,-618.1615,18
20260809_005452_5ed054,2025-11-04,000039.SZ,100,100,434.779645,409.794672,-2498.4973,18
20260809_005452_5ed054,2025-11-04,600300.SH,2400,2400,26.313293,28.371411,4939.4832,18
20260809_005452_5ed054,2025-11-04,000725.SZ,2300,2300,23.103889,21.7088,-3208.7047,18
20260809_005452_5ed054,2025-11-04,002254.SZ,600,600,64.217197,64.26567,29.0838,18
20260809_005452_5ed054,2025-11-04,002746.SZ,1800,1800,28.646601,29.736502,1961.8218,18
20260809_005452_5ed054,2025-11-05,301175.SZ,10100,10100,5.634202,5.842776,2106.5974,85
20260809_005452_5ed054,2025-11-05,600313.SH,2500,2500,26.501052,27.36444,2158.47,85
20260809_005452_5ed054,2025-11-05,600273.SH,2900,2900,18.080196,18.533658,1315.0398,85
20260809_005452_5ed054,2025-11-05,002818.SZ,2100,2100,32.005735,31.21023,-1670.5605,19
20260809_005452_5ed054,2025-11-05,600938.SH,1600,1600,33.183997,35.796299,4179.6832,19
20260809_005452_5ed054,2025-11-05,603345.SH,900,900,80.677612,85.664931,4488.5871,19
20260809_005452_5ed054,2025-11-05,002991.SZ,800,800,63.379764,65.79387,1931.2848,19
20260809_005452_5ed054,2025-11-05,300146.SZ,100,100,383.532689,412.013168,2848.0479,19
20260809_005452_5ed054,2025-11-05,600755.SH,300,300,181.245113,193.241928,3599.0445,19
20260809_005452_5ed054,2025-11-05,001378.SZ,3100,3100,23.569153,24.364848,2466.6545,19
20260809_005452_5ed054,2025-11-05,600789.SH,1900,1900,28.657808,29.726128,2029.808,19
20260809_005452_5ed054,2025-11-05,600354.SH,2500,2500,18.661086,19.50882,2119.335,19
20260809_005452_5ed054,2025-11-05,002083.SZ,1400,1400,14.634274,17.197,3587.8164,19
20260809_005452_5ed054,2025-11-05,000726.SZ,800,800,59.026336,63.864336,3870.4,19
20260809_005452_5ed054,2025-11-05,001338.SZ,4200,4200,11.792449,12.535902,3122.5026,19
20260809_005452_5ed054,2025-11-05,600970.SH,300,300,138.64275,143.075048,1329.6894,19
20260809_005452_5ed054,2025-11-05,601117.SH,4600,4600,9.948131,10.254244,1408.1198,19
20260809_005452_5ed054,2025-11-05,002116.SZ,1300,1300,49.718801,52.506182,3623.5953,19
20260809_005452_5ed054,2025-11-05,000928.SZ,2300,2300,16.416879,16.890874,1090.1885,19
20260809_005452_5ed054,2025-11-05,600285.SH,200,200,190.924301,190.771868,-30.4866,19
20260809_005452_5ed054,2025-11-05,002728.SZ,500,500,45.634892,61.392768,7878.938,19
20260809_005452_5ed054,2025-11-05,601033.SH,3000,3000,16.883354,17.95918,3227.478,19
20260809_005452_5ed054,2025-11-05,603065.SH,6400,6400,8.694161,9.029779,2147.9552,19
20260809_005452_5ed054,2025-11-05,600038.SH,300,300,113.607771,112.805859,-240.5736,19
20260809_005452_5ed054,2025-11-05,600765.SH,200,200,215.146371,205.837133,-1861.8476,19
20260809_005452_5ed054,2025-11-05,600101.SH,600,600,93.647812,100.662788,4208.9856,19
20260809_005452_5ed054,2025-11-05,002936.SZ,23900,23900,2.851921,2.900472,1160.3689,19
20260809_005452_5ed054,2025-11-05,601169.SH,2200,2200,26.979353,28.132599,2537.1412,19
20260809_005452_5ed054,2025-11-05,002385.SZ,1500,1500,43.804003,44.118738,472.1025,19
20260809_005452_5ed054,2025-11-05,605377.SH,2000,2000,27.233296,27.377646,288.7,19
20260809_005452_5ed054,2025-11-05,600916.SH,4900,4900,9.940066,9.490008,-2205.2842,19
20260809_005452_5ed054,2025-11-05,603995.SH,1800,1800,30.698595,31.718884,1836.5202,19
20260809_005452_5ed054,2025-11-05,600064.SH,200,200,260.631908,289.2294,5719.4984,19
20260809_005452_5ed054,2025-11-05,002572.SZ,100,100,283.571516,295.20666,1163.5144,19
20260809_005452_5ed054,2025-11-05,000786.SZ,100,100,285.552655,289.370854,381.8199,19
20260809_005452_5ed054,2025-11-05,601083.SH,3800,3800,12.224399,13.616651,5290.5576,19
20260809_005452_5ed054,2025-11-05,600559.SH,300,300,126.86962,124.549656,-695.9892,19
20260809_005452_5ed054,2025-11-05,000338.SZ,100,100,329.006743,384.301247,5529.4504,19
20260809_005452_5ed054,2025-11-05,603107.SH,3600,3600,16.309042,16.58163,981.3168,19
20260809_005452_5ed054,2025-11-05,002479.SZ,2300,2300,23.948555,24.057175,249.826,19
20260809_005452_5ed054,2025-11-05,600821.SH,2100,2100,27.875668,26.93817,-1968.7458,19
20260809_005452_5ed054,2025-11-05,600138.SH,1100,1100,52.894718,53.2336,372.7702,19
20260809_005452_5ed054,2025-11-05,000096.SZ,1300,1300,32.704618,33.588772,1149.4002,19
20260809_005452_5ed054,2025-11-05,600668.SH,500,500,103.704458,102.554606,-574.926,19
20260809_005452_5ed054,2025-11-05,000039.SZ,100,100,434.779645,411.874848,-2290.4797,19
20260809_005452_5ed054,2025-11-05,600300.SH,2400,2400,26.313293,28.845585,6077.5008,19
20260809_005452_5ed054,2025-11-05,000725.SZ,2300,2300,23.103889,21.7088,-3208.7047,19
20260809_005452_5ed054,2025-11-05,002254.SZ,600,600,64.217197,64.33,67.6818,19
20260809_005452_5ed054,2025-11-05,002746.SZ,1800,1800,28.646601,30.064823,2552.7996,19
20260809_005452_5ed054,2025-11-06,301175.SZ,10100,10100,5.634202,5.896086,2645.0284,86
20260809_005452_5ed054,2025-11-06,600313.SH,2500,2500,26.501052,27.44838,2368.32,86
20260809_005452_5ed054,2025-11-06,600273.SH,2900,2900,18.080196,18.900875,2379.9691,86
20260809_005452_5ed054,2025-11-06,002818.SZ,2100,2100,32.005735,31.21023,-1670.5605,20
20260809_005452_5ed054,2025-11-06,600938.SH,1600,1600,33.183997,36.45323,5230.7728,20
20260809_005452_5ed054,2025-11-06,603345.SH,900,900,80.677612,85.30995,4169.1042,20
20260809_005452_5ed054,2025-11-06,002991.SZ,800,800,63.379764,67.00131,2897.2368,20
20260809_005452_5ed054,2025-11-06,300146.SZ,100,100,383.532689,413.329504,2979.6815,20
20260809_005452_5ed054,2025-11-06,600755.SH,300,300,181.245113,189.16755,2376.7311,20
20260809_005452_5ed054,2025-11-06,001378.SZ,3100,3100,23.569153,24.49044,2855.9897,20
20260809_005452_5ed054,2025-11-06,600789.SH,1900,1900,28.657808,29.84316,2252.1688,20
20260809_005452_5ed054,2025-11-06,600354.SH,2500,2500,18.661086,19.50882,2119.335,20
20260809_005452_5ed054,2025-11-06,002083.SZ,1400,1400,14.634274,18.908,5983.2164,20
20260809_005452_5ed054,2025-11-06,000726.SZ,800,800,59.026336,64.131924,4084.4704,20
20260809_005452_5ed054,2025-11-06,001338.SZ,4200,4200,11.792449,12.4632,2817.1542,20
20260809_005452_5ed054,2025-11-06,600970.SH,300,300,138.64275,145.8383,2158.665,20
20260809_005452_5ed054,2025-11-06,601117.SH,4600,4600,9.948131,10.332322,1767.2786,20
20260809_005452_5ed054,2025-11-06,002116.SZ,1300,1300,49.718801,52.163644,3178.2959,20
20260809_005452_5ed054,2025-11-06,000928.SZ,2300,2300,16.416879,16.942926,1209.9081,20
20260809_005452_5ed054,2025-11-06,600285.SH,200,200,190.924301,191.029784,21.0966,20
20260809_005452_5ed054,2025-11-06,002728.SZ,500,500,45.634892,57.866832,6115.97,20
20260809_005452_5ed054,2025-11-06,601033.SH,3000,3000,16.883354,18.131244,3743.67,20
20260809_005452_5ed054,2025-11-06,603065.SH,6400,6400,8.694161,9.081734,2480.4672,20
20260809_005452_5ed054,2025-11-06,600038.SH,300,300,113.607771,113.78022,51.7347,20
20260809_005452_5ed054,2025-11-06,600765.SH,200,200,215.146371,221.297847,1230.2952,20
20260809_005452_5ed054,2025-11-06,600101.SH,600,600,93.647812,102.033682,5031.522,20
20260809_005452_5ed054,2025-11-06,002936.SZ,23900,23900,2.851921,2.886254,820.5587,20
20260809_005452_5ed054,2025-11-06,601169.SH,2200,2200,26.979353,28.034061,2320.3576,20
20260809_005452_5ed054,2025-11-06,002385.SZ,1500,1500,43.804003,44.012171,312.252,20
20260809_005452_5ed054,2025-11-06,605377.SH,2000,2000,27.233296,27.437098,407.604,20
20260809_005452_5ed054,2025-11-06,600916.SH,4900,4900,9.940066,9.501525,-2148.8509,20
20260809_005452_5ed054,2025-11-06,603995.SH,1800,1800,30.698595,31.991588,2327.3874,20
20260809_005452_5ed054,2025-11-06,600064.SH,200,200,260.631908,289.872132,5848.0448,20
20260809_005452_5ed054,2025-11-06,002572.SZ,100,100,283.571516,295.20666,1163.5144,20
20260809_005452_5ed054,2025-11-06,000786.SZ,100,100,285.552655,288.058785,250.613,20
20260809_005452_5ed054,2025-11-06,601083.SH,3800,3800,12.224399,13.552673,5047.4412,20
20260809_005452_5ed054,2025-11-06,600559.SH,300,300,126.86962,124.549656,-695.9892,20
20260809_005452_5ed054,2025-11-06,000338.SZ,100,100,329.006743,422.754819,9374.8076,20
20260809_005452_5ed054,2025-11-06,603107.SH,3600,3600,16.309042,16.57126,943.9848,20
20260809_005452_5ed054,2025-11-06,002479.SZ,2300,2300,23.948555,24.1957,568.4335,20
20260809_005452_5ed054,2025-11-06,600821.SH,2100,2100,27.875668,27.60331,-571.9518,20
20260809_005452_5ed054,2025-11-06,600138.SH,1100,1100,52.894718,53.07064,193.5142,20
20260809_005452_5ed054,2025-11-06,000096.SZ,1300,1300,32.704618,33.53096,1074.2446,20
20260809_005452_5ed054,2025-11-06,600668.SH,500,500,103.704458,102.468135,-618.1615,20
20260809_005452_5ed054,2025-11-06,000039.SZ,100,100,434.779645,413.43498,-2134.4665,20
20260809_005452_5ed054,2025-11-06,600300.SH,2400,2400,26.313293,28.45044,5129.1528,20
20260809_005452_5ed054,2025-11-06,000725.SZ,2300,2300,23.103889,21.7088,-3208.7047,20
20260809_005452_5ed054,2025-11-06,002254.SZ,600,600,64.217197,64.33,67.6818,20
20260809_005452_5ed054,2025-11-06,002746.SZ,1800,1800,28.646601,30.01792,2468.3742,20
20260809_005452_5ed054,2025-11-07,301175.SZ,10100,10100,5.634202,6.034692,4044.949,87
20260809_005452_5ed054,2025-11-07,600313.SH,2500,2500,26.501052,27.65823,2892.945,87
20260809_005452_5ed054,2025-11-07,600273.SH,2900,2900,18.080196,19.721713,4760.3993,87
20260809_005452_5ed054,2025-11-07,002818.SZ,2100,2100,32.005735,31.292724,-1497.3231,21
20260809_005452_5ed054,2025-11-07,600938.SH,1600,1600,33.183997,36.646445,5539.9168,21
20260809_005452_5ed054,2025-11-07,603345.SH,900,900,80.677612,84.943518,3839.3154,21
20260809_005452_5ed054,2025-11-07,002991.SZ,800,800,63.379764,66.59496,2572.1568,21
20260809_005452_5ed054,2025-11-07,300146.SZ,100,100,383.532689,411.355,2782.2311,21
20260809_005452_5ed054,2025-11-07,600755.SH,300,300,181.245113,190.622685,2813.2716,21
20260809_005452_5ed054,2025-11-07,001378.SZ,3100,3100,23.569153,24.80442,3829.3277,21
20260809_005452_5ed054,2025-11-07,600789.SH,1900,1900,28.657808,30.42832,3363.9728,21
20260809_005452_5ed054,2025-11-07,600354.SH,2500,2500,18.661086,19.59831,2343.06,21
20260809_005452_5ed054,2025-11-07,002083.SZ,1400,1400,14.634274,20.793,8622.2164,21
20260809_005452_5ed054,2025-11-07,000726.SZ,800,800,59.026336,64.6671,4512.6112,21
20260809_005452_5ed054,2025-11-07,001338.SZ,4200,4200,11.792449,12.535902,3122.5026,21
20260809_005452_5ed054,2025-11-07,600970.SH,300,300,138.64275,147.37344,2619.207,21
20260809_005452_5ed054,2025-11-07,601117.SH,4600,4600,9.948131,10.54053,2725.0354,21
20260809_005452_5ed054,2025-11-07,002116.SZ,1300,1300,49.718801,52.310446,3369.1385,21
20260809_005452_5ed054,2025-11-07,000928.SZ,2300,2300,16.416879,16.994978,1329.6277,21
20260809_005452_5ed054,2025-11-07,600285.SH,200,200,190.924301,194.29672,674.4838,21
20260809_005452_5ed054,2025-11-07,002728.SZ,500,500,45.634892,58.177944,6271.526,21
20260809_005452_5ed054,2025-11-07,601033.SH,3000,3000,16.883354,18.217276,4001.766,21
20260809_005452_5ed054,2025-11-07,603065.SH,6400,6400,8.694161,9.237599,3478.0032,21
20260809_005452_5ed054,2025-11-07,600038.SH,300,300,113.607771,113.057307,-165.1392,21
20260809_005452_5ed054,2025-11-07,600765.SH,200,200,215.146371,219.987617,968.2492,21
20260809_005452_5ed054,2025-11-07,600101.SH,600,600,93.647812,100.369025,4032.7278,21
20260809_005452_5ed054,2025-11-07,002936.SZ,23900,23900,2.851921,2.872036,480.7485,21
20260809_005452_5ed054,2025-11-07,601169.SH,2200,2200,26.979353,27.935523,2103.574,21
20260809_005452_5ed054,2025-11-07,002385.SZ,1500,1500,43.804003,44.438439,951.654,21
20260809_005452_5ed054,2025-11-07,605377.SH,2000,2000,27.233296,27.169564,-127.464,21
20260809_005452_5ed054,2025-11-07,600916.SH,4900,4900,9.940066,9.524559,-2035.9843,21
20260809_005452_5ed054,2025-11-07,603995.SH,1800,1800,30.698595,32.281336,2848.9338,21
20260809_005452_5ed054,2025-11-07,600064.SH,200,200,260.631908,289.872132,5848.0448,21
20260809_005452_5ed054,2025-11-07,002572.SZ,100,100,283.571516,297.694992,1412.3476,21
20260809_005452_5ed054,2025-11-07,000786.SZ,100,100,285.552655,289.84797,429.5315,21
20260809_005452_5ed054,2025-11-07,601083.SH,3800,3800,12.224399,13.54201,5006.9218,21
20260809_005452_5ed054,2025-11-07,600559.SH,300,300,126.86962,124.251512,-785.4324,21
20260809_005452_5ed054,2025-11-07,000338.SZ,100,100,329.006743,428.382171,9937.5428,21
20260809_005452_5ed054,2025-11-07,603107.SH,3600,3600,16.309042,16.51941,757.3248,21
20260809_005452_5ed054,2025-11-07,002479.SZ,2300,2300,23.948555,24.518925,1311.851,21
20260809_005452_5ed054,2025-11-07,600821.SH,2100,2100,27.875668,27.50829,-771.4938,21
20260809_005452_5ed054,2025-11-07,600138.SH,1100,1100,52.894718,53.12496,253.2662,21
20260809_005452_5ed054,2025-11-07,000096.SZ,1300,1300,32.704618,34.10908,1825.8006,21
20260809_005452_5ed054,2025-11-07,600668.SH,500,500,103.704458,102.90049,-401.984,21
20260809_005452_5ed054,2025-11-07,000039.SZ,100,100,434.779645,417.595332,-1718.4313,21
20260809_005452_5ed054,2025-11-07,600300.SH,2400,2400,26.313293,28.292382,4749.8136,21
20260809_005452_5ed054,2025-11-07,000725.SZ,2300,2300,23.103889,21.763072,-3083.8791,21
20260809_005452_5ed054,2025-11-07,002254.SZ,600,600,64.217197,65.87392,994.0338,21
20260809_005452_5ed054,2025-11-07,002746.SZ,1800,1800,28.646601,30.158629,2721.6504,21
20260809_005452_5ed054,2025-11-10,301175.SZ,10100,10100,5.634202,5.960058,3291.1456,88
20260809_005452_5ed054,2025-11-10,600313.SH,2500,2500,26.501052,27.82611,3312.645,88
20260809_005452_5ed054,2025-11-10,600273.SH,2900,2900,18.080196,19.570506,4321.899,88
20260809_005452_5ed054,2025-11-10,002818.SZ,2100,2100,32.005735,31.567704,-919.8651,22
20260809_005452_5ed054,2025-11-10,600938.SH,1600,1600,33.183997,37.406424,6755.8832,22
20260809_005452_5ed054,2025-11-10,603345.SH,900,900,80.677612,89.409408,7858.6164,22
20260809_005452_5ed054,2025-11-10,002991.SZ,800,800,63.379764,69.28848,4726.9728,22
20260809_005452_5ed054,2025-11-10,300146.SZ,100,100,383.532689,420.898436,3736.5747,22
20260809_005452_5ed054,2025-11-10,600755.SH,300,300,181.245113,193.823982,3773.6607,22
20260809_005452_5ed054,2025-11-10,001378.SZ,3100,3100,23.569153,24.825352,3894.2169,22
20260809_005452_5ed054,2025-11-10,600789.SH,1900,1900,28.657808,30.779416,4031.0552,22
20260809_005452_5ed054,2025-11-10,600354.SH,2500,2500,18.661086,19.62814,2417.635,22
20260809_005452_5ed054,2025-11-10,002083.SZ,1400,1400,14.634274,22.881,11545.4164,22
20260809_005452_5ed054,2025-11-10,000726.SZ,800,800,59.026336,66.094236,5654.32,22
20260809_005452_5ed054,2025-11-10,001338.SZ,4200,4200,11.792449,12.77478,4125.7902,22
20260809_005452_5ed054,2025-11-10,600970.SH,300,300,138.64275,148.601552,2987.6406,22
20260809_005452_5ed054,2025-11-10,601117.SH,4600,4600,9.948131,10.514504,2605.3158,22
20260809_005452_5ed054,2025-11-10,002116.SZ,1300,1300,49.718801,52.701918,3878.0521,22
20260809_005452_5ed054,2025-11-10,000928.SZ,2300,2300,16.416879,16.968952,1269.7679,22
20260809_005452_5ed054,2025-11-10,600285.SH,200,200,190.924301,196.531992,1121.5382,22
20260809_005452_5ed054,2025-11-10,002728.SZ,500,500,45.634892,60.14832,7256.714,22
20260809_005452_5ed054,2025-11-10,601033.SH,3000,3000,16.883354,18.195768,3937.242,22
20260809_005452_5ed054,2025-11-10,603065.SH,6400,6400,8.694161,9.258381,3611.008,22
20260809_005452_5ed054,2025-11-10,600038.SH,300,300,113.607771,113.968806,108.3105,22
20260809_005452_5ed054,2025-11-10,600765.SH,200,200,215.146371,219.070456,784.817,22
20260809_005452_5ed054,2025-11-10,600101.SH,600,600,93.647812,101.152393,4502.7486,22
20260809_005452_5ed054,2025-11-10,002936.SZ,23900,23900,2.851921,2.900472,1160.3689,22
20260809_005452_5ed054,2025-11-10,601169.SH,2200,2200,26.979353,28.231137,2753.9248,22
20260809_005452_5ed054,2025-11-10,002385.SZ,1500,1500,43.804003,44.75814,1431.2055,22
20260809_005452_5ed054,2025-11-10,605377.SH,2000,2000,27.233296,27.110112,-246.368,22
20260809_005452_5ed054,2025-11-10,600916.SH,4900,4900,9.940066,9.628212,-1528.0846,22
20260809_005452_5ed054,2025-11-10,603995.SH,1800,1800,30.698595,32.025676,2388.7458,22
20260809_005452_5ed054,2025-11-10,600064.SH,200,200,260.631908,288.908034,5655.2252,22
20260809_005452_5ed054,2025-11-10,002572.SZ,100,100,283.571516,303.350292,1977.8776,22
20260809_005452_5ed054,2025-11-10,000786.SZ,100,100,285.552655,292.710666,715.8011,22
20260809_005452_5ed054,2025-11-10,601083.SH,3800,3800,12.224399,13.478032,4763.8054,22
20260809_005452_5ed054,2025-11-10,600559.SH,300,300,126.86962,128.127384,377.3292,22
20260809_005452_5ed054,2025-11-10,000338.SZ,100,100,329.006743,429.554536,10054.7793,22
20260809_005452_5ed054,2025-11-10,603107.SH,3600,3600,16.309042,16.60237,1055.9808,22
20260809_005452_5ed054,2025-11-10,002479.SZ,2300,2300,23.948555,24.47275,1205.6485,22
20260809_005452_5ed054,2025-11-10,600821.SH,2100,2100,27.875668,27.69833,-372.4098,22
20260809_005452_5ed054,2025-11-10,600138.SH,1100,1100,52.894718,53.93976,1149.5462,22
20260809_005452_5ed054,2025-11-10,000096.SZ,1300,1300,32.704618,34.39814,2201.5786,22
20260809_005452_5ed054,2025-11-10,600668.SH,500,500,103.704458,104.197555,246.5485,22
20260809_005452_5ed054,2025-11-10,000039.SZ,100,100,434.779645,418.115376,-1666.4269,22
20260809_005452_5ed054,2025-11-10,600300.SH,2400,2400,26.313293,29.319759,7215.5184,22
20260809_005452_5ed054,2025-11-10,000725.SZ,2300,2300,23.103889,22.034432,-2459.7511,22
20260809_005452_5ed054,2025-11-10,002254.SZ,600,600,64.217197,66.58155,1418.6118,22
20260809_005452_5ed054,2025-11-10,002746.SZ,1800,1800,28.646601,30.440047,3228.2028,22
20260809_005452_5ed054,2025-11-11,301175.SZ,10100,10100,5.634202,5.992044,3614.2042,89
20260809_005452_5ed054,2025-11-11,600313.SH,2500,2500,26.501052,28.03596,3837.27,89
20260809_005452_5ed054,2025-11-11,600273.SH,2900,2900,18.080196,19.613708,4447.1848,89
20260809_005452_5ed054,2025-11-11,002818.SZ,2100,2100,32.005735,31.650198,-746.6277,23
20260809_005452_5ed054,2025-11-11,600938.SH,1600,1600,33.183997,37.174566,6384.9104,23
20260809_005452_5ed054,2025-11-11,603345.SH,900,900,80.677612,88.413171,6962.0031,23
20260809_005452_5ed054,2025-11-11,002991.SZ,800,800,63.379764,69.48585,4884.8688,23
20260809_005452_5ed054,2025-11-11,300146.SZ,100,100,383.532689,422.214772,3868.2083,23
20260809_005452_5ed054,2025-11-11,600755.SH,300,300,181.245113,194.406036,3948.2769,23
20260809_005452_5ed054,2025-11-11,001378.SZ,3100,3100,23.569153,24.992808,4413.3305,23
20260809_005452_5ed054,2025-11-11,600789.SH,1900,1900,28.657808,31.218286,4864.9082,23
20260809_005452_5ed054,2025-11-11,600354.SH,2500,2500,18.661086,19.71763,2641.36,23
20260809_005452_5ed054,2025-11-11,002083.SZ,1400,1400,14.634274,25.172,14752.8164,23
20260809_005452_5ed054,2025-11-11,000726.SZ,800,800,59.026336,65.826648,5440.2496,23
20260809_005452_5ed054,2025-11-11,001338.SZ,4200,4200,11.792449,12.837096,4387.5174,23
20260809_005452_5ed054,2025-11-11,600970.SH,300,300,138.64275,147.526954,2665.2612,23
20260809_005452_5ed054,2025-11-11,601117.SH,4600,4600,9.948131,10.54053,2725.0354,23
20260809_005452_5ed054,2025-11-11,002116.SZ,1300,1300,49.718801,52.457248,3559.9811,23
20260809_005452_5ed054,2025-11-11,000928.SZ,2300,2300,16.416879,17.151134,1688.7865,23
