run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260809_005452_5ed054,2023-04-21,002818.SZ,buy,100,30.261687,3026.1687,3.023146,0.756542,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-21,603682.SH,buy,300,5.995005,1798.5015,1.796705,0.449625,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-21,002661.SZ,buy,300,40.313745,12094.1235,12.082042,3.023531,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-21,002144.SZ,buy,500,12.274141,6137.0705,6.13094,1.534268,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-21,605169.SH,buy,100,19.749229,1974.9229,1.97295,0.493731,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-21,603318.SH,buy,100,23.542444,2354.2444,2.351892,0.588561,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-21,002510.SZ,buy,400,16.149774,6459.9096,6.453456,1.614977,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-21,000926.SZ,buy,100,14.607873,1460.7873,1.459328,0.365197,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-21,600359.SH,buy,300,12.565743,3769.7229,3.765957,0.942431,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-21,600789.SH,buy,200,19.375873,3875.1746,3.871303,0.968794,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-21,605177.SH,buy,100,24.487663,2448.7663,2.44632,0.612192,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-21,002252.SZ,buy,100,157.213869,15721.3869,15.705681,3.930347,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-21,000652.SZ,buy,100,116.783451,11678.3451,11.666678,2.919586,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-21,000551.SZ,buy,100,77.162565,7716.2565,7.708548,1.929064,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-24,002582.SZ,sell,100,39.314246,3931.4246,3.93536,0.982856,0.393142,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-04-24,300375.SZ,sell,1400,22.548049,31567.2686,31.598868,7.891817,3.156727,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-24,603682.SH,buy,100,5.872431,587.2431,0.586656,0.146811,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-24,600101.SH,buy,100,62.966704,6296.6704,6.29038,1.574168,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-24,002144.SZ,buy,300,12.125155,3637.5465,3.633913,0.909387,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-24,601077.SH,buy,400,4.427548,1771.0192,1.76925,0.442755,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-24,605169.SH,buy,100,19.391862,1939.1862,1.937249,0.484797,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-24,605368.SH,buy,100,14.752988,1475.2988,1.473825,0.368825,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-24,000926.SZ,buy,100,14.221607,1422.1607,1.42074,0.35554,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-24,605177.SH,buy,100,24.048926,2404.8926,2.40249,0.601223,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-24,300121.SZ,buy,100,67.169542,6716.9542,6.710244,1.679239,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-24,605050.SH,buy,100,13.259967,1325.9967,1.324672,0.331499,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-25,600313.SH,sell,700,37.609443,26326.6101,26.352963,6.581653,2.632661,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-25,603682.SH,buy,300,5.816715,1745.0145,1.743271,0.436254,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-25,002144.SZ,buy,800,12.148076,9718.4608,9.708752,2.429615,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-25,002448.SZ,buy,100,30.782555,3078.2555,3.07518,0.769564,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-25,002510.SZ,buy,100,15.932707,1593.2707,1.591679,0.398318,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-25,600017.SH,buy,200,9.81942,1963.884,1.961922,0.490971,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-25,600359.SH,buy,200,12.201289,2440.2578,2.43782,0.610064,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-25,002360.SZ,buy,100,50.154004,5015.4004,5.01039,1.25385,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-25,603086.SH,buy,100,45.186601,4518.6601,4.514146,1.129665,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-25,000099.SZ,buy,100,28.899622,2889.9622,2.887075,0.722491,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-25,605050.SH,buy,100,13.050157,1305.0157,1.303712,0.326254,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-25,600866.SH,buy,100,86.514268,8651.4268,8.642784,2.162857,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-25,600123.SH,buy,100,106.695489,10669.5489,10.65889,2.667387,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,300963.SZ,sell,100,26.050523,2605.0523,2.60766,0.651263,0.260505,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-04-26,605169.SH,sell,2600,18.789981,48853.9506,48.902854,12.213488,4.885395,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-26,600359.SH,sell,2900,11.828999,34304.0971,34.338436,8.576024,3.43041,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-26,002360.SZ,sell,700,47.769183,33438.4281,33.4719,8.359607,3.343843,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-26,300121.SZ,sell,400,58.185167,23274.0668,23.297364,5.818517,2.327407,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-26,002539.SZ,sell,400,63.372556,25349.0224,25.374397,6.337256,2.534902,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-26,605050.SH,sell,2500,12.552954,31382.385,31.4138,7.845596,3.138238,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-26,000551.SZ,sell,400,72.400387,28960.1548,28.989144,7.240039,2.896015,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-26,603095.SH,buy,300,22.825971,6847.7913,6.84095,1.711948,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,600814.SH,buy,100,50.448183,5044.8183,5.039778,1.261205,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,600838.SH,buy,100,57.19248,5719.248,5.713535,1.429812,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,600858.SH,buy,100,35.127542,3512.7542,3.509245,0.878189,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,002344.SZ,buy,200,21.097777,4219.5554,4.21534,1.054889,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,002818.SZ,buy,200,29.674715,5934.943,5.929014,1.483736,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,603682.SH,buy,1000,5.660711,5660.711,5.655056,1.415178,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,002661.SZ,buy,200,40.100821,8020.1642,8.012152,2.005041,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,600101.SH,buy,100,61.276816,6127.6816,6.12156,1.53192,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,002144.SZ,buy,1100,11.99909,13198.999,13.185813,3.29975,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,601077.SH,buy,2400,4.498389,10796.1336,10.785348,2.699033,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,605368.SH,buy,500,15.011246,7505.623,7.498125,1.876406,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,603318.SH,buy,300,22.418482,6725.5446,6.718826,1.681386,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,002448.SZ,buy,200,29.85502,5971.004,5.965039,1.492751,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,002510.SZ,buy,400,15.628813,6251.5252,6.24528,1.562881,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,600017.SH,buy,800,9.751932,7801.5456,7.793752,1.950386,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,000926.SZ,buy,500,13.870457,6935.2285,6.9283,1.733807,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,600789.SH,buy,500,18.582708,9291.354,9.282072,2.322839,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,605177.SH,buy,300,23.477547,7043.2641,7.036228,1.760816,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,603970.SH,buy,200,38.054521,7610.9042,7.603301,1.902726,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,603086.SH,buy,100,43.469102,4346.9102,4.342568,1.086728,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,000544.SZ,buy,200,25.151326,5030.2652,5.02524,1.257566,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,000099.SZ,buy,100,28.393976,2839.3976,2.836561,0.709849,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,002788.SZ,buy,200,27.117801,5423.5602,5.418142,1.35589,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,000937.SZ,buy,100,69.874861,6987.4861,6.980506,1.746872,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-26,000019.SZ,buy,200,32.899697,6579.9394,6.573366,1.644985,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-05-05,002344.SZ,sell,100,22.695746,2269.5746,2.271846,0.567394,0.226957,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-05-05,002661.SZ,sell,100,42.464441,4246.4441,4.250695,1.061611,0.424644,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-05-05,601077.SH,sell,1000,4.819331,4819.331,4.824155,1.204833,0.481933,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-05-05,002448.SZ,sell,300,35.060183,10518.0549,10.528583,2.629514,1.051805,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-05-05,600017.SH,sell,200,10.978471,2195.6942,2.197892,0.548924,0.219569,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-05-05,600789.SH,sell,300,19.817761,5945.3283,5.95128,1.486332,0.594533,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-05-05,605177.SH,sell,100,23.990693,2399.0693,2.401471,0.599767,0.239907,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-05-05,002788.SZ,sell,200,29.982841,5996.5682,6.002571,1.499142,0.599657,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-05-05,600866.SH,sell,400,80.935943,32374.3772,32.406784,8.093594,3.237438,target_exit,confirm,next_open
20260809_005452_5ed054,2023-05-05,603095.SH,buy,100,23.389182,2338.9182,2.336582,0.58473,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-05-05,002818.SZ,buy,100,31.370413,3137.0413,3.133907,0.78426,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-05-05,603682.SH,buy,400,5.939289,2375.7156,2.373342,0.593929,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-05-05,002582.SZ,buy,100,38.797479,3879.7479,3.875872,0.969937,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-05-05,002144.SZ,buy,600,12.75548,7653.288,7.645642,1.913322,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-05-05,605368.SH,buy,400,14.941006,5976.4024,5.970432,1.494101,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-05-05,002510.SZ,buy,200,16.193187,3238.6374,3.235402,0.809659,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-05-05,000926.SZ,buy,100,14.642988,1464.2988,1.462836,0.366075,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-05-05,603086.SH,buy,100,43.632673,4363.2673,4.358908,1.090817,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-05-05,000099.SZ,buy,100,29.988706,2998.8706,2.995875,0.749718,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-05-05,000652.SZ,buy,100,117.887786,11788.7786,11.777002,2.947195,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-05-08,600858.SH,sell,100,40.263896,4026.3896,4.03042,1.006597,0.402639,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-05-08,603682.SH,sell,100,5.960785,596.0785,0.596675,0.14902,0.059608,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-05-08,002144.SZ,sell,200,12.741432,2548.2864,2.550837,0.637072,0.254829,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-05-08,601077.SH,sell,6700,4.866464,32605.3088,32.637945,8.151327,3.260531,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-05-08,002448.SZ,sell,200,35.060183,7012.0366,7.019056,1.753009,0.701204,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-05-08,600017.SH,sell,1600,11.045823,17673.3168,17.691008,4.418329,1.767332,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-05-08,605177.SH,sell,1600,22.616014,36185.6224,36.221845,9.046406,3.618562,target_exit,confirm,next_open
20260809_005452_5ed054,2023-05-08,605368.SH,buy,300,14.51876,4355.628,4.351277,1.088907,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-05-08,002510.SZ,buy,100,15.97612,1597.612,1.596016,0.399403,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-05-08,603970.SH,buy,100,39.97569,3997.569,3.993575,0.999392,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-05-08,603086.SH,buy,100,42.242316,4224.2316,4.220012,1.056058,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-05-30,600858.SH,sell,100,39.916793,3991.6793,3.995675,0.99792,0.399168,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-05-30,002344.SZ,sell,100,22.030831,2203.0831,2.205288,0.550771,0.220308,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-05-30,601077.SH,sell,3400,4.666149,15864.9066,15.880788,3.966227,1.586491,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-05-30,605368.SH,sell,1400,15.689127,21964.7778,21.986765,5.491194,2.196478,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-05-30,603318.SH,sell,500,26.193588,13096.794,13.109904,3.274199,1.309679,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-05-30,002510.SZ,sell,100,16.464119,1646.4119,1.64806,0.411603,0.164641,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-05-30,600017.SH,sell,100,10.203916,1020.3916,1.021413,0.255098,0.102039,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-05-30,603970.SH,sell,300,41.23028,12369.084,12.381466,3.092271,1.236908,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-05-30,000544.SZ,sell,100,27.497085,2749.7085,2.752461,0.687427,0.274971,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-05-30,000099.SZ,sell,100,30.821606,3082.1606,3.085246,0.77054,0.308216,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-05-30,002788.SZ,sell,100,29.678756,2967.8756,2.970846,0.741969,0.296788,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-05-30,600123.SH,sell,300,98.485616,29545.6848,29.57526,7.386421,2.954568,target_exit,confirm,next_open
20260809_005452_5ed054,2023-05-30,600838.SH,buy,100,57.006489,5700.6489,5.694954,1.425162,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-05-30,002818.SZ,buy,100,28.941853,2894.1853,2.891294,0.723546,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-05-30,603682.SH,buy,300,5.872431,1761.7293,1.759969,0.440432,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-05-30,002144.SZ,buy,300,12.835703,3850.7109,3.846864,0.962678,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-05-30,600789.SH,buy,200,19.460854,3892.1708,3.888283,0.973043,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-05-30,603086.SH,buy,200,42.078745,8415.749,8.407342,2.103937,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-05-30,000937.SZ,buy,100,70.637479,7063.7479,7.056691,1.765937,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-05-30,000019.SZ,buy,600,33.033435,19820.061,19.800261,4.955015,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-06-12,002344.SZ,sell,100,23.403933,2340.3933,2.342736,0.585098,0.234039,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-06-12,000926.SZ,sell,800,15.45481,12363.848,12.376224,3.090962,1.236385,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-06-12,603970.SH,sell,100,44.010445,4401.0445,4.40545,1.100261,0.440104,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-06-12,000099.SZ,sell,600,42.819717,25691.8302,25.717548,6.422958,2.569183,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-06-12,603086.SH,sell,1100,40.838171,44921.9881,44.966955,11.230497,4.492199,target_exit,confirm,next_open
20260809_005452_5ed054,2023-06-12,603095.SH,buy,200,23.355172,4671.0344,4.666368,1.167759,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-06-12,603682.SH,buy,500,6.038492,3019.246,3.01623,0.754812,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-06-12,002661.SZ,buy,100,40.405165,4040.5165,4.03648,1.010129,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-06-12,002144.SZ,buy,500,12.48207,6241.035,6.2348,1.560259,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-06-12,601077.SH,buy,100,4.767923,476.7923,0.476316,0.119198,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-06-12,605368.SH,buy,100,14.969795,1496.9795,1.495484,0.374245,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-06-12,002510.SZ,buy,100,15.97612,1597.612,1.596016,0.399403,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-06-12,600789.SH,buy,300,18.271753,5481.5259,5.47605,1.370381,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-06-12,000937.SZ,buy,100,70.262072,7026.2072,7.019188,1.756552,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-06-12,000019.SZ,buy,200,33.475472,6695.0944,6.688406,1.673774,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-06-21,002510.SZ,sell,100,16.377466,1637.7466,1.639386,0.409437,0.163775,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-06-21,603970.SH,sell,100,44.124631,4412.4631,4.41688,1.103116,0.441246,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-06-21,000652.SZ,sell,400,108.832059,43532.8236,43.5764,10.883206,4.353282,target_exit,confirm,next_open
20260809_005452_5ed054,2023-06-21,603095.SH,buy,200,22.79258,4558.516,4.553962,1.139629,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-06-21,002344.SZ,buy,100,21.274483,2127.4483,2.125323,0.531862,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-06-21,002818.SZ,buy,100,29.924094,2992.4094,2.98942,0.748102,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-06-21,603682.SH,buy,1200,5.771105,6925.326,6.918408,1.731332,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-06-21,002661.SZ,buy,100,39.755796,3975.5796,3.971608,0.993895,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-06-21,601077.SH,buy,200,4.531887,906.3774,0.905472,0.226594,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-06-21,600017.SH,buy,300,9.77953,2933.859,2.930928,0.733465,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-06-21,600789.SH,buy,200,18.130112,3626.0224,3.6224,0.906506,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-06-21,000060.SZ,buy,100,186.278492,18627.8492,18.60924,4.656962,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-06-26,600790.SH,sell,500,52.963943,26481.9715,26.50848,6.620493,2.648197,target_exit,confirm,next_open
