run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260809_005452_5ed054,2026-01-08,1807955.344064,-642754.943536,2450710.2876,0.00545862,4737.654,-0.0081672
20260809_005452_5ed054,2026-01-09,1839961.164672,-642907.980428,2482869.1451,0.01770277,4758.922,0.00448914
20260809_005452_5ed054,2026-01-12,1868371.393544,-643061.053756,2511432.4473,0.01544067,4789.915,0.00651261
20260809_005452_5ed054,2026-01-13,1882140.117769,-643214.163531,2525354.2813,0.00736937,4761.032,-0.00602996
20260809_005452_5ed054,2026-01-14,1903545.30014,-643367.30976,2546912.6099,0.01137279,4741.931,-0.00401195
20260809_005452_5ed054,2026-01-15,1906693.534147,-643520.492453,2550214.0266,0.00165388,4751.429,0.00200298
20260809_005452_5ed054,2026-01-16,1876021.545482,-643673.711618,2519695.2571,-0.01608648,4731.873,-0.00411581
20260809_005452_5ed054,2026-01-19,1906066.592036,-643826.967264,2549893.5593,0.0160153,4734.456,0.00054587
20260809_005452_5ed054,2026-01-20,1930530.302001,-643980.259399,2574510.5614,0.01283466,4718.878,-0.00329035
20260809_005452_5ed054,2026-01-21,1926700.550568,-644133.588032,2570834.1386,-0.00198378,4723.07,0.00088835
20260809_005452_5ed054,2026-01-22,1950015.928228,-644286.953172,2594302.8814,0.01210119,4723.709,0.00013529
20260809_005452_5ed054,2026-01-23,1965864.020773,-644440.354827,2610304.3756,0.00812716,4702.496,-0.00449075
20260809_005452_5ed054,2026-01-26,1976259.820893,-644593.793007,2620853.6139,0.00528816,4706.964,0.00095013
20260809_005452_5ed054,2026-01-27,1950999.85918,-644747.26772,2595747.1269,-0.0127817,4705.692,-0.00027024
20260809_005452_5ed054,2026-01-28,1944704.187826,-644900.778974,2589604.9668,-0.00322689,4717.991,0.00261364
20260809_005452_5ed054,2026-01-29,1960742.086122,-645054.326778,2605796.4129,0.00824696,4753.87,0.00760472
20260809_005452_5ed054,2026-01-30,1965073.544158,-645207.911142,2610281.4553,0.00220909,4706.34,-0.00999817
20260809_005452_5ed054,2026-02-02,1908497.619227,-645361.532073,2553859.1513,-0.02879074,4605.98,-0.02132443
20260809_005452_5ed054,2026-02-03,1958077.693719,-645515.189581,2603592.8833,0.02597859,4660.108,0.01175168
20260809_005452_5ed054,2026-02-04,1996149.038126,-645668.883674,2641817.9218,0.01944322,4698.683,0.00827771
20260809_005452_5ed054,2026-02-05,2005824.39684,-645822.61436,2651647.0112,0.00484701,4670.419,-0.0060153
20260809_005452_5ed054,2026-02-06,2010333.493151,-645976.381649,2656309.8748,0.002248,4643.596,-0.00574317
20260809_005452_5ed054,2026-02-09,2027614.91835,-646130.18555,2673745.1039,0.0085963,4719.056,0.01625034
20260809_005452_5ed054,2026-02-10,2037785.28793,-646284.02607,2684069.314,0.00501593,4724.295,0.00111018
20260809_005452_5ed054,2026-02-11,2018189.205481,-646437.903219,2664627.1087,-0.00961636,4713.818,-0.00221769
20260809_005452_5ed054,2026-02-12,2016050.984894,-646591.817006,2662642.8019,-0.00105947,4719.578,0.00122194
20260809_005452_5ed054,2026-02-13,1990320.038362,-646745.767438,2637065.8058,-0.01276304,4660.406,-0.01253756
20260809_005452_5ed054,2026-02-24,2040740.741674,-646899.754526,2687640.4962,0.02533296,4707.544,0.01011457
20260809_005452_5ed054,2026-02-25,2060607.252123,-647053.778277,2707661.0304,0.00973495,4735.886,0.00602055
20260809_005452_5ed054,2026-02-26,2064391.0646,-647207.8387,2711598.9033,0.00183626,4726.874,-0.00190292
20260809_005452_5ed054,2026-02-27,2100038.392595,-647361.935805,2747400.3284,0.01726772,4710.647,-0.00343292
20260809_005452_5ed054,2026-03-02,2098714.325001,-647516.069599,2746230.3946,-0.0006305,4728.669,0.0038258
20260809_005452_5ed054,2026-03-03,2058485.367508,-647670.240092,2706155.6076,-0.01916838,4655.897,-0.01538953
20260809_005452_5ed054,2026-03-04,2016962.392727,-528460.569873,2545422.9626,-0.02017162,4602.625,-0.01144183
20260809_005452_5ed054,2026-03-05,2028038.051282,-528586.393818,2556624.4451,0.00549126,4647.692,0.00979159
20260809_005452_5ed054,2026-03-06,2080178.655979,-528712.247721,2608890.9037,0.02570987,4660.439,0.00274265
20260809_005452_5ed054,2026-03-09,2059967.72231,-528838.13159,2588805.8539,-0.00971596,4615.455,-0.00965231
20260809_005452_5ed054,2026-03-10,2089183.548969,-528964.045431,2618147.5944,0.01418266,4674.756,0.01284835
20260809_005452_5ed054,2026-03-11,2099308.662749,-529089.989251,2628398.652,0.00484645,4704.496,0.00636183
20260809_005452_5ed054,2026-03-12,2107897.875242,-529215.963058,2637113.8383,0.00409145,4687.56,-0.00359996
20260809_005452_5ed054,2026-03-13,2093967.074941,-529341.966859,2623309.0418,-0.00660886,4669.14,-0.00392955
20260809_005452_5ed054,2026-03-16,2093962.69994,-529468.00066,2623430.7006,-2.09e-06,4671.559,0.00051808
20260809_005452_5ed054,2026-03-17,2069809.68653,-529594.06447,2599403.751,-0.0115346,4637.439,-0.00730377
20260809_005452_5ed054,2026-03-18,2084157.686639,-381607.950561,2465765.6372,0.00693204,4658.332,0.00450529
20260809_005452_5ed054,2026-03-19,2039814.346903,-381698.809597,2421513.1565,-0.02127638,4583.251,-0.01611757
20260809_005452_5ed054,2026-03-20,1998369.908934,-381789.690266,2380159.5992,-0.02031775,4567.018,-0.00354181
20260809_005452_5ed054,2026-03-23,1861311.309333,-292972.495167,2154283.8045,-0.0685852,4417.997,-0.03262983
20260809_005452_5ed054,2026-03-24,1929265.210422,-160512.314378,2089777.5248,0.03650862,4474.722,0.01283953
20260809_005452_5ed054,2026-03-25,1972931.673404,-160550.531596,2133482.205,0.02263373,4537.466,0.01402188
20260809_005452_5ed054,2026-03-26,1962372.641687,-160588.757913,2122961.3996,-0.00535195,4477.534,-0.01320825
20260809_005452_5ed054,2026-03-27,1974462.409869,-160626.993331,2135089.4032,0.00616079,4502.57,0.00559147
20260809_005452_5ed054,2026-03-30,1964428.176947,-160665.237853,2125093.4148,-0.00508201,4491.95,-0.00235865
20260809_005452_5ed054,2026-03-31,1943675.587218,-160703.491482,2104379.0787,-0.01056419,4450.049,-0.00932802
20260809_005452_5ed054,2026-04-01,1977579.337782,-160741.754218,2138321.092,0.01744311,4526.066,0.01708228
20260809_005452_5ed054,2026-04-02,1961096.582864,-382712.943436,2343809.5263,-0.00833481,4478.915,-0.01041766
20260809_005452_5ed054,2026-04-03,1914346.033334,-382804.065566,2297150.0989,-0.02383898,4440.789,-0.00851233
20260809_005452_5ed054,2026-04-07,1919151.611371,-400405.072429,2319556.6838,0.0025103,4440.616,-3.896e-05
20260809_005452_5ed054,2026-04-08,1959161.65503,-400500.40697,2359662.062,0.02084778,4595.556,0.03489156
20260809_005452_5ed054,2026-04-09,1923407.506991,-400595.764209,2324003.2712,-0.01824972,4566.223,-0.00638291
20260809_005452_5ed054,2026-04-10,1940904.110747,-400691.144153,2341595.2549,0.00909667,4636.566,0.01540507
20260809_005452_5ed054,2026-04-13,1922935.316593,-400786.546807,2323721.8634,-0.00925795,4646.155,0.00206813
20260809_005452_5ed054,2026-04-14,1932788.192325,-400881.972175,2333670.1645,0.00512387,4701.284,0.01186551
20260809_005452_5ed054,2026-04-15,1965004.667537,-400977.420263,2365982.0878,0.01666839,4685.246,-0.00341141
20260809_005452_5ed054,2026-04-16,1969904.676022,-401072.891078,2370977.5671,0.00249364,4736.608,0.0109625
20260809_005452_5ed054,2026-04-17,1948963.798677,-401168.384623,2350132.1833,-0.0106304,4728.672,-0.00167546
20260809_005452_5ed054,2026-04-20,1946128.656695,-401263.900905,2347392.5576,-0.00145469,4757.442,0.00608416
20260809_005452_5ed054,2026-04-21,1946652.746671,-401359.439929,2348012.1866,0.0002693,4767.997,0.00221863
20260809_005452_5ed054,2026-04-22,1945475.508599,-401455.001701,2346930.5103,-0.00060475,4799.627,0.00663381
20260809_005452_5ed054,2026-04-23,1949735.003375,-401550.586225,2351285.5896,0.00218944,4786.327,-0.00277105
20260809_005452_5ed054,2026-04-24,1924408.966393,-401646.193507,2326055.1599,-0.01298948,4769.369,-0.00354301
20260809_005452_5ed054,2026-04-27,1912844.645486,-369207.359814,2282052.0053,-0.00600928,4770.947,0.00033086
20260809_005452_5ed054,2026-04-28,1912749.516163,-340899.889237,2253649.4054,-4.973e-05,4758.209,-0.00266991
20260809_005452_5ed054,2026-04-29,1933078.385723,-340981.055877,2274059.4416,0.01062809,4810.347,0.01095748
20260809_005452_5ed054,2026-04-30,1928117.132857,-341062.241843,2269179.3747,-0.0025665,4807.307,-0.00063197
20260809_005452_5ed054,2026-05-06,1924881.954261,-341143.447139,2266025.4014,-0.0016779,4877.094,0.01451686
20260809_005452_5ed054,2026-05-07,1922504.946394,-349958.558606,2272463.505,-0.00123489,4900.51,0.00480122
20260809_005452_5ed054,2026-05-08,1929102.673728,-350041.882072,2279144.5558,0.00343184,4871.912,-0.00583572
20260809_005452_5ed054,2026-05-11,1938856.024423,-350125.225377,2288981.2498,0.0050559,4951.837,0.01640526
20260809_005452_5ed054,2026-05-12,1922582.599074,-350208.588526,2272791.1876,-0.00839331,4948.047,-0.00076537
20260809_005452_5ed054,2026-05-13,1917301.462276,-350291.971524,2267593.4338,-0.0027469,4998.342,0.01016462
20260809_005452_5ed054,2026-05-14,1893335.241226,-350375.374374,2243710.6156,-0.01249998,4914.597,-0.01675456
20260809_005452_5ed054,2026-05-15,1869308.206269,-353208.941731,2222517.148,-0.01269032,4859.593,-0.01119197
20260809_005452_5ed054,2026-05-18,1851496.889602,-353293.039098,2204789.9287,-0.00952829,4833.524,-0.00536444
20260809_005452_5ed054,2026-05-19,1872274.571353,-314727.523847,2187002.0952,0.0112221,4852.883,0.00400515
20260809_005452_5ed054,2026-05-20,1856237.111728,-314802.458972,2171039.5707,-0.00856576,4850.7,-0.00044984
20260809_005452_5ed054,2026-05-21,1836051.711962,-314877.411938,2150929.1239,-0.01087436,4783.098,-0.01393655
20260809_005452_5ed054,2026-05-22,1835815.719041,-270276.499759,2106092.2188,-0.00012853,4845.096,0.01296189
20260809_005452_5ed054,2026-05-25,1835739.175994,-270340.851306,2106080.0273,-4.169e-05,4921.598,0.01578957
20260809_005452_5ed054,2026-05-26,1832399.990925,-270405.218175,2102805.2091,-0.00181899,4947.849,0.00533384
20260809_005452_5ed054,2026-05-27,1813482.968557,-231858.074843,2045341.0434,-0.01032363,4908.172,-0.00801904
20260809_005452_5ed054,2026-05-28,1801943.027939,-277342.974861,2079286.0028,-0.00636341,4914.214,0.00123101
20260809_005452_5ed054,2026-05-29,1828080.558301,-291199.260999,2119279.8193,0.01450519,4892.121,-0.00449573
20260809_005452_5ed054,2026-06-01,1851812.912944,-291268.594156,2143081.5071,0.01298212,4844.255,-0.0097843
20260809_005452_5ed054,2026-06-02,1844237.997279,-291337.943821,2135575.9411,-0.00409054,4914.559,0.01451286
20260809_005452_5ed054,2026-06-03,1825751.835702,-291407.309998,2117159.1457,-0.01002374,4938.809,0.00493432
20260809_005452_5ed054,2026-06-04,1799683.478477,-290157.163723,2089840.6422,-0.01427815,4904.746,-0.00689701
20260809_005452_5ed054,2026-06-05,1812550.24525,-266899.30475,2079449.55,0.00714946,4816.92,-0.01790633
20260809_005452_5ed054,2026-06-08,1788394.039796,-266962.852204,2055356.892,-0.01332719,4713.636,-0.02144192
20260809_005452_5ed054,2026-06-09,1791206.282433,-168675.721967,1959882.0044,0.0015725,4801.811,0.01870637
20260809_005452_5ed054,2026-06-10,1802109.547347,-168715.882853,1970825.4302,0.00608711,4748.594,-0.01108269
20260809_005452_5ed054,2026-06-11,1786812.480591,-89681.269809,1876493.7504,-0.00848842,4722.412,-0.00551363
20260809_005452_5ed054,2026-06-12,1809714.125508,-89702.622492,1899416.748,0.01281704,4777.32,0.01162711
20260809_005452_5ed054,2026-06-15,1812295.294841,-89723.980259,1902019.2751,0.00142629,4777.32,0.0
20260809_005452_5ed054,2026-06-16,1790851.094488,-89745.343112,1880596.4376,-0.01183262,4777.32,0.0
20260809_005452_5ed054,2026-06-17,1777733.604949,-89766.711051,1867500.316,-0.00732472,4777.32,0.0
20260809_005452_5ed054,2026-06-18,1751996.848461,-64407.361039,1816404.2095,-0.01447729,4777.32,0.0
20260809_005452_5ed054,2026-06-22,1759358.173119,-9778.030481,1769136.2036,0.00420168,4777.32,0.0
20260809_005452_5ed054,2026-06-23,1778057.088659,23862.189859,1754194.8988,0.01062826,4777.32,0.0
20260809_005452_5ed054,2026-06-24,1746361.221359,23862.189859,1722499.0315,-0.01782612,4777.32,0.0
20260809_005452_5ed054,2026-06-25,1731251.715559,23862.189859,1707389.5257,-0.00865199,4777.32,0.0
20260809_005452_5ed054,2026-06-26,1704874.100124,43509.609324,1661364.4908,-0.01523615,4777.32,0.0
20260809_005452_5ed054,2026-06-29,1704874.100124,43509.609324,1661364.4908,0.0,4777.32,0.0
20260809_005452_5ed054,2026-06-30,1704874.100124,43509.609324,1661364.4908,0.0,4777.32,0.0
20260809_005452_5ed054,2026-07-01,1704874.100124,43509.609324,1661364.4908,0.0,4777.32,0.0
20260809_005452_5ed054,2026-07-02,1704874.100124,43509.609324,1661364.4908,0.0,4777.32,0.0
20260809_005452_5ed054,2026-07-03,1704874.100124,43509.609324,1661364.4908,0.0,4777.32,0.0
20260809_005452_5ed054,2026-07-06,1772557.813907,-47029.935893,1819587.7498,0.03970012,4777.32,0.0
20260809_005452_5ed054,2026-07-07,1747660.305503,-47041.133497,1794701.439,-0.01404609,4777.32,0.0
20260809_005452_5ed054,2026-07-08,1759485.203033,-47052.333767,1806537.5368,0.00676613,4777.32,0.0
20260809_005452_5ed054,2026-07-09,1751196.712097,-47063.536703,1798260.2488,-0.00471075,4777.32,0.0
20260809_005452_5ed054,2026-07-10,1747439.594693,-47074.742307,1794514.337,-0.00214546,4777.32,0.0
20260809_005452_5ed054,2026-07-13,1764972.739321,-47085.950579,1812058.6899,0.01003362,4777.32,0.0
20260809_005452_5ed054,2026-07-14,1781268.04578,-47097.16152,1828365.2073,0.00923261,4777.32,0.0
20260809_005452_5ed054,2026-07-15,1805492.12017,-47108.37513,1852600.4953,0.01359934,4777.32,0.0
20260809_005452_5ed054,2026-07-16,1798334.708091,-47119.591409,1845454.2995,-0.00396424,4777.32,0.0
20260809_005452_5ed054,2026-07-17,1789018.36734,-47130.81036,1836149.1777,-0.00518054,4777.32,0.0
20260809_005452_5ed054,2026-07-20,1804714.597919,-47142.031981,1851856.6299,0.00877366,4777.32,0.0
20260809_005452_5ed054,2026-07-21,1790909.231025,-47153.256275,1838062.4873,-0.00764961,4777.32,0.0
20260809_005452_5ed054,2026-07-22,1788791.85896,-47164.48324,1835956.3422,-0.00118229,4777.32,0.0
20260809_005452_5ed054,2026-07-23,1805061.080121,-47175.712879,1852236.793,0.00909509,4777.32,0.0
20260809_005452_5ed054,2026-07-24,1786416.257208,-47186.945192,1833603.2024,-0.01032919,4777.32,0.0
20260809_005452_5ed054,2026-07-27,1798081.194721,-47198.180179,1845279.3749,0.0065298,4777.32,0.0
20260809_005452_5ed054,2026-07-28,1805551.914359,-47209.417841,1852761.3322,0.00415483,4777.32,0.0
20260809_005452_5ed054,2026-07-29,1828948.412322,-47220.658178,1876169.0705,0.01295809,4777.32,0.0
20260809_005452_5ed054,2026-07-30,1852344.587608,-47231.901192,1899576.4888,0.01279215,4777.32,0.0
20260809_005452_5ed054,2026-07-31,1852504.057217,-47243.146883,1899747.2041,8.609e-05,4777.32,0.0
