run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_202143_62c2f3,2022-08-22,603012.SH,7700,7700,12.717273,13.86635,8847.8929,40
20260815_202143_62c2f3,2022-08-22,600674.SH,400,400,249.694811,277.831764,11254.7812,36
20260815_202143_62c2f3,2022-08-22,600879.SH,400,400,252.551758,245.65632,-2758.1752,13
20260815_202143_62c2f3,2022-08-22,603980.SH,11800,0,9.061535,8.934615,-1497.656,1
20260815_202143_62c2f3,2022-08-22,003023.SZ,4000,0,26.128486,25.72038,-1632.424,1
20260815_202143_62c2f3,2022-08-23,002448.SZ,2600,2600,41.381508,41.871099,1272.9366,43
20260815_202143_62c2f3,2022-08-23,603012.SH,7700,7700,12.717273,13.90869,9173.9109,41
20260815_202143_62c2f3,2022-08-23,600674.SH,400,400,249.694811,282.890916,13278.442,37
20260815_202143_62c2f3,2022-08-23,600879.SH,400,400,252.551758,243.0974,-3781.7432,14
20260815_202143_62c2f3,2022-08-23,603980.SH,11900,11800,9.060423,9.297945,2826.5118,2
20260815_202143_62c2f3,2022-08-23,003023.SZ,4100,4000,26.109165,25.3449,-3133.4865,2
20260815_202143_62c2f3,2022-08-23,000719.SZ,2900,0,36.737869,38.465031,5008.7698,1
20260815_202143_62c2f3,2022-08-23,600993.SH,300,0,277.727523,277.023124,-211.3197,1
20260815_202143_62c2f3,2022-08-24,002448.SZ,2600,2600,41.381508,41.407795,68.3462,44
20260815_202143_62c2f3,2022-08-24,603012.SH,7700,7700,12.717273,13.52763,6239.7489,42
20260815_202143_62c2f3,2022-08-24,600674.SH,400,400,249.694811,279.728946,12013.654,38
20260815_202143_62c2f3,2022-08-24,600879.SH,400,400,252.551758,233.9584,-7437.3432,15
20260815_202143_62c2f3,2022-08-24,603980.SH,11900,11900,9.060423,9.08325,271.6413,3
20260815_202143_62c2f3,2022-08-24,003023.SZ,4100,4100,26.109165,26.52498,1704.8415,3
20260815_202143_62c2f3,2022-08-24,000719.SZ,2900,2900,36.737869,38.021772,3723.3187,2
20260815_202143_62c2f3,2022-08-24,600993.SH,300,300,277.727523,268.321451,-2821.8216,2
20260815_202143_62c2f3,2022-08-25,002448.SZ,2600,2600,41.381508,41.002404,-985.6704,45
20260815_202143_62c2f3,2022-08-25,603012.SH,7700,7700,12.717273,13.56997,6565.7669,43
20260815_202143_62c2f3,2022-08-25,600674.SH,400,400,249.694811,291.322836,16651.21,39
20260815_202143_62c2f3,2022-08-25,600879.SH,400,400,252.551758,235.7862,-6706.2232,16
20260815_202143_62c2f3,2022-08-25,603980.SH,11900,11900,9.060423,8.868555,-2283.2292,4
20260815_202143_62c2f3,2022-08-25,003023.SZ,4100,4100,26.109165,26.21655,440.2785,4
20260815_202143_62c2f3,2022-08-25,000719.SZ,2900,2900,36.737869,38.120274,4008.9745,3
20260815_202143_62c2f3,2022-08-25,600993.SH,300,300,277.727523,267.487044,-3072.1437,3
20260815_202143_62c2f3,2022-08-26,002448.SZ,2600,2600,41.381508,40.481187,-2340.8346,46
20260815_202143_62c2f3,2022-08-26,603012.SH,7700,7700,12.717273,14.43794,13249.1359,44
20260815_202143_62c2f3,2022-08-26,600674.SH,400,400,249.694811,284.5773,13952.9956,40
20260815_202143_62c2f3,2022-08-26,600879.SH,400,400,252.551758,232.49616,-8022.2392,17
20260815_202143_62c2f3,2022-08-26,603980.SH,11900,11900,9.060423,8.736435,-3855.4572,5
20260815_202143_62c2f3,2022-08-26,003023.SZ,4100,4100,26.109165,27.12843,4178.9865,5
20260815_202143_62c2f3,2022-08-26,000719.SZ,2900,2900,36.737869,39.105294,6865.5325,4
20260815_202143_62c2f3,2022-08-26,600993.SH,300,300,277.727523,270.824672,-2070.8553,4
20260815_202143_62c2f3,2022-08-29,002448.SZ,2600,2600,41.381508,41.755273,971.789,47
20260815_202143_62c2f3,2022-08-29,603012.SH,7700,7700,12.717273,14.3956,12923.1179,45
20260815_202143_62c2f3,2022-08-29,600674.SH,400,400,249.694811,281.204532,12603.8884,41
20260815_202143_62c2f3,2022-08-29,600879.SH,400,400,252.551758,233.59284,-7583.5672,18
20260815_202143_62c2f3,2022-08-29,603980.SH,11900,11900,9.060423,8.835525,-2676.2862,6
20260815_202143_62c2f3,2022-08-29,003023.SZ,4100,4100,26.109165,27.04797,3849.1005,6
20260815_202143_62c2f3,2022-08-29,000719.SZ,2900,2900,36.737869,39.597804,8293.8115,5
20260815_202143_62c2f3,2022-08-29,600993.SH,300,300,277.727523,269.632662,-2428.4583,5
20260815_202143_62c2f3,2022-08-30,002448.SZ,2600,2600,41.381508,40.770752,-1587.9656,48
20260815_202143_62c2f3,2022-08-30,603012.SH,7700,7700,12.717273,14.24741,11782.0549,46
20260815_202143_62c2f3,2022-08-30,600674.SH,400,400,249.694811,276.566976,10748.866,42
20260815_202143_62c2f3,2022-08-30,600879.SH,400,400,252.551758,234.32396,-7291.1192,19
20260815_202143_62c2f3,2022-08-30,603980.SH,11900,11900,9.060423,8.75295,-3658.9287,7
20260815_202143_62c2f3,2022-08-30,003023.SZ,4100,4100,26.109165,25.39854,-2913.5625,7
20260815_202143_62c2f3,2022-08-30,000719.SZ,2900,2900,36.737869,40.829079,11864.509,6
20260815_202143_62c2f3,2022-08-30,600993.SH,300,300,277.727523,271.897481,-1749.0126,6
20260815_202143_62c2f3,2022-08-31,002448.SZ,2600,2600,41.381508,39.612492,-4599.4416,49
20260815_202143_62c2f3,2022-08-31,603012.SH,7700,7700,12.717273,13.23125,3957.6229,47
20260815_202143_62c2f3,2022-08-31,600674.SH,400,400,249.694811,278.042562,11339.1004,43
20260815_202143_62c2f3,2022-08-31,600879.SH,400,400,252.551758,231.76504,-8314.6872,20
20260815_202143_62c2f3,2022-08-31,603980.SH,11900,11900,9.060423,8.55477,-6017.2707,8
20260815_202143_62c2f3,2022-08-31,003023.SZ,4100,4100,26.109165,24.19164,-7861.8525,8
20260815_202143_62c2f3,2022-08-31,000719.SZ,2900,2900,36.737869,39.4008,7722.4999,7
20260815_202143_62c2f3,2022-08-31,600993.SH,300,300,277.727523,268.440652,-2786.0613,7
20260815_202143_62c2f3,2022-09-01,002448.SZ,2600,2600,41.381508,39.438753,-5051.163,50
20260815_202143_62c2f3,2022-09-01,603012.SH,7800,7700,12.725977,12.99838,2124.7434,48
20260815_202143_62c2f3,2022-09-01,600674.SH,400,400,249.694811,280.572138,12350.9308,44
20260815_202143_62c2f3,2022-09-01,603980.SH,12100,11900,9.052242,8.52174,-6419.0742,9
20260815_202143_62c2f3,2022-09-01,003023.SZ,4300,4100,26.009519,23.97708,-8739.4877,9
20260815_202143_62c2f3,2022-09-01,000719.SZ,2700,2700,36.737869,39.4008,7189.9137,8
20260815_202143_62c2f3,2022-09-01,600993.SH,300,300,277.727523,270.347868,-2213.8965,8
20260815_202143_62c2f3,2022-09-02,002448.SZ,2600,2600,41.381508,39.612492,-4599.4416,51
20260815_202143_62c2f3,2022-09-02,603012.SH,7900,7800,12.730704,13.59114,6797.4444,49
20260815_202143_62c2f3,2022-09-02,600674.SH,400,400,249.694811,280.782936,12435.25,45
20260815_202143_62c2f3,2022-09-02,603980.SH,12200,12100,9.048252,8.637345,-5013.0654,10
20260815_202143_62c2f3,2022-09-02,003023.SZ,4300,4300,26.009519,24.59394,-6086.9897,10
20260815_202143_62c2f3,2022-09-02,000719.SZ,2700,2700,36.737869,39.942561,8652.6684,9
20260815_202143_62c2f3,2022-09-02,600993.SH,300,300,277.727523,268.20225,-2857.5819,9
20260815_202143_62c2f3,2022-09-02,002697.SZ,2400,0,43.066577,41.82624,-2976.8088,1
20260815_202143_62c2f3,2022-09-05,002448.SZ,2600,2600,41.381508,40.886578,-1286.818,52
20260815_202143_62c2f3,2022-09-05,603012.SH,7900,7900,12.730704,13.40061,5292.2574,50
20260815_202143_62c2f3,2022-09-05,600674.SH,400,400,249.694811,278.464158,11507.7388,46
20260815_202143_62c2f3,2022-09-05,603980.SH,12200,12200,9.048252,8.703405,-4207.1334,11
20260815_202143_62c2f3,2022-09-05,003023.SZ,4300,4300,26.009519,25.86789,-609.0047,11
20260815_202143_62c2f3,2022-09-05,000719.SZ,2700,2700,36.737869,40.287318,9583.5123,10
20260815_202143_62c2f3,2022-09-05,600993.SH,300,300,277.727523,262.2422,-4645.5969,10
20260815_202143_62c2f3,2022-09-05,002697.SZ,2400,2400,43.066577,38.26656,-11520.0408,2
20260815_202143_62c2f3,2022-09-06,002448.SZ,2600,2600,41.381508,40.886578,-1286.818,53
20260815_202143_62c2f3,2022-09-06,603012.SH,7900,7900,12.730704,13.59114,6797.4444,51
20260815_202143_62c2f3,2022-09-06,600674.SH,400,400,249.694811,282.047724,12941.1652,47
20260815_202143_62c2f3,2022-09-06,603980.SH,12100,12100,9.048252,8.934615,-1375.0077,12
20260815_202143_62c2f3,2022-09-06,003023.SZ,4100,4100,26.009519,25.80084,-855.5839,12
20260815_202143_62c2f3,2022-09-06,000719.SZ,2600,2600,36.737869,41.86335,13326.2506,11
20260815_202143_62c2f3,2022-09-06,600993.SH,300,300,277.727523,264.62622,-3930.3909,11
20260815_202143_62c2f3,2022-09-06,601998.SH,13000,0,8.015865,7.988602,-354.419,1
20260815_202143_62c2f3,2022-09-07,002448.SZ,2600,2600,41.381508,40.712839,-1738.5394,54
20260815_202143_62c2f3,2022-09-07,603012.SH,7900,7900,12.730704,14.37443,12985.4354,52
20260815_202143_62c2f3,2022-09-07,600674.SH,400,400,249.694811,280.36134,12266.6116,48
20260815_202143_62c2f3,2022-09-07,603980.SH,12100,12100,9.048252,8.835525,-2573.9967,13
20260815_202143_62c2f3,2022-09-07,003023.SZ,4100,4100,26.009519,26.65908,2663.2001,13
20260815_202143_62c2f3,2022-09-07,000719.SZ,2600,2600,36.737869,40.779828,10509.0934,12
20260815_202143_62c2f3,2022-09-07,600993.SH,300,300,277.727523,264.387818,-4001.9115,12
20260815_202143_62c2f3,2022-09-07,601998.SH,13000,13000,8.015865,7.954094,-803.023,2
20260815_202143_62c2f3,2022-09-08,002448.SZ,2600,2600,41.381508,40.712839,-1738.5394,55
20260815_202143_62c2f3,2022-09-08,603012.SH,7900,7900,12.730704,14.24741,11981.9774,53
20260815_202143_62c2f3,2022-09-08,600674.SH,400,400,249.694811,279.518148,11929.3348,49
20260815_202143_62c2f3,2022-09-08,603980.SH,12100,12100,9.048252,8.769465,-3373.3227,14
20260815_202143_62c2f3,2022-09-08,003023.SZ,4100,4100,26.009519,26.21655,848.8271,14
20260815_202143_62c2f3,2022-09-08,000719.SZ,2600,2600,36.737869,40.582824,9996.883,13
20260815_202143_62c2f3,2022-09-08,600993.SH,300,300,277.727523,261.646195,-4824.3984,13
20260815_202143_62c2f3,2022-09-08,601998.SH,13000,13000,8.015865,7.971348,-578.721,3
20260815_202143_62c2f3,2022-09-09,002448.SZ,2600,2600,41.381508,41.060317,-835.0966,56
20260815_202143_62c2f3,2022-09-09,603012.SH,7900,7900,12.730704,13.90869,9306.0894,54
20260815_202143_62c2f3,2022-09-09,600674.SH,400,400,249.694811,276.777774,10833.1852,50
20260815_202143_62c2f3,2022-09-09,603980.SH,12100,12100,9.048252,8.78598,-3173.4912,15
20260815_202143_62c2f3,2022-09-09,003023.SZ,4100,4100,26.009519,26.1495,573.9221,15
20260815_202143_62c2f3,2022-09-09,000719.SZ,2600,2600,36.737869,40.779828,10509.0934,14
20260815_202143_62c2f3,2022-09-09,600993.SH,300,300,277.727523,263.43421,-4287.9939,14
20260815_202143_62c2f3,2022-09-09,601998.SH,13000,13000,8.015865,7.988602,-354.419,4
20260815_202143_62c2f3,2022-09-13,002448.SZ,2600,2600,41.381508,41.11823,-684.5228,57
20260815_202143_62c2f3,2022-09-13,603012.SH,7900,7900,12.730704,13.82401,8637.1174,55
20260815_202143_62c2f3,2022-09-13,600674.SH,400,400,249.694811,275.09139,10158.6316,51
20260815_202143_62c2f3,2022-09-13,603980.SH,12100,12100,9.048252,8.703405,-4172.6487,16
20260815_202143_62c2f3,2022-09-13,003023.SZ,4100,4100,26.009519,27.28935,5247.3071,16
20260815_202143_62c2f3,2022-09-13,000719.SZ,2600,2600,36.737869,39.991812,8460.2518,15
20260815_202143_62c2f3,2022-09-13,600993.SH,300,300,277.727523,264.62622,-3930.3909,15
20260815_202143_62c2f3,2022-09-13,601998.SH,13000,13000,8.015865,7.971348,-578.721,5
20260815_202143_62c2f3,2022-09-14,002448.SZ,2600,2600,41.381508,40.481187,-2340.8346,58
20260815_202143_62c2f3,2022-09-14,603012.SH,7900,7900,12.730704,13.78167,8302.6314,56
20260815_202143_62c2f3,2022-09-14,600674.SH,400,400,249.694811,270.453834,8303.6092,52
20260815_202143_62c2f3,2022-09-14,603980.SH,12100,12100,9.048252,8.571285,-5771.3007,17
20260815_202143_62c2f3,2022-09-14,003023.SZ,4100,4100,26.009519,27.27594,5192.3261,17
20260815_202143_62c2f3,2022-09-14,000719.SZ,2600,2600,36.737869,39.499302,7179.7258,16
20260815_202143_62c2f3,2022-09-14,600993.SH,300,300,277.727523,262.361401,-4609.8366,16
20260815_202143_62c2f3,2022-09-14,601998.SH,13000,13000,8.015865,7.902332,-1475.929,6
20260815_202143_62c2f3,2022-09-15,002448.SZ,2600,2600,41.381508,39.149188,-5804.032,59
20260815_202143_62c2f3,2022-09-15,603012.SH,7900,7900,12.730704,13.23125,3954.3134,57
20260815_202143_62c2f3,2022-09-15,600674.SH,400,400,249.694811,270.664632,8387.9284,53
20260815_202143_62c2f3,2022-09-15,603980.SH,12100,12100,9.048252,8.45568,-7170.1212,18
20260815_202143_62c2f3,2022-09-15,003023.SZ,4100,4100,26.009519,26.21655,848.8271,18
20260815_202143_62c2f3,2022-09-15,000719.SZ,2600,2600,36.737869,40.38582,9484.6726,17
20260815_202143_62c2f3,2022-09-15,600993.SH,300,300,277.727523,254.136532,-7077.2973,17
20260815_202143_62c2f3,2022-09-15,601998.SH,13000,13000,8.015865,8.005856,-130.117,7
20260815_202143_62c2f3,2022-09-16,002448.SZ,2600,2600,41.381508,37.759276,-9417.8032,60
20260815_202143_62c2f3,2022-09-16,603012.SH,7800,7800,12.730704,12.72317,-58.7652,58
20260815_202143_62c2f3,2022-09-16,600674.SH,400,400,249.694811,263.075904,5352.4372,54
20260815_202143_62c2f3,2022-09-16,603980.SH,12100,12100,9.048252,8.207955,-10167.5937,19
20260815_202143_62c2f3,2022-09-16,003023.SZ,4000,4000,26.009519,26.22996,881.764,19
20260815_202143_62c2f3,2022-09-16,000719.SZ,2600,2600,36.737869,40.632075,10124.9356,18
20260815_202143_62c2f3,2022-09-16,601998.SH,12900,12900,8.015865,7.833316,-2354.8821,8
20260815_202143_62c2f3,2022-09-16,601006.SH,6700,0,15.194197,14.798062,-2654.1045,1
20260815_202143_62c2f3,2022-09-19,603012.SH,7900,7800,12.730005,12.34211,-3064.3705,59
20260815_202143_62c2f3,2022-09-19,600674.SH,400,400,249.694811,262.865106,5268.118,55
20260815_202143_62c2f3,2022-09-19,003023.SZ,3900,3900,26.009519,25.18398,-3219.6021,20
20260815_202143_62c2f3,2022-09-19,000719.SZ,2500,2500,36.737869,42.158856,13552.4675,19
20260815_202143_62c2f3,2022-09-19,601998.SH,12900,12900,8.015865,7.902332,-1464.5757,9
20260815_202143_62c2f3,2022-09-19,601006.SH,6800,6700,15.18799,14.997736,-1293.7272,2
20260815_202143_62c2f3,2022-09-19,603658.SH,1300,0,73.140009,71.50934,-2119.8697,1
20260815_202143_62c2f3,2022-09-19,000419.SZ,1000,0,97.131882,99.490098,2358.216,1
20260815_202143_62c2f3,2022-09-20,603012.SH,7900,7900,12.730005,12.51147,-1726.4265,60
20260815_202143_62c2f3,2022-09-20,600674.SH,400,400,249.694811,262.865106,5268.118,56
20260815_202143_62c2f3,2022-09-20,003023.SZ,3900,3900,26.009519,26.4177,1591.9059,21
20260815_202143_62c2f3,2022-09-20,000719.SZ,2500,2500,36.737869,45.557175,22048.265,20
20260815_202143_62c2f3,2022-09-20,601998.SH,12900,12900,8.015865,7.85057,-2132.3055,10
20260815_202143_62c2f3,2022-09-20,601006.SH,6800,6800,15.18799,14.953364,-1595.4568,3
20260815_202143_62c2f3,2022-09-20,603658.SH,1300,1300,73.140009,70.417808,-3538.8613,2
20260815_202143_62c2f3,2022-09-20,000419.SZ,1000,1000,97.131882,93.601276,-3530.606,2
20260815_202143_62c2f3,2022-09-21,600674.SH,400,400,249.694811,267.502662,7123.1404,57
20260815_202143_62c2f3,2022-09-21,003023.SZ,3900,3900,26.009519,29.05947,11894.8089,22
20260815_202143_62c2f3,2022-09-21,000719.SZ,2300,2300,36.737869,45.458673,20057.8492,21
20260815_202143_62c2f3,2022-09-21,601998.SH,12900,12900,8.015865,7.971348,-574.2693,11
20260815_202143_62c2f3,2022-09-21,601006.SH,6800,6800,15.18799,15.042108,-991.9976,4
20260815_202143_62c2f3,2022-09-21,603658.SH,1400,1300,72.951855,68.85048,-5741.925,3
20260815_202143_62c2f3,2022-09-21,000419.SZ,1000,1000,97.131882,94.686059,-2445.823,3
20260815_202143_62c2f3,2022-09-21,603557.SH,23300,0,4.36441,4.31664,-1113.041,1
20260815_202143_62c2f3,2022-09-22,600674.SH,400,400,249.694811,266.237874,6617.2252,58
20260815_202143_62c2f3,2022-09-22,003023.SZ,3900,3900,26.009519,31.96944,23243.6919,23
20260815_202143_62c2f3,2022-09-22,000719.SZ,2300,2300,36.737869,45.163167,19378.1854,22
20260815_202143_62c2f3,2022-09-22,601998.SH,12900,12900,8.015865,7.919586,-1241.9991,12
20260815_202143_62c2f3,2022-09-22,601006.SH,6800,6800,15.18799,14.997736,-1293.7272,5
20260815_202143_62c2f3,2022-09-22,603658.SH,1400,1400,72.951855,68.668558,-5996.6158,4
20260815_202143_62c2f3,2022-09-22,000419.SZ,1000,1000,97.131882,92.826431,-4305.451,4
20260815_202143_62c2f3,2022-09-22,603557.SH,23300,23300,4.36441,4.20026,-3824.695,2
20260815_202143_62c2f3,2022-09-23,600674.SH,400,400,249.694811,266.448672,6701.5444,59
20260815_202143_62c2f3,2022-09-23,003023.SZ,3900,3900,26.009519,30.5748,17804.5959,24
20260815_202143_62c2f3,2022-09-23,000719.SZ,2300,2300,36.737869,43.34088,15186.9253,23
20260815_202143_62c2f3,2022-09-23,601998.SH,12900,12900,8.015865,8.02311,93.4605,13
20260815_202143_62c2f3,2022-09-23,601006.SH,6800,6800,15.18799,15.019922,-1142.8624,6
20260815_202143_62c2f3,2022-09-23,603658.SH,1400,1400,72.951855,67.619008,-7465.9858,5
20260815_202143_62c2f3,2022-09-23,000419.SZ,1000,1000,97.131882,85.387919,-11743.963,5
20260815_202143_62c2f3,2022-09-23,603557.SH,23300,23300,4.36441,4.30606,-1359.555,3
20260815_202143_62c2f3,2022-09-26,600674.SH,400,400,249.694811,260.967924,4509.2452,60
20260815_202143_62c2f3,2022-09-26,003023.SZ,3400,3400,26.009519,33.63228,25917.3874,25
20260815_202143_62c2f3,2022-09-26,000719.SZ,2300,2300,36.737869,40.730577,9183.2284,24
20260815_202143_62c2f3,2022-09-26,601998.SH,12700,12700,8.015865,7.867824,-1880.1207,14
20260815_202143_62c2f3,2022-09-26,601006.SH,6800,6800,15.18799,14.798062,-2651.5104,7
20260815_202143_62c2f3,2022-09-26,603658.SH,1500,1400,72.587956,67.199188,-8083.152,6
20260815_202143_62c2f3,2022-09-26,603557.SH,23600,23300,4.363737,4.15794,-4856.8092,4
20260815_202143_62c2f3,2022-09-26,600028.SH,5800,0,17.292913,16.761031,-3084.9156,1
20260815_202143_62c2f3,2022-09-27,003023.SZ,3000,3000,26.009519,35.4024,28178.643,26
20260815_202143_62c2f3,2022-09-27,000719.SZ,2400,2300,36.906354,40.927581,9650.9448,25
20260815_202143_62c2f3,2022-09-27,601998.SH,12700,12700,8.015865,7.919586,-1222.7433,15
20260815_202143_62c2f3,2022-09-27,601006.SH,6800,6800,15.18799,14.931178,-1746.3216,8
20260815_202143_62c2f3,2022-09-27,603658.SH,1500,1500,72.587956,72.97871,586.131,7
20260815_202143_62c2f3,2022-09-27,603557.SH,24200,23600,4.35745,4.0733,-6876.43,5
20260815_202143_62c2f3,2022-09-27,600028.SH,6000,5800,17.275882,16.800284,-2853.588,2
20260815_202143_62c2f3,2022-09-28,003023.SZ,3000,3000,26.009519,38.94264,38799.363,27
20260815_202143_62c2f3,2022-09-28,000719.SZ,2400,2400,36.906354,37.726266,1967.7888,26
20260815_202143_62c2f3,2022-09-28,601998.SH,12700,12700,8.015865,7.954094,-784.4917,16
20260815_202143_62c2f3,2022-09-28,601006.SH,6800,6800,15.18799,14.931178,-1746.3216,9
20260815_202143_62c2f3,2022-09-28,603658.SH,1500,1500,72.587956,73.566458,1467.753,8
20260815_202143_62c2f3,2022-09-28,603557.SH,24200,24200,4.35745,3.95692,-9692.826,6
20260815_202143_62c2f3,2022-09-28,600028.SH,6000,6000,17.275882,16.682525,-3560.142,3
20260815_202143_62c2f3,2022-09-29,003023.SZ,2700,2700,26.009519,42.83154,45419.4567,28
20260815_202143_62c2f3,2022-09-29,000719.SZ,2700,2400,37.035571,37.381509,934.0326,27
20260815_202143_62c2f3,2022-09-29,601998.SH,12800,12700,8.015595,7.816062,-2554.0224,17
20260815_202143_62c2f3,2022-09-29,601006.SH,6800,6800,15.18799,14.820248,-2500.6456,10
20260815_202143_62c2f3,2022-09-29,603658.SH,1400,1400,72.587956,77.764658,7247.3828,9
20260815_202143_62c2f3,2022-09-29,600028.SH,6100,6000,17.269718,16.721778,-3342.434,4
20260815_202143_62c2f3,2022-09-30,003023.SZ,2700,2700,26.009519,47.10933,56969.4897,29
20260815_202143_62c2f3,2022-09-30,000719.SZ,2700,2700,37.035571,36.297987,-1991.4768,28
20260815_202143_62c2f3,2022-09-30,601998.SH,12800,12800,8.015595,7.867824,-1891.4688,18
20260815_202143_62c2f3,2022-09-30,601006.SH,6800,6800,15.18799,15.019922,-1142.8624,11
20260815_202143_62c2f3,2022-09-30,603658.SH,1400,1400,72.587956,77.120934,6346.1692,10
20260815_202143_62c2f3,2022-09-30,600028.SH,6100,6100,17.269718,16.839537,-2624.1041,5
20260815_202143_62c2f3,2022-10-10,003023.SZ,2300,2300,26.009519,47.6055,49670.7563,30
20260815_202143_62c2f3,2022-10-10,000719.SZ,2900,2700,37.021842,36.741246,-813.7284,29
20260815_202143_62c2f3,2022-10-10,601998.SH,13400,12800,8.007098,7.971348,-479.05,19
20260815_202143_62c2f3,2022-10-10,601006.SH,7000,6800,15.179282,14.886806,-2047.332,12
20260815_202143_62c2f3,2022-10-10,603658.SH,1400,1400,72.587956,79.024118,9010.6268,11
20260815_202143_62c2f3,2022-10-10,600028.SH,6200,6100,17.266923,17.035802,-1432.9502,6
20260815_202143_62c2f3,2022-10-10,600985.SH,1500,0,69.825749,70.23141,608.4915,1
20260815_202143_62c2f3,2022-10-11,003023.SZ,2300,2300,26.009519,46.5327,47203.3163,31
20260815_202143_62c2f3,2022-10-11,000719.SZ,2900,2900,37.021842,36.347238,-1956.3516,30
20260815_202143_62c2f3,2022-10-11,601998.SH,13400,13400,8.007098,7.885078,-1635.068,20
20260815_202143_62c2f3,2022-10-11,601006.SH,7100,7000,15.175425,14.97555,-1419.1125,13
20260815_202143_62c2f3,2022-10-11,603658.SH,1400,1400,72.587956,76.68712,5738.8296,12
20260815_202143_62c2f3,2022-10-11,600028.SH,6200,6200,17.266923,16.957296,-1919.6874,7
20260815_202143_62c2f3,2022-10-11,600985.SH,1500,1500,69.825749,69.40999,-623.6385,2
20260815_202143_62c2f3,2022-10-11,600941.SH,1400,0,75.581608,75.455325,-176.7962,1
20260815_202143_62c2f3,2022-10-12,003023.SZ,2300,2300,26.009519,51.18597,57905.8373,32
20260815_202143_62c2f3,2022-10-12,000719.SZ,2900,2900,37.021842,36.544242,-1385.04,31
20260815_202143_62c2f3,2022-10-12,601998.SH,13400,13400,8.007098,8.057618,676.968,21
20260815_202143_62c2f3,2022-10-12,601006.SH,7100,7100,15.175425,14.997736,-1261.5919,14
20260815_202143_62c2f3,2022-10-12,603658.SH,1400,1400,72.587956,80.129644,10558.3632,13
20260815_202143_62c2f3,2022-10-12,600028.SH,6200,6200,17.266923,17.035802,-1432.9502,8
20260815_202143_62c2f3,2022-10-12,600985.SH,1500,1500,69.825749,69.574274,-377.2125,3
20260815_202143_62c2f3,2022-10-12,600941.SH,1400,1400,75.581608,75.646755,91.2058,2
20260815_202143_62c2f3,2022-10-13,003023.SZ,2300,2300,26.009519,56.30859,69687.8633,33
20260815_202143_62c2f3,2022-10-13,000719.SZ,2900,2900,37.021842,35.706975,-3813.1143,32
20260815_202143_62c2f3,2022-10-13,601998.SH,13400,13400,8.007098,7.988602,-247.8464,22
20260815_202143_62c2f3,2022-10-13,601006.SH,7100,7100,15.175425,14.86462,-2206.7155,15
20260815_202143_62c2f3,2022-10-13,603658.SH,1400,1400,72.587956,81.431086,12380.382,14
20260815_202143_62c2f3,2022-10-13,600028.SH,6200,6200,17.266923,16.800284,-2893.1618,9
20260815_202143_62c2f3,2022-10-13,600985.SH,1500,1500,69.825749,66.658233,-4751.274,4
20260815_202143_62c2f3,2022-10-13,600941.SH,1400,1400,75.581608,75.06183,-727.6892,3
20260815_202143_62c2f3,2022-10-14,003023.SZ,2300,2300,26.009519,54.5787,65709.1163,34
20260815_202143_62c2f3,2022-10-14,000719.SZ,2900,2900,37.021842,36.002481,-2956.1469,33
20260815_202143_62c2f3,2022-10-14,601998.SH,13400,13400,8.007098,8.074872,908.1716,23
20260815_202143_62c2f3,2022-10-14,601006.SH,7100,7100,15.175425,14.842434,-2364.2361,16
20260815_202143_62c2f3,2022-10-14,603658.SH,1400,1400,72.587956,89.575594,23782.6932,15
20260815_202143_62c2f3,2022-10-14,600028.SH,6200,6200,17.266923,16.996549,-1676.3188,10
20260815_202143_62c2f3,2022-10-14,600985.SH,1500,1500,69.825749,66.53502,-4936.0935,5
20260815_202143_62c2f3,2022-10-14,600941.SH,1400,1400,75.581608,73.23261,-3288.5972,4
20260815_202143_62c2f3,2022-10-17,003023.SZ,2300,2300,26.009519,53.21088,62563.1303,35
20260815_202143_62c2f3,2022-10-17,000719.SZ,2900,2900,37.021842,36.199485,-2384.8353,34
20260815_202143_62c2f3,2022-10-17,601998.SH,13400,13400,8.007098,8.040364,445.7644,24
20260815_202143_62c2f3,2022-10-17,601006.SH,7100,7100,15.175425,15.19741,156.0935,17
20260815_202143_62c2f3,2022-10-17,603658.SH,1400,1400,72.587956,98.531754,36321.3172,16
20260815_202143_62c2f3,2022-10-17,600028.SH,6200,6200,17.266923,16.839537,-2649.7932,11
20260815_202143_62c2f3,2022-10-17,600985.SH,1500,1500,69.825749,64.768967,-7585.173,6
20260815_202143_62c2f3,2022-10-17,600941.SH,1400,1400,75.581608,73.668645,-2678.1482,5
20260815_202143_62c2f3,2022-10-18,003023.SZ,2300,2300,26.009519,53.93502,64228.6523,36
20260815_202143_62c2f3,2022-10-18,000719.SZ,2900,2900,37.021842,36.494991,-1527.8679,35
20260815_202143_62c2f3,2022-10-18,601998.SH,13400,13400,8.007098,7.919586,-1172.6608,25
20260815_202143_62c2f3,2022-10-18,601006.SH,7100,7100,15.175425,15.5302,2518.9025,18
20260815_202143_62c2f3,2022-10-18,603658.SH,1400,1400,72.587956,108.24359,49917.8876,17
20260815_202143_62c2f3,2022-10-18,600028.SH,6200,6200,17.266923,16.839537,-2649.7932,12
20260815_202143_62c2f3,2022-10-18,600985.SH,1500,1500,69.825749,64.563612,-7893.2055,7
20260815_202143_62c2f3,2022-10-18,600941.SH,1400,1400,75.581608,73.31769,-3169.4852,6
20260815_202143_62c2f3,2022-10-19,003023.SZ,2300,2300,26.009519,48.5442,51829.7663,37
