run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_093145_7071c2,2024-05-17,601166.SH,buy,1000,88.599531,88599.531,88.51102,22.149883,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-05-17,002839.SZ,buy,15400,6.195029,95403.4466,95.308136,23.850862,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-06-07,601008.SH,sell,16800,5.990521,100640.7528,100.741502,25.160188,50.320376,stop_loss,confirm,next_open
20260816_093145_7071c2,2024-06-11,601328.SH,buy,6100,17.74797,108262.617,108.154464,27.065654,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-06-17,600009.SH,sell,1400,101.793884,142511.4376,142.654092,35.627859,71.255719,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-06-18,002252.SZ,buy,700,190.955587,133668.9109,133.535375,33.417228,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-06-21,000650.SZ,sell,700,135.179925,94625.9475,94.720668,23.656487,47.312974,stop_loss,confirm,next_open
20260816_093145_7071c2,2024-06-24,001872.SZ,buy,1100,92.335043,101568.5473,101.46708,25.392137,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-06-27,601916.SH,sell,59400,3.557998,211345.0812,211.556664,52.83627,105.672541,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-06-28,002034.SZ,sell,3700,48.552749,179645.1713,179.824995,44.911293,89.822586,stop_loss,confirm,next_open
20260816_093145_7071c2,2024-06-28,601398.SH,buy,16700,12.735563,212683.9021,212.471428,53.170976,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-07-01,601816.SH,buy,31900,5.626116,179473.1004,179.293822,44.868275,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-07-15,600901.SH,sell,4000,10.116773,40467.092,40.5076,10.116773,20.233546,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-07-16,601988.SH,buy,3600,11.246325,40486.77,40.446324,10.121692,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-07-19,600332.SH,sell,4200,50.222677,210935.2434,211.14639,52.733811,105.467622,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-07-22,600941.SH,buy,1600,127.74798,204396.768,204.192576,51.099192,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-07-23,603323.SH,sell,4700,8.532499,40102.7453,40.142888,10.025686,20.051373,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-07-25,600028.SH,buy,1600,28.498031,45596.8496,45.551298,11.399212,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-07-30,600000.SH,sell,600,137.400016,82440.0096,82.522532,20.610002,41.220005,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-07-31,600008.SH,buy,2900,28.409701,82388.1329,82.305828,20.597033,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-08-01,601216.SH,sell,700,65.851583,46096.1081,46.14225,11.524027,23.048054,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-08-01,601919.SH,sell,2000,27.260013,54520.026,54.5746,13.630007,27.260013,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-08-02,600717.SH,buy,300,166.559753,49967.9259,49.918008,12.491981,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-08-02,000429.SZ,buy,900,52.334344,47100.9096,47.053856,11.775227,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-08-06,301109.SZ,sell,5300,23.872743,126525.5379,126.652192,31.631384,63.262769,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-08-07,002461.SZ,buy,6800,18.999981,129199.8708,129.0708,32.299968,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-08-08,601607.SH,sell,1000,207.34573,207345.73,207.553283,51.836433,103.672865,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-08-09,601963.SH,sell,14300,8.345069,119334.4867,119.453935,29.833622,59.667243,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-08-12,601166.SH,sell,1000,88.252235,88252.235,88.340576,22.063059,44.126117,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-08-12,002839.SZ,sell,15400,5.817507,89589.6078,89.679282,22.397402,44.794804,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-08-13,000756.SZ,buy,6600,34.686577,228931.4082,228.702705,57.232852,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-08-15,600020.SH,buy,8000,17.202395,137619.16,137.48168,34.40479,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-08-15,600350.SH,buy,5000,27.484617,137423.085,137.2858,34.355771,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-08-19,601319.SH,buy,200,6.474237,1294.8474,1.293554,0.323712,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-08-26,000756.SZ,sell,6600,30.450574,200973.7884,201.174963,50.243447,100.486894,stop_loss,confirm,next_open
20260816_093145_7071c2,2024-08-27,601166.SH,buy,2100,94.598376,198656.5896,198.458131,49.664147,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-09-03,601328.SH,sell,6100,17.843233,108843.7213,108.952673,27.21093,54.421861,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-09-04,600717.SH,sell,300,146.129854,43838.9562,43.882839,10.959739,21.919478,stop_loss,confirm,next_open
20260816_093145_7071c2,2024-09-05,002294.SZ,buy,200,376.113418,75222.6836,75.147536,18.805671,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-09-05,600415.SH,buy,200,370.9704,74194.08,74.11996,18.54852,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-09-10,002252.SZ,sell,700,168.283948,117798.7636,117.91668,29.449691,58.899382,stop_loss,confirm,next_open
20260816_093145_7071c2,2024-09-11,001209.SZ,buy,5900,20.591396,121489.2364,121.367868,30.372309,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-09-18,001872.SZ,sell,1100,88.160164,96976.1804,97.073253,24.244045,48.48809,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-09-18,001209.SZ,sell,5900,17.475807,103107.2613,103.21047,25.776815,51.553631,stop_loss,confirm,next_open
20260816_093145_7071c2,2024-09-19,601628.SH,buy,2100,46.157783,96931.3443,96.834509,24.232836,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-09-20,000912.SZ,buy,11800,8.821643,104095.3874,103.991394,26.023847,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-09-24,601398.SH,sell,16700,13.520241,225788.0247,226.014042,56.447006,112.894012,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-09-25,601816.SH,sell,31900,5.69868,181787.892,181.96985,45.446973,90.893946,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-09-25,600897.SH,buy,2200,100.135115,220297.253,220.077176,55.074313,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-09-26,600790.SH,buy,4000,45.798523,183194.092,183.01108,45.798523,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-10-17,601988.SH,sell,3600,12.361756,44502.3216,44.546868,11.12558,22.251161,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-10-23,600941.SH,sell,1600,120.991002,193585.6032,193.779382,48.396401,96.792802,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-10-28,600028.SH,sell,1600,27.995855,44793.368,44.838206,11.198342,22.396684,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-10-29,002200.SZ,buy,22200,10.773713,239176.4286,238.93749,59.794107,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-11-01,600008.SH,sell,2900,32.744303,94958.4787,95.053532,23.73962,47.479239,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-11-04,000711.SZ,buy,8100,17.583766,142428.5046,142.28622,35.607126,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-11-05,000429.SZ,sell,900,51.478948,46331.0532,46.37743,11.582763,23.165527,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-11-06,600168.SH,buy,2900,15.837191,45927.8539,45.881973,11.481963,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-11-08,002461.SZ,sell,6800,20.958021,142514.5428,142.6572,35.628636,71.257271,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-11-12,002592.SZ,buy,11000,12.87286,141601.46,141.46,35.400365,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-11-18,600020.SH,sell,8000,18.647254,149178.032,149.32736,37.294508,74.589016,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-11-18,600350.SH,sell,5000,27.667705,138338.525,138.477,34.584631,69.169263,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-11-20,601319.SH,sell,200,8.465341,1693.0682,1.694763,0.423267,0.846534,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-11-22,603337.SH,buy,3100,79.482028,246394.2868,246.148137,61.598572,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-11-27,605050.SH,buy,1900,11.497706,21845.6414,21.823818,5.46141,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-11-27,600080.SH,buy,500,41.572331,20786.1655,20.7654,5.196541,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-11-28,601166.SH,sell,2100,97.811994,205405.1874,205.610798,51.351297,102.702594,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-12-02,603321.SH,buy,12400,8.260402,102428.9848,102.32666,25.607246,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-12-02,002492.SZ,buy,5500,18.705537,102880.4535,102.777675,25.720113,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-12-09,002294.SZ,sell,200,394.671653,78934.3306,79.013344,19.733583,39.467165,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-12-09,600415.SH,sell,200,607.003689,121400.7378,121.52226,30.350184,60.700369,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-12-10,601229.SH,buy,6400,31.069158,198842.6112,198.643968,49.710653,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-12-11,603551.SH,buy,100,15.349579,1534.9579,1.533425,0.383739,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-12-13,603337.SH,sell,3100,69.602828,215768.7668,215.98475,53.942192,107.884383,stop_loss,confirm,next_open
20260816_093145_7071c2,2024-12-17,000429.SZ,buy,3500,60.610035,212135.1225,211.923201,53.033781,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-12-19,601628.SH,sell,2100,54.316819,114065.3199,114.179499,28.51633,57.03266,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-12-20,000912.SZ,sell,11800,10.482067,123688.3906,123.812208,30.922098,61.844195,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-12-24,002492.SZ,sell,5500,16.549074,91019.907,91.11102,22.754977,45.509954,stop_loss,confirm,next_open
20260816_093145_7071c2,2024-12-24,002879.SZ,buy,10000,23.678054,236780.54,236.544,59.195135,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-12-25,600897.SH,sell,2200,111.129549,244485.0078,244.729738,61.121252,122.242504,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-12-25,601398.SH,buy,2000,15.950484,31900.968,31.869098,7.975242,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-12-25,601288.SH,buy,2800,11.125494,31151.3832,31.120264,7.787846,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-12-25,600919.SH,buy,2100,14.827613,31137.9873,31.10688,7.784497,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-12-26,600790.SH,sell,4000,51.170538,204682.152,204.88704,51.170538,102.341076,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-12-26,601988.SH,buy,17700,13.382282,236866.3914,236.62976,59.216598,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-12-30,000711.SZ,sell,8100,14.916339,120822.3459,120.943287,30.205586,60.411173,stop_loss,confirm,next_open
20260816_093145_7071c2,2024-12-30,001965.SZ,buy,11900,17.835574,212243.3306,212.031296,53.060833,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-01-02,600299.SH,buy,3000,39.637894,118913.682,118.794888,29.728421,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-01-06,603321.SH,sell,12400,7.228424,89632.4576,89.722184,22.408114,44.816229,stop_loss,confirm,next_open
20260816_093145_7071c2,2025-01-09,002592.SZ,sell,11000,11.099929,122099.219,122.22144,30.524805,61.04961,stop_loss,confirm,next_open
20260816_093145_7071c2,2025-01-09,002032.SZ,buy,100,568.129862,56812.9862,56.75623,14.203247,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-01-13,600168.SH,sell,2900,13.627749,39520.4721,39.560031,9.880118,19.760236,stop_loss,confirm,next_open
20260816_093145_7071c2,2025-01-13,603551.SH,sell,100,13.055741,1305.5741,1.306881,0.326394,0.652787,stop_loss,confirm,next_open
20260816_093145_7071c2,2025-01-14,002200.SZ,sell,22200,9.247243,205288.7946,205.4943,51.322199,102.644397,stop_loss,confirm,next_open
20260816_093145_7071c2,2025-01-15,000582.SZ,buy,4800,46.383237,222639.5376,222.41712,55.659884,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-01-21,301263.SZ,buy,2900,30.636706,88846.4474,88.75769,22.211612,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-01-21,002938.SZ,buy,2000,43.561818,87123.636,87.0366,21.780909,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-01-27,600080.SH,sell,500,36.11393,18056.965,18.07504,4.514241,9.028483,stop_loss,confirm,next_open
20260816_093145_7071c2,2025-02-05,601077.SH,buy,2700,8.38888,22649.976,22.62735,5.662494,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-02-11,001965.SZ,sell,11900,15.696776,186791.6344,186.978607,46.697909,93.395817,stop_loss,confirm,next_open
20260816_093145_7071c2,2025-02-12,600916.SH,buy,9200,10.131922,93213.6824,93.12056,23.303421,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-02-12,000975.SZ,buy,400,193.51332,77405.328,77.328,19.351332,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-02-24,600299.SH,sell,3000,34.997887,104993.661,105.09876,26.248415,52.49683,stop_loss,confirm,next_open
20260816_093145_7071c2,2025-02-25,002034.SZ,buy,1900,60.916856,115742.0264,115.6264,28.935507,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-02-28,605050.SH,sell,1900,13.513447,25675.5493,25.701251,6.418887,12.837775,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-03-05,600346.SH,buy,100,179.32891,17932.891,17.914976,4.483223,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-03-13,601229.SH,sell,6400,33.323703,213271.6992,213.485184,53.317925,106.63585,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-03-14,002352.SZ,buy,1300,161.888847,210455.5011,210.245256,52.613875,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-03-20,000429.SZ,sell,3500,64.759296,226657.536,226.88442,56.664384,113.328768,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-03-21,600742.SH,buy,1100,206.772955,227450.2505,227.223028,56.862563,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-03-27,002879.SZ,sell,10000,26.914499,269144.99,269.4144,67.286248,134.572495,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-03-28,601398.SH,sell,2000,16.472207,32944.414,32.977392,8.236103,16.472207,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-03-28,601288.SH,sell,2800,11.103108,31088.7024,31.119822,7.772176,15.544351,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-03-28,600919.SH,sell,2100,15.198891,31917.6711,31.949621,7.979418,15.958836,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-03-28,002539.SZ,buy,4200,54.606154,229345.8468,229.116728,57.336462,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-03-31,601988.SH,sell,17700,13.738744,243175.7688,243.419179,60.793942,121.587884,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-03-31,600475.SH,buy,1000,48.490842,48490.842,48.4424,12.122711,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-03-31,600350.SH,buy,1600,31.300269,50080.4304,50.0304,12.520108,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-03-31,002940.SZ,buy,1500,31.959488,47939.232,47.89134,11.984808,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-04-01,600267.SH,buy,3600,63.448735,228415.446,228.18726,57.103862,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-04-08,002938.SZ,sell,2000,31.166193,62332.386,62.39478,15.583096,31.166193,stop_loss,confirm,next_open
20260816_093145_7071c2,2025-04-08,600916.SH,sell,9200,8.742848,80434.2016,80.51472,20.10855,40.217101,stop_loss,confirm,next_open
20260816_093145_7071c2,2025-04-08,600742.SH,sell,1100,175.287991,192816.7901,193.009799,48.204198,96.408395,stop_loss,confirm,next_open
20260816_093145_7071c2,2025-04-08,002539.SZ,sell,4200,47.968064,201465.8688,201.667536,50.366467,100.732934,stop_loss,confirm,next_open
20260816_093145_7071c2,2025-04-08,600475.SH,sell,1000,42.841388,42841.388,42.884272,10.710347,21.420694,stop_loss,confirm,next_open
20260816_093145_7071c2,2025-04-09,300498.SZ,buy,3100,38.072259,118024.0029,117.906097,29.506001,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-04-09,600161.SH,buy,200,442.525774,88505.1548,88.416738,22.126289,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-04-09,002100.SZ,buy,1400,84.569345,118397.083,118.278804,29.599271,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-04-09,000019.SZ,buy,3400,34.175041,116195.1394,116.07906,29.048785,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-04-09,002567.SZ,buy,4200,28.096809,118006.5978,117.888708,29.501649,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-04-14,002032.SZ,sell,100,574.379326,57437.9326,57.495428,14.359483,28.718966,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-04-15,603235.SH,buy,3100,30.175866,93545.1846,93.451732,23.386296,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-04-18,000582.SZ,sell,4800,49.721511,238663.2528,238.902154,59.665813,119.331626,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-04-21,601288.SH,buy,18500,11.709741,216630.2085,216.413795,54.157552,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-04-24,301263.SZ,sell,2900,38.74162,112350.698,112.46316,28.087675,56.175349,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-04-24,600161.SH,sell,200,384.169006,76833.8012,76.910712,19.20845,38.416901,stop_loss,confirm,next_open
20260816_093145_7071c2,2025-04-25,601988.SH,buy,7300,14.588524,106496.2252,106.389835,26.624056,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-04-25,000883.SZ,buy,3600,28.915729,104096.6244,103.992631,26.024156,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-05-06,601077.SH,sell,2700,9.494871,25636.1517,25.661812,6.409038,12.818076,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-05-07,002267.SZ,buy,1000,26.930457,26930.457,26.903553,6.732614,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-05-13,000975.SZ,sell,400,208.447344,83378.9376,83.4624,20.844734,41.689469,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-05-14,002839.SZ,buy,12800,6.593387,84395.3536,84.31104,21.098838,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-05-26,002034.SZ,sell,1900,64.822822,123163.3618,123.286649,30.79084,61.581681,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-05-27,600115.SH,buy,22100,5.553548,122733.4108,122.6108,30.683353,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-06-04,600346.SH,sell,100,166.345208,16634.5208,16.651172,4.15863,8.31726,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-06-06,600941.SH,buy,100,137.862204,13786.2204,13.772448,3.446555,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-06-13,002352.SZ,sell,1300,178.533448,232093.4824,232.325808,58.023371,116.046741,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-06-16,600938.SH,buy,6700,34.024661,227965.2287,227.737489,56.991307,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-06-30,600350.SH,sell,1600,31.564983,50503.9728,50.554528,12.625993,25.251986,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-06-30,002940.SZ,sell,1500,77.781381,116672.0715,116.78886,29.168018,58.336036,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-07-01,600267.SH,sell,3600,66.578501,239682.6036,239.922526,59.920651,119.841302,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-07-01,603071.SH,buy,5700,15.125093,86213.0301,86.126903,21.553258,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-07-01,603025.SH,buy,2000,41.6457,83291.4,83.208192,20.82285,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-07-02,688370.SH,buy,7800,29.65951,231344.178,231.113064,57.836045,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-07-08,300498.SZ,sell,3100,36.488535,113114.4585,113.227686,28.278615,56.557229,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-07-08,002100.SZ,sell,1400,80.408755,112572.257,112.684942,28.143064,56.286128,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-07-08,000019.SZ,sell,3400,32.926654,111950.6236,112.062688,27.987656,55.975312,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-07-08,002567.SZ,sell,4200,25.28431,106194.102,106.300404,26.548526,53.097051,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-07-09,000591.SZ,buy,1600,68.987959,110380.7344,110.270464,27.595184,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-07-09,600075.SH,buy,2300,48.727643,112073.5789,111.961617,28.018395,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-07-09,000885.SZ,buy,3700,30.774944,113867.2928,113.75354,28.466823,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-07-09,601568.SH,buy,19400,5.853924,113566.1256,113.452674,28.391531,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-07-14,603235.SH,sell,3100,29.975275,92923.3525,93.016368,23.230838,46.461676,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-07-15,600897.SH,buy,800,113.134852,90507.8816,90.417464,22.62697,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-07-18,601288.SH,sell,18500,13.565006,250952.611,251.203823,62.738153,125.476306,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-07-21,600211.SH,buy,1700,131.084524,222843.6908,222.621069,55.710923,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-07-24,601988.SH,sell,7300,14.280849,104250.1977,104.354551,26.062549,52.125099,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-07-24,000883.SZ,sell,3600,27.889211,100401.1596,100.501661,25.10029,50.20058,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-07-25,600009.SH,buy,1100,102.789028,113067.9308,112.954976,28.266983,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-07-25,601065.SH,buy,12900,9.283805,119761.0845,119.641437,29.940271,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-07-31,002267.SZ,sell,1000,25.407412,25407.412,25.432845,6.351853,12.703706,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-08-01,002876.SZ,buy,600,50.648431,30389.0586,30.3587,7.597265,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-08-07,002839.SZ,sell,12800,7.094127,90804.8256,90.895718,22.701206,45.402413,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-08-08,688330.SH,buy,2200,41.680764,91697.6808,91.606075,22.92442,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-08-20,600115.SH,sell,22100,5.653301,124937.9521,125.063016,31.234488,62.468976,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-08-21,600754.SH,buy,1700,74.378056,126442.6952,126.316378,31.610674,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-08-29,600941.SH,sell,100,128.839831,12883.9831,12.89688,3.220996,6.441992,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-09-01,601333.SH,buy,2900,4.495691,13037.5039,13.02448,3.259376,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-09-08,600938.SH,sell,6700,32.081019,214942.8273,215.157984,53.735707,107.471414,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-09-09,002039.SZ,buy,3300,63.681978,210150.5274,209.940588,52.537632,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-09-23,603071.SH,sell,5700,15.808579,90108.9003,90.199097,22.527225,45.05445,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-09-23,603025.SH,sell,2000,50.549784,101099.568,101.200768,25.274892,50.549784,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-09-24,688370.SH,sell,7800,37.620022,293436.1716,293.729904,73.359043,146.718086,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-09-24,600188.SH,buy,700,132.881194,93016.8358,92.923912,23.254209,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-09-24,688432.SH,buy,7500,13.0106,97579.5,97.482015,24.394875,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-09-25,001376.SZ,buy,19200,13.378236,256862.1312,256.605523,64.215533,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-10-09,000591.SZ,sell,1600,68.844201,110150.7216,110.260982,27.53768,55.075361,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-10-09,600075.SH,sell,2300,51.307181,118006.5163,118.124642,29.501629,59.003258,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-10-09,000885.SZ,sell,3700,33.634332,124447.0284,124.5716,31.111757,62.223514,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-10-09,601568.SH,sell,19400,5.41306,105013.364,105.118473,26.253341,52.506682,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-10-10,600483.SH,buy,3100,40.032131,124099.6061,123.975631,31.024902,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-10-10,600312.SH,buy,1000,120.78038,120780.38,120.65972,30.195095,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-10-10,002483.SZ,buy,4900,24.976404,122384.3796,122.26212,30.596095,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-10-10,002255.SZ,buy,3100,39.265448,121722.8888,121.601288,30.430722,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-10-15,600897.SH,sell,800,110.30389,88243.112,88.331443,22.060778,44.121556,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-10-15,002876.SZ,sell,600,44.521241,26712.7446,26.739484,6.678186,13.356372,stop_loss,confirm,next_open
20260816_093145_7071c2,2025-10-16,600874.SH,buy,5100,12.037258,61390.0158,61.328688,15.347504,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-10-16,600236.SH,buy,1000,59.084017,59084.017,59.024992,14.771004,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-10-21,600211.SH,sell,1700,163.508843,277965.0331,278.243277,69.491258,138.982517,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-10-22,000883.SZ,buy,8800,28.784596,253304.4448,253.051392,63.326111,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-10-27,600009.SH,sell,1100,98.428369,108271.2059,108.379586,27.067801,54.135603,holding_expired,confirm,next_open
