run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_095159_0d5913,2019-02-28,601006.SH,6900,6900,14.609322,15.01133,2773.8552,17
20260816_095159_0d5913,2019-03-01,603663.SH,7000,7000,17.724743,19.73472,14069.839,37
20260816_095159_0d5913,2019-03-01,002155.SZ,5900,5900,20.962125,22.24278,7555.8645,37
20260816_095159_0d5913,2019-03-01,600674.SH,700,700,156.622533,171.81018,10631.3529,37
20260816_095159_0d5913,2019-03-01,600429.SH,16100,16100,7.749437,8.11104,5821.8083,37
20260816_095159_0d5913,2019-03-01,600021.SH,7300,7300,16.90613,18.6339,12612.721,37
20260816_095159_0d5913,2019-03-01,600615.SH,200,200,567.309373,623.04189,11146.5034,37
20260816_095159_0d5913,2019-03-01,603377.SH,6200,6200,19.912945,21.4113,9289.801,37
20260816_095159_0d5913,2019-03-01,601006.SH,6900,6900,14.609322,14.92728,2193.9102,18
20260816_095159_0d5913,2019-03-04,603663.SH,7000,7000,17.724743,19.8156,14635.999,38
20260816_095159_0d5913,2019-03-04,002155.SZ,5900,5900,20.962125,22.69617,10230.8655,38
20260816_095159_0d5913,2019-03-04,600674.SH,700,700,156.622533,172.3662,11020.5669,38
20260816_095159_0d5913,2019-03-04,600429.SH,16100,16100,7.749437,8.16816,6741.4403,38
20260816_095159_0d5913,2019-03-04,600021.SH,7300,7300,16.90613,18.90456,14588.539,38
20260816_095159_0d5913,2019-03-04,600615.SH,200,200,567.309373,623.04189,11146.5034,38
20260816_095159_0d5913,2019-03-04,603377.SH,6200,6200,19.912945,21.72744,11249.869,38
20260816_095159_0d5913,2019-03-04,601006.SH,6900,6900,14.609322,14.91047,2077.9212,19
20260816_095159_0d5913,2019-03-05,603663.SH,7000,7000,17.724743,19.79538,14494.459,39
20260816_095159_0d5913,2019-03-05,002155.SZ,5900,5900,20.962125,22.42947,8657.3355,39
20260816_095159_0d5913,2019-03-05,600674.SH,700,700,156.622533,171.4395,10371.8769,39
20260816_095159_0d5913,2019-03-05,600429.SH,16100,16100,7.749437,8.211,7431.1643,39
20260816_095159_0d5913,2019-03-05,600021.SH,7300,7300,16.90613,18.8421,14132.581,39
20260816_095159_0d5913,2019-03-05,600615.SH,200,200,567.309373,644.96069,15530.2634,39
20260816_095159_0d5913,2019-03-05,603377.SH,6200,6200,19.912945,21.64122,10715.305,39
20260816_095159_0d5913,2019-03-05,601006.SH,6900,6900,14.609322,14.84323,1613.9652,20
20260816_095159_0d5913,2019-03-06,603663.SH,7000,7000,17.724743,20.00769,15980.629,40
20260816_095159_0d5913,2019-03-06,002155.SZ,5900,5900,20.962125,23.38959,14322.0435,40
20260816_095159_0d5913,2019-03-06,600674.SH,700,700,156.622533,174.59028,12577.4229,40
20260816_095159_0d5913,2019-03-06,600429.SH,16100,16100,7.749437,8.29668,8810.6123,40
20260816_095159_0d5913,2019-03-06,600021.SH,7300,7300,16.90613,19.02948,15500.455,40
20260816_095159_0d5913,2019-03-06,600615.SH,200,200,567.309373,667.42746,20023.6174,40
20260816_095159_0d5913,2019-03-06,603377.SH,6200,6200,19.912945,21.56937,10269.835,40
20260816_095159_0d5913,2019-03-06,601006.SH,6900,6900,14.609322,14.9609,2425.8882,21
20260816_095159_0d5913,2019-03-07,603663.SH,7000,7000,17.724743,20.68506,20722.219,41
20260816_095159_0d5913,2019-03-07,002155.SZ,5900,5900,20.962125,23.36292,14164.6905,41
20260816_095159_0d5913,2019-03-07,600674.SH,700,700,156.622533,173.2929,11669.2569,41
20260816_095159_0d5913,2019-03-07,600429.SH,16100,16100,7.749437,8.29668,8810.6123,41
20260816_095159_0d5913,2019-03-07,600021.SH,7300,7300,16.90613,18.67554,12916.693,41
20260816_095159_0d5913,2019-03-07,600615.SH,200,200,567.309373,706.33333,27804.7914,41
20260816_095159_0d5913,2019-03-07,603377.SH,6200,6200,19.912945,21.72744,11249.869,41
20260816_095159_0d5913,2019-03-07,601006.SH,6900,6900,14.609322,14.77599,1150.0092,22
20260816_095159_0d5913,2019-03-08,603663.SH,7000,7000,17.724743,19.62351,13291.369,42
20260816_095159_0d5913,2019-03-08,002155.SZ,5900,5900,20.962125,22.50948,9129.3945,42
20260816_095159_0d5913,2019-03-08,600674.SH,700,700,156.622533,168.84474,8555.5449,42
20260816_095159_0d5913,2019-03-08,600429.SH,16100,16100,7.749437,7.89684,2373.1883,42
20260816_095159_0d5913,2019-03-08,600021.SH,7300,7300,16.90613,17.88438,7141.225,42
20260816_095159_0d5913,2019-03-08,600615.SH,200,200,567.309373,686.05844,23749.8134,42
20260816_095159_0d5913,2019-03-08,603377.SH,6200,6200,19.912945,20.50599,3676.879,42
20260816_095159_0d5913,2019-03-08,601006.SH,6900,6900,14.609322,14.20445,-2793.6168,23
20260816_095159_0d5913,2019-03-11,603663.SH,7000,7000,17.724743,19.97736,15768.319,43
20260816_095159_0d5913,2019-03-11,002155.SZ,5900,5900,20.962125,22.58949,9601.4535,43
20260816_095159_0d5913,2019-03-11,600674.SH,700,700,156.622533,170.69814,9852.9249,43
20260816_095159_0d5913,2019-03-11,600429.SH,16100,16100,7.749437,8.12532,6051.7163,43
20260816_095159_0d5913,2019-03-11,600021.SH,7300,7300,16.90613,18.4257,11092.861,43
20260816_095159_0d5913,2019-03-11,600615.SH,200,200,567.309373,689.89423,24516.9714,43
20260816_095159_0d5913,2019-03-11,603377.SH,6200,6200,19.912945,21.38256,9111.613,43
20260816_095159_0d5913,2019-03-11,601006.SH,6900,6900,14.609322,14.27169,-2329.6608,24
20260816_095159_0d5913,2019-03-12,603663.SH,7000,7000,17.724743,20.19978,17325.259,44
20260816_095159_0d5913,2019-03-12,002155.SZ,5900,5900,20.962125,22.72284,10388.2185,44
20260816_095159_0d5913,2019-03-12,600674.SH,700,700,156.622533,173.2929,11669.2569,44
20260816_095159_0d5913,2019-03-12,600429.SH,16100,16100,7.749437,8.19672,7201.2563,44
20260816_095159_0d5913,2019-03-12,600021.SH,7300,7300,16.90613,19.94556,22187.839,44
20260816_095159_0d5913,2019-03-12,600615.SH,200,200,567.309373,680.57874,22653.8734,44
20260816_095159_0d5913,2019-03-12,603377.SH,6200,6200,19.912945,21.68433,10982.587,44
20260816_095159_0d5913,2019-03-12,601006.SH,6900,6900,14.609322,14.2885,-2213.6718,25
20260816_095159_0d5913,2019-03-13,603663.SH,7000,7000,17.724743,19.60329,13149.829,45
20260816_095159_0d5913,2019-03-13,002155.SZ,5900,5900,20.962125,22.45614,8814.6885,45
20260816_095159_0d5913,2019-03-13,600674.SH,700,700,156.622533,171.62484,10501.6149,45
20260816_095159_0d5913,2019-03-13,600429.SH,16100,16100,7.749437,8.25384,8120.8883,45
20260816_095159_0d5913,2019-03-13,600021.SH,7300,7300,16.90613,19.13358,16260.385,45
20260816_095159_0d5913,2019-03-13,600615.SH,200,200,567.309373,682.22265,22982.6554,45
20260816_095159_0d5913,2019-03-13,603377.SH,6200,6200,19.912945,21.91425,12408.091,45
20260816_095159_0d5913,2019-03-13,601006.SH,6900,6900,14.609322,14.22126,-2677.6278,26
20260816_095159_0d5913,2019-03-14,603663.SH,7000,7000,17.724743,19.35054,11380.579,46
20260816_095159_0d5913,2019-03-14,002155.SZ,5900,5900,20.962125,21.68271,4251.4515,46
20260816_095159_0d5913,2019-03-14,600674.SH,700,700,156.622533,172.92222,11409.7809,46
20260816_095159_0d5913,2019-03-14,600429.SH,16100,16100,7.749437,8.15388,6511.5323,46
20260816_095159_0d5913,2019-03-14,600021.SH,7300,7300,16.90613,18.48816,11548.819,46
20260816_095159_0d5913,2019-03-14,600615.SH,200,200,567.309373,679.4828,22434.6854,46
20260816_095159_0d5913,2019-03-14,603377.SH,6200,6200,19.912945,21.51189,9913.459,46
20260816_095159_0d5913,2019-03-14,601006.SH,6900,6900,14.609322,14.13721,-3257.5728,27
20260816_095159_0d5913,2019-03-15,603663.SH,7000,7000,17.724743,19.53252,12654.439,47
20260816_095159_0d5913,2019-03-15,002155.SZ,5900,5900,20.962125,21.73605,4566.1575,47
20260816_095159_0d5913,2019-03-15,600674.SH,700,700,156.622533,171.81018,10631.3529,47
20260816_095159_0d5913,2019-03-15,600429.SH,16100,16100,7.749437,8.19672,7201.2563,47
20260816_095159_0d5913,2019-03-15,600021.SH,7300,7300,16.90613,18.738,13372.651,47
20260816_095159_0d5913,2019-03-15,600615.SH,200,200,567.309373,747.43108,36024.3414,47
20260816_095159_0d5913,2019-03-15,603377.SH,6200,6200,19.912945,23.06385,19535.611,47
20260816_095159_0d5913,2019-03-15,601006.SH,6900,6900,14.609322,14.18764,-2909.6058,28
20260816_095159_0d5913,2019-03-18,603663.SH,7000,7000,17.724743,19.97736,15768.319,48
20260816_095159_0d5913,2019-03-18,002155.SZ,5900,5900,20.962125,22.02942,6297.0405,48
20260816_095159_0d5913,2019-03-18,600674.SH,700,700,156.622533,175.51698,13226.1129,48
20260816_095159_0d5913,2019-03-18,600429.SH,16100,16100,7.749437,8.45376,11339.6003,48
20260816_095159_0d5913,2019-03-18,600021.SH,7300,7300,16.90613,18.86292,14284.567,48
20260816_095159_0d5913,2019-03-18,600615.SH,200,200,567.309373,800.58417,46654.9594,48
20260816_095159_0d5913,2019-03-18,603377.SH,6200,6200,19.912945,22.83393,18110.107,48
20260816_095159_0d5913,2019-03-18,601006.SH,6900,6900,14.609322,14.43979,-1169.7708,29
20260816_095159_0d5913,2019-03-19,603663.SH,7000,7000,17.724743,20.20989,17396.029,49
20260816_095159_0d5913,2019-03-19,002155.SZ,5900,5900,20.962125,22.08276,6611.7465,49
20260816_095159_0d5913,2019-03-19,600674.SH,700,700,156.622533,181.6332,17507.4669,49
20260816_095159_0d5913,2019-03-19,600429.SH,16100,16100,7.749437,8.568,13178.8643,49
20260816_095159_0d5913,2019-03-19,600021.SH,7300,7300,16.90613,19.07112,15804.427,49
20260816_095159_0d5913,2019-03-19,600615.SH,200,200,567.309373,804.41996,47422.1174,49
20260816_095159_0d5913,2019-03-19,603377.SH,6200,6200,19.912945,23.79672,24079.405,49
20260816_095159_0d5913,2019-03-19,601006.SH,6900,6900,14.609322,14.40617,-1401.7488,30
20260816_095159_0d5913,2019-03-20,603663.SH,7000,7000,17.724743,20.04813,16263.709,50
20260816_095159_0d5913,2019-03-20,002155.SZ,5900,5900,20.962125,21.8694,5352.9225,50
20260816_095159_0d5913,2019-03-20,600674.SH,700,700,156.622533,180.7065,16858.7769,50
20260816_095159_0d5913,2019-03-20,600429.SH,16100,16100,7.749437,8.51088,12259.2323,50
20260816_095159_0d5913,2019-03-20,600021.SH,7300,7300,16.90613,19.02948,15500.455,50
20260816_095159_0d5913,2019-03-20,600615.SH,200,200,567.309373,781.40522,42819.1694,50
20260816_095159_0d5913,2019-03-20,603377.SH,6200,6200,19.912945,24.67329,29514.139,50
20260816_095159_0d5913,2019-03-20,601006.SH,6900,6900,14.609322,14.33893,-1865.7048,31
20260816_095159_0d5913,2019-03-21,603663.SH,7000,7000,17.724743,20.31099,18103.729,51
20260816_095159_0d5913,2019-03-21,002155.SZ,5900,5900,20.962125,22.61616,9758.8065,51
20260816_095159_0d5913,2019-03-21,600674.SH,700,700,156.622533,178.8531,15561.3969,51
20260816_095159_0d5913,2019-03-21,600429.SH,16100,16100,7.749437,8.4966,12029.3243,51
20260816_095159_0d5913,2019-03-21,600021.SH,7300,7300,16.90613,19.09194,15956.413,51
20260816_095159_0d5913,2019-03-21,600615.SH,200,200,567.309373,803.87199,47312.5234,51
20260816_095159_0d5913,2019-03-21,603377.SH,6200,6200,19.912945,24.40026,27821.353,51
20260816_095159_0d5913,2019-03-21,601006.SH,6900,6900,14.609322,14.2885,-2213.6718,32
20260816_095159_0d5913,2019-03-22,603663.SH,7000,7000,17.724743,20.31099,18103.729,52
20260816_095159_0d5913,2019-03-22,002155.SZ,5900,5900,20.962125,22.56282,9444.1005,52
20260816_095159_0d5913,2019-03-22,600674.SH,700,700,156.622533,178.66776,15431.6589,52
20260816_095159_0d5913,2019-03-22,600429.SH,16100,16100,7.749437,8.4966,12029.3243,52
20260816_095159_0d5913,2019-03-22,600021.SH,7300,7300,16.90613,19.40424,18236.203,52
20260816_095159_0d5913,2019-03-22,600615.SH,200,200,567.309373,797.84432,46106.9894,52
20260816_095159_0d5913,2019-03-22,603377.SH,6200,6200,19.912945,23.60991,22921.183,52
20260816_095159_0d5913,2019-03-22,601006.SH,6900,6900,14.609322,14.30531,-2097.6828,33
20260816_095159_0d5913,2019-03-25,603663.SH,7000,7000,17.724743,20.0178,16051.399,53
20260816_095159_0d5913,2019-03-25,002155.SZ,5900,5900,20.962125,23.28291,13692.6315,53
20260816_095159_0d5913,2019-03-25,600674.SH,700,700,156.622533,175.88766,13485.5889,53
20260816_095159_0d5913,2019-03-25,600429.SH,16100,16100,7.749437,8.41092,10649.8763,53
20260816_095159_0d5913,2019-03-25,600021.SH,7300,7300,16.90613,19.0503,15652.441,53
20260816_095159_0d5913,2019-03-25,600615.SH,200,200,567.309373,767.158,39969.7254,53
20260816_095159_0d5913,2019-03-25,603377.SH,6200,6200,19.912945,23.32251,21139.303,53
20260816_095159_0d5913,2019-03-25,601006.SH,6900,6900,14.609322,14.05316,-3837.5178,34
20260816_095159_0d5913,2019-03-26,603663.SH,7000,7000,17.724743,19.6134,13220.599,54
20260816_095159_0d5913,2019-03-26,002155.SZ,5900,5900,20.962125,23.49627,14951.4555,54
20260816_095159_0d5913,2019-03-26,600674.SH,700,700,156.622533,171.62484,10501.6149,54
20260816_095159_0d5913,2019-03-26,600429.SH,16100,16100,7.749437,8.12532,6051.7163,54
20260816_095159_0d5913,2019-03-26,600021.SH,7300,7300,16.90613,18.5298,11852.791,54
20260816_095159_0d5913,2019-03-26,600615.SH,200,200,567.309373,738.11559,34161.2434,54
20260816_095159_0d5913,2019-03-26,603377.SH,6200,6200,19.912945,23.89731,24703.063,54
20260816_095159_0d5913,2019-03-26,601006.SH,6900,6900,14.609322,13.85144,-5229.3858,35
20260816_095159_0d5913,2019-03-27,603663.SH,7000,7000,17.724743,19.80549,14565.229,55
20260816_095159_0d5913,2019-03-27,002155.SZ,5900,5900,20.962125,23.44293,14636.7495,55
20260816_095159_0d5913,2019-03-27,600674.SH,700,700,156.622533,169.40076,8944.7589,55
20260816_095159_0d5913,2019-03-27,600429.SH,16100,16100,7.749437,8.38236,10190.0603,55
20260816_095159_0d5913,2019-03-27,600021.SH,7300,7300,16.90613,18.50898,11700.805,55
20260816_095159_0d5913,2019-03-27,600615.SH,200,200,567.309373,748.52702,36243.5294,55
20260816_095159_0d5913,2019-03-27,603377.SH,6200,6200,19.912945,23.91168,24792.157,55
20260816_095159_0d5913,2019-03-27,601006.SH,6900,6900,14.609322,13.86825,-5113.3968,36
20260816_095159_0d5913,2019-03-28,603663.SH,7000,7000,17.724743,19.54263,12725.209,56
20260816_095159_0d5913,2019-03-28,002155.SZ,5900,5900,20.962125,23.01621,12119.1015,56
20260816_095159_0d5913,2019-03-28,600674.SH,700,700,156.622533,170.69814,9852.9249,56
20260816_095159_0d5913,2019-03-28,600429.SH,16100,16100,7.749437,8.211,7431.1643,56
20260816_095159_0d5913,2019-03-28,600021.SH,7300,7300,16.90613,18.17586,9269.029,56
20260816_095159_0d5913,2019-03-28,600615.SH,200,200,567.309373,724.41634,31421.3934,56
20260816_095159_0d5913,2019-03-28,603377.SH,6200,6200,19.912945,23.92605,24881.251,56
20260816_095159_0d5913,2019-03-28,601006.SH,6900,6900,14.609322,13.73377,-6041.3088,37
20260816_095159_0d5913,2019-03-29,603663.SH,7000,7000,17.724743,20.0178,16051.399,57
20260816_095159_0d5913,2019-03-29,002155.SZ,5900,5900,20.962125,22.69617,10230.8655,57
20260816_095159_0d5913,2019-03-29,600674.SH,700,700,156.622533,172.92222,11409.7809,57
20260816_095159_0d5913,2019-03-29,600429.SH,16100,16100,7.749437,8.38236,10190.0603,57
20260816_095159_0d5913,2019-03-29,600021.SH,7300,7300,16.90613,18.80046,13828.609,57
20260816_095159_0d5913,2019-03-29,600615.SH,200,200,567.309373,718.93664,30325.4534,57
20260816_095159_0d5913,2019-03-29,603377.SH,6200,6200,19.912945,24.58707,28979.575,57
20260816_095159_0d5913,2019-03-29,601006.SH,6900,6900,14.609322,14.01954,-4069.4958,38
20260816_095159_0d5913,2019-04-01,603663.SH,7000,7000,17.724743,20.83671,21783.769,58
20260816_095159_0d5913,2019-04-01,002155.SZ,5900,5900,20.962125,23.09622,12591.1605,58
20260816_095159_0d5913,2019-04-01,600674.SH,700,700,156.622533,174.2196,12317.9469,58
20260816_095159_0d5913,2019-04-01,600429.SH,16100,16100,7.749437,8.55372,12948.9563,58
20260816_095159_0d5913,2019-04-01,600021.SH,7300,7300,16.90613,19.19604,16716.343,58
20260816_095159_0d5913,2019-04-01,600615.SH,200,200,567.309373,730.99198,32736.5214,58
20260816_095159_0d5913,2019-04-01,603377.SH,6200,6200,19.912945,24.93195,31117.831,58
20260816_095159_0d5913,2019-04-01,601006.SH,6900,6900,14.609322,14.25488,-2445.6498,39
20260816_095159_0d5913,2019-04-02,603663.SH,7000,7000,17.724743,20.80638,21571.459,59
20260816_095159_0d5913,2019-04-02,002155.SZ,5900,5900,20.962125,23.54961,15266.1615,59
20260816_095159_0d5913,2019-04-02,600674.SH,700,700,156.622533,173.47824,11798.9949,59
20260816_095159_0d5913,2019-04-02,600429.SH,16100,16100,7.749437,8.55372,12948.9563,59
20260816_095159_0d5913,2019-04-02,600021.SH,7300,7300,16.90613,19.09194,15956.413,59
20260816_095159_0d5913,2019-04-02,600615.SH,200,200,567.309373,803.87199,47312.5234,59
20260816_095159_0d5913,2019-04-02,603377.SH,6200,6200,19.912945,24.429,27999.541,59
20260816_095159_0d5913,2019-04-02,601006.SH,6900,6900,14.609322,14.22126,-2677.6278,40
20260816_095159_0d5913,2019-04-03,603663.SH,7000,7000,17.724743,20.9277,22420.699,60
20260816_095159_0d5913,2019-04-03,002155.SZ,5900,5900,20.962125,23.54961,15266.1615,60
20260816_095159_0d5913,2019-04-03,600674.SH,700,700,156.622533,176.81436,14134.2789,60
20260816_095159_0d5913,2019-04-03,600429.SH,16100,16100,7.749437,8.72508,15707.8523,60
20260816_095159_0d5913,2019-04-03,600021.SH,7300,7300,16.90613,19.27932,17324.287,60
20260816_095159_0d5913,2019-04-03,600615.SH,200,200,567.309373,803.87199,47312.5234,60
20260816_095159_0d5913,2019-04-03,603377.SH,6200,6200,19.912945,25.69356,35839.813,60
20260816_095159_0d5913,2019-04-03,601006.SH,6900,6900,14.609322,14.32212,-1981.6938,41
20260816_095159_0d5913,2019-04-04,601006.SH,6900,6900,14.609322,14.33893,-1865.7048,42
20260816_095159_0d5913,2019-04-08,601006.SH,6900,6900,14.609322,14.43979,-1169.7708,43
20260816_095159_0d5913,2019-04-08,002394.SZ,2900,0,48.744867,48.31887,-1235.3913,1
20260816_095159_0d5913,2019-04-08,600642.SH,2800,0,50.965079,50.37848,-1642.4772,1
20260816_095159_0d5913,2019-04-08,601225.SH,12900,0,11.109072,10.8744,-3027.2688,1
20260816_095159_0d5913,2019-04-08,603035.SH,9600,0,14.860856,15.141,2689.3824,1
20260816_095159_0d5913,2019-04-08,600461.SH,5100,0,27.778116,27.74343,-176.8986,1
20260816_095159_0d5913,2019-04-08,600348.SH,2700,0,52.809382,53.55864,2022.9966,1
20260816_095159_0d5913,2019-04-08,600697.SH,2200,0,64.822624,62.18316,-5806.8208,1
20260816_095159_0d5913,2019-04-09,601006.SH,6900,6900,14.609322,14.23807,-2561.6388,44
20260816_095159_0d5913,2019-04-09,002394.SZ,2900,2900,48.744867,48.44058,-882.4323,2
20260816_095159_0d5913,2019-04-09,600642.SH,2800,2800,50.965079,50.117,-2374.6212,2
20260816_095159_0d5913,2019-04-09,601225.SH,12900,12900,11.109072,10.69776,-5305.9248,2
20260816_095159_0d5913,2019-04-09,603035.SH,9600,9600,14.860856,15.1101,2392.7424,2
20260816_095159_0d5913,2019-04-09,600461.SH,5100,5100,27.778116,27.70196,-388.3956,2
20260816_095159_0d5913,2019-04-09,600348.SH,2700,2700,52.809382,51.84672,-2599.1874,2
20260816_095159_0d5913,2019-04-09,600697.SH,2200,2200,64.822624,62.21097,-5745.6388,2
20260816_095159_0d5913,2019-04-10,601006.SH,6900,6900,14.609322,14.2885,-2213.6718,45
20260816_095159_0d5913,2019-04-10,002394.SZ,2900,2900,48.744867,48.23773,-1470.6973,3
20260816_095159_0d5913,2019-04-10,600642.SH,2800,2800,50.965079,49.85552,-3106.7652,3
20260816_095159_0d5913,2019-04-10,601225.SH,12900,12900,11.109072,10.764,-4451.4288,3
20260816_095159_0d5913,2019-04-10,603035.SH,9600,9600,14.860856,15.0792,2096.1024,3
20260816_095159_0d5913,2019-04-10,600461.SH,5100,5100,27.778116,27.70196,-388.3956,3
20260816_095159_0d5913,2019-04-10,600348.SH,2700,2700,52.809382,51.68368,-3039.3954,3
20260816_095159_0d5913,2019-04-10,600697.SH,2200,2200,64.822624,60.0696,-10456.6528,3
20260816_095159_0d5913,2019-04-11,601006.SH,6900,6900,14.609322,14.06997,-3721.5288,46
20260816_095159_0d5913,2019-04-11,002394.SZ,2900,2900,48.744867,47.4669,-3706.1043,4
20260816_095159_0d5913,2019-04-11,600642.SH,2800,2800,50.965079,49.59404,-3838.9092,4
20260816_095159_0d5913,2019-04-11,601225.SH,12900,12900,11.109072,10.11264,-12853.9728,4
20260816_095159_0d5913,2019-04-11,603035.SH,9600,9600,14.860856,14.7599,-969.1776,4
20260816_095159_0d5913,2019-04-11,600461.SH,5100,5100,27.778116,27.41167,-1868.8746,4
20260816_095159_0d5913,2019-04-11,600348.SH,2700,2700,52.809382,50.78696,-5460.5394,4
20260816_095159_0d5913,2019-04-11,600697.SH,2200,2200,64.822624,58.401,-14127.5728,4
20260816_095159_0d5913,2019-04-12,601006.SH,6900,6900,14.609322,14.15402,-3141.5838,47
20260816_095159_0d5913,2019-04-12,002394.SZ,2900,2900,48.744867,47.66975,-3117.8393,5
20260816_095159_0d5913,2019-04-12,600642.SH,2800,2800,50.965079,50.37848,-1642.4772,5
20260816_095159_0d5913,2019-04-12,601225.SH,12900,12900,11.109072,10.16784,-12141.8928,5
20260816_095159_0d5913,2019-04-12,603035.SH,9600,9600,14.860856,14.9453,810.6624,5
20260816_095159_0d5913,2019-04-12,600461.SH,5100,5100,27.778116,27.07991,-3560.8506,5
20260816_095159_0d5913,2019-04-12,600348.SH,2700,2700,52.809382,51.27608,-4139.9154,5
20260816_095159_0d5913,2019-04-12,600697.SH,2200,2200,64.822624,60.15303,-10273.1068,5
20260816_095159_0d5913,2019-04-15,601006.SH,6900,6900,14.609322,14.20445,-2793.6168,48
20260816_095159_0d5913,2019-04-15,002394.SZ,2900,2900,48.744867,47.18291,-4529.6753,6
20260816_095159_0d5913,2019-04-15,600642.SH,2800,2800,50.965079,50.02984,-2618.6692,6
20260816_095159_0d5913,2019-04-15,601225.SH,12900,12900,11.109072,10.1016,-12996.3888,6
