run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_100311_e80823,2020-01-20,1186373.339765,36.752165,1186336.5876,0.00372713,4185.83,0.00745562
20260816_100311_e80823,2020-01-21,1177549.846174,14011.717874,1163538.1283,-0.00743737,4114.308,-0.01708669
20260816_100311_e80823,2020-01-22,1174599.563379,7110.014179,1167489.5492,-0.00250544,4131.931,0.00428334
20260816_100311_e80823,2020-01-23,1143683.633113,12743.207513,1130940.4256,-0.0263204,4003.901,-0.03098551
20260816_100311_e80823,2020-02-03,1047517.55367,593.19897,1046924.3547,-0.08408451,3688.358,-0.07880889
20260816_100311_e80823,2020-02-04,1044173.194814,363189.122414,680984.0724,-0.00319265,3785.638,0.02637488
20260816_100311_e80823,2020-02-05,1052666.133951,520839.278751,531826.8552,0.00813365,3828.527,0.0113294
20260816_100311_e80823,2020-02-06,1057401.724751,520839.278751,536562.446,0.00449866,3899.775,0.01860977
20260816_100311_e80823,2020-02-07,1058232.302551,520839.278751,537393.0238,0.00078549,3899.87,2.436e-05
20260816_100311_e80823,2020-02-10,1062945.375751,520839.278751,542106.097,0.00445372,3916.006,0.00413757
20260816_100311_e80823,2020-02-11,1061358.011951,520839.278751,540518.7332,-0.00149336,3952.465,0.00931025
20260816_100311_e80823,2020-02-12,1065995.839151,520839.278751,545156.5604,0.00436971,3984.433,0.00808812
20260816_100311_e80823,2020-02-13,1058410.920951,520839.278751,537571.6422,-0.00711534,3959.919,-0.00615244
20260816_100311_e80823,2020-02-14,1060886.131551,520839.278751,540046.8528,0.00233861,3987.734,0.00702413
20260816_100311_e80823,2020-02-17,1073094.475551,520839.278751,552255.1968,0.01150769,4077.424,0.02249147
20260816_100311_e80823,2020-02-18,1076340.078951,520839.278751,555500.8002,0.00302453,4057.511,-0.00488372
20260816_100311_e80823,2020-02-19,1071423.482151,520839.278751,550584.2034,-0.00456788,4051.311,-0.00152803
20260816_100311_e80823,2020-02-20,1081708.771483,442732.684583,638976.0869,0.00959965,4144.657,0.02304094
20260816_100311_e80823,2020-02-21,1081420.084983,442732.684583,638687.4004,-0.00026688,4149.491,0.00116632
20260816_100311_e80823,2020-02-24,1078551.713683,442732.684583,635819.0291,-0.00265241,4132.839,-0.00401302
20260816_100311_e80823,2020-02-25,1076685.968883,442732.684583,633953.2843,-0.00172986,4123.855,-0.00217381
20260816_100311_e80823,2020-02-26,1074625.374783,442732.684583,631892.6902,-0.00191383,4073.015,-0.01232827
20260816_100311_e80823,2020-02-27,1075492.381983,442732.684583,632759.6974,0.0008068,4084.876,0.00291209
20260816_100311_e80823,2020-02-28,1057609.392783,442732.684583,614876.7082,-0.01662772,3940.048,-0.03545469
20260816_100311_e80823,2020-03-02,1072697.634383,442732.684583,629964.9498,0.01426636,4069.667,0.03289782
20260816_100311_e80823,2020-03-03,1072833.981431,181254.722831,891579.2586,0.00012711,4091.361,0.00533066
20260816_100311_e80823,2020-03-04,1083094.243408,47285.946208,1035808.2972,0.0095637,4115.052,0.00579049
20260816_100311_e80823,2020-03-05,1095169.962361,2448.549861,1092721.4125,0.01114928,4206.726,0.02227773
20260816_100311_e80823,2020-03-06,1085504.439461,2448.549861,1083055.8896,-0.00882559,4138.507,-0.01621665
20260816_100311_e80823,2020-03-09,1066279.045661,2448.549861,1063830.4958,-0.01771102,3997.132,-0.03416087
20260816_100311_e80823,2020-03-10,1087038.704346,68008.275846,1019030.4285,0.01946926,4082.732,0.02141535
20260816_100311_e80823,2020-03-11,1079530.470305,1816.767605,1077713.7027,-0.00690705,4028.429,-0.01330065
20260816_100311_e80823,2020-03-12,1064785.533605,1816.767605,1062968.766,-0.01365866,3950.911,-0.01924274
20260816_100311_e80823,2020-03-13,1044509.503835,80893.375535,963616.1283,-0.01904236,3895.313,-0.0140722
20260816_100311_e80823,2020-03-16,1021095.420315,64607.064615,956488.3557,-0.02241634,3727.84,-0.04299346
20260816_100311_e80823,2020-03-17,1031115.81439,66366.04359,964749.7708,0.00981338,3709.682,-0.00487092
20260816_100311_e80823,2020-03-18,1016403.292647,123969.708047,892433.5846,-0.01426854,3636.257,-0.0197928
20260816_100311_e80823,2020-03-19,1016109.269383,578644.397683,437464.8717,-0.00028928,3589.093,-0.01297048
20260816_100311_e80823,2020-03-20,1023314.164521,694883.102621,328431.0619,0.00709067,3653.224,0.0178683
20260816_100311_e80823,2020-03-23,1017647.590921,694883.102621,322764.4883,-0.00553747,3530.306,-0.03364644
20260816_100311_e80823,2020-03-24,1021122.216105,734463.948905,286658.2672,0.00341437,3625.114,0.02685546
20260816_100311_e80823,2020-03-25,1021432.432905,734463.948905,286968.484,0.0003038,3722.518,0.02686922
20260816_100311_e80823,2020-03-26,1016912.992005,734463.948905,282449.0431,-0.00442461,3698.047,-0.00657378
20260816_100311_e80823,2020-03-27,1019035.915005,734463.948905,284571.9661,0.00208762,3710.06,0.00324847
20260816_100311_e80823,2020-03-30,1015875.024805,734463.948905,281411.0759,-0.00310184,3674.111,-0.0096896
20260816_100311_e80823,2020-03-31,1017120.40897,770396.62597,246723.783,0.00122592,3686.155,0.00327807
20260816_100311_e80823,2020-04-01,1020231.44507,770396.62597,249834.8191,0.00305867,3675.075,-0.00300584
20260816_100311_e80823,2020-04-02,1023620.05947,770396.62597,253223.4335,0.00332142,3734.531,0.01617817
20260816_100311_e80823,2020-04-03,1021147.98577,770396.62597,250751.3598,-0.00241503,3713.218,-0.00570701
20260816_100311_e80823,2020-04-07,1023104.46737,770396.62597,252707.8414,0.00191596,3798.021,0.02283814
20260816_100311_e80823,2020-04-08,1025490.439611,643070.966511,382419.4731,0.00233209,3780.344,-0.00465427
20260816_100311_e80823,2020-04-09,1021251.834802,516909.397802,504342.437,-0.00413325,3792.811,0.00329785
20260816_100311_e80823,2020-04-10,1014907.708914,389983.322014,624924.3869,-0.00621211,3769.178,-0.006231
20260816_100311_e80823,2020-04-13,1015535.818514,389983.322014,625552.4965,0.00061888,3753.257,-0.004224
20260816_100311_e80823,2020-04-14,1023932.739131,264650.465331,759282.2738,0.00826846,3825.699,0.0193011
20260816_100311_e80823,2020-04-15,1012943.856431,264650.465331,748293.3911,-0.01073204,3797.362,-0.00740701
20260816_100311_e80823,2020-04-16,1003196.856531,264650.465331,738546.3912,-0.00962245,3802.381,0.00132171
20260816_100311_e80823,2020-04-17,1007170.439174,249466.301674,757704.1375,0.00396092,3839.487,0.00975862
20260816_100311_e80823,2020-04-20,1013218.468774,249466.301674,763752.1671,0.00600497,3853.455,0.00363799
20260816_100311_e80823,2020-04-21,1015153.813945,15460.100645,999693.7133,0.0019101,3808.048,-0.01178345
20260816_100311_e80823,2020-04-22,1014132.416597,118591.958097,895540.4585,-0.00100615,3839.383,0.00822863
20260816_100311_e80823,2020-04-23,1010464.539097,118591.958097,891872.581,-0.00361676,3829.753,-0.00250822
20260816_100311_e80823,2020-04-24,987024.001373,9035.405273,977988.5961,-0.02319778,3796.972,-0.00855956
20260816_100311_e80823,2020-04-27,989480.158673,9035.405273,980444.7534,0.00248845,3822.77,0.00679436
20260816_100311_e80823,2020-04-28,967554.134602,21371.440302,946182.6943,-0.02215913,3849.147,0.00689997
20260816_100311_e80823,2020-04-29,967174.344202,21371.440302,945802.9039,-0.00039253,3867.032,0.00464648
20260816_100311_e80823,2020-04-30,976753.81079,57627.31099,919126.4998,0.00990459,3912.577,0.01177777
20260816_100311_e80823,2020-05-06,986959.82029,57627.31099,929332.5093,0.01044891,3936.254,0.00605151
20260816_100311_e80823,2020-05-07,1000764.118664,26284.574764,974479.5439,0.01398669,3924.895,-0.00288574
20260816_100311_e80823,2020-05-08,1001360.311139,1102.180739,1000258.1304,0.00059574,3963.622,0.00986702
20260816_100311_e80823,2020-05-11,1003133.421339,1102.180739,1002031.2406,0.0017707,3960.181,-0.00086815
20260816_100311_e80823,2020-05-12,999675.313639,1102.180739,998573.1329,-0.00344731,3960.238,1.439e-05
20260816_100311_e80823,2020-05-13,1006998.030039,1102.180739,1005895.8493,0.00732509,3968.253,0.00202387
20260816_100311_e80823,2020-05-14,1001139.640639,1102.180739,1000037.4599,-0.00581768,3925.218,-0.01084482
20260816_100311_e80823,2020-05-15,1004945.421939,1102.180739,1003843.2412,0.00380145,3912.816,-0.00315957
20260816_100311_e80823,2020-05-18,1017400.514039,1102.180739,1016298.3333,0.0123938,3922.912,0.00258024
20260816_100311_e80823,2020-05-19,1019816.283739,1102.180739,1018714.103,0.00237445,3956.25,0.00849828
20260816_100311_e80823,2020-05-20,1017563.181839,1102.180739,1016461.0011,-0.00220932,3935.222,-0.00531513
20260816_100311_e80823,2020-05-21,1003714.205139,1102.180739,1002612.0244,-0.01360994,3913.795,-0.00544493
20260816_100311_e80823,2020-05-22,980679.782239,1102.180739,979577.6015,-0.02294918,3824.064,-0.02292685
20260816_100311_e80823,2020-05-25,980194.001039,1102.180739,979091.8203,-0.00049535,3829.325,0.00137576
20260816_100311_e80823,2020-05-26,998471.686739,1102.180739,997369.506,0.01864701,3872.771,0.0113456
20260816_100311_e80823,2020-05-27,1001284.362039,1102.180739,1000182.1813,0.00281698,3845.614,-0.00701229
20260816_100311_e80823,2020-05-28,1008292.198139,1102.180739,1007190.0174,0.00699885,3856.633,0.00286534
20260816_100311_e80823,2020-05-29,1018597.640739,1102.180739,1017495.46,0.01022069,3867.024,0.00269432
20260816_100311_e80823,2020-06-01,1035150.544702,132453.110102,902697.4346,0.01625068,3971.34,0.02697578
20260816_100311_e80823,2020-06-02,1037297.911502,132453.110102,904844.8014,0.00207445,3983.567,0.00307881
20260816_100311_e80823,2020-06-03,1041409.432847,4439.295947,1036970.1369,0.00396368,3983.648,2.033e-05
20260816_100311_e80823,2020-06-04,1045748.516747,4439.295947,1041309.2208,0.00416655,3982.185,-0.00036725
20260816_100311_e80823,2020-06-05,1042122.413147,4439.295947,1037683.1172,-0.00346747,4001.251,0.00478782
20260816_100311_e80823,2020-06-08,1045798.666647,4439.295947,1041359.3707,0.00352766,4021.955,0.00517438
20260816_100311_e80823,2020-06-09,1048868.81529,50275.90249,998592.9128,0.0029357,4047.03,0.00623453
20260816_100311_e80823,2020-06-10,1059914.46333,25275.01223,1034639.4511,0.01053101,4039.706,-0.00180972
20260816_100311_e80823,2020-06-11,1056014.916225,966.514625,1055048.4016,-0.00367911,3995.884,-0.01084782
20260816_100311_e80823,2020-06-12,1058718.413925,966.514625,1057751.8993,0.00256009,4003.083,0.0018016
20260816_100311_e80823,2020-06-15,1055041.035225,966.514625,1054074.5206,-0.00347342,3954.988,-0.01201449
20260816_100311_e80823,2020-06-16,1073489.966286,58250.770686,1015239.1956,0.01748646,4014.57,0.01506503
20260816_100311_e80823,2020-06-17,1087109.475998,25.465398,1087084.0106,0.01268713,4017.594,0.00075326
20260816_100311_e80823,2020-06-18,1088037.588798,25.465398,1088012.1234,0.00085374,4044.384,0.00666817
20260816_100311_e80823,2020-06-19,1092414.564298,25.465398,1092389.0989,0.00402282,4098.71,0.01343245
20260816_100311_e80823,2020-06-22,1094538.051498,25.465398,1094512.5861,0.00194385,4102.046,0.00081391
20260816_100311_e80823,2020-06-23,1102522.397398,25.465398,1102496.932,0.00729472,4121.794,0.00481418
20260816_100311_e80823,2020-06-24,1090840.709398,25.465398,1090815.244,-0.01059542,4138.989,0.00417173
20260816_100311_e80823,2020-06-29,1088995.331498,25.465398,1088969.8661,-0.0016917,4109.716,-0.0070725
20260816_100311_e80823,2020-06-30,1107928.213698,25.465398,1107902.7483,0.01738564,4163.963,0.0131997
20260816_100311_e80823,2020-07-01,1129268.157898,25.465398,1129242.6925,0.01926113,4247.783,0.02012986
20260816_100311_e80823,2020-07-02,1155652.268298,25.465398,1155626.8029,0.0233639,4335.844,0.02073105
20260816_100311_e80823,2020-07-03,1183515.427498,25.465398,1183489.9621,0.02411033,4419.596,0.01931619
20260816_100311_e80823,2020-07-06,1228637.907998,25.465398,1228612.4426,0.03812581,4670.095,0.05667916
20260816_100311_e80823,2020-07-07,1264315.972198,25.465398,1264290.5068,0.02903871,4698.126,0.00600223
20260816_100311_e80823,2020-07-08,1296839.141798,25.465398,1296813.6764,0.02572393,4774.004,0.01615069
20260816_100311_e80823,2020-07-09,1334588.180613,124765.819113,1209822.3615,0.0291085,4840.771,0.01398553
20260816_100311_e80823,2020-07-10,1312718.863722,139212.750822,1173506.1129,-0.01638657,4753.134,-0.01810393
20260816_100311_e80823,2020-07-13,1349779.677843,1013.094043,1348766.5838,0.0282321,4852.961,0.02100235
20260816_100311_e80823,2020-07-14,1369892.118237,171598.000537,1198294.1177,0.01490054,4806.69,-0.00953459
20260816_100311_e80823,2020-07-15,1336307.234268,1188.732868,1335118.5014,-0.02451644,4744.469,-0.01294467
20260816_100311_e80823,2020-07-16,1271076.747768,1188.732868,1269888.0149,-0.04881399,4516.254,-0.04810127
20260816_100311_e80823,2020-07-17,1265046.919868,1188.732868,1263858.187,-0.00474387,4544.7,0.00629858
20260816_100311_e80823,2020-07-20,1294992.351168,1188.732868,1293803.6183,0.0236714,4680.305,0.02983805
20260816_100311_e80823,2020-07-21,1289784.345227,246109.225427,1043675.1198,-0.00402165,4691.043,0.00229429
20260816_100311_e80823,2020-07-22,1293903.818945,1571.378445,1292332.4405,0.00319392,4714.446,0.00498887
20260816_100311_e80823,2020-07-23,1304311.033445,1571.378445,1302739.655,0.00804327,4712.436,-0.00042635
20260816_100311_e80823,2020-07-24,1268857.460415,231679.508015,1037177.9524,-0.02718184,4505.591,-0.04389343
20260816_100311_e80823,2020-07-27,1249723.933221,74344.206221,1175379.727,-0.01507934,4528.45,0.00507347
20260816_100311_e80823,2020-07-28,1255548.174898,6896.055298,1248652.1196,0.00466042,4568.258,0.00879065
20260816_100311_e80823,2020-07-29,1284327.605698,6896.055298,1277431.5504,0.02292181,4679.008,0.02424338
20260816_100311_e80823,2020-07-30,1295510.310298,6896.055298,1288614.255,0.00870705,4656.151,-0.00488501
20260816_100311_e80823,2020-07-31,1302971.151398,6896.055298,1296075.0961,0.005759,4695.047,0.00835368
20260816_100311_e80823,2020-08-03,1326379.874754,42803.429554,1283576.4452,0.01796565,4771.311,0.0162435
20260816_100311_e80823,2020-08-04,1319995.24268,116352.78398,1203642.4587,-0.00481358,4775.803,0.00094146
20260816_100311_e80823,2020-08-05,1322419.32145,1201.88505,1321217.4364,0.00183643,4777.109,0.00027346
20260816_100311_e80823,2020-08-06,1316035.78565,1201.88505,1314833.9006,-0.00482716,4762.764,-0.00300286
20260816_100311_e80823,2020-08-07,1316536.59995,1201.88505,1315334.7149,0.00038055,4707.926,-0.0115139
20260816_100311_e80823,2020-08-10,1327229.34375,1201.88505,1326027.4587,0.00812187,4724.87,0.00359904
20260816_100311_e80823,2020-08-11,1292249.36735,1201.88505,1291047.4823,-0.02635564,4681.783,-0.00911919
20260816_100311_e80823,2020-08-12,1284939.82725,1201.88505,1283737.9422,-0.00565645,4647.645,-0.00729167
20260816_100311_e80823,2020-08-13,1298634.01695,1201.88505,1297432.1319,0.01065746,4635.712,-0.00256754
20260816_100311_e80823,2020-08-14,1306725.42025,1201.88505,1305523.5352,0.0062307,4704.629,0.01486654
20260816_100311_e80823,2020-08-17,1327115.37525,1201.88505,1325913.4902,0.01560386,4815.226,0.02350812
20260816_100311_e80823,2020-08-18,1331654.46995,1201.88505,1330452.5849,0.00342027,4812.756,-0.00051296
20260816_100311_e80823,2020-08-19,1338156.01495,1201.88505,1336954.1299,0.00488231,4740.679,-0.01497624
20260816_100311_e80823,2020-08-20,1339409.50035,1201.88505,1338207.6153,0.00093673,4679.154,-0.0129781
20260816_100311_e80823,2020-08-21,1347844.97945,1201.88505,1346643.0944,0.00629791,4718.843,0.00848209
20260816_100311_e80823,2020-08-24,1347001.86585,1201.88505,1345799.9808,-0.00062553,4755.849,0.00784218
20260816_100311_e80823,2020-08-25,1337397.66645,1201.88505,1336195.7814,-0.00713006,4761.951,0.00128305
20260816_100311_e80823,2020-08-26,1331588.71175,1201.88505,1330386.8267,-0.00434348,4706.13,-0.0117223
20260816_100311_e80823,2020-08-27,1341619.43635,1201.88505,1340417.5513,0.0075329,4731.345,0.00535791
20260816_100311_e80823,2020-08-28,1351305.717689,138228.186889,1213077.5308,0.00721984,4844.266,0.02386657
20260816_100311_e80823,2020-08-31,1350778.317123,589.920623,1350188.3965,-0.00039029,4816.215,-0.00579056
20260816_100311_e80823,2020-09-01,1361749.074623,589.920623,1361159.154,0.0081218,4842.122,0.00537912
20260816_100311_e80823,2020-09-02,1362473.838023,589.920623,1361883.9174,0.00053223,4843.887,0.00036451
20260816_100311_e80823,2020-09-03,1351773.147823,589.920623,1351183.2272,-0.00785387,4817.096,-0.00553089
20260816_100311_e80823,2020-09-04,1353315.49779,41097.56189,1312217.9359,0.00114098,4770.219,-0.00973138
20260816_100311_e80823,2020-09-07,1337192.184648,24677.203248,1312514.9814,-0.01191394,4669.368,-0.0211418
20260816_100311_e80823,2020-09-08,1358620.917374,147.574774,1358473.3426,0.01602517,4694.389,0.00535854
20260816_100311_e80823,2020-09-09,1332519.694474,147.574774,1332372.1197,-0.01921156,4584.588,-0.02338984
20260816_100311_e80823,2020-09-10,1284364.647174,147.574774,1284217.0724,-0.03613834,4581.978,-0.0005693
20260816_100311_e80823,2020-09-11,1300978.652208,65849.016308,1235129.6359,0.01293558,4627.283,0.00988765
20260816_100311_e80823,2020-09-14,1317574.671565,4266.654065,1313308.0175,0.01275657,4651.051,0.00513649
20260816_100311_e80823,2020-09-15,1317099.896765,4266.654065,1312833.2427,-0.00036034,4688.482,0.00804786
20260816_100311_e80823,2020-09-16,1318841.195365,4266.654065,1314574.5413,0.00132207,4657.359,-0.00663818
20260816_100311_e80823,2020-09-17,1323158.830365,4266.654065,1318892.1763,0.00327381,4632.714,-0.00529163
20260816_100311_e80823,2020-09-18,1356181.107965,4266.654065,1351914.4539,0.02495715,4737.089,0.02252999
20260816_100311_e80823,2020-09-21,1339590.625965,4266.654065,1335323.9719,-0.01223323,4691.428,-0.00963904
20260816_100311_e80823,2020-09-22,1311294.210065,4266.654065,1307027.556,-0.02112318,4635.761,-0.01186568
20260816_100311_e80823,2020-09-23,1314045.179365,4266.654065,1309778.5253,0.0020979,4652.327,0.00357352
20260816_100311_e80823,2020-09-24,1280105.551534,140970.623434,1139134.9281,-0.02582836,4563.066,-0.01918631
20260816_100311_e80823,2020-09-25,1275468.265034,140970.623434,1134497.6416,-0.00362258,4570.022,0.00152441
20260816_100311_e80823,2020-09-28,1263255.850139,161812.441239,1101443.4089,-0.00957485,4581.909,0.00260108
20260816_100311_e80823,2020-09-29,1269994.763317,4345.795217,1265648.9681,0.00533456,4591.8,0.00215871
20260816_100311_e80823,2020-09-30,1291040.649417,4345.795217,1286694.8542,0.01657163,4587.395,-0.00095932
20260816_100311_e80823,2020-10-09,1326036.10347,21808.08387,1304228.0196,0.02710639,4681.141,0.02043556
20260816_100311_e80823,2020-10-12,1363899.726479,115469.845479,1248429.881,0.02855399,4823.157,0.0303379
20260816_100311_e80823,2020-10-13,1385228.791185,136946.858985,1248281.9322,0.01563829,4839.201,0.00332645
