run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_100311_e80823,2019-02-01,600305.SH,400,400,84.159339,84.581,168.6644,13
20260816_100311_e80823,2019-02-11,603663.SH,7000,7000,17.724743,18.07668,2463.559,23
20260816_100311_e80823,2019-02-11,002155.SZ,5900,5900,20.962125,20.77593,-1098.5505,23
20260816_100311_e80823,2019-02-11,601989.SH,16600,16600,7.612146,7.41762,-3229.1316,21
20260816_100311_e80823,2019-02-11,600863.SH,3100,3100,40.536798,41.33673,2479.7892,21
20260816_100311_e80823,2019-02-11,600820.SH,1000,1000,117.051962,119.73988,2687.918,21
20260816_100311_e80823,2019-02-11,603665.SH,4600,4600,27.178988,22.2105,-22855.0448,21
20260816_100311_e80823,2019-02-11,601107.SH,400,400,4.446352,4.392,-21.7408,20
20260816_100311_e80823,2019-02-11,601158.SH,200,200,7.755985,7.82784,14.371,20
20260816_100311_e80823,2019-02-11,000899.SZ,100,100,16.011353,15.7542,-25.7153,20
20260816_100311_e80823,2019-02-11,600021.SH,100,100,17.552357,17.92602,37.3663,20
20260816_100311_e80823,2019-02-11,600992.SH,200,200,12.158592,12.12798,-6.1224,16
20260816_100311_e80823,2019-02-11,002838.SZ,500,500,57.376446,58.63536,629.457,14
20260816_100311_e80823,2019-02-11,000026.SZ,500,500,59.641874,57.21412,-1213.877,14
20260816_100311_e80823,2019-02-11,600305.SH,400,400,84.159339,87.96725,1523.1644,14
20260816_100311_e80823,2019-02-11,600750.SH,300,0,178.472136,178.9672,148.5192,1
20260816_100311_e80823,2019-02-11,600352.SH,300,0,182.760681,183.61361,255.8787,1
20260816_100311_e80823,2019-02-12,603663.SH,7000,7000,17.724743,18.48108,5294.359,24
20260816_100311_e80823,2019-02-12,002155.SZ,5900,5900,20.962125,21.36267,2363.2155,24
20260816_100311_e80823,2019-02-12,601989.SH,16600,16600,7.612146,7.4849,-2112.2836,22
20260816_100311_e80823,2019-02-12,600863.SH,3100,3100,40.536798,40.8264,897.7662,22
20260816_100311_e80823,2019-02-12,600820.SH,1000,1000,117.051962,124.34526,7293.298,22
20260816_100311_e80823,2019-02-12,601107.SH,400,400,4.446352,4.392,-21.7408,21
20260816_100311_e80823,2019-02-12,601158.SH,200,200,7.755985,7.82784,14.371,21
20260816_100311_e80823,2019-02-12,000899.SZ,100,100,16.011353,15.9236,-8.7753,21
20260816_100311_e80823,2019-02-12,600021.SH,100,100,17.552357,18.75882,120.6463,21
20260816_100311_e80823,2019-02-12,600992.SH,200,200,12.158592,12.26685,21.6516,17
20260816_100311_e80823,2019-02-12,002838.SZ,500,500,57.376446,59.45184,1037.697,15
20260816_100311_e80823,2019-02-12,000026.SZ,500,500,59.641874,57.50828,-1066.797,15
20260816_100311_e80823,2019-02-12,600305.SH,400,400,84.159339,88.6445,1794.0644,15
20260816_100311_e80823,2019-02-12,600750.SH,300,300,178.472136,179.06976,179.2872,2
20260816_100311_e80823,2019-02-12,600352.SH,300,300,182.760681,184.51456,526.1637,2
20260816_100311_e80823,2019-02-13,603663.SH,7000,7000,17.724743,18.64284,6426.679,25
20260816_100311_e80823,2019-02-13,002155.SZ,5900,5900,20.962125,21.76272,4723.5105,25
20260816_100311_e80823,2019-02-13,601989.SH,16600,16600,7.612146,7.63628,400.6244,23
20260816_100311_e80823,2019-02-13,600863.SH,3100,3100,40.536798,41.33673,2479.7892,23
20260816_100311_e80823,2019-02-13,600820.SH,1000,1000,117.051962,124.34526,7293.298,23
20260816_100311_e80823,2019-02-13,601107.SH,400,400,4.446352,4.4408,-2.2208,22
20260816_100311_e80823,2019-02-13,601158.SH,200,200,7.755985,7.92297,33.397,22
20260816_100311_e80823,2019-02-13,000899.SZ,100,100,16.011353,15.99136,-1.9993,22
20260816_100311_e80823,2019-02-13,600021.SH,100,100,17.552357,18.65472,110.2363,22
20260816_100311_e80823,2019-02-13,600992.SH,200,200,12.158592,12.37486,43.2536,18
20260816_100311_e80823,2019-02-13,002838.SZ,500,500,57.376446,60.87312,1748.337,16
20260816_100311_e80823,2019-02-13,000026.SZ,500,500,59.641874,58.75846,-441.707,16
20260816_100311_e80823,2019-02-13,600305.SH,400,400,84.159339,89.5475,2155.2644,16
20260816_100311_e80823,2019-02-13,600750.SH,300,300,178.472136,179.17232,210.0552,3
20260816_100311_e80823,2019-02-13,600352.SH,300,300,182.760681,186.31646,1066.7337,3
20260816_100311_e80823,2019-02-13,002142.SZ,3000,0,36.30207,36.35779,167.16,1
20260816_100311_e80823,2019-02-14,603663.SH,7000,7000,17.724743,18.51141,5506.669,26
20260816_100311_e80823,2019-02-14,002155.SZ,5900,5900,20.962125,21.54936,3464.6865,26
20260816_100311_e80823,2019-02-14,601989.SH,16600,16600,7.612146,7.7372,2075.8964,24
20260816_100311_e80823,2019-02-14,600863.SH,3100,3100,40.536798,43.03783,7753.1992,24
20260816_100311_e80823,2019-02-14,600820.SH,1000,1000,117.051962,124.52239,7470.428,24
20260816_100311_e80823,2019-02-14,601107.SH,400,400,4.446352,4.4652,7.5392,23
20260816_100311_e80823,2019-02-14,601158.SH,200,200,7.755985,7.95015,38.833,23
20260816_100311_e80823,2019-02-14,000899.SZ,100,100,16.011353,15.82196,-18.9393,23
20260816_100311_e80823,2019-02-14,600021.SH,100,100,17.552357,18.46734,91.4983,23
20260816_100311_e80823,2019-02-14,600992.SH,200,200,12.158592,12.4983,67.9416,19
20260816_100311_e80823,2019-02-14,002838.SZ,500,500,57.376446,61.0848,1854.177,17
20260816_100311_e80823,2019-02-14,000026.SZ,500,500,59.641874,58.832,-404.937,17
20260816_100311_e80823,2019-02-14,600305.SH,400,400,84.159339,89.698,2215.4644,17
20260816_100311_e80823,2019-02-14,600750.SH,300,300,178.472136,178.65952,56.2152,4
20260816_100311_e80823,2019-02-14,600352.SH,300,300,182.760681,184.15418,418.0497,4
20260816_100311_e80823,2019-02-14,002142.SZ,3000,3000,36.30207,36.15569,-439.14,2
20260816_100311_e80823,2019-02-15,603663.SH,7000,7000,17.724743,18.56196,5860.519,27
20260816_100311_e80823,2019-02-15,002155.SZ,5900,5900,20.962125,21.76272,4723.5105,27
20260816_100311_e80823,2019-02-15,601989.SH,16600,16600,7.612146,7.63628,400.6244,25
20260816_100311_e80823,2019-02-15,600863.SH,3100,3100,40.536798,45.75959,16190.6552,25
20260816_100311_e80823,2019-02-15,600820.SH,1000,1000,117.051962,122.57396,5521.998,25
20260816_100311_e80823,2019-02-15,601107.SH,400,400,4.446352,4.4042,-16.8608,24
20260816_100311_e80823,2019-02-15,601158.SH,200,200,7.755985,7.93656,36.115,24
20260816_100311_e80823,2019-02-15,000899.SZ,100,100,16.011353,15.82196,-18.9393,24
20260816_100311_e80823,2019-02-15,600021.SH,100,100,17.552357,18.30078,74.8423,24
20260816_100311_e80823,2019-02-15,600992.SH,200,200,12.158592,12.344,37.0816,20
20260816_100311_e80823,2019-02-15,002838.SZ,500,500,57.376446,60.81264,1718.097,18
20260816_100311_e80823,2019-02-15,000026.SZ,500,500,59.641874,59.1997,-221.087,18
20260816_100311_e80823,2019-02-15,600305.SH,400,400,84.159339,87.81675,1462.9644,18
20260816_100311_e80823,2019-02-15,600750.SH,300,300,178.472136,178.65952,56.2152,5
20260816_100311_e80823,2019-02-15,600352.SH,300,300,182.760681,181.63152,-338.7483,5
20260816_100311_e80823,2019-02-15,002142.SZ,3000,3000,36.30207,35.58981,-2136.78,3
20260816_100311_e80823,2019-02-18,603663.SH,7000,7000,17.724743,19.43142,11946.739,28
20260816_100311_e80823,2019-02-18,002155.SZ,5900,5900,20.962125,22.08276,6611.7465,28
20260816_100311_e80823,2019-02-18,601989.SH,16600,16600,7.612146,7.80448,3192.7444,26
20260816_100311_e80823,2019-02-18,600863.SH,3100,3100,40.536798,46.44003,18300.0192,26
20260816_100311_e80823,2019-02-18,600820.SH,1000,1000,117.051962,124.52239,7470.428,26
20260816_100311_e80823,2019-02-18,601107.SH,400,400,4.446352,4.514,27.0592,25
20260816_100311_e80823,2019-02-18,601158.SH,200,200,7.755985,8.03169,55.141,25
20260816_100311_e80823,2019-02-18,000899.SZ,100,100,16.011353,16.4318,42.0447,25
20260816_100311_e80823,2019-02-18,600021.SH,100,100,17.552357,18.61308,106.0723,25
20260816_100311_e80823,2019-02-18,600992.SH,200,200,12.158592,12.60631,89.5436,21
20260816_100311_e80823,2019-02-18,002838.SZ,500,500,57.376446,61.59888,2111.217,19
20260816_100311_e80823,2019-02-18,000026.SZ,500,500,59.641874,60.6705,514.313,19
20260816_100311_e80823,2019-02-18,600305.SH,400,400,84.159339,90.22475,2426.1644,19
20260816_100311_e80823,2019-02-18,600750.SH,300,300,178.472136,182.044,1071.5592,6
20260816_100311_e80823,2019-02-18,600352.SH,300,300,182.760681,187.75798,1499.1897,6
20260816_100311_e80823,2019-02-18,002142.SZ,3000,3000,36.30207,36.74178,1319.13,4
20260816_100311_e80823,2019-02-19,603663.SH,7000,7000,17.724743,19.209,10389.799,29
20260816_100311_e80823,2019-02-19,002155.SZ,5900,5900,20.962125,22.16277,7083.8055,29
20260816_100311_e80823,2019-02-19,601989.SH,16600,16600,7.612146,7.9054,4868.0164,27
20260816_100311_e80823,2019-02-19,600863.SH,3100,3100,40.536798,45.75959,16190.6552,27
20260816_100311_e80823,2019-02-19,600820.SH,1000,1000,117.051962,122.92822,5876.258,27
20260816_100311_e80823,2019-02-19,601107.SH,400,400,4.446352,4.4774,12.4192,26
20260816_100311_e80823,2019-02-19,601158.SH,200,200,7.755985,7.99092,46.987,26
20260816_100311_e80823,2019-02-19,000899.SZ,100,100,16.011353,16.73672,72.5367,26
20260816_100311_e80823,2019-02-19,600021.SH,100,100,17.552357,18.30078,74.8423,26
20260816_100311_e80823,2019-02-19,600992.SH,200,200,12.158592,12.69889,108.0596,22
20260816_100311_e80823,2019-02-19,002838.SZ,500,500,57.376446,60.35904,1491.297,20
20260816_100311_e80823,2019-02-19,000026.SZ,500,500,59.641874,60.08218,220.153,20
20260816_100311_e80823,2019-02-19,600305.SH,400,400,84.159339,88.494,1733.8644,20
20260816_100311_e80823,2019-02-19,600750.SH,300,300,178.472136,179.9928,456.1992,7
20260816_100311_e80823,2019-02-19,600352.SH,300,300,182.760681,184.87494,634.2777,7
20260816_100311_e80823,2019-02-19,002142.SZ,3000,3000,36.30207,36.51947,652.2,5
20260816_100311_e80823,2019-02-20,603663.SH,7000,7000,17.724743,18.73383,7063.609,30
20260816_100311_e80823,2019-02-20,002155.SZ,5900,5900,20.962125,22.1361,6926.4525,30
20260816_100311_e80823,2019-02-20,601989.SH,16600,16600,7.612146,8.05678,7380.9244,28
20260816_100311_e80823,2019-02-20,600863.SH,3100,3100,40.536798,46.26992,17772.6782,28
20260816_100311_e80823,2019-02-20,600820.SH,1000,1000,117.051962,122.92822,5876.258,28
20260816_100311_e80823,2019-02-20,601107.SH,400,400,4.446352,4.5018,22.1792,27
20260816_100311_e80823,2019-02-20,601158.SH,200,200,7.755985,7.93656,36.115,27
20260816_100311_e80823,2019-02-20,000899.SZ,100,100,16.011353,17.34656,133.5207,27
20260816_100311_e80823,2019-02-20,600021.SH,100,100,17.552357,18.25914,70.6783,27
20260816_100311_e80823,2019-02-20,600992.SH,200,200,12.158592,12.94577,157.4356,23
20260816_100311_e80823,2019-02-20,002838.SZ,500,500,57.376446,60.38928,1506.417,21
20260816_100311_e80823,2019-02-20,000026.SZ,500,500,59.641874,60.00864,183.383,21
20260816_100311_e80823,2019-02-20,600305.SH,400,400,84.159339,88.41875,1703.7644,21
20260816_100311_e80823,2019-02-20,600750.SH,300,300,178.472136,181.5312,917.7192,8
20260816_100311_e80823,2019-02-20,600352.SH,300,300,182.760681,183.97399,363.9927,8
20260816_100311_e80823,2019-02-20,002142.SZ,3000,3000,36.30207,36.64073,1015.98,6
20260816_100311_e80823,2019-02-21,603663.SH,7000,7000,17.724743,18.68328,6709.759,31
20260816_100311_e80823,2019-02-21,002155.SZ,5900,5900,20.962125,22.56282,9444.1005,31
20260816_100311_e80823,2019-02-21,601989.SH,16600,16600,7.612146,7.77084,2634.3204,29
20260816_100311_e80823,2019-02-21,600863.SH,3100,3100,40.536798,45.9297,16717.9962,29
20260816_100311_e80823,2019-02-21,600820.SH,1000,1000,117.051962,122.39683,5344.868,29
20260816_100311_e80823,2019-02-21,601107.SH,400,400,4.446352,4.4774,12.4192,28
20260816_100311_e80823,2019-02-21,601158.SH,200,200,7.755985,7.89579,27.961,28
20260816_100311_e80823,2019-02-21,000899.SZ,100,100,16.011353,17.1094,109.8047,28
20260816_100311_e80823,2019-02-21,600021.SH,100,100,17.552357,18.27996,72.7603,28
20260816_100311_e80823,2019-02-21,600992.SH,200,200,12.158592,12.82233,132.7476,24
20260816_100311_e80823,2019-02-21,002838.SZ,500,500,57.376446,60.69168,1657.617,22
20260816_100311_e80823,2019-02-21,000026.SZ,500,500,59.641874,59.64094,-0.467,22
20260816_100311_e80823,2019-02-21,600305.SH,400,400,84.159339,87.36525,1282.3644,22
20260816_100311_e80823,2019-02-21,600750.SH,300,300,178.472136,180.5056,610.0392,9
20260816_100311_e80823,2019-02-21,600352.SH,300,300,182.760681,182.89285,39.6507,9
20260816_100311_e80823,2019-02-21,002142.SZ,3000,3000,36.30207,36.29716,-14.73,7
20260816_100311_e80823,2019-02-22,603663.SH,7000,7000,17.724743,19.3101,11097.499,32
20260816_100311_e80823,2019-02-22,002155.SZ,5900,5900,20.962125,22.21611,7398.5115,32
20260816_100311_e80823,2019-02-22,601989.SH,16600,16600,7.612146,7.93904,5426.4404,30
20260816_100311_e80823,2019-02-22,600863.SH,3100,3100,40.536798,46.44003,18300.0192,30
20260816_100311_e80823,2019-02-22,600820.SH,1000,1000,117.051962,123.45961,6407.648,30
20260816_100311_e80823,2019-02-22,601107.SH,400,400,4.446352,4.5018,22.1792,29
20260816_100311_e80823,2019-02-22,601158.SH,200,200,7.755985,7.96374,41.551,29
20260816_100311_e80823,2019-02-22,000899.SZ,100,100,16.011353,17.21104,119.9687,29
20260816_100311_e80823,2019-02-22,600021.SH,100,100,17.552357,18.25914,70.6783,29
20260816_100311_e80823,2019-02-22,600992.SH,200,200,12.158592,12.82233,132.7476,25
20260816_100311_e80823,2019-02-22,002838.SZ,500,500,57.376446,60.3288,1476.177,23
20260816_100311_e80823,2019-02-22,000026.SZ,500,500,59.641874,60.52342,440.773,23
20260816_100311_e80823,2019-02-22,600305.SH,400,400,84.159339,87.591,1372.6644,23
20260816_100311_e80823,2019-02-22,600750.SH,300,300,178.472136,181.63376,948.4872,10
20260816_100311_e80823,2019-02-22,600352.SH,300,300,182.760681,185.41551,796.4487,10
20260816_100311_e80823,2019-02-22,002142.SZ,3000,3000,36.30207,36.68115,1137.24,8
20260816_100311_e80823,2019-02-25,603663.SH,7000,7000,17.724743,20.19978,17325.259,33
20260816_100311_e80823,2019-02-25,002155.SZ,5900,5900,20.962125,23.01621,12119.1015,33
20260816_100311_e80823,2019-02-25,601989.SH,16600,16600,7.612146,8.52774,15198.8604,31
20260816_100311_e80823,2019-02-25,600863.SH,3100,3100,40.536798,49.3319,27264.8162,31
20260816_100311_e80823,2019-02-25,600820.SH,1000,1000,117.051962,128.77351,11721.548,31
20260816_100311_e80823,2019-02-25,601107.SH,400,400,4.446352,4.6848,95.3792,30
20260816_100311_e80823,2019-02-25,601158.SH,200,200,7.755985,8.20836,90.475,30
20260816_100311_e80823,2019-02-25,000899.SZ,100,100,16.011353,17.71924,170.7887,30
20260816_100311_e80823,2019-02-25,600021.SH,100,100,17.552357,18.8421,128.9743,30
20260816_100311_e80823,2019-02-25,600992.SH,200,200,12.158592,13.33152,234.5856,26
20260816_100311_e80823,2019-02-25,002838.SZ,500,500,57.376446,61.26624,1944.897,24
20260816_100311_e80823,2019-02-25,000026.SZ,500,500,59.641874,62.80316,1580.643,24
20260816_100311_e80823,2019-02-25,600305.SH,400,400,84.159339,88.795,1854.2644,24
20260816_100311_e80823,2019-02-25,600750.SH,300,300,178.472136,185.42848,2086.9032,11
20260816_100311_e80823,2019-02-25,600352.SH,300,300,182.760681,192.98349,3066.8427,11
20260816_100311_e80823,2019-02-25,002142.SZ,3000,3000,36.30207,39.2074,8715.99,9
20260816_100311_e80823,2019-02-26,603663.SH,7000,7000,17.724743,19.96725,15697.549,34
20260816_100311_e80823,2019-02-26,002155.SZ,5900,5900,20.962125,22.72284,10388.2185,34
20260816_100311_e80823,2019-02-26,601989.SH,16600,16600,7.612146,8.61184,16594.9204,32
20260816_100311_e80823,2019-02-26,600863.SH,3100,3100,40.536798,49.67212,28319.4982,32
20260816_100311_e80823,2019-02-26,600820.SH,1000,1000,117.051962,128.41925,11367.288,32
20260816_100311_e80823,2019-02-26,601107.SH,400,400,4.446352,4.6848,95.3792,31
20260816_100311_e80823,2019-02-26,601158.SH,200,200,7.755985,8.23554,95.911,31
20260816_100311_e80823,2019-02-26,000899.SZ,100,100,16.011353,17.85476,184.3407,31
20260816_100311_e80823,2019-02-26,600021.SH,100,100,17.552357,18.61308,106.0723,31
20260816_100311_e80823,2019-02-26,600992.SH,200,200,12.158592,13.19265,206.8116,27
20260816_100311_e80823,2019-02-26,002838.SZ,500,500,57.376446,62.02224,2322.897,25
20260816_100311_e80823,2019-02-26,000026.SZ,500,500,59.641874,62.509,1433.563,25
20260816_100311_e80823,2019-02-26,600305.SH,400,400,84.159339,86.16125,800.7644,25
20260816_100311_e80823,2019-02-26,600750.SH,300,300,178.472136,186.55664,2425.3512,12
20260816_100311_e80823,2019-02-26,600352.SH,300,300,182.760681,192.98349,3066.8427,12
20260816_100311_e80823,2019-02-26,002142.SZ,3000,3000,36.30207,37.87354,4714.41,10
20260816_100311_e80823,2019-02-27,603663.SH,7000,7000,17.724743,19.50219,12442.129,35
20260816_100311_e80823,2019-02-27,002155.SZ,5900,5900,20.962125,22.48281,8972.0415,35
20260816_100311_e80823,2019-02-27,601989.SH,16600,16600,7.612146,8.84732,20503.8884,33
20260816_100311_e80823,2019-02-27,600863.SH,3100,3100,40.536798,49.3319,27264.8162,33
20260816_100311_e80823,2019-02-27,600820.SH,1000,1000,117.051962,127.17934,10127.378,33
20260816_100311_e80823,2019-02-27,601107.SH,400,400,4.446352,4.7214,110.0192,32
20260816_100311_e80823,2019-02-27,601158.SH,200,200,7.755985,8.18118,85.039,32
20260816_100311_e80823,2019-02-27,000899.SZ,100,100,16.011353,17.65148,164.0127,32
20260816_100311_e80823,2019-02-27,600021.SH,100,100,17.552357,18.6339,108.1543,32
20260816_100311_e80823,2019-02-27,600992.SH,200,200,12.158592,13.02292,172.8656,28
20260816_100311_e80823,2019-02-27,002838.SZ,500,500,57.376446,60.72192,1672.737,26
20260816_100311_e80823,2019-02-27,000026.SZ,500,500,59.641874,62.28838,1323.253,26
20260816_100311_e80823,2019-02-27,600305.SH,400,400,84.159339,87.29,1252.2644,26
20260816_100311_e80823,2019-02-27,600750.SH,300,300,178.472136,183.5824,1533.0792,13
20260816_100311_e80823,2019-02-27,600352.SH,300,300,182.760681,194.42501,3499.2987,13
20260816_100311_e80823,2019-02-27,002142.SZ,3000,3000,36.30207,38.70215,7200.24,11
20260816_100311_e80823,2019-02-28,603663.SH,7000,7000,17.724743,19.52241,12583.669,36
20260816_100311_e80823,2019-02-28,002155.SZ,5900,5900,20.962125,22.34946,8185.2765,36
20260816_100311_e80823,2019-02-28,601989.SH,16600,16600,7.612146,8.76322,19107.8284,34
20260816_100311_e80823,2019-02-28,600863.SH,3100,3100,40.536798,50.35256,30428.8622,34
20260816_100311_e80823,2019-02-28,600820.SH,1000,1000,117.051962,127.5336,10481.638,34
20260816_100311_e80823,2019-02-28,601107.SH,400,400,4.446352,4.6604,85.6192,33
20260816_100311_e80823,2019-02-28,601158.SH,200,200,7.755985,8.24913,98.629,33
20260816_100311_e80823,2019-02-28,000899.SZ,100,100,16.011353,18.634,262.2647,33
20260816_100311_e80823,2019-02-28,600021.SH,100,100,17.552357,18.738,118.5643,33
20260816_100311_e80823,2019-02-28,600992.SH,200,200,12.158592,13.05378,179.0376,29
20260816_100311_e80823,2019-02-28,002838.SZ,500,500,57.376446,62.2944,2458.977,27
20260816_100311_e80823,2019-02-28,000026.SZ,500,500,59.641874,63.53856,1948.343,27
20260816_100311_e80823,2019-02-28,600305.SH,400,400,84.159339,91.0525,2757.2644,27
20260816_100311_e80823,2019-02-28,600750.SH,300,300,178.472136,184.608,1840.7592,14
20260816_100311_e80823,2019-02-28,600352.SH,300,300,182.760681,195.68634,3877.6977,14
20260816_100311_e80823,2019-02-28,002142.SZ,3000,3000,36.30207,39.0053,8109.69,12
20260816_100311_e80823,2019-03-01,603663.SH,7000,7000,17.724743,19.73472,14069.839,37
20260816_100311_e80823,2019-03-01,002155.SZ,5900,5900,20.962125,22.24278,7555.8645,37
20260816_100311_e80823,2019-03-01,601989.SH,16600,16600,7.612146,8.96506,22458.3724,35
20260816_100311_e80823,2019-03-01,600863.SH,3100,3100,40.536798,50.52267,30956.2032,35
20260816_100311_e80823,2019-03-01,600820.SH,1000,1000,117.051962,127.88786,10835.898,35
20260816_100311_e80823,2019-03-01,601107.SH,400,400,4.446352,4.6848,95.3792,34
20260816_100311_e80823,2019-03-01,601158.SH,200,200,7.755985,8.31708,112.219,34
20260816_100311_e80823,2019-03-01,000899.SZ,100,100,16.011353,19.1422,313.0847,34
20260816_100311_e80823,2019-03-01,600021.SH,100,100,17.552357,18.6339,108.1543,34
20260816_100311_e80823,2019-03-01,600992.SH,200,200,12.158592,13.34695,237.6716,30
20260816_100311_e80823,2019-03-01,002838.SZ,500,500,57.376446,61.87104,2247.297,28
20260816_100311_e80823,2019-03-01,000026.SZ,500,500,59.641874,63.02378,1690.953,28
20260816_100311_e80823,2019-03-01,600305.SH,400,400,84.159339,92.63275,3389.3644,28
20260816_100311_e80823,2019-03-01,600750.SH,300,300,178.472136,184.608,1840.7592,15
20260816_100311_e80823,2019-03-01,600352.SH,300,300,182.760681,198.56938,4742.6097,15
20260816_100311_e80823,2019-03-01,002142.SZ,3000,3000,36.30207,39.77328,10413.63,13
20260816_100311_e80823,2019-03-04,603663.SH,7000,7000,17.724743,19.8156,14635.999,38
20260816_100311_e80823,2019-03-04,002155.SZ,5900,5900,20.962125,22.69617,10230.8655,38
20260816_100311_e80823,2019-03-04,601989.SH,16600,16600,7.612146,9.3351,28601.0364,36
