run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_230036_3c468e,2025-03-24,002083.SZ,buy,8500,14.881234,126490.489,126.364128,31.622622,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-03-27,000895.SZ,sell,100,714.374052,71437.4052,71.508914,17.859351,35.718703,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-03-28,601311.SH,sell,4400,27.459353,120821.1532,120.942096,30.205288,60.410577,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-03-28,002539.SZ,buy,1800,54.606154,98291.0772,98.192884,24.572769,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-03-31,600475.SH,buy,2400,48.490842,116378.0208,116.26176,29.094505,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-04-03,601717.SH,sell,3100,42.559628,131934.8468,132.066913,32.983712,65.967423,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-04-07,601169.SH,buy,4300,29.302283,125999.8169,125.873943,31.499954,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-04-08,600459.SH,sell,1400,73.542454,102959.4356,103.062498,25.739859,51.479718,stop_loss,confirm,next_open
20260815_230036_3c468e,2025-04-08,688334.SH,sell,5700,15.737497,89703.7329,89.793525,22.425933,44.851866,stop_loss,confirm,next_open
20260815_230036_3c468e,2025-04-08,603035.SH,sell,5700,15.779595,89943.6915,90.033723,22.485923,44.971846,stop_loss,confirm,next_open
20260815_230036_3c468e,2025-04-08,603515.SH,sell,100,23.158834,2315.8834,2.318202,0.578971,1.157942,stop_loss,confirm,next_open
20260815_230036_3c468e,2025-04-08,002083.SZ,sell,8500,12.376251,105198.1335,105.30344,26.299533,52.599067,stop_loss,confirm,next_open
20260815_230036_3c468e,2025-04-08,002539.SZ,sell,1800,47.968064,86342.5152,86.428944,21.585629,43.171258,stop_loss,confirm,next_open
20260815_230036_3c468e,2025-04-08,600475.SH,sell,2400,42.841388,102819.3312,102.922253,25.704833,51.409666,stop_loss,confirm,next_open
20260815_230036_3c468e,2025-04-09,002773.SZ,sell,2800,51.094534,143064.6952,143.207904,35.766174,71.532348,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-04-09,300498.SZ,buy,2200,38.072259,83758.9698,83.675295,20.939742,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-04-09,600161.SH,buy,100,442.525774,44252.5774,44.208369,11.063144,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-04-09,002100.SZ,buy,900,84.569345,76112.4105,76.036374,19.028103,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-04-09,000019.SZ,buy,2400,34.175041,82020.0984,81.93816,20.505025,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-04-09,002567.SZ,buy,2900,28.096809,81480.7461,81.399346,20.370187,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-04-09,603156.SH,buy,1000,84.099556,84099.556,84.01554,21.024889,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-04-09,002714.SZ,buy,100,808.475213,80847.5213,80.766755,20.21188,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-04-10,600900.SH,buy,1000,108.235165,108235.165,108.127038,27.058791,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-04-16,601166.SH,sell,200,113.582895,22716.579,22.739318,5.679145,11.35829,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-04-16,600211.SH,sell,200,120.758741,24151.7482,24.175924,6.037937,12.075874,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-04-16,600688.SH,sell,2500,13.035601,32589.0025,32.621625,8.147251,16.294501,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-04-17,601288.SH,buy,4800,11.601518,55687.2864,55.631654,13.921822,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-04-17,601939.SH,buy,2600,21.636963,56256.1038,56.199905,14.064026,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-04-17,600015.SH,buy,1200,46.702095,56042.514,55.986528,14.010629,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-04-24,600161.SH,sell,100,384.169006,38416.9006,38.455356,9.604225,19.20845,stop_loss,confirm,next_open
20260815_230036_3c468e,2025-04-25,601988.SH,buy,2700,14.588524,39389.0148,39.349665,9.847254,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-05-08,601169.SH,sell,4300,28.908702,124307.4186,124.431852,31.076855,62.153709,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-05-09,000937.SZ,buy,1300,81.216556,105581.5228,105.476047,26.395381,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-05-12,300498.SZ,sell,2200,35.265674,77584.4828,77.662145,19.396121,38.792241,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-05-12,002100.SZ,sell,900,78.947194,71052.4746,71.123598,17.763119,35.526237,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-05-12,000019.SZ,sell,2400,32.016651,76839.9624,76.91688,19.209991,38.419981,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-05-12,002567.SZ,sell,2900,25.81438,74861.702,74.936638,18.715426,37.430851,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-05-12,603156.SH,sell,1000,87.775716,87775.716,87.86358,21.943929,43.887858,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-05-12,002714.SZ,sell,100,758.77526,75877.526,75.95348,18.969382,37.938763,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-05-13,600900.SH,sell,1000,107.872246,107872.246,107.980226,26.968062,53.936123,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-05-13,601919.SH,buy,2300,34.128915,78496.5045,78.418086,19.624126,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-05-13,603323.SH,buy,8300,9.64932,80089.356,80.009344,20.022339,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-05-13,601128.SH,buy,7800,10.285826,80229.4428,80.14929,20.057361,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-05-13,601989.SH,buy,10200,7.857049,80141.8998,80.06184,20.035475,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-05-13,600919.SH,buy,4700,16.935641,79597.5127,79.517993,19.899378,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-05-13,600704.SH,buy,600,120.370242,72222.1452,72.149995,18.055536,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-05-14,002839.SZ,buy,17200,6.593387,113406.2564,113.29296,28.351564,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-05-20,601288.SH,sell,4800,12.031967,57753.4416,57.811253,14.43836,28.876721,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-05-20,601939.SH,sell,2600,22.36067,58137.742,58.195938,14.534436,29.068871,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-05-20,600015.SH,sell,1200,43.967229,52760.6748,52.813488,13.190169,26.380337,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-05-21,600900.SH,buy,500,112.937847,56468.9235,56.412511,14.117231,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-05-22,600025.SH,buy,4800,12.154562,58341.8976,58.283616,14.585474,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-05-22,600535.SH,buy,200,217.915608,43583.1216,43.539582,10.89578,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-05-28,601988.SH,sell,2700,14.103604,38079.7308,38.117849,9.519933,19.039865,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-05-29,601009.SH,buy,700,76.393669,53475.5683,53.422146,13.368892,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-06-09,000937.SZ,sell,1300,82.284244,106969.5172,107.076594,26.742379,53.484759,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-06-10,601857.SH,buy,7300,14.758394,107736.2762,107.628645,26.934069,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-06-11,601919.SH,sell,2300,34.578103,79529.6369,79.609247,19.882409,39.764818,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-06-11,603323.SH,sell,8300,10.957711,90949.0013,91.040044,22.73725,45.474501,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-06-11,601128.SH,sell,7800,11.170275,87128.145,87.215357,21.782036,43.564073,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-06-11,601989.SH,sell,10200,7.419773,75681.6846,75.75744,18.920421,37.840842,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-06-11,600919.SH,sell,4700,18.047688,84824.1336,84.909044,21.206033,42.412067,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-06-11,600704.SH,sell,600,118.112638,70867.5828,70.938521,17.716896,35.433791,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-06-12,002839.SZ,sell,17200,7.078466,121749.6152,121.871494,30.437404,60.874808,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-06-12,000900.SZ,buy,1200,66.760149,80112.1788,80.032147,20.028045,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-06-12,601377.SH,buy,4700,17.119615,80462.1905,80.381806,20.115548,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-06-12,001201.SZ,buy,3000,26.726049,80178.147,80.09805,20.044537,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-06-12,603869.SH,buy,7700,10.538508,81146.5116,81.065446,20.286628,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-06-12,601089.SH,buy,4200,19.243604,80823.1368,80.742396,20.205784,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-06-13,601577.SH,buy,7800,13.312585,103838.163,103.734431,25.959541,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-06-16,600938.SH,buy,3000,34.024661,102073.983,101.97201,25.518496,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-06-19,600900.SH,sell,500,112.932195,56466.0975,56.52262,14.116524,28.233049,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-06-20,600025.SH,sell,4800,12.168343,58408.0464,58.466515,14.602012,29.204023,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-06-20,600535.SH,sell,200,205.872373,41174.4746,41.21569,10.293619,20.587237,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-06-23,601398.SH,buy,2900,17.708186,51353.7394,51.302438,12.838435,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-06-23,601288.SH,buy,4200,12.467303,52362.6726,52.310362,13.090668,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-06-23,601328.SH,buy,2400,21.158211,50779.7064,50.728978,12.694927,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-06-27,601009.SH,sell,700,83.114822,58180.3754,58.238614,14.545094,29.090188,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-06-27,601939.SH,buy,100,23.358339,2335.8339,2.3335,0.583958,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-07-08,601857.SH,sell,7300,14.959496,109204.3208,109.313631,27.30108,54.60216,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-07-09,000591.SZ,buy,1700,68.987959,117279.5303,117.162368,29.319883,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-07-10,000900.SZ,sell,1200,68.940192,82728.2304,82.811041,20.682058,41.364115,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-07-10,601377.SH,sell,4700,17.085409,80301.4223,80.381806,20.075356,40.150711,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-07-10,001201.SZ,sell,3000,28.405086,85215.258,85.30056,21.303815,42.607629,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-07-10,603869.SH,sell,7700,10.774824,82966.1448,83.049197,20.741536,41.483072,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-07-10,601089.SH,sell,4200,19.93419,83723.598,83.807405,20.930899,41.861799,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-07-11,601577.SH,sell,7800,14.13544,110256.432,110.366802,27.564108,55.128216,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-07-11,601868.SH,buy,38700,2.405959,93110.6133,93.017578,23.277653,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-07-11,000498.SZ,buy,4900,18.849531,92362.7019,92.27043,23.090675,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-07-11,000685.SZ,buy,500,158.435044,79217.522,79.138384,19.804381,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-07-11,600755.SH,buy,500,183.821675,91910.8375,91.819018,22.977709,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-07-11,600064.SH,buy,300,251.559624,75467.8872,75.392495,18.866972,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-07-14,600938.SH,sell,3000,32.733174,98199.522,98.29782,24.549881,49.099761,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-07-14,600637.SH,buy,2800,41.741974,116877.5272,116.760767,29.219382,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-07-15,600897.SH,buy,1000,113.134852,113134.852,113.02183,28.283713,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-07-21,601398.SH,sell,2900,19.013144,55138.1176,55.19331,13.784529,27.569059,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-07-21,601288.SH,sell,4200,13.719405,57621.501,57.67918,14.405375,28.81075,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-07-21,601328.SH,sell,2400,21.408475,51380.34,51.431772,12.845085,25.69017,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-07-22,000731.SZ,buy,600,91.406584,54843.9504,54.789161,13.710988,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-07-22,600720.SH,buy,500,114.897062,57448.531,57.39114,14.362133,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-07-22,601186.SH,buy,4600,12.517113,57578.7198,57.521197,14.39468,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-07-25,601939.SH,sell,100,22.823977,2282.3977,2.284682,0.570599,1.141199,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-07-30,600088.SH,buy,100,62.298719,6229.8719,6.223648,1.557468,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-08-06,000591.SZ,sell,1700,68.99584,117292.928,117.410338,29.323232,58.646464,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-08-07,002011.SZ,buy,1500,75.777702,113666.553,113.553,28.416638,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-08-08,601868.SH,sell,38700,2.640227,102176.7849,102.279069,25.544196,51.088392,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-08-08,000498.SZ,sell,4900,19.044736,93319.2064,93.41262,23.329802,46.659603,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-08-08,000685.SZ,sell,500,168.23141,84115.705,84.199905,21.028926,42.057853,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-08-08,600755.SH,sell,500,182.000719,91000.3595,91.091451,22.75009,45.50018,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-08-08,600064.SH,sell,300,243.993922,73198.1766,73.271448,18.299544,36.599088,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-08-11,600637.SH,sell,2800,44.021345,123259.766,123.383148,30.814941,61.629883,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-08-11,600483.SH,buy,2300,38.455367,88447.3441,88.358985,22.111836,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-08-11,688459.SH,buy,8200,10.886871,89272.3422,89.183159,22.318086,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-08-11,603053.SH,buy,7500,11.883087,89123.1525,89.03412,22.280788,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-08-11,002540.SZ,buy,1400,62.666658,87733.3212,87.645676,21.93333,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-08-11,603318.SH,buy,4100,21.820796,89465.2636,89.375888,22.366316,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-08-12,600897.SH,sell,1000,112.576635,112576.635,112.689324,28.144159,56.288317,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-08-12,301175.SZ,buy,20200,5.953327,120257.2054,120.137076,30.064301,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-08-13,002884.SZ,buy,1100,102.283667,112512.0337,112.399635,28.128008,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-08-19,000731.SZ,sell,600,90.222868,54133.7208,54.187909,13.53343,27.06686,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-08-19,600720.SH,sell,500,106.551782,53275.891,53.32922,13.318973,26.637946,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-08-19,601186.SH,sell,4600,11.961778,55024.1788,55.079259,13.756045,27.512089,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-08-20,002304.SZ,buy,100,368.792748,36879.2748,36.842432,9.219819,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-08-20,603408.SH,buy,3600,15.456691,55644.0876,55.5885,13.911022,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-08-20,603919.SH,buy,1500,37.055054,55582.581,55.527054,13.895645,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-08-27,600088.SH,sell,100,65.499843,6549.9843,6.556541,1.637496,3.274992,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-08-28,688330.SH,buy,500,48.690642,24345.321,24.321,6.08633,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-09-04,002011.SZ,sell,1500,76.741182,115111.773,115.227,28.777943,57.555886,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-09-05,600308.SH,buy,2900,40.832552,118414.4008,118.296104,29.6036,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-09-08,600483.SH,sell,2300,37.296481,85781.9063,85.867774,21.445477,42.890953,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-09-08,688459.SH,sell,8200,10.85482,89009.524,89.098625,22.252381,44.504762,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-09-08,603053.SH,sell,7500,12.824093,96180.6975,96.276975,24.045174,48.090349,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-09-08,002540.SZ,sell,1400,66.81953,93547.342,93.640982,23.386836,46.773671,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-09-08,603318.SH,sell,4100,20.814155,85338.0355,85.423459,21.334509,42.669018,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-09-09,301175.SZ,sell,20200,5.804485,117250.597,117.367959,29.312649,58.625298,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-09-09,002039.SZ,buy,1400,63.681978,89154.7692,89.065704,22.288692,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-09-09,603391.SH,buy,1900,45.512363,86473.4897,86.387102,21.618372,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-09-09,600011.SH,buy,2100,41.09145,86292.045,86.20584,21.573011,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-09-09,002867.SZ,buy,1900,45.224967,85927.4373,85.841595,21.481859,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-09-10,002884.SZ,sell,1100,102.91115,113202.265,113.31558,28.300566,56.601132,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-09-10,600916.SH,buy,11000,9.972167,109693.837,109.584255,27.423459,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-09-10,603866.SH,buy,4400,24.416985,107434.734,107.327405,26.858684,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-09-12,001872.SZ,buy,1000,106.359173,106359.173,106.25292,26.589793,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-09-17,002304.SZ,sell,100,362.105688,36210.5688,36.246816,9.052642,18.105284,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-09-17,603408.SH,sell,3600,14.87048,53533.728,53.587314,13.383432,26.766864,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-09-17,603919.SH,sell,1500,41.682156,62523.234,62.58582,15.630808,31.261617,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-09-18,600007.SH,buy,1000,49.4019,49401.9,49.352547,12.350475,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-09-18,601111.SH,buy,5700,9.272313,52852.1841,52.799385,13.213046,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-09-18,600008.SH,buy,1600,33.40943,53455.088,53.401686,13.363772,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-09-25,688330.SH,sell,500,63.461475,31730.7375,31.7625,7.932684,15.865369,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-09-26,601616.SH,buy,4000,9.181556,36726.224,36.689536,9.181556,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-10-13,600308.SH,sell,2900,39.649591,114983.8139,115.098912,28.745953,57.491907,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-10-14,600395.SH,buy,3100,36.423297,112912.2207,112.799421,28.228055,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-10-15,002039.SZ,sell,1400,67.71236,94797.304,94.892196,23.699326,47.398652,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-10-15,603391.SH,sell,1900,56.351492,107067.8348,107.17501,26.766959,53.533917,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-10-15,600011.SH,sell,2100,38.948313,81791.4573,81.87333,20.447864,40.895729,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-10-15,002867.SZ,sell,1900,42.615032,80968.5608,81.049611,20.24214,40.48428,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-10-16,600916.SH,sell,11000,10.00977,110107.47,110.21769,27.526868,55.053735,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-10-16,603866.SH,sell,4400,22.751941,100108.5404,100.20875,25.027135,50.05427,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-10-16,600874.SH,buy,7600,12.037258,91483.1608,91.391771,22.87079,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-10-16,600236.SH,buy,1500,59.084017,88626.0255,88.537488,22.156506,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-10-16,002478.SZ,buy,4900,18.505119,90675.0831,90.584497,22.668771,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-10-16,600057.SH,buy,900,100.427737,90384.9633,90.294669,22.596241,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-10-17,600177.SH,buy,200,414.967829,82993.5658,82.910655,20.748391,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-10-17,600025.SH,buy,8700,12.328316,107256.3492,107.1492,26.814087,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-10-20,001872.SZ,sell,1000,102.708113,102708.113,102.810924,25.677028,51.354056,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-10-21,600903.SH,buy,11200,10.874614,121795.6768,121.674,30.448919,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-10-24,600007.SH,sell,1000,45.58387,45583.87,45.629499,11.395968,22.791935,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-10-24,601111.SH,sell,5700,9.768522,55680.5754,55.73631,13.920144,27.840288,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-10-24,600008.SH,sell,1600,34.148543,54637.6688,54.692362,13.659417,27.318834,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-10-27,603967.SH,buy,2600,20.643781,53673.8306,53.620211,13.418458,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-10-27,000778.SZ,buy,800,62.569911,50055.9288,50.005923,12.513982,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-10-27,603355.SH,buy,1100,46.639593,51303.5523,51.2523,12.825888,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-11-03,601616.SH,sell,4000,9.009023,36036.092,36.072164,9.009023,18.018046,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-11-04,600373.SH,buy,600,61.548635,36929.181,36.892289,9.232295,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-11-11,600395.SH,sell,3100,34.058148,105580.2588,105.685944,26.395065,52.790129,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-11-12,600009.SH,buy,1000,105.69929,105699.29,105.593696,26.424822,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-11-13,600874.SH,sell,7600,12.702961,96542.5036,96.639145,24.135626,48.271252,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-11-13,600236.SH,sell,1500,61.212002,91818.003,91.909912,22.954501,45.909002,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-11-13,002478.SZ,sell,4900,23.903391,117126.6159,117.243858,29.281654,58.563308,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-11-13,600057.SH,sell,900,111.935253,100741.7277,100.84257,25.185432,50.370864,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-11-14,600177.SH,sell,200,420.643519,84128.7038,84.212917,21.032176,42.064352,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-11-14,600025.SH,sell,8700,11.873055,103295.5785,103.398978,25.823895,51.647789,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-11-14,601318.SH,buy,500,190.821511,95410.7555,95.31544,23.852689,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-11-14,600195.SH,buy,1900,53.104853,100899.2207,100.798422,25.224805,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-11-14,002746.SZ,buy,3200,31.221685,99909.392,99.809584,24.977348,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-11-17,002589.SZ,buy,3400,29.57891,100568.294,100.467827,25.142073,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-11-17,002687.SZ,buy,2700,36.303968,98020.7136,97.92279,24.505178,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-11-17,002763.SZ,buy,4600,21.490525,98856.415,98.757658,24.714104,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-11-18,600903.SH,sell,11200,10.67924,119607.488,119.727216,29.901872,59.803744,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-11-20,600028.SH,buy,4500,27.326099,122967.4455,122.8446,30.741861,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-11-24,603967.SH,sell,2600,19.065282,49569.7332,49.619352,12.392433,24.784867,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-11-24,000778.SZ,sell,800,60.171417,48137.1336,48.185319,12.034283,24.068567,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-11-24,603355.SH,sell,1100,53.88606,59274.666,59.334,14.818666,29.637333,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-11-26,601009.SH,buy,600,82.674212,49604.5272,49.554972,12.401132,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-11-26,600901.SH,buy,3900,13.373272,52155.7608,52.103657,13.03894,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-11-26,603638.SH,buy,500,94.027934,47013.967,46.967,11.753492,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-12-02,600373.SH,sell,600,59.785381,35871.2286,35.907136,8.967807,17.935614,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-12-05,300099.SZ,buy,300,119.948899,35984.6697,35.948721,8.996167,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-12-10,600009.SH,sell,1000,99.871692,99871.692,99.971664,24.967923,49.935846,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-12-11,600750.SH,buy,200,510.318799,102063.7598,101.961798,25.51594,0.0,huang529_signal,,next_open
